epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
31,9.98520987962702e-06,9.98520987962702e-06,1.0,13.713208172772381,8.887436157948262,3.5399329082385913,3.5399329082385913,3.555954810735342,0.0,0.0,0.3259375675304516,2.66710334855157,0.1391562996683894,2.118236644847973,0.07814324868691934,0.005666217854800257,1.2748417435465633,0.9644600249625541,0.0,0.0,0.0,2.7560571786519645,36.80924626943227,13.885697364807129,40.25815200805664,53.3333854675293,1.0826913118362427,0.23946213722229004,0.34509333968162537,3.3115663528442383,0.4309661388397217,0.12196222692728043,0.0,0.0,0.9951307902464995,0.6387515809084918,0.3581229852708412,0.44850499001709193,0.4027184038548856,0.2167001733103314,0.4096684230340494,0.37578635602384003,0.21454521731750384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.98400368363124e-06,9.98400368363124e-06,1.0,13.885180679527489,9.073324603003424,3.5756798306026973,3.5756798306026973,3.59703431902705,0.0,0.0,0.32430735713726766,2.523120203533688,0.14079568696183128,2.032213913427817,0.0780420594320104,0.0056042674412900536,1.2109376192092896,0.9693563193888277,0.0,0.0,0.0,2.587795367112031,37.75227758046743,14.29852294921875,41.45503616333008,54.17326354980469,1.0865612030029297,0.25148648023605347,0.3978733420372009,3.2510986328125,0.43530991673469543,0.12983720004558563,0.0,0.0,0.9188235257122968,0.5865262166873829,0.36165520333984486,0.4549114591366536,0.39898975314320745,0.21765492695408897,0.4135734020052729,0.37106796213098475,0.21535863828014684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.982750294175925e-06,9.982750294175925e-06,1.0,14.461178470302272,9.613865929680902,3.5678873642070874,3.5678873642070874,3.5864506992133887,0.0,0.0,0.32413534377072306,2.634580083795496,0.13805682413481377,2.114471287340731,0.07979704630938736,0.007182677817606443,1.2555337886552553,0.9997793919331318,0.0,0.0,0.0,2.831882347931733,36.03758755245724,12.230175018310547,39.479488372802734,53.3333854675293,1.0853302478790283,0.23615558445453644,0.30474308133125305,3.3426513671875,0.44035160541534424,0.12585893273353577,0.0,0.0,1.1861677040924896,0.8480611910691133,0.2850410712219265,0.46198110242147705,0.398068928235286,0.2103061752544867,0.4207003003842122,0.3713654158888636,0.20793428654606277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.981449723756163e-06,9.981449723756163e-06,1.0,13.705389924951502,8.89478620322975,3.565738652203534,3.565738652203534,3.587333331236968,0.0,0.0,0.32445513799383835,2.535177108403799,0.1388723322668591,2.061757748191421,0.07900972019981693,0.0063838013321966735,1.1830259529319969,0.994992686284555,0.0,0.0,0.0,2.605835534430839,36.95470397536819,13.095459938049316,40.336856842041016,54.2791748046875,1.0873321294784546,0.24187742173671722,0.35170844197273254,3.1778564453125,0.4437400698661804,0.13059259951114655,0.0,0.0,0.8167992910823306,0.49696579897725907,0.39156925770744017,0.4671801964978914,0.39438476594718724,0.2106598241103662,0.42437675998017593,0.3671402600971428,0.20848298193635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.980101985337389e-06,9.980101985337389e-06,1.0,13.908731073946566,9.108528665594152,3.569605086300824,3.569605086300824,3.5869229999748438,0.0,0.0,0.3222423791885376,2.491208289120648,0.13709615311912587,2.043417057475528,0.07576367822853294,0.006560989429016371,1.1832957944354496,1.0162150102692682,0.0,0.0,0.0,2.587410153569402,36.67959790616422,12.71737003326416,40.022953033447266,54.491615295410156,1.089365839958191,0.24600157141685486,0.30980005860328674,3.2254638671875,0.4481988251209259,0.1355762630701065,0.0,0.0,0.7818506577530423,0.435610047063312,0.4428475019574581,0.4733770199724146,0.39299096449001414,0.20790320473748283,0.4289517040188248,0.3650310885261845,0.2060172046358521,217.50347001211983,335.11067853050025,0.5877149018575999,-90.9600528046325,217.50347064390994,284.6342630131248,346.1325488596572,384.75214676967835,168.08781051635742,127.73470247253891,476.7660923833432,0.18959333692483327,0.3500627254002424,0.2564298422735575,0.1910383551550735,0.36858863467919506,0.1786834471602666,0.08639430563941006,1.2261322800555543,0.7429354499304635,0.8209792547480934,0.9009709403614187,0.24293544993046345,0.020979254748093368,-0.049029059638581285,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.034166458871338,1.9877054622540107,1.9731936687296563
36,9.978707092355254e-06,9.978707092355254e-06,1.0,12.83991677052266,8.061910371522647,3.564760375667263,3.564760375667263,3.5894210467467436,0.0,0.0,0.3223351006572311,2.4305012226104736,0.13912162486765836,2.012757713730271,0.08034211608606416,0.007439109622626691,1.1538276511269647,1.0107196811083201,0.0,0.0,0.0,2.596544536384376,36.6528881176098,12.32609748840332,39.866920471191406,54.598148345947266,1.0901765823364258,0.25055256485939026,0.25,3.190673828125,0.45189177989959717,0.13951224088668823,5.47105810263705e-06,0.0,0.8192016321259576,0.4879001725364376,0.40441992129549403,0.479011147408872,0.3894605008331505,0.2066940286675015,0.4336495020905057,0.36223095574894465,0.20411954377148603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.977265058715502e-06,9.977265058715502e-06,1.0,13.449479335063213,8.682456248515361,3.524130660134393,3.524130660134393,3.5446782820933573,0.0,0.0,0.3234388916879087,2.5100264935880094,0.13591251703532967,2.0804155742799915,0.07867090051641336,0.007498773670679814,1.1487086109212927,1.0319594273696076,0.0,0.0,0.0,2.6693196103379533,35.77375855316987,11.48918628692627,38.86741638183594,54.067562103271484,1.0925357341766357,0.25135210156440735,0.25,3.208984375,0.4576701521873474,0.1425113081932068,2.735529051318525e-06,0.0,0.8678964650308764,0.5366179604788084,0.3817027927867898,0.48694909746582443,0.38835390355135946,0.2017359677198771,0.43979598299877065,0.3604015933500754,0.1998024260675585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.97577589879382e-06,9.97577589879382e-06,1.0,12.673185528935614,7.916650565894875,3.5449196712390796,3.5449196712390796,3.5674525080500423,0.0,0.0,0.323915757842966,2.4080817667213648,0.13703013171215314,2.019442832147753,0.08137504091939411,0.008898768045410916,1.1288604043625496,1.039680265091561,0.0,0.0,0.0,2.6422731811935836,35.622047424316406,11.179285049438477,38.715885162353516,54.067562103271484,1.092916488647461,0.2529028058052063,0.25,3.133456230163574,0.4622859060764313,0.14715534448623657,3.28263486158223e-05,0.0,0.8569980634225381,0.5082525039041365,0.4069385619445147,0.4940214374580899,0.38385932187776306,0.20000299650269585,0.44588350363679835,0.3563584024841721,0.1977580962954341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.974239627435695e-06,9.974239627435695e-06,1.0,13.351310214480838,8.62544381940687,3.5165688411609546,3.5165688411609546,3.537225072448318,0.0,0.0,0.3228241108559273,2.3972423237723275,0.13577256714170044,2.04338673965351,0.07935527289235914,0.008273010236538342,1.0624941571338757,1.0427799305400334,0.0,0.0,0.0,2.5064722847294165,36.410924963048984,11.579297065734863,39.63400650024414,54.81184005737305,1.0951510667800903,0.25474676489830017,0.25,3.208984375,0.4664413332939148,0.15105073153972626,2.735529051318525e-06,0.0,0.7323817095241031,0.43662760306049037,0.4038250854950922,0.5005563779457195,0.3785916768215798,0.2007599501190959,0.45065019259581696,0.35064323931126984,0.1987065721202541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.972656259956278e-06,9.972656259956278e-06,1.0,12.823989378439414,8.08887208474649,3.5128093603495003,3.5128093603495003,3.5316586623320707,0.0,0.0,0.3229961427482399,2.435447177371463,0.13561819554180712,2.0443193461443925,0.08164178418952066,0.009767902146622136,1.1178106488408268,1.062364689401678,0.0,0.0,0.0,2.6979960622014225,34.67321215449153,10.688203811645508,37.087547302246094,53.64680099487305,1.096151351928711,0.2551480829715729,0.25,3.1485595703125,0.47153690457344055,0.15406706929206848,9.574351679614838e-05,0.0,0.86598706406516,0.5253821949701052,0.39331403808293663,0.5074373419220383,0.37849248583252365,0.19469537565837036,0.45642878397091013,0.35071656993917516,0.19285464447897835,201.12272595835256,321.61657157152257,0.5054440742850326,-112.46706937433599,201.1227266543398,259.1526198283749,315.3111472897104,351.98782278683376,141.62745230538505,106.60572817898536,475.2348918085513,0.27155279678343336,0.3611945048375348,0.2798507649198886,0.16748294551552848,0.37014306158143345,0.22056415298392443,0.12335419048295077,1.1577625515261265,0.7481747992654196,0.8307572306235147,0.9187954425160877,0.24817479926541963,0.030757230623514653,-0.031204557483912265,0.0,0.0,0.4725274725274725,0.5274725274725275,0.9578754578754579,1.88350945350888,1.8714758187204927,1.8612975776195526
41,9.971025812140218e-06,9.971025812140218e-06,1.0,12.080960119092786,7.396350744608286,3.506672073054958,3.506672073054958,3.5235341883994438,0.0,0.0,0.3220039445000726,2.286778044056248,0.1345240882522351,1.9915574724609788,0.07939386629575007,0.009113837574684137,1.0737487867071822,1.0612883728903693,0.0,0.0,0.0,2.574101022771887,35.51955269478463,10.877742767333984,38.19016647338867,54.81184005737305,1.0964186191558838,0.2643824815750122,0.25,3.304556131362915,0.4745217561721802,0.16117869317531586,7.385928438560018e-05,0.0,0.7928029943156887,0.4585141781214121,0.4216543310142508,0.512258958977622,0.37429316945978114,0.19464449262296832,0.46029318506653244,0.34675489647968394,0.19295192288385854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.969348300241508e-06,9.969348300241508e-06,1.0,13.065760457837904,8.337967099370184,3.4926057248502165,3.4926057248502165,3.5124545097351074,0.0,0.0,0.32178758205594243,2.470277502730086,0.13557520387945948,2.078471470523525,0.0826020551895773,0.011105185978718707,1.0815716708028638,1.078823508443059,0.0,0.0,0.0,2.6414669526589885,34.580259890169714,10.23867130279541,37.087547302246094,53.64680099487305,1.100792646408081,0.2579219937324524,0.25,3.124755859375,0.47905096411705017,0.16001102328300476,9.574351679614838e-05,0.0,0.8678247058713758,0.4807430844049196,0.44603664639599155,0.5183812830899213,0.373346550239099,0.19307253731263652,0.46402564161532633,0.34482732012465195,0.19114703423268087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.967623740983328e-06,9.967623740983328e-06,1.0,13.098927678288641,8.367907098821691,3.523432209685042,3.523432209685042,3.5455045120136157,0.0,0.0,0.3226813601480948,2.3821108373435766,0.1362638076817667,2.0410114043467753,0.08195480845264487,0.00913839351788566,1.0335480538574424,1.0794302370097186,0.0,0.0,0.0,2.5064178093059644,35.194668744061445,10.625760078430176,37.89297103881836,53.96206283569336,1.1004174947738647,0.26242589950561523,0.25,3.065676212310791,0.4820723831653595,0.16500237584114075,9.027245869351132e-05,0.0,0.7161750841785122,0.41956423666026144,0.41415968534911807,0.5233940949311128,0.36858848381686854,0.192760864625106,0.468536395478893,0.340309314631127,0.19115428666810733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.965852151557875e-06,9.965852151557875e-06,1.0,12.618202724972287,7.884406759932235,3.5365654455648885,3.5365654455648885,3.556883193351127,0.0,0.0,0.3214302779854955,2.3417617952501453,0.13414094456144282,2.0260321932869987,0.08190649002790451,0.010870334654543045,1.0524233031917263,1.0867523180471885,0.0,0.0,0.0,2.653283486495147,34.13126765070735,9.731719017028809,36.58394241333008,53.437652587890625,1.0997562408447266,0.26121827960014343,0.25,3.0753173828125,0.48522433638572693,0.16579313576221466,0.00015866068497647444,0.0,0.8230216551471401,0.484975012573036,0.4107384544015042,0.5278880515614072,0.36756937729345784,0.18874837901141192,0.47318406523884954,0.33986354438034266,0.18695239601908503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.964033549626186e-06,9.964033549626186e-06,1.0,12.33843452866013,7.611318459381929,3.5371978282928467,3.5371978282928467,3.558101293202993,0.0,0.0,0.32093010963620366,2.3247689653087305,0.13583310592818904,2.014040515229509,0.08050443383084761,0.011142397387506994,1.0264794907054386,1.0972069179689563,0.0,0.0,0.0,2.597400259327244,34.19901920009304,9.96250057220459,36.79893112182617,52.918338775634766,1.1002775430679321,0.26771730184555054,0.25,3.205322265625,0.48958122730255127,0.17224249243736267,0.0003036437246963563,0.0,0.8159053422309257,0.5141763397165247,0.3698088330802995,0.5345793688619459,0.3633414023631328,0.1867389767556577,0.4786949471847431,0.3357922346205325,0.18551282061112895,180.57521090664707,297.72749293780396,0.45575454487771766,-90.55705873258822,180.5752090576121,236.07884966266522,286.174085343478,323.81880097144307,130.3438230242048,95.25301467540652,427.4922332763672,0.33642681141949077,0.3599999787870505,0.22928812081425703,0.0895507726734604,0.347961186189786,0.24428932118611127,0.10871338921626271,1.0904402375986486,0.7488155213313304,0.8476217211208993,0.9277655514388389,0.24881552133133045,0.04762172112089924,-0.02223444856116108,0.0,0.0,0.5274725274725275,0.4725274725274725,0.924908424908425,1.7975833278435926,1.7524340178940323,1.7300961089658213
46,9.962167953317975e-06,9.962167953317975e-06,1.0,12.197008004059663,7.503839015960693,3.5073244120623612,3.5073244120623612,3.524614888268548,0.0,0.0,0.32155961362091273,2.2854426036009916,0.13194069326729388,2.026845474500914,0.08149512535011447,0.011035982003385151,1.023087954198992,1.1171135757420514,0.0,0.0,0.0,2.592583991385795,33.51109231484903,9.304226875305176,36.1577262878418,52.09791564941406,1.0992685556411743,0.2582996189594269,0.25,3.0023365020751953,0.4926387369632721,0.17025527358055115,0.0001969580916949338,0.0,0.7958642139628127,0.46498589016295766,0.41574720661496606,0.539292886450484,0.36053660995251424,0.18423849585893992,0.48374538566615133,0.3332234653266701,0.18303114296616735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.960255381231442e-06,9.960255381231442e-06,1.0,12.121409364648768,7.3920135498046875,3.5454263622696334,3.5454263622696334,3.5635143228479333,0.0,0.0,0.31952792567175786,2.2977350821366183,0.13371506413897952,1.9987289776673187,0.08280835179863749,0.013797354330686299,1.0310655510103381,1.1302824793635189,0.0,0.0,0.0,2.5989500413069853,33.17080843126452,9.413901329040527,35.38918685913086,51.89480972290039,1.099351406097412,0.2594888508319855,0.25,3.1522216796875,0.496274471282959,0.17509737610816956,0.0005799321588795273,0.0,1.001336190346125,0.535862404752422,0.46485265396510433,0.5447242195541794,0.35773805750382914,0.18220407978908434,0.4884044890468185,0.3308321455040494,0.18076336303272764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.958295852433086e-06,9.958295852433086e-06,1.0,12.10452584962587,7.42274910694844,3.5028488313829578,3.5028488313829578,3.522478857555905,0.0,0.0,0.31835162156337016,2.292765214636519,0.13379705636887937,1.9856040928814862,0.08218772759711421,0.013341533762679712,1.0150361512158368,1.1370374914762136,0.0,0.0,0.0,2.563054690489898,32.849175633610905,9.562149047851562,35.04526901245117,51.49095916748047,1.1031166315078735,0.2621987462043762,0.25,3.31884765625,0.5021042227745056,0.18013495206832886,0.00036656089287668235,0.0,0.986574920448097,0.5187339669949299,0.4742072231480162,0.552976756482511,0.3549828609904727,0.17993547102889498,0.49391341370505254,0.32726697341815847,0.17881961126585263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.956289386457527e-06,9.956289386457527e-06,1.0,12.472208048846271,7.826738679731214,3.4616526139749064,3.4616526139749064,3.4813671434247815,0.0,0.0,0.320080811912949,2.289004367751044,0.1325450795325073,2.018641417090957,0.08195798421228254,0.012922890773798162,0.9859717311085882,1.1355345571363293,0.0,0.0,0.0,2.5287605556281836,32.738402237763275,9.693778991699219,35.182430267333984,50.791770935058594,1.1038784980773926,0.26879194378852844,0.25,3.088134765625,0.5082759857177734,0.18939349055290222,0.00045136229346755664,0.0,0.9397718068715688,0.5177423100213747,0.44907656706057103,0.5624457807154268,0.34883744007832296,0.17799953874704,0.5016426403780241,0.32134184966216217,0.17701550472427058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.954236003307295e-06,9.954236003307295e-06,1.0,12.162874118701831,7.467931322149329,3.513414028528574,3.513414028528574,3.5305124360161857,0.0,0.0,0.3192950503246204,2.2869263468561947,0.13208360768653252,2.0018643559636295,0.0830885233307207,0.014620991801289288,0.9845446106549856,1.159006426463256,0.0,0.0,0.0,2.505055205242054,32.49173679867306,9.96250057220459,34.569393157958984,50.49503707885742,1.1038928031921387,0.26740556955337524,0.25,3.2822265625,0.5113973021507263,0.1924552619457245,0.00040759382864646025,0.0,1.0276996976620443,0.5925388457001867,0.42343191591067186,0.567382938153035,0.34507444259282705,0.17712138311283007,0.5060423886453783,0.3179814992724238,0.17597611530407056,162.51196232470838,281.1509337481917,0.3817147807323113,-101.2562781742641,162.51196117877174,209.03533446889924,254.1847716954527,290.4737731450946,107.49966376168388,78.3184638799623,406.9912533967391,0.39391077665628227,0.3941293404843295,0.23167938611649277,0.08506004282718509,0.3709080438837746,0.2934887582526961,0.1378669241754526,1.0190197720817111,0.7634599848712449,0.8708398601983024,0.9410278553382434,0.2634599848712449,0.07083986019830235,-0.008972144661756554,0.0,0.0,0.4725274725274725,0.5274725274725275,0.8809523809523808,1.661877576793943,1.6173585787579254,1.5924527776110304
51,9.952135723452648e-06,9.952135723452648e-06,1.0,11.7246141175966,7.080853346231821,3.472637550250904,3.472637550250904,3.4914038245742387,0.0,0.0,0.32019724394824056,2.2477488034480326,0.13233838653242266,1.9932571842863753,0.08215251464296032,0.015222808308395985,0.9731049247690149,1.1514963233793103,0.0,0.0,0.0,2.535908247973468,32.03217320828824,9.54349136352539,34.166648864746094,49.80937194824219,1.1035569906234741,0.26488158106803894,0.25,3.0826416015625,0.5148438215255737,0.19489388167858124,0.0004978662873399715,0.0,1.1204751278903033,0.6352771367575671,0.43302879203244393,0.5726980953603178,0.3417653521975955,0.1749404624507234,0.5107306741379403,0.31487576623220703,0.17439355801891637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.949988567831349e-06,9.949988567831349e-06,1.0,11.719692487974424,7.071851459709373,3.4764473373825484,3.4764473373825484,3.490938947007463,0.0,0.0,0.318405713583972,2.245488898174183,0.13093159146405556,1.9958534659566105,0.0846671079461639,0.017347775903102512,0.9658883375090521,1.1519794270798966,0.0,0.0,0.0,2.584552545805235,31.76627628223316,9.195829391479492,33.76859664916992,49.71218490600586,1.1075068712234497,0.26824671030044556,0.25,3.1961669921875,0.5197278261184692,0.19795475900173187,0.0006893533209322683,0.0,1.083755523771853,0.636754693211736,0.4124554115345091,0.5795889496803284,0.3393141377616573,0.17414656160651026,0.5153112459827114,0.31164715177304037,0.173041601036046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
