epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,11.032325538429054,4.764453372439823,3.140239818676098,3.140239818676098,3.1747914907094597,0.0,0.0,0.21845521153630437,1.7132517840411212,0.09007585370862806,1.7078792468921558,0.08662274077131941,0.013087997565398345,0.0,0.9919622266614759,11.216455408044764,0.2137747841912347,11.216455408044764,0.0,0.0,0.0,0.0,0.0,3.2052762508392334,163.07798767089844,12.32609748840332,89.66619110107422,500.1178283691406,1.0182517766952515,0.7098353505134583,0.25,4.0,0.5546555519104004,0.4952898621559143,0.1534412955465587,0.0027327935222672063,4.200668811798096,3.3055455684661865,0.21309064899804653,,0.665526807308197,0.1605665385723114,,0.18981419503688812,,0.6983844637870789,0.13214576244354248,,0.16946980357170105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,11.000062684755068,4.717704566749367,3.1909183811497046,3.1909183811497046,3.2302134745829814,0.0,0.0,0.21947528220511772,1.6795796574773014,0.08898434767851958,1.6788685772870038,0.08552703341922245,0.01279633431821256,0.0,1.0113962534311656,11.093456371410474,0.21597425357715502,11.093456371410474,0.0,0.0,0.0,0.0,0.0,1.538513422012329,218.33486938476562,24.99685287475586,164.92137145996094,500.1178283691406,1.0032708644866943,0.6530025601387024,0.25,4.0,0.5983073711395264,0.5001516342163086,0.07773279352226721,0.006578947368421052,0.6756352186203003,0.5207507610321045,0.22924272346915534,,0.7362298965454102,0.10689838230609894,,0.14980709552764893,,0.776268482208252,0.08809179067611694,,0.1356397569179535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,10.942184860641891,4.653402792440878,3.219668414141681,3.219668414141681,3.261254387932855,0.0,0.0,0.2219556086772197,1.6781249175200592,0.09006569192216203,1.6717863340635557,0.0806714779621846,0.0099290085805429,0.0,1.0285367192448795,10.98997621278505,0.2024996989482158,10.98997621278505,0.0,0.0,0.0,0.0,0.0,1.9307136535644531,215.1082000732422,16.076261520385742,160.47288513183594,500.1178283691406,1.0008167028427124,0.8067143559455872,0.25,4.0,0.5837252736091614,0.5367559790611267,0.18795546558704454,0.019534412955465586,1.062014102935791,0.8889861106872559,0.16292438280266072,,0.7128705978393555,0.12571200728416443,,0.154019296169281,,0.7786734700202942,0.0927092581987381,,0.1286172866821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,10.96222006308066,4.698257858688767,3.171918095769109,3.171918095769109,3.2053808263830237,0.0,0.0,0.2197486516591665,1.6792649965028505,0.08861458623731458,1.6820085886362437,0.0848361350394584,0.01170648996894424,0.0,1.0016336183290224,11.09762243322424,0.20618244119592616,11.09762243322424,0.0,0.0,0.0,0.0,0.0,2.7263383865356445,177.3089599609375,13.587903022766113,124.00383758544922,500.1178283691406,1.017598032951355,0.7951558232307434,0.25,4.0,0.5738680958747864,0.5255872011184692,0.16234817813765182,0.012348178137651822,19.49087905883789,18.77617835998535,0.03666846922065668,,0.6960015892982483,0.13896673917770386,,0.17555104196071625,,0.7394551038742065,0.1072109043598175,,0.15333399176597595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,10.887360443940034,4.6337420489337,3.1746463260135136,3.1746463260135136,3.202124105917441,0.0,0.0,0.22048452738169078,1.679490785341005,0.08941051122304555,1.6699210502005912,0.08299974493078284,0.01071444556519792,0.0,0.9959135313291807,11.047277502111486,0.2000885783015071,11.047277502111486,0.0,0.0,0.0,0.0,0.0,2.119981527328491,195.7567901611328,16.265764236450195,134.60488891601562,500.1178283691406,1.0123872756958008,0.7808043360710144,0.25,4.0,0.5720490217208862,0.5217096209526062,0.14827935222672065,0.007793522267206478,6.043461322784424,5.261326313018799,0.1294183859201517,,0.6938580870628357,0.1388138085603714,,0.1724448800086975,,0.7512419819831848,0.10380472242832184,,0.14495326578617096,86.59520381885571,123.26487543878677,0.24838419677973708,23.270142649556256,86.59520059175189,103.86325283336147,123.7647905768817,157.7451922287605,40.71663774762835,74.11050243525543,128.5881699271824,0.38285951688017006,0.6673653995630057,0.5205873166642583,0.4977598808045635,0.0,0.5948846548414847,0.7010879772657188,0.7292526476853246,0.6437688478329162,0.8699388076655308,0.9620937305338756,0.9895753178703602,0.3699388076655308,0.16209373053387555,0.03957531787036028,0.006650544135429262,0.09693671906489319,0.6868131868131868,0.3131868131868132,0.9954212454212453,1.0514768055834613,1.0216128780291631,1.007040373326003,-7.99031400680542,0.0003386703319847584
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,11.152253022065034,4.8923752243454395,3.184197090767525,3.184197090767525,3.2229300834037162,0.0,0.0,0.2191379907968882,1.683451781401763,0.09051888053481644,1.6754846315126162,0.08487475884927285,0.011882934215906504,0.0,1.0212848766430005,11.013602591849661,0.22937171523635452,11.013602591849661,0.0,0.0,0.0,0.0,0.0,2.5042412281036377,208.5220947265625,14.021965026855469,148.99404907226562,500.1178283691406,1.0128830671310425,0.7273153066635132,0.25,4.0,0.6164160966873169,0.5524368286132812,0.14220647773279352,0.006882591093117409,4.275417327880859,3.4030656814575195,0.20403894626486138,,0.758750855922699,0.11211615800857544,,0.14057426154613495,,0.7848242521286011,0.08938997983932495,,0.12578579783439636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,10.935367893528294,4.64541667216533,3.182420060441301,3.182420060441301,3.2213621397276184,0.0,0.0,0.2174059635884053,1.6956269547745988,0.08941149067234348,1.6856006931614231,0.0884471455135861,0.012638305490081376,0.0,1.0032530088682432,11.153131433435389,0.20115563676163956,11.153131433435389,0.0,0.0,0.0,0.0,0.0,3.3547589778900146,163.5891571044922,10.33914852142334,75.8020248413086,500.1178283691406,1.0138806104660034,0.8034704923629761,0.25,4.0,0.5426995754241943,0.5000267624855042,0.20364372469635628,0.014473684210526316,1.8625907897949219,1.4970778226852417,0.19623900703918143,,0.6486800312995911,0.16528001427650452,,0.19723552465438843,,0.7066407203674316,0.1287154108285904,,0.16464388370513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,11.050507416596284,4.720548062711148,3.2191430169182853,3.2191430169182853,3.262051350361592,0.0,0.0,0.2190374941439242,1.7047207806561444,0.08977943497735101,1.6853335612529032,0.08611365911122915,0.011526386480073671,0.0,1.0063673483358848,11.160602466480151,0.20197819374703072,11.160602466480151,0.0,0.0,0.0,0.0,0.0,2.300905466079712,167.09706115722656,15.102250099182129,95.8227310180664,500.1178283691406,1.017340064048767,0.7013664245605469,0.25,4.0,0.5344524383544922,0.430722177028656,0.1382591093117409,0.005060728744939271,0.9980399012565613,0.7308067083358765,0.2677580250892078,,0.6385418176651001,0.16246925294399261,,0.201112300157547,,0.6978722810745239,0.12857836484909058,,0.1735493540763855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,11.020004684860641,4.683834591427365,3.2456141291437923,3.2456141291437923,3.295263754354941,0.0,0.0,0.21949489696605787,1.6822815972405512,0.08802318572998047,1.6718662365062817,0.08385313523782266,0.0114767172852078,0.0,0.9929786888328759,11.102293272276182,0.19286205961897568,11.102293272276182,0.0,0.0,0.0,0.0,0.0,2.3747057914733887,188.91798400878906,14.52369213104248,122.55914306640625,500.1178283691406,1.0129145383834839,0.6768509745597839,0.25,4.0,0.5804975628852844,0.4614441990852356,0.12317813765182187,0.002125506072874494,4.071700572967529,3.6811437606811523,0.09591982644286931,,0.706785261631012,0.1311684250831604,,0.1669594794511795,,0.7538107633590698,0.10176929831504822,,0.14441990852355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,10.973377949482686,4.677745922191723,3.203698235589105,3.203698235589105,3.2463545928130277,0.0,0.0,0.22049037830249682,1.6838143838418496,0.08882679166020574,1.685037561365076,0.08510706231400773,0.010770189601021845,0.0,1.013169881459829,11.08487350876267,0.22036567894188133,11.08487350876267,0.0,0.0,0.0,0.0,0.0,3.813709259033203,133.58493041992188,9.230019569396973,63.831703186035156,401.8559875488281,1.0224273204803467,0.7573396563529968,0.25,4.0,0.5453802347183228,0.4990198612213135,0.17722672064777328,0.00840080971659919,13.098991394042969,11.071043968200684,0.15481706681359722,,0.6502600312232971,0.172520712018013,,0.20056253671646118,,0.6905848979949951,0.1368260532617569,,0.1725890189409256,86.49468874669337,122.29922318949478,0.24930574032971173,20.348583535833672,86.49468898978421,103.00242115455227,123.2812616190721,156.86357801867473,41.945983341761995,74.01428885053295,128.27322188667628,0.3875093369626421,0.6656047164295967,0.5175414982699013,0.49422277147321353,0.0,0.5922868847803958,0.6987321596673876,0.7296218505826356,0.6423738643672507,0.870689971052728,0.9616906672529405,0.9897218863361548,0.37068997105272805,0.16169066725294046,0.03972188633615481,0.006503975669634678,0.09748635081162288,0.6648351648351648,0.33516483516483514,0.9972527472527473,1.0444932104303286,1.0160234056331299,1.0023388865066098,-7.990333557128906,0.0003386637254152447
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,10.99142208614865,4.70246392327386,3.1772636207374365,3.1772636207374365,3.2117711660024284,0.0,0.0,0.21986912392281197,1.6950832057643581,0.08813377973195669,1.6812546188766893,0.08422968194291398,0.011868703204232294,0.0,0.9964775910248628,11.182978449641046,0.20745943688057564,11.182978449641046,0.0,0.0,0.0,0.0,0.0,1.7541817426681519,211.92013549804688,20.12480354309082,155.53565979003906,500.1178283691406,1.0082331895828247,0.6897999048233032,0.25,4.0,0.5816095471382141,0.4662249982357025,0.11862348178137652,0.004048582995951417,0.6765509843826294,0.5523775219917297,0.1835389575320938,,0.7101545333862305,0.12383545935153961,,0.1625785082578659,,0.7669903039932251,0.09529921412467957,,0.13771045207977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,10.9599328943201,4.674739115947002,3.1817418691274284,3.1817418691274284,3.218861347920186,0.0,0.0,0.21987543879328547,1.6839195457664695,0.08836992366893871,1.6971429360879433,0.08382833326185071,0.011350930542559238,0.0,1.0092509501689189,11.13479201858108,0.2176305410024282,11.13479201858108,0.0,0.0,0.0,0.0,0.0,2.5866875648498535,163.26683044433594,13.327689170837402,112.02813720703125,443.0798645019531,1.0117093324661255,0.6502208709716797,0.25,4.0,0.5519358515739441,0.40226447582244873,0.10475708502024292,0.0016194331983805667,1.85551118850708,1.255741000175476,0.3232371715387883,,0.6653236746788025,0.14797011017799377,,0.18309186398983002,,0.7212005257606506,0.11597049236297607,,0.16282901167869568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,10.957562420819256,4.666484523463893,3.198148778966955,3.198148778966955,3.236485043087521,0.0,0.0,0.22078632664036107,1.681624850711307,0.08875629708573625,1.6814571071315456,0.08364098136489456,0.010075451554478827,0.0,1.005691012820682,11.099874960409629,0.19775996337065826,11.099874960409629,0.0,0.0,0.0,0.0,0.0,2.76727294921875,164.96832275390625,13.67042064666748,103.20514678955078,500.1178283691406,1.0055134296417236,0.6951697468757629,0.25,4.0,0.5383837223052979,0.474513441324234,0.14048582995951417,0.009210526315789473,12.835809707641602,12.487839698791504,0.02710931501601641,,0.6454277634620667,0.15599453449249268,,0.1948779970407486,,0.6938772797584534,0.13100911676883698,,0.17511360347270966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,10.939205685177365,4.637129912505278,3.2095343100058065,3.2095343100058065,3.2513475160341003,0.0,0.0,0.21949579909041123,1.6940892193768475,0.08983754467319797,1.6774983792691618,0.08507477270590293,0.011748568431751148,0.0,0.9967294641443201,11.090591018264359,0.18372344970703125,11.090591018264359,0.0,0.0,0.0,0.0,0.0,1.8995939493179321,208.56895446777344,18.252405166625977,143.28614807128906,500.1178283691406,1.0015212297439575,0.6989368200302124,0.25,4.0,0.562108039855957,0.4909292459487915,0.10465587044534413,0.0069838056680161945,1.26981520652771,1.1175131797790527,0.11994030782252542,,0.6821150183677673,0.13435788452625275,,0.1726604551076889,,0.7406194806098938,0.1066259816288948,,0.152754545211792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,11.036290349187079,4.744697364600929,3.1724034902211784,3.1724034902211784,3.2083789722339526,0.0,0.0,0.22045230865478516,1.6975502838959564,0.08953850978129618,1.7046927374762457,0.08440488737982672,0.011551839274329108,0.0,1.0092039366026182,11.189128978832349,0.2218504725275813,11.189128978832349,0.0,0.0,0.0,0.0,0.0,2.2277278900146484,202.6016845703125,17.013113021850586,133.55738830566406,500.1178283691406,1.0129667520523071,0.6821894645690918,0.25,4.0,0.5796187520027161,0.5102434754371643,0.10799595141700405,0.004858299595141701,1.0909123420715332,0.8866137266159058,0.18727317271677837,,0.7049320936203003,0.13356073200702667,,0.17016835510730743,,0.7380082607269287,0.111341692507267,,0.1506500542163849,91.34137868357229,128.5718434461837,0.26622655259239764,33.58087309114226,91.34137849863775,106.46677292170533,125.8775183885431,159.43986273792353,50.20248522077288,78.56032585912897,133.4441627834154,0.3809813346059537,0.666245988410275,0.5157048132377927,0.49285175019952476,0.0,0.5923888073982081,0.6928170146849476,0.7293040736264791,0.6451786397620048,0.8683265545417903,0.9619288410098568,0.9901615917335386,0.3683265545417903,0.16192884100985672,0.040161591733538615,0.006229159796269833,0.090744201385072,0.7032967032967034,0.2967032967032967,0.9990842490842491,1.0676779309799382,1.0356777330840028,1.0192378878102197,-7.990137100219727,0.0003387302567716688
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,10.983579893369932,4.685469756255278,3.1693719399941935,3.1693719399941935,3.2057872462917016,0.0,0.0,0.2185156538679793,1.7014691120869405,0.08961738766850652,1.7003704792744405,0.08560870789192818,0.013784803248740532,0.0,1.005126953125,11.23931802285684,0.21673712859282623,11.23931802285684,0.0,0.0,0.0,0.0,0.0,3.3527963161468506,167.77330017089844,10.91818618774414,90.54629516601562,500.1178283691406,1.0145254135131836,0.8298923969268799,0.25,4.0,0.5698093175888062,0.5321293473243713,0.1867408906882591,0.014473684210526316,29.4808349609375,28.025371551513672,0.049369816402837184,,0.6887353658676147,0.1466730833053589,,0.180376335978508,,0.7387040257453918,0.11037148535251617,,0.1509244740009308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,11.130300161000845,4.842883135821368,3.166016655999261,3.166016655999261,3.199081833298142,0.0,0.0,0.22036518921723236,1.7152693464949325,0.08961607314444878,1.7083013379896008,0.08435887259406012,0.01181572031330418,0.0,0.9960736455144109,11.18220313819679,0.2486736452257311,11.18220313819679,0.0,0.0,0.0,0.0,0.0,1.9160583019256592,203.8196563720703,19.851533889770508,133.0366973876953,500.1178283691406,1.0084842443466187,0.6518433690071106,0.25,4.0,0.5703172087669373,0.47251778841018677,0.09281376518218623,0.0010121457489878543,0.7893028259277344,0.5751680135726929,0.27129614302767857,,0.6926854252815247,0.13408243656158447,,0.1735209822654724,,0.7392648458480835,0.1086551621556282,,0.15207995474338531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,11.0490252520587,4.712975991738809,3.2237175606392525,3.2237175606392525,3.2708313400680953,0.0,0.0,0.22090329350651922,1.7031756220637142,0.08916716962247281,1.690550726813239,0.08360127500585608,0.011594426793021124,0.0,0.9972506342707453,11.166771966057855,0.21361715729172165,11.166771966057855,0.0,0.0,0.0,0.0,0.0,2.575676918029785,171.8448028564453,13.455855369567871,108.3697280883789,500.1178283691406,1.0096797943115234,0.7197354435920715,0.25,4.0,0.5419843196868896,0.4432079792022705,0.12955465587044535,0.004453441295546558,1.8794119358062744,1.4174470901489258,0.2458028688953516,,0.6495097279548645,0.15911194682121277,,0.19125615060329437,,0.7085438966751099,0.12377706915140152,,0.1676790565252304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,10.936515189505911,4.670089309279983,3.186788816709776,3.186788816709776,3.21958572800095,0.0,0.0,0.21986884039801521,1.681503811398068,0.08899510228956067,1.6674346923828125,0.08343370540721996,0.012170447691066845,0.0,1.0076634175068624,11.048016522381756,0.21896081357388883,11.048016522381756,0.0,0.0,0.0,0.0,0.0,1.9004942178726196,193.16201782226562,17.860960006713867,136.1915740966797,500.1178283691406,1.010952353477478,0.712199866771698,0.25,4.0,0.5643559098243713,0.46532270312309265,0.14554655870445343,0.008704453441295546,0.665560245513916,0.5296562910079956,0.20419481996101108,,0.6843976974487305,0.13643716275691986,,0.1750010997056961,,0.7469183206558228,0.10430975258350372,,0.1487719565629959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,10.980565251530829,4.688737199113175,3.190562480204814,3.190562480204814,3.228736671241554,0.0,0.0,0.21970470531566724,1.695444055505701,0.08889948355185019,1.6794000574060388,0.08274812956114073,0.011353900303711762,0.0,0.9950113038758974,11.13568197714316,0.22121401090879697,11.13568197714316,0.0,0.0,0.0,0.0,0.0,1.4840933084487915,247.0388946533203,24.322608947753906,210.9376220703125,500.1178283691406,1.006672978401184,0.7098278999328613,0.25,4.0,0.6188364624977112,0.5391457676887512,0.12246963562753037,0.00860323886639676,0.49045178294181824,0.3888927698135376,0.2070723701300694,,0.7651215195655823,0.09992720931768417,,0.1326051950454712,,0.8058961629867554,0.07994700968265533,,0.1141568049788475,92.25396533588787,127.2086633405757,0.26791046053155076,37.86777347522778,92.25396550905369,107.92551041992188,127.4842471336717,161.33240432022296,46.24184145246233,79.47341368919196,135.09692250127378,0.3851148913384516,0.6726639970030883,0.522542649350431,0.5029435929134223,0.0,0.6011016098745252,0.7032532452895306,0.7343374864612076,0.6447469910751886,0.867795243853285,0.9611410355062109,0.9896486021032574,0.367795243853285,0.16114103550621084,0.03964860210325749,0.00718185482393463,0.09517789747535818,0.6978021978021978,0.3021978021978022,1.0,1.0769130917532104,1.044518725148269,1.0279633829390609,-7.990305423736572,0.00033867324236780405
796,1.470131257478547e-06,1.470131257478547e-05,1.0,11.068126781566724,4.8028717041015625,3.161526448017842,3.161526448017842,3.195471480086043,0.0,0.0,0.2204643713461386,1.6882268544789907,0.08949330690744761,1.6816757820747994,0.08372949265144966,0.01118716919744337,0.0,0.9975282823717272,11.148529052734375,0.19229632454949455,11.148529052734375,0.0,0.0,0.0,0.0,0.0,2.868704080581665,161.3147430419922,11.005966186523438,107.10718536376953,458.9339294433594,1.003767967224121,0.8895903825759888,0.25,4.0,0.5465391278266907,0.6048677563667297,0.19261133603238867,0.02925101214574899,4.4101104736328125,3.576979160308838,0.1889139327246117,,0.6557077765464783,0.15813696384429932,,0.18897797167301178,,0.7093069553375244,0.124289870262146,,0.1664031744003296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,11.064166919605151,4.771297970333615,3.1543785301414697,3.1543785301414697,3.18540975209829,0.0,0.0,0.21974733713510874,1.7161732235470333,0.08936342033180031,1.7052440127810917,0.08534255543270626,0.011638360249029624,0.0,0.9848695703454919,11.272692706133869,0.22643571286588102,11.272692706133869,0.0,0.0,0.0,0.0,0.0,2.3513548374176025,206.10116577148438,12.867278099060059,154.3252716064453,500.1178283691406,1.0065038204193115,0.8851428627967834,0.25,4.0,0.6081759333610535,0.6245294809341431,0.23360323886639675,0.02145748987854251,2.765599250793457,2.319455146789551,0.16131914407913817,,0.7464631199836731,0.11888463795185089,,0.14280039072036743,,0.7931804656982422,0.0875885933637619,,0.11923098564147949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,11.032017888249579,4.722631093618032,3.1770751540725297,3.1770751540725297,3.214683738914696,0.0,0.0,0.22200239026868665,1.7125220427641998,0.08999202058121965,1.6900713121568836,0.08095029238108042,0.010822018256058564,0.0,0.9947569563582137,11.260489798880911,0.21211728534182986,11.260489798880911,0.0,0.0,0.0,0.0,0.0,2.715327739715576,150.43463134765625,12.206311225891113,89.66619110107422,436.21051025390625,1.0111416578292847,0.7741250991821289,0.25,4.0,0.5311583876609802,0.5143991112709045,0.1785425101214575,0.018927125506072874,3.6007237434387207,2.9471051692962646,0.18152422143839475,,0.6327533721923828,0.16771428287029266,,0.20752651989459991,,0.6861910820007324,0.13441824913024902,,0.17939065396785736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,10.981188799883869,4.6937284727354305,3.1903933963260136,3.1903933963260136,3.22302060513883,0.0,0.0,0.2196361696397936,1.699577640842747,0.09043123271014239,1.6877055812526394,0.0842435359954834,0.01133953477885272,0.0,1.0077648678341427,11.09586561048353,0.20954245489996834,11.09586561048353,0.0,0.0,0.0,0.0,0.0,2.5638201236724854,188.7765655517578,15.340075492858887,107.10718536376953,500.1178283691406,0.9992746114730835,0.629953145980835,0.25,4.0,0.5332770347595215,0.4457445442676544,0.07692307692307693,0.004453441295546558,1.4548029899597168,1.1243904829025269,0.22711838602032225,,0.6381413340568542,0.15948493778705597,,0.19304606318473816,,0.689384937286377,0.13501763343811035,,0.1755974292755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,10.975839975717905,4.715915576831715,3.1486294720623946,3.1486294720623946,3.17858701138883,0.0,0.0,0.21883918143607475,1.697041382660737,0.08946688110763962,1.6798742139661633,0.08750855600511706,0.01186762870968999,0.0,0.9941961958601668,11.177133096230996,0.2095272734358504,11.177133096230996,0.0,0.0,0.0,0.0,0.0,2.3853142261505127,160.13461303710938,15.43022346496582,106.89798736572266,429.44769287109375,1.003319501876831,0.6322232484817505,0.25,4.0,0.5251377820968628,0.39850014448165894,0.08481781376518219,0.003947368421052632,2.1175217628479004,1.9417468309402466,0.08300974043886583,,0.627031683921814,0.15936124324798584,,0.2063562422990799,,0.6879103779792786,0.12886567413806915,,0.1832239031791687,83.81310756389911,121.30157737201222,0.23615471198075488,8.00241820366828,83.81311074951098,101.35719763906856,120.95758394113608,154.33540325248816,38.41276495797293,69.63821411132812,130.47318699048913,0.38092016570543463,0.6672298658006537,0.5243213429682781,0.49999829274337015,0.0,0.5951780464301204,0.7026023627859522,0.7226260244442454,0.6414767367296217,0.8717709134879631,0.9622036568832216,0.9893737862298927,0.3717709134879631,0.16220365688322158,0.03937378622989274,0.006412370378513063,0.10954160712322744,0.6373626373626373,0.3626373626373626,0.9972527472527473,1.0228982395850694,0.9968412237671705,0.9849067329541668,-7.99027156829834,0.000338684709277004
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,11.023304707295186,4.738436312288852,3.161083118335621,3.161083118335621,3.1913289250554264,0.0,0.0,0.21891233083364126,1.7065848273199957,0.08969484148798762,1.6923671413112331,0.08660384126611657,0.013039898228000951,0.0,1.0069574923128695,11.214771992451436,0.22591294469060125,11.214771992451436,0.0,0.0,0.0,0.0,0.0,2.9033405780792236,175.4052276611328,13.018954277038574,111.59137725830078,500.1178283691406,1.0246046781539917,0.7311220765113831,0.25,4.0,0.5785834193229675,0.5135787725448608,0.18178137651821863,0.007995951417004049,27.115636825561523,26.418855667114258,0.025696654772659443,,0.7025689482688904,0.13644082844257355,,0.17719696462154388,,0.7354175448417664,0.11056232452392578,,0.15402014553546906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,10.982782312341639,4.736370602169552,3.17397370209565,3.17397370209565,3.2098730963629647,0.0,0.0,0.21927379917454076,1.6759056916108002,0.0893363823761811,1.6804065188846073,0.0842572225106729,0.012394708556097906,0.0,1.0221624632139463,11.000738195470861,0.20763675586597338,11.000738195470861,0.0,0.0,0.0,0.0,0.0,3.9871630668640137,139.94810485839844,9.96250057220459,61.8678092956543,500.1178283691406,1.0151875019073486,0.689193844795227,0.25,4.0,0.5269258618354797,0.47425997257232666,0.13927125506072874,0.007186234817813765,2.8201169967651367,1.9116519689559937,0.32213735417757966,,0.6246449947357178,0.17819170653820038,,0.21176239848136902,,0.6590116620063782,0.15169531106948853,,0.1892930269241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,10.929292421083193,4.649416124498522,3.180220939017631,3.180220939017631,3.210835637273015,0.0,0.0,0.21976048237568624,1.6848252786172402,0.08866395821442476,1.6891534135148332,0.0809267147167309,0.011477807083645382,0.0,1.0101398777317356,11.12780019399282,0.18384108672270905,11.12780019399282,0.0,0.0,0.0,0.0,0.0,2.8008358478546143,183.03482055664062,12.111320495605469,105.65259552001953,500.1178283691406,1.0062164068222046,0.7961205840110779,0.25,4.0,0.5600738525390625,0.5481401681900024,0.1972672064777328,0.013461538461538462,2.2367942333221436,1.5448307991027832,0.30935497951085056,,0.675070583820343,0.15150190889835358,,0.1808272749185562,,0.7285774350166321,0.11825338006019592,,0.1531691700220108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
