epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,9.90848025760135,4.774582321579392,3.199266175966005,3.199266175966005,3.199266175966005,0.0,0.0,0.012604764184436283,1.7133132315970756,0.09491125957385914,1.710776664115287,0.06018214612393766,0.013699865018999254,0.0,1.6104617763209987,11.213522421347129,0.23490361909608584,11.213522421347129,0.0,0.0,0.0,0.0,0.0,1.5982733964920044,256.31207275390625,17.93436622619629,226.3030548095703,500.1178283691406,1.003032922744751,0.7339434623718262,0.25,4.0,0.6604942083358765,0.5684550404548645,0.14696356275303643,0.013562753036437248,0.7441290020942688,0.5651441812515259,0.24052929040396212,,0.8250268697738647,0.08176416903734207,,0.091073177754879,,0.8535346388816833,0.06665684282779694,,0.07980853319168091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,9.97732956345017,4.856660172745988,3.1896420040646114,3.1896420040646114,3.1896420040646114,0.0,0.0,0.012827527684134405,1.7081711227829393,0.09309281529607,1.7075790199073586,0.0634055588696454,0.011736376865490063,0.0,1.6007147093076963,11.18656467747044,0.24944831229544975,11.18656467747044,0.0,0.0,0.0,0.0,0.0,1.9932514429092407,235.0023193359375,10.81208324432373,184.7031707763672,500.1178283691406,0.9935634136199951,0.8595277070999146,0.25,4.0,0.6493496894836426,0.6386852860450745,0.21761133603238866,0.026619433198380567,3.5930354595184326,2.7333908081054688,0.23925303857930205,,0.8093016743659973,0.0877879336476326,,0.09093111008405685,,0.8534559011459351,0.06768952310085297,,0.07885457575321198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,9.915942217852619,4.793857883762669,3.200985470333615,3.200985470333615,3.200985470333615,0.0,0.0,0.012573091564951715,1.6967368254790436,0.09367032953210779,1.6948709230165224,0.06038384824185758,0.014392230961773847,0.0,1.6171681172138936,11.139142835462415,0.2439640406015757,11.139142835462415,0.0,0.0,0.0,0.0,0.0,1.8873389959335327,249.3218536376953,16.076261520385742,212.592041015625,500.1178283691406,1.0215330123901367,0.7564167380332947,0.25,4.0,0.6717695593833923,0.5856562256813049,0.18937246963562754,0.005465587044534413,1.0757086277008057,0.7045530676841736,0.34503354389741325,,0.8388059139251709,0.08437218517065048,,0.09304521232843399,,0.8529520630836487,0.06757254153490067,,0.07947538048028946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,10.153703019425675,5.005173141891892,3.1985595290725297,3.1985595290725297,3.1985595290725297,0.0,0.0,0.0128502467194119,1.736808983055321,0.09503615224683606,1.7168532706595756,0.05977060988142684,0.012057160203521317,0.0,1.613633851747255,11.30934596706081,0.27062825898866394,11.30934596706081,0.0,0.0,0.0,0.0,0.0,2.0472660064697266,225.30516052246094,11.554449081420898,179.0204315185547,500.1178283691406,1.0153340101242065,0.7985648512840271,0.25,4.0,0.6624760627746582,0.5957273840904236,0.1873481781376518,0.011842105263157895,1.1416326761245728,0.8719152808189392,0.23625584738974525,,0.8254572749137878,0.08982794731855392,,0.09555581957101822,,0.8495879173278809,0.0696120411157608,,0.08080004155635834,90.89137892670684,154.37831536310213,0.21387412475921405,-26.52807654915275,90.89137731901906,110.48847831440409,129.65960161695244,160.93369105267442,29.82020241873605,57.29558533661125,194.39910955014437,0.5346485419543368,0.6518502332523447,0.531218968069818,0.48324103903983523,0.0,0.5834813757412147,0.6705926285753817,0.6886028260798405,0.6627430429208667,0.8692426074530065,0.9599135246051812,0.9868821223113847,0.3692426074530065,0.15991352460518116,0.03688212231138477,0.0018137847642079807,0.182679271554725,0.5384615384615384,0.46153846153846156,0.9766483516483516,1.0191451040106816,0.9972116282353034,0.9881495934921306,-7.9909443855285645,0.0003384569426998496
566,4.351056589288054e-06,4.351056589288053e-05,1.0,9.883454193940034,4.7550518963788,3.192738301045186,3.192738301045186,3.192738301045186,0.0,0.0,0.01285962961815499,1.703991967278558,0.09297276831961968,1.698146407668655,0.05984582772126069,0.011565786761206549,0.0,1.6094303646603145,11.27379628774282,0.22936295174263618,11.27379628774282,0.0,0.0,0.0,0.0,0.0,1.9605697393417358,235.0290985107422,15.370065689086914,187.61183166503906,500.1178283691406,1.0107390880584717,0.7293205261230469,0.25,4.0,0.6632762551307678,0.5738413333892822,0.1498987854251012,0.00931174089068826,1.2552940845489502,0.9263285398483276,0.262062530804346,,0.8277844190597534,0.08537062257528305,,0.09055151045322418,,0.849810004234314,0.06947152316570282,,0.08071846514940262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,9.960145692567568,4.801295512431377,3.226795299633129,3.226795299633129,3.226795299633129,0.0,0.0,0.012794867560670182,1.719413860424145,0.09362550683923669,1.6923514701224662,0.058538469108375346,0.011995502420373866,0.0,1.6181890126821157,11.219635009765625,0.24925270596066038,11.219635009765625,0.0,0.0,0.0,0.0,0.0,3.1426503658294678,215.96376037597656,13.99460506439209,140.51475524902344,500.1178283691406,1.0138782262802124,0.754259467124939,0.25,4.0,0.6623073816299438,0.5877544283866882,0.1652834008097166,0.0069838056680161945,2.2247023582458496,1.7322113513946533,0.2213738862755193,,0.8248623609542847,0.09232337027788162,,0.0915130004286766,,0.8451887369155884,0.07439764589071274,,0.08041363954544067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,9.911923795133024,4.783614699904983,3.2117095122466215,3.2117095122466215,3.2117095122466215,0.0,0.0,0.012425739217448878,1.708088849041913,0.09454055734582849,1.7004904875884186,0.059382303341014964,0.00969436120342564,0.0,1.6158548303552576,11.072789372624579,0.21783488505595439,11.072789372624579,0.0,0.0,0.0,0.0,0.0,2.8618180751800537,200.0836181640625,11.005966186523438,118.32528686523438,500.1178283691406,1.0126614570617676,0.786600649356842,0.25,4.0,0.6559573411941528,0.594515860080719,0.17469635627530364,0.00951417004048583,5.887383460998535,3.074949026107788,0.4777053258925556,,0.8157758712768555,0.09559862315654755,,0.09463310241699219,,0.8446744680404663,0.07428649067878723,,0.08103904128074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,10.00765578811233,4.865137461069468,3.217867877032306,3.217867877032306,3.217867877032306,0.0,0.0,0.012580834530495308,1.7237533363136086,0.09469587738449509,1.694551622545397,0.059882067345284125,0.009949426393251162,0.0,1.6238156911489126,11.126046670449746,0.23384916460191882,11.126046670449746,0.0,0.0,0.0,0.0,0.0,2.670412540435791,209.9291534423828,11.395334243774414,136.1915740966797,500.1178283691406,1.0167515277862549,0.820892870426178,0.25,4.0,0.6582792401313782,0.6130332946777344,0.2187246963562753,0.012449392712550607,2.443429470062256,1.9626201391220093,0.19677643117237023,,0.818693995475769,0.09559592604637146,,0.09593702852725983,,0.8472887277603149,0.07191244512796402,,0.08079887181520462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,9.99059976113809,4.82746392327386,3.2218615557696366,3.2218615557696366,3.2218615557696366,0.0,0.0,0.012949234730488545,1.7220388876425254,0.09310528394338247,1.709138096989812,0.05976508114788983,0.012873114766301336,0.0,1.6220605180070207,11.26336010082348,0.26319676476555903,11.26336010082348,0.0,0.0,0.0,0.0,0.0,3.9326653480529785,181.72547912597656,10.058304786682129,98.09510803222656,500.1178283691406,1.0076833963394165,0.6083346605300903,0.25,4.0,0.6547588109970093,0.504088282585144,0.09089068825910931,0.0017206477732793523,2.2182273864746094,1.808215856552124,0.1848374663582662,,0.8147655129432678,0.09405002743005753,,0.09135311096906662,,0.8341599702835083,0.0809590220451355,,0.08488097786903381,90.95609025640802,150.69138515836715,0.21823783873050615,-13.417578581925277,90.9560905763587,110.74215975517066,130.15322111609353,162.12205102232946,23.94982201712472,61.41705860463224,183.9904154901919,0.5285226481231108,0.6613452967089509,0.5346445318554425,0.4918144414777614,0.0,0.5955536761156719,0.6811628797093469,0.7040566369136674,0.6650594453771205,0.867630354329266,0.9593822139166758,0.9869370854860576,0.36763035432926605,0.15938221391667573,0.036937085486057675,0.0021802059286944414,0.18020592869444138,0.5879120879120879,0.41208791208791207,0.9677197802197802,1.0340743892631687,1.010384198482875,1.0001369092490646,-7.990851879119873,0.00033848825842142105
571,4.277168326690345e-06,4.277168326690345e-05,1.0,9.921765301678631,4.773659371040963,3.2262767070048564,3.2262767070048564,3.2262767070048564,0.0,0.0,0.01262131897178856,1.704407666180585,0.09424130336658375,1.6860795923181482,0.057475934157500394,0.011217230075114482,0.0,1.6253928107184332,11.163055419921875,0.24811734379948797,11.163055419921875,0.0,0.0,0.0,0.0,0.0,2.7312064170837402,222.2169952392578,13.27573013305664,166.21484375,500.1178283691406,1.0160661935806274,0.6954029202461243,0.25,4.0,0.6630699038505554,0.5466654300689697,0.14686234817813765,0.0019230769230769232,2.0878336429595947,1.3840408325195312,0.3370923793729115,,0.8259574770927429,0.09161235392093658,,0.09252044558525085,,0.8448302745819092,0.07351456582546234,,0.08165518194437027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,9.9913049646326,4.84687310296136,3.21436392294394,3.21436392294394,3.21436392294394,0.0,0.0,0.012786369065980654,1.7143037125870988,0.09332481590477196,1.6934094815640837,0.06040572475742649,0.011874401891553725,0.0,1.615083952207823,11.20061596019848,0.24496949685586467,11.20061596019848,0.0,0.0,0.0,0.0,0.0,3.1471683979034424,208.50143432617188,9.523012161254883,137.25973510742188,500.1178283691406,1.0165324211120605,0.872306227684021,0.25,4.0,0.6564531326293945,0.635054349899292,0.20192307692307693,0.012753036437246963,4.486027240753174,3.4825515747070312,0.22368916018389262,,0.8153854608535767,0.09991022944450378,,0.0949891209602356,,0.8461607694625854,0.07314884662628174,,0.08069036900997162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,9.991745407516891,4.84372938001478,3.2032569679054053,3.2032569679054053,3.2032569679054053,0.0,0.0,0.013109703321714659,1.7243428616910368,0.09325555208567027,1.705125344766153,0.05968900628992029,0.011735271763157201,0.0,1.6163206358213682,11.305659938502956,0.2656808801599451,11.305659938502956,0.0,0.0,0.0,0.0,0.0,2.52543568611145,223.85482788085938,16.88071632385254,157.3690643310547,500.1178283691406,1.0034077167510986,0.7302892208099365,0.25,4.0,0.6569622159004211,0.5642374157905579,0.13360323886639677,0.009210526315789473,1.2579655647277832,0.9817724823951721,0.21955535992145997,,0.8189494013786316,0.08887346088886261,,0.08860136568546295,,0.8459385633468628,0.07339107990264893,,0.08067037165164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,9.935923808329814,4.77762170740076,3.229313206028294,3.229313206028294,3.229313206028294,0.0,0.0,0.012804171523532352,1.7142708237106736,0.09329474938882364,1.6996371295001056,0.05831197790197424,0.010927464510943438,0.0,1.6196926220043286,11.18694326039907,0.23837190061002164,11.18694326039907,0.0,0.0,0.0,0.0,0.0,1.452697515487671,258.7480163574219,18.145769119262695,236.2389373779297,500.1178283691406,1.0098227262496948,0.7158256769180298,0.25,4.0,0.6693158149719238,0.5749499797821045,0.11791497975708502,0.0036437246963562753,0.4759265184402466,0.34137094020843506,0.2827234310724907,,0.8372390270233154,0.07874535024166107,,0.08776970207691193,,0.8551735281944275,0.06611768901348114,,0.07870878279209137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,9.94220713022593,4.780221887536951,3.2508458317937077,3.2508458317937077,3.2508458317937077,0.0,0.0,0.012521443334785668,1.6922929093644425,0.0934383418108966,1.6895245732487858,0.059301170142921245,0.011961730750831397,0.0,1.6261818344528611,11.064172693201014,0.22592080605996623,11.064172693201014,0.0,0.0,0.0,0.0,0.0,2.638416051864624,217.1644744873047,14.076845169067383,159.53567504882812,500.1178283691406,1.0251294374465942,0.8029397130012512,0.25,4.0,0.6696723699569702,0.6129016876220703,0.20617408906882592,0.009817813765182187,4.112269878387451,3.1688904762268066,0.22940600448396956,,0.8343858122825623,0.09206109493970871,,0.09157034754753113,,0.8488839864730835,0.07135888934135437,,0.07975715398788452,92.35605524922465,155.7220712896622,0.22069849867334054,-15.915717282138027,92.35605505482755,111.46892048356914,130.90490978810124,162.3491991290575,30.59803009033203,60.72300566444101,190.4640894350798,0.5400356075350371,0.6627138307021707,0.5352743943040171,0.49548395083732266,0.0,0.5972889419867372,0.6868269382353066,0.7041040223124247,0.6607675085058214,0.867630354329266,0.9596570297900406,0.9873035066505441,0.36763035432926605,0.1596570297900406,0.03730350665054416,0.0026748745007511635,0.1803708182184603,0.5659340659340659,0.4340659340659341,0.9718406593406593,1.0311209281067273,1.0081461388003694,0.9981714462513452,-7.9905009269714355,0.00033860706025734544
576,4.203524969263932e-06,4.203524969263932e-05,1.0,9.930825723184121,4.809368649044552,3.207874194995777,3.207874194995777,3.207874194995777,0.0,0.0,0.012587778471611641,1.6933697880925358,0.09215736389160156,1.6955199370513092,0.06069070584065205,0.012763369727779078,0.0,1.62094023421004,11.069869582717484,0.2529577822298617,11.069869582717484,0.0,0.0,0.0,0.0,0.0,2.8819055557250977,232.30288696289062,12.35019588470459,186.51609802246094,500.1178283691406,1.0095833539962769,0.7390781044960022,0.25,4.0,0.6606122851371765,0.5638232827186584,0.1651821862348178,0.013360323886639677,3.4731550216674805,2.3138182163238525,0.3337993260050408,,0.8233210444450378,0.08902350813150406,,0.09417104721069336,,0.8479282855987549,0.07108365744352341,,0.08098805695772171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,9.94143264358108,4.7852370803420605,3.2342516924883866,3.2342516924883866,3.2342516924883866,0.0,0.0,0.012615745937502061,1.702079876049145,0.09403512928936933,1.6928064500963367,0.05748888608571645,0.01379727672886204,0.0,1.6272092252164274,11.150798900707349,0.21525837924029376,11.150798900707349,0.0,0.0,0.0,0.0,0.0,1.7475910186767578,240.25564575195312,17.243946075439453,188.3461151123047,500.1178283691406,1.011182427406311,0.7199721336364746,0.25,4.0,0.6643087267875671,0.5624679327011108,0.1437246963562753,0.010121457489878543,0.7975771427154541,0.6313872337341309,0.2083684449826487,,0.8291319608688354,0.08505242317914963,,0.09160684049129486,,0.8513743877410889,0.06837192177772522,,0.0802537128329277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,9.99205140809755,4.836629094304265,3.229716326739337,3.229716326739337,3.229716326739337,0.0,0.0,0.012624950827778997,1.7051553468446474,0.09362811011237067,1.6956475747598183,0.05908068450721535,0.01172095859372938,0.0,1.6237820805730045,11.173823176203546,0.24192454363848712,11.173823176203546,0.0,0.0,0.0,0.0,0.0,1.7099395990371704,238.70729064941406,16.910417556762695,199.3224334716797,500.1178283691406,1.0133272409439087,0.6646491885185242,0.25,4.0,0.6694244146347046,0.5469530820846558,0.12479757085020243,0.0015182186234817814,0.9813470840454102,0.6323111057281494,0.3556702658945382,,0.836799681186676,0.08068256080150604,,0.09022723138332367,,0.8520323038101196,0.06776487827301025,,0.08020288497209549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,9.941696579391891,4.796496829471073,3.212531424857475,3.212531424857475,3.212531424857475,0.0,0.0,0.012733627815504332,1.711049982019373,0.09384253218367293,1.699179778227935,0.05897540659517855,0.011508768474733507,0.0,1.610488376101932,11.231342212573901,0.2586413976308462,11.231342212573901,0.0,0.0,0.0,0.0,0.0,2.823155641555786,213.38046264648438,8.672492980957031,119.95435333251953,500.1178283691406,1.018381118774414,0.8824073672294617,0.25,4.0,0.6621867418289185,0.6542131900787354,0.22105263157894736,0.02216599190283401,3.8993184566497803,2.499936580657959,0.3588785813596111,,0.8237123489379883,0.0963258147239685,,0.09264998137950897,,0.8490445017814636,0.07177825272083282,,0.07917722314596176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,9.950314083614865,4.801252210462415,3.2096099853515625,3.2096099853515625,3.2096099853515625,0.0,0.0,0.012744847987149213,1.722566759264147,0.09426042840287492,1.7001640732223924,0.06019689585711505,0.012049008060146022,0.0,1.617818883947424,11.2631085370038,0.24059419374208194,11.2631085370038,0.0,0.0,0.0,0.0,0.0,2.549043655395508,212.63381958007812,10.397878646850586,147.8345489501953,500.1178283691406,1.0232704877853394,0.7540678977966309,0.25,4.0,0.6662326455116272,0.5815348029136658,0.17884615384615385,0.0029352226720647774,1.7751820087432861,1.3510510921478271,0.23892249611954788,,0.829745888710022,0.09251219034194946,,0.09380291402339935,,0.8445689678192139,0.07318266481161118,,0.08224837481975555,95.60858349223713,158.71377013880667,0.23141308420868983,1.8567248962737701,95.60858201649577,116.28809294695644,135.33911176143545,166.78977174773897,22.66379710606166,67.6194409510886,185.20016811204994,0.5423913356011366,0.6702318947855348,0.5383181815147788,0.50471513911681,0.0,0.6063618302276916,0.6940097624985866,0.7267036458064825,0.6700129490879386,0.8642043164413177,0.958484482063684,0.9867538749038145,0.3642043164413177,0.15848448206368393,0.03675387490381454,0.002913048257667363,0.17348210032611483,0.6428571428571429,0.35714285714285715,0.9766483516483516,1.0639739406632853,1.0381748631269068,1.02611232819138,-7.9907684326171875,0.00033851651824079454
581,4.13014505633022e-06,4.13014505633022e-05,1.0,9.926844416437921,4.785256050728463,3.225600783889358,3.225600783889358,3.225600783889358,0.0,0.0,0.012530524988432188,1.708686622413429,0.09314301207258895,1.6919472153122361,0.05781444987735233,0.01060110008394396,0.0,1.616003603548617,11.08984375,0.2475751155131572,11.08984375,0.0,0.0,0.0,0.0,0.0,2.0387232303619385,215.18724060058594,13.144149780273438,148.99404907226562,500.1178283691406,1.0016396045684814,0.824699342250824,0.25,4.0,0.6511610746383667,0.6072701215744019,0.20738866396761133,0.02125506072874494,1.4835668802261353,1.0159823894500732,0.3151758757952251,,0.8104947805404663,0.09160690754652023,,0.0956534817814827,,0.8485966920852661,0.07092942297458649,,0.08047391474246979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,9.95282724741343,4.789816366659628,3.2206596168311865,3.2206596168311865,3.2206596168311865,0.0,0.0,0.012971239315496909,1.7226014008393158,0.09325878040210621,1.7018433648186762,0.060342511615237675,0.014268053544534219,0.0,1.6083927670040645,11.28921921188767,0.23755833909318252,11.28921921188767,0.0,0.0,0.0,0.0,0.0,1.8403877019882202,249.03163146972656,16.52191162109375,207.26254272460938,500.1178283691406,1.0094784498214722,0.7106849551200867,0.25,4.0,0.6650386452674866,0.5613923668861389,0.12854251012145748,0.003947368421052632,0.9364187717437744,0.6788927316665649,0.2750116164348684,,0.8302220702171326,0.08443780988454819,,0.09144488722085953,,0.8504693508148193,0.06900294125080109,,0.08052767068147659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,9.864951468802786,4.7508074786212,3.1903690647434546,3.1903690647434546,3.1903690647434546,0.0,0.0,0.01252024238174026,1.7179362322833087,0.09391619063712456,1.688982886237067,0.05708958651568439,0.010435869564881196,0.0,1.6107027208482898,11.160953006228885,0.22343815983952703,11.160953006228885,0.0,0.0,0.0,0.0,0.0,3.038257360458374,226.44338989257812,9.825304985046387,168.83236694335938,500.1178283691406,1.001043438911438,0.8087921142578125,0.25,4.0,0.6508457064628601,0.6045669317245483,0.17064777327935224,0.01902834008097166,8.16131591796875,5.201308250427246,0.36268754907826345,,0.8094162940979004,0.0946255549788475,,0.0949949398636818,,0.8432901501655579,0.07460374385118484,,0.0821060910820961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,9.883285110061234,4.755877520586993,3.2151796495592273,3.2151796495592273,3.2151796495592273,0.0,0.0,0.012481974588858115,1.6957705729716532,0.09357767491727262,1.6883646990801837,0.05877998712900523,0.011240276935938242,0.0,1.6062093167691618,11.084175728462839,0.21273542094875025,11.084175728462839,0.0,0.0,0.0,0.0,0.0,2.7921364307403564,220.57484436035156,14.021965026855469,151.34033203125,500.1178283691406,1.0053801536560059,0.6884952783584595,0.25,4.0,0.6576592326164246,0.5497363805770874,0.10394736842105264,0.004352226720647773,1.898803949356079,1.4333440065383911,0.24513322872302556,,0.8192799687385559,0.0912177562713623,,0.08892209082841873,,0.8425842523574829,0.07580012083053589,,0.08161559700965881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,9.947763803842905,4.791216463656039,3.249154786805849,3.249154786805849,3.249154786805849,0.0,0.0,0.012564055822991036,1.6949920654296875,0.093753685822358,1.6790779732369088,0.05767538096453693,0.01183615906818493,0.0,1.6075553894042969,11.059317099081504,0.23802295891014305,11.059317099081504,0.0,0.0,0.0,0.0,0.0,1.6712005138397217,261.71697998046875,20.120878219604492,235.31793212890625,500.1178283691406,0.9790995121002197,0.6546975374221802,0.25,4.0,0.6505505442619324,0.5453646779060364,0.1360323886639676,0.009716599190283401,1.4687557220458984,1.2633918523788452,0.13982166440924043,,0.8142024278640747,0.074825219810009,,0.08460766822099686,,0.8538155555725098,0.06719942390918732,,0.07898503541946411,91.82644716199938,148.84487056403037,0.23245684017730514,-3.2687113416063918,91.82644874656714,112.25274595545046,132.1105737438995,164.5271808161159,34.025507245744976,65.01693678271863,175.80543451723844,0.5325707316857029,0.6571311545649581,0.5319649139691672,0.48911882085954594,0.0,0.588739245865751,0.680331414950472,0.7057757365746514,0.6631389673598541,0.8663845223700121,0.9591440401597596,0.9881645963870873,0.36638452237001207,0.15914404015975958,0.03816459638708736,0.003096258839910593,0.18059067091715217,0.6043956043956044,0.3956043956043956,0.9752747252747253,1.0486911586844003,1.0230018151821672,1.011570393220409,-7.991663455963135,0.0003382137219887227
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,9.93030444995777,4.787155976166597,3.211351136903505,3.211351136903505,3.211351136903505,0.0,0.0,0.012771251233848365,1.7116703342747044,0.09352173676361909,1.6921686739534945,0.059078396977605044,0.011844564934034605,0.0,1.609554909371041,11.234963906777871,0.2293310680904904,11.234963906777871,0.0,0.0,0.0,0.0,0.0,2.3965554237365723,212.46279907226562,13.694474220275879,158.6033172607422,500.1178283691406,1.0103148221969604,0.6736758947372437,0.25,4.0,0.659172534942627,0.5353485345840454,0.13917004048582995,0.0075910931174089065,1.3697153329849243,1.0290038585662842,0.24874619288677421,,0.821241021156311,0.08992460370063782,,0.09453825652599335,,0.840939998626709,0.07477118074893951,,0.08428879082202911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,9.926543364653716,4.76523157068201,3.2416788049646326,3.2416788049646326,3.2416788049646326,0.0,0.0,0.012615279571430103,1.7071159981392525,0.09322652945647368,1.6817126918483425,0.05790553221831451,0.011576466463707588,0.0,1.6155206834947742,11.147716625316724,0.2311287699518977,11.147716625316724,0.0,0.0,0.0,0.0,0.0,2.414067506790161,240.94210815429688,12.767145156860352,198.93313598632812,500.1178283691406,1.0179740190505981,0.7574542760848999,0.25,4.0,0.6647616624832153,0.5825536847114563,0.15678137651821863,0.008805668016194331,2.844820976257324,2.1398391723632812,0.24781236140262305,,0.8280826210975647,0.09176959842443466,,0.092758409678936,,0.8468414545059204,0.0720326378941536,,0.08112591505050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,9.78688585436022,4.671569411819045,3.196947664827914,3.196947664827914,3.196947664827914,0.0,0.0,0.01246408514074377,1.6928621240564294,0.09358625798612027,1.6905626864046663,0.058990968240273965,0.01207562636684727,0.0,1.612702447014886,11.14152073215794,0.2035322060456147,11.14152073215794,0.0,0.0,0.0,0.0,0.0,2.683663845062256,226.22076416015625,10.873502731323242,170.822509765625,500.1178283691406,1.0090426206588745,0.7667003273963928,0.25,4.0,0.6612315773963928,0.5977666974067688,0.15688259109311742,0.01700404858299595,5.301606178283691,3.3165292739868164,0.3744293403814297,,0.8240365386009216,0.0901804193854332,,0.0904354378581047,,0.8463846445083618,0.07267209887504578,,0.08094324916601181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,9.955195246516046,4.81137126200908,3.2346892485747465,3.2346892485747465,3.2346892485747465,0.0,0.0,0.01249631111686294,1.6949322674725507,0.09501531317427352,1.68435576155379,0.057638735384554475,0.011585174380122003,0.0,1.6181899405814506,11.060599662162161,0.2410671646530564,11.060599662162161,0.0,0.0,0.0,0.0,0.0,2.134227991104126,228.22482299804688,12.085330963134766,174.19166564941406,500.1178283691406,1.0089374780654907,0.7850916981697083,0.25,4.0,0.6581490635871887,0.5935791730880737,0.1757085020242915,0.01174089068825911,2.168971538543701,1.5663212537765503,0.27785071129692396,,0.8197929859161377,0.090657539665699,,0.09377703070640564,,0.8483303785324097,0.07125113904476166,,0.08041853457689285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
