epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,9.687728469436234,4.666557518211571,3.1419009646853886,3.1419009646853886,3.1419009646853886,0.0,0.0,0.012309365981333965,1.7074917973698795,0.09207525768795528,1.698082279514622,0.0618222984107765,0.01177133176777814,0.0,0.7467042562123891,11.12780844198691,0.205037091229413,11.12780844198691,0.0,0.0,0.0,0.0,0.0,1.8490641117095947,70.80117797851562,16.425386428833008,66.6342544555664,135.1317138671875,1.0043354034423828,0.730337917804718,0.25,4.0,0.4435361921787262,0.31593266129493713,0.13390688259109312,0.009615384615384616,1.4794164896011353,0.9638632535934448,0.34848417577574015,,0.5243009924888611,0.11683133244514465,,0.35973381996154785,,0.6027190685272217,0.08841801434755325,,0.30886295437812805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,9.72774938634924,4.667399226008235,3.1902552424250423,3.1902552424250423,3.1902552424250423,0.0,0.0,0.012393701720882106,1.7100617692277238,0.09264418241140004,1.692323942442198,0.05919070501585264,0.011436927962947535,0.0,0.7462133974642366,11.05536548511402,0.20799068502477697,11.05536548511402,0.0,0.0,0.0,0.0,0.0,3.2251248359680176,60.88591766357422,10.941666603088379,57.667137145996094,116.53623962402344,1.0118062496185303,0.6748368740081787,0.25,4.0,0.46315833926200867,0.37909212708473206,0.11730769230769231,0.0027327935222672063,7.549500465393066,5.2206711769104,0.30847462016301963,,0.5490696430206299,0.1234220415353775,,0.33825886249542236,,0.5953898429870605,0.0971437320113182,,0.30746638774871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,9.67437744140625,4.654658549540752,3.1586602700723185,3.1586602700723185,3.1586602700723185,0.0,0.0,0.012200685771735938,1.686909546723237,0.09205952850547997,1.6940805589830554,0.06160703865257469,0.011968711743483672,0.0,0.747616432808541,10.995732487858954,0.1993402661503972,10.995732487858954,0.0,0.0,0.0,0.0,0.0,2.7375125885009766,65.39214324951172,12.061749458312988,59.49768829345703,126.94451141357422,1.017568588256836,0.826529860496521,0.25,4.0,0.4711635410785675,0.44191813468933105,0.19595141700404858,0.01305668016194332,6.296831130981445,6.018542289733887,0.04419506184282626,,0.5593655705451965,0.12311384081840515,,0.3395117223262787,,0.6229993104934692,0.08747279644012451,,0.28952789306640625,101.10257410741114,152.77398314844962,0.26024277149067393,34.0450917338277,101.10257481238708,113.45806995107701,132.75707950659933,162.81270096171974,41.375615801130024,73.41882436589677,187.82632247261378,0.39969840178890953,0.6790254965125925,0.5563514827942814,0.5127669405810876,0.0,0.6158007025444538,0.701769463267918,0.741769242629313,0.641854784684664,0.8684914440658092,0.9604814774101352,0.9894470704627899,0.36849144406580925,0.1604814774101352,0.039447070462789946,0.00018321058224323036,0.0,0.6483516483516484,0.3516483516483517,0.9711538461538461,1.063614879335676,1.036039391716758,1.0222628421999596,-7.975268363952637,0.0003438035200815648
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,9.755325729782516,4.701606956688133,3.1435713896880277,3.1435713896880277,3.1435713896880277,0.0,0.0,0.012818877761428421,1.735409298458615,0.09223882572070972,1.7099119650351036,0.06211863981710898,0.012990930595913448,0.0,0.7445818411337363,11.352143983583193,0.2104405068062447,11.352143983583193,0.0,0.0,0.0,0.0,0.0,2.64686918258667,61.72921371459961,13.937326431274414,58.346900939941406,115.58428955078125,1.0081653594970703,0.8074555993080139,0.25,4.0,0.4427741765975952,0.39774349331855774,0.17186234817813764,0.017105263157894738,2.1555986404418945,1.8887081146240234,0.12381271764170297,,0.5194472074508667,0.13555681705474854,,0.34973758459091187,,0.5978509187698364,0.09644900262355804,,0.30570006370544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,9.812878582928631,4.72673900707348,3.195397866738809,3.195397866738809,3.195397866738809,0.0,0.0,0.012734557325775558,1.7220386814426731,0.09231434641657649,1.7018097542427681,0.06038572337176349,0.01259492216883479,0.0,0.7416911254058013,11.212067475190034,0.2134354307844832,11.212067475190034,0.0,0.0,0.0,0.0,0.0,2.007402181625366,71.1451644897461,14.577692031860352,66.37447357177734,135.66061401367188,1.0080314874649048,0.7738553285598755,0.25,4.0,0.4521259367465973,0.36794668436050415,0.1369433198380567,0.005668016194331984,1.179466724395752,0.9531881809234619,0.1918481791745451,,0.5361841320991516,0.11464996635913849,,0.3531893789768219,,0.6116389632225037,0.08484774082899094,,0.3035132884979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,9.780112601615286,4.698800164300042,3.190231735641892,3.190231735641892,3.190231735641892,0.0,0.0,0.012918307169063671,1.7252232319599874,0.09304710981008169,1.7052299911911424,0.05941404523076238,0.012155420876838066,0.0,0.7443399687071104,11.204778722814611,0.21030839713844093,11.204778722814611,0.0,0.0,0.0,0.0,0.0,2.1115713119506836,66.34998321533203,15.673213958740234,66.37447357177734,116.53623962402344,1.013363242149353,0.7691495418548584,0.25,4.0,0.4348050653934479,0.3549564778804779,0.15404858299595142,0.013765182186234818,1.884336233139038,1.7437032461166382,0.07463263962616969,,0.5106011033058167,0.12573868036270142,,0.3674572706222534,,0.5841856598854065,0.09234332293272018,,0.3234710693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,9.812008419552365,4.735535905167863,3.1801174266918286,3.1801174266918286,3.1801174266918286,0.0,0.0,0.012807260493974428,1.733888780748522,0.09216487729871595,1.701153832512933,0.05999285465962178,0.012788286080231538,0.0,0.740000699017499,11.248112034153294,0.2209505390476536,11.248112034153294,0.0,0.0,0.0,0.0,0.0,1.3996798992156982,74.37454986572266,17.93086814880371,72.8980941772461,129.95489501953125,1.0043590068817139,0.7000870704650879,0.25,4.0,0.43812334537506104,0.3144308030605316,0.09595141700404858,0.005263157894736842,0.3468966484069824,0.32922500371932983,0.050942102694863885,,0.5190222263336182,0.10820028185844421,,0.36646831035614014,,0.5902689099311829,0.08277617394924164,,0.3269549012184143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,9.820743870090794,4.763750230943835,3.176283552839949,3.176283552839949,3.176283552839949,0.0,0.0,0.012649971085625726,1.7203289753681905,0.09225570188986289,1.704835118474187,0.061216567013714765,0.011860811227076763,0.0,0.750688192006704,11.10205737964527,0.2166478698318069,11.10205737964527,0.0,0.0,0.0,0.0,0.0,3.0726723670959473,67.49945831298828,12.471393585205078,64.33234405517578,132.0013885498047,1.0101455450057983,0.6982693076133728,0.25,4.0,0.4736582636833191,0.3699464201927185,0.13856275303643725,0.00708502024291498,2.193507194519043,1.8023958206176758,0.178304121763833,,0.5646838545799255,0.11743422597646713,,0.3241664469242096,,0.618537962436676,0.0905551165342331,,0.2909069359302521,97.37773362882845,147.32828780583014,0.24836098664819592,26.46715348631471,97.3777317872454,110.99734698219191,130.62537294109595,160.8916690379605,36.02199009486607,70.40412270006283,182.3578643798828,0.37995925233885414,0.6773934310885381,0.5563986904605104,0.5125942535774819,0.0,0.6131766653577533,0.7006462230614268,0.7246331345487513,0.6411172179320774,0.8714594554981496,0.9613975303213513,0.9888791176578359,0.3714594554981496,0.1613975303213513,0.038879117657835915,0.00020153164046755341,0.0,0.6483516483516484,0.3516483516483517,0.9903846153846154,1.0555268980480812,1.0267510001475995,1.0125702757101793,-7.975276947021484,0.0003438005514908582
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,9.736832902238175,4.672058930268159,3.182627909892314,3.182627909892314,3.182627909892314,0.0,0.0,0.01250965047527004,1.7194928349675358,0.09325323878107844,1.6930270839381862,0.06071303986214303,0.01188038571460827,0.0,0.7494824383709882,11.144492484427786,0.18996740031886744,11.144492484427786,0.0,0.0,0.0,0.0,0.0,3.265850782394409,60.74845504760742,15.220698356628418,50.643211364746094,122.55914306640625,1.0126405954360962,0.669978141784668,0.25,4.0,0.4526839554309845,0.3158988058567047,0.1201417004048583,0.0018218623481781376,1.743835687637329,1.26528000831604,0.27442704763639164,,0.5325785875320435,0.1346142292022705,,0.3462963402271271,,0.5965184569358826,0.1037312000989914,,0.29975032806396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,9.778566927523226,4.695081968565245,3.2007011207374365,3.2007011207374365,3.2007011207374365,0.0,0.0,0.012636003462043969,1.7214108028927364,0.09264947272635796,1.6973106796677049,0.05834881679431812,0.01292710771431794,0.0,0.7430164234058277,11.151918978304476,0.19849027169717326,11.151918978304476,0.0,0.0,0.0,0.0,0.0,1.9955220222473145,69.9531478881836,14.781248092651367,66.6342544555664,128.94358825683594,1.0070512294769287,0.7515521049499512,0.25,4.0,0.4474857449531555,0.35000157356262207,0.13562753036437247,0.009412955465587045,0.9963643550872803,0.8060091733932495,0.19104977082139382,,0.5297027826309204,0.11618272960186005,,0.35631585121154785,,0.6028602719306946,0.08632060140371323,,0.310819149017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,9.692906560124579,4.630944741738809,3.184534227525866,3.184534227525866,3.184534227525866,0.0,0.0,0.012543235276196454,1.718324919004698,0.09283029710924304,1.687581964441248,0.060437434428447,0.01228166270900417,0.0,0.742532678552576,11.115057043127111,0.18630757202973236,11.115057043127111,0.0,0.0,0.0,0.0,0.0,2.021104574203491,67.80621337890625,17.146549224853516,64.83690643310547,124.9764175415039,1.0089504718780518,0.6809337139129639,0.25,4.0,0.428524911403656,0.2850620150566101,0.11062753036437246,0.0025303643724696357,0.590664267539978,0.5319446325302124,0.09941287840946175,,0.5032607316970825,0.12134969234466553,,0.37328559160232544,,0.5776416063308716,0.09296777099370956,,0.32939067482948303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,9.802072061074746,4.721477199245143,3.184581653491871,3.184581653491871,3.184581653491871,0.0,0.0,0.012674653046839946,1.7381078359243032,0.0933488639625343,1.6966576447358002,0.060962341927193305,0.012429070633810919,0.0,0.7398125932023332,11.240528828388936,0.2137267138506915,11.240528828388936,0.0,0.0,0.0,0.0,0.0,2.7020175457000732,63.89449691772461,15.854870796203613,57.106834411621094,124.48916625976562,1.0115635395050049,0.6604798436164856,0.25,4.0,0.4386659562587738,0.2859960198402405,0.1375506072874494,0.006781376518218624,1.202832818031311,1.0024136304855347,0.16662264659007603,,0.5151095986366272,0.1295011192560196,,0.35906782746315,,0.5883561372756958,0.09851609170436859,,0.3131278157234192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,9.775045858847129,4.713036614495355,3.1531504038217903,3.1531504038217903,3.1531504038217903,0.0,0.0,0.013010382652282715,1.7331443992820945,0.09277848295263343,1.7102821968697213,0.06099764720813648,0.013251066207885742,0.0,0.7367625880885769,11.350650271853885,0.19678229254645271,11.350650271853885,0.0,0.0,0.0,0.0,0.0,2.233720064163208,60.68399429321289,14.467069625854492,59.730560302734375,106.06610870361328,0.9984668493270874,0.7204746007919312,0.25,4.0,0.4145251512527466,0.3211536407470703,0.17115384615384616,0.017611336032388663,4.173215866088867,2.00567626953125,0.5193931169894245,,0.48368191719055176,0.12631195783615112,,0.38163456320762634,,0.5652719736099243,0.09705504029989243,,0.33767300844192505,94.39438601902553,143.77189961451492,0.2380704007899913,14.665282385689872,94.39438714851468,108.18270703115998,127.5999350048184,158.07469430241179,36.807520730154856,65.82649976153706,183.27189437202784,0.3956196382737319,0.6799437311872187,0.5584641433084898,0.5171450296043406,0.0,0.6181442506570286,0.700135265147644,0.7253115526607382,0.6375460479028778,0.8729617822725441,0.9619838041845297,0.989172254589425,0.37296178227254406,0.16198380418452962,0.03917225458942508,0.00031145798981349165,0.0,0.6153846153846154,0.38461538461538464,0.978021978021978,1.0306684742425825,1.0055814353483064,0.9937460623927169,-7.97525691986084,0.00034380744909867644
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,9.708893647065034,4.650200508736275,3.182260255555849,3.182260255555849,3.182260255555849,0.0,0.0,0.012442920659039472,1.7141582385913745,0.09418457263224833,1.6957937704550254,0.05956992587527713,0.012726899739858267,0.0,0.7268613866857581,11.10764539563978,0.2091934229876544,11.10764539563978,0.0,0.0,0.0,0.0,0.0,1.6214348077774048,74.20767211914062,15.88586711883545,73.75739288330078,132.0013885498047,1.0060648918151855,0.8221963047981262,0.25,4.0,0.4319280982017517,0.35434454679489136,0.20465587044534414,0.013461538461538462,0.8139623999595642,0.6110273599624634,0.24931746233877902,,0.5093663334846497,0.11373002827167511,,0.37430539727211,,0.6010819673538208,0.08163076639175415,,0.31728726625442505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,9.729934279983109,4.652495100691512,3.2005382228542016,3.2005382228542016,3.2005382228542016,0.0,0.0,0.012508596922900225,1.7192566330368455,0.09274788804956384,1.6921136185929582,0.058910144341958535,0.011333531624562031,0.0,0.7357938611829603,11.111523602459881,0.19013732188456767,11.111523602459881,0.0,0.0,0.0,0.0,0.0,3.3271324634552,62.093509674072266,11.311062812805176,58.11942672729492,119.7200698852539,1.0138145685195923,0.7235101461410522,0.25,4.0,0.4585876762866974,0.3758229613304138,0.1569838056680162,0.006376518218623482,6.462357044219971,3.9414572715759277,0.3900898318360131,,0.5423402786254883,0.127608984708786,,0.3358117341995239,,0.6026290655136108,0.0960257351398468,,0.30134516954421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,9.840947331608954,4.757847966374578,3.210308178051098,3.210308178051098,3.210308178051098,0.0,0.0,0.012446060373976425,1.7235419814651076,0.09434795379638672,1.692601693643106,0.05908078116339606,0.011504400420833278,0.0,0.7382267616890572,11.057293041332349,0.21832326940588048,11.057293041332349,0.0,0.0,0.0,0.0,0.0,1.4221197366714478,74.53131103515625,17.587482452392578,72.6138916015625,133.55738830566406,1.0048420429229736,0.677345871925354,0.25,4.0,0.44300729036331177,0.3216363489627838,0.11143724696356275,0.004757085020242915,0.33701080083847046,0.2976527214050293,0.11678581023373645,,0.5267025232315063,0.10266929119825363,,0.3643345236778259,,0.5940812230110168,0.08166144788265228,,0.3242573142051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,9.722849253061655,4.6533706252639355,3.204602421940984,3.204602421940984,3.204602421940984,0.0,0.0,0.012391807259740057,1.7126586501662795,0.09471926818022856,1.6873438036119617,0.06015638402990393,0.011848389296918302,0.0,0.7323570766964475,11.00735886032517,0.21502983247911608,11.00735886032517,0.0,0.0,0.0,0.0,0.0,1.9292798042297363,67.95606231689453,16.386947631835938,63.3349609375,128.94358825683594,1.005190134048462,0.732015073299408,0.25,4.0,0.42695069313049316,0.31566882133483887,0.1409919028340081,0.011437246963562754,0.7525649666786194,0.583349883556366,0.22485112995502515,,0.5014492273330688,0.12044325470924377,,0.37329965829849243,,0.5816657543182373,0.09180556237697601,,0.3265286684036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,9.82402822133657,4.756823153109164,3.190645372545397,3.190645372545397,3.190645372545397,0.0,0.0,0.0124583228214367,1.7158092808079075,0.09267039556761046,1.700990934629698,0.06107780095693227,0.012314951097643053,0.0,0.7356252928037901,11.0853741620038,0.2069505227578653,11.0853741620038,0.0,0.0,0.0,0.0,0.0,1.9963198900222778,70.57463073730469,15.612109184265137,68.21443939208984,130.46353149414062,1.0116543769836426,0.750110924243927,0.25,4.0,0.44209519028663635,0.34734153747558594,0.14119433198380565,0.00354251012145749,1.959431529045105,1.0617549419403076,0.45813113334062994,,0.5221266150474548,0.11713801324367523,,0.3646492063999176,,0.594746470451355,0.08634400367736816,,0.31890952587127686,94.78160661131471,141.2040096278316,0.24249527278063535,25.474791097116995,94.78160803297602,108.75992402285718,128.15694487995296,158.84082104249973,38.676669529506135,67.74032994943072,179.152459849482,0.4126098853078285,0.6786869806952163,0.559001073562276,0.5152337479068543,0.0,0.6158300794344846,0.6982708418796226,0.7296088531494537,0.6390834072350864,0.8714960976145982,0.9618189146605108,0.9897585284526034,0.37149609761459823,0.1618189146605108,0.039758528452603414,0.00020153164046755341,0.0,0.6483516483516484,0.3516483516483517,0.9835164835164835,1.0382904488961775,1.0113113833652747,0.9981301699529638,-7.975308895111084,0.000343789579346776
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,9.7548357989337,4.685529554212415,3.183860366408889,3.183860366408889,3.183860366408889,0.0,0.0,0.012530170582436226,1.726778185045397,0.09274052284859322,1.6878045571816933,0.0612268641188338,0.013588890836045548,0.0,0.7344927401156038,11.176149110536318,0.22287180617048935,11.176149110536318,0.0,0.0,0.0,0.0,0.0,3.2750368118286133,65.4626235961914,13.77763843536377,61.14702606201172,129.95489501953125,1.019914150238037,0.8029544949531555,0.25,4.0,0.45784664154052734,0.4001208543777466,0.18279352226720647,0.008805668016194331,2.5742135047912598,1.9470229148864746,0.2436435784123677,,0.5367885231971741,0.14498890936374664,,0.3462115526199341,,0.6099894046783447,0.09764973819255829,,0.2923608720302582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,9.76311513539907,4.708303915487753,3.2165271655933276,3.2165271655933276,3.2165271655933276,0.0,0.0,0.012027628518439628,1.679076220538165,0.09243738329088366,1.6763094309214,0.05794279639785354,0.009393201486484424,0.0,0.7344858839705184,10.8484637286212,0.19459514360170108,10.8484637286212,0.0,0.0,0.0,0.0,0.0,2.394582509994507,62.015174865722656,15.639579772949219,58.57526397705078,113.79232025146484,0.9760358929634094,0.6622009873390198,0.25,4.0,0.41446489095687866,0.30692943930625916,0.11376518218623481,0.009615384615384616,1.3081187009811401,0.9646406173706055,0.2625740946543404,,0.48436692357063293,0.12590822577476501,,0.3685341477394104,,0.5711464285850525,0.10010673850774765,,0.32874685525894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,9.717493005701014,4.655692435599662,3.192299301559861,3.192299301559861,3.192299301559861,0.0,0.0,0.012530442025210406,1.7036550367200696,0.09217787433314968,1.6896305599728145,0.05930082862441604,0.011386440412418262,0.0,0.7359048998033678,11.07206189954603,0.209689423844621,11.07206189954603,0.0,0.0,0.0,0.0,0.0,2.7532472610473633,65.67758178710938,14.104365348815918,63.3349609375,124.9764175415039,0.9921916723251343,0.7224299907684326,0.25,4.0,0.4388306140899658,0.32305997610092163,0.1423076923076923,0.017813765182186234,1.0579166412353516,0.8915732502937317,0.15723676559939279,,0.5184751749038696,0.11783038824796677,,0.35080212354660034,,0.6001161932945251,0.09211733937263489,,0.30776646733283997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,9.746455012141046,4.665321143897804,3.208874058079075,3.208874058079075,3.208874058079075,0.0,0.0,0.012462405739603815,1.7049912117622994,0.09121650618475836,1.690992819296347,0.05851398931967246,0.010937507088119918,0.0,0.7433433532714844,11.096478436444256,0.19677503688915357,11.096478436444256,0.0,0.0,0.0,0.0,0.0,2.3335916996002197,68.51457214355469,16.61576271057129,66.6342544555664,127.44135284423828,1.012878656387329,0.747965931892395,0.25,4.0,0.4368620812892914,0.33016106486320496,0.1355263157894737,0.0069838056680161945,1.247558355331421,0.9055565595626831,0.2741369125598001,,0.5126309990882874,0.12833070755004883,,0.36758920550346375,,0.5905196070671082,0.09234737604856491,,0.3171330392360687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,9.759639430690456,4.696112967826225,3.1848899222709037,3.1848899222709037,3.1848899222709037,0.0,0.0,0.012496381998062134,1.7052562816722974,0.09135912560127876,1.6992036974107898,0.062273599006034235,0.012417081240061167,0.0,0.7308648599160684,11.128168054529139,0.1945159370834763,11.128168054529139,0.0,0.0,0.0,0.0,0.0,3.290151834487915,61.0828742980957,14.184483528137207,49.518367767333984,125.95661163330078,1.0015264749526978,0.6963410377502441,0.25,4.0,0.4585900902748108,0.3693673312664032,0.09838056680161944,0.006072874493927126,2.903407573699951,1.980431079864502,0.31789422270441214,,0.5415065288543701,0.13210438191890717,,0.33158305287361145,,0.6014993786811829,0.10268603265285492,,0.2958146035671234,101.31982681777451,153.6481168285246,0.2611321553681807,32.94701435801747,101.3198278104699,113.64210910356206,132.24615441132391,162.21453055781896,41.47597394670759,73.52212938412215,188.3809124490489,0.3908457949656964,0.6769743845660332,0.5557643879387013,0.5107791642192987,0.0,0.6120775884730004,0.7027585975963926,0.7393895730981145,0.6439505044952324,0.8682715913671174,0.9608295775163973,0.989392107288117,0.3682715913671174,0.16082957751639726,0.03939210728811704,0.00016488952401890733,0.0,0.6538461538461539,0.34615384615384615,0.9793956043956044,1.063723800437791,1.035075337595337,1.0206452706357936,-7.975322246551514,0.00034378498094156384
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,9.719220960462415,4.670807709565034,3.148445541794236,3.148445541794236,3.148445541794236,0.0,0.0,0.012865063306447622,1.7300417101061023,0.09181255907625765,1.6974806914458405,0.06067368146535512,0.0132654430092992,0.0,0.727774800481023,11.301355310388514,0.20624043490435626,11.301355310388514,0.0,0.0,0.0,0.0,0.0,2.1179440021514893,69.59209442138672,17.48473358154297,62.597084045410156,135.1317138671875,0.9925673604011536,0.689892053604126,0.25,4.0,0.4238209128379822,0.2970598042011261,0.09271255060728745,0.010323886639676113,0.6437308192253113,0.5502668619155884,0.14519105582392464,,0.49749746918678284,0.12024728208780289,,0.3728196322917938,,0.5725173950195312,0.09574481844902039,,0.33173781633377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,9.740439750052786,4.68928032952386,3.164600063014675,3.164600063014675,3.164600063014675,0.0,0.0,0.012700124366863354,1.7211121224068306,0.0928324557639457,1.6949622695510451,0.06083087019018225,0.012878085310394699,0.0,0.721603857504355,11.192835627375421,0.22386156546102987,11.192835627375421,0.0,0.0,0.0,0.0,0.0,2.3034932613372803,71.3517074584961,15.827022552490234,67.94849395751953,137.31324768066406,1.0125203132629395,0.7433460354804993,0.25,4.0,0.4694812297821045,0.3520348072052002,0.13147773279352226,0.005668016194331984,1.2228047847747803,0.9072834253311157,0.2580308511810233,,0.5594834685325623,0.11585669219493866,,0.3281223773956299,,0.6228038668632507,0.08672503381967545,,0.2904711365699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,9.725265090529984,4.66270941656989,3.17809873013883,3.17809873013883,3.17809873013883,0.0,0.0,0.012789784251032648,1.710454373746305,0.09167799434146366,1.7005411096521326,0.0605992046562401,0.011936954549840978,0.0,0.7304095706424197,11.180843868771115,0.1964952108022329,11.180843868771115,0.0,0.0,0.0,0.0,0.0,3.6936488151550293,60.69583511352539,13.69714641571045,53.12546157836914,121.60538482666016,1.0131723880767822,0.7318750619888306,0.25,4.0,0.44703409075737,0.36220628023147583,0.13917004048582995,0.007995951417004049,2.940904140472412,2.2496700286865234,0.23504136101316525,,0.521629273891449,0.14957675337791443,,0.34993165731430054,,0.5906735062599182,0.10718435049057007,,0.3021421432495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,9.7047869708087,4.654297287399705,3.1691574921479098,3.1691574921479098,3.1691574921479098,0.0,0.0,0.012373951641288964,1.7191748747954498,0.09359761830922719,1.6928161414893899,0.060041749799573746,0.012921150471713092,0.0,0.7265327041213577,11.1510290197424,0.21195806039346232,11.1510290197424,0.0,0.0,0.0,0.0,0.0,2.7140467166900635,66.70794677734375,14.354485511779785,63.088043212890625,125.95661163330078,1.0074456930160522,0.8400647044181824,0.25,4.0,0.43866899609565735,0.3965238332748413,0.1646761133603239,0.011538461538461539,2.343143939971924,1.6301472187042236,0.3042906195836366,,0.513347327709198,0.1370178461074829,,0.3591911196708679,,0.5961319208145142,0.09528785943984985,,0.30858027935028076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,9.705394023173564,4.644190195444468,3.185069316142314,3.185069316142314,3.185069316142314,0.0,0.0,0.012464719849663812,1.7082011248614337,0.09268090531632707,1.7033830591150232,0.0604071552689011,0.012861495082442826,0.0,0.7270036645837732,11.098339183910474,0.19470039573875633,11.098339183910474,0.0,0.0,0.0,0.0,0.0,2.123145341873169,67.07942199707031,13.198168754577637,64.83690643310547,123.0388412475586,1.0102145671844482,0.8545881509780884,0.25,4.0,0.4356709122657776,0.39195945858955383,0.18421052631578946,0.016700404858299597,2.1027777194976807,1.7592594623565674,0.16336403698588464,,0.5099363923072815,0.13174371421337128,,0.37474319338798523,,0.5944530367851257,0.0886027067899704,,0.3169442415237427,94.48161250942356,143.51996762788403,0.24728550440786998,22.87547786419208,94.48161308161852,107.69901040398294,127.30277873586085,157.86016397228238,45.48335211617606,67.91811394506647,176.43115897800612,0.3976540349823306,0.6714789854060464,0.5529365890652538,0.5081016226388069,0.0,0.6072346478386057,0.6931813755086088,0.7268711138302645,0.6399496660907645,0.8711113553918874,0.9615990619618189,0.9899967022095196,0.37111135539188744,0.16159906196181884,0.039996702209519674,0.00016488952401890733,0.0,0.6483516483516484,0.3516483516483517,0.9711538461538461,1.034033162171369,1.0073202381749728,0.9944402667192312,-7.975272178649902,0.0003438021813053638
