epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
204,9.136644470127611e-06,9.136644470127611e-06,1.0,9.772425806200182,5.409927213514173,3.442535567928005,3.442535567928005,3.5288981940295243,0.0,0.0,0.3157622806123785,1.5575123123220496,0.09668045813167417,1.5584050868008588,0.08510748478206429,0.014830477007136151,0.0,1.6890404385489386,0.0,0.0,0.0,1.0122085261989284,23.705018997192383,6.137718677520752,22.016603469848633,43.19069290161133,1.0050616264343262,0.6848013997077942,0.25,4.0,0.4756908416748047,0.3799763321876526,0.10148638261628269,0.004266468620811434,6.074060340185423,4.2163820218395545,0.30583797563808185,0.5416237985765612,0.31499829163422455,0.08859482085382617,1.0,0.06415214419767663,0.5340810224816606,0.3296043872833252,0.07528494983106046,0.0,0.061029636880030505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688646e-06,1.0,9.75190085333747,5.424289922456484,3.4010874000755518,3.4010874000755518,3.4719887295284786,0.0,0.0,0.31704344862216227,1.5745041563704207,0.09652291500085108,1.5761881841195595,0.08445842513764226,0.015592322112186937,0.0,1.6728599619221043,0.0,0.0,0.0,1.0178775239635158,23.87598048029719,6.185857772827148,22.189281463623047,43.529441833496094,1.0055958032608032,0.6808772087097168,0.25,4.0,0.4777202010154724,0.3804195821285248,0.10157337391195961,0.0038107381016681554,5.824264303252503,3.7658912434771254,0.3534134016936525,0.5453232301248087,0.3105618252947524,0.08913555801720233,1.0,0.06455614931277327,0.5374054667111989,0.3250004624998247,0.0760799938359776,0.0,0.06151408228922535,105.46118034111275,161.04628651923267,0.2911661150888991,42.87439513992477,105.46118072296919,129.90142828097206,156.46498817006832,194.8960052334305,57.83745901925223,83.54656467881314,174.16447316045347,0.49593836736739116,0.7692993412456592,0.6599663588958946,0.5862238901370845,0.7659270071020405,0.6117112786929293,0.6710695541648811,0.6533331467440312,0.6097200819893309,0.9285531135531135,0.9843956043956044,0.9967582417582418,0.42855311355311354,0.18439560439560432,0.046758241758241836,0.0006227106227106227,0.0,0.6868131868131868,0.3131868131868132,0.8452380952380951,0.5399329537873739,0.518509063910652,0.5081957516434429,-7.958164215087891,0.0003497334837447852
206,9.119235772239096e-06,9.119235772239096e-06,1.0,9.767936319918245,5.426826219300966,3.410484404177279,3.410484404177279,3.496029370539897,0.0,0.0,0.31692873948329203,1.5920552434148014,0.09601800244402241,1.5803414840955992,0.08681158590558413,0.01765166489231224,0.0,1.6405277993227985,0.0,0.0,0.0,1.063797704271368,24.27017335633974,6.289409637451172,22.363313674926758,44.561710357666016,1.0052590370178223,0.6883378624916077,0.25,4.0,0.47969678044319153,0.38852524757385254,0.10479075347445832,0.00441188690612211,7.192469150633426,4.6505954587781755,0.3534076599593608,0.5493341797106975,0.3042860135838792,0.09070996597811982,1.0,0.06543515310496897,0.5405249096251823,0.31946694448187546,0.07753395772463567,0.0,0.062474195115469595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-06,1.0,9.79264091800999,5.471558944599049,3.39209415461566,3.39209415461566,3.4628227336986646,0.0,0.0,0.31739174916937546,1.586916894526095,0.09653583471034025,1.5764949643934094,0.08564286920669917,0.015154875789743822,0.0,1.6572384544321008,0.0,0.0,0.0,1.0103870227530196,25.858251571655273,6.6754560470581055,24.086238861083984,47.06654739379883,1.005997657775879,0.6748815178871155,0.25,4.0,0.4822123944759369,0.3844800889492035,0.09801841618713256,0.0035348328728420967,5.991718388892509,3.8100691437721252,0.36411077816419757,0.5535221148181606,0.30058759450912476,0.0907513183113691,1.0,0.06571782611914583,0.5450949411134463,0.3151697049269805,0.07721246638008065,0.0,0.062522887076075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.10167122209786e-06,1.0,9.624132233697015,5.294303507418246,3.3988033114252865,3.3988033114252865,3.4721495009757377,0.0,0.0,0.31739985781746943,1.5877733037278459,0.09666639808061961,1.582743702708064,0.08774352415993407,0.01724239418006225,0.0,1.6419471308991715,0.0,0.0,0.0,1.0461768250207644,25.019897718687314,6.470073699951172,23.07320213317871,45.976253509521484,1.0060206651687622,0.6823596358299255,0.25,4.0,0.485299676656723,0.3936997056007385,0.10007699378856182,0.0037828229843986953,6.222516944279542,4.480658006023717,0.2799283559777437,0.5592116326899141,0.29360348791689483,0.09151204977486585,1.0,0.06623007266505344,0.5501045681334831,0.3084875039152197,0.07825769705546869,0.0,0.06315023864845971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-06,1.0,9.679167850597485,5.381603576041557,3.374260547998789,3.374260547998789,3.4386094969672127,0.0,0.0,0.31671706566939484,1.5751942557257574,0.09694100876112242,1.5713612582232501,0.08280972874647863,0.015051209286006319,0.0,1.6455504507631868,0.0,0.0,0.0,0.9870998521108885,25.702881632624447,6.688506603240967,23.759174346923828,47.06654739379883,1.0051898956298828,0.6789817810058594,0.25,4.0,0.4863389730453491,0.39327114820480347,0.09638440804370858,0.004021075264349669,5.553830282108204,3.558340258694984,0.3592997844823848,0.5615158290476412,0.28964262878572616,0.09172397811670562,1.0,0.06669246475841548,0.552853128394565,0.30493342876434326,0.07843622363902428,0.0,0.06377722051095318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201422e-06,1.0,9.616846935169116,5.295368877617088,3.3981171169796505,3.3981171169796505,3.465938207265493,0.0,0.0,0.31587755357896957,1.580112286516138,0.09666626316470069,1.561135536915547,0.08495518988048709,0.015888434513849584,0.0,1.6529022390778,0.0,0.0,0.0,1.0300516582824089,26.608379054713893,6.773961067199707,24.561296463012695,48.845970153808594,1.0047527551651,0.6834756731987,0.25,4.0,0.4896383285522461,0.4024258553981781,0.09693751687890811,0.0045014749568938655,5.260998556742797,3.768838537705911,0.2836267683678506,0.5672886017206553,0.28370247096628753,0.0914924191059293,1.0,0.0670566079584328,0.558214867437208,0.2990620184589077,0.07854365033877862,0.0,0.06417946517467499,97.7290419274634,150.05907983428148,0.2579487946794637,4.100169716300545,97.72904471733911,122.54443725340292,148.17513541739726,185.6154325066663,43.11213248116629,73.23555885728939,174.7285567573879,0.5071779888716534,0.769387445413563,0.6705999469623221,0.5867303874024651,0.764500080359258,0.5968546746899652,0.6362758826046855,0.6364742668571043,0.6050919976790795,0.9323992673992674,0.9846153846153847,0.9961721611721611,0.4323992673992674,0.18461538461538463,0.046172161172161164,0.0009523809523809524,0.0,0.5989010989010989,0.4010989010989011,0.8296703296703297,0.5171739637524218,0.4975843280553818,0.488687847833057,-7.95839786529541,0.0003496518183965236
211,9.075033723272529e-06,9.075033723272529e-06,1.0,9.50918504354116,5.212630684311326,3.377184159046895,3.377184159046895,3.4324383026844747,0.0,0.0,0.31834553947319855,1.5555521861926929,0.09605602275680851,1.559032627054163,0.0857440630930501,0.01366763107629644,0.0,1.6550519369743966,0.0,0.0,0.0,0.9832725041621441,25.675575101697767,6.36976432800293,23.666545867919922,47.43569564819336,1.005036473274231,0.6891725659370422,0.25,4.0,0.4929577112197876,0.40855610370635986,0.10186875480399693,0.004565095456717286,5.2498403239894555,3.6484199134079187,0.30504173684364294,0.5734773471548751,0.27573526388890035,0.09298242165430172,1.0,0.06769577413797379,0.5644144721933313,0.2913716081026438,0.07955060033379374,0.0,0.06466331665177603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296507e-06,1.0,9.618874807615537,5.314380607089481,3.3828098580643937,3.3828098580643937,3.460348232372387,0.0,0.0,0.31609268848960465,1.5802133083343506,0.09679948880865767,1.5601907259709127,0.08340938701420217,0.015401429314216649,0.0,1.6372421335529637,0.0,0.0,0.0,1.0270385420000232,26.693808168978304,6.7343854904174805,24.51337242126465,49.38558578491211,1.0058319568634033,0.6878617405891418,0.25,4.0,0.4977675676345825,0.41529443860054016,0.10503939277478862,0.0044216247377277355,5.679909641678269,3.747527203044376,0.3402135879863968,0.5820470726167833,0.2659474007181219,0.09474214428179972,1.0,0.06827362103236688,0.5716794423154883,0.28153187358701554,0.08137844905659959,0.0,0.0654102231602411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-06,1.0,9.765765396324364,5.451076120943637,3.38953667718011,3.38953667718011,3.4701207779549263,0.0,0.0,0.3178084122168051,1.5812981225348808,0.09573094627341709,1.577128977388949,0.08266006963881287,0.013134224736761,0.0,1.6337892268155072,0.0,0.0,0.0,0.9924936326774391,27.24978137660671,6.900822639465332,25.14375114440918,50.20002746582031,1.0060992240905762,0.6848840713500977,0.25,4.0,0.5005895495414734,0.41596195101737976,0.10450381203647921,0.004252835656563558,4.942064202315098,3.3259558548798434,0.3270107957476944,0.587343188556465,0.25914990499212937,0.09557372694079941,1.0,0.06847365361613196,0.5779627899865847,0.27427985539307465,0.08207059208605741,0.0,0.06568676474932078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-06,1.0,9.575499457281989,5.3176263216379525,3.3351104710553146,3.3351104710553146,3.388963712228311,0.0,0.0,0.31616234134983373,1.579453697075715,0.09628337682098956,1.5658640281574145,0.08475212511178609,0.01498803508002311,0.0,1.6273065773216453,0.0,0.0,0.0,1.0268135940706409,26.62943376077188,6.571962833404541,24.417802810668945,49.3253173828125,1.0061768293380737,0.6966012716293335,0.25,4.0,0.5029305219650269,0.4263196289539337,0.1098596194195733,0.004770239109209132,5.321618917020592,3.8546852235858506,0.275655531955308,0.5920356930913152,0.2519335412495845,0.09756938871499654,1.0,0.06937106718888154,0.5824103129876627,0.2673562789285505,0.0837555342429393,0.0,0.06647787756613784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920239e-06,1.0,9.74887953577815,5.441503705205144,3.385976933144234,3.385976933144234,3.4663916665154533,0.0,0.0,0.3152125961071736,1.572471106374586,0.09674429208845706,1.569602067406113,0.08493647452544521,0.015340662511015261,0.0,1.6186850360921912,0.0,0.0,0.0,1.020867038417507,26.484125859028584,6.357335567474365,24.227781295776367,49.3253173828125,1.0072964429855347,0.6942381858825684,0.25,4.0,0.5070536732673645,0.42971131205558777,0.11323540104285684,0.004355407482809481,6.254421353340149,4.321912734895139,0.3089827994100464,0.5990113970395681,0.24538531093984037,0.09779216912952629,1.0,0.06965246796607971,0.58891051202207,0.25983007453583384,0.08438733985295167,0.0,0.06687207842195356,100.3953695821238,153.64330600335654,0.2572282769814121,-19.699684247865783,100.39537184116645,122.98268817532232,146.46689543087152,181.62751891790393,34.85387584141323,73.1853554895682,186.67541901961616,0.4995150343375893,0.7835340360301878,0.682938193265907,0.5961693922666752,0.7834704847722411,0.6010760661772998,0.6273144588122697,0.6581561070241251,0.5976368702634134,0.9326739926739926,0.984029304029304,0.9957142857142857,0.43267399267399265,0.18402930402930395,0.04571428571428571,0.0009523809523809524,0.0,0.532967032967033,0.46703296703296704,0.8113553113553112,0.5048994553776888,0.4853666585634698,0.4771934229839634,-7.957901954650879,0.0003498252190183848
216,9.029868742521454e-06,9.029868742521454e-06,1.0,9.606391365463669,5.332212177482811,3.354988748962815,3.354988748962815,3.4110835242915796,0.0,0.0,0.3160977210547473,1.5760059872189083,0.09619634316579716,1.5596175967036068,0.08305480905078552,0.014838351717067731,0.0,1.6128801816218608,0.0,0.0,0.0,1.0156791645127374,27.666016037399704,6.807117462158203,25.3904972076416,51.290218353271484,1.0065572261810303,0.696864128112793,0.25,4.0,0.5087780356407166,0.4346655309200287,0.11443055757525396,0.004567043023038411,5.665565033216734,3.838547086393511,0.32247762334587454,0.6030690573357247,0.23736122451923988,0.10005956747241922,1.0,0.07106567355426582,0.5934022068977356,0.25236576795578003,0.08613298954190435,0.0,0.0680990452701981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-06,1.0,9.556816126849201,5.295226780143944,3.343348825300062,3.343348825300062,3.4044343265327246,0.0,0.0,0.31682146320471893,1.5695428848266602,0.09504095948225744,1.56521530409117,0.08333011495100485,0.014933032694750943,0.0,1.5893820363122064,0.0,0.0,0.0,1.0190319080610533,27.674371977110166,6.887357711791992,25.34095573425293,51.290218353271484,1.0074156522750854,0.704204797744751,0.25,4.0,0.5118190050125122,0.4425116181373596,0.11778946029042109,0.005096131873610736,6.427761501557118,3.9784519285769075,0.3810517195429339,0.6087260342933036,0.23009674492720011,0.1014748598272736,1.0,0.07179073566520536,0.5983172300699595,0.245138896478189,0.08747323622574678,0.0,0.06907063984387629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130808e-06,1.0,9.60494902327254,5.334641701466328,3.347617078471828,3.347617078471828,3.3996285876712284,0.0,0.0,0.3164941281885714,1.5884225787343205,0.09623099984349431,1.5671194340731647,0.08323368943623595,0.013573427967777526,0.0,1.6011763746673997,0.0,0.0,0.0,1.0252252366091754,29.184862549240524,7.295843124389648,26.713157653808594,54.17326354980469,1.006784439086914,0.6955919861793518,0.25,4.0,0.5150374174118042,0.443128764629364,0.11140209194590439,0.004654683507489042,5.588971402194049,3.5975903417613053,0.35630546609184505,0.6144291130272118,0.22409644279931043,0.10085529693075128,1.0,0.0721659527437107,0.604289976326195,0.23893195592068336,0.08726839862159781,0.0,0.06950967013835907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752803e-06,1.0,9.520290477855786,5.230164901630299,3.3721298333760856,3.3721298333760856,3.444978172714646,0.0,0.0,0.317258950826284,1.5652436275739927,0.0961569364409189,1.5616223876540725,0.08604510631915685,0.014927256864973822,0.0,1.582317455394848,0.0,0.0,0.0,1.0064191898784123,28.708885605270797,7.126835346221924,26.24769401550293,53.3333854675293,1.0066107511520386,0.7086186408996582,0.25,4.0,0.5150740146636963,0.4503101110458374,0.12029143382429316,0.005563547790680765,6.639645463711506,4.239459556502265,0.3614930827748682,0.6156397558547355,0.2186857474011344,0.10307845714929942,1.0,0.07392077027140437,0.6063976336169887,0.23345853710496747,0.08898726870884767,0.0,0.07115655452818484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-06,1.0,9.594705581665039,5.2865919937958585,3.3888316283354887,3.3888316283354887,3.4686942487149626,0.0,0.0,0.3153849356883281,1.577687153945098,0.09589209286747752,1.5671815356692753,0.08489591628313065,0.017173264477704023,0.0,1.5600517150518056,0.0,0.0,0.0,1.0519872678292763,28.708514754836624,6.914314270019531,25.941898345947266,54.067562103271484,1.007681131362915,0.7099505662918091,0.25,4.0,0.518121063709259,0.45568421483039856,0.12437677877723996,0.005046144338035192,6.229606770180367,4.322456487127252,0.3061429643010833,0.6211746657216871,0.212040369172354,0.10413272980902646,1.0,0.07469924780968074,0.6105459509669123,0.2265108445206204,0.09065212591274364,0.0,0.07229107618331909,106.6455172234839,158.6525431865393,0.27689783147737174,-47.85415098169348,106.64551599832929,127.52339359684638,149.9387446844487,181.88332358721726,41.83251135689871,74.80495245881782,205.80038452148438,0.48228763657739104,0.794662710900115,0.6927349593689288,0.6020224360207843,0.799830218990436,0.5991204487923008,0.5961134965187399,0.6404969339587572,0.5899715080150866,0.9332783882783883,0.9828571428571429,0.9954212454212454,0.43327838827838827,0.18285714285714283,0.04542124542124548,0.001153846153846154,0.0,0.4010989010989011,0.5989010989010989,0.8122710622710622,0.49814259465579147,0.4796412386163905,0.472449538062562,-7.957972526550293,0.00034980056807398796
221,8.983752200028242e-06,8.983752200028242e-06,1.0,9.52095348770554,5.235549591683053,3.3749322955672807,3.3749322955672807,3.4316305212072424,0.0,0.0,0.31703466257533514,1.5472679943651766,0.09513080522820756,1.5446744770617098,0.08405879884958267,0.014590864887813458,0.0,1.5966960997194857,0.0,0.0,0.0,0.985398671111545,29.590230993322425,7.030060768127441,26.922672271728516,55.45794677734375,1.0066279172897339,0.7075395584106445,0.25,4.0,0.5202798843383789,0.45632535219192505,0.12287974946506845,0.0048546336497912205,6.259663726832415,3.944614958118748,0.3698359639975667,0.6252065252613377,0.20714994177624985,0.10375239055704426,1.0,0.07503031012979713,0.6160715029046342,0.221524794762199,0.09000350212728656,0.0,0.07240020503868928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.974415721581351e-06,1.0,9.746870891467944,5.436627967937572,3.3947379524643355,3.3947379524643355,3.4682230047277502,0.0,0.0,0.3164417421495592,1.5729410745002128,0.0963090325932245,1.556448594943897,0.08141584734658937,0.011968653246357635,0.0,1.5854438188913706,0.0,0.0,0.0,0.9844304725930497,30.486553243688636,7.317248821258545,27.831594467163086,56.995296478271484,1.0075581073760986,0.6943575739860535,0.25,4.0,0.5208230018615723,0.44968685507774353,0.11984868708062406,0.004654034318715333,4.993070375274968,3.431692019507692,0.3127090624436254,0.6268277571008012,0.20290219622689323,0.10557452287222888,1.0,0.07632848338500874,0.6180683728810903,0.21653571402704394,0.09175970304656673,0.0,0.07363620662205927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-06,1.0,9.750308629628774,5.468759446530728,3.3663405083321236,3.3663405083321236,3.4198397301338814,0.0,0.0,0.3162974046694266,1.5687863375689532,0.09569308101325422,1.5551976642093144,0.08419784259151768,0.015584355635518158,0.0,1.5651451478133331,0.0,0.0,0.0,1.043466031551361,30.04648239548142,7.210843563079834,27.29328155517578,56.33127975463867,1.0066874027252197,0.7051336169242859,0.25,4.0,0.5210531949996948,0.4593869149684906,0.1184808463344205,0.005403847352348505,5.590927810282321,3.9905277055663033,0.28624946681885405,0.6280995720141643,0.1984396298994889,0.10728586807444289,1.0,0.07744403767424661,0.6191594471802583,0.2127805489140588,0.09331174657956974,0.0,0.07474826074935295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608575e-06,1.0,9.568038115630278,5.3146860921705095,3.3398994239600928,3.3398994239600928,3.3882134282911145,0.0,0.0,0.31612059715631846,1.5593009446118329,0.09506694791284767,1.564578745816205,0.08413140213972814,0.013461024833943796,0.0,1.540496607084532,0.0,0.0,0.0,0.9884736795683164,29.716468759485192,6.9753522872924805,26.87013816833496,56.11166763305664,1.0080982446670532,0.7074807286262512,0.25,4.0,0.5211734771728516,0.45632895827293396,0.12226107256372437,0.004546268982279744,5.389787893037538,3.670327010992411,0.319021994217306,0.6287916528212057,0.1958317905664444,0.10877392098710344,1.0,0.07844544604823396,0.6208386840047063,0.20975848508847728,0.09396214863738499,0.0,0.07544069052548022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251226e-06,1.0,9.494589058128563,5.209375884081866,3.3754666173780286,3.3754666173780286,3.4330865048073433,0.0,0.0,0.3166997529364921,1.5568514095770347,0.09558323931855124,1.5492569175926414,0.08207142312784453,0.014631895669358404,0.0,1.5477274011921238,0.0,0.0,0.0,1.0039806027670164,30.758855922802073,7.189749240875244,27.94052505493164,57.89284133911133,1.007215142250061,0.7098534107208252,0.25,4.0,0.5211947560310364,0.4594457447528839,0.11942346843384506,0.0052584290670378295,5.904445305063918,3.654805319534766,0.3810078456649873,0.6295305635478046,0.19255709487038689,0.11001844039639912,1.0,0.07938323310903601,0.6221087623286892,0.20644945349242236,0.09515277256031295,0.0,0.07628901383361301,110.5818481026115,168.18900854522795,0.282567949893435,3.3226299495487424,110.5818506302833,131.8749473906883,156.51631884861607,191.61431020504992,36.210291726248606,81.89097556772158,202.3584448772928,0.5075287516838747,0.783051867992292,0.6885411679613297,0.594450614692541,0.7793208104695543,0.6252588559682801,0.6524447391027886,0.6929678631997208,0.6049793865645898,0.9293956043956044,0.9828571428571429,0.9956410256410256,0.4293956043956044,0.18285714285714283,0.04564102564102568,0.0008241758241758242,0.0,0.5714285714285714,0.42857142857142855,0.7875457875457874,0.5261570911158572,0.5057824748558003,0.49695321004633064,-7.95762300491333,0.00034992280416190624
226,8.936695705385847e-06,8.936695705385847e-06,1.0,9.506242339675492,5.25707516799102,3.336982978356851,3.336982978356851,3.3916384271673254,0.0,0.0,0.31484394460111054,1.5604316737200763,0.09556344373000634,1.5558049549927582,0.08634146504305504,0.015365759042922306,0.0,1.529662805634576,0.0,0.0,0.0,1.0101629656714362,30.53244735099174,6.982167720794678,27.668996810913086,57.667137145996094,1.0072308778762817,0.7109138369560242,0.25,4.0,0.5226134657859802,0.464351624250412,0.12322057357126534,0.005538229428506139,7.687843648968516,4.257377171033138,0.4462195948008967,0.6322941989512056,0.1886373995929151,0.11068911689358789,1.0,0.08000594518474631,0.6242918726560232,0.20249937394180814,0.09612959059509071,0.0,0.07707916643168475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-06,1.0,9.474808976456925,5.1975920780284985,3.3612258240983293,3.3612258240983293,3.4202830598161027,0.0,0.0,0.31635936208673426,1.571754259032172,0.0953417130418726,1.5631404148565757,0.08463687338941805,0.015084895512995284,0.0,1.5343443992975596,0.0,0.0,0.0,1.0162391984784924,31.267983977859085,7.317248821258545,28.26987648010254,59.03467559814453,1.007623553276062,0.7087567448616028,0.25,4.0,0.5244898200035095,0.4633592665195465,0.12183066040675572,0.004872161746681347,5.869287650327425,3.848427065320917,0.3443110485296749,0.635667440053579,0.18484257483804548,0.11068052899193119,1.0,0.08049432772236902,0.6279427570265692,0.1986007029945786,0.09593623272470526,0.0,0.0775203022199708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-06,1.0,9.644850885545885,5.33692691132829,3.3966893183218465,3.3966893183218465,3.47634634456119,0.0,0.0,0.3170429838670267,1.5656224231462221,0.09511279274482985,1.5525708424078453,0.08189388978722933,0.013699464323754245,0.0,1.5312299921705916,0.0,0.0,0.0,1.0202076580073383,31.125694584202122,7.1827311515808105,27.995149612426758,59.03467559814453,1.0070730447769165,0.7112947106361389,0.25,4.0,0.5247171521186829,0.46544042229652405,0.12126391860730831,0.005192211812119575,5.05398978091575,3.5923312225857296,0.2892088472060934,0.6366804435446456,0.18168472438245206,0.11139602697378881,1.0,0.08123331376024194,0.6297923970866848,0.1952893806470407,0.09673848305199598,0.0,0.07817974485255577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-06,1.0,9.801945969865129,5.51295669658764,3.380349217234431,3.380349217234431,3.4537065480206466,0.0,0.0,0.3184440409814989,1.5454020403526925,0.09440556067872692,1.555502646678203,0.08285109749114192,0.01248891679003734,0.0,1.5299503771034446,0.0,0.0,0.0,0.9773952042734301,30.69093570193729,6.894087314605713,27.668996810913086,58.346900939941406,1.0070093870162964,0.71555495262146,0.25,4.0,0.5255598425865173,0.46774545311927795,0.1252090387851341,0.0059193032386729546,4.8934360533147245,3.4183491371773385,0.3014419520488449,0.6383650512308687,0.1792705079188218,0.11139683385153075,1.0,0.0816143344382982,0.6325928214434031,0.19255519436823354,0.09646632965352084,0.0,0.07838565191707096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-06,1.0,9.731623237197464,5.4456024169921875,3.3818350289319015,3.3818350289319015,3.4364230568344527,0.0,0.0,0.31745974679250977,1.5367852836041838,0.09404810820076917,1.5387818684449066,0.08365262430664655,0.013641336983120119,0.0,1.5412986310752663,0.0,0.0,0.0,0.9844683376518456,31.406303869711387,6.948157787322998,28.32514762878418,59.730560302734375,1.007693886756897,0.7204875946044922,0.25,4.0,0.5268296599388123,0.47363606095314026,0.12825178656750524,0.005846594096017617,5.550767430582562,3.9675967250321365,0.285216544441724,0.6407238148354195,0.1761473928754394,0.1123180353158229,1.0,0.0824513536047291,0.6341863516214732,0.18944220647618576,0.09721234420666823,0.0,0.07915909809840692,114.83065106318547,175.70058098968946,0.29705601831026107,35.2364072904482,114.83065107123193,134.82336446308696,160.72703125427898,197.10950162861423,34.92110061645508,88.23066025371699,201.58642644467562,0.5330380368784866,0.7795925517395659,0.6905341977305107,0.5933221220774327,0.7705858835410132,0.6376811886916365,0.6702530036667349,0.6951709697366728,0.6078053872947603,0.9282783882783883,0.9832417582417582,0.9960989010989011,0.42827838827838827,0.18324175824175815,0.046098901098901135,0.0008058608058608059,0.0,0.6593406593406593,0.34065934065934067,0.7875457875457876,0.5399609986733604,0.5191901756430065,0.5096856182911894,-7.957601070404053,0.0003499304875731468
231,8.888711104815145e-06,8.888711104815145e-06,1.0,9.472746282010466,5.190317347243026,3.374543434864766,3.374543434864766,3.4400742311735413,0.0,0.0,0.3168462965939496,1.5595593355797432,0.09481459433162534,1.5434752573838104,0.0825714120591009,0.01592841372208519,0.0,1.5139803242039036,0.0,0.0,0.0,1.0205673527073216,31.984578467704154,7.085197925567627,28.715063095092773,60.90863800048828,1.0072684288024902,0.7111594080924988,0.25,4.0,0.5274366140365601,0.4703904092311859,0.1275571545796373,0.005700526621933232,6.8607931217631775,4.245626178947655,0.38117560118813826,0.6423487921018858,0.17242447387527776,0.11342253978993441,1.0,0.08322275671604518,0.6360509846661542,0.18547718669917132,0.09850526661486239,0.0,0.07996656061024279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-06,1.0,9.400935405009502,5.141311671282794,3.3491605616904594,3.3491605616904594,3.401543088861414,0.0,0.0,0.3174779004341847,1.5620075883092106,0.0955362086360519,1.547705357139175,0.08316567117297971,0.014068759515302608,0.0,1.5306936953518842,0.0,0.0,0.0,1.0221488781877466,32.78257431855073,7.274499416351318,29.568769454956055,62.35304260253906,1.0086987018585205,0.7145075798034668,0.25,4.0,0.5308409333229065,0.47708532214164734,0.1308128362797848,0.005435657602260216,5.517284879813323,3.8064200024347046,0.3100918141164582,0.6478466278797871,0.1682448797934764,0.11300270782934653,1.0,0.08333642458593524,0.6399858191206649,0.18123130983597524,0.09852645244147326,0.0,0.0802564137690776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
