epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
886,8.127976637407434e-07,8.127976637407433e-06,1.0,8.706655966269004,4.651298316749367,3.1211859213339315,3.1211859213339315,3.147750648292335,0.0,0.0,0.3093186198054133,1.7187293800147805,0.08644803150280102,1.6942095369906038,0.08474945377659153,0.013484109092403102,0.0,0.8776731748838682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9493777751922607,274.4956359863281,19.925342559814453,263.5435791015625,500.1178283691406,1.0177783966064453,0.6922629475593567,0.25,4.0,0.5143524408340454,0.41035884618759155,0.16133603238866398,0.006578947368421052,3.682007074356079,1.6757903099060059,0.5448704263559642,,0.608428955078125,0.17526869475841522,,0.22631920874118805,,0.6615875959396362,0.14375686645507812,,0.19465555250644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,8.64965077993032,4.6179962158203125,3.096015723975929,3.096015723975929,3.1186898721231,0.0,0.0,0.3092665027927708,1.7175753825419657,0.08681602091402621,1.6975955447635136,0.0869670429745236,0.01332738995552063,0.0,0.8761421409813134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981269598007202,316.4911193847656,29.453493118286133,462.5334167480469,500.1178283691406,1.0058783292770386,0.7099623680114746,0.25,4.0,0.5339221954345703,0.44474658370018005,0.13765182186234817,0.008299595141700405,0.6162359714508057,0.48215824365615845,0.21757530232937836,,0.6406856179237366,0.1506795734167099,,0.19984015822410583,,0.7159356474876404,0.11392812430858612,,0.1701362431049347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,8.65379457216005,4.617409783440667,3.1071152558197848,3.1071152558197848,3.1310556772592903,0.0,0.0,0.3090401211300412,1.7005364701554582,0.08658998076980179,1.687230599893106,0.08490974194294698,0.012872503415958301,0.0,0.8830686002164274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270052909851074,319.8697204589844,23.20879364013672,475.35528564453125,500.1178283691406,1.007107138633728,0.8886832594871521,0.25,4.0,0.5369718670845032,0.4978463351726532,0.22672064777327935,0.01882591093117409,1.2307157516479492,1.0650049448013306,0.13464588116689746,,0.6428350210189819,0.15618591010570526,,0.20926660299301147,,0.7418853044509888,0.1040896475315094,,0.15402498841285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,8.632044611750421,4.612251075538429,3.085952346389358,3.085952346389358,3.108593296360325,0.0,0.0,0.30854403006063924,1.711723430736645,0.0861919506176098,1.6996876484638936,0.08618715002730086,0.013218556706969803,0.0,0.8718368942673141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031186580657959,225.70176696777344,15.131775856018066,138.33627319335938,500.1178283691406,1.0147817134857178,0.8639746904373169,0.25,4.0,0.49923229217529297,0.5288419127464294,0.19149797570850202,0.016194331983805668,5.396651744842529,3.616004705429077,0.3299540388380963,,0.5815485715866089,0.20485559105873108,,0.2365545928478241,,0.6288044452667236,0.16378429532051086,,0.2074112445116043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,8.72053981471706,4.6717636520798145,3.1143332816459037,3.1143332816459037,3.1408676972260348,0.0,0.0,0.30892915983457825,1.7142143249511719,0.08676289223335884,1.6972802651895058,0.08631752632759712,0.01257196390951002,0.0,0.8791826609018687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768158674240112,324.47381591796875,28.491601943969727,492.3642578125,500.1178283691406,1.014420986175537,0.7266995310783386,0.25,4.0,0.5438151955604553,0.42783984541893005,0.16072874493927125,0.005060728744939271,0.6557979583740234,0.5147448778152466,0.2150861843310735,,0.6552894711494446,0.14294973015785217,,0.19826386868953705,,0.732329785823822,0.10541785508394241,,0.16225238144397736,82.16971294696515,127.88532944571595,0.21589870471412434,-16.82097642500322,82.16971224320392,98.48583305802275,114.52511308309128,143.976670371414,41.1151373726981,57.94222957404085,156.3594386888587,0.5564488741628404,0.6648836857472662,0.5102674172974865,0.5214027141635573,0.0,0.6088560380442367,0.6770851979798191,0.7061755593319228,0.6274218905192233,0.8808031951925543,0.9640174416474295,0.9890440071818548,0.38080319519255434,0.16401744164742948,0.039044007181854856,0.004305448682715914,0.3766626360338573,0.554945054945055,0.44505494505494503,0.978937728937729,0.9224418075038836,0.9055848796289045,0.8995589326534953,-7.96906042098999,0.0003459440777078271
891,7.864600512669356e-07,7.864600512669355e-06,1.0,8.678329055373734,4.633259128879857,3.1130758749472127,3.1130758749472127,3.1384114445866764,0.0,0.0,0.3091507731257258,1.709730509165171,0.08611434859198493,1.6888664864205025,0.08580848977372453,0.013271111088830072,0.0,0.8838187552787162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499002933502197,308.41796875,22.145986557006836,392.5469970703125,500.1178283691406,1.0125794410705566,0.8299302458763123,0.25,4.0,0.5308037400245667,0.45881780982017517,0.22935222672064778,0.016902834008097167,1.0332801342010498,0.7785555720329285,0.24652033242183524,,0.6342188119888306,0.1579098403453827,,0.21487204730510712,,0.7274425625801086,0.10739007592201233,,0.1651674062013626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,8.714508056640625,4.666854033599028,3.111312660011085,3.111312660011085,3.1355691858240076,0.0,0.0,0.30862666465140676,1.7291823722220756,0.08780639236037796,1.6920024768726245,0.08531478933385901,0.013314494410076656,0.0,0.8871246544090478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7494566440582275,230.4811248779297,14.29852294921875,141.61683654785156,500.1178283691406,1.0291192531585693,0.82002854347229,0.25,4.0,0.5087435245513916,0.518155574798584,0.21437246963562753,0.014068825910931174,12.1605224609375,10.442305564880371,0.14129466078258163,,0.5960880517959595,0.19518043100833893,,0.23555228114128113,,0.6328561305999756,0.1562546342611313,,0.21088920533657074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,8.691269333298141,4.666223886850718,3.093452866012986,3.093452866012986,3.117382152660473,0.0,0.0,0.30963111568141627,1.704461381242082,0.08583726109685125,1.696248956628748,0.08412705241022883,0.01254575719704499,0.0,0.8821413194811022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917956113815308,330.6255187988281,29.800682067871094,500.1178283691406,500.1178283691406,1.007846474647522,0.7567494511604309,0.25,4.0,0.5601677298545837,0.47557204961776733,0.16771255060728746,0.010323886639676113,0.8123857975006104,0.62971431016922,0.22485805130197778,,0.6788432002067566,0.13466259837150574,,0.18652451038360596,,0.755136251449585,0.09964911639690399,,0.14521464705467224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,8.632603825749579,4.590110572608742,3.1118044466585726,3.1118044466585726,3.1373928173168286,0.0,0.0,0.309258796073295,1.7039417576145481,0.08716112214165765,1.6875911403346706,0.08515884425189044,0.013391673564910889,0.0,0.8890184969515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6597988605499268,259.41827392578125,11.73869514465332,217.63351440429688,500.1178283691406,1.0163476467132568,0.6410543918609619,0.25,4.0,0.500211238861084,0.41759029030799866,0.12054655870445344,0.0008097165991902834,5.8317060470581055,3.9910011291503906,0.3156374657869265,,0.5859896540641785,0.18940623104572296,,0.24507129192352295,,0.6099408268928528,0.162771075963974,,0.22728806734085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,8.632512273015204,4.590445853568412,3.1099837019636825,3.1099837019636825,3.135144620328336,0.0,0.0,0.3089874628427866,1.7101581676586255,0.08682028667346851,1.6926461297112543,0.08498183456627098,0.01369289288649688,0.0,0.8760636819375528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732866048812866,292.1199951171875,17.07969856262207,317.8942565917969,500.1178283691406,1.024411916732788,0.8602955341339111,0.25,4.0,0.550229012966156,0.5462344884872437,0.2403846153846154,0.014777327935222672,11.509411811828613,9.893302917480469,0.1404162889268776,,0.6593824625015259,0.15801037847995758,,0.21048922836780548,,0.7225165367126465,0.11347479373216629,,0.16400863230228424,80.6508301116608,124.42559671276241,0.21615137451161667,-9.744652213631095,80.65082868568149,97.37234424725195,113.92963783144735,143.6062431718014,45.27327401297433,58.02688492176144,149.4797827679178,0.5604074800398259,0.6666666540409679,0.5090679881819749,0.5203039168519908,0.0,0.6110016638979412,0.6731355163677422,0.7118655798780393,0.6252191513386067,0.8814810743468543,0.9647686050346268,0.9897768495108278,0.3814810743468543,0.16476860503462676,0.03977684951082783,0.003975669634678099,0.37594811476310874,0.5934065934065934,0.4065934065934066,0.977106227106227,0.9241848939231464,0.9059329984279779,0.8990118189991175,-7.969139099121094,0.00034591686562635005
896,7.612461111053248e-07,7.612461111053248e-06,1.0,8.679662756017736,4.64873236578864,3.1000838408599027,3.1000838408599027,3.1277857600031673,0.0,0.0,0.3084240217466612,1.6987050030682538,0.08665508192938727,1.7005418313516152,0.08388008298100652,0.013397426218599887,0.0,0.8833869727882179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343874454498291,285.6712341308594,19.543764114379883,299.2184143066406,500.1178283691406,1.0001273155212402,0.8438687920570374,0.25,4.0,0.5020331144332886,0.4895420968532562,0.21406882591093118,0.023987854251012145,1.7404632568359375,1.4225893020629883,0.18263755556140027,,0.5937119722366333,0.1718674749135971,,0.22007276117801666,,0.686515212059021,0.12579303979873657,,0.187691792845726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,8.664643983583193,4.621488416517103,3.1142087369351774,3.1142087369351774,3.1398971145217485,0.0,0.0,0.3084569621730495,1.706343057993296,0.08635468740721007,1.6837457192910683,0.0830716120230185,0.013202466674753138,0.0,0.8909561569626266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4760282039642334,297.4435119628906,20.44172477722168,342.38555908203125,500.1178283691406,1.0084962844848633,0.7854901552200317,0.25,4.0,0.537858784198761,0.4707728624343872,0.15435222672064777,0.008097165991902834,1.4819259643554688,1.2107539176940918,0.1829862308805132,,0.6443201899528503,0.15586011111736298,,0.20398765802383423,,0.7057477235794067,0.12116947770118713,,0.17308281362056732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,8.655852446684966,4.61091778729413,3.111819499247783,3.111819499247783,3.138506708918391,0.0,0.0,0.3084207740989891,1.723395064070418,0.08672304411192198,1.685523677516628,0.08531332015991211,0.012633973682248915,0.0,0.877913913211307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971402168273926,266.7616882324219,17.07969856262207,249.51803588867188,500.1178283691406,1.0179598331451416,0.8158959150314331,0.25,4.0,0.5202378630638123,0.515167236328125,0.20192307692307693,0.01700404858299595,3.4247167110443115,2.587310314178467,0.24451844269784617,,0.6145371198654175,0.18140926957130432,,0.22666482627391815,,0.6662634611129761,0.13800570368766785,,0.19573082029819489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,8.636721224398226,4.607662716427365,3.0966803060995565,3.0966803060995565,3.1186121347788216,0.0,0.0,0.3092675595670133,1.7105055113096495,0.0870923867096772,1.6888519493309226,0.08641891221742372,0.013177061403119887,0.0,0.8795547485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600772738456726,333.8182067871094,31.291902542114258,500.1178283691406,500.1178283691406,1.0156724452972412,0.85493403673172,0.25,4.0,0.554754376411438,0.48354682326316833,0.20991902834008097,0.018319838056680162,0.4594709873199463,0.3252570629119873,0.2921053300684271,,0.670238733291626,0.14163772761821747,,0.18681222200393677,,0.7598648071289062,0.09420832991600037,,0.145926833152771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,8.71221263988598,4.667233028927365,3.108875377758129,3.108875377758129,3.1367894765493034,0.0,0.0,0.30882149773675044,1.7124399752230257,0.0864304916278736,1.7027649750580658,0.08730247214033797,0.013436641242053057,0.0,0.8868055601377745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2646870613098145,306.832275390625,14.242778778076172,482.8410339355469,500.1178283691406,1.0143150091171265,0.7022470235824585,0.25,4.0,0.5827348232269287,0.49286603927612305,0.14919028340080973,0.00354251012145749,3.137420177459717,2.6661531925201416,0.15020843823384447,,0.7077131867408752,0.13997453451156616,,0.1647106409072876,,0.7326459884643555,0.11669282615184784,,0.1506611704826355,81.06777268713647,126.65475111699554,0.21312980369971082,-18.94427827688364,81.06777224543814,97.83514242707055,114.13415083046901,143.47597590874528,37.141404833112446,58.1226438182269,152.0983422320822,0.5508172317505411,0.6638613023944719,0.5076864006481152,0.519080702193332,0.0,0.6076052497810621,0.6737754832878882,0.7062596638138288,0.6282477771220639,0.8808581583672273,0.9641273679967755,0.9891539335312007,0.38085815836722725,0.1641273679967754,0.03915393353120078,0.004158880216921329,0.3836612802755487,0.5439560439560439,0.45604395604395603,0.9816849816849816,0.9202153649958935,0.903576441354804,0.8976653147038522,-7.969196796417236,0.0003458969003986567
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.68985315271326,4.646580464131123,3.1105534321553,3.1105534321553,3.1331665451462203,0.0,0.0,0.3083961332166517,1.7181467623324007,0.08659508421614363,1.6876119665197424,0.08649179742142961,0.012771516232877164,0.0,0.8709545650997678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8225514888763428,264.91265869140625,20.844900131225586,223.6665496826172,500.1178283691406,1.011379361152649,0.6985214948654175,0.25,4.0,0.4853936731815338,0.4064444601535797,0.13593117408906882,0.00860323886639676,1.296166181564331,0.9873982071876526,0.23821634815686152,,0.566088855266571,0.19248661398887634,,0.24776074290275574,,0.6287826299667358,0.15693986415863037,,0.21427753567695618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.683291048616976,4.6437056257918075,3.1043338260135136,3.1043338260135136,3.1297908473659204,0.0,0.0,0.30804077354637355,1.7168474970637142,0.08651858407097894,1.6997900266905088,0.08581596451836664,0.01353263371699565,0.0,0.8862686157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469043970108032,323.145751953125,25.489871978759766,453.5871887207031,500.1178283691406,1.0137914419174194,0.7973175048828125,0.25,4.0,0.553257167339325,0.5246401429176331,0.16963562753036437,0.010222672064777328,0.8691425323486328,0.651211142539978,0.2507429813839067,,0.668255090713501,0.13958165049552917,,0.19741973280906677,,0.7278833389282227,0.10712289065122604,,0.1649937778711319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.697715965477196,4.650283401076858,3.114498860127217,3.114498860127217,3.137850993388408,0.0,0.0,0.3090341413343275,1.7166467615076013,0.08742476154018093,1.686137328276763,0.08634919733614535,0.012757456785923726,0.0,0.880597294987859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117213487625122,309.49969482421875,24.749103546142578,403.4288024902344,500.1178283691406,1.017792820930481,0.7315160036087036,0.25,4.0,0.5309503078460693,0.4306323528289795,0.15738866396761134,0.0069838056680161945,0.46765202283859253,0.3600853979587555,0.2300142405605782,,0.6352390646934509,0.1563447117805481,,0.20574317872524261,,0.7007039785385132,0.12134714424610138,,0.17794886231422424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.646942138671875,4.619389302021748,3.097942249194996,3.097942249194996,3.1175532985377954,0.0,0.0,0.30963273950525233,1.7035465755978145,0.08696119205371754,1.684530206628748,0.08491401414613466,0.013260040734265302,0.0,0.88072462339659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6972928047180176,271.77923583984375,20.804227828979492,240.89833068847656,500.1178283691406,1.0125503540039062,0.6612193584442139,0.25,4.0,0.4827834367752075,0.37079834938049316,0.12186234817813765,0.00354251012145749,1.086874008178711,0.9076504111289978,0.16489822711837637,,0.5627263188362122,0.1918402463197708,,0.25088804960250854,,0.6346793174743652,0.1525942087173462,,0.21272650361061096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.629581760715794,4.6056658770587,3.097267975678315,3.097267975678315,3.119874077874261,0.0,0.0,0.3094120283384581,1.6896549946553,0.0854354935723382,1.684760841163429,0.08596690281017406,0.012927300221211201,0.0,0.8718336981696051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7459917068481445,267.716552734375,19.012895584106445,251.9671630859375,500.1178283691406,1.0028252601623535,0.7307268381118774,0.25,4.0,0.4854471981525421,0.4206475615501404,0.1825910931174089,0.01771255060728745,2.0947608947753906,1.524449110031128,0.2722562685634887,,0.5695381164550781,0.17966657876968384,,0.24033024907112122,,0.6474654674530029,0.14494743943214417,,0.2075870782136917,81.82790404099684,125.57867073303821,0.21631005756901484,-14.119573362581022,81.82790423764655,98.15561177605264,113.99267913835058,143.1095294121488,40.7530027117048,58.50397686625636,153.48683697244397,0.5581937014517468,0.6691063591713192,0.5105152664327947,0.5249577342703455,0.0,0.6142326079261822,0.6803210370387889,0.7091065674088891,0.6251548298371882,0.8813711479975084,0.9648602103257484,0.989392107288117,0.3813711479975084,0.16486021032574838,0.03939210728811704,0.00470851196365102,0.37495877761899526,0.5604395604395604,0.43956043956043955,0.9761904761904763,0.9225219473406508,0.905062042749845,0.8986515746666834,-7.969167232513428,0.0003459071449469775
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.669918575802365,4.621915250211148,3.1159102981154985,3.1159102981154985,3.141964680439717,0.0,0.0,0.3091028316600903,1.7090742781355575,0.08703663542463973,1.6903273092733848,0.08569087853302827,0.013446788530091982,0.0,0.8818957354571368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661035060882568,331.6772155761719,26.19647789001465,500.1178283691406,500.1178283691406,1.0027437210083008,0.861240804195404,0.25,4.0,0.5639749765396118,0.5171276926994324,0.2173076923076923,0.018927125506072874,1.2358500957489014,1.0498296022415161,0.15052027276387467,,0.6843366622924805,0.132969468832016,,0.18251873552799225,,0.7746676206588745,0.09036245197057724,,0.13496993482112885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.654409872519004,4.609332110430743,3.1175951571077913,3.1175951571077913,3.14496509448902,0.0,0.0,0.30959992795377167,1.6958142873403188,0.08646291655463141,1.684741664577175,0.08451435372636125,0.012250266365102819,0.0,0.8766367113268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6187634468078613,250.45237731933594,11.534154891967773,200.49337768554688,500.1178283691406,1.0156924724578857,0.7482398748397827,0.25,4.0,0.5003283023834229,0.46596068143844604,0.16973684210526316,0.010931174089068825,4.306632041931152,2.997021198272705,0.30409165001967525,,0.5852543711662292,0.1950870156288147,,0.23635423183441162,,0.619737982749939,0.1625404804944992,,0.21772147715091705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.65606689453125,4.6277923583984375,3.09860744991818,3.09860744991818,3.1200901753193624,0.0,0.0,0.3082217654666385,1.7040946548049514,0.08686231278084419,1.6883694416767843,0.08458896585412927,0.013480004426595327,0.0,0.8812238332387563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473952293395996,343.4700012207031,38.77645492553711,500.1178283691406,500.1178283691406,1.0140142440795898,0.7114107012748718,0.25,4.0,0.5765929222106934,0.5019360780715942,0.14767206477732794,0.0027327935222672063,0.36242130398750305,0.29974520206451416,0.1729371348576961,,0.7034066915512085,0.12239179760217667,,0.17510899901390076,,0.7645971775054932,0.09438431262969971,,0.14101853966712952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.667173643369932,4.63446416081609,3.09909387536951,3.09909387536951,3.120838886982686,0.0,0.0,0.3093201663043048,1.704523550497519,0.0873062868376036,1.696622590760927,0.08799001332875844,0.013409180415643228,0.0,0.8797756916767842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090792179107666,302.2693786621094,24.55172348022461,351.8768615722656,500.1178283691406,1.0085840225219727,0.7561211585998535,0.25,4.0,0.5042970180511475,0.4759989082813263,0.15738866396761134,0.015182186234817813,0.6264753341674805,0.47938868403434753,0.23478442344197886,,0.5972328186035156,0.16680607199668884,,0.2313200980424881,,0.6717414259910583,0.13143593072891235,,0.1968226581811905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.688116125158361,4.64885154930321,3.105887954299514,3.105887954299514,3.1295632027290963,0.0,0.0,0.30908447987324483,1.7078296558277026,0.08650427251248746,1.6992563814730257,0.08567232699007601,0.013229283126624854,0.0,0.8789247048867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599825382232666,308.8671569824219,22.844518661499023,400.2892761230469,500.1178283691406,1.0133024454116821,0.8286805748939514,0.25,4.0,0.538672685623169,0.4968077540397644,0.2104251012145749,0.01437246963562753,1.2219653129577637,0.971703290939331,0.20480288545398567,,0.6454841494560242,0.1558123379945755,,0.2018948495388031,,0.7203984260559082,0.11405567079782486,,0.16554588079452515,81.73551395961216,126.69490810168048,0.21454710360545437,-17.76006040468321,81.73551344448593,97.94066532426548,113.9174398711416,143.1026904390205,37.54441288539341,58.456744822420816,153.7420123556386,0.5558704836950709,0.6713731662929657,0.512544798666625,0.5289032454916518,0.0,0.6181034089644611,0.6805432477418292,0.7100872167877728,0.6258479685303328,0.8810780110659192,0.9646037155106079,0.9890806492983034,0.3810780110659192,0.16460371551060782,0.03908064929830346,0.004561943497856436,0.3804001319116192,0.532967032967033,0.46703296703296704,0.9743589743589742,0.9188627669444451,0.902427756688097,0.8966688843710082,-7.969268798828125,0.0003458720166236162
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.67889404296875,4.640894709406672,3.1091861209353886,3.1091861209353886,3.1346198417044975,0.0,0.0,0.30929034465068095,1.7000593236974768,0.08631720414032808,1.68423791833826,0.08585566443365973,0.012936494640401891,0.0,0.8761728647592906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451144218444824,253.25918579101562,15.796140670776367,214.25941467285156,500.1178283691406,1.0175801515579224,0.8892878890037537,0.25,4.0,0.5218035578727722,0.5448765158653259,0.23795546558704453,0.021963562753036438,4.2627482414245605,3.3238651752471924,0.22025299478244684,,0.613666296005249,0.19438442587852478,,0.22362416982650757,,0.6672446131706238,0.14473898708820343,,0.1880163848400116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.69232095254434,4.666224299250422,3.093449979215055,3.093449979215055,3.115763896220439,0.0,0.0,0.30881946151321,1.708307730185019,0.08687532914651407,1.6968591019913957,0.08585610260834566,0.012511579571543512,0.0,0.8742028313714105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710980892181396,283.88055419921875,21.713407516479492,288.31756591796875,500.1178283691406,0.9633349180221558,0.6899771094322205,0.25,4.0,0.45538532733917236,0.40141695737838745,0.14251012145748987,0.01062753036437247,1.2118250131607056,0.9288375973701477,0.23352168235285437,,0.5296400785446167,0.18400414288043976,,0.24522249400615692,,0.6285574436187744,0.1524214893579483,,0.21902108192443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.679664405616554,4.6345503523543075,3.112130861024599,3.112130861024599,3.137644793536212,0.0,0.0,0.30846593186662,1.717829214560019,0.0866400873338854,1.6935691833496094,0.08502503987905141,0.013055274615416656,0.0,0.8667112814413535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6428868770599365,296.77911376953125,21.33506202697754,367.32611083984375,500.1178283691406,0.9902031421661377,0.7452017068862915,0.25,4.0,0.5136812925338745,0.44371598958969116,0.16072874493927125,0.020850202429149797,1.5054043531417847,0.9037787914276123,0.39964383021649796,,0.6117838621139526,0.16170263290405273,,0.20589783787727356,,0.696066677570343,0.12863193452358246,,0.17530138790607452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.644156791068411,4.604087623389992,3.110606219317462,3.110606219317462,3.1382765898833402,0.0,0.0,0.30914551502949483,1.7001282975480363,0.0865937310296136,1.6948421581371411,0.08397993525943241,0.011924936964705184,0.0,0.8691754727750212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1659958362579346,308.2488708496094,23.163509368896484,430.2881164550781,500.1178283691406,1.010896921157837,0.7772009372711182,0.25,4.0,0.5343990325927734,0.4623258709907532,0.17732793522267207,0.013562753036437248,1.0348371267318726,0.8747038841247559,0.15474245992007918,,0.6392645835876465,0.15780317783355713,,0.20701785385608673,,0.7174757122993469,0.11519396305084229,,0.16733033955097198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
