epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
264,8.549627259680238e-06,8.549627259680238e-06,1.0,9.107510747136297,4.929721213675834,3.352321921168147,3.352321921168147,3.352321921168147,0.0,0.0,0.3184500248045535,1.4716283372930579,0.09493071001929206,1.4964595582034137,0.07839430455823203,0.012232611830522483,0.0,0.4419995228181014,0.0,0.0,0.0,0.9857805902893478,54.60943521035684,15.131775856018066,51.793548583984375,96.1977767944336,1.0097357034683228,0.750217854976654,0.25,4.0,0.09398068487644196,0.2903706729412079,0.15883571888568046,0.008806894904127801,0.0,0.0,0.0,0.07955157930484495,0.07803567680152687,0.3134985856107763,1.0,0.5674659931981886,0.03976581525057554,0.053395503729179096,0.320319666250332,0.0,0.5865190158019195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.53876784103796e-06,1.0,9.169129912917679,4.999666342864165,3.334092211078953,3.334092211078953,3.334092211078953,0.0,0.0,0.3174046865991644,1.4834626558664683,0.09530223080435314,1.5147023942019489,0.08434623006630589,0.016642068701519352,0.0,0.45672778020033966,0.0,0.0,0.0,1.0198294713690474,55.300108522982214,15.250455856323242,52.301822662353516,97.71267700195312,1.0102758407592773,0.7468103170394897,0.25,4.0,0.09636691212654114,0.2959493398666382,0.1592031597315994,0.008355059517626773,0.0,0.0,0.0,0.08248247211245266,0.07899423940358935,0.31333768609407786,1.0,0.5654258856902251,0.041733194897706445,0.05430005994197484,0.31952205300331116,0.0,0.584444700060664,93.85276062933953,147.07196112125249,0.22922696685140695,-17.770876601502135,93.85276193701381,126.14813375458395,156.32077506995958,193.38046514916746,39.32382256644113,60.02311818913896,197.02072674295178,0.6664205267092542,0.7897354545961663,0.379444803263844,0.6144535558678356,0.7486658968825555,0.6507808617398783,0.6664070300003371,0.7122625731306157,0.5898826265054018,0.9385164835164835,0.9845604395604396,0.9952380952380953,0.43851648351648354,0.18456043956043955,0.0452380952380953,0.0002564102564102564,0.0,0.0,0.0,1.0,0.47806126591595977,0.0,0.0,0.0,0.0
266,8.527875304540034e-06,8.527875304540034e-06,1.0,9.12643020217483,4.989136528324437,3.300437682383769,3.300437682383769,3.300437682383769,0.0,0.0,0.31792255188967733,1.4851978727289148,0.09552424360771437,1.5184748043885101,0.08513124236786687,0.016728347239738983,0.0,0.45065752114798574,0.0,0.0,0.0,1.0284031484578107,55.80807093027476,15.796140670776367,52.506526947021484,98.86447143554688,1.0110173225402832,0.7571239471435547,0.25,4.0,0.10072476416826248,0.31219029426574707,0.16358063963271496,0.00835246276253194,0.0,0.0,0.0,0.0879892804030631,0.08032773727098026,0.31184652044966416,1.0,0.5628959053271526,0.043154669371811116,0.05470308983648146,0.31897675266136993,0.0,0.5831654780619854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-06,1.0,9.175848574251741,5.028046208458978,3.3130528411349736,3.3130528411349736,3.3130528411349736,0.0,0.0,0.3176865634080526,1.4714370643770374,0.0940375001849355,1.5207406733487103,0.08532408050991394,0.015717006829642766,0.0,0.4609458929783589,0.0,0.0,0.0,0.9928046142732775,56.20060101070919,15.370065689086914,52.815086364746094,100.02985382080078,1.0109469890594482,0.7638157606124878,0.25,4.0,0.09893326461315155,0.30143240094184875,0.1683976203336311,0.009232113550906787,0.0,0.0,0.0,0.08564759649940439,0.08029606736995079,0.3117294706202842,1.0,0.5634674752080763,0.042859675916465556,0.0546285433543695,0.31899496751862605,0.0,0.5835168200570184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-06,1.0,9.00858399674699,4.8578048139005094,3.316863472397263,3.316863472397263,3.316863472397263,0.0,0.0,0.31722119692209605,1.4702342490892153,0.09468375126252303,1.515095446560834,0.08665157049088865,0.019244413759962126,0.0,0.4511610869620297,0.0,0.0,0.0,1.0068742600647178,56.68910722474794,14.723621368408203,53.3333854675293,101.6051025390625,1.0102431774139404,0.7741165161132812,0.25,4.0,0.09834165871143341,0.30318117141723633,0.17532446454909945,0.010315609614226062,0.0,0.0,0.0,0.08488846821962176,0.08011087513453252,0.31204663257341125,1.0,0.5642997638599293,0.04232150507537094,0.05448719083860114,0.31901031893652837,0.0,0.584180968838769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-06,1.0,9.213772387117952,5.0266446294011295,3.3622481565217712,3.3622481565217712,3.3622481565217712,0.0,0.0,0.3172865268346426,1.4529505871437691,0.09386930916760419,1.505637777818216,0.08230306852508236,0.014296279562561697,0.0,0.4367174288711032,0.0,0.0,0.0,0.9765377721270999,57.99343500910579,15.014019012451172,55.026371002197266,103.60908508300781,1.011906623840332,0.755154013633728,0.25,4.0,0.09289974719285965,0.2899143695831299,0.1708547998421173,0.00866796850655421,0.0,0.0,0.0,0.0782086324651499,0.07735636075203484,0.31419909403130813,1.0,0.5715511682871226,0.038442362427107385,0.05258371318514283,0.31977549759117335,0.0,0.589198434675062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725517e-06,1.0,9.125538207389212,4.997215502970928,3.295064371985358,3.295064371985358,3.295064371985358,0.0,0.0,0.31754694194407074,1.483165811847996,0.09476458301415315,1.5068899103113123,0.08495839443561193,0.017075242927751026,0.0,0.43913368115553986,0.0,0.0,0.0,1.0199320461298969,58.89004166061814,16.013586044311523,55.89291000366211,104.01460266113281,1.0101646184921265,0.7429657578468323,0.25,4.0,0.09692651033401489,0.3039699196815491,0.1626380175332904,0.008286894696387395,0.0,0.0,0.0,0.083534499630332,0.07761554903275258,0.31284266951921824,1.0,0.5689586803719804,0.04112372577593133,0.0531091398081264,0.3191263981767603,0.0,0.5866407365412325,101.14754720834586,153.16514013913988,0.2649906014170568,29.883238656180247,101.1475473378858,131.96855778510826,162.49769953933904,201.55396593314978,48.95920671735491,73.84918201062106,185.6433622940727,0.6718899854538866,0.7844765599267896,0.37981194017906394,0.6041406905014217,0.7370095621978271,0.658985841689088,0.7020525337044452,0.7320160478461617,0.5968765737795227,0.9370146520146521,0.9849450549450549,0.9961904761904762,0.43701465201465206,0.18494505494505487,0.046190476190476226,0.00020146520146520147,0.0,0.0,0.0,1.0,0.4944039742861475,0.0,0.0,0.0,0.0
271,8.472919704896379e-06,8.472919704896379e-06,1.0,9.101545694712046,4.98054602339461,3.29000305485081,3.29000305485081,3.29000305485081,0.0,0.0,0.31672414331822785,1.4673995391742602,0.09345610439777374,1.5141734819154482,0.08521069334568204,0.016935877420159208,0.0,0.43657001691895564,0.0,0.0,0.0,0.9936925414446238,59.29164896784602,15.612109184265137,55.89291000366211,106.06610870361328,1.0122466087341309,0.7712693810462952,0.25,4.0,0.09810961782932281,0.30961287021636963,0.17722528927851758,0.009491139871616427,0.0,0.0,0.0,0.08511050692381891,0.077436693516132,0.3132026791572571,1.0,0.5688087505263251,0.04165572393685579,0.05260670154884055,0.31949370213457057,0.0,0.5862438743178909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-06,1.0,9.279780362103436,5.111246379646095,3.333241159851487,3.333241159851487,3.333241159851487,0.0,0.0,0.3170376935520688,1.4831584112064258,0.09489506684445045,1.5185604385427527,0.08373918001716202,0.0183622672574947,0.0,0.44633951541539785,0.0,0.0,0.0,1.0007893990825962,59.32845626006255,15.190999984741211,55.89291000366211,106.48123168945312,1.0119507312774658,0.7649385333061218,0.25,4.0,0.09740918129682541,0.31125950813293457,0.17186558676278124,0.009564498203045474,0.0,0.0,0.0,0.08417161448380432,0.07740207207766739,0.3137284726709933,1.0,0.5687367207295185,0.04113388937470075,0.05319146187724294,0.3201265761981139,0.0,0.5855480706369555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.45070950460655e-06,1.0,9.086890169092127,4.937266775079675,3.3193174955007194,3.3193174955007194,3.3193174955007194,0.0,0.0,0.3180995897666828,1.4685408456905469,0.09477889719041618,1.5120751052289396,0.08221876842750085,0.014205668231698911,0.0,0.44829814095754883,0.0,0.0,0.0,0.98586473916028,60.140737688219225,16.10769271850586,56.773094177246094,106.89798736572266,1.0109912157058716,0.7542096376419067,0.25,4.0,0.09647255390882492,0.3009147644042969,0.16581449820304547,0.00913538442362424,0.0,0.0,0.0,0.08260508500845046,0.07895615586155169,0.3134887419842385,1.0,0.5667746872515291,0.04068286545776032,0.05339280646797773,0.32022731932433873,0.0,0.5856970017020767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802328e-06,1.0,9.11354026278934,4.955495808575605,3.3223331554515942,3.3223331554515942,3.3223331554515942,0.0,0.0,0.3168818394880037,1.4965554153597034,0.09491391802156293,1.5126909049781594,0.08234732447041047,0.01314562449634478,0.0,0.4556828270087371,0.0,0.0,0.0,0.9933356497738812,62.449347624907624,17.416566848754883,59.26573181152344,109.86131286621094,1.0095880031585693,0.7390961050987244,0.25,4.0,0.09504079073667526,0.2928088903427124,0.15490033653946028,0.008048642416436422,0.0,0.0,0.0,0.08106965732735556,0.07773486887281006,0.31257564554343353,1.0,0.5672272282677728,0.040480914701883856,0.052976353245007025,0.32000238508791534,0.0,0.5865403478210037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-06,1.0,9.06483402767697,4.911554065910545,3.3254222483248324,3.3254222483248324,3.3254222483248324,0.0,0.0,0.3166349111376582,1.4735154139029014,0.09477999967497748,1.49842568345972,0.08161105245754526,0.01769765601745127,0.0,0.44427588179304794,0.0,0.0,0.0,1.0127668396846667,64.1579818725586,17.21365737915039,60.43464279174805,114.23768615722656,1.0096230506896973,0.7498442530632019,0.25,4.0,0.09394725412130356,0.2903563976287842,0.160141237509608,0.008984772628123897,0.0,0.0,0.0,0.07957394043537411,0.07777996109546842,0.3131290408405098,1.0,0.5688132144309379,0.0407089569379349,0.053702779617663975,0.3198840312055639,0.0,0.5857042331953306,104.53429169707246,160.68585176102124,0.27202394839880606,34.56372648805053,104.53429107885589,136.05535445143218,167.82439230687163,204.86865750853727,41.74819074358259,79.46903483072917,184.38039696734884,0.677432998437118,0.7925867359202655,0.40898583592664206,0.6198757435207246,0.7515372053158598,0.6875187468637762,0.7381814853005544,0.7355528364052053,0.5947961188216417,0.9327655677655677,0.9836263736263736,0.995934065934066,0.43276556776556774,0.18362637362637357,0.045934065934066015,0.00029304029304029304,0.0,0.0,0.0,1.0,0.5007761376654054,0.0,0.0,0.0,0.0
276,8.417152752452386e-06,8.417152752452386e-06,1.0,9.18434797750937,5.025766630430479,3.325109236949199,3.325109236949199,3.325109236949199,0.0,0.0,0.31855660354768905,1.4767693313392434,0.09409339645424404,1.5118250105832074,0.08492864869736336,0.017454406496678555,0.0,0.4396590763652647,0.0,0.0,0.0,1.0133777921264235,65.85604301658836,17.93436622619629,61.8678092956543,117.40447998046875,1.0098329782485962,0.7409816980361938,0.25,4.0,0.09383159130811691,0.29541832208633423,0.15649149822381953,0.008338180609510356,0.0,0.0,0.0,0.07960689772625228,0.07679797215638934,0.31384516245610006,1.0,0.5698293584424097,0.04004814679658896,0.05302734381041011,0.32004407209319036,0.0,0.5868804293709833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,9.081010277206833,4.914967549813761,3.342393939559524,3.342393939559524,3.342393939559524,0.0,0.0,0.3183618502036945,1.4531148027729344,0.09433201599765469,1.499293420765851,0.08153686259646674,0.01372254331206047,0.0,0.4345218672140225,0.0,0.0,0.0,0.9746253538776088,65.31376441749367,17.829587936401367,61.626609802246094,116.03666687011719,1.0089657306671143,0.7528103590011597,0.25,4.0,0.09312518686056137,0.2936054766178131,0.16141494588362382,0.00911136443899703,0.0,0.0,0.0,0.07846855830300499,0.07769476199472272,0.31398685075141286,1.0,0.5687795410285125,0.038297171628958473,0.052282746075778395,0.32101312199154414,0.0,0.588406960706453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,9.149135306074813,5.01786672746813,3.2896139879484436,3.2896139879484436,3.2896139879484436,0.0,0.0,0.3187960563479243,1.486059620573714,0.09410992868848748,1.533924106005076,0.08640758934858683,0.018084973279336416,0.0,0.45864612508464503,0.0,0.0,0.0,1.0342042832761198,64.22004833736935,17.864444732666016,60.199031829833984,114.23768615722656,1.0101324319839478,0.7569591403007507,0.25,4.0,0.10104095935821533,0.31002408266067505,0.16413374846791448,0.009076308245216777,0.0,0.0,0.0,0.0883181939858037,0.08076410217059625,0.31163771974073873,1.0,0.5622356074887354,0.04385243698551848,0.05471618282231125,0.31899415721764435,0.0,0.5824372333449286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,9.072305060721732,4.907044101405788,3.3403469227455758,3.3403469227455758,3.3403469227455758,0.0,0.0,0.3179958639918147,1.4659402080484338,0.09394854287037978,1.4942194706684835,0.08162081291949427,0.013855788608182323,0.0,0.43200796762028254,0.0,0.0,0.0,0.9661899241241249,65.44669393590979,17.874813079833984,61.626609802246094,116.03666687011719,1.0108336210250854,0.7373272776603699,0.25,4.0,0.08982623368501663,0.2815682291984558,0.1572198880279203,0.007267668321665247,0.0,0.0,0.0,0.0743860249483102,0.07619544934179331,0.3152793557257266,1.0,0.5725680074176273,0.03680187602200218,0.05122953371421711,0.3209883675381944,0.0,0.590980225318187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.37196444393755e-06,1.0,9.053336298143542,4.888599073564684,3.338722564078666,3.338722564078666,3.338722564078666,0.0,0.0,0.3181397246347891,1.4541737678888682,0.09294019256894653,1.5006631419465348,0.08443829628664094,0.016091287834569812,0.0,0.4410113494943928,0.0,0.0,0.0,0.9917160047067178,65.91516855600717,17.11309242248535,61.8678092956543,118.32528686523438,1.0105656385421753,0.753214955329895,0.25,4.0,0.0959031730890274,0.29971036314964294,0.1657008901676465,0.008738730082888422,0.0,0.0,0.0,0.08197621694086371,0.07853474588813009,0.31320770286224986,1.0,0.5667922190717749,0.04037935170974281,0.052949843273775,0.3202315423939679,0.0,0.5864392728418917,107.89391796405499,161.68474790511326,0.29940469135988007,46.422042762840185,107.8939162603,139.59319774071696,170.60284154555768,208.13549850188883,54.15252794538225,87.53214618771575,173.1734459918478,0.6737100355192285,0.7878559036245055,0.4018376447012165,0.6147211106654903,0.7416819818588026,0.6858437431936732,0.7442019297726569,0.758997315737962,0.5992864210992925,0.9325457875457875,0.984010989010989,0.9961904761904762,0.43254578754578754,0.184010989010989,0.046190476190476226,0.00031135531135531136,0.0,0.0,0.0,1.0,0.507895161653613,0.0,0.0,0.0,0.0
281,8.360588486240105e-06,8.360588486240105e-06,1.0,9.035258911751413,4.911200291401631,3.2891027991836137,3.2891027991836137,3.2891027991836137,0.0,0.0,0.3169411549697051,1.4893065368806995,0.09460855980177184,1.5151499960873578,0.08281019712622101,0.014353058986818872,0.0,0.45150202271100637,0.0,0.0,0.0,1.0212884416451324,67.74260319890203,17.314815521240234,63.831703186035156,121.13129425048828,1.0107165575027466,0.7535592317581177,0.25,4.0,0.09895399957895279,0.3078171908855438,0.16603587157488003,0.009105521740033654,0.0,0.0,0.0,0.08537854334792576,0.08141041919589043,0.31257642282022013,1.0,0.5617177679732039,0.04184404312557465,0.05529861685794753,0.3202416131625304,0.0,0.5826157283138584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,9.03863863042883,4.881701765833674,3.327706562506186,3.327706562506186,3.327706562506186,0.0,0.0,0.31765748439608393,1.4715327475522015,0.09442200290190207,1.506682015754081,0.08250653169847824,0.015110275273941256,0.0,0.43592755375681697,0.0,0.0,0.0,1.007513333011318,67.79650229376716,18.110363006591797,63.831703186035156,121.13129425048828,1.0105358362197876,0.7370721101760864,0.25,4.0,0.0954689010977745,0.30012795329093933,0.1556618349710202,0.007890240355651577,0.0,0.0,0.0,0.0816077202860568,0.07777063145830825,0.3130322968637621,1.0,0.5663091379242975,0.040631319421368675,0.05334004105345623,0.3194234822247479,0.0,0.5866051525683016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-06,1.0,9.173953726484969,5.031999845762511,3.304471228573773,3.304471228573773,3.304471228573773,0.0,0.0,0.3184993557027868,1.4872764026796497,0.09444597484292211,1.5174674407855884,0.08583130496176514,0.016462645625594904,0.0,0.449088608090942,0.0,0.0,0.0,1.0138645413759593,66.8344616245579,17.587482452392578,62.597084045410156,119.25332641601562,1.0101338624954224,0.7519692778587341,0.25,4.0,0.09776952117681503,0.30261319875717163,0.16440705694164573,0.008675109583065003,0.0,0.0,0.0,0.08435538592370781,0.07902767680384018,0.31261215097195394,1.0,0.5653610269765597,0.04175728896783816,0.05358388033267614,0.3194105713754087,0.0,0.5852482608846716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397686e-06,1.0,9.07618726266397,4.930728461291339,3.317614742227503,3.317614742227503,3.317614742227503,0.0,0.0,0.3182514213226937,1.47033509370443,0.0946192946788427,1.5006733875016909,0.08181610169845659,0.015668083331547678,0.0,0.43592557391604864,0.0,0.0,0.0,0.9852826240900401,68.9923613264754,17.7947998046875,65.0906753540039,123.52039337158203,1.010861873626709,0.7407999634742737,0.25,4.0,0.093318410217762,0.2965296804904938,0.15964330972017368,0.007944123023869373,0.0,0.0,0.0,0.07915954327059758,0.07579825858812074,0.3140498053383183,1.0,0.5702329696835698,0.038820164857079856,0.051518855264057986,0.3202502010641871,0.0,0.5894107738056699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-06,1.0,9.10655013934986,4.984389936601794,3.2869357740556873,3.2869357740556873,3.2869357740556873,0.0,0.0,0.31710417286769765,1.4793815451699335,0.0936331197216704,1.5117809031460736,0.08636004910678477,0.02016095958046011,0.0,0.4574518630633483,0.0,0.0,0.0,1.0433408521317147,69.01681601034629,17.899372100830078,64.83690643310547,123.52039337158203,1.0114693641662598,0.7503750920295715,0.25,4.0,0.09854316711425781,0.30076470971107483,0.1625756954110144,0.008358305461495316,0.0,0.0,0.0,0.08521653918197027,0.07957772578339319,0.31338891225892146,1.0,0.5634184705244528,0.04282990213785622,0.05420532842745652,0.319876627342121,0.0,0.5830881386189848,101.61451335529705,155.3823054454544,0.2840322484112044,37.527798998486865,101.61451331916707,133.720079226983,165.30947247844426,204.2954450352617,68.66387612479073,79.11904333543407,169.71386320694634,0.6745366941921224,0.7836712607393796,0.380694313437561,0.6039266177201109,0.7330218768495254,0.6701899552026603,0.7182845203085383,0.7386623121388293,0.6015340190297636,0.9342124542124542,0.9848717948717949,0.9961538461538462,0.43421245421245425,0.18487179487179484,0.04615384615384621,0.00018315018315018315,0.0,0.0,0.0,1.0,0.5011673523829534,0.0,0.0,0.0,0.0
286,8.303241146011063e-06,8.303241146011063e-06,1.0,9.046165028133908,4.879188846897435,3.337389482034219,3.337389482034219,3.337389482034219,0.0,0.0,0.31782468267389247,1.4577504718625867,0.09334150520530907,1.5110349526276459,0.08534598984831088,0.017285187407774297,0.0,0.4463499115931021,0.0,0.0,0.0,1.0112173927796853,69.1690938794935,17.553165435791016,64.08153533935547,125.4655532836914,1.0115866661071777,0.7626970410346985,0.25,4.0,0.09764862060546875,0.30392053723335266,0.17047372603195046,0.008815983546959718,0.0,0.0,0.0,0.08436471505745037,0.07834240955275458,0.3123975307554812,1.0,0.5661900905338494,0.04217898770159966,0.053077396005392075,0.31870732919589895,0.0,0.5860362858385653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-06,1.0,8.988405614285856,4.860667486448546,3.2967107038240173,3.2967107038240173,3.2967107038240173,0.0,0.0,0.316841516140345,1.4860890523807422,0.09537695187169153,1.497403860092163,0.08302165064457301,0.016667344695510896,0.0,0.4471880656641883,0.0,0.0,0.0,1.011065115799775,74.41952452788482,19.353836059570312,70.37979125976562,132.51803588867188,1.0115818977355957,0.7389986515045166,0.25,4.0,0.0959002822637558,0.295057088136673,0.15816965120385565,0.007839603631302325,0.0,0.0,0.0,0.08147851156221854,0.08072348955918003,0.3131697709495957,1.0,0.5640512898161605,0.04031891969812883,0.05403281919456817,0.32038747378297755,0.0,0.5852607810819471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.280086176516281e-06,1.0,8.970855712890625,4.825043033909154,3.317519439233316,3.317519439233316,3.317519439233316,0.0,0.0,0.31797966119405385,1.4725046061180733,0.0940427037106978,1.5051159987578522,0.08052438094809249,0.012790721048273751,0.0,0.4438834158149925,0.0,0.0,0.0,0.9705253179008896,75.03121267782676,19.278383255004883,70.10540771484375,135.1317138671875,1.0128247737884521,0.7526000738143921,0.25,4.0,0.0934719443321228,0.29110458493232727,0.16657404906828427,0.00821678230882689,0.0,0.0,0.0,0.07858352871561372,0.07887075680333215,0.31504528989662994,1.0,0.5683701553860226,0.03836403520324746,0.052381577523978984,0.32127197690912196,0.0,0.5879824097092087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-06,1.0,9.098527031975824,4.99363341202607,3.2668118799054944,3.2668118799054944,3.2668118799054944,0.0,0.0,0.31765501966347565,1.4912363387442924,0.09428468447279285,1.5196813957111255,0.08503718563431018,0.020090520142804127,0.0,0.44219975616480856,0.0,0.0,0.0,1.0348608783773474,73.5125037528373,18.721778869628906,68.74945068359375,132.51803588867188,1.0119649171829224,0.7488716840744019,0.25,4.0,0.09820417314767838,0.30811554193496704,0.16245559548787836,0.007738979371377527,0.0,0.0,0.0,0.08489759681696021,0.07878565476150126,0.3139802974623603,1.0,0.5660730221787015,0.04155111720634473,0.053176735704009596,0.31989193848661474,0.0,0.5853802110697772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592134e-06,1.0,9.103178771766457,4.996431879095129,3.2683668007721773,3.2683668007721773,3.2683668007721773,0.0,0.0,0.3177786928576392,1.4987918202941481,0.09410789367314931,1.5148994246044674,0.08426816852108852,0.016879981087923452,0.0,0.4535111478857092,0.0,0.0,0.0,1.048060940729605,72.5442640974715,18.288089752197266,67.68359375,130.97415161132812,1.0116113424301147,0.752865195274353,0.25,4.0,0.10082026571035385,0.30977606773376465,0.16629100276294742,0.008543324262002203,0.0,0.0,0.0,0.08750872741881255,0.08265105091236732,0.3129016450933508,1.0,0.5615516602993011,0.04297219785685475,0.055238327061807785,0.31957795007808787,0.0,0.5822115202207823,108.65340104993884,161.50782442459123,0.29849097698984456,43.468271192613535,108.65339994210976,138.83717567735192,170.67831673888196,208.20924641317785,43.501246861049104,91.33735136283461,167.1280855925187,0.6762129404597155,0.79092577311165,0.41004426188120235,0.6172182996465035,0.7474742205372877,0.6964466436868647,0.7416274000043804,0.7444304405285957,0.5987276024830749,0.9295421245421246,0.982948717948718,0.9957326007326007,0.4295421245421246,0.18294871794871792,0.04573260073260077,0.00031135531135531136,0.0,0.0,0.0,1.0,0.5097168231239686,0.0,0.0,0.0,0.0
291,8.245125168651482e-06,8.245125168651482e-06,1.0,9.129626248333905,5.00591583509703,3.2885550808262183,3.2885550808262183,3.2885550808262183,0.0,0.0,0.3164281998131726,1.4719900408306636,0.09303847257349943,1.522493890813879,0.08601284460038752,0.017571471612648788,0.0,0.4619670719713778,0.0,0.0,0.0,1.012544572353363,70.0400963860589,17.621868133544922,64.58413696289062,127.44135284423828,1.011014699935913,0.762205958366394,0.25,4.0,0.09982526302337646,0.30597326159477234,0.17081195338305255,0.009156807653156615,0.0,0.0,0.0,0.08666218192996206,0.08081269636750221,0.3123726562873737,1.0,0.562930297207188,0.04268561157624464,0.054429863453716844,0.3196007867117186,0.0,0.5832837368990924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-06,1.0,9.006024953481313,4.881945571383914,3.298575678387204,3.298575678387204,3.298575678387204,0.0,0.0,0.31741958212208105,1.4672949153023798,0.09387831128126867,1.4943064193467837,0.0814857864500703,0.015234993805328535,0.0,0.44115125005309647,0.0,0.0,0.0,0.9863786568512788,73.37229898813608,18.181245803833008,68.21443939208984,133.0366973876953,1.0097196102142334,0.7473304271697998,0.25,4.0,0.09428776055574417,0.2955443561077118,0.16628580925275777,0.008406345430749735,0.0,0.0,0.0,0.07988712936639786,0.0783559080918093,0.3132972491754068,1.0,0.5675432859240351,0.0394047810570211,0.052940918334029814,0.3204450357604671,0.0,0.5872092617524637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-06,1.0,9.095567290847367,4.957413261001174,3.305925498137603,3.305925498137603,3.305925498137603,0.0,0.0,0.3176482231230349,1.4742483480556592,0.09324282468170733,1.5103297942393534,0.08464670896127417,0.016162960878195794,0.0,0.44833257472192917,0.0,0.0,0.0,1.0183266224087895,75.20251588563661,18.288089752197266,69.55985260009766,137.25973510742188,1.0100361108779907,0.7471843361854553,0.25,4.0,0.0934617891907692,0.2917310893535614,0.16308336103205434,0.008899728898768099,0.0,0.0,0.0,0.07891404981145987,0.07765381924203925,0.3142300900575277,1.0,0.5681266124184067,0.03934540070996091,0.05283053611984124,0.32078987923828334,0.0,0.5870341835795222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
