epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
334,7.549961479901608e-06,7.549961479901609e-05,1.0,6.131866493740597,4.930595771686451,0.8498841540233509,0.8498841540233509,0.8498841540233509,0.0,0.0,0.22272062583549604,1.478531586157309,0.7611441837774741,26.366671845719623,3.2629024982452393,25.440135955810547,47.807735443115234,1.0100939225960412,0.6866732464829894,0.25,4.0,1.0100939225960412,0.6866732464829894,0.11510960903255292,0.0034660188628290087,0.0,0.0,0.0,1.0109771715628135,1.007551064362397,1.0065911557223346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.536369234703565e-06,7.536369234703564e-05,1.0,6.292925319156131,5.025055395590292,0.9161288464391554,0.9161288464391554,0.9161288464391554,0.0,0.0,0.22025736320663142,1.483384193600835,0.7797990054697603,26.337361877029007,3.2091805934906006,25.192909240722656,48.845970153808594,1.010686717757064,0.67448211766558,0.25,4.0,1.010686717757064,0.67448211766558,0.11426696200427945,0.003105069904647153,0.0,0.0,0.0,1.0116391375258162,1.0079483083776526,1.006885915189176,123.765503181206,197.29633561280139,0.30038703196729927,58.27360970633371,123.76550737085999,152.52499203083406,184.24004262733925,220.8267691974286,20.02501024518694,88.51946566086407,238.39424863068953,0.6925757976005446,0.8699313634848024,-0.7750684408035445,-0.7750684408035445,0.9219223492980948,0.811781355686741,0.7680453241072652,0.520335670756306,0.9106759070542814,0.9699614741646464,0.9938435476362119,0.41067590705428136,0.16996147416464635,0.0438435476362119,0.07449608383819668,0.0,0.0,0.0,1.0,0.5166858232447079,0.0,0.0
336,7.522751704345888e-06,7.522751704345887e-05,1.0,6.217378294145739,5.043025313196956,0.8183790252015397,0.8183790252015397,0.8183790252015397,0.0,0.0,0.220231877790915,1.5045797212703809,0.7832882033812033,26.262694384600664,3.026545524597168,25.24216079711914,48.27689743041992,1.0103970247986747,0.6870145035928832,0.25,4.0,1.0103970247986747,0.6870145035928832,0.11690266842553546,0.003691936556079523,0.0,0.0,0.0,1.01121561430596,1.0080159902572632,1.0072999580486401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.509109024582247e-06,7.509109024582247e-05,1.0,6.01323634224969,4.854636939796242,0.8050812128427867,0.8050812128427867,0.8050812128427867,0.0,0.0,0.219909621251596,1.4927042658264573,0.8021234773300789,26.58506455292573,3.2820773124694824,25.3904972076416,48.94146728515625,1.0109905504195362,0.6773218168798684,0.25,4.0,1.0109905504195362,0.6773218168798684,0.1129296331304402,0.003119352057668737,0.0,0.0,0.0,1.0119391840857428,1.0081798901429047,1.0074717611879915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.495441331417029e-06,7.495441331417028e-05,1.0,6.218225002288818,5.038427932842358,0.8211308331102938,0.8211308331102938,0.8211308331102938,0.0,0.0,0.2208982573167698,1.5172086567492098,0.7850905785689483,26.544122231973184,3.0922722816467285,25.24216079711914,49.421749114990234,1.0105947097497199,0.6810851196535204,0.25,4.0,1.0105947097497199,0.6810851196535204,0.11595420362714752,0.0030661185782246505,0.0,0.0,0.0,1.011525497243211,1.0079292058944702,1.0068423039204366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.481748761103971e-06,7.48174876110397e-05,1.0,6.032420622335898,4.884169423902357,0.8015412656036583,0.8015412656036583,0.8015412656036583,0.0,0.0,0.21973663487949888,1.4588784688227885,0.7919859741185162,26.612248291840423,3.363192081451416,25.539705276489258,48.56059646606445,1.010519757584543,0.6833187788646586,0.25,4.0,1.010519757584543,0.6833187788646586,0.11439095706005775,0.003542623138126597,0.0,0.0,0.0,1.0114426838385093,1.007881480294305,1.0068696995039244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.468031450144824e-06,7.468031450144824e-05,1.0,5.888576082281165,4.716126802805308,0.8219290037412901,0.8219290037412901,0.8219290037412901,0.0,0.0,0.22164942082521077,1.4755398067268166,0.7774280937942298,26.6905964000805,3.426177740097046,25.440135955810547,49.133018493652344,1.0103560447509303,0.6863223347425467,0.25,4.0,1.0103560447509303,0.6863223347425467,0.11707405426179446,0.00342576915885909,0.0,0.0,0.0,1.01136904632723,1.007485521806253,1.0061532162331246,106.33108365404736,164.9905764437161,0.25801992295194315,24.25967495258038,106.33108333947996,133.82091117837197,165.66967347253683,202.4451439308996,22.880203247070312,73.50373692475549,211.08942910899287,0.5940360137799223,0.8663338739309254,-0.7719834253369481,-0.7719834253369481,0.9218016322781232,0.8049902832613848,0.7554569207228242,0.5210571904433163,0.9101096712147186,0.9696578554972366,0.9938269394356014,0.41010967121471864,0.16965785549723655,0.04382693943560145,0.0723572590033315,0.0,0.0,0.0,1.0,0.4914912657587083,0.0,0.0
341,7.454289535287968e-06,7.454289535287968e-05,1.0,6.1311067246102,4.919054044259561,0.8571811817787789,0.8571811817787789,0.8571811817787789,0.0,0.0,0.22111061859775233,1.4979689636745968,0.7794162969331484,26.73841290860563,3.2820773124694824,25.440135955810547,49.3253173828125,1.0096691824042638,0.6785536714063278,0.25,4.0,1.0096691824042638,0.6785536714063278,0.11601068305046014,0.003766593265055986,0.0,0.0,0.0,1.0104424486289154,1.0074434409270416,1.0067845067462406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.440523153527072e-06,7.440523153527071e-05,1.0,6.0017692849442765,4.842158266015955,0.8144393096099029,0.8144393096099029,0.8144393096099029,0.0,0.0,0.22006458406512802,1.4507775338920388,0.7758831156266702,26.665980880324906,2.953549861907959,25.58963966369629,49.037147521972656,1.0102009908342118,0.6643988494156822,0.25,4.0,1.0102009908342118,0.6643988494156822,0.11228239192305295,0.0032037465982508256,0.0,0.0,0.0,1.0111010058506116,1.0075788723455894,1.0068302186759743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.426732442099704e-06,7.426732442099704e-05,1.0,6.036497618701007,4.8935626906317635,0.7920547304926692,0.7920547304926692,0.7920547304926692,0.0,0.0,0.22170879873069557,1.4772646137185999,0.7574283222894411,26.736273482039167,3.0622215270996094,25.58963966369629,49.037147521972656,1.0105370891355134,0.6772263097115676,0.25,4.0,1.0105370891355134,0.6772263097115676,0.1186113332779359,0.0032017990319297006,0.0,0.0,0.0,1.0115720839113802,1.0075474590868563,1.0064997737472121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.412917538485984e-06,7.412917538485984e-05,1.0,6.067882099667111,4.921687822084169,0.7944621508185928,0.7944621508185928,0.7944621508185928,0.0,0.0,0.22111459922146154,1.482267505413777,0.7768252379185444,26.719962145831133,3.24700927734375,25.34095573425293,49.037147521972656,1.0103436231703395,0.6800466438923483,0.25,4.0,1.0103436231703395,0.6800466438923483,0.1141929544840767,0.003105719093420861,0.0,0.0,0.0,1.0112590064873566,1.007737556019345,1.0066566467285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.399078580407203e-06,7.399078580407203e-05,1.0,6.184724240689664,5.020799817265691,0.8093425228789046,0.8093425228789046,0.8093425228789046,0.0,0.0,0.22255137160017685,1.4947204009906665,0.7884026588620366,26.98787225259317,3.3773452043533903,25.74001693725586,49.61518478393555,1.0102518027433032,0.6847018249056015,0.25,4.0,1.0102518027433032,0.6847018249056015,0.11532838564929264,0.003320600577518333,0.0,0.0,0.0,1.0110424950316146,1.0079816805349815,1.0072397702449076,114.35817949064486,175.20481905930347,0.27302896208154553,33.000703790685634,114.35817905169823,146.22336980270796,179.6976136148847,215.4234451046308,24.03891863141741,77.67329471795134,230.97959170134172,0.651036613342306,0.8670585554424998,-0.7749579052842099,-0.7749579052842099,0.9261911912006988,0.8140995000100649,0.7483578523086375,0.5297096616563165,0.9045718743236699,0.9660912444161412,0.9928626257876569,0.4045718743236699,0.1660912444161412,0.04286262578765698,0.07259444486829957,0.0,0.0,0.0,1.0,0.5092751934387527,0.0,0.0
346,7.385215705824449e-06,7.385215705824449e-05,1.0,6.025178032952386,4.866551064156197,0.806982029128719,0.806982029128719,0.806982029128719,0.0,0.0,0.2198432836983655,1.4834204944404397,0.7931172896075893,27.319666372763145,3.2091805934906006,25.941898345947266,50.593753814697266,1.0107936894489657,0.6832184893304353,0.25,4.0,1.0107936894489657,0.6832184893304353,0.11635345472297817,0.003049888858881941,0.0,0.0,0.0,1.0117935409417023,1.0078146006609943,1.0072507020589467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.371329052937237e-06,7.371329052937237e-05,1.0,6.031855248116158,4.890143162495381,0.7886044270283467,0.7886044270283467,0.7886044270283467,0.0,0.0,0.21993297942586848,1.4906219179565843,0.8028111151746802,27.303263174520957,3.2820773124694824,25.689794540405273,50.99056625366211,1.01068175601533,0.6774216710191082,0.25,4.0,1.01068175601533,0.6774216710191082,0.11478436545692502,0.003491986413777344,0.0,0.0,0.0,1.011579948502618,1.0081032675665778,1.0071612467636932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.357418760182129e-06,7.357418760182128e-05,1.0,6.041340338217245,4.8766390439626335,0.8081150699306179,0.8081150699306179,0.8081150699306179,0.0,0.0,0.22302240697113243,1.5041531968761135,0.7704720013850445,27.05447635135135,3.1104445457458496,25.790340423583984,50.00431823730469,1.0098162389129728,0.6763924193747984,0.25,4.0,1.0098162389129728,0.6763924193747984,0.11194741051581943,0.003312161123460124,0.0,0.0,0.0,1.0106622592822925,1.0073468362962879,1.0066261388160087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.343484966231351e-06,7.34348496623135e-05,1.0,6.174227160376471,4.9444598893861516,0.8763281219714397,0.8763281219714397,0.8763281219714397,0.0,0.0,0.21998872023981972,1.4922098694620907,0.78407230409416,26.967527544176257,3.221740961074829,25.58963966369629,49.61518478393555,1.0105588526600837,0.6872285711095545,0.25,4.0,1.0105588526600837,0.6872285711095545,0.11540174398072169,0.0035101636994411783,0.0,0.0,0.0,1.011477151432553,1.007834814690255,1.0072767219027958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.329527809991418e-06,7.329527809991417e-05,1.0,5.987583134625409,4.829840093045621,0.807775747131657,0.807775747131657,0.807775747131657,0.0,0.0,0.22199528080386086,1.472342378384358,0.7699931553892188,27.167810955563105,3.1317801475524902,25.840761184692383,50.39651107788086,1.0098411962259546,0.6779850973933549,0.25,4.0,1.0098411962259546,0.6779850973933549,0.1125647890396161,0.003147267174938197,0.0,0.0,0.0,1.0106272536355096,1.0075527494018142,1.0069174766540527,109.06277231069711,165.42441881045892,0.26944617457760056,31.90888172191578,109.06277228888102,137.92032703331085,170.74786754687057,206.59342070854248,22.208223615373885,77.3995116477789,211.07456505816916,0.6489158705892768,0.8701839003902829,-0.7763287823094637,-0.7763287823094637,0.9250877798569789,0.8121011723112472,0.7590268957398156,0.5205523320798916,0.9082573378403838,0.9689338417518745,0.9937516835265853,0.40825733784038376,0.16893384175187443,0.04375168352658532,0.08692420795750792,0.0,0.0,0.0,1.0,0.4998821026676304,0.0,0.0
351,7.315547430601739e-06,7.31554743060174e-05,1.0,6.09501026772164,4.881289469229208,0.8638439162357433,0.8638439162357433,0.8638439162357433,0.0,0.0,0.2204621607387388,1.4738062877912779,0.7770647406578064,27.40143755319956,3.224888563156128,26.043434143066406,50.89107131958008,1.0107553403124465,0.6764567756945009,0.25,4.0,1.0107553403124465,0.6764567756945009,0.11369892182728462,0.00297847809377402,0.0,0.0,0.0,1.0118172458700232,1.007613964982935,1.0068275606310046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.301543967433242e-06,7.301543967433242e-05,1.0,6.031346063356142,4.87292802656019,0.8057121988889333,0.8057121988889333,0.8057121988889333,0.0,0.0,0.22129130121823903,1.4869149697793496,0.7789843130756069,27.888248752903294,3.2060482501983643,26.043434143066406,52.199771881103516,1.011225185102694,0.6795481662606646,0.25,4.0,1.011225185102694,0.6795481662606646,0.11686696304298148,0.002792810104493425,0.0,0.0,0.0,1.0124040374884735,1.007742781896849,1.0067858406015344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.287517560086971e-06,7.287517560086971e-05,1.0,6.197045171583021,4.975727970535691,0.8696844754992304,0.8696844754992304,0.8696844754992304,0.0,0.0,0.22010861498278542,1.4830277256063513,0.7854534194276139,27.659035708453203,3.343543767929077,25.992616653442383,51.49095916748047,1.0113925077533632,0.6875669299754674,0.25,4.0,1.0113925077533632,0.6875669299754674,0.11803225689178802,0.0031167553025739036,0.0,0.0,0.0,1.0124247718501735,1.008358275568163,1.0075808054692037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.273468348392706e-06,7.273468348392706e-05,1.0,5.977760701566129,4.816290945620151,0.8064891067711083,0.8064891067711083,0.8064891067711083,0.0,0.0,0.2197232117524018,1.5002491248620522,0.8078881920994939,27.66370149560877,3.2123160362243652,26.043434143066406,51.59162521362305,1.0115961149363115,0.6767456783819653,0.25,4.0,1.0115961149363115,0.6767456783819653,0.11709677586887425,0.002890188420549681,0.0,0.0,0.0,1.012632663185532,1.0084851593584627,1.0079488786491189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.259396472407564e-06,7.259396472407564e-05,1.0,6.103354737565324,4.939550077593005,0.8083824821420618,0.8083824821420618,0.8083824821420618,0.0,0.0,0.2210881367728517,1.5007511667303137,0.7865486741065979,27.746115091684704,3.0295026302337646,26.24769401550293,51.59162521362305,1.0113608959517173,0.6816289580184931,0.25,4.0,1.0113608959517173,0.6816289580184931,0.12009472962585953,0.003235556848162536,0.0,0.0,0.0,1.0124884747170113,1.0080358659898914,1.0071905206989598,112.87192686311491,172.23323903681379,0.291813236599644,46.82323061764895,112.87192683269238,146.30714229400903,180.07069892134857,215.4106058351988,39.60075814383371,83.28802963375121,206.98542520274287,0.6503081628830671,0.8716971717298291,-0.7750099328249545,-0.7750099328249545,0.9249462052975486,0.8170823711782549,0.7710058310222913,0.5213360867775269,0.907588857765813,0.9684179495204123,0.9935617272321032,0.407588857765813,0.16841794952041222,0.043561727232103276,0.07955120489900397,0.0,0.0,0.0,1.0,0.5131273719553764,0.0,0.0
356,7.245302072414602e-06,7.245302072414601e-05,1.0,5.89326607214438,4.733751039247255,0.8116185214068439,0.8116185214068439,0.8116185214068439,0.0,0.0,0.22159012346654325,1.4624949339273814,0.7757768502106538,27.608276573387354,2.9709064960479736,26.094348907470703,51.69248962402344,1.010519070099813,0.6796498438996189,0.25,4.0,1.010519070099813,0.6796498438996189,0.11659365456925026,0.0035523609697322225,0.0,0.0,0.0,1.0114489133293565,1.0077938550227397,1.0070234827093176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,7.231185288921419e-06,7.231185288921419e-05,1.0,6.0988180186297445,4.931665897369385,0.8114799422186774,0.8114799422186774,0.8114799422186774,0.0,0.0,0.22087669735019272,1.5022648959546476,0.7923609356622439,28.021978996895456,3.174891233444214,26.401939392089844,52.60918045043945,1.010354812278274,0.6716477568073481,0.25,4.0,1.010354812278274,0.6716477568073481,0.11174226686332758,0.003162847705507198,0.0,0.0,0.0,1.0111902082288586,1.0079066431200183,1.0073283653001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,7.217046262658755e-06,7.217046262658756e-05,1.0,6.0202416084908155,4.862260444744213,0.8065710551029927,0.8065710551029927,0.8065710551029927,0.0,0.0,0.22049229491401362,1.481435211929115,0.7859409370937863,27.806574280197555,2.9277045726776123,25.941898345947266,52.712032318115234,1.0103389573725134,0.6817811215439125,0.25,4.0,1.0103389573725134,0.6817811215439125,0.11683190684920124,0.0035692398778486402,0.0,0.0,0.0,1.0111594087368734,1.007877085659955,1.0076483810270154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,7.202885134579095e-06,7.202885134579095e-05,1.0,6.009308170627904,4.844662846745671,0.8176245077236278,0.8176245077236278,0.8176245077236278,0.0,0.0,0.22041481612501918,1.459585251034917,0.7854323338817906,27.91286339630952,3.089254140853882,26.19647789001465,52.60918045043945,1.0101476382813157,0.6712286694141082,0.25,4.0,1.0101476382813157,0.6712286694141082,0.11090676091156491,0.003431611857822465,0.0,0.0,0.0,1.0109739448573138,1.007711742375348,1.0071753875629321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,7.188702045855252e-06,7.188702045855251e-05,1.0,6.147377671422185,4.9615202207823055,0.8322747365848439,0.8322747365848439,0.8322747365848439,0.0,0.0,0.2224208708550479,1.489887260101937,0.7717746898934648,27.63857362077043,3.0295026302337646,25.891281127929688,52.199771881103516,1.0100899087251398,0.6842572756994673,0.25,4.0,1.0100899087251398,0.6842572756994673,0.11557572657207553,0.003271911419490205,0.0,0.0,0.0,1.0109807865039722,1.0074366427756645,1.0069644934422262,107.68634502704327,165.04665302569018,0.2725363851492526,36.35293981531164,107.68634765867347,136.17260768691102,166.81346749963708,203.69358041105755,29.09068625313895,78.47498853816542,201.56535803753397,0.6269267085810347,0.8642616793802194,-0.7729109595098831,-0.7729109595098831,0.9196301705815465,0.7974758246927235,0.7523230019071903,0.5182105246162914,0.9126434598203512,0.971832491764668,0.9946189430022125,0.4126434598203512,0.17183249176466797,0.044618943002212585,0.07602870935078025,0.0,0.0,0.0,1.0,0.4931977528382789,0.0,0.0
361,7.174497137878967e-06,7.174497137878966e-05,1.0,6.078880000758815,4.927259857590134,0.800922775590742,0.800922775590742,0.800922775590742,0.0,0.0,0.220320295240428,1.4780862363609109,0.7687229030841106,28.017389194385427,3.0295026302337646,26.24769401550293,52.60918045043945,1.0108461386298184,0.6845483785322151,0.25,4.0,1.0108461386298184,0.6845483785322151,0.11817313085568273,0.003184920123813283,0.0,0.0,0.0,1.011878635432269,1.0078130734933388,1.0070347785949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,7.160270552259496e-06,7.160270552259496e-05,1.0,6.095991624368204,4.934553829399315,0.8125129535391524,0.8125129535391524,0.8125129535391524,0.0,0.0,0.22117447450354294,1.4681558673446242,0.7816197018365603,28.560163807224583,3.228039503097534,26.50527572631836,53.5421257019043,1.0098942930348893,0.676142317792873,0.25,4.0,1.0098942930348893,0.676142317792873,0.1156893346074745,0.0035796268982279745,0.0,0.0,0.0,1.0106326969894204,1.0077783610369708,1.00704905149099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,7.146022430822207e-06,7.146022430822207e-05,1.0,6.174990860191551,5.023990399128682,0.7918524226626834,0.7918524226626834,0.7918524226626834,0.0,0.0,0.22110369882068118,1.5193606840597618,0.7768798824903127,28.80157321208232,3.17272212505346,26.55709457397461,55.241737365722656,1.0110692207440102,0.67665307439006,0.25,4.0,1.0110692207440102,0.67665307439006,0.11649887300828884,0.0030096391549120217,0.0,0.0,0.0,1.0120933716361586,1.0079905116880261,1.0074592989844244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,7.131752915607151e-06,7.131752915607151e-05,1.0,6.07491870828577,4.911391400002144,0.8083757033219209,0.8083757033219209,0.8083757033219209,0.0,0.0,0.2207712555253828,1.4997938581415124,0.7810330068742907,28.686522354950775,2.9334285259246826,26.299009323120117,55.241737365722656,1.010761974721578,0.6848995373233192,0.25,4.0,1.010761974721578,0.6848995373233192,0.11740838648025427,0.003447192388391466,0.0,0.0,0.0,1.0116742736584432,1.0080497844799146,1.007484490806992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,7.117462148867661e-06,7.117462148867661e-05,1.0,6.004992961883545,4.825577491038555,0.8264091562580418,0.8264091562580418,0.8264091562580418,0.0,0.0,0.21968773973954692,1.490422020087371,0.7896048909909016,28.458691828959697,2.9622156620025635,26.299009323120117,54.17326354980469,1.0101655615108605,0.6723091809582183,0.25,4.0,1.0101655615108605,0.6723091809582183,0.11242975777468475,0.0030972796393626523,0.0,0.0,0.0,1.0109544831353265,1.0077942835318077,1.0075254150339075,106.52709675883199,158.4994582533585,0.28970719133504647,34.39369553786058,106.52709699538636,138.75231783772364,168.62076841452946,204.63655034843964,45.984375,79.70688528607982,190.95332137398097,0.5540654319833264,0.8663956956639584,-0.7721362762196184,-0.7721362762196184,0.9214206726532932,0.8076765004293974,0.7633119189186329,0.5217865820366271,0.9089792755606695,0.9692312323440555,0.993830572479485,0.4089792755606695,0.16923123234405546,0.043830572479485075,0.07462531639919678,0.0,0.0,0.0,1.0,0.4944557347386093,0.0,0.0
