epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
516,5.09929231588418e-06,5.09929231588418e-06,1.0,8.976582681810534,4.84451488546423,3.2095291485657564,3.2095291485657564,3.2601380477080473,0.0,0.0,0.31191765295492635,1.6658868370829403,0.09297751393672582,1.7773154168515592,0.0874901589106869,0.01748233914652185,0.0,0.445478711579297,0.0,0.0,0.0,2.612979795481708,54.89442485087627,6.030771732330322,44.99901580810547,116.94676208496094,1.011059045791626,0.7684564590454102,0.25,4.0,0.13371655344963074,0.25116166472435,0.16102344992050874,0.008924880763116058,3.2749964417638004,2.2919226808322444,0.3001755203135752,1.0,0.1402158559979619,0.07220051981307365,0.08638289631218524,0.7379081555314966,0.0,0.09918544602555197,0.050882586957635104,0.07187177663719332,0.7780601946083275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,8.948677294963115,4.779705472894617,3.2569038739075533,3.2569038739075533,3.310638904571533,0.0,0.0,0.3125328614905074,1.6452710918478064,0.0930735319852829,1.7563965546118248,0.0833476460664659,0.01653072560784986,0.0,0.4401422110763756,0.0,0.0,0.0,2.555078719113324,54.569122829952754,5.693116664886475,44.21493148803711,116.94676208496094,1.0087318420410156,0.7678458094596863,0.25,4.0,0.13105285167694092,0.24718725681304932,0.15815182829888713,0.008644674085850556,2.9369289967659356,2.229216329552032,0.24097030196958016,1.0,0.1366098772835087,0.06972495506744127,0.08459663068926013,0.7445356427012263,0.0,0.09748962884013718,0.04946979769581073,0.07061071140137878,0.7824298691105198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,9.08829877183244,4.899241408786258,3.271211521045582,3.271211521045582,3.324117828059841,0.0,0.0,0.31402931020066543,1.6503381858000885,0.09307157248258591,1.7696767046644881,0.08658713464801376,0.015233108723485793,0.0,0.4388523158189413,0.0,0.0,0.0,2.5018440613875517,55.44330823743665,5.862374305725098,45.35194778442383,117.86397552490234,1.0113550424575806,0.7665001153945923,0.25,4.0,0.13170479238033295,0.24488896131515503,0.1576212241653418,0.008457869634340223,2.8694253257803015,2.20047957752202,0.23312882278139463,1.0,0.1365602932669021,0.07097516601552835,0.0866821746568422,0.7425938135868794,0.0,0.09718691114638303,0.05018507558349017,0.0718815430394701,0.7807464664046829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,8.935639613383525,4.7647318711151945,3.260576886099738,3.260576886099738,3.319318133431512,0.0,0.0,0.31173148590165217,1.6393975470517133,0.09296826575253461,1.7526231037603843,0.08503902693455284,0.016927092616144265,0.0,0.43411567323916667,0.0,0.0,0.0,2.551686676772865,55.39872411779455,5.720983028411865,45.26345443725586,118.32528686523438,1.0098075866699219,0.7662951350212097,0.25,4.0,0.13184446096420288,0.24826645851135254,0.16114666136724962,0.008962639109697933,3.7318140630786485,2.68368680815439,0.28086266818437927,1.0,0.13704172763470057,0.07067220064031111,0.08654645931076359,0.7406763337753914,0.0,0.09737563918571214,0.05027972473888784,0.0721699278298262,0.7801747112660795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,8.899274181675267,4.762350211272368,3.2212245657637313,3.2212245657637313,3.2883116425694645,0.0,0.0,0.31369957811123617,1.6374370407413792,0.0917834726137084,1.7725928087492246,0.0850103077654903,0.017930560959251347,0.0,0.449410822745916,0.0,0.0,0.0,2.5775274521595724,55.13280971630199,5.501815319061279,44.30137252807617,118.78840637207031,1.0085538625717163,0.7801743149757385,0.25,4.0,0.13337033987045288,0.2539787292480469,0.16538553259141495,0.009358108108108108,4.0319336636646375,3.0148064123617635,0.2522678536279299,1.0,0.13938698796807109,0.07113049209520624,0.08730845898389816,0.7382829140972447,0.0,0.09761612620708104,0.049718246770066185,0.0722215002453005,0.7804441355370186,93.30555737673582,136.90387328046523,0.2447237798674987,14.465056995769123,93.30556020068332,111.68445010531602,131.54897431832416,163.34878269659183,31.83979688371931,71.38010010238766,164.14565111243206,0.36314309139927464,0.6847669360031577,0.5656115176352791,0.5192070522286434,0.0,0.6277659500962381,0.6694515748777942,0.643172742430307,0.6506138303771176,0.8602564102564103,0.9596520146520147,0.9887912087912087,0.3602564102564103,0.15965201465201462,0.03879120879120879,0.02184981684981685,0.0,0.6318681318681318,0.36813186813186816,0.9285714285714286,1.0512836817856674,1.0217081057010116,1.0106291227288298,-7.9510579109191895,0.00035222721635363996
521,5.023985899837225e-06,5.023985899837225e-06,1.0,9.013423481503049,4.8846389538532975,3.2138812606399125,3.2138812606399125,3.2684563817204655,0.0,0.0,0.31086387827589707,1.6517743935456146,0.09468543710740837,1.7650364798468512,0.08518157315415305,0.01628471217495767,0.0,0.43214038296325785,0.0,0.0,0.0,2.52570991902738,55.58139099945893,5.868102550506592,45.08699035644531,118.78840637207031,1.0110795497894287,0.7788265943527222,0.25,4.0,0.13573862612247467,0.2616167366504669,0.16410572337042925,0.009294515103338633,3.6910267866946556,2.557231642104484,0.3071760813758532,1.0,0.14292486978543772,0.07226852126218178,0.08848543344317256,0.7346688911721513,0.0,0.09805563535239245,0.0501609108335263,0.07324145261097599,0.7785419998942195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-06,1.0,8.817582671706742,4.660120654750514,3.2427136318103686,3.2427136318103686,3.307300058571068,0.0,0.0,0.312700228111164,1.6514251973177936,0.09256426547024701,1.7584553538142025,0.08564856970632398,0.01606336668939204,0.0,0.43863779628599014,0.0,0.0,0.0,2.5824759296468787,55.62445058049382,5.799736976623535,44.99901580810547,119.7200698852539,1.0126491785049438,0.7811649441719055,0.25,4.0,0.13451789319515228,0.25705063343048096,0.16842607313195548,0.00889308426073132,3.735334407638859,2.9393277204519994,0.2131018538953312,1.0,0.14059232819724726,0.07201705419936695,0.08850676707319312,0.7390143130276654,0.0,0.09669210016727448,0.049996294383261655,0.07266861683613546,0.7806429895194801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-06,1.0,8.920703449764767,4.725114603300352,3.2908218873513713,3.2908218873513713,3.3706094445409,0.0,0.0,0.3141793705321647,1.625396551312627,0.09401540599159293,1.7407941624924943,0.08259913577018557,0.014975094809071035,0.0,0.42983438678689906,0.0,0.0,0.0,2.4675940017442444,56.84146468703811,5.977999210357666,46.15619659423828,121.60538482666016,1.0122840404510498,0.7770353555679321,0.25,4.0,0.13128651678562164,0.24970990419387817,0.16409976152623212,0.00851550079491256,3.842919497071086,3.1258472482094892,0.18659569876707524,1.0,0.1352872427653622,0.07074836440183022,0.0876931938770655,0.744497350744299,0.0,0.0936600517582249,0.04911909786027831,0.07197008594065099,0.7852507636353776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,8.935495788986618,4.791673969578099,3.2294153909425476,3.2294153909425476,3.284674103195603,0.0,0.0,0.3125109841694703,1.6513500729122677,0.09357572286515622,1.7591048189111658,0.08461015953405483,0.01606807976684256,0.0,0.4397404636885669,0.0,0.0,0.0,2.5296225451134347,56.644938804007865,6.089954853057861,45.70764923095703,121.60538482666016,1.0122708082199097,0.7667766213417053,0.25,4.0,0.13202744722366333,0.2531813085079193,0.16011327503974562,0.008396263910969794,3.10232117933196,2.372235371454342,0.23533533946824664,1.0,0.13696572969894152,0.07054414418903557,0.08720036314145939,0.7428983031092463,0.0,0.09446416009922286,0.04946844420723013,0.07206608052994753,0.7840013133512961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-06,1.0,8.914027574900034,4.734498990548624,3.269914569081487,3.269914569081487,3.3342524928015633,0.0,0.0,0.3129374972871832,1.641682818129256,0.09415478420418662,1.7522565480825063,0.08246506398191324,0.014365091208821616,0.0,0.4310939521402926,0.0,0.0,0.0,2.438825800612166,56.65083447018185,5.891069412231445,45.7970085144043,121.60538482666016,1.0108872652053833,0.7712920308113098,0.25,4.0,0.1301942765712738,0.25339630246162415,0.16088434022257553,0.008920906200317965,3.669731583949682,2.703350641437479,0.2633383179137315,1.0,0.13438495590880112,0.06904346244157972,0.0861667569827389,0.7466122330846013,0.0,0.09252922861157237,0.04835332728721,0.07098388913515452,0.7881335535564938,92.03855652861543,135.6951839127569,0.23959259674552416,13.617599654983689,92.03855831017283,110.44562737099616,129.60962007099903,161.83220641132954,29.80854034423828,70.14826048621836,162.89634571904722,0.3833820144249939,0.6819963395030598,0.5620979825773409,0.5172041395788569,0.0,0.6234535445156809,0.6691113601006675,0.62992020301365,0.6503762977052847,0.8609157509157509,0.9597802197802198,0.9884798534798535,0.3609157509157509,0.15978021978021972,0.0384798534798535,0.02271062271062271,0.0,0.6538461538461539,0.34615384615384615,0.9194139194139193,1.0468402035780004,1.0162249238608958,1.0048496430064295,-7.950889587402344,0.0003522865299601108
526,4.9487363816313185e-06,4.9487363816313185e-06,1.0,8.866549569207269,4.764406114011197,3.1861602808978104,3.1861602808978104,3.231765856613984,0.0,0.0,0.3126132963476954,1.6559915381508905,0.09327836374978761,1.762938393128885,0.08388238239127237,0.015224255331968134,0.0,0.44675833067378484,0.0,0.0,0.0,2.5304359809772388,56.16778141743428,5.828125,44.823577880859375,121.13129425048828,1.0116336345672607,0.7800008058547974,0.25,4.0,0.13268247246742249,0.25787514448165894,0.16564387917329093,0.008863275039745627,3.368800387189195,2.386450110255061,0.291602399676097,1.0,0.13849779540622556,0.07038849974806244,0.08649273961782455,0.7430064790957683,0.0,0.09385225015717584,0.04885572617923891,0.07125455261887731,0.7860374676214682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-06,1.0,8.820742761766589,4.7014046230831665,3.21447306065946,3.21447306065946,3.262579196208232,0.0,0.0,0.3122610876689086,1.6306735534925718,0.09262619409206752,1.7418940196166168,0.08181402570492513,0.012934134366947252,0.0,0.44221967217084523,0.0,0.0,0.0,2.4542955224578447,56.6958292368296,5.70982027053833,45.618465423583984,122.08133697509766,1.0101839303970337,0.7865889072418213,0.25,4.0,0.1298496276140213,0.2553645074367523,0.1701550079491256,0.010272257551669316,3.8296722777791925,2.877391894926896,0.248658452676927,1.0,0.1338514754095593,0.06915625275389568,0.08578206014794272,0.7482512867128527,0.0,0.09051388562531085,0.04767535818186966,0.07002321268255646,0.7917875454232499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.918656749715405e-06,1.0,8.906698201153729,4.78104796280732,3.220589218912898,3.220589218912898,3.26588317510244,0.0,0.0,0.311045383279388,1.6334075831078194,0.09226705174188356,1.7443102179346859,0.08207177330513259,0.01401006495202514,0.0,0.43260974577955297,0.0,0.0,0.0,2.467551492355965,56.675570307551205,5.555807113647461,45.618465423583984,122.08133697509766,1.0115188360214233,0.7777446508407593,0.25,4.0,0.12944646179676056,0.2530839443206787,0.16826907790143084,0.00847972972972973,3.3184043539536967,2.639733806655214,0.20451713381158151,1.0,0.13312540324153127,0.06904017854783986,0.08579813749403567,0.7488838820844084,0.0,0.09070551939107277,0.04841271898633725,0.07033853051630226,0.7905432324151735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743545e-06,1.0,9.024759833877152,4.8789677877683895,3.226694358361734,3.226694358361734,3.2836457007640116,0.0,0.0,0.3144584209532351,1.6575449157405544,0.09308985338823215,1.7746380277582117,0.08396992610918509,0.014686110523856571,0.0,0.4387024520216761,0.0,0.0,0.0,2.4421089952056474,57.65293904897329,5.862374305725098,46.336849212646484,124.00383758544922,1.0126473903656006,0.7734110951423645,0.25,4.0,0.12999273836612701,0.25501886010169983,0.16567170111287757,0.00819952305246423,3.1042681819683797,2.200395429053822,0.29117096202088527,1.0,0.13365946830929937,0.06973055750131607,0.08633420696935139,0.7491046254699295,0.0,0.09051226441924637,0.0484118621695686,0.07054719117444914,0.7905286759943575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,8.878003197747308,4.720823829238479,3.2435682206540495,3.2435682206540495,3.3015021697894946,0.0,0.0,0.31307934989800323,1.6504694191185203,0.09349817379906371,1.7605261126080074,0.08226253958167257,0.01528269491108084,0.0,0.4419797070928522,0.0,0.0,0.0,2.494256966822856,56.68160618962468,5.720983028411865,45.26345443725586,122.55914306640625,1.0113548040390015,0.7668222188949585,0.25,4.0,0.12857982516288757,0.2482944279909134,0.162241653418124,0.008563195548489666,3.055744357205726,2.104138447626217,0.311415419073109,1.0,0.1312746039113483,0.06857948287113293,0.08669516947623845,0.748718121567288,0.0,0.09063559911541037,0.04857520849720852,0.07113684673567076,0.7896523362881428,104.0318094609858,148.5019200579389,0.2729430248475765,47.083887540377106,104.03180965275861,119.85865660882563,138.84727067243566,170.63314324969704,31.26556178501674,81.04622916288154,179.56449624766475,0.40312564928273537,0.6943004223289975,0.5776446027861513,0.528722226516694,0.0,0.6356447950188914,0.6829244130785158,0.6696071170392613,0.6527231546953863,0.854029304029304,0.9587545787545787,0.9895238095238095,0.354029304029304,0.15875457875457866,0.03952380952380952,0.020256410256410257,0.0,0.7417582417582418,0.25824175824175827,0.9139194139194138,1.0993785115552472,1.06486273254012,1.0502981172649415,-7.950612545013428,0.00035238408599980175
531,4.873562704930254e-06,4.873562704930254e-06,1.0,8.917451265695933,4.790979823550662,3.215428468343374,3.215428468343374,3.2665716764089225,0.0,0.0,0.31316133528142365,1.6441952892251916,0.09300356922117439,1.7550638817452096,0.08268019043513246,0.014938357317618825,0.0,0.4345886087095415,0.0,0.0,0.0,2.4938627159273303,56.39537244229703,5.528745651245117,44.99901580810547,122.55914306640625,1.0107059478759766,0.7740007638931274,0.25,4.0,0.12961992621421814,0.2551026940345764,0.16282591414944356,0.00861685214626391,3.023606282633704,2.219640192147848,0.2658964214697833,1.0,0.13318314926849828,0.069313860020122,0.08637001526516837,0.747085956302849,0.0,0.09058107878710772,0.04887812393339905,0.07124419812415098,0.7892965980478235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,8.935374234173748,4.791772120707744,3.226456687257097,3.226456687257097,3.2822702897561564,0.0,0.0,0.31106769716417465,1.6564949428713,0.0917912194052258,1.7712338131827277,0.08485165983438492,0.018794972701249895,0.0,0.4328387258826075,0.0,0.0,0.0,2.6572108655362516,55.01600750072582,5.088347434997559,42.93836212158203,121.13129425048828,1.0114479064941406,0.7905095219612122,0.25,4.0,0.13078677654266357,0.2563396096229553,0.17437599364069953,0.010037758346581877,4.406938583464236,3.5501688517428733,0.19441381255825615,1.0,0.1345582501711072,0.07108155436612465,0.08725462692814905,0.7440866248027699,0.0,0.09005405421595315,0.049322388965535806,0.0713164901008477,0.7893070691340679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,8.878908750173208,4.739445840990221,3.2262958771473653,3.2262958771473653,3.2819381340129956,0.0,0.0,0.3125496289214572,1.6484399131826453,0.09259429131005262,1.763338253304765,0.08310695747668678,0.01364115421735757,0.0,0.43354810774326324,0.0,0.0,0.0,2.5029838214049467,56.8666383897936,5.572107791900635,45.440608978271484,123.52039337158203,1.012209415435791,0.7807829976081848,0.25,4.0,0.13046640157699585,0.2576262056827545,0.16608108108108108,0.009161367249602544,3.400095802706641,2.5826140307896845,0.24042904063650247,1.0,0.13351020055848198,0.07154765926502846,0.0877559011852419,0.7466301434748882,0.0,0.08900352386203972,0.049616383841714344,0.0718780088464956,0.7895020858661549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,8.964985460848421,4.828575301814723,3.220210146259617,3.220210146259617,3.276147152926471,0.0,0.0,0.3131509898482142,1.6484931191882572,0.09426019723350937,1.7663893441896181,0.08602263486465893,0.016341536211453983,0.0,0.43518749523807215,0.0,0.0,0.0,2.475057785575454,57.5406423001676,5.670921325683594,45.88654327392578,124.48916625976562,1.0108628273010254,0.7765398621559143,0.25,4.0,0.12956593930721283,0.25801795721054077,0.16505365659777424,0.008118044515103338,3.8168208760184212,2.5947422739621757,0.32018233020436543,1.0,0.13259403024976318,0.07033529484996924,0.08683716707132957,0.7476431743518727,0.0,0.0883345449897083,0.048823712141932665,0.07135115855851688,0.7914905870282972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,8.832510613106393,4.7229570569218815,3.197880338978123,3.197880338978123,3.2380396675419165,0.0,0.0,0.3122998717668894,1.6478410540400326,0.09412452216083939,1.7514524363182686,0.08459089354083345,0.015378096128335676,0.0,0.4330045637246725,0.0,0.0,0.0,2.4988023332647376,57.14103843070365,5.743374347686768,45.440608978271484,124.00383758544922,1.0117472410202026,0.7736573815345764,0.25,4.0,0.12993574142456055,0.25728869438171387,0.16451510333863276,0.008116057233704293,3.0329835648472243,2.3580323175804034,0.2225370605662412,1.0,0.13293420382448146,0.06943125599944913,0.08783081274580311,0.7485229195775213,0.0,0.08869752972512632,0.04842704645282513,0.07162348523333266,0.7912519332524892,107.17789123870514,152.37875025884478,0.2824178733721544,52.31235076568939,107.17789125621626,123.17234074763226,142.03802472319538,173.83237440081703,31.757642473493302,84.37183504326399,182.61099972932234,0.4111226863782304,0.7076600255323912,0.5895934757879747,0.5413003695410736,0.0,0.6548020023257324,0.6955011481963449,0.6822545218328724,0.6525539645066942,0.8512637362637363,0.9563919413919414,0.9888278388278389,0.3512637362637363,0.15639194139194135,0.03882783882783891,0.022857142857142857,0.0,0.7197802197802198,0.2802197802197802,0.9065934065934066,1.124275342448727,1.0901459710119845,1.0752786593614043,-7.950344562530518,0.00035247852792963386
536,4.798483794305134e-06,4.798483794305134e-06,1.0,8.917217641263395,4.763453664006414,3.242036129977252,3.242036129977252,3.311456809172759,0.0,0.0,0.31159162440815485,1.638764113993258,0.09290247249442178,1.7594170344842446,0.085436920257839,0.016006997201239336,0.0,0.43772369703731023,0.0,0.0,0.0,2.5031351720964587,56.870932501715586,5.3954010009765625,44.823577880859375,124.00383758544922,1.0127123594284058,0.7868854403495789,0.25,4.0,0.13096243143081665,0.2603432536125183,0.17289546899841018,0.00901033386327504,3.202950973768492,2.332109613193048,0.27188719643461773,1.0,0.1347196293441025,0.0699626260713951,0.08797418265729337,0.7453266849388948,0.0,0.08947212510817759,0.04864445691173141,0.07176390884293092,0.7901195078282743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,8.929681623304212,4.801868322733286,3.2079527571394637,3.2079527571394637,3.2592670466448808,0.0,0.0,0.31230070139910726,1.6620978213645317,0.09312936019253086,1.7709218618032094,0.08677007831834457,0.01716654860993495,0.0,0.436665938512699,0.0,0.0,0.0,2.626294461456505,56.901150883855045,5.715399265289307,45.17513656616211,124.00383758544922,1.0113507509231567,0.7814902663230896,0.25,4.0,0.1310938000679016,0.2592054605484009,0.16848171701112877,0.009312400635930048,4.116884010869104,3.1968016479466415,0.22348998915036866,1.0,0.1349892263879647,0.07011936464019723,0.08779931692658244,0.7455361743231077,0.0,0.08953838312142604,0.049127109952875087,0.07190363441367408,0.7894308744250117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,8.955332859142407,4.835455224320695,3.2041463078679264,3.2041463078679264,3.257563307478621,0.0,0.0,0.31259564048535116,1.6472661044146564,0.09272266481373762,1.767890714310311,0.08580049590484516,0.017354773911269935,0.0,0.4325290261893659,0.0,0.0,0.0,2.515825126622174,57.781572393468906,5.693116664886475,46.066139221191406,125.95661163330078,1.0119044780731201,0.7922689914703369,0.25,4.0,0.13034293055534363,0.2586914598941803,0.1764527027027027,0.010230524642289348,3.198619256148467,2.3995583146005064,0.24981433473583503,1.0,0.1333211861752175,0.0698350130303486,0.0882430785411113,0.7492940184232351,0.0,0.0880066716187709,0.04847696906811482,0.07161851690427677,0.791897844623875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,8.955677934595057,4.807592237317884,3.236748115436451,3.236748115436451,3.297093997130523,0.0,0.0,0.3116373870823834,1.6420099445291467,0.09360178499608426,1.7553238578744836,0.08538480576228451,0.0164816434293784,0.0,0.43054850882775075,0.0,0.0,0.0,2.53342325622971,58.31179479650549,5.931478500366211,46.60914993286133,126.44959259033203,1.0113160610198975,0.7752861976623535,0.25,4.0,0.13032342493534088,0.2584218978881836,0.16680842607313195,0.008328696343402225,3.584058917052037,2.8767488248444892,0.19734890206250436,1.0,0.13364149106515422,0.06984393731565089,0.08779879901054743,0.7465109180759739,0.0,0.08860669707929766,0.04897757750507947,0.07205007487052195,0.7903656524580878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,9.02272451246107,4.898391994270119,3.212298431911984,3.212298431911984,3.2510451239508553,0.0,0.0,0.311784906161798,1.6557128719381384,0.09280514596281825,1.7483622190114614,0.08485287437970573,0.016305568672062176,0.0,0.4234798498250343,0.0,0.0,0.0,2.546855037276809,58.61083716315192,6.084010124206543,46.974708557128906,126.94451141357422,1.0114258527755737,0.7720562815666199,0.25,4.0,0.1294015645980835,0.25515016913414,0.1637281399046105,0.008489666136724961,3.2173921864580466,2.5510609782225377,0.20710288631895313,1.0,0.1315568087471498,0.06953383951976493,0.08856516150203911,0.7495638405954516,0.0,0.08767421734896866,0.04914680274354445,0.07229412931042749,0.7908848572421718,103.7747703384567,146.94427946128994,0.27502757256215504,41.57165514767825,103.77477170447645,120.66512047709354,139.67587050248315,171.42558218201455,28.74860164097377,82.07961598477623,176.03255495817766,0.4066057342174208,0.7027754605997506,0.5837816098758343,0.5397008516861431,0.0,0.6520089605579854,0.6928203191037199,0.6638682803211354,0.653628205348618,0.852051282051282,0.956098901098901,0.9884065934065934,0.352051282051282,0.156098901098901,0.03840659340659347,0.021868131868131867,0.0,0.6923076923076923,0.3076923076923077,0.9075091575091575,1.1078121554884282,1.0765670810590733,1.0633621232195214,-7.950401782989502,0.0003524583880789578
541,4.723518550470198e-06,4.723518550470198e-06,1.0,9.053655469739759,4.880993546666326,3.26190929155092,3.26190929155092,3.325612783432007,0.0,0.0,0.3121665547022948,1.6414839448155583,0.09432185501665682,1.7538665661940704,0.08443494322332176,0.017064666922984494,0.0,0.4277988462834745,0.0,0.0,0.0,2.493946555498484,59.351982735298776,6.072139263153076,47.99485397338867,127.94014739990234,1.0102143287658691,0.7592964768409729,0.25,4.0,0.12631669640541077,0.24778391420841217,0.1561069157392687,0.008702305246422893,3.702264784558399,2.6624396403093598,0.2808619060921836,1.0,0.12676681437202403,0.06862041656229947,0.08731680584920419,0.7525212893614898,0.0,0.08598842330881067,0.048858791891787504,0.07175258969938433,0.7934001958048021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,8.985453193252152,4.816103909466718,3.2589396592733024,3.2589396592733024,3.3276193335249618,0.0,0.0,0.311802005445635,1.6422814839595072,0.0932697496704153,1.7497673421292692,0.0862908604982737,0.016367712637057174,0.0,0.42342404417089513,0.0,0.0,0.0,2.4700578064531893,59.38521586237727,5.983839988708496,47.99485397338867,127.94014739990234,1.0113277435302734,0.7740655541419983,0.25,4.0,0.1288013905286789,0.259688138961792,0.16316176470588234,0.008996422893481718,3.4434770434289366,2.6689707524067647,0.22491983575152166,1.0,0.13099842438021223,0.06959831271622632,0.08737746001900853,0.7506682244507042,0.0,0.08602995123412158,0.04880862783741306,0.07165250413723893,0.7935089098440634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,8.94898257384429,4.792392344088168,3.253455284479502,3.253455284479502,3.3137514269029773,0.0,0.0,0.3134716282019744,1.627889894150399,0.09383377070362503,1.7393005248662587,0.08085578247099309,0.01400490791687893,0.0,0.42098373899588715,0.0,0.0,0.0,2.391616747185991,59.839929838438294,6.131728172302246,48.56059646606445,128.94358825683594,1.0110070705413818,0.7792051434516907,0.25,4.0,0.12732280790805817,0.2570551633834839,0.16768879173290938,0.009862877583465818,2.6604932772146688,2.0978801774012075,0.21146946870035838,1.0,0.12833306052394816,0.06918701197247247,0.08731788678749187,0.7540985088090639,0.0,0.08414320204709028,0.04810907117821075,0.07104547553368516,0.7967022447972685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,8.940452807658428,4.7935152827082455,3.2405834842372583,3.2405834842372583,3.29831312798165,0.0,0.0,0.31314076765163523,1.631576605745264,0.09298902991655711,1.7463726191907316,0.0824421156902571,0.014972794511531657,0.0,0.4285628030429015,0.0,0.0,0.0,2.469495969849664,59.12993869265995,6.0780720710754395,47.250762939453125,128.44088745117188,1.0104306936264038,0.7769926190376282,0.25,4.0,0.12673786282539368,0.25336775183677673,0.16652821939586646,0.009405802861685214,3.365050294914761,2.417415202469439,0.2816109743968407,1.0,0.12753989648174596,0.06833948778945047,0.08721561649361172,0.7542228022137204,0.0,0.08469491562730558,0.04828675091266632,0.07135380482351458,0.795664532764538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
