epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.669220795502534,9.811346105627111,3.8630424705711572,3.8630424705711572,3.8630424705711572,0.0,0.0,0.013174034453727104,2.68812066155511,0.14079289822965055,2.032239346890836,0.05844672950538429,0.005790886846748558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4013655185699463,25.891820907592773,7.402057647705078,28.049880981445312,40.415714263916016,1.0017318725585938,0.5339318513870239,0.25,2.826093912124634,1.0017318725585938,0.5339318513870239,0.0332995951417004,0.0,3.3871285915374756,2.066409111022949,0.3899230409539985,,1.0019277334213257,1.0012720823287964,,1.0,,,,,,,0.0,0.0,,0.0,,,,,,242.15574480413082,367.6066952832156,0.61770563078266,-134.05587460444525,242.1557448705184,306.20273019002536,367.62298702574026,402.99242938576225,174.13958304268974,131.79512358081433,561.995598502781,0.13496368300007552,0.31958948425839645,0.2941913012206226,0.2941913012206226,0.0,0.34748538550328634,0.23758941492511537,0.17859610071981688,0.0,0.0,0.0,0.0,0.0,1.2962964025335264,0.7347110769118024,0.8115862372210619,0.8785497050309626,0.23471107691180237,0.01158623722106189,-0.07145029496903732,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.130330809197583,2.0871566458717807,2.07001362986617,-7.994510650634766,0.00033725230605341494
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.185388513513514,9.290071229676943,3.9193090490392737,3.9193090490392737,3.9193090490392737,0.0,0.0,0.013176416223113602,2.625103099926098,0.14111063931439374,2.005436252903294,0.05655845435889992,0.006156659206828555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9814224243164062,26.067861557006836,8.275350570678711,27.29328155517578,41.05216979980469,1.003825068473816,0.5825193524360657,0.25,3.546555757522583,1.003825068473816,0.5825193524360657,0.05880566801619433,0.0,1.9230273962020874,1.294443130493164,0.3268722364280174,,1.0042775869369507,1.0027257204055786,,1.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.6235631994299,8.718280689136401,3.9451541385135136,3.9451541385135136,3.9451541385135136,0.0,0.0,0.012460769833745184,2.5597892967430322,0.14090813817204656,1.9941800091717694,0.05649139430071857,0.005116012048076939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8931686878204346,25.497478485107422,9.07096004486084,26.87013816833496,38.715885162353516,1.0040628910064697,0.5649893283843994,0.25,2.871974229812622,1.0040628910064697,0.5649893283843994,0.06690283400809717,0.0,3.193279266357422,1.6027936935424805,0.49807280859253206,,1.004414677619934,1.0034459829330444,,1.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.144998086465371,10.27312490102407,3.865864934148015,3.865864934148015,3.865864934148015,0.0,0.0,0.013717110092575485,2.6768918424039274,0.1392339886845769,2.09799895415435,0.05863738704372097,0.006201324430671898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829925537109375,24.507774353027344,8.340254783630371,25.440135955810547,38.48969650268555,1.003867745399475,0.5946942567825317,0.25,3.064502000808716,1.003867745399475,0.5946942567825317,0.06255060728744939,0.0,3.8682236671447754,1.631044864654541,0.5783478399897045,,1.004023790359497,1.0040442943572998,,1.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.463251062341639,8.640243942673141,3.8641402785842485,3.8641402785842485,3.8641402785842485,0.0,0.0,0.013517861430709427,2.5376762183936865,0.13930535960841822,1.9985580444335938,0.059626263541144295,0.007429168836490528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004237413406372,22.68753433227539,8.131155967712402,22.98324966430664,36.29924011230469,1.005521535873413,0.5746762752532959,0.25,2.9843108654022217,1.005521535873413,0.5746762752532959,0.0708502024291498,0.0,4.537917137145996,1.7404093742370605,0.6164739633541115,,1.0059081315994263,1.0050734281539917,,1.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.246972986169764,8.4662145666174,3.819091796875,3.819091796875,3.819091796875,0.0,0.0,0.013296755584510597,2.541043255780194,0.1381480629379685,2.009550146154455,0.05967535199345769,0.008307307958602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88879132270813,22.17646026611328,7.696922779083252,23.436552047729492,34.30037307739258,1.00634765625,0.6068892478942871,0.25,3.6115124225616455,1.00634765625,0.6068892478942871,0.08370445344129554,0.0,3.8448429107666016,1.4592068195343018,0.6204768690423925,,1.0067397356033325,1.0060474872589111,,1.0000381469726562,,,,,,,0.0,0.0,,0.0,,,,,,230.78104888999854,354.32556231601785,0.5840765072253912,-130.64589642954397,230.7810487052409,289.66890106604507,348.6866371281181,383.52186295532385,166.22677285330636,123.57123947143555,541.2581216563349,0.208046560255991,0.2986600127485852,0.2396930076557488,0.2396930076557488,0.0,0.30608774188938664,0.16445059787628585,0.09048526248136628,0.0,0.0,0.0,0.0,0.0,1.2200841462111693,0.732475907808435,0.8199039976549045,0.8953867575391155,0.23247590780843497,0.01990399765490447,-0.054613242460884504,0.0,0.0,0.4725274725274725,0.5274725274725275,0.999084249084249,2.0027842865540433,1.985907575913838,1.9759150131063148,-7.995597839355469,0.00033688588882796466
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.196572793496621,8.381072998046875,3.8686614165434965,3.8686614165434965,3.8686614165434965,0.0,0.0,0.013167326514785355,2.4733932082717485,0.13749593013041728,2.0068006773252747,0.058874503986255544,0.006862046750816139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956268310546875,20.890350341796875,6.137119770050049,21.973642349243164,32.729644775390625,1.0066899061203003,0.5817770957946777,0.25,3.1906378269195557,1.0066899061203003,0.5817770957946777,0.07925101214574899,0.0,1.663743019104004,1.1093263626098633,0.33323455012464454,,1.0069339275360107,1.0070713758468628,,1.000153660774231,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.830155656144425,8.93897804054054,3.9269227723817566,3.9269227723817566,3.9269227723817566,0.0,0.0,0.012744047351785609,2.5488813245618664,0.13864707946777344,2.016757243388408,0.05944773957536027,0.007764038201924917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611746072769165,21.27655792236328,8.47159481048584,21.973642349243164,32.602046966552734,1.0116040706634521,0.6280032396316528,0.25,2.6137466430664062,1.0116040706634521,0.6280032396316528,0.1317813765182186,0.0,1.9654593467712402,1.5343033075332642,0.21936655161362556,,1.0118781328201294,1.0129611492156982,,1.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.45445375184755,8.59298293654983,3.9103999782252954,3.9103999782252954,3.9103999782252954,0.0,0.0,0.013312665191856591,2.488393835119299,0.13766675382047086,2.01152719033731,0.05878634710569639,0.008475335868629249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876749038696289,18.972076416015625,7.818131446838379,19.429584503173828,28.883811950683594,1.0085145235061646,0.5672197937965393,0.25,3.302513360977173,1.0085145235061646,0.5672197937965393,0.0917004048582996,0.0,2.4284377098083496,1.7019612789154053,0.29915382550630765,,1.0083906650543213,1.01071035861969,,1.0008630752563477,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.447497393633869,8.647749617293075,3.8551206846494934,3.8551206846494934,3.8551206846494934,0.0,0.0,0.013303863035665976,2.445973370526288,0.13555708447018186,2.019079053724134,0.06017010920756572,0.008830983896513243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049846649169922,17.736873626708984,6.238639831542969,17.864444732666016,28.104719161987305,1.0089117288589478,0.5733916163444519,0.25,2.8883168697357178,1.0089117288589478,0.5733916163444519,0.10253036437246964,0.0,2.9060444831848145,2.0013322830200195,0.3113208367592831,,1.008939504623413,1.0106077194213867,,1.0005810260772705,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.88186233108108,8.0748571447424,3.869392188819679,3.869392188819679,3.869392188819679,0.0,0.0,0.013031406982524975,2.4226292790593327,0.13674938356554187,2.011088603251689,0.05860679214065139,0.009183799092834061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103348970413208,17.198118209838867,4.965140342712402,17.65631866455078,27.94052505493164,1.0094720125198364,0.6280970573425293,0.25,3.0173439979553223,1.0094720125198364,0.6280970573425293,0.10404858299595142,0.0,3.6239354610443115,1.853123426437378,0.48864336951978654,,1.0095454454421997,1.0110092163085938,,1.0009734630584717,,,,,,,0.0,0.0,,0.0,,,,,,214.96414184570312,337.16925804064334,0.5264302342556931,-132.26854244693294,214.96414172453444,267.43297155296887,322.87223320759614,357.1898174772963,149.52864728655135,110.24702252528463,518.5849430250084,0.27904440638562616,0.2989868168188574,0.21857022867342865,0.21857022867342865,0.0,0.28936274012242846,0.17870679540181117,0.07684666853891593,0.0,0.0,0.0,0.0,0.0,1.142776616324898,0.7348759664358213,0.8328203437030522,0.9108680517386685,0.23487596643582132,0.0328203437030522,-0.039131948261331484,0.0,0.0,0.46703296703296704,0.532967032967033,0.9276556776556777,1.8697774266148661,1.8706510967605716,1.8636403647097912,-7.993886470794678,0.00033746284316293895
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.224449363914696,8.446206582559121,3.8399951006915116,3.8399951006915116,3.8399951006915116,0.0,0.0,0.013110523288314408,2.4152514483477616,0.13592111742174304,2.0132947354703337,0.06165281501976219,0.01043498596629581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495880126953125,15.670758247375488,6.900822639465332,16.10769271850586,22.848976135253906,1.0078407526016235,0.5425325036048889,0.25,2.802405595779419,1.0078407526016235,0.5425325036048889,0.08522267206477732,0.0,3.093987464904785,1.4504127502441406,0.5312156992566304,,1.007911205291748,1.0090259313583374,,1.0010197162628174,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.116872426625845,8.298398404508024,3.8831432445629224,3.8831432445629224,3.8831432445629224,0.0,0.0,0.012912745411331588,2.4050940436285897,0.1356297828055717,2.015177546320735,0.059843759278993346,0.008902227556383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78458571434021,16.026762008666992,5.379092216491699,16.91371726989746,24.561296463012695,1.0136651992797852,0.6278423070907593,0.25,3.129587173461914,1.0136651992797852,0.6278423070907593,0.1369433198380567,0.0,3.0081424713134766,1.546459436416626,0.4859088453541965,,1.014101266860962,1.0144283771514893,,1.0016118288040161,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.902312407622466,8.109640585409629,3.8873959103146114,3.8873959103146114,3.8873959103146114,0.0,0.0,0.012688001265396943,2.295016314532306,0.1339139036230139,1.9821952613624367,0.05803278974584631,0.0072226347150029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695117473602295,14.550860404968262,5.264758110046387,15.161358833312988,21.84526824951172,1.0107070207595825,0.609940230846405,0.25,3.096285820007324,1.0107070207595825,0.609940230846405,0.12135627530364372,0.0,2.190450668334961,1.6310844421386719,0.2553658177663883,,1.0108790397644043,1.0122060775756836,,1.0004526376724243,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.152168892525339,8.370969205289274,3.8429268501900338,3.8429268501900338,3.8429268501900338,0.0,0.0,0.013637587830827042,2.387248271220439,0.13481950759887695,2.042426856788429,0.06113719940185547,0.009794707233841354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9522042274475098,12.541011810302734,3.8102529048919678,13.018954277038574,19.620256423950195,1.0097951889038086,0.6160609722137451,0.25,3.154125452041626,1.0097951889038086,0.6160609722137451,0.1180161943319838,0.0,2.6363186836242676,1.7757012844085693,0.32644664871568874,,1.0097090005874634,1.012243628501892,,1.0002437829971313,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.242245235958615,8.390377560177365,3.918943250501478,3.918943250501478,3.918943250501478,0.0,0.0,0.013132897583214013,2.38488955111117,0.13563514400172877,2.0189394564241976,0.06081862707395811,0.010807326516589603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2091119289398193,11.424592971801758,3.9281320571899414,11.179285049438477,18.579702377319336,1.0067951679229736,0.534111499786377,0.25,3.062058448791504,1.0067951679229736,0.534111499786377,0.07661943319838056,0.0,3.679380178451538,1.8408911228179932,0.49967357719670885,,1.0065840482711792,1.0089839696884155,,1.0008875131607056,,,,,,,0.0,0.0,,0.0,,,,,,191.22456590421908,312.6997789870652,0.45444490349121736,-121.91137154547722,191.2245671004044,237.73299239896096,288.60395475319666,323.97715730283403,128.2969207763672,94.79606054734813,471.2195812722911,0.34051986441347293,0.3007377994541995,0.19602548598137656,0.19602548598137656,0.0,0.25800396557173766,0.18547479578024575,0.034269135030129336,0.0,0.0,0.0,0.0,0.0,1.066312178765011,0.7375508409365725,0.847550474515408,0.9252134403283133,0.23755084093657253,0.04755047451540795,-0.024786559671686637,0.0,0.0,0.510989010989011,0.489010989010989,0.8443223443223444,1.7433543346085392,1.73111133817788,1.7196448690943666,-7.992336273193359,0.0003379862755537033
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.090403788798564,8.285368223448057,3.86081633696685,3.86081633696685,3.86081633696685,0.0,0.0,0.012895297359775853,2.4153955820444466,0.13731871424494563,2.0512313842773438,0.05847129306277713,0.009842713136930723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727214813232422,10.9511137008667,4.59200382232666,11.157470703125,16.202348709106445,1.0053791999816895,0.5329840779304504,0.25,3.0738401412963867,1.0053791999816895,0.5329840779304504,0.07054655870445344,0.0,3.5995025634765625,1.7520341873168945,0.5132565802023764,,1.0049638748168945,1.0080777406692505,,1.0011327266693115,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.85351480020059,8.035180993982264,3.8946351747255066,3.8946351747255066,3.8946351747255066,0.0,0.0,0.012340564985533018,2.341772749617293,0.13680700353673986,2.01844766977671,0.0599927451159503,0.012028488758448008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593956708908081,10.555499076843262,4.18556022644043,10.440611839294434,16.39333724975586,1.0112687349319458,0.586471676826477,0.25,2.9865081310272217,1.0112687349319458,0.586471676826477,0.11821862348178137,0.0,5.2640581130981445,2.1389176845550537,0.593675138343752,,1.0109460353851318,1.0148872137069702,,1.0009829998016357,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.153736011402026,7.443784146695523,3.7887936153927364,3.7887936153927364,3.7887936153927364,0.0,0.0,0.013259552620552681,2.313551619246199,0.13368218653910868,2.0233160482870565,0.06346122638599293,0.013726519571768271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1145379543304443,9.57235050201416,2.7046456336975098,9.450746536254883,16.297563552856445,1.0058749914169312,0.5221529603004456,0.25,3.0661134719848633,1.0058749914169312,0.5221529603004456,0.07135627530364372,0.0,3.9395761489868164,2.6929376125335693,0.31643976136210966,,1.0055053234100342,1.008311152458191,,1.0019437074661255,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.71686450855152,7.956222121779983,3.83214301031989,3.83214301031989,3.83214301031989,0.0,0.0,0.013400217165818086,2.343983418232686,0.13445622212178,2.0410985173405827,0.05919002842258762,0.011616174433682416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06612229347229,8.029926300048828,2.8373517990112305,8.131155967712402,12.374341011047363,1.007694959640503,0.5283728241920471,0.25,2.7345879077911377,1.007694959640503,0.5283728241920471,0.08704453441295547,0.0,4.903345108032227,2.7564172744750977,0.43784962841800007,,1.0072121620178223,1.0113004446029663,,1.0006091594696045,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.27577663112331,8.529930320945946,3.8131767479149072,3.8131767479149072,3.8131767479149072,0.0,0.0,0.01282886234489647,2.3601723748284416,0.13640242653924065,2.0437440614442566,0.06008362125706028,0.011952776361156154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323471546173096,7.9465484619140625,2.7084784507751465,8.115289688110352,12.520204544067383,1.0094938278198242,0.5899945497512817,0.25,2.967695713043213,1.0094938278198242,0.5899945497512817,0.11214574898785425,0.0,2.128629684448242,1.4572429656982422,0.3154079470258016,,1.0093265771865845,1.0121930837631226,,1.0003788471221924,,,,,,,0.0,0.0,,0.0,,,,,,177.81480820624384,298.8747055304092,0.38630764648963295,-138.988922726977,177.81480655688156,215.7361865137499,260.19127493385724,293.65763168307365,100.32585852486747,81.29394554907037,460.28467626157016,0.4095753710932933,0.34887168538711294,0.23394880509964286,0.23394880509964286,0.0,0.2961012673054994,0.26872485430379206,0.09254246882437386,0.0,0.0,0.0,0.0,0.0,0.9874755493513291,0.7560184676266901,0.8699204866073065,0.9410977978088014,0.2560184676266901,0.06992048660730643,-0.008902202191198527,0.0,0.0,0.46153846153846156,0.5384615384615384,0.7673992673992674,1.6109120433147137,1.5964533644063132,1.5842442512512207,-7.990805149078369,0.00033850406180135906
51,9.96178536094628e-06,9.961785360946278e-05,1.0,11.92164488096495,7.23763708166174,3.768160845782306,3.768160845782306,3.768160845782306,0.0,0.0,0.01338872152405816,2.293436823664485,0.13104455535476273,2.0219835848421663,0.06213669519166689,0.012626597204723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436439037323,7.087299823760986,1.9905834197998047,7.009494781494141,11.923551559448242,1.0050644874572754,0.5264087915420532,0.25,3.042724609375,1.0050644874572754,0.5264087915420532,0.06032388663967611,0.0,6.922605514526367,4.773104667663574,0.3105045986445839,,1.0043916702270508,1.0081510543823242,,1.0040876865386963,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.641882819098395,7.917614086254223,3.8027467469911316,3.8027467469911316,3.8027467469911316,0.0,0.0,0.013408245267094793,2.306786614495355,0.13181749550071922,2.041110270732158,0.060160321158331795,0.013182116521371377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2029430866241455,7.219211101531982,1.7991327047348022,7.210843563079834,12.13499927520752,1.0089954137802124,0.5773969888687134,0.25,2.8687875270843506,1.0089954137802124,0.5773969888687134,0.09595141700404858,0.0,3.5850586891174316,2.9143664836883545,0.18707983985450122,,1.008782982826233,1.0110793113708496,,1.0035953521728516,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.148232124947214,7.448530867293075,3.7880347999366553,3.7880347999366553,3.7880347999366553,0.0,0.0,0.012954308374508007,2.28571587639886,0.1328475281998918,2.0149804192620353,0.05969371666779389,0.01279911962715355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0251386165618896,6.568817138671875,2.2742061614990234,5.989686489105225,11.624617576599121,1.0070017576217651,0.5136882066726685,0.25,3.2855217456817627,1.0070017576217651,0.5136882066726685,0.08107287449392712,0.0,5.249733924865723,3.302403450012207,0.3709388899939961,,1.0063095092773438,1.0106961727142334,,1.0036123991012573,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.249971132020693,7.50538511533995,3.8332911310969173,3.8332911310969173,3.8332911310969173,0.0,0.0,0.012882761053136876,2.269448976258974,0.1326472179309742,2.0272915814373946,0.06029946095234639,0.013946296395482245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396405696868896,5.453197479248047,2.1117348670959473,5.254998207092285,8.860832214355469,1.0062294006347656,0.5863989591598511,0.25,3.082383155822754,1.0062294006347656,0.5863989591598511,0.08097165991902834,0.0,2.4194018840789795,2.004119396209717,0.17164675724279385,,1.005807876586914,1.0091930627822876,,1.000889778137207,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,12.47930990683066,7.7646500870988175,3.803460610879434,3.803460610879434,3.803460610879434,0.0,0.0,0.013492642222224054,2.254320917902766,0.1300768465609164,2.0391548775337838,0.06115296724680308,0.014503396846152641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549464464187622,5.516203880310059,1.9144188165664673,5.374366283416748,9.035595893859863,1.0080074071884155,0.5744435787200928,0.25,3.083785057067871,1.0080074071884155,0.5744435787200928,0.08927125506072875,0.0,2.0817317962646484,1.4884917736053467,0.28497428137658315,,1.0075842142105103,1.0113084316253662,,1.0011508464813232,,,,,,,0.0,0.0,,0.0,,,,,,164.6710078061282,280.3501534531764,0.3554547467317745,-131.29770169939314,164.67100731270406,196.76582872438422,235.00694742788392,268.1101040707218,90.68455723353794,76.20642805469129,424.01526741359544,0.42450689211362763,0.38196922717632265,0.2608597168443057,0.2608597168443057,0.0,0.32586561446798623,0.33314058598938523,0.14652592941229817,0.0,0.0,0.0,0.0,0.0,0.926007080727567,0.7672309552599759,0.8905316771096699,0.9513209482979736,0.26723095525997587,0.0905316771096698,0.0013209482979736897,0.0,0.0,0.47802197802197804,0.521978021978022,0.7765567765567765,1.5254838774492452,1.477943642781331,1.4587411187834791,-7.990077972412109,0.000338750280207023
