epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
524,4.978828148401852e-06,4.978828148401852e-05,1.0,8.93623364938272,4.774250017630087,3.211513325974748,3.211513325974748,3.263569432335931,0.0,0.0,0.3122408567248164,1.7034962982744783,0.09397157080270149,1.6988091533248488,0.08260526155700555,0.016793898158908093,0.0,1.213396122326722,0.0,0.0,0.0,2.586116971196355,165.3954158473659,14.609041213989258,122.55914306640625,392.5469970703125,1.011488914489746,0.7371419072151184,0.25,4.0,0.598793089389801,0.5110905766487122,0.1468979100558048,0.008097165991902834,2.7027193122618907,1.923844622599112,0.2881818641429483,1.0,0.7294483651985993,0.141666409534377,1.0,0.13540070121352737,0.0,0.7597078793757671,0.11363455290729935,0.0,0.12665757557024826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,8.951302347956476,4.7236330960247965,3.284196963181367,3.284196963181367,3.35663484882664,0.0,0.0,0.31232215423841736,1.6824112615069828,0.09462411721815935,1.6841985792727083,0.0827552933950682,0.015506017827303023,0.0,1.2164636560388513,0.0,0.0,0.0,2.514788199115444,167.78421474147487,14.89717960357666,126.44959259033203,395.62579345703125,1.0101244449615479,0.7335662245750427,0.25,4.0,0.5996576547622681,0.5100365877151489,0.14502133712660029,0.008723602144654776,2.462184841568406,1.761913081278672,0.2844107186703588,1.0,0.730969208317834,0.1401828142839509,1.0,0.1341799926516172,0.0,0.7617403397688994,0.11241080773037833,0.0,0.12584884807064728,85.16655259603982,126.89411418115002,0.23742530768381037,13.227584608308561,85.1665534629379,103.9088668778963,125.92880644224441,159.80639956998698,54.60641424996512,66.0970758245897,143.29445415994397,0.4954715088329154,0.6582593158598877,0.5401856438371023,0.48215906184711915,0.0,0.5785597322745415,0.6930109548084301,0.7180832639420233,0.6481872572797319,0.8727236085156279,0.9647319629181782,0.9902898391411088,0.3727236085156279,0.16473196291817815,0.04028983914110884,0.0018504268806566267,0.007639881279542706,0.6813186813186813,0.31868131868131866,0.9844322344322345,1.0590417311414257,1.0200953929797634,1.0030852199255764,-7.962176322937012,0.0003483333857730031
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,9.114364598248455,4.936948827795081,3.2246237896584176,3.2246237896584176,3.2770316214174837,0.0,0.0,0.31258784355344,1.710751968461114,0.09506507479661219,1.7021632484487585,0.08308534072460355,0.015210631039194964,0.0,1.211685673610584,0.0,0.0,0.0,2.4951738248000273,166.34432344178896,14.955485343933105,124.48916625976562,392.5469970703125,1.0121469497680664,0.7325143814086914,0.25,4.0,0.5975349545478821,0.5035560131072998,0.14460280118174856,0.00754732465258781,2.4555957671758293,1.8183447605854757,0.2595097349118065,1.0,0.7274605921796851,0.14289914776344556,1.0,0.13701491682110606,0.0,0.7586870837855983,0.11374128529348888,0.0,0.12757162367169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,8.997077142870104,4.778508263665277,3.2762962547508447,3.2762962547508447,3.3487929846789384,0.0,0.0,0.3126832705897254,1.6802555741490544,0.09359721215190114,1.6868032668087933,0.08096965382228026,0.015688919043797697,0.0,1.2064306832648612,0.0,0.0,0.0,2.4871317277083524,167.0625971201304,14.694892883300781,123.0388412475586,400.2892761230469,1.0117623805999756,0.7389088273048401,0.25,4.0,0.597778856754303,0.5129438638687134,0.14857478936426305,0.008316008316008316,2.7357871089432693,1.8607088109931431,0.31986344810584905,1.0,0.7277891861425864,0.14288158634224454,1.0,0.13680027203785405,0.0,0.7578355653865917,0.1144342732590598,0.0,0.1277301563201724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,8.955010981173128,4.776562780947299,3.2418731676565633,3.2418731676565633,3.3041413023665145,0.0,0.0,0.3120382581208203,1.672548084645658,0.09349612025795756,1.6648708420830804,0.08185621945036424,0.01473340908745052,0.0,1.211687376370301,0.0,0.0,0.0,2.487467147208549,169.09864642169023,15.310144424438477,125.95661163330078,405.0077819824219,1.0125162601470947,0.7330139875411987,0.25,4.0,0.5997022390365601,0.508025050163269,0.14662435715067293,0.007076813655761024,2.6838561248134924,1.9180301387567777,0.285345394999493,1.0,0.7305194848292583,0.1419830896161698,1.0,0.1358562278989199,0.0,0.7601715954574378,0.11330953079300958,0.0,0.12651887616595706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,8.984759897799105,4.843989191828547,3.1911169580511145,3.1911169580511145,3.22962085620777,0.0,0.0,0.3134441585154147,1.6943945562517322,0.09515223793081336,1.6943579622217126,0.08498291339020471,0.016810796582265884,0.0,1.2130595381195481,0.0,0.0,0.0,2.5332767737878337,172.6759672422667,15.460390090942383,129.44825744628906,412.9958190917969,1.0107864141464233,0.7398549914360046,0.25,4.0,0.598631739616394,0.5092966556549072,0.14885107779844622,0.008666156034577087,3.1435461769232877,2.2405031959752777,0.2872688772880867,1.0,0.729321674720661,0.14126872371982885,1.0,0.13564636236107028,0.0,0.7610552617021509,0.11243518341231991,0.0,0.12650955609373143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,8.981847247561893,4.786808078353469,3.2482749964739823,3.2482749964739823,3.3075237854107007,0.0,0.0,0.31326867277557785,1.683555912327122,0.09437205582051664,1.6855125137277551,0.08530013998215263,0.018598213433162182,0.0,1.2287843662339288,0.0,0.0,0.0,2.495625888979113,174.69349670410156,15.190999984741211,129.44825744628906,419.49957275390625,1.0116629600524902,0.7404276132583618,0.25,4.0,0.6015854477882385,0.5142054557800293,0.15226775358354305,0.00831053725790568,2.569729764719267,1.9123803981252618,0.2558048615146185,1.0,0.733704873033472,0.13910636950183558,1.0,0.1340551243440525,0.0,0.7636944635494335,0.1110912001616246,0.0,0.125214332261601,84.44188706953447,129.91126626061757,0.22544764895801034,5.5209020258306145,84.44188713958971,103.65735721113535,125.64174197048058,158.9124296138982,39.4161627633231,64.96235804594764,145.921002595321,0.4941367953105087,0.6673533495639821,0.5493841227248063,0.49902519027301495,0.0,0.594103578694339,0.7044712060791818,0.7264575971376609,0.6477523501920838,0.8739327983584332,0.963138030852662,0.9892088967058738,0.3739327983584332,0.16313803085266199,0.0392088967058738,0.002326774394489026,0.010955992818145176,0.6758241758241759,0.3241758241758242,0.9816849816849818,1.049952361855533,1.0130916406492612,0.9969395354062647,-7.962512493133545,0.0003482163592707366
531,4.873562704930254e-06,4.873562704930254e-05,1.0,9.07636817725929,4.912233584635967,3.2057908612328605,3.2057908612328605,3.257125442092483,0.0,0.0,0.31175252956313054,1.7253773663495038,0.09398237374183294,1.706333791887438,0.08780870334924878,0.018858963176859794,0.0,1.1998754143714905,0.0,0.0,0.0,2.6795918007154724,168.1056667018581,14.131940841674805,120.65904998779297,411.3857421875,1.0123248100280762,0.7303559184074402,0.25,4.0,0.5988454818725586,0.5088530778884888,0.14483805668016195,0.007607506291716818,3.2511784402099817,2.179230991247538,0.3297104322865806,1.0,0.7293020067988215,0.14233354962355382,1.0,0.13653176257739197,0.0,0.7573026950294907,0.11486180448854291,0.0,0.1278354954477903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,8.916194889996502,4.7151705381032585,3.2570169616389917,3.2570169616389917,3.3200753508387386,0.0,0.0,0.31276000512612834,1.6902888819978044,0.09373855409589973,1.6754091011511314,0.08309911312283697,0.016894860312695038,0.0,1.22060003473952,0.0,0.0,0.0,2.586843658137966,172.87581943821263,14.438841819763184,126.44959259033203,419.49957275390625,1.0117771625518799,0.7319726943969727,0.25,4.0,0.6022344827651978,0.5154190063476562,0.1462495896706423,0.007120582120582121,2.455328134266106,1.8417541863950524,0.24989488749309263,1.0,0.7344271862829054,0.1397076927729555,1.0,0.13348450411010432,0.0,0.7629431470020397,0.11235961378426165,0.0,0.12469723276995323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,9.08319615029,4.867674672925794,3.2642248643411174,3.2642248643411174,3.3245811462402344,0.0,0.0,0.3142228714517645,1.7003845137518805,0.09428785640645672,1.690398451444265,0.08640589303261526,0.01662038965779986,0.0,1.2180723918450844,0.0,0.0,0.0,2.531068047961673,174.34404569058805,14.955485343933105,128.44088745117188,424.44451904296875,1.012896180152893,0.7325314283370972,0.25,4.0,0.6015034914016724,0.5115300416946411,0.14791552686289527,0.007372250793303425,2.6091866622100004,1.7974594597880904,0.3111035381939179,1.0,0.7331880041070886,0.140934692041294,1.0,0.13373034266201225,0.0,0.7626328097807394,0.11270644213702227,0.0,0.12466075110274392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,8.988937120179873,4.791608629999934,3.250421685141486,3.250421685141486,3.3120136518736145,0.0,0.0,0.31236973163243886,1.6916966438293457,0.09406543804987057,1.685861503755724,0.0844819944452595,0.017223834654794552,0.0,1.2195854960261165,0.0,0.0,0.0,2.561382490235406,173.56656213708825,15.072782516479492,126.44959259033203,424.44451904296875,1.01126229763031,0.723422646522522,0.25,4.0,0.6015844941139221,0.5096475481987,0.14446876025823394,0.007402341612867929,2.9652757797692275,2.1536575853824615,0.27370749119663,1.0,0.7336583926871016,0.13945710739573916,1.0,0.13333202979049166,0.0,0.7619878037555797,0.11298511720992424,0.0,0.1250270818536346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,8.926042891837454,4.767013395154798,3.210123448758512,3.210123448758512,3.2789678186983675,0.0,0.0,0.3135526172212652,1.6873209508689675,0.09230094946719505,1.6965697359394383,0.08539113341956525,0.01973611451811283,0.0,1.2093145976195465,0.0,0.0,0.0,2.655022237751935,173.683528178447,14.076845169067383,124.9764175415039,429.44769287109375,1.0108332633972168,0.7455653548240662,0.25,4.0,0.6008447408676147,0.5221450924873352,0.15434675566254513,0.008316008316008316,3.0743927834807216,2.236054135335458,0.2726843013195358,1.0,0.732382824292054,0.1407814625952695,1.0,0.1336204800251368,0.0,0.7620825831954544,0.11286877196382832,0.0,0.12504864262567983,81.82876871968364,125.84795207891881,0.2250423860312715,0.7499963949014853,81.82876936134562,102.0830117016924,123.76911995182091,156.91477474049532,50.876804896763396,62.15570068359375,141.70897575046706,0.5005199473596089,0.6661846403724179,0.546600707470637,0.4949424919584046,0.0,0.591543995595571,0.6993351445522997,0.727706311393074,0.641795003859323,0.8751786303176872,0.9645853944523836,0.9901799127917629,0.37517863031768717,0.16458539445238352,0.04017991279176292,0.0020519585211241803,0.014125535890953061,0.6153846153846154,0.38461538461538464,0.9734432234432235,1.0322260440705897,0.9989288911878408,0.9844803948487554,-7.962445259094238,0.00034823972964659333
536,4.798483794305134e-06,4.798483794305133e-05,1.0,9.046493530273438,4.894317665615597,3.199294915070405,3.199294915070405,3.249762200020455,0.0,0.0,0.31160424287254745,1.7105275940250706,0.09580149662655753,1.6989878480498855,0.08460750259660385,0.016087296513236454,0.0,1.217575817494779,0.0,0.0,0.0,2.5829762864757226,171.07345581054688,14.723621368408203,124.00383758544922,419.49957275390625,1.0125900506973267,0.7443518042564392,0.25,4.0,0.5986858010292053,0.5138018727302551,0.1518437465805887,0.008099901520954153,3.0325385799279085,2.315554166162336,0.23643043439289638,1.0,0.7287456248257611,0.14409975989444837,1.0,0.1353038517204491,0.0,0.7577936907072325,0.11524902948656597,0.0,0.1269572852431117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,8.862823331678236,4.680501383704108,3.2281851317431474,3.2281851317431474,3.289456083967879,0.0,0.0,0.31275045388453715,1.7108296123710838,0.09394125982716277,1.699679033176319,0.08608227716507139,0.017730005790252943,0.0,1.2112975603825338,0.0,0.0,0.0,2.6237274182809367,170.51560932881122,14.242778778076172,122.55914306640625,419.49957275390625,1.0131213665008545,0.7405319809913635,0.25,4.0,0.599065363407135,0.5121890306472778,0.15120910384068278,0.007979538242696137,2.8519938265955127,2.0898405563186957,0.2672352454516411,1.0,0.7292345150096996,0.14413892054879987,1.0,0.1351024655474199,0.0,0.7580896664310146,0.11533707642071955,0.0,0.12657326661251686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,8.964158934515876,4.744685791634224,3.2767959865363867,3.2767959865363867,3.351561907175425,0.0,0.0,0.3142636668037724,1.680482113683546,0.09459609941050813,1.6774400182672449,0.08246184190785563,0.01582112319364741,0.0,1.2179406784676217,0.0,0.0,0.0,2.491311965761958,175.36782878154034,14.92630386352539,129.44825744628906,427.7734375,1.013270616531372,0.7396654486656189,0.25,4.0,0.6004421710968018,0.5139812231063843,0.15000273552905133,0.007374986322354744,3.0963451781788387,2.2453593156627707,0.2748355927863921,1.0,0.731364770515545,0.14283091433950373,1.0,0.13403351685485324,0.0,0.7603032605068104,0.11423778070791347,0.0,0.1254589529456319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,8.942936407553184,4.759381680875211,3.231288059337719,3.231288059337719,3.294281630902677,0.0,0.0,0.3125588499210976,1.709143271317353,0.09413673265560253,1.6948154681437724,0.08512132967243323,0.01810456154163222,0.0,1.2101087215784434,0.0,0.0,0.0,2.606737616899851,174.08221023147172,14.467069625854492,125.4655532836914,432.81591796875,1.0127345323562622,0.737371563911438,0.25,4.0,0.5999558568000793,0.5139814615249634,0.14611281321807637,0.007662216872743189,2.9545557821119153,1.9817878193146474,0.32924339038944583,1.0,0.7306894692214759,0.14312728212491885,1.0,0.1336577137982523,0.0,0.7594655542760282,0.1152289111066509,0.0,0.12530554065833222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,8.997472995036357,4.782730502051276,3.265406776118923,3.265406776118923,3.332809242042335,0.0,0.0,0.3131862306917036,1.6963933931814659,0.09471700662696683,1.6940693823066917,0.08248850260231946,0.01592670924130928,0.0,1.2309032485291764,0.0,0.0,0.0,2.4958355716756873,176.51730924039273,14.694892883300781,126.94451141357422,437.9178161621094,1.0119198560714722,0.7462304830551147,0.25,4.0,0.6009705066680908,0.5211290717124939,0.15213644818907976,0.008652478389320494,3.060117926146533,2.1478452473073393,0.2981168376043525,1.0,0.7323321120159046,0.14205377448249507,1.0,0.13194687281911438,0.0,0.7619710725706976,0.11411707143525819,0.0,0.123911855389943,80.56885373461377,123.94330878463815,0.21929737245770903,-3.247234596000923,80.56885190524457,99.91809201047387,122.32729273561861,155.53992476465925,48.285121372767854,60.606513267339665,141.4629417087721,0.48951166204395635,0.6649989185054429,0.5487132675122905,0.4955541171209514,0.0,0.589807939293513,0.6972487868166356,0.7174850366146004,0.6415067411134675,0.8762778938111465,0.9642006522296728,0.9897585284526034,0.3762778938111465,0.16420065222967273,0.039758528452603414,0.002400058627386318,0.01918214796086622,0.5989010989010989,0.4010989010989011,0.989010989010989,1.023055286852868,0.9894586121970481,0.975027621611134,-7.962211608886719,0.00034832110395655036
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,8.90379439173518,4.760948297139761,3.187319426923185,3.187319426923185,3.23804868878545,0.0,0.0,0.31204909166774236,1.7091135527636554,0.09382961670289168,1.7104626152966473,0.08502991427038167,0.018718486834267103,0.0,1.2176270839330312,0.0,0.0,0.0,2.63846691556879,173.03948500349716,13.885697364807129,124.48916625976562,429.44769287109375,1.0127332210540771,0.7550700902938843,0.25,4.0,0.5999351739883423,0.5249231457710266,0.1574570521938943,0.008750957435167961,2.9292604987685746,2.133358314230635,0.2717075469636542,1.0,0.7305558758812982,0.1436682720039342,1.0,0.13327340681005168,0.0,0.7592354755143862,0.11531951036807653,0.0,0.12544501431890437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,8.8340976560438,4.683389444608946,3.206491805411674,3.206491805411674,3.255308028813955,0.0,0.0,0.31262482179177775,1.6793515972189001,0.0932079007899439,1.6932409228505314,0.08177068235503661,0.013790110900142306,0.0,1.222218416832589,0.0,0.0,0.0,2.476109565915288,174.38011169433594,14.637603759765625,127.94014739990234,427.7734375,1.0107685327529907,0.753291666507721,0.25,4.0,0.5991649627685547,0.5206143856048584,0.15814366998577525,0.009246088193456615,2.96569773957536,2.2716868809751563,0.234012674096577,1.0,0.7299334455180813,0.14227230142097216,1.0,0.13248139378186818,0.0,0.7612866259909965,0.11387072745207194,0.0,0.12484263991181915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,8.925059344317463,4.776626419376683,3.205509701290646,3.205509701290646,3.2472100773373165,0.0,0.0,0.310903959983104,1.6814980700209334,0.09293240771905796,1.6844650925816715,0.08244759347793218,0.015858233151202265,0.0,1.2276583297832593,0.0,0.0,0.0,2.49723617450611,174.7754747545397,14.580535888671875,126.94451141357422,432.81591796875,1.0129705667495728,0.7438042759895325,0.25,4.0,0.6013948917388916,0.5182058811187744,0.1558786519312835,0.007640332640332641,2.679534656775964,1.9504675534931388,0.2720872079184242,1.0,0.732916996285722,0.14164363029035362,1.0,0.13305442901076497,0.0,0.761268759095991,0.11380733549594879,0.0,0.12492390983813517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,9.036997382705277,4.845344337257179,3.2347265063105404,3.2347265063105404,3.308844315039145,0.0,0.0,0.3136805312053577,1.716621067072894,0.09367688543893196,1.7074054415161546,0.08501793303199716,0.017283670931450418,0.0,1.2162388917562124,0.0,0.0,0.0,2.558797784753748,176.38324180809227,14.637603759765625,127.94014739990234,434.5099182128906,1.0132675170898438,0.7391230463981628,0.25,4.0,0.6006132960319519,0.5129576921463013,0.15161943319838056,0.00732574679943101,3.169989254829046,2.1626375575323364,0.3177776378144332,1.0,0.7316309664700482,0.1424396789154491,1.0,0.1349224669707788,0.0,0.7601036944904843,0.11384611194198196,0.0,0.12605019558120417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,8.938883111283586,4.75355425396481,3.238037566880922,3.238037566880922,3.298861754907144,0.0,0.0,0.31303460130820404,1.7005310090812478,0.09431801575261194,1.6839864221779075,0.0823196525106559,0.016711739571513357,0.0,1.2154448129035331,0.0,0.0,0.0,2.541693268595515,178.12729541675463,14.580535888671875,128.44088745117188,444.8140563964844,1.0119842290878296,0.7353425025939941,0.25,4.0,0.6008748412132263,0.5145953893661499,0.15229510887405623,0.008009629062260642,2.6115366429895968,1.7491644798098385,0.33021637490506145,1.0,0.7324117776509877,0.14070715372626846,1.0,0.1341578698641545,0.0,0.7614462278984688,0.11336686099703247,0.0,0.12518690929219528,87.79940963577438,132.17758419760196,0.24840267048432094,28.920209612165177,87.79940609605909,108.37128898434638,128.98628461985757,162.628084924431,53.89410182407924,70.63264749216479,141.10048509680706,0.5159322099332608,0.6841297180019649,0.5554591106940355,0.5145439211365366,0.0,0.617075627121458,0.7171887217045897,0.7604541422370756,0.6454237273815435,0.8681250229013228,0.9631563519108863,0.9901615917335386,0.36812502290132276,0.1631563519108863,0.040161591733538615,0.0028580850829943937,0.01967681653292294,0.7527472527472527,0.24725274725274726,0.977106227106227,1.0847937952686142,1.0440599356706326,1.0247221920680214,-7.961980819702148,0.00034840148873627186
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,8.89249242318643,4.7301653269174935,3.2131207053725785,3.2131207053725785,3.267777223844786,0.0,0.0,0.3134402238033913,1.6978976178813625,0.09371411035189757,1.6948767546060923,0.08257472404354327,0.016002710958993114,0.0,1.2174469409762203,0.0,0.0,0.0,2.561425337920318,176.01549055769638,14.131940841674805,126.44959259033203,437.9178161621094,1.012243628501892,0.7450053095817566,0.25,4.0,0.6018955707550049,0.522176206111908,0.153512419301893,0.00791662107451581,2.8812391178028003,2.0109568149656862,0.3020513977683259,1.0,0.7337166312578562,0.14098011823119344,1.0,0.13303820688176798,0.0,0.7616631114805067,0.1136095745337976,0.0,0.12472731479116388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,8.94531167520059,4.78039584288726,3.2122819939175167,3.2122819939175167,3.265334399970802,0.0,0.0,0.3111996497656848,1.6993353817913983,0.09277255188774418,1.7085996640695107,0.08458683468602798,0.020405458550698852,0.0,1.216311457994822,0.0,0.0,0.0,2.6305437410199963,174.33394024823164,13.940045356750488,123.0388412475586,441.3524475097656,1.013022541999817,0.7532466053962708,0.25,4.0,0.5998945236206055,0.5228334069252014,0.16070138964875808,0.00862512309880731,3.5620084259961105,2.4915214664227254,0.3005290363045744,1.0,0.7305292116629111,0.14329320011106697,1.0,0.13449281272855965,0.0,0.7592044633788031,0.11479535195473078,0.0,0.12600018929790807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,8.917816213659338,4.7473432051168905,3.218703063758644,3.218703063758644,3.2774839401245117,0.0,0.0,0.312591128252648,1.709239511876493,0.09477125571386234,1.6965484296953357,0.08317182535255277,0.015291398076491582,0.0,1.219195717089885,0.0,0.0,0.0,2.5063801456142114,178.44703591836466,15.014019012451172,129.95489501953125,446.55499267578125,1.01278817653656,0.7376341819763184,0.25,4.0,0.6019042730331421,0.515645444393158,0.14929423350475982,0.00791662107451581,2.8157881240586975,1.8927689412155666,0.32780136223910356,1.0,0.7336240233601751,0.1413159368408693,1.0,0.13353082658471288,0.0,0.7617690482655087,0.11310827369625504,0.0,0.1251226786423374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,8.966037827569085,4.791973603738321,3.218943673211175,3.218943673211175,3.2789634047327816,0.0,0.0,0.3132227248436696,1.706625503462714,0.09494521529287905,1.702756810832668,0.08634438375766212,0.017681575676023558,0.0,1.2262765426893492,0.0,0.0,0.0,2.5666873455047607,179.6672445761191,14.438841819763184,132.0013885498047,448.302734375,1.011610746383667,0.7348737120628357,0.25,4.0,0.6016554832458496,0.5145667791366577,0.14613469745048693,0.007079549184812343,3.5148383105123364,2.3000506976166286,0.3456169261790696,1.0,0.7335674279444927,0.14025524500254039,1.0,0.13324180044032433,0.0,0.761598704634486,0.11297657260218182,0.0,0.12542471853462425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,8.889245497213828,4.753642017776902,3.187824010848999,3.187824010848999,3.2237447983509786,0.0,0.0,0.3124126244235683,1.6981986213374782,0.09443897733817229,1.6812260795283962,0.08507765527512576,0.017812299403689197,0.0,1.2206732646839038,0.0,0.0,0.0,2.562930152222917,179.56943223283096,14.781248092651367,132.51803588867188,446.55499267578125,1.0117706060409546,0.7319526076316833,0.25,4.0,0.6016630530357361,0.5100972056388855,0.1451882043987307,0.007607506291716818,2.7862579661446647,1.971362750272493,0.29246940727449555,1.0,0.7334833048485421,0.14068313748449893,1.0,0.13311724767491623,0.0,0.7623476224976617,0.11299978216757646,0.0,0.12465259895936863,108.4058596432864,154.4137528918953,0.3062574973669151,64.96825417319496,108.40585796911152,125.81310770519174,143.14784829762195,175.7396429186656,64.20210484095982,88.42454091153404,171.16708573051122,0.5313263394349628,0.7030537849002878,0.558564601111416,0.5301632389967676,0.0,0.6410659923877681,0.7418485028874071,0.7846859215474722,0.6556559994553278,0.8566560404528966,0.957861566084057,0.9893737862298927,0.35665604045289656,0.157861566084057,0.03937378622989274,0.0037558169359862225,0.02141731706423363,0.8131868131868132,0.18681318681318682,0.9862637362637363,1.1813310497737193,1.1334961248295647,1.1097466058947227,-7.961850643157959,0.0003484468616079539
551,4.574004518201896e-06,4.574004518201896e-05,1.0,8.94261393675933,4.763622747885214,3.231019535580197,3.231019535580197,3.295978881217338,0.0,0.0,0.31170966737979167,1.6949169249147982,0.09337600421261143,1.6900569812671558,0.08500802073929761,0.01637843398477983,0.0,1.21647263539804,0.0,0.0,0.0,2.5731932182569763,177.36205394847974,14.382550239562988,126.94451141357422,448.302734375,1.0134035348892212,0.7478193640708923,0.25,4.0,0.6020532250404358,0.5215769410133362,0.15348232848232848,0.0077087208666156036,2.9529284327416807,2.006918858837437,0.32036319045697637,1.0,0.7336498611682171,0.14216755813843496,1.0,0.132869681393778,0.0,0.7613717784752717,0.11402637793405636,0.0,0.12460184278520378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,8.880687017698545,4.72064005362021,3.206303796252689,3.206303796252689,3.2626692990998962,0.0,0.0,0.3119612787220929,1.707862931328851,0.09439353826078209,1.6978763084153872,0.08707217882211143,0.019420957759123395,0.0,1.214521073006295,0.0,0.0,0.0,2.654441872158566,177.30777101258974,13.96729850769043,126.44959259033203,450.0573425292969,1.0112457275390625,0.7409891486167908,0.25,4.0,0.5999572277069092,0.5166128277778625,0.1491136885873728,0.008102637050005471,3.2921206065126367,2.2267220761324906,0.3236207471477569,1.0,0.7309250541635461,0.14221480287410118,1.0,0.13326421279359507,0.0,0.7602849135527739,0.11459815361209817,0.0,0.12511693645973462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-05,1.0,8.935389157888052,4.7937460461178345,3.18891919625772,3.18891919625772,3.2369279410388017,0.0,0.0,0.31269056088215597,1.702408739038416,0.09385774304737916,1.6971343046910055,0.08580829585726196,0.018695370954889302,0.0,1.2275140349929397,0.0,0.0,0.0,2.553912288433797,181.60995565878378,14.609041213989258,132.0013885498047,458.9339294433594,1.0121182203292847,0.7504064440727234,0.25,4.0,0.6023206114768982,0.5237098336219788,0.15495130758288653,0.008770106138527191,2.836930663199038,1.9530062683530756,0.3115777224703876,1.0,0.7344308914364995,0.14043148828519358,1.0,0.13226128087655917,0.0,0.7637130521439217,0.11243875667050078,0.0,0.12384818917190707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
