epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
240,8.80003870307956e-06,8.800038703079561e-05,1.0,10.481402422930744,5.24970142261402,3.3149354264542863,3.3149354264542863,3.3149354264542863,0.0,0.0,0.013098100552687774,1.840513074720228,0.10752694026843922,1.756874909272065,0.05807852100681614,0.01459830516093486,0.0,0.29976749420166016,11.337695972339526,0.34695578910209035,11.337695972339526,0.0,0.0,0.0,0.0,0.0,3.9978225231170654,45.72194290161133,8.099455833435059,37.819034576416016,91.0782241821289,1.0022544860839844,0.7002365589141846,0.25,4.0,0.17501091957092285,0.33025220036506653,0.08937246963562753,0.00708502024291498,0.0,0.0,0.0,,0.1237693652510643,0.29815393686294556,,0.6145203709602356,,0.0770685002207756,0.28586792945861816,,0.6370635032653809,100.99987006973434,150.16999172165688,0.26530062383470365,13.019363801557938,100.99986771999775,128.3459248595489,164.08983617553017,205.23447994302393,52.93420246669224,73.59059568893078,185.17934981636378,0.4333831374643684,0.6236177342303009,0.20129592451143674,0.4472097890623176,0.0,0.5431213855258492,0.6281810310376098,0.671609114795765,0.7077286066206814,0.849529148803635,0.9511743798321791,0.9862775273899821,0.34952914880363495,0.15117437983217907,0.036277527389982134,0.0001465684657945843,0.0,0.0,0.0,1.0,1.2005685959216004,0.0,0.0,-7.957850933074951,0.00034984308877028525
241,8.790006135959837e-06,8.790006135959836e-05,1.0,10.381407041807432,5.116817989864865,3.3671155362515837,3.3671155362515837,3.3671155362515837,0.0,0.0,0.012770610886651117,1.829100531500739,0.1068265051455111,1.7466350246120144,0.0584212251611658,0.013036754485723135,0.0,0.29840263160499364,11.191720498574746,0.27755680599728144,11.191720498574746,0.0,0.0,0.0,0.0,0.0,2.3585569858551025,54.610347747802734,10.772031784057617,58.11942672729492,95.8227310180664,1.0067702531814575,0.5752552151679993,0.25,4.0,0.12814363837242126,0.23736849427223206,0.07793522267206478,0.0006072874493927126,0.0,0.0,0.0,,0.06453441828489304,0.28042590618133545,,0.6764076352119446,,0.0471474751830101,0.2702530026435852,,0.6825995445251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,10.569055505701014,5.302349193676098,3.3500246615023226,3.3500246615023226,3.3500246615023226,0.0,0.0,0.013242100541656083,1.847929877203864,0.10736524092184531,1.7622268264358107,0.058275892927839947,0.013003288088618097,0.0,0.3045382370819917,11.309757541965794,0.32081516368969065,11.309757541965794,0.0,0.0,0.0,0.0,0.0,2.186060667037964,54.65892028808594,12.278042793273926,57.2183723449707,93.6030044555664,1.0106743574142456,0.695072591304779,0.25,4.0,0.14623130857944489,0.33110031485557556,0.11740890688259109,0.0018218623481781376,0.0,0.0,0.0,,0.08605919033288956,0.29152825474739075,,0.6591616272926331,,0.03928082436323166,0.27500542998313904,,0.6857137680053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,10.433997076910895,5.16912470637141,3.3573925946209884,3.3573925946209884,3.3573925946209884,0.0,0.0,0.012994962769585687,1.8373984259528082,0.10773240553366172,1.748686713141364,0.05876619107014424,0.014135558862943907,0.0,0.293477573910275,11.268133215002111,0.3164905084146036,11.268133215002111,0.0,0.0,0.0,0.0,0.0,2.5358948707580566,47.704315185546875,9.8080472946167,43.69981002807617,90.36944580078125,0.9976276755332947,0.7979493737220764,0.25,4.0,0.17499686777591705,0.3699432611465454,0.15101214574898786,0.010728744939271255,0.0,0.0,0.0,,0.12301284819841385,0.29841384291648865,,0.6278092861175537,,0.06107032299041748,0.279241681098938,,0.6596879959106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,10.408756565403294,5.169252962679477,3.3242750425596497,3.3242750425596497,3.3242750425596497,0.0,0.0,0.012989606406237628,1.8330601872624577,0.10911958282058304,1.7493057250976562,0.05883196882299475,0.014268736581544619,0.0,0.2952226690343908,11.350309629698057,0.3067763818276895,11.350309629698057,0.0,0.0,0.0,0.0,0.0,3.21529221534729,45.56502151489258,10.040637969970703,41.01211929321289,86.56863403320312,1.0033047199249268,0.7392788529396057,0.25,4.0,0.1820642203092575,0.34174251556396484,0.12520242914979757,0.00819838056680162,0.0,0.0,0.0,,0.13080230355262756,0.3070215582847595,,0.6136422753334045,,0.07187385112047195,0.2884809970855713,,0.6396452188491821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,10.662283407675254,5.419303687843117,3.344723263302365,3.344723263302365,3.344723263302365,0.0,0.0,0.012599550388954781,1.830654865986592,0.10809011717100402,1.762293222788218,0.0555502530690786,0.01006137760909828,0.0,0.30001129975190033,11.182713689030829,0.3388650224015519,11.182713689030829,0.0,0.0,0.0,0.0,0.0,1.973410725593567,55.73151397705078,14.046636581420898,59.96433639526367,92.51249694824219,0.9937775731086731,0.7551117539405823,0.25,4.0,0.14006614685058594,0.29939794540405273,0.12631578947368421,0.007793522267206478,0.0,0.0,0.0,,0.07727739959955215,0.2964944839477539,,0.6532008647918701,,0.035869427025318146,0.2763136029243469,,0.6878169775009155,100.80787356869205,149.1352743175685,0.27394934688138034,18.332786979256095,100.80787267765358,127.62358098755469,163.6049158951753,205.20710598404895,62.391973223005024,74.44495782186819,180.58455691130266,0.433312075850294,0.6216812370568828,0.20234925037292661,0.4496855799212676,0.0,0.5418383157364626,0.62345669394491,0.6809800583181055,0.7092899780915142,0.8492176908138214,0.9516324062877872,0.9862042431570848,0.34921769081382137,0.15163240628778718,0.036204243157084814,0.00016488952401890733,0.0,0.0,0.0,1.0,1.1965982537348192,0.0,0.0,-7.957944393157959,0.00034981040516868234
246,8.739310616123284e-06,8.739310616123283e-05,1.0,10.257427318676099,5.007212046030405,3.3500456938872465,3.3500456938872465,3.3500456938872465,0.0,0.0,0.012865379855439469,1.8260922818570524,0.1081001243075809,1.7576246519346495,0.05806149018777383,0.012898086696057706,0.0,0.2884215277594489,11.207955025337839,0.30130620904870936,11.207955025337839,0.0,0.0,0.0,0.0,0.0,2.534217119216919,52.3960075378418,10.23867130279541,53.385520935058594,92.15182495117188,1.012523889541626,0.703330934047699,0.25,4.0,0.16174767911434174,0.33950933814048767,0.12864372469635627,0.004149797570850202,0.0,0.0,0.0,,0.10457593202590942,0.30114585161209106,,0.6429201364517212,,0.04855941981077194,0.281552791595459,,0.6698877811431885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,10.427149592219171,5.204485506624789,3.3117671657252954,3.3117671657252954,3.3117671657252954,0.0,0.0,0.013003214791014388,1.8319914534285262,0.10661703831440694,1.7593123977248732,0.059883124119526634,0.011364048397218858,0.0,0.3032735876134924,11.286609546558276,0.3041667938232422,11.286609546558276,0.0,0.0,0.0,0.0,0.0,2.7484130859375,52.502403259277344,9.10468578338623,47.99485397338867,98.47904205322266,1.0069600343704224,0.6022320985794067,0.25,3.8823585510253906,0.15992814302444458,0.3075689375400543,0.08056680161943319,0.0,0.0,0.0,0.0,,0.10532590001821518,0.28839582204818726,,0.640898585319519,,0.06401890516281128,0.2807967960834503,,0.655184268951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,10.404719997096706,5.161281276393581,3.315614854967272,3.315614854967272,3.315614854967272,0.0,0.0,0.013032780305759327,1.8552606943491343,0.10807229377127983,1.781349800728463,0.0597773822578224,0.011607667078842988,0.0,0.3040274027231577,11.363460231471706,0.3224399154250686,11.363460231471706,0.0,0.0,0.0,0.0,0.0,2.8685925006866455,54.12904739379883,9.322417259216309,58.11942672729492,97.33171844482422,1.0037986040115356,0.7818465232849121,0.25,4.0,0.15840795636177063,0.3162654936313629,0.13815789473684212,0.015587044534412956,0.0,0.0,0.0,,0.10021509230136871,0.3016622066497803,,0.6419002413749695,,0.056650541722774506,0.2787155210971832,,0.6646339893341064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,10.42787624049831,5.18979871595228,3.32962551632443,3.32962551632443,3.32962551632443,0.0,0.0,0.01270733491794483,1.8453222738729942,0.10832802025047508,1.7518801302523226,0.059808280016924883,0.012872985085925541,0.0,0.3015035680822424,11.24915210620777,0.3198761811127534,11.24915210620777,0.0,0.0,0.0,0.0,0.0,3.8281784057617188,43.27986526489258,8.538037300109863,31.59898567199707,92.15182495117188,1.0012273788452148,0.7706277370452881,0.25,4.0,0.20330728590488434,0.36622393131256104,0.1431174089068826,0.014473684210526316,0.0,0.0,0.0,,0.15801948308944702,0.3148166239261627,,0.5794705748558044,,0.09028460085391998,0.29751670360565186,,0.6121987104415894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,10.277760273701436,5.046162785710515,3.321949726826436,3.321949726826436,3.321949726826436,0.0,0.0,0.012931419385446084,1.8221662366712414,0.10561555785101813,1.751348134633657,0.05919558937485154,0.012922370755994643,0.0,0.2942301002708641,11.31668338260135,0.29400980150377426,11.31668338260135,0.0,0.0,0.0,0.0,0.0,2.67570161819458,52.89840316772461,9.37720012664795,44.38798141479492,102.4020004272461,1.0004054307937622,0.7141242027282715,0.25,4.0,0.15809276700019836,0.3097081780433655,0.1464574898785425,0.011133603238866396,0.0,0.0,0.0,,0.10336403548717499,0.28695598244667053,,0.639727771282196,,0.05928027629852295,0.2775430381298065,,0.6631766557693481,107.36085895915608,157.50838993754363,0.30030169577757787,29.231574928367532,107.36085928775223,134.8452834686532,170.4372866419338,210.34184125819996,73.11694444928851,81.49074152273725,185.12069702148438,0.45705269244245095,0.6447760821741475,0.2386395885105256,0.4701698679698918,0.0,0.5736695386400436,0.6454362063698988,0.6753489395955158,0.7102192366868908,0.8453519475284893,0.9489941739034846,0.9854530797698875,0.3453519475284893,0.14899417390348457,0.03545307976988754,0.00012824740757026127,0.0,0.0,0.0,1.0,1.2297648129227396,0.0,0.0,-7.958335876464844,0.00034967350075021386
251,8.687736680999084e-06,8.687736680999083e-05,1.0,10.33429697397593,5.117157807221284,3.3176568521035685,3.3176568521035685,3.3176568521035685,0.0,0.0,0.012787917175808468,1.810585640572213,0.10780068990346547,1.7596460290857263,0.05940776902276117,0.01452816660339768,0.0,0.29986157288422455,11.213865537901182,0.30713944821744354,11.213865537901182,0.0,0.0,0.0,0.0,0.0,1.9745769500732422,56.68309020996094,12.158723831176758,59.03467559814453,98.47904205322266,1.0191242694854736,0.781213104724884,0.25,4.0,0.1433255970478058,0.3171936571598053,0.18016194331983806,0.0033400809716599192,0.0,0.0,0.0,,0.07860902696847916,0.3084172308444977,,0.6544886827468872,,0.034265074878931046,0.2792823910713196,,0.6864525675773621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,10.553003259607264,5.305086702913852,3.3296756228885136,3.3296756228885136,3.3296756228885136,0.0,0.0,0.013163421605084394,1.8481849464210305,0.10655853555009172,1.772624041583087,0.05651408917195088,0.013129357550595258,0.0,0.30650618269636826,11.312904976509714,0.3198504061312289,11.312904976509714,0.0,0.0,0.0,0.0,0.0,3.1168742179870605,53.57330322265625,11.135700225830078,50.49503707885742,97.71267700195312,1.0029420852661133,0.6501731872558594,0.25,4.0,0.16825556755065918,0.30545181035995483,0.08147773279352227,0.006882591093117409,0.0,0.0,0.0,,0.11282862722873688,0.3045903146266937,,0.6292750835418701,,0.06538384407758713,0.28912222385406494,,0.6454939246177673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,10.293105666701859,5.058699324324325,3.3321042447476774,3.3321042447476774,3.3321042447476774,0.0,0.0,0.012913189224294713,1.8262269303605363,0.10684851053598765,1.7358722171267948,0.058399309983124606,0.012195669315956734,0.0,0.30101118861018,11.266603212098818,0.29832285803717534,11.266603212098818,0.0,0.0,0.0,0.0,0.0,2.1760671138763428,57.20832443237305,13.455855369567871,56.995296478271484,100.81439971923828,1.0074384212493896,0.7016888856887817,0.25,4.0,0.14094288647174835,0.2859586477279663,0.10718623481781377,0.0027327935222672063,0.0,0.0,0.0,,0.0785374641418457,0.29500627517700195,,0.6574193835258484,,0.04078804701566696,0.2783548831939697,,0.6808570623397827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,10.442632726720861,5.189333116686022,3.3195691495328337,3.3195691495328337,3.3195691495328337,0.0,0.0,0.013539754055641793,1.8387214042044975,0.10567215971044593,1.757750433844489,0.05783768602319666,0.014807776824848072,0.0,0.30320884085990285,11.508000554265204,0.33218592566412847,11.508000554265204,0.0,0.0,0.0,0.0,0.0,1.9370460510253906,62.298789978027344,16.489673614501953,67.15686798095703,102.80279541015625,1.0025255680084229,0.6884881258010864,0.25,4.0,0.12855306267738342,0.27354931831359863,0.07327935222672065,0.006578947368421052,0.0,0.0,0.0,,0.06189591437578201,0.2955414652824402,,0.6690661311149597,,0.030189398676156998,0.2762848734855652,,0.6935257315635681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,10.195263836834881,4.99223533836571,3.3295801523569466,3.3295801523569466,3.3295801523569466,0.0,0.0,0.012430229702511349,1.7937407622466217,0.10707801097148173,1.7298221072635136,0.05663316958659404,0.012534321965398016,0.0,0.2913319355732686,11.070498079866976,0.25970159994589315,11.070498079866976,0.0,0.0,0.0,0.0,0.0,2.0039479732513428,61.647342681884766,15.670156478881836,64.58413696289062,104.01460266113281,1.0035245418548584,0.6288077235221863,0.25,4.0,0.13653653860092163,0.28827112913131714,0.06963562753036437,0.0029352226720647774,0.0,0.0,0.0,,0.07385686784982681,0.2903454303741455,,0.6595602631568909,,0.03793823719024658,0.2790491580963135,,0.6830126047134399,101.61977923047412,152.10117232975253,0.27580140182308027,22.601895762013864,101.61977858880041,129.60742244961145,165.64037619803938,206.3204495776719,64.61851937430245,73.98867182768592,184.7376417077106,0.45773435458132894,0.6329221364437474,0.21926244537308592,0.4594870804305989,0.0,0.5572027081394698,0.6335481950300551,0.6675611233643608,0.7046629780747133,0.8503535964237294,0.9515224799384412,0.9858378219925983,0.35035359642372943,0.15152247993844115,0.03583782199259833,0.00016488952401890733,0.0,0.0,0.0,1.0,1.204144312293975,0.0,0.0,-7.958774566650391,0.00034952015266753733
256,8.6352973140496e-06,8.635297314049599e-05,1.0,10.270899592219171,5.044378332189612,3.32945746344489,3.32945746344489,3.32945746344489,0.0,0.0,0.012888468600608207,1.8189975635425464,0.10667213878116093,1.748482369087838,0.05782334868972366,0.010933689168981603,0.0,0.2975181888889622,11.210289207664696,0.30145392546782623,11.210289207664696,0.0,0.0,0.0,0.0,0.0,2.5235915184020996,59.290382385253906,13.748072624206543,61.626609802246094,104.01460266113281,1.0062159299850464,0.722523033618927,0.25,4.0,0.15363654494285583,0.3420746326446533,0.11923076923076924,0.007793522267206478,0.0,0.0,0.0,,0.09514833241701126,0.2955338954925537,,0.6491524577140808,,0.04603344202041626,0.2788492441177368,,0.6751173138618469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,10.094248178842905,4.877523886190878,3.2909599510399072,3.2909599510399072,3.2909599510399072,0.0,0.0,0.012936112043019888,1.837782370077597,0.10691914687285552,1.7573959762985643,0.060278937623307514,0.01408121714720855,0.0,0.2972640733461122,11.424509409311655,0.28074272258861643,11.424509409311655,0.0,0.0,0.0,0.0,0.0,3.008298635482788,53.032405853271484,11.111804962158203,46.883052825927734,100.81439971923828,1.0094611644744873,0.6928572058677673,0.25,4.0,0.16567234694957733,0.3242337107658386,0.11305668016194333,0.004352226720647773,0.0,0.0,0.0,,0.10853815078735352,0.3075045943260193,,0.634931743144989,,0.060963187366724014,0.2904222011566162,,0.6486146450042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,10.18453732052365,4.970035862278294,3.3305276406777873,3.3305276406777873,3.3305276406777873,0.0,0.0,0.012720406860918613,1.8024745631862331,0.10667632721565865,1.73412240518106,0.05781860609312315,0.014399427014428217,0.0,0.2894360568072345,11.140886461412585,0.27922328742774755,11.140886461412585,0.0,0.0,0.0,0.0,0.0,3.0785064697265625,53.83286666870117,8.947787284851074,46.60914993286133,105.65259552001953,1.0162773132324219,0.7226507067680359,0.25,4.0,0.18828877806663513,0.39815235137939453,0.14180161943319838,0.00010121457489878542,0.0,0.0,0.0,,0.14109528064727783,0.2960025370121002,,0.6192550659179688,,0.06882873177528381,0.281643807888031,,0.6495274305343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,10.332168991501266,5.10757776208826,3.313075503787479,3.313075503787479,3.313075503787479,0.0,0.0,0.01307436904391727,1.815008833601668,0.10625433921813965,1.7560385626715582,0.05868573446531553,0.013691140187753213,0.0,0.2978617436177022,11.338523246146536,0.3197433368579761,11.338523246146536,0.0,0.0,0.0,0.0,0.0,3.0302233695983887,52.79880142211914,9.432306289672852,43.61454391479492,106.06610870361328,1.014696717262268,0.7392275929450989,0.25,4.0,0.1795015037059784,0.3871096074581146,0.1547570850202429,0.005364372469635627,0.0,0.0,0.0,,0.12843430042266846,0.30003607273101807,,0.627569317817688,,0.06411363929510117,0.2861138582229614,,0.6497724652290344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,10.182849780933276,4.976137315904772,3.2853906992319466,3.2853906992319466,3.2853906992319466,0.0,0.0,0.013064307135504645,1.8383634412610852,0.10621150119884594,1.76255633379962,0.059904504466701196,0.014833152294158936,0.0,0.2957841512319204,11.370183996252111,0.2923533207661397,11.370183996252111,0.0,0.0,0.0,0.0,0.0,3.2882189750671387,51.8819580078125,9.863759994506836,47.52843475341797,102.00276947021484,1.0079102516174316,0.5918924808502197,0.25,4.0,0.1645786613225937,0.29973727464675903,0.09008097165991903,0.0006072874493927126,0.0,0.0,0.0,,0.10892044752836227,0.3021204471588135,,0.624591588973999,,0.06556832045316696,0.2924351096153259,,0.6419966220855713,116.01933326301994,174.56376877888897,0.31795417497743605,52.63035554152269,116.01933001402683,142.6916783245854,177.22340144065018,217.21678603531558,62.959111894880024,88.39768165765807,201.55443340799084,0.45858748539739824,0.6393968466383881,0.24540182437432112,0.47327557831995665,0.0,0.5695800431034628,0.6438619313297747,0.6834487723492766,0.724279301318619,0.8420175149316624,0.9470154996152578,0.9835660107727823,0.34201751493166244,0.14701549961525773,0.03356601077278232,0.00016488952401890733,0.0,0.0,0.0,1.0,1.2581985412718175,0.0,0.0,-7.9577765464782715,0.00034986910759471357
261,8.582005716605026e-06,8.582005716605026e-05,1.0,10.384355699693835,5.170272414748733,3.273826805320946,3.273826805320946,3.273826805320946,0.0,0.0,0.013464941366298779,1.8459128302496832,0.10497139595650337,1.7576277449324325,0.06213721069129738,0.012852693731720382,0.0,0.3090563335934201,11.538692989864865,0.3180408477783203,11.538692989864865,0.0,0.0,0.0,0.0,0.0,3.0622804164886475,52.80194091796875,9.541629791259766,42.27266311645508,112.90678405761719,1.01055908203125,0.6826045513153076,0.25,4.0,0.17802536487579346,0.33831921219825745,0.11103238866396761,0.002631578947368421,0.0,0.0,0.0,,0.1272493153810501,0.29903823137283325,,0.6181862354278564,,0.07167030870914459,0.2881695032119751,,0.6401601433753967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,10.245251629803631,5.024132805901605,3.33373178018106,3.33373178018106,3.33373178018106,0.0,0.0,0.01259485209310377,1.7952536505621832,0.10610547581234493,1.7389159331450592,0.05962922122027423,0.01267044125376521,0.0,0.28803188736374313,11.17527977195946,0.29104913247598185,11.17527977195946,0.0,0.0,0.0,0.0,0.0,1.966633915901184,63.29354476928711,14.75240707397461,64.33234405517578,112.02813720703125,1.0058382749557495,0.7488759160041809,0.25,4.0,0.1445448249578476,0.3315282166004181,0.1311740890688259,0.005870445344129555,0.0,0.0,0.0,,0.08422747254371643,0.2882530391216278,,0.6676190495491028,,0.0379781536757946,0.27264589071273804,,0.6893759369850159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,10.466059504328546,5.23495813318201,3.3147201538085938,3.3147201538085938,3.3147201538085938,0.0,0.0,0.013130295115548212,1.8439044436892948,0.1073043088655214,1.754476598791174,0.05817381111351219,0.01196300983428955,0.0,0.29902620573301575,11.335759343327704,0.3535092328045819,11.335759343327704,0.0,0.0,0.0,0.0,0.0,1.5382766723632812,67.70319366455078,16.74608039855957,72.04881286621094,113.79232025146484,1.00528883934021,0.7039141654968262,0.25,4.0,0.11629579216241837,0.25280284881591797,0.10819838056680162,0.0057692307692307696,0.0,0.0,0.0,,0.047131702303886414,0.2867211103439331,,0.690193772315979,,0.02477593719959259,0.2704853415489197,,0.7047387361526489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,10.333086168443835,5.121459548537795,3.313862774823163,3.313862774823163,3.313862774823163,0.0,0.0,0.012673336911845851,1.8171246502850507,0.10690999675441433,1.7412880562447213,0.0585869905110952,0.012991708678168219,0.0,0.2951123263384845,11.230547930743244,0.3287179276749894,11.230547930743244,0.0,0.0,0.0,0.0,0.0,2.004260301589966,62.07560729980469,15.250455856323242,62.597084045410156,109.4330062866211,1.0051325559616089,0.7924350500106812,0.25,4.0,0.14080923795700073,0.28617990016937256,0.14838056680161943,0.013461538461538462,0.0,0.0,0.0,,0.07524805516004562,0.3094872236251831,,0.6520695686340332,,0.03695179894566536,0.28245335817337036,,0.6805948615074158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,10.260676203547296,5.0553267195418075,3.3023087785050675,3.3023087785050675,3.3023087785050675,0.0,0.0,0.013031165342073183,1.8040365270666174,0.1046385314013507,1.7444229125976562,0.05851978869051547,0.015914707570462615,0.0,0.2956244236714131,11.299417031777871,0.2949321849926098,11.299417031777871,0.0,0.0,0.0,0.0,0.0,3.2454702854156494,53.00892639160156,10.941666603088379,48.845970153808594,103.60908508300781,1.0102884769439697,0.6905437111854553,0.25,4.0,0.16855093836784363,0.30316832661628723,0.133502024291498,0.005263157894736842,0.0,0.0,0.0,,0.11238399893045425,0.31145575642585754,,0.613914966583252,,0.06863023340702057,0.2933102250099182,,0.6380596160888672,111.00442286900112,162.12362283226025,0.3236431342205742,49.44422074202653,111.00442201621912,139.13892336027612,172.26238460087893,211.09942150204037,69.28340366908482,88.46438693260961,180.56337439495584,0.42352005587520947,0.6390675894777107,0.24448925709960426,0.4758057583573056,0.0,0.5676034463792274,0.6452805042673064,0.6877355325186131,0.7189594218532,0.844545820966619,0.9497270162324576,0.98457366897512,0.344545820966619,0.14972701623245754,0.03457366897512004,0.0001465684657945843,0.0,0.0,0.0,1.0,1.2397902959978186,0.0,0.0,-7.958338737487793,0.0003496724821161479
266,8.527875304540034e-06,8.527875304540033e-05,1.0,10.3139928869299,5.0983078415329395,3.318267822265625,3.318267822265625,3.318267822265625,0.0,0.0,0.012801532809798783,1.8110335066511825,0.10661857836955302,1.7318344116210938,0.060986654178516286,0.015715080338555412,0.0,0.29029250789333033,11.244163719383446,0.2971458692808409,11.244163719383446,0.0,0.0,0.0,0.0,0.0,2.613158702850342,62.91855239868164,11.046887397766113,51.69248962402344,124.48916625976562,1.0075924396514893,0.7425954937934875,0.25,4.0,0.17098642885684967,0.4036584496498108,0.14665991902834008,0.012449392712550607,0.0,0.0,0.0,,0.12245310842990875,0.2746977210044861,,0.6466084718704224,,0.05715607851743698,0.2733486294746399,,0.6694952845573425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,10.244895316459036,5.048807917414485,3.313436559728674,3.313436559728674,3.313436559728674,0.0,0.0,0.01267299458787248,1.7956850206529773,0.10749744080208443,1.7419984147355363,0.056886956498429585,0.012147922773618956,0.0,0.2870435199222049,11.13410166147593,0.2670090649579022,11.13410166147593,0.0,0.0,0.0,0.0,0.0,2.4582133293151855,64.74244689941406,13.044405937194824,65.60118103027344,117.40447998046875,1.0081593990325928,0.7184585332870483,0.25,4.0,0.14671066403388977,0.3081665337085724,0.12115384615384615,0.008299595141700405,0.0,0.0,0.0,,0.08496339619159698,0.2993188500404358,,0.6569614410400391,,0.047303833067417145,0.2803841829299927,,0.6723120212554932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,10.55452418971706,5.350193332981419,3.2983763411238387,3.2983763411238387,3.2983763411238387,0.0,0.0,0.013003711764876908,1.818442679740287,0.10513084643595927,1.765028257627745,0.059327447736585465,0.01394785094905544,0.0,0.29890756349305847,11.255420581714526,0.32142466467780034,11.255420581714526,0.0,0.0,0.0,0.0,0.0,3.044830799102783,55.98839569091797,11.090123176574707,45.35194778442383,115.58428955078125,1.0122593641281128,0.7353310585021973,0.25,4.0,0.17116376757621765,0.3403240740299225,0.14018218623481782,0.004453441295546558,0.0,0.0,0.0,,0.11607330292463303,0.30793067812919617,,0.6236003637313843,,0.06464384496212006,0.2933259606361389,,0.6420301795005798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
