epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
201,9.162463761791707e-06,9.162463761791707e-06,1.0,9.385191169944969,5.074382781982422,3.3999148639472754,3.3999148639472754,3.3999148639472754,0.0,0.0,0.3152809110847679,1.8446693291535248,0.10957304629925135,1.7564850079046714,0.0,0.02434477600193507,0.0,0.3682635345974484,0.0,0.0,0.0,2.5021039698574996,27.50354153401143,6.887357711791992,26.19647789001465,49.71218490600586,1.004577875137329,0.6635525226593018,0.25,4.0,0.14936913549900055,0.2810330390930176,0.08700897253528833,0.003887186781923624,0.0,0.0,0.0,1.0,0.08954146152009836,0.29589182138442993,1.0,0.6499155212093044,0.0,0.05259738349028536,0.28461379698804906,0.0,0.6627888180114128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-06,1.0,9.665044037071434,5.3143075092418774,3.418670093691027,3.418670093691027,3.418670093691027,0.0,0.0,0.31808192504418864,1.904934538377298,0.10921822850768631,1.7967119957949664,0.0,0.021209740816187615,0.0,0.37185483566812566,0.0,0.0,0.0,2.542067666311522,27.78065521652634,7.015674591064453,26.55709457397461,50.00431823730469,1.0057971477508545,0.6558395624160767,0.25,4.0,0.1523425579071045,0.28321972489356995,0.08929861035124192,0.003099354415143889,0.0,0.0,0.0,1.0,0.09275909815285657,0.29995650616852015,1.0,0.6430887257730639,0.0,0.054767393783943075,0.28845960223996964,0.0,0.6567730098157316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-06,1.0,9.439710565515467,5.13085329210436,3.390156494604575,3.390156494604575,3.390156494604575,0.0,0.0,0.31567994485030304,1.863231294863933,0.10903439590254345,1.7730440062445563,0.0,0.024200684485352925,0.0,0.3814408829486048,0.0,0.0,0.0,2.561775520041182,27.92505253972234,6.995818138122559,26.609012603759766,50.39651107788086,1.0052874088287354,0.6674191951751709,0.25,4.0,0.1515931338071823,0.28166335821151733,0.09039282197176934,0.003870773607615713,0.0,0.0,0.0,1.0,0.0916506127529853,0.30052724238988515,1.0,0.6433197147137409,0.0,0.05434613146290586,0.289223602494678,0.0,0.6564302718317186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.136644470127611e-06,1.0,9.511760634344977,5.169708277728106,3.430030449016674,3.430030449016674,3.430030449016674,0.0,0.0,0.3145696987976899,1.8643001189102997,0.10983397912334751,1.7505820957390037,0.0,0.019400756123375048,0.0,0.35734331567545197,0.0,0.0,0.0,2.4835246479189075,28.65248917244576,7.317248821258545,27.72308921813965,50.99056625366211,1.0048670768737793,0.658399224281311,0.25,4.0,0.15029387176036835,0.2812826931476593,0.08936426304847357,0.003460444249917934,0.0,0.0,0.0,1.0,0.09010319411754608,0.29976019102173884,1.0,0.6444426340025824,0.0,0.05259545092043039,0.2892223628791603,0.0,0.6581821973259384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688646e-06,1.0,9.521424602817845,5.194924573640566,3.4103957640158162,3.4103957640158162,3.4103957640158162,0.0,0.0,0.316899206187274,1.8613396238636326,0.10986484929516509,1.7667207202395878,0.0,0.02284153415569784,0.0,0.35259622214613734,0.0,0.0,0.0,2.442758685833699,28.594893842130094,7.154728889465332,27.668996810913086,51.19013595581055,1.0040982961654663,0.6692373156547546,0.25,4.0,0.14863497018814087,0.283026784658432,0.08957763431447642,0.004360433307801729,0.0,0.0,0.0,1.0,0.08828236092184041,0.29789369895651535,1.0,0.6469138409640338,0.0,0.05167167306550451,0.2875118771114865,0.0,0.660816443933023,137.89786655300267,194.36850560254274,0.3951889578870032,86.2157219687661,137.8978668414525,160.5566635294086,196.57208785959858,240.62260053894235,75.92764282226562,112.41319002846414,218.7960152004076,0.5610764077995497,0.6429343734762779,0.2357563925385547,0.4681808422355452,0.0,0.5762124608512155,0.6622369627434438,0.7114302891385739,0.734943722856063,0.8254003151222015,0.9481697262833901,0.9861492799824118,0.32540031512220147,0.1481697262833901,0.0361492799824118,0.0006778791542999524,0.0,0.0,0.0,1.0,1.3709033983094352,0.0,0.0,-3.964812994003296,0.01879386603832245
206,9.119235772239096e-06,9.119235772239096e-06,1.0,9.580135525883856,5.274587154388428,3.3750893489734546,3.3750893489734546,3.3750893489734546,0.0,0.0,0.3156832037745295,1.8918463442776654,0.10863685708593677,1.803905171317023,0.0,0.02511021012843058,0.0,0.3767338632731824,0.0,0.0,0.0,2.631466810767715,28.336123956216348,6.887357711791992,26.713157653808594,51.49095916748047,1.0050368309020996,0.6788230538368225,0.25,4.0,0.154787078499794,0.29086950421333313,0.09551646788488893,0.004018492176386913,0.0,0.0,0.0,1.0,0.09609725980742558,0.2994585166106353,1.0,0.6415188119218156,0.0,0.055716484835421715,0.2882853609484595,0.0,0.6559981462117788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-06,1.0,9.395853867401948,5.073144062145336,3.399124306601447,3.399124306601447,3.399124306601447,0.0,0.0,0.31695056686530243,1.8820183116036493,0.10982261215512817,1.780054952647235,0.0,0.021551691083791288,0.0,0.36961467644652807,0.0,0.0,0.0,2.509742511285318,28.96765049083813,7.154728889465332,27.94052505493164,51.99626541137695,1.0050382614135742,0.6743083000183105,0.25,4.0,0.15445522964000702,0.29262685775756836,0.09184538789801948,0.003835211729948572,0.0,0.0,0.0,1.0,0.09569259934328697,0.29907299537916443,1.0,0.6428612873360917,0.0,0.05424819589668029,0.28740698340776805,0.0,0.6583448181281218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.10167122209786e-06,1.0,9.462255529455236,5.118947815250706,3.425541516896841,3.425541516896841,3.425541516896841,0.0,0.0,0.31612373606578725,1.864701122850985,0.10988206235138145,1.7655975947508942,0.0,0.027264750191337755,0.0,0.3713349377786791,0.0,0.0,0.0,2.5696227324975505,29.47842314436629,7.302971363067627,28.159664154052734,53.12546157836914,1.0040481090545654,0.6570506691932678,0.25,4.0,0.15284721553325653,0.2864205837249756,0.08642356931830616,0.0039008644271802165,0.0,0.0,0.0,1.0,0.0940112945799892,0.2971062579670468,1.0,0.6443368099831246,0.0,0.055679689337675635,0.287279332811768,0.0,0.6570409778002146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-06,1.0,9.462307569142935,5.134846184704755,3.41637119087013,3.41637119087013,3.41637119087013,0.0,0.0,0.3158983209648648,1.8524311780929565,0.10865283394987518,1.755539581582353,0.0,0.020103417355818925,0.0,0.35332257119384974,0.0,0.0,0.0,2.536436280688724,29.90580682496767,7.417975902557373,28.715063095092773,53.64680099487305,1.0053057670593262,0.6644343733787537,0.25,4.0,0.15232279896736145,0.2887299954891205,0.09373016741437794,0.004207243680927892,0.0,0.0,0.0,1.0,0.09283080676922927,0.29918919302321767,1.0,0.6447076700829171,0.0,0.05367976658650347,0.28898249204094345,0.0,0.6573377493265513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201422e-06,1.0,9.546253719845334,5.215428507005846,3.4086817406319283,3.4086817406319283,3.4086817406319283,0.0,0.0,0.3169606634088465,1.8665337852529578,0.10856397107646272,1.7874753926251385,0.0,0.021508818410487997,0.0,0.3755705662675806,0.0,0.0,0.0,2.5654356028582597,30.156123290190827,7.461568355560303,28.659034729003906,54.385292053222656,1.0050710439682007,0.6508092880249023,0.25,4.0,0.15237878262996674,0.28631824254989624,0.08691049348944085,0.0037175839807418753,0.0,0.0,0.0,1.0,0.09334198929168083,0.2974248609027347,1.0,0.6441954470969535,0.0,0.0552316257176367,0.2874570247289297,0.0,0.6573113541345339,107.98393327063256,156.55375625400995,0.2971046359393018,31.60369233770685,107.98393479948149,133.9957296486969,171.14442248489163,215.37145026939842,51.46055221557617,85.15659515617429,180.60111336086106,0.5478124138682658,0.6260862354605545,0.19613742019867533,0.45075905855740356,0.0,0.5521999199865141,0.6271437694688756,0.6684201747269579,0.7194303134299587,0.8430068520757759,0.9539958227987249,0.9862775273899821,0.34300685207577586,0.1539958227987248,0.036277527389982134,0.0006229159796269833,0.0,0.0,0.0,1.0,1.2565814559603785,0.0,0.0,-3.9648330211639404,0.018793495371937752
211,9.075033723272529e-06,9.075033723272529e-06,1.0,9.358364594949258,5.0092982730349975,3.436823574272362,3.436823574272362,3.436823574272362,0.0,0.0,0.3173450932309434,1.8502536367725682,0.10983682121779467,1.7580129745844248,0.0,0.022021518321707845,0.0,0.3525991061249295,0.0,0.0,0.0,2.475499726630546,30.11790368363664,7.403501987457275,28.94028091430664,54.2791748046875,1.0071985721588135,0.6597843170166016,0.25,4.0,0.1521996557712555,0.2908287048339844,0.09678848889375205,0.003408469197942882,0.0,0.0,0.0,1.0,0.09330982201405473,0.2958152664674295,1.0,0.6477021913270693,0.0,0.053884601119805024,0.28524821030127034,0.0,0.6608671884278994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296507e-06,1.0,9.40013973132984,5.042938683484052,3.446963819297584,3.446963819297584,3.446963819297584,0.0,0.0,0.31849562316327484,1.838206400742402,0.10823413830351185,1.7565081312849715,0.0,0.01995924480788007,0.0,0.3645828370306943,0.0,0.0,0.0,2.355823323533342,30.858016864673512,7.804398536682129,30.093130111694336,54.81184005737305,1.0055081844329834,0.6667963862419128,0.25,4.0,0.1453009694814682,0.2739819586277008,0.09604989604989606,0.003824269613743298,0.0,0.0,0.0,1.0,0.08378546206733666,0.29770973324775696,1.0,0.6519225433066085,0.0,0.04937915755687533,0.2858351380438418,0.0,0.6647857057081686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-06,1.0,9.444631705412993,5.12922664590784,3.3926745105434106,3.3926745105434106,3.3926745105434106,0.0,0.0,0.3155315067317035,1.876873473863344,0.10731277494011698,1.781625019537436,0.0,0.025129724454411584,0.0,0.3752867225054148,0.0,0.0,0.0,2.574011290395582,30.614196210294157,7.743664264678955,28.82745361328125,55.45794677734375,1.005299687385559,0.6715317368507385,0.25,4.0,0.15407529473304749,0.2892594635486603,0.09916019258124521,0.004590217748112485,0.0,0.0,0.0,1.0,0.09495149195395611,0.30063318561863256,1.0,0.640656782163156,0.0,0.05522913390116112,0.2893485660488541,0.0,0.6554222992948584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-06,1.0,9.495549717464963,5.1895784042977,3.386496118597082,3.386496118597082,3.386496118597082,0.0,0.0,0.3170894263563929,1.863639982970985,0.10838575902822856,1.77735786824613,0.0,0.02548680072524459,0.0,0.3613826688882467,0.0,0.0,0.0,2.5059742444270365,31.64249528420938,7.973885536193848,30.74665641784668,56.33127975463867,1.0057512521743774,0.6653441190719604,0.25,4.0,0.15049852430820465,0.28782418370246887,0.09366998577524893,0.004073202757413284,0.0,0.0,0.0,1.0,0.0911805580395299,0.29513608523317286,1.0,0.6497050088805121,0.0,0.052804615247893975,0.2848507560588218,0.0,0.6623446329219921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920239e-06,1.0,9.427920109516865,5.126185107875514,3.3820270267692774,3.3820270267692774,3.3820270267692774,0.0,0.0,0.31577620474067897,1.8678107197220262,0.10743833413800678,1.7758808039330147,0.0,0.024667560355737805,0.0,0.37275070958846324,0.0,0.0,0.0,2.6330265966621607,31.000999605333483,7.850261688232422,29.511075973510742,55.89291000366211,1.0062131881713867,0.6647921204566956,0.25,4.0,0.15529239177703857,0.2908553183078766,0.095259328154065,0.0037285260969471498,0.0,0.0,0.0,1.0,0.0968818415862483,0.29872077945116404,1.0,0.6422542236946724,0.0,0.056104962336453235,0.28837628380672353,0.0,0.6555187541085321,106.10926150227641,157.19455683657722,0.2787369210627319,23.042182733724406,106.10925948962128,135.41707488499847,174.45297465266611,220.13597177671522,39.49087142944336,81.38281510227411,185.58839880901834,0.5242234709925035,0.6223357009066527,0.18597191657553072,0.44392574011050445,0.0,0.5471265541015813,0.6202229295510114,0.6514253243702787,0.72015655411193,0.848283316844381,0.9523469275585358,0.9847752006155875,0.34828331684438096,0.15234692755853574,0.03477520061558759,0.00047634751383239895,0.0,0.0,0.0,1.0,1.2802286080934189,0.0,0.0,-3.9634814262390137,0.018818674609065056
216,9.029868742521454e-06,9.029868742521454e-06,1.0,9.481065621247163,5.181725231376854,3.3777849029850318,3.3777849029850318,3.3777849029850318,0.0,0.0,0.31607215388401133,1.8695795052760356,0.10799290843912072,1.7830644749306344,0.0,0.02081399122127206,0.0,0.3813858298031059,0.0,0.0,0.0,2.5909748012955123,31.399349212646484,7.8963942527771,29.74253273010254,56.773094177246094,1.0059229135513306,0.6638704538345337,0.25,4.0,0.15429678559303284,0.28787800669670105,0.09141317430791115,0.003936426304847357,0.0,0.0,0.0,1.0,0.09559643047081458,0.2986945050793725,1.0,0.6424915758339135,0.0,0.055732845958020236,0.28802405901857325,0.0,0.6562430987486968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-06,1.0,9.369238286404997,5.061421239698255,3.3870707202602075,3.3870707202602075,3.3870707202602075,0.0,0.0,0.31794775418333104,1.8639801837302543,0.10660371405852807,1.7841759597932971,0.0,0.0212023186661001,0.0,0.36601122609666875,0.0,0.0,0.0,2.528405067082998,31.648844229208457,7.773972034454346,30.093130111694336,57.2183723449707,1.0076406002044678,0.6712436079978943,0.25,4.0,0.15447281301021576,0.2889508903026581,0.1047981179560127,0.003772294561768246,0.0,0.0,0.0,1.0,0.09522391266718104,0.3012423611976005,1.0,0.642535523788349,0.0,0.055076931678765526,0.28901826288249044,0.0,0.6559048117818059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130808e-06,1.0,9.557057535326159,5.2340027190543505,3.3957809886416874,3.3957809886416874,3.3957809886416874,0.0,0.0,0.31599423450392644,1.8958316429241284,0.10756082752266445,1.7843909424704474,0.0,0.024245898789927566,0.0,0.3767868513996537,0.0,0.0,0.0,2.6385914699451343,32.300036198384056,8.21095085144043,30.86699676513672,58.11942672729492,1.0055712461471558,0.6483096480369568,0.25,4.0,0.14975063502788544,0.27728143334388733,0.08507221796695481,0.0033209322683006894,0.0,0.0,0.0,1.0,0.08967520412359689,0.2982068972007648,1.0,0.6462785569397179,0.0,0.05344746594090719,0.28756348748464844,0.0,0.6589890444600904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752803e-06,1.0,9.40985901291306,5.09895947172835,3.3961843413275643,3.3961843413275643,3.3961843413275643,0.0,0.0,0.3166282160862072,1.8527150315207404,0.10736345983034856,1.768168004783424,0.0,0.019232300009477784,0.0,0.37206517039118586,0.0,0.0,0.0,2.5089773874025085,32.45325016331028,8.005094528198242,31.04838752746582,58.57526397705078,1.0061780214309692,0.6615225672721863,0.25,4.0,0.15052321553230286,0.28273123502731323,0.09398183608709924,0.003687493161177372,0.0,0.0,0.0,1.0,0.09066900741812345,0.2984480221529265,1.0,0.6451524270547403,0.0,0.052969076846902434,0.28805916615434596,0.0,0.658971760724042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-06,1.0,9.48013228339118,5.147006563238196,3.4125377100867196,3.4125377100867196,3.4125377100867196,0.0,0.0,0.31626449243442434,1.8769707067592725,0.10990028526331927,1.7748948851147213,0.0,0.02398517043203921,0.0,0.34989628034669,0.0,0.0,0.0,2.4767232972222404,32.98512907285948,8.115289688110352,31.722658157348633,59.26573181152344,1.005053162574768,0.6527963280677795,0.25,4.0,0.14909501373767853,0.2866043150424957,0.08618284276179013,0.00346865083707189,0.0,0.0,0.0,1.0,0.08901703941660959,0.296884354707357,1.0,0.6487351945928626,0.0,0.051533433029780515,0.2877279632800334,0.0,0.6607386115435008,92.22911987723884,144.60724676302618,0.24611453661582397,-7.28021611224164,92.22912068371063,124.3310458557669,160.92848573290138,207.17085095380924,44.57430212838309,68.61672394035398,165.6983111837636,0.5717027144881419,0.6139282362439707,0.16899060050907108,0.43810888203615195,0.0,0.5338968581891432,0.615258953347799,0.643388263579516,0.7134045263156776,0.8512146861602726,0.9540141438569492,0.9853431534205416,0.3512146861602726,0.15401414385694912,0.03534315342054162,0.00045802645560807595,0.0,0.0,0.0,1.0,1.216494667988557,0.0,0.0,-3.9607670307159424,0.018869346007704735
221,8.983752200028242e-06,8.983752200028242e-06,1.0,9.537526053351325,5.218796549616633,3.391268369313833,3.391268369313833,3.391268369313833,0.0,0.0,0.3170605615989582,1.8836830113385175,0.10804572963231318,1.7969843020310272,0.0,0.024431099850885773,0.0,0.36656017400122975,0.0,0.0,0.0,2.528705493823902,32.26151873614337,7.819656848907471,30.507383346557617,58.346900939941406,1.006266713142395,0.662704586982727,0.25,4.0,0.1518445909023285,0.2893102765083313,0.0927782033045191,0.0035096837728416674,0.0,0.0,0.0,1.0,0.09255676193011773,0.29731558061934804,1.0,0.6466325086516302,0.0,0.05342361149755684,0.28727351974796606,0.0,0.6593028661367055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.974415721581351e-06,1.0,9.623748134922337,5.283706020664525,3.4218603984729663,3.4218603984729663,3.4218603984729663,0.0,0.0,0.3180174247638599,1.8672063221802582,0.10826345976140048,1.765273471136351,0.0,0.021137158392702003,0.0,0.37360243378458796,0.0,0.0,0.0,2.46696353925241,32.24976627246754,7.653448104858398,30.686662673950195,59.03467559814453,1.0070518255233765,0.6664507985115051,0.25,4.0,0.1507834792137146,0.28511208295822144,0.101107889265784,0.003460444249917934,0.0,0.0,0.0,1.0,0.09089660886171702,0.2987796527308387,1.0,0.64572530340504,0.0,0.05295257743548702,0.28825298193338755,0.0,0.6587944385167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-06,1.0,9.431637970176903,5.112690642073348,3.4069536569956185,3.4069536569956185,3.4069536569956185,0.0,0.0,0.3178792805285067,1.8447929395211708,0.10685254552879848,1.7581521208221849,0.0,0.024573594426132134,0.0,0.36187712123265137,0.0,0.0,0.0,2.4948057097357674,32.53640448080527,7.804398536682129,30.92734146118164,59.03467559814453,1.0071642398834229,0.6625614762306213,0.25,4.0,0.14965862035751343,0.28513169288635254,0.1009738483422694,0.0035042127147390306,0.0,0.0,0.0,1.0,0.08964427001774311,0.29735936989655365,1.0,0.6484580539368294,0.0,0.05190912055204044,0.2865156499115196,0.0,0.6615752207266318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608575e-06,1.0,9.43266974268733,5.127274719444481,3.3877605683094747,3.3877605683094747,3.3877605683094747,0.0,0.0,0.3171566273715045,1.86415936817994,0.10709952220723436,1.7700360304600484,0.0,0.022598434440992975,0.0,0.3623496982696894,0.0,0.0,0.0,2.512163851712201,32.783636917939056,7.728555202484131,31.35308074951172,59.730560302734375,1.0072293281555176,0.6736261248588562,0.25,4.0,0.15160487592220306,0.288947731256485,0.10233614180982602,0.0037449392712550606,0.0,0.0,0.0,1.0,0.09191301374419315,0.298755878532255,1.0,0.6466030317383844,0.0,0.052520614167725715,0.2870628414927302,0.0,0.6604165450946705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251226e-06,1.0,9.493593241717365,5.209789559647843,3.3695973383413778,3.3695973383413778,3.3695973383413778,0.0,0.0,0.3153644550491024,1.8588456624263041,0.10810981610336819,1.7603741755356659,0.0,0.02251091744196979,0.0,0.36985078937298543,0.0,0.0,0.0,2.619539621713999,33.03444846900734,7.623610019683838,31.109086990356445,60.43464279174805,1.006388783454895,0.664361298084259,0.25,4.0,0.15528826415538788,0.296766072511673,0.09864317759054601,0.003977459240617136,0.0,0.0,0.0,1.0,0.09740851295960916,0.29620860074017497,1.0,0.6433567275872102,0.0,0.055982652145463066,0.28682992587218414,0.0,0.657187413524937,95.17079669826633,144.87118279052206,0.2545320175373961,1.1095384451059194,95.17079628071951,125.77914587063106,165.29227507486272,210.37486572500927,42.99565996442522,72.7150677230007,166.08416615361753,0.5541526741018408,0.624518119492075,0.18180744106843083,0.44472905769776117,0.0,0.5470543528553853,0.6246252782604672,0.6441591545243401,0.7065420300221407,0.8516727126158807,0.954966838884614,0.9865157011468982,0.35167271261588073,0.15496683888461393,0.03651570114689828,0.0006962002125242754,0.0,0.0,0.0,1.0,1.2365158403312766,0.0,0.0,-3.960160732269287,0.018880683928728104
226,8.936695705385847e-06,8.936695705385847e-06,1.0,9.502253609734613,5.217961723740037,3.3708484623883224,3.3708484623883224,3.3708484623883224,0.0,0.0,0.31661833782453797,1.8492760980451428,0.1079264587244472,1.7652471226614874,0.0,0.02047394831488664,0.0,0.3673192874805347,0.0,0.0,0.0,2.46895272022969,33.9655927709631,8.08365249633789,32.348331451416016,61.626609802246094,1.0062724351882935,0.6665412187576294,0.25,4.0,0.15179193019866943,0.29544001817703247,0.09669548090600723,0.004475325527957107,0.0,0.0,0.0,1.0,0.09282381480207315,0.2954941762460245,1.0,0.6484318649446642,0.0,0.05236479881647471,0.28610141857250315,0.0,0.6615337874438312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-06,1.0,9.49715841138685,5.153790693025331,3.4351612297264307,3.4351612297264307,3.4351612297264307,0.0,0.0,0.31690817829724904,1.847790086591566,0.10908275117745271,1.7394018495405041,0.0,0.023645829123042122,0.0,0.35717546255201904,0.0,0.0,0.0,2.486640347016824,34.75616501473092,8.372897148132324,33.375179290771484,62.597084045410156,1.0064023733139038,0.6581501960754395,0.25,4.0,0.1504291445016861,0.2914349138736725,0.09634259765838714,0.003739468213152424,0.0,0.0,0.0,1.0,0.09074931531339078,0.2970819706852372,1.0,0.6474793166727633,0.0,0.05208278200714975,0.28826550293613123,0.0,0.6596517079585308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-06,1.0,9.26846710411278,4.9845890096715975,3.3754007429689974,3.3754007429689974,3.3754007429689974,0.0,0.0,0.3164741831856805,1.8370410236152444,0.1069198601149224,1.7555613904385954,0.0,0.01923686866270932,0.0,0.3628428316599614,0.0,0.0,0.0,2.5072179452793018,34.71644442790264,8.389266967773438,33.11545181274414,63.088043212890625,1.0061637163162231,0.6768872141838074,0.25,4.0,0.15406644344329834,0.30068570375442505,0.09955957982273772,0.00450541634752161,0.0,0.0,0.0,1.0,0.09523983319868913,0.2988449761996398,1.0,0.6429894244348681,0.0,0.053112546334395536,0.2892423827905913,0.0,0.6576450692640768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-06,1.0,9.399073523444098,5.0963770634419205,3.388957423132819,3.388957423132819,3.388957423132819,0.0,0.0,0.3180818275825397,1.8420910738609932,0.10732793244155678,1.775430534337018,0.0,0.01766521476737752,0.0,0.3562216255310419,0.0,0.0,0.0,2.448312633746379,35.560913807636986,8.438567161560059,33.90076446533203,64.33234405517578,1.0070894956588745,0.6735681891441345,0.25,4.0,0.15166334807872772,0.29594922065734863,0.1016987635408688,0.004510887405624248,0.0,0.0,0.0,1.0,0.09232695581945213,0.297213030828012,1.0,0.6470429301261902,0.0,0.051689169445150604,0.28734535864881566,0.0,0.6609654732652612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-06,1.0,9.486787460945749,5.209195820060936,3.3596422285647005,3.3596422285647005,3.3596422285647005,0.0,0.0,0.3175885548462739,1.852822393984408,0.10501380727903263,1.7820032738350533,0.0,0.019006335038087657,0.0,0.3767511256643244,0.0,0.0,0.0,2.4683749450219645,34.8671029580606,8.162981033325195,32.79363250732422,64.08153533935547,1.0072505474090576,0.6879649758338928,0.25,4.0,0.15322569012641907,0.2980837821960449,0.10824214903162271,0.0047105810263705,0.0,0.0,0.0,1.0,0.09406354127300752,0.29852725525160095,1.0,0.6463274182500066,0.0,0.05247057189007063,0.28814811078277797,0.0,0.6593813251804661,90.9616217141623,147.00692302629133,0.2322498750448693,-27.571304069770562,90.96162556022097,120.94262971518322,155.8411983489114,200.0676568659524,42.239244733537944,63.12178796575975,176.44847372303838,0.497695734292661,0.6116313160295983,0.16840322161783378,0.44266117872006866,0.0,0.5345547580053364,0.6155762455357183,0.6326105978247915,0.7113813877188898,0.8539445238356967,0.9531164120039574,0.9844820636839984,0.35394452383569674,0.15311641200395731,0.03448206368399842,0.0005496317467296911,0.0,0.0,0.0,1.0,1.188846720280228,0.0,0.0,-3.960430145263672,0.018875645473599434
231,8.888711104815145e-06,8.888711104815145e-06,1.0,9.49781188449344,5.209306820018871,3.3737229463216423,3.3737229463216423,3.3737229463216423,0.0,0.0,0.3164954507673109,1.8460278929890812,0.10699680971132743,1.777305902661504,0.0,0.018334288672367867,0.0,0.3683537873061928,0.0,0.0,0.0,2.462759204812952,35.6760206480284,8.356560707092285,33.90076446533203,64.58413696289062,1.0064822435379028,0.6801041960716248,0.25,4.0,0.15284286439418793,0.2980702817440033,0.10486377065324434,0.004680490206805997,0.0,0.0,0.0,1.0,0.09375550628111169,0.2980377440517013,1.0,0.6449674851185566,0.0,0.05191501572325423,0.28875924203846903,0.0,0.659325747876554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
