epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,8.870094917915964,4.797065941063133,3.2690048217773438,3.2690048217773438,3.2690048217773438,0.0,0.0,0.012837761157267803,1.8020436054951436,0.09698597160545555,1.7247476320008974,0.05791291675052127,0.011048014905001666,0.0,1.03868360777159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033745050430298,76.34877014160156,6.2955546379089355,57.667137145996094,171.49107360839844,1.0053448677062988,0.7629185914993286,0.25,4.0,0.424091637134552,0.3903341293334961,0.16437246963562754,0.013157894736842105,2.991795063018799,1.316089391708374,0.5601004199865195,,0.49719926714897156,0.1171419695019722,,0.3997502028942108,,,,,,,0.4886927008628845,0.0863727331161499,,0.4249345660209656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,9.04036403346706,4.94088415197424,3.29752102413693,3.29752102413693,3.29752102413693,0.0,0.0,0.012447490885451034,1.7907459155933276,0.09920994011131493,1.723275983655775,0.05959963798522949,0.010193552519824053,0.0,1.0336063488109692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0743067264556885,70.41674041748047,6.400942802429199,41.53608322143555,173.51255798339844,1.0152629613876343,0.7448251247406006,0.25,4.0,0.5130587816238403,0.4666726589202881,0.15779352226720647,0.0034412955465587046,3.6332178115844727,2.544922351837158,0.29954038436046887,,0.6170260906219482,0.11776789277791977,,0.2891354262828827,,,,,,,0.59693443775177,0.08849700540304184,,0.31456851959228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,8.964514655035895,4.865009617161107,3.2979340424408785,3.2979340424408785,3.2979340424408785,0.0,0.0,0.012741142028086894,1.7892660192541174,0.09823780446439176,1.7250774486644849,0.058782757939519106,0.011071580487328607,0.0,1.0291186152277767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4054946899414062,60.08677291870117,6.179216384887695,40.101200103759766,141.61683654785156,1.0113654136657715,0.7179368734359741,0.25,4.0,0.5345717072486877,0.46188944578170776,0.16700404858299595,0.009412955465587045,2.8778767585754395,2.0782384872436523,0.2778570239149543,,0.6488887071609497,0.10632458329200745,,0.25899913907051086,,,,,,,0.6318128705024719,0.08348680287599564,,0.28470030426979065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,9.085954820787585,4.989181930954392,3.3002669875686235,3.3002669875686235,3.3002669875686235,0.0,0.0,0.012332311353167973,1.7739319672455658,0.09869696642901446,1.7223959226866026,0.05651278753538389,0.010372893230335132,0.0,1.0278158445616026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114328622817993,77.00885772705078,8.036425590515137,59.26573181152344,168.83236694335938,1.007738709449768,0.6596997976303101,0.25,4.0,0.45074185729026794,0.3704228699207306,0.1341093117408907,0.006781376518218624,0.680724561214447,0.5117684602737427,0.2482003890667293,,0.53756183385849,0.09572220593690872,,0.37819904088974,,,,,,,0.508710503578186,0.07881760597229004,,0.41247183084487915,,,,,,98.21335536831027,157.67993779794952,0.3005389495536214,34.01666039686937,98.213355045471,122.21616053203715,147.3176574304866,181.33335132378707,105.36837332589286,74.70999491491983,163.03614608101222,0.45591085467918113,0.6337495965474801,0.5403212911002495,0.45496017157373964,0.0,0.5659853675410218,0.652521995153756,0.6538379849732575,0.0,0.0,0.0,0.0,0.0,0.6839095611340258,0.8566743615111209,0.9589058664028435,0.989172254589425,0.35667436151112086,0.15890586640284343,0.03917225458942508,0.014730130812355722,1.8321058224323037e-05,0.7197802197802198,0.2802197802197802,0.9569597069597069,1.1590019392443227,1.1139035396851027,1.0938883806159208,-7.96492338180542,0.00034737802343443036
416,6.588229644996792e-06,6.588229644996792e-05,1.0,9.03444444811022,4.933693963128167,3.2907826191670186,3.2907826191670186,3.2907826191670186,0.0,0.0,0.012985108671961603,1.8192173725849874,0.09737864700523582,1.7356804512642525,0.05787115483670621,0.010714460063625026,0.0,1.0443165753338788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080567359924316,60.50033950805664,5.95469331741333,33.375179290771484,150.7503204345703,1.0166865587234497,0.7681952714920044,0.25,4.0,0.5257723331451416,0.48308661580085754,0.18248987854251011,0.00819838056680162,2.7345635890960693,1.8665810823440552,0.31741171067041535,,0.6353006958961487,0.11340159177780151,,0.27121374011039734,,,,,,,0.6225419044494629,0.08296191692352295,,0.29449617862701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,8.918252480996621,4.849435342324747,3.2644397632495776,3.2644397632495776,3.2644397632495776,0.0,0.0,0.013082494606842866,1.7989390605204814,0.0968496477281725,1.7308586739205025,0.05888622515910381,0.011099098501978693,0.0,1.0216823268581081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23464298248291,69.47457122802734,3.962808847427368,45.35194778442383,165.5668487548828,1.0035171508789062,0.7783305644989014,0.25,4.0,0.5388120412826538,0.49782854318618774,0.16781376518218624,0.013663967611336033,2.615551471710205,1.972522258758545,0.24584842619488154,,0.6542534828186035,0.1100926399230957,,0.24335557222366333,,,,,,,0.6588010787963867,0.08092738687992096,,0.26027148962020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,9.006282497096706,4.931625778610642,3.2685295311180322,3.2685295311180322,3.2685295311180322,0.0,0.0,0.013048129307257163,1.7999005704312712,0.09599317086709512,1.7322259851404138,0.060977665153709615,0.010068464923549342,0.0,1.031589920456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6964542865753174,63.01625061035156,6.476395606994629,41.05216979980469,152.52732849121094,1.0019292831420898,0.754944920539856,0.25,4.0,0.5393052697181702,0.47510647773742676,0.15010121457489878,0.012854251012145749,3.426990032196045,2.4802160263061523,0.2762698452563609,,0.654660701751709,0.11185362190008163,,0.23971332609653473,,,,,,,0.6610387563705444,0.08313218504190445,,0.2558290362358093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,9.004100077861064,4.946647025443412,3.24512564169394,3.24512564169394,3.24512564169394,0.0,0.0,0.012986732495797647,1.80422643713049,0.0966928971780313,1.7592497129698057,0.05957616986455144,0.012462076303121206,0.0,1.0362141583416913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508641242980957,73.98240661621094,6.982167720794678,44.692474365234375,176.2449951171875,1.0132414102554321,0.6882164478302002,0.25,4.0,0.48562413454055786,0.4247097074985504,0.13623481781376517,0.0033400809716599192,1.088605523109436,0.8894426822662354,0.1829522601303017,,0.5819109678268433,0.1085052415728569,,0.32889115810394287,,,,,,,0.572553277015686,0.08316883444786072,,0.34427788853645325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,8.926455111116976,4.843507921373522,3.2822878038561023,3.2822878038561023,3.2822878038561023,0.0,0.0,0.012669531880198297,1.7936749844937712,0.0977386526159338,1.7184666814030827,0.057100805076392924,0.011838798587386673,0.0,1.0359174367543813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673028469085693,77.25517272949219,7.447009563446045,49.37353515625,187.61183166503906,1.0038747787475586,0.6974045634269714,0.25,4.0,0.502716064453125,0.4278123378753662,0.13238866396761134,0.008299595141700405,2.4230904579162598,1.4182384014129639,0.41469853228980147,,0.6062995791435242,0.1032947301864624,,0.30528849363327026,,,,,,,0.5905971527099609,0.08197347819805145,,0.3274293839931488,,,,,,93.01449941278814,142.4686751976324,0.2816062536995131,16.67490978031368,93.01449661631085,112.72471070469363,136.46705134471927,169.5936237862601,93.15922546386719,70.73729374612024,155.46550916588825,0.45449562639736885,0.658297688787043,0.5566853721354746,0.4766581327711808,0.0,0.5951040552078758,0.6750303453753701,0.6846509923932572,0.0,0.0,0.0,0.0,0.0,0.6609928091782526,0.8636363636363636,0.9622036568832216,0.9900150232677439,0.36363636363636365,0.16220365688322158,0.04001502326774398,0.016745447217031254,9.160529112161518e-05,0.6043956043956044,0.3956043956043956,0.9496336996336997,1.1024993938076628,1.061677106297933,1.044265064400631,-7.965635299682617,0.00034713081549853086
421,6.515750615027666e-06,6.515750615027667e-05,1.0,9.04568811365076,4.966607583535684,3.269800340807116,3.269800340807116,3.269800340807116,0.0,0.0,0.012879610061645508,1.7972826571077913,0.09684164459640915,1.748781358873522,0.061633870408341694,0.011025631749952162,0.0,1.0294650309794657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820295333862305,73.74041748046875,6.030771732330322,47.99485397338867,176.2449951171875,1.01446533203125,0.7830002307891846,0.25,4.0,0.5233373045921326,0.48437589406967163,0.16497975708502025,0.0016194331983805667,5.592487335205078,3.6075806617736816,0.3549237672719038,,0.6319101452827454,0.11343935132026672,,0.276165246963501,,,,,,,0.6236557960510254,0.08044549077749252,,0.2958987355232239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,8.954410037478885,4.890405190957559,3.257918692923881,3.257918692923881,3.257918692923881,0.0,0.0,0.012747173373763626,1.7977272239891258,0.09910014513376597,1.7402422105943836,0.05952628883155617,0.00905146631034645,0.0,1.0217289280247044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776761054992676,68.22757720947266,7.973885536193848,47.52843475341797,153.12429809570312,0.9982544183731079,0.7244827747344971,0.25,4.0,0.4961315095424652,0.4243881404399872,0.14615384615384616,0.01062753036437247,1.1276707649230957,0.8641705513000488,0.23366768193287066,,0.5960184335708618,0.11316462606191635,,0.29564619064331055,,,,,,,0.5970026254653931,0.08534523099660873,,0.3176521062850952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,9.064562823321369,4.96355170172614,3.2980752893396326,3.2980752893396326,3.2980752893396326,0.0,0.0,0.012595851679106016,1.7909958298141893,0.09840327340203363,1.7321035024282094,0.05888958879419275,0.010049509841042597,0.0,1.0245249980204814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193652629852295,60.4267578125,6.7733001708984375,39.24884033203125,141.61683654785156,0.9994309544563293,0.7587417364120483,0.25,4.0,0.4901847541332245,0.44877904653549194,0.17580971659919029,0.012246963562753036,3.5571727752685547,2.316574811935425,0.3487595463336663,,0.5888047218322754,0.1079307273030281,,0.3112729787826538,,,,,,,0.5762969255447388,0.083177849650383,,0.3405252695083618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,8.876181937552786,4.806760633313978,3.2651771339210303,3.2651771339210303,3.2651771339210303,0.0,0.0,0.012794291650926744,1.794759801916174,0.09725362545735128,1.7336264945365287,0.059328047004905904,0.010328161555367548,0.0,1.0246247987489443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892921447753906,73.76860046386719,6.362306118011475,50.84142303466797,170.15650939941406,1.0112508535385132,0.7378383874893188,0.25,4.0,0.4853218197822571,0.44461020827293396,0.14554655870445343,0.0072874493927125505,7.21544075012207,4.112203598022461,0.430082826478356,,0.5803691148757935,0.11250507086515427,,0.33314475417137146,,,,,,,0.5653049945831299,0.0825231745839119,,0.3521718382835388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,8.96356118691934,4.861756195893159,3.299375173207876,3.299375173207876,3.299375173207876,0.0,0.0,0.012538599001394736,1.7921400327940245,0.09909613068039352,1.7280785844132707,0.05923648138304014,0.01121356841680166,0.0,1.0181471334921348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1074249744415283,72.7287368774414,5.7940754890441895,41.69865036010742,178.32249450683594,1.0010465383529663,0.7275451421737671,0.25,4.0,0.4838632047176361,0.4339528977870941,0.11923076923076924,0.013663967611336033,4.557814598083496,3.0152854919433594,0.33843612392411726,,0.5785452127456665,0.11579073965549469,,0.31706514954566956,,,,,,,0.5740845203399658,0.09104302525520325,,0.3348724842071533,,,,,,103.14788717751975,154.34405323664228,0.31545107943675643,49.62821482564067,103.14788773277152,120.01893642111835,143.86007111514974,177.53331358721977,109.22541155133929,78.7842165924782,170.5472531525985,0.5058926208127154,0.6692945666691533,0.5615414006143223,0.4810743843343384,0.0,0.6090930917710005,0.6843151526521487,0.6869676977530979,0.0,0.0,0.0,0.0,0.0,0.6640532451799492,0.8580301198197208,0.9605364405848081,0.9906745813638196,0.35803011981972077,0.1605364405848081,0.04067458136381963,0.016873694624601518,7.328423289729215e-05,0.6868131868131868,0.3131868131868132,0.9642857142857143,1.1655073841358279,1.1166579984537848,1.0949948981895552,-7.966040134429932,0.00034699030220508575
426,6.442952939110127e-06,6.442952939110126e-05,1.0,8.895484718116554,4.81945429621516,3.2734201792124153,3.2734201792124153,3.2734201792124153,0.0,0.0,0.012816157695409414,1.7994287851694468,0.09752242629592484,1.718993109625739,0.05941077180810877,0.010882790829684283,0.0,1.0285610508274388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6189839839935303,61.69520568847656,5.936115264892578,40.336856842041016,142.1710968017578,1.0090712308883667,0.8032485842704773,0.25,4.0,0.5442373752593994,0.5229507684707642,0.16700404858299595,0.013562753036437248,4.161511421203613,3.391819477081299,0.18495490369210624,,0.6605233550071716,0.114285908639431,,0.23787739872932434,,,,,,,0.6660680174827576,0.08523790538311005,,0.24869409203529358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,8.945239917652026,4.870611242345862,3.268009495090794,3.268009495090794,3.268009495090794,0.0,0.0,0.013070665501259468,1.8036346435546875,0.09723708436295793,1.74142126134924,0.05853117478860391,0.010071897828901137,0.0,1.0114554327887457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362489938735962,84.80829620361328,7.447009563446045,62.10995101928711,189.8233184814453,1.0063722133636475,0.7265747785568237,0.25,4.0,0.448093980550766,0.4053729772567749,0.14240890688259109,0.006072874493927126,1.1636950969696045,0.7801128029823303,0.329624396447288,,0.5321648120880127,0.10385506600141525,,0.37996572256088257,,,,,,,0.5065076351165771,0.08094314485788345,,0.4125491976737976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,8.933088972761825,4.859708218961148,3.272709202122044,3.272709202122044,3.272709202122044,0.0,0.0,0.012582717715082941,1.7908397365260769,0.09719389838141364,1.727683402396537,0.0570915969642433,0.011141583726212784,0.0,1.0147803023054793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4809205532073975,62.2943000793457,6.642292022705078,36.263824462890625,148.4131622314453,0.9994350075721741,0.7278136014938354,0.25,4.0,0.5478702783584595,0.4645940363407135,0.13906882591093117,0.011639676113360324,3.880378246307373,3.28713321685791,0.1528832994603049,,0.6660031080245972,0.11454901099205017,,0.22076228260993958,,,,,,,0.6744886636734009,0.08905951678752899,,0.23645184934139252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,8.903844884923986,4.82970531566723,3.270269857870566,3.270269857870566,3.270269857870566,0.0,0.0,0.012734578267948047,1.7997296307538007,0.09918560852875581,1.7297544737119932,0.05887894372682314,0.010702299910622675,0.0,1.0128501685889992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2138776779174805,71.36468505859375,4.7684102058410645,42.39670944213867,175.557861328125,1.006847858428955,0.7743602395057678,0.25,4.0,0.5039348006248474,0.4598211646080017,0.16568825910931173,0.011133603238866396,3.888850212097168,2.7306137084960938,0.29783520589147705,,0.6059670448303223,0.11219095438718796,,0.30167803168296814,,,,,,,0.5917896628379822,0.08395351469516754,,0.3242568373680115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,8.953936602618244,4.879573100322002,3.2796109173748946,3.2796109173748946,3.2796109173748946,0.0,0.0,0.012426162088239516,1.7696582691089526,0.09735325220468882,1.7177047729492188,0.06001410613188873,0.009138030780328286,0.0,0.9990794207598712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838571310043335,72.88813018798828,6.3878302574157715,46.15619659423828,174.19166564941406,1.012344479560852,0.7048972845077515,0.25,4.0,0.44510602951049805,0.39826807379722595,0.1369433198380567,0.0037449392712550606,4.517307281494141,2.4719531536102295,0.45278171273914125,,0.52717125415802,0.10661141574382782,,0.3899339735507965,,,,,,,0.5049952864646912,0.08357158303260803,,0.4114331007003784,,,,,,112.57130847134432,166.67242729359108,0.33158774127829166,65.447451203734,112.57130856010062,129.29990076716047,152.8306855245758,184.86137304100458,92.14900970458984,87.77140831762506,185.22659567128056,0.5216655332182143,0.6786022015160966,0.5663185679291995,0.48998492639395974,0.0,0.6212268026063491,0.6892229595031751,0.7153076132389402,0.0,0.0,0.0,0.0,0.0,0.6756289266854142,0.8502803121908321,0.9566340551830274,0.9892638598805467,0.3502803121908321,0.1566340551830273,0.0392638598805467,0.017185152614415007,9.160529112161518e-05,0.7967032967032966,0.2032967032967033,0.9523809523809524,1.220109917141579,1.1697687735105609,1.1472120372639907,-7.966109752655029,0.0003469662042334676
431,6.369854943669781e-06,6.369854943669781e-05,1.0,8.912600130648226,4.820758716480152,3.28754507528769,3.28754507528769,3.28754507528769,0.0,0.0,0.012778638987927823,1.802562816722973,0.09780546136804529,1.7337844436233107,0.059161804817818305,0.01094034394702396,0.0,0.9927150623218434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110607624053955,87.85167694091797,7.175720691680908,58.346900939941406,208.56141662597656,1.0068293809890747,0.7343339323997498,0.25,4.0,0.43177545070648193,0.3912997245788574,0.11487854251012146,0.00597165991902834,1.17445707321167,0.8918517827987671,0.2406263258648445,,0.509294867515564,0.10668212920427322,,0.4042208790779114,,,,,,,0.4947705864906311,0.07956533879041672,,0.42566412687301636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,8.83712438634924,4.758312740841427,3.28130917935758,3.28130917935758,3.28130917935758,0.0,0.0,0.012912836429235098,1.781423620275549,0.0972235073914399,1.725805849642367,0.05694665779938569,0.010359049648851962,0.0,0.9969992766509185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7202556133270264,76.33098602294922,5.41017484664917,51.240177154541016,178.32249450683594,1.0167213678359985,0.7140029668807983,0.25,4.0,0.49605247378349304,0.449724018573761,0.15111336032388664,0.003137651821862348,2.10685396194458,1.7301037311553955,0.17882123658986424,,0.595322847366333,0.11061784625053406,,0.31899121403694153,,,,,,,0.5778112411499023,0.08497688919305801,,0.3372119069099426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,9.101686219911318,5.033700479043497,3.2650894989838473,3.2650894989838473,3.2650894989838473,0.0,0.0,0.012838234772553315,1.7975162815403294,0.09743720776325948,1.7322286657384924,0.05655128891403611,0.009877987810083338,0.0,1.0205545167665224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000829696655273,79.47346496582031,6.27039909362793,51.19013595581055,194.32485961914062,1.0079245567321777,0.7044401168823242,0.25,4.0,0.5047206878662109,0.44821667671203613,0.14301619433198381,0.007388663967611336,3.3531079292297363,2.6649298667907715,0.20523588174420934,,0.6083701848983765,0.10531516373157501,,0.3059266209602356,,,,,,,0.5902333855628967,0.08177594840526581,,0.32799065113067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,8.932483569995776,4.845287013698268,3.284844888223184,3.284844888223184,3.284844888223184,0.0,0.0,0.012323015444987529,1.7891082763671875,0.09824251484226536,1.7328332437051308,0.058169532466579126,0.010168077977927955,0.0,1.027394268963788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063180446624756,80.2114028930664,6.552097797393799,48.845970153808594,195.08541870117188,1.004966378211975,0.7270107269287109,0.25,4.0,0.4810869097709656,0.4285610616207123,0.11538461538461539,0.006882591093117409,2.377260684967041,1.8525586128234863,0.22071709487377036,,0.5766837000846863,0.10464603453874588,,0.3347747027873993,,,,,,,0.5621020197868347,0.07973978668451309,,0.3581581711769104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,8.88998165646115,4.841876055743243,3.251126057392842,3.251126057392842,3.251126057392842,0.0,0.0,0.012932196662232682,1.778620127085093,0.09633216342410526,1.7204297039959882,0.05749770757314321,0.01105706433992128,0.0,1.0132610217944995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176014184951782,102.11495971679688,6.301705360412598,76.99573516845703,236.2389373779297,1.0064470767974854,0.6611182689666748,0.25,4.0,0.4138396680355072,0.369263619184494,0.09817813765182186,0.002631578947368421,0.44576704502105713,0.26706308126449585,0.40089092666803056,,0.48682525753974915,0.09569480270147324,,0.4432983696460724,,,,,,,0.45876646041870117,0.07442531734704971,,0.4668081998825073,,,,,,94.05800186408744,140.0823603215016,0.2805175214479469,29.118889756255097,94.05800164303756,113.35288519109827,136.0093171828243,169.56367664737584,89.28950119018555,71.12695111415182,159.0902855914572,0.4996897955486228,0.6624201465670218,0.5597663823967118,0.4779005115246767,0.0,0.6006972580702556,0.6782453889066915,0.675035815824937,0.0,0.0,0.0,0.0,0.0,0.6583533256091314,0.8638928584515042,0.9624235095819135,0.9909127551207357,0.3638928584515042,0.16242350958191343,0.04091275512073578,0.01672712615880693,0.00021985269869187644,0.6703296703296703,0.32967032967032966,0.9551282051282052,1.114485431749087,1.0720120507118467,1.0532155926902216,-7.965773105621338,0.00034708296880126
436,6.296475030736069e-06,6.296475030736069e-05,1.0,8.888690845386401,4.81939326105891,3.269852303169869,3.269852303169869,3.269852303169869,0.0,0.0,0.012753832179146845,1.7942649222709037,0.09817497150318043,1.7185801944217167,0.057936616846033046,0.010848105759234042,0.0,1.00172774856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75005841255188,71.52643585205078,6.320194721221924,47.807735443115234,167.51849365234375,1.0026887655258179,0.795510470867157,0.25,4.0,0.4892803132534027,0.4378263056278229,0.19261133603238867,0.014979757085020242,2.310880184173584,1.5929023027420044,0.3106945510843707,,0.5843907594680786,0.1250043362379074,,0.2966470718383789,,,,,,,0.5803715586662292,0.09382130205631256,,0.3258071541786194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,8.96310754724451,4.892709268105997,3.271145588642842,3.271145588642842,3.271145588642842,0.0,0.0,0.01286493443154,1.7877318923537795,0.09727106223235259,1.7277519638473924,0.05749582599949192,0.0108597947133554,0.0,0.9923921533533044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0781900882720947,82.97090911865234,4.845861434936523,63.088043212890625,184.7031707763672,1.0067768096923828,0.7087660431861877,0.25,4.0,0.47001656889915466,0.409649521112442,0.1513157894736842,0.00819838056680162,2.319716691970825,2.0600850582122803,0.11192385460569436,,0.5595015287399292,0.11483277380466461,,0.3459610641002655,,,,,,,0.5443036556243896,0.08819852769374847,,0.36749783158302307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,9.056400608372044,4.960752332532728,3.2875100213128166,3.2875100213128166,3.2875100213128166,0.0,0.0,0.013083006884600665,1.8043303618559967,0.09622836112976074,1.7473822928763725,0.058657285329457874,0.01215495853810697,0.0,1.0096093255120355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7052741050720215,69.64532470703125,5.726014137268066,40.972068786621094,172.8361053466797,0.9922090768814087,0.7980650067329407,0.25,4.0,0.5111683011054993,0.4768775403499603,0.15253036437246964,0.016295546558704452,3.7129313945770264,3.033080577850342,0.18310352238655692,,0.6167675256729126,0.10824701189994812,,0.29027995467185974,,,,,,,0.6135222315788269,0.08186467736959457,,0.3046131134033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,8.957290237014359,4.8747282285948055,3.28429990201383,3.28429990201383,3.28429990201383,0.0,0.0,0.012882689366469512,1.7927724477407094,0.09729421460950696,1.7112575221706081,0.05691536697181496,0.01264812978538307,0.0,1.01859881426837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0721027851104736,88.12530517578125,6.933924198150635,58.11942672729492,206.05126953125,1.00885009765625,0.7403779029846191,0.25,4.0,0.4664582312107086,0.44479694962501526,0.13866396761133604,0.006275303643724696,1.465491533279419,1.0106968879699707,0.3103359077699526,,0.5564115047454834,0.1064305379986763,,0.3554619252681732,,,,,,,0.5420980453491211,0.08136770874261856,,0.37653422355651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
