epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
37,9.976068482858423e-06,9.976068482858423e-05,1.0,109.1763603622849,104.83633381611592,3.5738527645935885,3.5738527645935885,3.5738527645935885,0.0,0.0,0.24519563405900388,2.258104930052886,0.14082558573903264,2.1100486968014693,0.0,0.0,0.0,2.6716352604530953,4.7172171360737565,1.227171540260315,3.8975634574890137,9.195829391479492,1.0137630701065063,0.4937334358692169,0.25,4.0,1.0137630701065063,0.4937334358692169,0.10126107889265784,3.556187766714083e-05,6.706366178151724,0.9140867832544688,0.8636986470806771,1.012740209295943,1.0189979076385498,1.0097848917986896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.974500946098757e-06,9.974500946098758e-05,1.0,113.94210330860035,109.58264649880898,3.599178565515054,3.599178565515054,3.599178565515054,0.0,0.0,0.24660783120103785,2.2181625688398205,0.14138586335891,2.12577135176272,0.0,0.0,0.0,2.338708113979649,4.3474432197777,1.1159143447875977,3.60465669631958,8.571455001831055,1.0118204355239868,0.48580706119537354,0.25,4.0,1.0118204355239868,0.48580706119537354,0.09096728307254623,1.9148703359229675e-05,6.4362629039867505,0.8407503173157975,0.8693729063188174,1.0108339657654632,1.0167331051182102,1.0086032313269537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.972883818353365e-06,9.972883818353364e-05,1.0,113.51935732042467,109.20170995351431,3.5516026664424585,3.5516026664424585,3.5516026664424585,0.0,0.0,0.24636492696968285,2.247237750001856,0.13988762630804166,2.1303864653046065,0.0,0.0,0.0,2.6266640843571842,4.152180452604552,1.0463292598724365,3.5040040016174316,8.115289688110352,1.013769507408142,0.5081016421318054,0.25,4.0,1.013769507408142,0.5081016421318054,0.1032060400481453,4.650399387241493e-05,6.619656601467648,0.934242807530068,0.8588683879277157,1.0125923156738281,1.0194792296435382,1.010637495968793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.97121711574345e-06,9.971217115743451e-05,1.0,105.22346300692172,100.88341470666833,3.5911055448892952,3.5911055448892952,3.5911055448892952,0.0,0.0,0.24581816591121056,2.1768057732968717,0.14047344109496554,2.099852642497501,0.0,0.0,0.0,2.4406877530587687,4.003135938902159,0.9751670360565186,3.2756731510162354,8.067879676818848,1.0125154256820679,0.49508124589920044,0.25,4.0,1.0125154256820679,0.49508124589920044,0.0944468760258234,4.650399387241493e-05,6.4071402807493465,0.9179407841450459,0.856731592579133,1.011417810981338,1.0177435069470793,1.010034922006968,213.41766351133913,330.7114912402813,0.5663700648068035,-90.31564961946927,213.41766328319068,274.06823191684055,330.3314079355478,366.19697447406986,158.47641154697962,123.39517371599064,474.23266236678415,0.32975604421810345,0.36619465534515677,-0.20025301384254135,-0.20025301384254135,0.3389500517064057,0.19417646448066406,0.0225956833887978,1.0563744445242413,0.7345353479292248,0.8485581610633843,0.9373420962968836,0.2345353479292248,0.048558161063384286,-0.012657903703116369,2.142883163581272e-06,0.0,0.5164835164835165,0.4835164835164835,1.0,2.097572061386737,1.9243376471184113,1.8732255481101654
41,9.96950085488444e-06,9.96950085488444e-05,1.0,104.1159391660948,99.78127907417915,3.577918697047878,3.577918697047878,3.577918697047878,0.0,0.0,0.2445622360384142,2.204541821737547,0.13982953090925473,2.1274333708995097,0.0,0.0,0.0,2.6310463467159786,4.0332821446496085,0.9649803638458252,3.307819128036499,8.147052764892578,1.0129306316375732,0.4933014512062073,0.25,4.0,1.0129306316375732,0.4933014512062073,0.09421982711456396,5.47105810263705e-05,6.382602253475705,0.9699612082661809,0.8480304474968686,1.011631247159597,1.0186901414716565,1.0119651362702653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.967735052885798e-06,9.967735052885799e-05,1.0,99.49291569477803,95.16065468659272,3.586042591043421,3.586042591043421,3.586042591043421,0.0,0.0,0.24486630631459727,2.1644158459998466,0.13946048411968592,2.1028192333272986,0.0,0.0,0.0,2.5286146756765007,3.913204206002725,0.9240533709526062,3.221740961074829,7.927299976348877,1.0122095346450806,0.49616214632987976,0.25,4.0,1.0122095346450806,0.49616214632987976,0.09131195973301237,6.56526972316446e-05,6.0453835564690666,0.9525040178685575,0.8424410942711321,1.0110012196205758,1.0176595546103813,1.010883250752011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.965919727350872e-06,9.965919727350872e-05,1.0,100.69565252355628,96.32707709235115,3.613995532731752,3.613995532731752,3.613995532731752,0.0,0.0,0.24459756870527524,2.1966378398843713,0.13918867103151372,2.1234568550780013,0.0,0.0,0.0,2.6720406558062577,4.06656078390173,0.966515839099884,3.3500804901123047,8.243087768554688,1.0127646923065186,0.48946332931518555,0.25,4.0,1.0127646923065186,0.48946332931518555,0.09113688587372798,4.923952292373345e-05,6.481777345811999,1.0678575699393813,0.8352523524077321,1.0114583614710215,1.0182907806860435,1.0130068418141958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.964054896376708e-06,9.964054896376709e-05,1.0,93.41082057437382,89.03536765639846,3.630809468192023,3.630809468192023,3.630809468192023,0.0,0.0,0.2435469921376254,2.167238721976409,0.1406552529818303,2.0811074811059074,0.0,0.0,0.0,2.715276653702195,4.18393528139269,0.9877285957336426,3.473341941833496,8.438567161560059,1.0123943090438843,0.49551713466644287,0.25,4.0,1.0123943090438843,0.49551713466644287,0.08952018820439873,5.744611007768903e-05,6.627235953872268,1.0810130592939016,0.8368832697646339,1.0110603635375564,1.0179848960928015,1.0128881158055485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.962140578553881e-06,9.96214057855388e-05,1.0,105.43639023239548,101.04488826442409,3.6304029451834188,3.6304029451834188,3.6304029451834188,0.0,0.0,0.24428943806403391,2.2192488264393164,0.1410518769879599,2.138625154624114,0.0,0.0,0.0,2.6264250020723083,4.00728448661598,0.9473878741264343,3.3175241947174072,8.131155967712402,1.012801170349121,0.49257785081863403,0.25,4.0,1.012801170349121,0.49257785081863403,0.08930134588029325,3.556187766714083e-05,6.548025053900641,1.1257415123887964,0.8280792295200222,1.0114235491366,1.0184703936447967,1.0137881523854024,199.26482892298438,318.8760809404054,0.5049419098362279,-99.29555928576123,199.26482988120912,255.37923879100347,308.8733812320763,343.9503075978077,138.57242856706893,108.89564265761264,461.9272600256878,0.340172195615977,0.4171817028987797,-0.23222251001096186,-0.23222251001096186,0.38626753983687095,0.30849371436671696,0.10725709134941776,0.9753269945317452,0.7580084901030941,0.8762184969388914,0.9513758381351773,0.2580084901030941,0.07621849693889138,0.0013758381351773874,2.142883163581272e-06,0.0,0.5164835164835165,0.4835164835164835,1.0,2.027403951018721,1.8427297246980143,1.7876740327248206
46,9.96017679296629e-06,9.960176792966289e-05,1.0,101.2121376862397,96.78881707062592,3.6581338869558797,3.6581338869558797,3.6581338869558797,0.0,0.0,0.2447349698962392,2.221201493933394,0.14333727955818176,2.167637815346589,0.0,0.0,0.0,2.573654065261016,3.597393950900516,0.8092221021652222,2.854304313659668,7.490772247314453,1.013554573059082,0.4950789213180542,0.25,4.0,1.013554573059082,0.4950789213180542,0.093473027683554,3.829740671845935e-05,6.3592667064151245,1.2689242379085437,0.8004606039516359,1.0122671803912602,1.0188352352864034,1.0145528574247618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.95816355919099e-06,9.958163559190991e-05,1.0,102.13408753678605,97.7153653840761,3.651774702845393,3.651774702845393,3.651774702845393,0.0,0.0,0.2445886465343269,2.219650587520084,0.14059742338754036,2.1968972650734155,0.0,0.0,0.0,2.70752223762306,3.4579403787045866,0.8042094707489014,2.78818416595459,7.140768527984619,1.0141539573669434,0.5073989033699036,0.25,4.0,1.0141539573669434,0.5073989033699036,0.09533592296750192,3.829740671845935e-05,6.853134786760485,1.498420915088138,0.7813524814975294,1.012804939940169,1.0195947563326038,1.0156259826711707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.956100897297986e-06,9.956100897297985e-05,1.0,94.86563481511297,90.44675043466928,3.661997498692693,3.661997498692693,3.661997498692693,0.0,0.0,0.24347346094814507,2.1927540592245154,0.14183015114552266,2.149171513480109,0.0,0.0,0.0,2.958331217636933,3.362151777422106,0.7600173354148865,2.6984455585479736,6.934600830078125,1.0154314041137695,0.5195676684379578,0.25,4.0,1.0154314041137695,0.5195676684379578,0.10280118174855017,0.00013677645256592624,8.62680839847874,2.061458848618172,0.7610403809383675,1.0139720278817255,1.0211617141156584,1.017742862572541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.953988827850028e-06,9.953988827850027e-05,1.0,97.71277082288587,93.28826811506941,3.6597239262348897,3.6597239262348897,3.6597239262348897,0.0,0.0,0.2443218935985823,2.2145335384317346,0.14097136017438527,2.1850038122486426,0.0,0.0,0.0,2.8036592908807703,3.303076615204682,0.7929019927978516,2.703721046447754,6.727812767028809,1.0145347118377686,0.5207794904708862,0.25,4.0,1.0145347118377686,0.5207794904708862,0.10041580041580042,0.00015045409782251886,7.97229273254807,1.9557800711812199,0.7546778402658928,1.0132227459469356,1.0198867836514034,1.015690616659216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.951827371902417e-06,9.951827371902416e-05,1.0,90.58328453270164,86.16594201165276,3.668519554911433,3.668519554911433,3.668519554911433,0.0,0.0,0.24410292022937052,2.170113724631232,0.1395264781407408,2.119156302632512,0.0,0.0,0.0,2.933186685716784,3.4670799616220833,0.844039797782898,2.8376286029815674,7.036929130554199,1.0142602920532227,0.5222113728523254,0.25,4.0,1.0142602920532227,0.5222113728523254,0.09850366560892877,0.0001531896268738374,8.981194708798382,2.1091877640904606,0.7651551010218935,1.012880750604578,1.019709419559788,1.0162918406563837,187.6135541475736,303.8390135514129,0.4782152134592276,-86.27266911097935,187.61355319224518,238.31711599217348,288.3475231860702,323.2066527446208,130.5235492161342,104.47958016210748,429.43774281377375,0.2763822992353352,0.4537155031785084,-0.2576297914752174,-0.2576297914752174,0.42106005499893784,0.37407241434607214,0.14357557748310992,0.9203535228305847,0.770450069750847,0.8958237350024965,0.9593987926996257,0.27045006975084696,0.09582373500249641,0.009398792699625735,0.00022714561533961484,0.0,0.5274725274725275,0.4725274725274725,1.0,1.9697754045764169,1.7632097696865,1.7021196098118039
51,9.949616551002787e-06,9.949616551002787e-05,1.0,102.64915461153598,98.20929284997888,3.675517449507842,3.675517449507842,3.675517449507842,0.0,0.0,0.24586564020530596,2.205905972300349,0.14139699895639676,2.192804236669798,0.0,0.0,0.0,2.6164869037834375,3.260304895607201,0.8077514171600342,2.625659227371216,6.688506603240967,1.0128332376480103,0.5105664134025574,0.25,4.0,1.0128332376480103,0.5105664134025574,0.09023689681584418,0.00016686727213043002,8.13009786605835,1.9637860381925427,0.7584548094567243,1.0116707408750378,1.0174814817067739,1.0142867887342297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.947356387190893e-06,9.947356387190894e-05,1.0,87.39843801549964,82.97168257429793,3.669712259962752,3.669712259962752,3.669712259962752,0.0,0.0,0.24400783511432442,2.1984019537229798,0.14289776578142838,2.134920974035521,0.0,0.0,0.0,2.8712406867259257,3.406052099691855,0.8468261957168579,2.7557010650634766,6.954946994781494,1.0148779153823853,0.5137085914611816,0.25,4.0,1.0148779153823853,0.5137085914611816,0.10123098807309333,6.018163912900755e-05,11.939898387805835,2.9428368742401534,0.7535291525390484,1.0135424072678025,1.0200678657841038,1.017241526294399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.945046902998396e-06,9.945046902998396e-05,1.0,86.89978228388605,82.4082386944745,3.730674717877362,3.730674717877362,3.730674717877362,0.0,0.0,0.24523206780085693,2.207215164158795,0.1430542636159304,2.152003007966119,0.0,0.0,0.0,2.818414237048175,3.3926814440134407,0.8662734627723694,2.7422783374786377,6.894087314605713,1.0143250226974487,0.504273533821106,0.25,4.0,1.0143250226974487,0.504273533821106,0.09595688806215122,5.744611007768903e-05,13.652037130819785,3.4808538250021033,0.7450304455190796,1.013043906237628,1.019234902149922,1.0169108880532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.942688121448629e-06,9.942688121448629e-05,1.0,94.37639050870328,89.8758639773807,3.7301058575913713,3.7301058575913713,3.7301058575913713,0.0,0.0,0.24544640288159653,2.2446822121336654,0.14278544485569,2.1728610638025643,0.0,0.0,0.0,2.8870040983767122,3.3757639962273673,0.875095009803772,2.7422783374786377,6.721245288848877,1.0147645473480225,0.5114021301269531,0.25,4.0,1.0147645473480225,0.5114021301269531,0.09783346099135573,9.300798774482986e-05,14.872149377255827,3.8103145779790104,0.7437952994335725,1.0135141868849058,1.019557695131044,1.0172770023345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.940280066056372e-06,9.940280066056371e-05,1.0,89.66287442800162,85.17458838385505,3.728339478776262,3.728339478776262,3.728339478776262,0.0,0.0,0.24601739685277682,2.2000415744008244,0.1423781498058422,2.1572035583289892,0.0,0.0,0.0,2.68015878909343,3.2511330681878166,0.8866541385650635,2.659205198287964,6.501743316650391,1.013541579246521,0.503291130065918,0.25,4.0,1.013541579246521,0.503291130065918,0.09271802166539009,0.00010395010395010396,15.997566158707077,3.7503981171427547,0.7655644564969336,1.012439511917733,1.0178196752393567,1.0155089513675586,177.24413888533036,286.0028131078456,0.4713882640365305,-58.62884238526061,177.2441394094782,222.21352790279326,267.3000140692912,302.9177723622623,131.91485595703125,106.00357034964155,383.92540674624234,0.28131002111317344,0.5002421086795341,-0.3015872861062194,-0.3015872861062194,0.46931002713066483,0.47398208433446465,0.24420601751834717,0.878767510865943,0.775076554501019,0.9091096106167004,0.9657802987607707,0.275076554501019,0.10910961061670033,0.015780298760770695,0.0008357244337966961,0.0,0.5934065934065934,0.4065934065934066,1.0,1.913288000193271,1.6768122819753795,1.609327611032423
56,9.93782276082762e-06,9.93782276082762e-05,1.0,90.56783067857897,86.08446708885398,3.730718458021009,3.730718458021009,3.730718458021009,0.0,0.0,0.2460053567145322,2.176051429800085,0.14253918041248578,2.131712233698046,0.0,0.0,0.0,2.5865456703546883,3.2779765644588985,0.9218618869781494,2.7169549465179443,6.438559055328369,1.012088418006897,0.5046418309211731,0.25,4.0,1.012088418006897,0.5046418309211731,0.08706915417441734,9.84790458474669e-05,13.111297794290492,3.027883880847209,0.7690629922107522,1.011019916147799,1.0163780966320553,1.0133424256298993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.93531623025934e-06,9.93531623025934e-05,1.0,86.38389288412559,81.89570957905538,3.7346655098167627,3.7346655098167627,3.7346655098167627,0.0,0.0,0.2465040683746338,2.186647776010874,0.14362003311917587,2.1147468057838648,0.0,0.0,0.0,2.729769835600982,3.479277333697757,0.9698841571807861,2.9277045726776123,6.827089309692383,1.0130841732025146,0.5136363506317139,0.25,4.0,1.0130841732025146,0.5136363506317139,0.09124630703578072,9.300798774482986e-05,17.84357512963785,4.05962580281335,0.7724880931472983,1.01180451302915,1.017980443464743,1.0157017611168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.932760499339229e-06,9.932760499339229e-05,1.0,89.21742155745223,84.71289758424501,3.7366648944648535,3.7366648944648535,3.7366648944648535,0.0,0.0,0.24746971275355364,2.2377988841082597,0.14166929029129646,2.1593312508351095,0.0,0.0,0.0,2.897934546341767,3.6583854958817765,1.0170660018920898,3.0682082176208496,7.175720691680908,1.0136343240737915,0.5092527270317078,0.25,4.0,1.0136343240737915,0.5092527270317078,0.0921435605646132,9.027245869351132e-05,30.225495931264515,6.686138372163515,0.7787914419214694,1.012340523101188,1.0185279749535225,1.0165419707427155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.930155593545463e-06,9.930155593545464e-05,1.0,84.4688230978476,79.94279624320366,3.7620665962631636,3.7620665962631636,3.7620665962631636,0.0,0.0,0.24736364669090993,2.2264359126219877,0.14250472026902275,2.1407988554722555,0.0,0.0,0.0,2.914532081500904,3.7028689448897905,1.0205949544906616,3.0922722816467285,7.267399311065674,1.013527512550354,0.5105398297309875,0.25,4.0,1.013527512550354,0.5105398297309875,0.09256483203851625,9.300798774482986e-05,34.61404826190021,7.200877121976904,0.7919666296327744,1.0122252606056832,1.0185164116524361,1.0161629528612703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.927501538846449e-06,9.927501538846448e-05,1.0,81.87202876322978,77.32744428273794,3.7763743787198454,3.7763743787198454,3.7763743787198454,0.0,0.0,0.24823757120080897,2.2349740363456108,0.14346517662744265,2.1611623474069543,0.0,0.0,0.0,2.8781862645535856,3.6270331498738884,1.0062823295593262,2.9912850856781006,7.210843563079834,1.0130866765975952,0.5025687217712402,0.25,4.0,1.0130866765975952,0.5025687217712402,0.08942991574570522,7.933034248823722e-05,38.79940862913389,8.29151591739139,0.7862978790051606,1.0118781424857475,1.0176115132666923,1.0160141957772744,168.20335840916894,276.3435206121609,0.441652318676367,-55.12073080880301,168.20335725470443,210.6773660469532,254.75067233373684,290.36436457012326,119.3499401637486,100.15060723474784,366.48115904434866,0.30161696282354095,0.5380714917346102,-0.34111294999635466,-0.34111294999635466,0.5035074567151323,0.5288880082043825,0.332244354068704,0.8473353339087476,0.7919753311290209,0.9232697825616454,0.9700382076068067,0.29197533112902085,0.12326978256164534,0.020038207606806746,0.002451458339136975,0.0,0.6153846153846154,0.38461538461538464,1.0,1.846732225064393,1.6233168414660863,1.559201146547611
61,9.924798361700554e-06,9.924798361700553e-05,1.0,87.35320142797522,82.83665698283427,3.753551405829352,3.753551405829352,3.753551405829352,0.0,0.0,0.24862320117048314,2.2170501947402954,0.14321197206909592,2.1446224000002885,0.0,0.0,0.0,2.7609432903495996,3.5730451570974813,0.9828303456306458,2.9564356803894043,7.071372985839844,1.0127688646316528,0.5100704431533813,0.25,4.0,1.0127688646316528,0.5100704431533813,0.08696793959951854,6.838822628296312e-05,35.782782425751556,7.981196090981767,0.7769542905853516,1.0115993925043054,1.0170693365303245,1.0159528352118827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,9.922046089055851e-06,9.922046089055851e-05,1.0,79.00276544931772,74.43294406581569,3.8100109100341797,3.8100109100341797,3.8100109100341797,0.0,0.0,0.24823181613071546,2.2098125605969816,0.14335435709437808,2.1278376611503393,0.0,0.0,0.0,2.9079509232495284,3.686331388112661,1.0139884948730469,3.0532631874084473,7.2390666007995605,1.0134245157241821,0.5054715871810913,0.25,4.0,1.0134245157241821,0.5054715871810913,0.08953660137870664,1.3677645256592625e-05,47.60610848504144,9.948702000282907,0.7910204736980562,1.0121566540486104,1.0181069277428292,1.0167878930633132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9.919244748349852e-06,9.919244748349852e-05,1.0,92.14621177879539,87.64519552282385,3.7423614811252905,3.7423614811252905,3.7423614811252905,0.0,0.0,0.24839064237233754,2.194566468934755,0.14250212464783643,2.1489279334609575,0.0,0.0,0.0,2.5616063459499463,3.429987301697602,0.9971439838409424,2.8431763648986816,6.754144191741943,1.011227011680603,0.5035387873649597,0.25,4.0,1.011227011680603,0.5035387873649597,0.08011543932596564,9.574351679614838e-05,31.387349798872663,6.625801953109535,0.7889021533972417,1.0101802349090576,1.0151020127373773,1.0139626780071773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
