epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
103,9.799006614504628e-06,9.799006614504628e-06,1.0,21.13179892462653,7.28742587888563,3.6162210928427205,3.6162210928427205,3.7141265869140625,0.0,0.0,0.31712476305059484,2.1734435139475643,0.13082323887863676,1.827814369588285,0.05473577271442156,0.01616133960920411,0.0,1.8809349536895752,0.0,0.0,0.0,2.581500353039922,46.093223468677415,13.56145191192627,45.440608978271484,74.62682342529297,1.0011838674545288,0.5006564259529114,0.25,4.0,0.6626225709915161,0.4582599997520447,0.019542619542619544,8.206587153955575e-06,2.6861141533465,1.985356810930613,0.2608814452441819,1.0,0.8227842917313447,0.10735412103098792,1.0,0.07119187712669373,0.0,0.8227315947816178,0.10527629062936113,0.0,0.0719921121726165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.79464537502518e-06,1.0,20.041204040114945,6.459245192038046,3.570942814285691,3.570942814285691,3.6545907484518514,0.0,0.0,0.3157992749600797,2.158866015640465,0.12677857883878657,1.8372078876237612,0.05846405200458862,0.02079223457572831,0.0,1.8795216663463696,0.0,0.0,0.0,2.8144167371698328,44.54617907549884,12.302046775817871,43.95661163330078,72.8980941772461,1.0013489723205566,0.4927126169204712,0.25,4.0,0.6633822321891785,0.45575591921806335,0.02155323339533866,1.09421162052741e-05,3.1483755852725053,2.5110354294648043,0.20243460112861233,1.0,0.8239452822788341,0.1066382978413556,1.0,0.07085825361915536,0.0,0.8239013939290434,0.10446513685825709,0.0,0.07163346578945985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-06,1.0,19.202043842624974,6.441600245398444,3.6092833055032267,3.6092833055032267,3.701723188967318,0.0,0.0,0.3174121992008106,2.114895488764789,0.12749976221774076,1.8233729762000006,0.05569872385948091,0.01803050541344124,0.0,1.8918192998783008,0.0,0.0,0.0,2.6905097703675964,45.33085549844278,13.018954277038574,44.38798141479492,73.75739288330078,1.0016452074050903,0.5109415650367737,0.25,4.0,0.6637685298919678,0.4649651050567627,0.02563190721085458,6.56526972316446e-05,3.1187462130108394,2.548213834698136,0.18293645566046593,1.0,0.8245477466969877,0.10610504971968161,1.0,0.07122801908770122,0.0,0.8243556328721948,0.10373860597610474,0.0,0.07190576880364805,135.58870072417207,213.4655273634218,0.4083599991995622,77.56326650263189,135.58869842761135,169.0941018409625,204.58801023829838,244.64682632134736,64.6562968662807,110.13879406359769,217.75315259850544,0.564031874783818,0.5537118734401532,0.38261331105754703,0.28796976372203587,0.0,0.502701467946585,0.5522445041271371,0.5790365367351017,0.8275062627358751,0.7792495694551317,0.9208713495291488,0.9755413872705287,0.2792495694551317,0.1208713495291488,0.025541387270528793,0.0014656846579458429,0.0,0.8021978021978022,0.1978021978021978,0.8470695970695972,1.53249314558375,1.4852891308920724,1.4411702154429404,-7.948683738708496,0.000353064329829067
106,9.78578564685935e-06,9.78578564685935e-06,1.0,19.714754156164222,6.557281494140625,3.6019597117965287,3.6019597117965287,3.6889023265323124,0.0,0.0,0.3174116434277715,2.138367221162126,0.12710923198107127,1.8326601273304708,0.05459444859140628,0.017130132682772505,0.0,1.8931958449853432,0.0,0.0,0.0,2.6736402382721773,45.47607205365155,13.249826431274414,44.648826599121094,74.04607391357422,1.0017192363739014,0.5089354515075684,0.25,4.0,0.6648730039596558,0.46492239832878113,0.026313053944632892,5.47105810263705e-06,2.5951130744573234,2.0633401016931274,0.2049132186178044,1.0,0.826307101829632,0.10479327512753976,1.0,0.07058373194288563,0.0,0.8259580328657821,0.10256525753317652,0.0,0.07147671000377552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-06,1.0,19.980545585219925,6.512632266895191,3.6103517944748336,3.6103517944748336,3.7111894311131657,0.0,0.0,0.31672433904699376,2.1533827395052523,0.12735477794666547,1.8397549745198842,0.05576869150674021,0.018163124627962306,0.0,1.8869426314895217,0.0,0.0,0.0,2.6775850025383203,45.43098542496965,13.353744506835938,44.648826599121094,74.04607391357422,1.0018553733825684,0.5190357565879822,0.25,4.0,0.665000855922699,0.47055453062057495,0.028285370390633547,6.838822628296312e-05,2.8842888361698873,2.253750527227247,0.21861136132952155,1.0,0.8264896225284886,0.10466473771108163,1.0,0.0708154997712857,0.0,0.8267495616062267,0.10190100605423386,0.0,0.07134943918601887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,19.34164539543358,6.264433615916484,3.558623661866059,3.558623661866059,3.6325282148412756,0.0,0.0,0.3153890604908402,2.161638910705979,0.12845737789128278,1.828020920624604,0.0563017595055941,0.019069863451846147,0.0,1.8819136361818056,0.0,0.0,0.0,2.7322115704819963,44.89547451122387,12.71737003326416,44.47475814819336,72.8980941772461,1.0015307664871216,0.5123306512832642,0.25,4.0,0.665124237537384,0.4662405848503113,0.023807309333625123,2.735529051318525e-06,3.0548222451596647,2.377204986842903,0.22181888304317532,1.0,0.8267917488072369,0.10405105795409228,1.0,0.07081847557344952,0.0,0.8278039339426402,0.10106275452149881,0.0,0.07113330811262131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,19.085531337841136,6.289484990609659,3.6361825981655636,3.6361825981655636,3.733725148278314,0.0,0.0,0.3160684938366349,2.104603261561007,0.12698279341330398,1.8025350925084707,0.05417088912548246,0.019975541386048536,0.0,1.903381118903289,0.0,0.0,0.0,2.694318623156161,45.07519984889675,12.892434120178223,44.648826599121094,73.46984100341797,1.0017541646957397,0.5123899579048157,0.25,4.0,0.6661450266838074,0.4664521813392639,0.02665225954699639,4.103293576977788e-05,2.766994268507571,2.1614157186972127,0.21885789815422638,1.0,0.8283835875021445,0.10291786471734175,1.0,0.07052976658215394,0.0,0.8292808726027205,0.09987309877131437,0.0,0.07084602701502878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,19.3481868022197,6.4687869226610335,3.611594477215329,3.611594477215329,3.7045904945682837,0.0,0.0,0.31610576204351476,2.125375808896245,0.12822386239831512,1.797305171554153,0.05492267108245476,0.01929522950101543,0.0,1.912590107402286,0.0,0.0,0.0,2.701446104694057,44.49499934428447,13.379852294921875,44.21493148803711,71.76791381835938,1.0017051696777344,0.5083920955657959,0.25,4.0,0.6675961017608643,0.46644914150238037,0.025311850311850313,7.65948134369187e-05,2.6559681264129846,2.2220693037316606,0.16336748109523655,1.0,0.8306308904209653,0.10143127393078159,1.0,0.06985327279245532,0.0,0.8317244262308687,0.0982486078062573,0.0,0.0700269667683421,127.97192177405724,201.5949597793363,0.36972774948390175,65.60928214775338,127.97192184509721,161.17495230118152,195.51999694357184,236.05011040559387,49.59186771937779,103.09941384958667,209.6504848314368,0.5398855875887316,0.5511932882254587,0.39012813138927865,0.29538738228292505,0.0,0.49175355785245217,0.5607058989421915,0.5973141311324155,0.8167593616454734,0.790608625554212,0.9266608039280348,0.9770070719284746,0.29060862555421196,0.1266608039280348,0.027007071928474624,0.0012275109010296435,0.0,0.7967032967032966,0.2032967032967033,0.8379120879120879,1.4992656003642868,1.4503449501244576,1.4068910880730703,-7.9461870193481445,0.00035394675796851516
111,9.762837809269491e-06,9.762837809269491e-06,1.0,20.98568478146115,6.740981926789155,3.5285578160672575,3.5285578160672575,3.6034770978463664,0.0,0.0,0.3167731616948102,2.1945017221811653,0.12727085158631607,1.8623776017008602,0.0575266747257194,0.020257211516837816,0.0,1.8871337465337805,0.0,0.0,0.0,2.7144112651412553,44.80763533308699,12.993551254272461,44.47475814819336,72.33079528808594,1.0018160343170166,0.5212619304656982,0.25,4.0,0.6674560308456421,0.47313016653060913,0.028236130867709815,0.00010668563300142248,2.975950519780855,2.4603727484071576,0.17324809937084026,1.0,0.8304906616339812,0.10118446116511887,1.0,0.07020994014031179,0.0,0.8318091534279488,0.09786752289211428,0.0,0.07032332005533012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,20.02636435225203,6.530507886731947,3.567488818555265,3.567488818555265,3.645830302625089,0.0,0.0,0.3162557579375602,2.1666497217642293,0.12758489657898206,1.836386277868941,0.056133341044187546,0.021204212988802307,0.0,1.9074326495866518,0.0,0.0,0.0,2.771319982167837,44.140666033770586,12.817113876342773,43.95661163330078,71.48811340332031,1.0018678903579712,0.5100241899490356,0.25,4.0,0.66842120885849,0.46739810705184937,0.027995404311193784,9.027245869351132e-05,3.1128965149054655,2.396035321660944,0.23028751190795418,1.0,0.8320001331535546,0.10015229035068203,1.0,0.06967281107161497,0.0,0.832958194049629,0.09701970743166434,0.0,0.07002209851870665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,19.257418967582083,6.194630867726094,3.611443770898355,3.611443770898355,3.7114077001004606,0.0,0.0,0.3167963801203547,2.133443558538282,0.1274943134269199,1.8037280907502045,0.055670380088928585,0.02060493824349062,0.0,1.9125851586058333,0.0,0.0,0.0,2.7427173305202173,44.05857271761508,13.198168754577637,44.04254913330078,70.65525817871094,1.0017225742340088,0.4999193251132965,0.25,4.0,0.6690126657485962,0.4625432789325714,0.02620363278258015,5.47105810263705e-05,3.425118430240734,2.7705923753815727,0.19109589002245336,1.0,0.8329445880812567,0.09937403572572244,1.0,0.06962849461549037,0.0,0.8339796614002537,0.09625087416655309,0.0,0.06976946262088982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,19.583135012033825,6.427666664123535,3.5395323650257007,3.5395323650257007,3.6141854750143514,0.0,0.0,0.3158182107113503,2.1629205909935205,0.127780729451695,1.8495604734163027,0.05741148849798215,0.021789887422897124,0.0,1.8999106819565232,0.0,0.0,0.0,2.6467435907673194,44.70824700432855,14.021965026855469,44.73611831665039,70.93179321289062,1.001704216003418,0.5203559398651123,0.25,4.0,0.6689611077308655,0.47287312150001526,0.026162599846810373,6.018163912900755e-05,3.3334383368492126,2.3278154295844002,0.3016773690241211,1.0,0.8328986989485251,0.09928287585844865,1.0,0.06964904653864938,0.0,0.8350798358788362,0.09543075533332052,0.0,0.06948940556597065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,19.4733924350223,6.352590895987846,3.552569601986859,3.552569601986859,3.6239644127923087,0.0,0.0,0.31732595047435247,2.098916259971825,0.12666573194233147,1.806504632975604,0.05605995685264871,0.017707851262310066,0.0,1.9107624453467291,0.0,0.0,0.0,2.641390948682218,44.263858795166016,13.96729850769043,44.38798141479492,70.10540771484375,1.0016207695007324,0.5153138637542725,0.25,4.0,0.6693968176841736,0.46980127692222595,0.024548637706532442,5.47105810263705e-05,3.0948271896388078,2.334463839595382,0.2456884677080036,1.0,0.8336630495818885,0.09842431847308133,1.0,0.06957931051383147,0.0,0.8358702514622662,0.0946316612330643,0.0,0.06949808569373311,141.8305906358656,223.47985657131247,0.4091675422183792,84.22709362323468,141.83059314870124,171.38350399549728,205.41192794212958,247.18589944110695,47.80373001098633,114.97965213864349,231.43839695142663,0.5849470705245213,0.5669789479707346,0.39566328805267387,0.3089614768715856,0.0,0.508327840634849,0.5953196384348511,0.635587341212742,0.8168491369515674,0.7896742515847716,0.9272837199076619,0.9768788245209044,0.28967425158477156,0.12728371990766185,0.0268788245209044,0.001575611007291781,0.0,0.8241758241758241,0.17582417582417584,0.8543956043956044,1.5557277356530284,1.5045638187573507,1.461253740794056,-7.945984363555908,0.000354018498910591
116,9.738753888894675e-06,9.738753888894675e-06,1.0,19.752199765798206,6.591442688091381,3.544783740430265,3.544783740430265,3.625966078526265,0.0,0.0,0.31678488931140386,2.1366927591530054,0.12567640841007233,1.837363736049549,0.05519578263566301,0.019707297377691075,0.0,1.8939496182106637,0.0,0.0,0.0,2.800421692229606,43.71842626623205,12.520204544067383,44.30137252807617,69.83209991455078,1.0016357898712158,0.5225632190704346,0.25,4.0,0.6690178513526917,0.47287726402282715,0.025311850311850313,7.385928438560018e-05,2.858186336787971,2.491934860074842,0.12814121738638018,1.0,0.833191048454594,0.0983014306103861,1.0,0.06985018583568367,0.0,0.8359737943958592,0.09433179388980607,0.0,0.06969441413073926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,19.25597824921479,6.259086402686867,3.597160139599362,3.597160139599362,3.6751970213812752,0.0,0.0,0.3172691851048856,2.116486948889655,0.12725708915575132,1.8131595173397579,0.053718754518273716,0.017837681710040448,0.0,1.9170604783135492,0.0,0.0,0.0,2.695162338179511,44.246338612324486,13.48479175567627,44.47475814819336,70.37979125976562,1.0017672777175903,0.5172321796417236,0.25,4.0,0.6699569225311279,0.4705795645713806,0.027713644818907975,5.197505197505198e-05,2.7706539727546073,2.1926026892017676,0.20863351729849408,1.0,0.8345879203564411,0.09755708418182425,1.0,0.06954543735529925,0.0,0.8374668649725012,0.09334374037948814,0.0,0.06918939424527658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-06,1.0,19.978416700620908,6.592098016996641,3.576310905250343,3.576310905250343,3.658918812468245,0.0,0.0,0.3157626632097605,2.1518298290871285,0.12864522535253214,1.8078735100256431,0.055375727547987086,0.018910426684227342,0.0,1.920837911399635,0.0,0.0,0.0,2.610617766509185,44.12026544519373,14.609041213989258,44.38798141479492,68.74945068359375,1.001448154449463,0.5140693187713623,0.25,4.0,0.6704966425895691,0.4687764048576355,0.023996060838166102,0.0001422475106685633,3.0745446295351595,2.375174138191584,0.2274712439120825,1.0,0.8354685596517615,0.09677103463862394,1.0,0.06947982915349908,0.0,0.8389178965542767,0.09225945174694061,0.0,0.0688226525042508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,18.9400050189044,6.173204177134746,3.5781352971051192,3.5781352971051192,3.6576884115064465,0.0,0.0,0.3160110993965252,2.1256225076881616,0.12580610026378888,1.8026076426377167,0.05424823677419005,0.022220330432409775,0.0,1.916698140067023,0.0,0.0,0.0,2.7234246054211178,43.82978604290936,13.912845611572266,44.128658294677734,69.28865814208984,1.0015997886657715,0.5107163786888123,0.25,4.0,0.6708347201347351,0.46704238653182983,0.02583433636065215,0.00016139621402779298,3.187030054427482,2.5129206309447416,0.21151649403062736,1.0,0.8360243294690106,0.09623645507806056,1.0,0.06956073379999883,0.0,0.8388018688640079,0.09207338477308685,0.0,0.06912474455060186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-06,1.0,19.272920221895784,6.412604770144901,3.5556671490540377,3.5556671490540377,3.6232369074950346,0.0,0.0,0.3157436565772907,2.1102645139436462,0.12877069776122635,1.8159862595635492,0.05401201787832621,0.016880170674994588,0.0,1.9226992839091532,0.0,0.0,0.0,2.578379105877232,43.907389254183386,15.102250099182129,44.128658294677734,68.4814224243164,1.001634955406189,0.5206014513969421,0.25,4.0,0.6718204021453857,0.47332581877708435,0.02535288324762009,9.027245869351132e-05,2.9541241832681604,2.2890487796551473,0.2251345449117976,1.0,0.8375313894168751,0.09530804487499031,1.0,0.06910576570678402,0.0,0.840762052987073,0.09077815933002008,0.0,0.06845979090477969,135.10779041248364,210.44027031994,0.38082383114200136,78.30664886223092,135.10778926207786,165.0977716387948,199.50464503512043,242.16116214369018,37.18834522792271,109.18670796239098,222.70030676800272,0.5856669561482559,0.5708565175880932,0.3995994757445931,0.31467447875702736,0.0,0.5084722505392342,0.5952681665614284,0.6337339266962727,0.8098123152562067,0.7956285955076765,0.9283096991682239,0.977483419442307,0.2956285955076765,0.12830969916822388,0.027483419442307033,0.001502326774394489,0.0,0.8131868131868132,0.18681318681318682,0.8562271062271063,1.511385862316404,1.4630306754465943,1.4237798219853706,-7.945022106170654,0.00035435924655757844
121,9.713539948733065e-06,9.713539948733065e-06,1.0,19.244172328227275,6.370999941954741,3.5571347765020422,3.5571347765020422,3.6323371771219612,0.0,0.0,0.31670770049095154,2.1114405039194466,0.1263858978007291,1.8094385185757198,0.05506696159372459,0.018675794072977796,0.0,1.9129104872007627,0.0,0.0,0.0,2.65589384774904,43.73371392327386,14.32647705078125,44.128658294677734,68.4814224243164,1.0017982721328735,0.5194456577301025,0.25,4.0,0.6717907190322876,0.4733201563358307,0.02720483641536273,6.56526972316446e-05,2.9241488849794544,2.446278415821694,0.1634220718419808,1.0,0.8375540681787439,0.09501211284785657,1.0,0.06927437335252762,0.0,0.8407195854831386,0.09052796641717085,0.0,0.06875244930789277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,18.95750754588359,6.141850175084294,3.611735015302091,3.611735015302091,3.6886988717156486,0.0,0.0,0.3167370356417991,2.0705243800137496,0.1271706787315575,1.7764679580121427,0.05352280706771322,0.017366379669338867,0.0,1.934068795796987,0.0,0.0,0.0,2.591937251993128,43.68530603357264,14.666219711303711,44.128658294677734,68.21443939208984,1.0017167329788208,0.5204707384109497,0.25,4.0,0.6721150279045105,0.4732406735420227,0.02624466571834993,4.103293576977788e-05,2.560565043140102,2.1147970492775374,0.17408969752859912,1.0,0.8381081916190483,0.0944414426748817,1.0,0.06920141424681689,0.0,0.8418670747731183,0.0896416793803911,0.0,0.06849124967246442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,19.29257364530821,6.485005765347867,3.5743748175131307,3.5743748175131307,3.660147724924861,0.0,0.0,0.317455152402053,2.092472678906209,0.12678346017727982,1.8133382346179034,0.055387176673960044,0.01867650407744018,0.0,1.9113631538442664,0.0,0.0,0.0,2.616373178121206,44.30128190324113,14.382550239562988,44.99901580810547,68.74945068359375,1.0016591548919678,0.5238892436027527,0.25,4.0,0.6717496514320374,0.4731364846229553,0.02553616369405843,7.385928438560018e-05,2.863523444613895,2.3629255069268718,0.17481887170458335,1.0,0.8375768903139476,0.09457021126070538,1.0,0.06981814974868619,0.0,0.841527703646067,0.08951075656993969,0.0,0.0689615351525513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,19.119009920068688,6.257511409553322,3.533207248997044,3.533207248997044,3.5930052061338684,0.0,0.0,0.3170865161998852,2.1011086895659163,0.12433043907623033,1.816241718627311,0.056640373140170765,0.019870559382881667,0.0,1.9121095135405257,0.0,0.0,0.0,2.7275479355373897,43.17696452785183,13.72392463684082,44.21493148803711,67.15686798095703,1.0016711950302124,0.512528121471405,0.25,4.0,0.6730126738548279,0.46976813673973083,0.026772622825254406,0.000218842324105482,3.2259887231362834,2.6081092260979317,0.19153182173484276,1.0,0.8394896001429171,0.09350043354002205,1.0,0.0690506561785131,0.0,0.84342694604719,0.08845651532347137,0.0,0.06811653460199768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,19.418915800146156,6.269969798423149,3.509170319582965,3.509170319582965,3.5750726300316886,0.0,0.0,0.3154776281601674,2.085118013459283,0.12613509232933456,1.8046867944098808,0.05450252685192469,0.015866769093869103,0.0,1.898373184977351,0.0,0.0,0.0,2.630109439025054,43.444018802127324,14.270624160766602,44.47475814819336,66.89505004882812,1.001935601234436,0.5325761437416077,0.25,4.0,0.6724706888198853,0.4786793291568756,0.02899113688587373,8.206587153955575e-06,2.7218034074113175,2.076728081380999,0.23700290927471646,1.0,0.8386844589903548,0.0938676879615397,1.0,0.06949468319480484,0.0,0.8436081328907529,0.08803424863396464,0.0,0.06835761203153713,159.78560713883286,243.5161692374367,0.4369678580106551,108.72313690185547,159.78560928528657,183.19735291423694,214.5368198106764,255.50471389083708,30.588760375976562,127.89294658335605,268.88411016049594,0.6314438244238694,0.5918742429491638,0.40033208709208845,0.3180003178054743,0.0,0.5303252447914734,0.6277655255221963,0.6517083047503115,0.8094871939267642,0.7931369315891685,0.9284562676340186,0.9779414458979151,0.29313693158916854,0.12845626763401852,0.02794144589791514,0.001923711113553919,0.0,0.8241758241758241,0.17582417582417584,0.8553113553113554,1.5877075021738534,1.5374114852357696,1.497749089048459,-7.9445648193359375,0.00035452129668556154
126,9.687202336259257e-06,9.687202336259257e-06,1.0,19.87349303993019,6.550189069799475,3.564299931397309,3.564299931397309,3.6501313737920813,0.0,0.0,0.31528142658439845,2.122492683900369,0.1258781397262135,1.8221272133492135,0.05633505927147092,0.020407528358486457,0.0,1.9148373797133162,0.0,0.0,0.0,2.662364405554694,43.45771696760848,14.214987754821777,44.648826599121094,66.89505004882812,1.001592755317688,0.5282971858978271,0.25,4.0,0.6727122068405151,0.47796693444252014,0.02577962577962578,0.000218842324105482,3.8302955087777733,2.518379172763309,0.3425104754993407,1.0,0.8392246333328454,0.09290714280025379,1.0,0.06939725920155242,0.0,0.8440252639151908,0.0875041565379581,0.0,0.06847057733181361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,20.307084263982,6.78685154785981,3.605973127725962,3.605973127725962,3.702848801741729,0.0,0.0,0.3161342554801219,2.1291021688564404,0.1261279228571299,1.826918112265097,0.05578428164527223,0.02247733301231386,0.0,1.9168415101798806,0.0,0.0,0.0,2.713008912833961,43.17976513424435,14.32647705078125,44.30137252807617,66.6342544555664,1.0017406940460205,0.5256903767585754,0.25,4.0,0.6732936501502991,0.47574830055236816,0.027866834445781814,0.00011215669110405952,3.1911618226283305,2.4570395060487695,0.23004860216550135,1.0,0.8401058735074224,0.09232543912288305,1.0,0.06944599284513576,0.0,0.8449296274700681,0.08675841383031897,0.0,0.06831196514335838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-06,1.0,19.549279161401696,6.208715309967866,3.5648933681281836,3.5648933681281836,3.653082055014533,0.0,0.0,0.3172159283547788,2.102277720296705,0.12480771521458754,1.8159606714506407,0.05390425680859669,0.016080150191949028,0.0,1.9212008392488635,0.0,0.0,0.0,2.611574440389066,43.22255479967272,14.694892883300781,44.38798141479492,66.37447357177734,1.0019800662994385,0.5405703783035278,0.25,4.0,0.6734792590141296,0.48481592535972595,0.03046832257358573,0.00028996607943976364,3.082008263549289,2.3073317545491294,0.2513544555224619,1.0,0.8404013111784652,0.09210335926429646,1.0,0.06934630145897737,0.0,0.845289409160614,0.08635852949039356,0.0,0.06835206879957302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,19.91084673598006,6.512746243863492,3.5398691409342997,3.5398691409342997,3.6258345165768184,0.0,0.0,0.31463623046875,2.0979101206805253,0.1249101119669708,1.803567367631036,0.05520593128292947,0.02012286371413014,0.0,1.909745631991206,0.0,0.0,0.0,2.6540425693666614,43.09874745961782,14.75240707397461,44.21493148803711,65.85794067382812,1.001848816871643,0.5283195972442627,0.25,4.0,0.6742504239082336,0.47834980487823486,0.028747674800306378,0.00010668563300142248,3.153501752260569,2.4454829821715482,0.22451827387807272,1.0,0.8416353754095129,0.09109631784864373,1.0,0.06920310814638396,0.0,0.846185788914964,0.08560714165906648,0.0,0.06820707143963994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,18.847081699886836,5.906013037707354,3.492948171254751,3.492948171254751,3.556002578219852,0.0,0.0,0.31747028070527156,2.103276378399617,0.12392256610296867,1.822201049005663,0.05709791445248836,0.01525408893546744,0.0,1.9129397063641935,0.0,0.0,0.0,2.6455126453090356,42.34012758409655,13.858603477478027,44.04254913330078,64.58413696289062,1.001794695854187,0.5346570611000061,0.25,4.0,0.67409348487854,0.48183101415634155,0.027196629828208776,3.556187766714083e-05,3.1079172604792826,2.4018834491033814,0.2271726536461982,1.0,0.8414167101318771,0.09111323429120553,1.0,0.06946112215518951,0.0,0.8466424168767156,0.08518279605620616,0.0,0.06817478163016809,189.634461245694,277.9235393351379,0.5365633662116724,156.9889043870863,189.63446206784587,209.19623035234028,237.47370100132773,274.12471090843434,53.074006761823384,151.95671646354734,316.07690164317256,0.6102238289604338,0.6152750771981077,0.4132020226260799,0.361555693991996,0.0,0.5659994709493185,0.6760323129703447,0.7137768477682359,0.8274323431637547,0.7684951082774542,0.9183613645524166,0.9753581766882855,0.26849510827745415,0.11836136455241653,0.02535817668828555,0.0016855373566377193,0.0,0.8901098901098901,0.10989010989010989,0.8919413919413919,1.6698147516984205,1.6194486906240275,1.5808560024578493,-7.944568157196045,0.0003545201616361737
131,9.659747681826346e-06,9.659747681826346e-06,1.0,19.424995009963578,6.516120640007225,3.5535392374605745,3.5535392374605745,3.6346568545779667,0.0,0.0,0.31453989808623856,2.096483633324907,0.126509759273078,1.7805489849399876,0.05413412504099511,0.017950172095584707,0.0,1.921341770404094,0.0,0.0,0.0,2.5369892958048226,42.596784643224765,15.310144424438477,44.30137252807617,63.831703186035156,1.0016868114471436,0.5287404656410217,0.25,4.0,0.674528956413269,0.4786202311515808,0.02618995513732356,3.829740671845935e-05,3.9620157657442867,2.5042398644460215,0.36793793550804155,1.0,0.8421756447972478,0.09027267287711839,1.0,0.06941222761933868,0.0,0.8475026246663686,0.08437073834844537,0.0,0.06812664101252684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
