epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
240,8.80003870307956e-06,8.80003870307956e-06,1.0,9.326594326947186,5.0686871941025196,3.354203121082203,3.354203121082203,3.4296916304407894,0.0,0.0,0.3154448125813458,1.5207974459673907,0.0939979033695685,1.546084510313498,0.08369098643998842,0.016047051365210396,0.0,1.5790582573091663,0.0,0.0,0.0,0.9972630030400044,22.180743243243242,6.649430751800537,21.339223861694336,38.41459655761719,1.0080610513687134,0.7209880948066711,0.25,4.0,0.5504015684127808,0.5017764568328857,0.12979296071628893,0.006608092527577539,7.068002558237797,4.373557181777181,0.381217374252394,0.6800032725205293,0.14270876509112282,0.10844509303569794,1.0,0.07783805699767293,0.671205059902088,0.1574814283364528,0.09472100678327922,0.0,0.07659250598501514,93.8566670679784,145.57486459241156,0.2356685984882684,-45.54068647112165,93.85666818458898,115.92496558576676,140.20366353456959,175.0138553120761,39.371473039899556,61.23501882627029,193.63034057617188,0.5591203620735843,0.7961830198275806,0.719979206296256,0.6125927412136305,0.7884503658756925,0.6048814183930832,0.5901229035868085,0.6898098276002312,0.5814662380312211,0.9381501831501832,0.9843040293040293,0.9959890109890109,0.43815018315018317,0.18430402930402923,0.04598901098901098,0.0007326007326007326,0.0,0.43956043956043955,0.5604395604395604,0.8782051282051283,0.4817859312253339,0.4665087403750027,0.460763158501832,0.0,0.0
241,8.790006135959837e-06,8.790006135959837e-06,1.0,9.469435691833496,5.231408815126161,3.3259105811247953,3.3259105811247953,3.3819195193213387,0.0,0.0,0.3170367213519844,1.5485011693593618,0.0956173472710558,1.5565486340909391,0.08532920228065671,0.01495465828810592,0.0,1.56237298411292,0.0,0.0,0.0,1.0210404814900578,22.696964882515573,7.147744655609131,21.930768966674805,38.86741638183594,1.0089446306228638,0.7085624933242798,0.25,4.0,0.5509693622589111,0.49506455659866333,0.12921518270768848,0.0055609510355859315,7.541924035226977,4.315966530426128,0.42773667431983914,0.6813706658981942,0.1399190035220739,0.10915794042316643,1.0,0.0788236598710756,0.6728624975359118,0.15403350221144185,0.095647291959943,0.0,0.07745670849407041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017624e-06,1.0,9.493114445660565,5.2401407216046305,3.33292276794846,3.33292276794846,3.404558355743821,0.0,0.0,0.3157682281893653,1.5682819952835907,0.09601887315511703,1.5729171488736127,0.08627805335296167,0.015386589041382476,0.0,1.5775618585380349,0.0,0.0,0.0,1.0083019282366779,22.258220260207718,6.860506534576416,21.46462631225586,38.33964157104492,1.0084134340286255,0.7158442735671997,0.25,4.0,0.5537950992584229,0.5048389434814453,0.13080244925940546,0.0060082421006710015,6.791567135501552,4.149756868143339,0.3889838993932167,0.6858047118058076,0.13737314456217997,0.10724882580138542,1.0,0.07845861786926114,0.6767121859498926,0.15171054529177175,0.09433606911349941,0.0,0.07724119984620326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639737e-06,1.0,9.562455203082111,5.281129605061299,3.365709987846581,3.365709987846581,3.450863754427111,0.0,0.0,0.31678045359817714,1.5586590670250557,0.09546630446975296,1.565823980279871,0.08288823279577333,0.014037875817283182,0.0,1.584650439185065,0.0,0.0,0.0,1.0100248021048468,21.27483826714593,6.332551002502441,20.44172477722168,37.01518249511719,1.009637475013733,0.7292433977127075,0.25,4.0,0.5547449588775635,0.5091413855552673,0.1387913663086607,0.00641982778320211,6.302885840067992,4.2132345164144365,0.3315388183567376,0.6875512519398251,0.1351092792040593,0.10793826165231499,1.0,0.07911189685802202,0.679397473464141,0.14912218338734395,0.09398659801966436,0.0,0.07749374472611659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.759694953570939e-06,1.0,9.333554706057987,5.078694627091691,3.3481939612208187,3.3481939612208187,3.416723431767644,0.0,0.0,0.31718828307615743,1.5253240546664677,0.09388531905573767,1.5585824573362195,0.08276299981249345,0.014389335127497042,0.0,1.5672419973321863,0.0,0.0,0.0,1.022115940983231,20.5324122454669,6.0366644859313965,19.543764114379883,36.08717346191406,1.008510708808899,0.7287794947624207,0.25,4.0,0.5542269945144653,0.5140783190727234,0.1395210544903089,0.006513310966616117,5.625237555117221,4.095764509729437,0.27189483651164875,0.6873602077767655,0.13288301148930112,0.10872053979216395,1.0,0.0796228755970259,0.678504914850802,0.14729417296680244,0.09565980631757427,0.0,0.07854111170446551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912924e-06,1.0,9.690831931861672,5.377851022256388,3.3994216081258415,3.3994216081258415,3.4910386768547266,0.0,0.0,0.3166826802331048,1.5477621233141101,0.0952420977724565,1.5648037936236407,0.08426834240153029,0.015514629732540532,0.0,1.5743815028989636,0.0,0.0,0.0,0.996938299488377,21.607515438182933,6.642940044403076,20.68268585205078,37.45150375366211,1.009177565574646,0.7037389278411865,0.25,4.0,0.5552084445953369,0.5010232925415039,0.1255271412842512,0.005244796102789954,6.513018761132215,4.161928474903107,0.360983189586329,0.6888640555175575,0.13194356415722822,0.10877801800096357,1.0,0.08022642578627612,0.6798788744050104,0.1455468297810168,0.09564609080553055,0.0,0.07892820057836739,101.58387735387781,158.59371968547643,0.24394160438197593,-65.71318133846744,101.58387612456067,123.3002148128532,144.65118093661582,177.7886818945295,34.34009552001953,63.49444201565528,218.63265195100203,0.5189419601489411,0.7952757397022715,0.7196329912197752,0.6134537285215278,0.7869906874128513,0.5969380172091592,0.6001858755090128,0.6605483101569011,0.5845386977176615,0.9372893772893773,0.9834615384615385,0.9951098901098901,0.43728937728937733,0.18346153846153845,0.045109890109890194,0.000989010989010989,0.0,0.37362637362637363,0.6263736263736264,0.8223443223443223,0.4806774959868782,0.46655266019669206,0.46153171929520564,0.0,0.0
246,8.739310616123284e-06,8.739310616123284e-06,1.0,9.359069102519268,5.083953741434458,3.36728039947716,3.36728039947716,3.4330319262839653,0.0,0.0,0.3160070148674217,1.5377677807936798,0.09510212895032522,1.5495693780280448,0.0832133943567405,0.01647297350211522,0.0,1.5755240659455996,0.0,0.0,0.0,1.0366538311984088,21.101786123739707,6.508095741271973,20.164148330688477,36.58394241333008,1.0096105337142944,0.7213590145111084,0.25,4.0,0.5559765100479126,0.5090655088424683,0.13218392296985687,0.006090039886158256,6.896628080187617,5.109101134377557,0.25918853750359583,0.6903269693658158,0.12989661580807454,0.10941210228043634,1.0,0.08052309622635713,0.6819170165706325,0.1435962097870337,0.0955940478959599,0.0,0.07889273017644882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014477e-06,1.0,9.538062121417072,5.257644563107877,3.3663290449090906,3.3663290449090906,3.448762384620873,0.0,0.0,0.3170800531232679,1.553223822567914,0.09524691769400158,1.5663969710066512,0.08314008638262749,0.013602422437051663,0.0,1.56978415154122,0.0,0.0,0.0,0.988170731712032,19.993768434266787,6.191901206970215,19.016605377197266,34.70469665527344,1.009995698928833,0.7189710140228271,0.25,4.0,0.5547419786453247,0.5062148571014404,0.13480469804931758,0.005722599040239317,4.68475562172967,3.743106669670827,0.2010027903464418,0.6888317804078798,0.1291686713292792,0.11015552101103035,1.0,0.08138860439932025,0.6810109873075743,0.14259950293077006,0.09651666114459166,0.0,0.07987284458972313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752798e-06,1.0,9.529795440467629,5.243124729878193,3.3772805703652873,3.3772805703652873,3.460750521840276,0.0,0.0,0.31484722044016866,1.5418627842052564,0.09490296929269224,1.5523272591668207,0.0870355295168387,0.01711386180407292,0.0,1.5510690824405566,0.0,0.0,0.0,1.0372794753796346,20.688272115346546,6.444849491119385,19.73555564880371,35.94648361206055,1.0104422569274902,0.7181304693222046,0.25,4.0,0.5559635162353516,0.5086308121681213,0.13428989135176683,0.005480451627646094,5.884348597075488,4.135282036420461,0.29724047306176077,0.690920473756017,0.12696184842167674,0.1109086303292094,1.0,0.0817566282443098,0.6827180401698963,0.1402598659734468,0.09696765505784266,0.0,0.08005443960428238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-06,1.0,9.57872011854842,5.30900933291461,3.3631007413606384,3.3631007413606384,3.442638564754177,0.0,0.0,0.31656081773139333,1.5352282556327614,0.09433951571181014,1.5511417195603654,0.08411211903030807,0.014704950883783199,0.0,1.5471973000346004,0.0,0.0,0.0,0.9979669048979476,21.50601320008974,6.610583305358887,20.561853408813477,37.30549621582031,1.010008692741394,0.7143453359603882,0.25,4.0,0.5536788105964661,0.5011609792709351,0.13532275069073685,0.005620027213993394,7.526911967509502,4.634274357074016,0.3843060238942318,0.6878868663633192,0.12665963334006233,0.11264699173940194,1.0,0.08277656782317806,0.6816630717870351,0.1396750807762146,0.0978448725229985,0.0,0.08081697149051202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198912e-06,1.0,9.436996588835845,5.167680186194342,3.363451558190423,3.363451558190423,3.4343708463617273,0.0,0.0,0.31662181503063924,1.5401023400796425,0.09469281398766749,1.5486541567622005,0.08254521541498802,0.014284198940102313,0.0,1.5383602541846197,0.0,0.0,0.0,1.023632292811935,21.948639431515254,6.760743618011475,21.049461364746094,37.9670524597168,1.0092766284942627,0.7134045958518982,0.25,4.0,0.5523824691772461,0.5013783574104309,0.13225987805638076,0.006123148513617384,6.053211179939476,4.01698356222462,0.3363880025304544,0.6865015964250307,0.12499932763544289,0.11402616448499062,1.0,0.0835333619568799,0.680975210022282,0.13790335284697042,0.09948231078482964,0.0,0.08163911748576809,91.78777099441696,143.98655502904185,0.2349380793161778,-7.309788085602142,91.7877713601556,116.62895168896313,141.61378119224813,179.84754105873864,33.454562595912385,66.45057571765989,171.7188720703125,0.5664968465956013,0.785786362369692,0.7094914609817464,0.6085920867838231,0.7703167714798969,0.617657925513329,0.6146060484960197,0.6754346263281118,0.5897504365849536,0.9353113553113553,0.9846153846153847,0.9961538461538462,0.43531135531135534,0.18461538461538463,0.04615384615384621,0.0008608058608058608,0.0,0.5769230769230769,0.4230769230769231,0.8827838827838829,0.4971173251723195,0.48122786976151416,0.47473636298225474,0.0,0.0
251,8.687736680999084e-06,8.687736680999084e-06,1.0,9.259230433283625,4.995054592957368,3.3618706368111275,3.3618706368111275,3.4402770738343933,0.0,0.0,0.3172166661636249,1.5181505486771867,0.09308668346823873,1.5482402266682804,0.08273715052653004,0.013301107516461933,0.0,1.5549274296373934,0.0,0.0,0.0,0.9847550311604062,21.350834511421823,6.382217884063721,20.362030029296875,37.30549621582031,1.010140061378479,0.7279167175292969,0.25,4.0,0.5565391778945923,0.5133935809135437,0.13803506138729044,0.006215982508257681,6.2881732985780046,3.800885356761314,0.3955501580052129,0.6926681544329669,0.12266788933728193,0.1115985720141514,1.0,0.0823958564449001,0.68601393699646,0.13555049211592288,0.0976572097153277,0.0,0.08077836298459284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-06,1.0,9.453705890758618,5.172075052519102,3.376203775405884,3.376203775405884,3.454494334555961,0.0,0.0,0.3155594387569943,1.5389771332611908,0.09458048299357698,1.5439494912688796,0.08230369880392745,0.01647822402820394,0.0,1.5596051377219122,0.0,0.0,0.0,1.0177189546662408,21.822726687869512,6.681978225708008,20.844900131225586,37.819034576416016,1.0094627141952515,0.7146506309509277,0.25,4.0,0.5582934021949768,0.5096056461334229,0.13311096453871243,0.006066019901531047,6.669971140655312,4.67419229971396,0.29921851217264345,0.6954746487978343,0.12079906362939526,0.11070247437502886,1.0,0.08211580965970014,0.6889171793654159,0.13327407434179978,0.09724060848758027,0.0,0.0805681432421143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608594e-06,1.0,9.396813366864178,5.153645902066617,3.3409379881781502,3.3409379881781502,3.4084241132478454,0.0,0.0,0.3159312493092305,1.5191156574197717,0.092992887907737,1.547092589172157,0.08242950135388889,0.01566293991699412,0.0,1.5631752239691246,0.0,0.0,0.0,0.9951215499156231,21.733838983484215,6.520819187164307,20.642330169677734,37.9670524597168,1.0096551179885864,0.7249996662139893,0.25,4.0,0.5600289702415466,0.5180350542068481,0.13793963063755532,0.006432811558676278,7.999826131640254,4.960048026329762,0.3799805214875623,0.6982880347483867,0.11870269819691374,0.11026602097459741,1.0,0.08166162669658661,0.6913007288365751,0.1316325918242738,0.09678654694879377,0.0,0.08028014245870951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605079e-06,1.0,9.438516642596271,5.179231785439156,3.3569345925305343,3.3569345925305343,3.421535498387105,0.0,0.0,0.3160627017150054,1.5373490919937958,0.09509758127702249,1.5294387276108201,0.08302239147392479,0.013530369892061965,0.0,1.558220489605053,0.0,0.0,0.0,1.0047039889000557,23.159845558372705,7.161718845367432,22.276126861572266,39.866920471191406,1.010116696357727,0.7147361040115356,0.25,4.0,0.5581386089324951,0.5081250667572021,0.13232869206639383,0.005547318071338056,5.684216935892363,3.6813263409846537,0.3523599851125802,0.6959143909248146,0.11760256902591602,0.11285437220657193,1.0,0.08288814993323507,0.6904878793536006,0.12999261110215574,0.09839122420227206,0.0,0.0811282879597432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432327e-06,1.0,9.402100021774704,5.203137359103641,3.2874049882631042,3.2874049882631042,3.3429589658170134,0.0,0.0,0.3166780270434715,1.5539387045679867,0.09378466513511297,1.5550861100892763,0.0862665080742256,0.015506723964888905,0.0,1.5315140228013735,0.0,0.0,0.0,1.050098493292525,22.710666192544473,7.02319860458374,21.675268173217773,39.4024543762207,1.0100520849227905,0.7198042273521423,0.25,4.0,0.5572901964187622,0.5116029977798462,0.1360310156428527,0.005921899993767788,5.985474741136706,4.072343748969001,0.31962894756187393,0.6951264722927196,0.11585705747475496,0.11439484015509889,1.0,0.08375168813241494,0.6886072787078651,0.12896069582249667,0.10010077018995543,0.0,0.08233125850155547,94.97946294847425,150.63584340893277,0.24209653650894475,-6.084290493975629,94.97946464754948,118.12813868453694,143.07318786106103,181.98743850826452,27.556510380336217,70.5562279279842,173.73072350543478,0.5485411405302535,0.7964460567978086,0.7079760013399317,0.617820191652631,0.7877145230440202,0.6233026376896139,0.6297547838427257,0.6482355153494481,0.5896875936685433,0.9329853479853479,0.9822710622710623,0.9953846153846154,0.43298534798534793,0.18227106227106227,0.04538461538461547,0.0009523809523809524,0.0,0.5714285714285714,0.42857142857142855,0.8956043956043956,0.4977493819135886,0.4816094482174286,0.4751866843837958,0.0,0.0
256,8.6352973140496e-06,8.6352973140496e-06,1.0,9.568873766306284,5.326382417936583,3.331998077598778,3.331998077598778,3.406596486632888,0.0,0.0,0.31609756721032634,1.544062479122265,0.09413458527745427,1.554730856740797,0.08552767809581112,0.01576409883784583,0.0,1.562878611925486,0.0,0.0,0.0,1.0082390098958403,22.152132137401683,6.591244697570801,21.214553833007812,38.56494903564453,1.009885549545288,0.7428614497184753,0.25,4.0,0.560690701007843,0.5276565551757812,0.14549294201965224,0.007490989259820928,6.937446122233932,4.482085543709832,0.3539285978243312,0.700367542537483,0.11309894093790569,0.11248036977407094,1.0,0.08324298947244077,0.6945909986624846,0.126268749301498,0.09759133349399308,0.0,0.08154891672972087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760503e-06,1.0,9.41224397195352,5.177643698614997,3.3268057526768864,3.3268057526768864,3.3901263765386633,0.0,0.0,0.31728545234010025,1.5360364817284249,0.09354123835628098,1.553677723214433,0.08290402792595528,0.014122054197926176,0.0,1.5656894638731673,0.0,0.0,0.0,0.9961212325740505,22.705031833133184,6.941376209259033,21.632976531982422,39.479488372802734,1.0094863176345825,0.7286330461502075,0.25,4.0,0.5612847208976746,0.5201815366744995,0.14137059330660406,0.007019678210108648,5.975649582373129,3.718183741376207,0.3777774800677665,0.701471750800674,0.11183482811257646,0.11217097756830421,1.0,0.08311789281464912,0.6962413272342166,0.12464157673152718,0.09756944066769369,0.0,0.08154766342124424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-06,1.0,9.212623132241738,4.946934210287558,3.3634669329669022,3.3634669329669022,3.441654211766011,0.0,0.0,0.3153708915452699,1.5181614901568439,0.09312416472145028,1.5412322282791138,0.08541620724104546,0.01622107089497149,0.0,1.5640782955530528,0.0,0.0,0.0,1.0110015740265716,22.772542128691803,6.948157787322998,21.71764373779297,39.63400650024414,1.0096031427383423,0.7252216339111328,0.25,4.0,0.5646775364875793,0.5239654183387756,0.14072594885431164,0.006030963707750795,8.057110573794391,4.879600985630138,0.39437333757079696,0.7064343851965826,0.11026921767640759,0.10991997332186312,1.0,0.08250580083679508,0.6998575716405302,0.12280832774735786,0.096300515572767,0.0,0.08103357819286552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392993e-06,1.0,9.402368313557393,5.162542974626696,3.3412709107270113,3.3412709107270113,3.4117888566609977,0.0,0.0,0.3140047410049954,1.5165610861133885,0.09371832456137683,1.5394410410442867,0.08218844627609125,0.013125710050902656,0.0,1.5583353300352354,0.0,0.0,0.0,0.9872434509767068,22.26666429880503,6.767348766326904,21.131847381591797,38.94340133666992,1.0111202001571655,0.7334907650947571,0.25,4.0,0.56400066614151,0.5242776870727539,0.14297279120011633,0.005943972412073873,5.139524659594974,3.474101520873405,0.32404225079694715,0.705699935152724,0.10920259215541787,0.11156720043839635,1.0,0.08346047796107628,0.7000543620135333,0.12143636736515406,0.0968405539925034,0.0,0.08166871743427741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-06,1.0,9.412225903691473,5.159282052839124,3.354881615252108,3.354881615252108,3.4226599448436015,0.0,0.0,0.31647266810004776,1.5032106799048346,0.09200857922032073,1.5426331887374054,0.0836387626021295,0.01394227341547407,0.0,1.5509091132395976,0.0,0.0,0.0,1.000761810186747,23.369340587306667,6.954946994781494,22.232662200927734,40.972068786621094,1.0103724002838135,0.7262977957725525,0.25,4.0,0.5659661293029785,0.5264926552772522,0.14287930801670232,0.006487343415667782,4.8303360181885795,3.394267336742298,0.2973020253743797,0.7087295200373676,0.1077229408798991,0.10995151928147755,1.0,0.0832653087941376,0.7019805714890763,0.12008367660077843,0.09625274345681474,0.0,0.08168300362052144,105.92670344258403,163.07668667292705,0.2663860816194489,-18.826018742152623,105.92670376090462,127.05538174658679,151.2820382646443,188.941255062235,35.9432133265904,75.1731589265572,202.82000068996263,0.5422066392383934,0.8087803678270055,0.7044677107645356,0.6249071357912674,0.805659273341573,0.6317722489671478,0.6454734546412064,0.6431014990409601,0.5880984019111793,0.9308058608058608,0.980989010989011,0.9948351648351649,0.4308058608058608,0.180989010989011,0.04483516483516492,0.0010256410256410256,0.0,0.489010989010989,0.510989010989011,0.8305860805860807,0.5024354924130571,0.48598750770747007,0.47976514496482336,0.0,0.0
261,8.582005716605026e-06,8.582005716605026e-06,1.0,9.240174138868177,5.032631526122222,3.300997308782629,3.300997308782629,3.36016862456863,0.0,0.0,0.31550735799041957,1.5333743514241398,0.09313571453094482,1.5527636618227572,0.08553029616942277,0.018288488845919836,0.0,1.5348456324757755,0.0,0.0,0.0,1.043595043388573,24.018538191511823,7.147744655609131,22.848976135253906,42.10786056518555,1.010114312171936,0.7368866801261902,0.25,4.0,0.5633094310760498,0.5302301049232483,0.14497683694455407,0.007044996572283275,8.956613969158482,5.145319152522731,0.4255285345287513,0.7053096294403076,0.10673483380594768,0.11270382355999302,1.0,0.08486430185872156,0.6984838102314923,0.11961371592573218,0.09847123900780806,0.0,0.0834312310089936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-06,1.0,9.501011513374948,5.286160056655471,3.3116890417562947,3.3116890417562947,3.371741346410803,0.0,0.0,0.31742445037171646,1.5321968310588114,0.09300484306908943,1.5466083417067658,0.0793388074112905,0.013082502925818836,0.0,1.5551434014294598,0.0,0.0,0.0,0.9674325359834207,24.756478232306403,7.447009563446045,23.759174346923828,42.85457992553711,1.0106209516525269,0.7310950756072998,0.25,4.0,0.56341153383255,0.5236195921897888,0.1455507198205123,0.0067651962108149655,5.452354659099837,3.462512536628826,0.3649509701556219,0.7057218744948104,0.10552687379154,0.1128427593691929,1.0,0.08535560180206557,0.7005201578140259,0.11800910975482012,0.0979116337524878,0.0,0.08355909626226167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-06,1.0,9.390294410086966,5.17555132427731,3.314041028151641,3.314041028151641,3.3723929637187235,0.0,0.0,0.3146216659932523,1.5224113367699288,0.0929019332334802,1.5409714789003939,0.08248828452181171,0.01520031550269876,0.0,1.5580007353344478,0.0,0.0,0.0,0.9941382392032726,24.657204602215742,7.196773529052734,23.528282165527344,43.10641860961914,1.0102393627166748,0.7297349572181702,0.25,4.0,0.5656294226646423,0.528032660484314,0.14379596256517854,0.0065516131042649105,5.902997833651465,3.8266186826937907,0.35174994290541217,0.7091045105779493,0.10390193458344485,0.11144896636943559,1.0,0.08518102926176947,0.702664768373644,0.11653735408106365,0.09724549687392003,0.0,0.0835523877192188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680238e-06,1.0,9.569403132876834,5.317761124791326,3.3531665673127047,3.3531665673127047,3.442183810311395,0.0,0.0,0.31526223872158976,1.5085018647683632,0.09243054567156611,1.541131106582848,0.08578034943422756,0.014194561413967528,0.0,1.533107793008959,0.0,0.0,0.0,0.9813090031211441,24.54898303263896,6.927831649780273,23.436552047729492,43.27513122558594,1.0113098621368408,0.7267246842384338,0.25,4.0,0.564091145992279,0.5259692072868347,0.14426208010470118,0.006450988844340113,5.862878064851503,3.8664584675350704,0.34051869665943646,0.7070153967754261,0.10376074144969115,0.11295646630428932,1.0,0.08687788670932925,0.7000391402760068,0.11599364433739637,0.09880067367811461,0.0,0.08516654533308905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.53876784103796e-06,1.0,9.339695492306271,5.107719859561405,3.336564824387834,3.336564824387834,3.4133065584543587,0.0,0.0,0.3147946805567355,1.5176413800265338,0.09343801378398328,1.5319292964162052,0.08046312922158756,0.014722538429211724,0.0,1.5263124317736239,0.0,0.0,0.0,0.9966986533757802,25.727022222570472,7.253218650817871,24.561296463012695,45.17513656616211,1.0108834505081177,0.7315424680709839,0.25,4.0,0.5599217414855957,0.5211914777755737,0.14540984585661756,0.006691837879385919,6.50937184771976,3.6130865151817733,0.4449408330471332,0.7014716879741566,0.10321632631727166,0.11623335388061162,1.0,0.08873393205372063,0.6965421438217163,0.11545961853620168,0.10107239960013209,0.0,0.08692584106245556,97.73499346303416,153.59346157442604,0.2535921584178567,7.276877958695967,97.73499143411696,121.93917301728169,146.7804606907597,185.3495441741052,32.143859318324495,73.9144884449567,174.51723447053328,0.5969576833102084,0.7994570444610035,0.6946868787138311,0.6175731226621711,0.787800257666674,0.6385656831773338,0.658698433389503,0.7012672970469618,0.5940895876508211,0.9312637362637363,0.9821978021978022,0.9952564102564102,0.43126373626373626,0.18219780219780213,0.04525641025641025,0.0009706959706959707,0.0,0.6098901098901099,0.3901098901098901,0.8443223443223444,0.5067714359406587,0.4901052270862427,0.48329819947644903,0.0,0.0
266,8.527875304540034e-06,8.527875304540034e-06,1.0,9.588642713185903,5.3604642764942065,3.32856340666075,3.32856340666075,3.3977963537783236,0.0,0.0,0.31639826781040914,1.5231606928077903,0.0926707092974637,1.5425622366570138,0.08358310666438695,0.01399054761497757,0.0,1.502282487379538,0.0,0.0,0.0,0.9838978390435915,26.557686779950117,7.579071044921875,25.3904972076416,46.60914993286133,1.0097911357879639,0.7280192971229553,0.25,4.0,0.557094395160675,0.5166733264923096,0.14234048133452437,0.007196906745331034,6.865049126985911,3.7424004319551827,0.45486181340725845,0.6977921192710465,0.10259738403397638,0.1179914246942546,1.0,0.09058260857253461,0.693730890750885,0.11494564244876036,0.10254394846993524,0.0,0.08877951692085008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-06,1.0,9.489171105462152,5.293925388439281,3.289909285468024,3.289909285468024,3.3504775085964718,0.0,0.0,0.3156577719224466,1.5456688629614341,0.09256848572073756,1.5515783541911357,0.08339299634099007,0.014424628162806903,0.0,1.4988202758737512,0.0,0.0,0.0,1.0171712943025537,26.76816698022791,7.534792423248291,25.58963966369629,46.974708557128906,1.0101559162139893,0.729316771030426,0.25,4.0,0.55826735496521,0.5188593864440918,0.14777159461536862,0.006537980140017035,7.00377186407914,3.9572636501209155,0.43498107492380195,0.6997255505742254,0.1009657527949359,0.11794977232411101,1.0,0.09074655859856992,0.6953367220388876,0.11344813052061442,0.10243686610782468,0.0,0.08877828395044482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-06,1.0,9.353866654473382,5.123604027000633,3.32302045177769,3.32302045177769,3.391672134399414,0.0,0.0,0.3174129563408929,1.5435675801457585,0.0938224327322599,1.544301455085342,0.08583589421736228,0.016645447967725026,0.0,1.5232954895174182,0.0,0.0,0.0,1.0442712113663957,25.832639694213867,7.302971363067627,24.561296463012695,45.52945327758789,1.0111221075057983,0.7403131127357483,0.25,4.0,0.5620771050453186,0.5268875360488892,0.15149858736522842,0.007110564638427821,6.807793162964486,4.221621511755763,0.37988399313861676,0.7052011747617979,0.09949057126367414,0.11610478323859137,1.0,0.08923079919170689,0.7006825031460943,0.11150063977048204,0.10053663036307774,0.0,0.08728022531077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
