epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
812,1.320945827394678e-06,1.320945827394678e-06,1.0,8.435832345807874,4.703278541564941,3.155430052731488,3.155430052731488,3.155430052731488,0.0,0.0,0.23479621756721186,1.6751239976367436,0.09078280607590804,1.7432168464402895,0.0,0.0,0.0,2.4407658963590055,187.5541482873865,3.5696263313293457,125.4655532836914,500.1178283691406,1.0049136877059937,0.5016422271728516,0.25,4.0,1.0049136877059937,0.5016422271728516,0.04878268957216326,0.0006455848561111719,0.0,0.0,0.0,1.0051406219198897,1.0042574534545075,1.0034782532099131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.3125375090065367e-06,1.3125375090065367e-06,1.0,8.468871271288073,4.752277632017393,3.134136122626227,3.134136122626227,3.134136122626227,0.0,0.0,0.2346353885289785,1.686242168014114,0.08886886086012866,1.7766341422055218,0.0,0.0,0.0,2.4812226166596285,184.6762777792441,3.5211551189422607,120.18863677978516,500.1178283691406,1.0050770044326782,0.49832144379615784,0.25,4.0,1.0050770044326782,0.49832144379615784,0.05025987525987526,0.00041853594485173433,0.0,0.0,0.0,1.005371863777573,1.00421548534084,1.003248991192998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3041684433290303e-06,1.3041684433290303e-06,1.0,8.458752709466058,4.735582673871839,3.1413717398772367,3.1413717398772367,3.1413717398772367,0.0,0.0,0.2332255767809378,1.6906168364189766,0.09018380718456732,1.7635022756215688,0.0,0.0,0.0,2.5052848055556014,187.05132190601245,3.837137222290039,122.55914306640625,500.1178283691406,1.0051114559173584,0.5081222057342529,0.25,4.0,1.0051114559173584,0.5081222057342529,0.05,0.0005252215778531568,0.0,0.0,0.0,1.0053482522835602,1.0044344599182542,1.0035712912275985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.295838713793688e-06,1.295838713793688e-06,1.0,8.442860938407279,4.722797509786245,3.139584998826723,3.139584998826723,3.139584998826723,0.0,0.0,0.2341839751681766,1.6848591469429635,0.0915744330834698,1.7580311008401819,0.0,0.0,0.0,2.451934337615967,187.4446625580659,3.9666810035705566,125.4655532836914,500.1178283691406,1.0054070949554443,0.5053110122680664,0.25,4.0,1.0054070949554443,0.5053110122680664,0.052524893314367,0.0003720319509793194,0.0,0.0,0.0,1.005738638542794,1.004459854718801,1.003257864230388,100.37830155760378,165.66616143417195,0.24010763838490362,12.238131051535134,100.37829892275285,119.35923607555878,139.61617296571941,174.52548440259815,6.527615138462612,71.10338515643926,196.756975920304,0.3926989825897626,0.772975821569249,-0.6393485626074853,-0.6393485626074853,0.7543301502870138,0.7482779055369746,0.7413337891155082,0.6298801672938783,0.8749734818208507,0.957431625955458,0.9861012598010118,0.37497348182085066,0.157431625955458,0.036101259801011865,0.07730665300935798,0.09309970192495194,0.0,0.0,1.0,1.055544210577404,0.0,0.0
816,1.2875484034398923e-06,1.2875484034398923e-06,1.0,8.397595740653372,4.674442819646887,3.1470954095995105,3.1470954095995105,3.1470954095995105,0.0,0.0,0.23381670665096593,1.6680128671027519,0.09026594621104163,1.7497404523797937,0.0,0.0,0.0,2.4764750841501595,185.5728000950169,3.91281795501709,122.08133697509766,500.1178283691406,1.004999041557312,0.5013318657875061,0.25,4.0,1.004999041557312,0.5013318657875061,0.050640113798008535,0.0006647335594704016,0.0,0.0,0.0,1.0053137846895166,1.0041053391791679,1.002928530847704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.279297594914058e-06,1.279297594914058e-06,1.0,8.459500119492814,4.754372738503121,3.1229532860420846,3.1229532860420846,3.1229532860420846,0.0,0.0,0.2344692933398324,1.69460370411744,0.09075540727054751,1.7556040480330184,0.0,0.0,0.0,2.498930260941789,189.0244713860589,4.001698017120361,126.44959259033203,500.1178283691406,1.0055327415466309,0.5122391581535339,0.25,4.0,1.0055327415466309,0.5122391581535339,0.05245376955903272,0.0004486267644162381,0.0,0.0,0.0,1.0058462072063137,1.0046200236758671,1.0035732404605762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.271086370468804e-06,1.271086370468804e-06,1.0,8.361831149539432,4.660576163111506,3.1249355045524805,3.1249355045524805,3.1249355045524805,0.0,0.0,0.2350887954235077,1.6651798164522327,0.08894011841432468,1.7561724604787052,0.0,0.0,0.0,2.5024499377688847,188.5094274572424,3.288180351257324,123.52039337158203,500.1178283691406,1.0051671266555786,0.5063163042068481,0.25,4.0,1.0051671266555786,0.5063163042068481,0.05256866177918809,0.0006018163912900755,0.0,0.0,0.0,1.00540420976845,1.0045083890090118,1.0035398844126109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2629148119621327e-06,1.2629148119621327e-06,1.0,8.350256546123608,4.642925094913792,3.129177634780471,3.129177634780471,3.129177634780471,0.0,0.0,0.23368141216200752,1.6771119704117645,0.08917615240490115,1.753934248073681,0.0,0.0,0.0,2.4833569526672363,189.9667455312368,3.4903430938720703,123.52039337158203,500.1178283691406,1.0052859783172607,0.507628858089447,0.25,4.0,1.0052859783172607,0.507628858089447,0.052442827442827446,0.0003501477185687712,0.0,0.0,0.0,1.005665062247096,1.0041677677953564,1.002988390020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.254783000856617e-06,1.254783000856617e-06,1.0,8.42484846630612,4.714869486319052,3.1339996892052726,3.1339996892052726,3.1339996892052726,0.0,0.0,0.23385792326282812,1.6691973596005827,0.09001184335431538,1.7467430894439284,0.0,0.0,0.0,2.45630576159503,189.87924483015732,3.773960590362549,126.94451141357422,500.1178283691406,1.0054006576538086,0.4995577037334442,0.25,4.0,1.0054006576538086,0.4995577037334442,0.050309114782798994,0.00033373454426086004,0.0,0.0,0.0,1.0057457621033128,1.0044285413381215,1.0031014938612242,104.81141582950131,172.6278706389669,0.24851077043283645,14.56349857036884,104.81141914780454,122.03367335400745,142.60537781126695,177.5951617691996,8.100358145577568,72.76475761472717,209.3982922097911,0.40140598993361365,0.7725069834371973,-0.6387722764750254,-0.6387722764750254,0.7549235098744497,0.7466007100961901,0.7365584018087031,0.6408611983866717,0.8736213225446309,0.9559980371190222,0.9852098204049621,0.3736213225446309,0.15599803711902216,0.03520982040496212,0.07840380918911158,0.09788476002922893,0.0,0.0,1.0,1.067192632991534,0.0,0.0
821,1.2466910182185848e-06,1.2466910182185848e-06,1.0,8.550808700355324,4.851959176965662,3.116787833136481,3.116787833136481,3.116787833136481,0.0,0.0,0.23393595863032984,1.6832078179797612,0.09008135535829775,1.7792805207742226,0.0,0.0,0.0,2.4938210023416056,193.14623239878063,3.67216420173645,127.44135284423828,500.1178283691406,1.005316972732544,0.5059551000595093,0.25,4.0,1.005316972732544,0.5059551000595093,0.05271364481890798,0.0004404201772622825,0.0,0.0,0.0,1.0056485243745752,1.0043769752657092,1.0031341443190704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2386389447173127e-06,1.2386389447173127e-06,1.0,8.43316346245843,4.72934923300872,3.122289380511722,3.122289380511722,3.122289380511722,0.0,0.0,0.23457907663809285,1.6884439603702441,0.09026675993526304,1.7616455039462529,0.0,0.0,0.0,2.498514210855639,192.26153605693096,3.618419885635376,125.95661163330078,500.1178283691406,1.0054149627685547,0.5070500373840332,0.25,4.0,1.0054149627685547,0.5070500373840332,0.052697231644600065,0.0005580479264689791,0.0,0.0,0.0,1.0057750747010514,1.004327561404254,1.0033450545491398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2306268606242236e-06,1.2306268606242236e-06,1.0,8.506428409267116,4.7568936219086515,3.174141658319009,3.174141658319009,3.174141658319009,0.0,0.0,0.23461085960671707,1.6646267336768072,0.0910105012558602,1.7471396310909375,0.0,0.0,0.0,2.4321400023795463,191.03267978977513,3.781338691711426,126.44959259033203,500.1178283691406,1.0051201581954956,0.5077568292617798,0.25,4.0,1.0051201581954956,0.5077568292617798,0.04944195207353102,0.00024893314366998575,0.0,0.0,0.0,1.0054539280968744,1.004119173900501,1.0031719272201125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2226548458120818e-06,1.2226548458120818e-06,1.0,8.341956099948368,4.639798982723339,3.1281407201612317,3.1281407201612317,3.1281407201612317,0.0,0.0,0.2347560694088807,1.657626071491757,0.08918676525354385,1.7488347227508958,0.0,0.0,0.0,2.4468887142232947,191.1048377784523,3.788731098175049,125.95661163330078,500.1178283691406,1.0052039623260498,0.5037098526954651,0.25,4.0,1.0052039623260498,0.5037098526954651,0.050716708611445456,0.00045683335157019366,0.0,0.0,0.0,1.005528198706137,1.004260601224126,1.003174826905534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.214722979754202e-06,1.214722979754202e-06,1.0,8.400970317221976,4.683559005324905,3.1379533651712777,3.1379533651712777,3.1379533651712777,0.0,0.0,0.23408217567044334,1.6749403476715088,0.0905426720509658,1.7689505235568896,0.0,0.0,0.0,2.5138899635624243,192.82704286317568,3.799847364425659,126.94451141357422,500.1178283691406,1.0053462982177734,0.5065622925758362,0.25,4.0,1.0053462982177734,0.5065622925758362,0.052368968158441845,0.0005826676879308458,0.0,0.0,0.0,1.0056716397001937,1.004401071651562,1.0033051001059043,102.9307032574664,164.43759421931117,0.25141086037488863,28.13606459229857,102.93070635094529,122.24586528159361,142.63927155212255,177.3750355906341,9.519911629813057,74.9166743552038,195.70646999193275,0.3992819140530894,0.7664239437556901,-0.6353130811686335,-0.6353130811686335,0.7455419777533472,0.7452979312489706,0.7371759161702175,0.6271575801927889,0.8744613327447548,0.9580744909045324,0.9865405508495461,0.3744613327447548,0.1580744909045324,0.036540550849546105,0.06881654991524896,0.10415269328270414,0.0,0.0,1.0,1.0597847691931568,0.0,0.0
826,1.206831341523651e-06,1.206831341523651e-06,1.0,8.433769857561266,4.693673932874525,3.1625788276259965,3.1625788276259965,3.1625788276259965,0.0,0.0,0.2346642548973496,1.6729565214466404,0.08974704790759731,1.752849994478999,0.0,0.0,0.0,2.398177259677165,191.762301883182,3.792071580886841,129.95489501953125,500.1178283691406,1.004825234413147,0.49649837613105774,0.25,4.0,1.004825234413147,0.49649837613105774,0.047707626654995075,0.00033647007331217855,0.0,0.0,0.0,1.0051381104701274,1.0038986238273415,1.002950458913236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.1989800097924672e-06,1.1989800097924672e-06,1.0,8.440515311988625,4.733234663267393,3.124948398486988,3.124948398486988,3.124948398486988,0.0,0.0,0.2344574001995293,1.6890034611160691,0.09052694588899612,1.7686455958598368,0.0,0.0,0.0,2.533514870179666,187.6536675530511,4.048868656158447,124.9764175415039,500.1178283691406,1.0055793523788452,0.5071715712547302,0.25,4.0,1.0055793523788452,0.5071715712547302,0.05335102308786519,0.0003911806543385491,0.0,0.0,0.0,1.0059695598241445,1.00444089721989,1.0031538847330455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1911690628308696e-06,1.1911690628308696e-06,1.0,8.413683813971442,4.689116065566604,3.1424329860790357,3.1424329860790357,3.1424329860790357,0.0,0.0,0.2337663117292765,1.6918993286184363,0.09035466470428415,1.7627792390617165,0.0,0.0,0.0,2.5465671629519075,185.1113530751821,4.064715385437012,119.7200698852539,500.1178283691406,1.0052282810211182,0.5127161741256714,0.25,4.0,1.0052282810211182,0.5127161741256714,0.051841011051537364,0.0006237006237006237,0.0,0.0,0.0,1.0055158653774776,1.0043674836287628,1.003540715655765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1833985785064788e-06,1.1833985785064788e-06,1.0,8.434858966518092,4.72108878316106,3.1360142875362085,3.1360142875362085,3.1360142875362085,0.0,0.0,0.2338747595613067,1.6784084326512105,0.08983740190396437,1.7462171283928123,0.0,0.0,0.0,2.454009043203818,187.20996588629646,3.5349364280700684,125.4655532836914,500.1178283691406,1.0053380727767944,0.502345621585846,0.25,4.0,1.0053380727767944,0.502345621585846,0.05123919466024729,0.00033099901520954153,0.0,0.0,0.0,1.00569478241173,1.0042795265043103,1.0032019164111163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1756686342835442e-06,1.1756686342835442e-06,1.0,8.410847650991904,4.6750865498104615,3.1579461419904553,3.1579461419904553,3.1579461419904553,0.0,0.0,0.23466741072164998,1.6713462294758976,0.08926755854406872,1.7595195093670406,0.0,0.0,0.0,2.46634075770507,189.3501896213841,3.552239179611206,122.55914306640625,500.1178283691406,1.0052529573440552,0.5037351846694946,0.25,4.0,1.0052529573440552,0.5037351846694946,0.05155925155925156,0.0002297844403107561,0.0,0.0,0.0,1.0055759178625572,1.0043160174344037,1.0032204582884505,108.12832522130275,172.39184189800213,0.26172864418079334,30.1778136242877,108.1283262157742,124.95848627913378,145.76149809018975,180.97393294444907,8.85806383405413,77.97919236412343,207.78332453188688,0.39024542041031696,0.7763329988268738,-0.6434259141560765,-0.6434259141560765,0.759577449865391,0.7525335498280192,0.7468509847931613,0.635938129817436,0.8727577406297077,0.9562937549955963,0.9857005406494221,0.3727577406297077,0.15629375499559628,0.035700540649422186,0.08275171912801799,0.09134468061397888,0.0,0.0,1.0,1.0832172860647296,0.0,0.0
831,1.1679793072221681e-06,1.1679793072221681e-06,1.0,8.32662349133878,4.625127934120797,3.1308435233863623,3.1308435233863623,3.1308435233863623,0.0,0.0,0.23325296753161662,1.647812791772791,0.08918421937001718,1.7385767730506692,0.0,0.0,0.0,2.426811008839994,191.49027025377427,3.6152329444885254,129.44825744628906,500.1178283691406,1.0049567222595215,0.500341534614563,0.25,4.0,1.0049567222595215,0.500341534614563,0.04964438122332859,0.0006784112047269942,0.0,0.0,0.0,1.005264246785963,1.004106524828318,1.0028290426408923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1603306739775407e-06,1.1603306739775407e-06,1.0,8.418375066808752,4.713693116162275,3.124010743321599,3.124010743321599,3.124010743321599,0.0,0.0,0.2337596823234816,1.6921540595389701,0.09107235275410316,1.7469316656525071,0.0,0.0,0.0,2.4744155084764636,185.48102796399917,3.382633924484253,123.0388412475586,500.1178283691406,1.005396842956543,0.5071463584899902,0.25,4.0,1.005396842956543,0.5071463584899902,0.05280118174855017,0.00037750300908195644,0.0,0.0,0.0,1.0057250422400397,1.0044930947793496,1.0031106343140472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1527228107991707e-06,1.1527228107991707e-06,1.0,8.343537936339507,4.629360650036786,3.1374634214349695,3.1374634214349695,3.1374634214349695,0.0,0.0,0.23389598445312396,1.6702964660283681,0.08891672983362868,1.7528882348859631,0.0,0.0,0.0,2.5571698111456795,187.09279859388198,3.5906035900115967,122.55914306640625,500.1178283691406,1.0051872730255127,0.5031720399856567,0.25,4.0,1.0051872730255127,0.5031720399856567,0.05093828646460225,0.0005525768683663421,0.0,0.0,0.0,1.0054369294965588,1.0045274270547402,1.0033238578487087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1451557935301305e-06,1.1451557935301305e-06,1.0,8.424751384838208,4.692304624093546,3.1515050449886837,3.1515050449886837,3.1515050449886837,0.0,0.0,0.23484051871944117,1.6849047751040072,0.09020488366887376,1.7623016318759404,0.0,0.0,0.0,2.4630979782826192,189.86638373297615,3.6148881912231445,125.4655532836914,500.1178283691406,1.0047590732574463,0.5030790567398071,0.25,4.0,1.0047590732574463,0.5030790567398071,0.05007112375533428,0.0006592625013677646,0.0,0.0,0.0,1.0050748393342301,1.00384711897051,1.0027590539004352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1376296976062979e-06,1.1376296976062979e-06,1.0,8.425602951565304,4.693047459061082,3.154523462862582,3.154523462862582,3.154523462862582,0.0,0.0,0.23478727968963417,1.6762288454416636,0.08984294050448649,1.751050916877953,0.0,0.0,0.0,2.4914735845617346,187.94321585990286,3.9051833152770996,123.0388412475586,500.1178283691406,1.0049293041229248,0.5070294141769409,0.25,4.0,1.0049293041229248,0.5070294141769409,0.050642849327059855,0.0004841886420833789,0.0,0.0,0.0,1.0052686446421855,1.003921940520003,1.0029001042649552,101.37438258495959,166.2090514256687,0.2436476806487878,17.00144155732878,101.37438318505916,120.39805797993496,141.53550268906727,176.3766591001044,8.6505982535226,71.53786338392155,199.15650143830672,0.3947076869512314,0.7685434039408465,-0.6358057891493022,-0.6358057891493022,0.7495785521399804,0.7439678358047094,0.7357368593312739,0.6301682064620805,0.875442773233675,0.9574144828901494,0.9859084003162896,0.37544277323367503,0.15741448289014937,0.03590840031628961,0.07364017991647041,0.09969978206878226,0.0,0.0,1.0,1.0581359257409861,0.0,0.0
836,1.1301445980556062e-06,1.1301445980556062e-06,1.0,8.431404229756948,4.719122938207678,3.1338622956662565,3.1338622956662565,3.1338622956662565,0.0,0.0,0.23422377093418226,1.6800808584367908,0.0903056133035067,1.7481636002257064,0.0,0.0,0.0,2.595829296756435,186.9974080678579,3.406161308288574,125.4655532836914,500.1178283691406,1.0053635835647583,0.5144408345222473,0.25,4.0,1.0053635835647583,0.5144408345222473,0.0537805011489222,0.0008863114126272021,0.0,0.0,0.0,1.0055890292734713,1.0047320932955355,1.0038445930223208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1227005694972898e-06,1.1227005694972898e-06,1.0,8.406690107809531,4.692821631560454,3.1322997647362785,3.1322997647362785,3.1322997647362785,0.0,0.0,0.23364736663328634,1.6921375667726672,0.09052313884367814,1.7567707203529976,0.0,0.0,0.0,2.534622002292324,186.08668229386612,3.68293833732605,120.18863677978516,500.1178283691406,1.005129098892212,0.5069843530654907,0.25,4.0,1.005129098892212,0.5069843530654907,0.05152368968158442,0.000541634752161068,0.0,0.0,0.0,1.005409585463034,1.0043710019137408,1.0031075123194102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1152976861411483e-06,1.1152976861411483e-06,1.0,8.44072742719908,4.72636333671776,3.131554564914188,3.131554564914188,3.131554564914188,0.0,0.0,0.23523799430679632,1.6915294383023236,0.09041835327406188,1.7665230712375126,0.0,0.0,0.0,2.455449420052606,188.01746698327966,4.0922064781188965,124.48916625976562,500.1178283691406,1.005061388015747,0.5019422769546509,0.25,4.0,1.005061388015747,0.5019422769546509,0.049097275413064884,0.000270817376080534,0.0,0.0,0.0,1.0054139253255483,1.0040112476091128,1.0029671772106274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1079360217868018e-06,1.1079360217868018e-06,1.0,8.416858247808507,4.706350713162808,3.1319711981592953,3.1319711981592953,3.1319711981592953,0.0,0.0,0.23438954997707057,1.6767067135991276,0.09004899577514545,1.755927843016547,0.0,0.0,0.0,2.5099074518358386,189.326565304318,3.9899914264678955,124.00383758544922,500.1178283691406,1.005436897277832,0.5044708847999573,0.25,4.0,1.005436897277832,0.5044708847999573,0.05235255498413393,0.00046230440967283073,0.0,0.0,0.0,1.005719318583205,1.0046961339744362,1.0033021327611562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1006156498229584e-06,1.1006156498229584e-06,1.0,8.432671340736183,4.742790286605422,3.1082604833551355,3.1082604833551355,3.1082604833551355,0.0,0.0,0.23421103003862742,1.6891432613939852,0.09116679389734526,1.7612250721132434,0.0,0.0,0.0,2.5223658084869385,189.847882245038,3.8785786628723145,128.44088745117188,500.1178283691406,1.0056599378585815,0.505643367767334,0.25,4.0,1.0056599378585815,0.505643367767334,0.052894189736295,0.00012856986541197066,0.0,0.0,0.0,1.0060002642708856,1.0046750145989496,1.0035114771610982,101.08580335679945,164.2406566331043,0.24516076547971635,17.54991166670244,101.08580410145525,119.37893365175607,140.22583049624956,174.87982436390976,8.703330993652344,72.49093267159869,195.33396911621094,0.3938740760658701,0.7702548002665373,-0.6373569828633154,-0.6373569828633154,0.7517670814859081,0.7440258595276665,0.731922103774001,0.629967042418217,0.875339914841823,0.957232337821245,0.9859384006805797,0.37533991484182305,0.1572323378212449,0.03593840068057974,0.07227516334126914,0.10512556223897004,0.0,0.0,1.0,1.0535678914287587,0.0,0.0
841,1.0933366432266804e-06,1.0933366432266804e-06,1.0,8.34675509220845,4.646205425262451,3.12193260321746,3.12193260321746,3.12193260321746,0.0,0.0,0.23484174705840447,1.675039458919216,0.089995955293243,1.7589928105070785,0.0,0.0,0.0,2.5248841111724443,188.3790180103199,3.5906035900115967,124.00383758544922,500.1178283691406,1.0052547454833984,0.509425699710846,0.25,4.0,1.0052547454833984,0.509425699710846,0.050689353320932266,0.00041032935769777875,0.0,0.0,0.0,1.0055981262310132,1.0042494471008714,1.0031335579382408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0860990745626538e-06,1.0860990745626538e-06,1.0,8.388838072080869,4.678943118533573,3.1344662421458476,3.1344662421458476,3.1344662421458476,0.0,0.0,0.23434661570433024,1.6664698542775334,0.09072792066915615,1.7447516660432558,0.0,0.0,0.0,2.4812497480495557,192.981689453125,3.31428599357605,129.44825744628906,500.1178283691406,1.005440354347229,0.5076531171798706,0.25,4.0,1.005440354347229,0.5076531171798706,0.0523334062807747,0.0004677754677754678,0.0,0.0,0.0,1.0057797464164528,1.004502576750678,1.0030818823221568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0789030159824722e-06,1.0789030159824722e-06,1.0,8.429131675410915,4.7161370096979915,3.1318382314733557,3.1318382314733557,3.1318382314733557,0.0,0.0,0.2340948984429643,1.6881932245718467,0.0902692427909052,1.7596703671120308,0.0,0.0,0.0,2.556133924303828,187.84519051216745,3.9666810035705566,122.08133697509766,500.1178283691406,1.0055468082427979,0.5074213743209839,0.25,4.0,1.0055468082427979,0.5074213743209839,0.05424554108764635,0.0005443702812123865,0.0,0.0,0.0,1.005851756882023,1.004634183806342,1.0037563749261804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0717485392239124e-06,1.0717485392239124e-06,1.0,8.337368282111916,4.637956219750482,3.1224245122961096,3.1224245122961096,3.1224245122961096,0.0,0.0,0.23309133826075373,1.6712424336252987,0.08942933682654355,1.7552332523706797,0.0,0.0,0.0,2.5587788691391817,189.8959028914168,3.224888563156128,125.4655532836914,500.1178283691406,1.0059040784835815,0.506505012512207,0.25,4.0,1.0059040784835815,0.506505012512207,0.05478717583980742,0.0004923952292373345,0.0,0.0,0.0,1.0062252154221405,1.0049901846292857,1.0037979274182707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.0646357156102216e-06,1.0646357156102216e-06,1.0,8.575791694022513,4.882607949746622,3.114003883825766,3.114003883825766,3.114003883825766,0.0,0.0,0.23328144002605128,1.6800846827996743,0.08941134528533833,1.759014732128865,0.0,0.0,0.0,2.573423034435994,188.84259363122888,3.224888563156128,123.0388412475586,500.1178283691406,1.0057909488677979,0.5083535313606262,0.25,4.0,1.0057909488677979,0.5083535313606262,0.055345223766276395,0.00028723055038844513,0.0,0.0,0.0,1.0061620280549333,1.004675977938884,1.0036361378592413,103.11761908478789,168.13756358833126,0.24842737301108345,21.419656543941286,103.11762004591476,122.04007852374191,143.1859068967837,177.49141971388337,9.824162074497767,73.30994311783665,200.9055407980214,0.405987613806594,0.7703631507462778,-0.6382605430522181,-0.6382605430522181,0.7509768903688127,0.747379254286085,0.7431954599354572,0.6339015310449866,0.8742277584799244,0.9574723407355661,0.9860712594367217,0.3742277584799244,0.15747234073556604,0.036071259436721737,0.07266516807704093,0.10168194899509495,0.0,0.0,1.0,1.0633116656771073,0.0,0.0
846,1.0575646160494022e-06,1.0575646160494022e-06,1.0,8.38709426570583,4.675160098720241,3.1383458472586967,3.1383458472586967,3.1383458472586967,0.0,0.0,0.23421119918694366,1.6575094010378864,0.08995861076825373,1.7453784427127323,0.0,0.0,0.0,2.482685130995673,190.59826907596073,3.363192081451416,127.94014739990234,500.1178283691406,1.0057129859924316,0.5008082985877991,0.25,4.0,1.0057129859924316,0.5008082985877991,0.051827333406280776,0.00014498303971988182,0.0,0.0,0.0,1.00607024978947,1.0046311874647398,1.003672480583191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.0505353110335112e-06,1.0505353110335112e-06,1.0,8.405558753657985,4.7012680285685775,3.125523045256331,3.125523045256331,3.125523045256331,0.0,0.0,0.23434205997634577,1.6742485052830465,0.08971771054171226,1.7636080980300903,0.0,0.0,0.0,2.457349297162649,192.1527643976985,3.419492721557617,127.44135284423828,500.1178283691406,1.005507230758667,0.5018993616104126,0.25,4.0,1.005507230758667,0.5018993616104126,0.0517425320056899,0.00032279242805558595,0.0,0.0,0.0,1.0058062463193327,1.0046251915596627,1.0036932874370266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0435478706379512e-06,1.0435478706379512e-06,1.0,8.405469804196745,4.715290456204801,3.109658885646511,3.109658885646511,3.109658885646511,0.0,0.0,0.23390992026071292,1.6831230601748906,0.0904135170417863,1.7637713567630664,0.0,0.0,0.0,2.4999831496058285,189.5991439819336,3.5314857959747314,123.0388412475586,500.1178283691406,1.0053266286849976,0.5079206228256226,0.25,4.0,1.0053266286849976,0.5079206228256226,0.05310482547324653,0.0006373782689572163,0.0,0.0,0.0,1.0056468586663942,1.0044092068801056,1.0032620719961218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0366023645207784e-06,1.0366023645207784e-06,1.0,8.362708349485654,4.662410897177619,3.1249677877168396,3.1249677877168396,3.1249677877168396,0.0,0.0,0.23355414255245313,1.6637527684907656,0.08984295802341925,1.752064211948498,0.0,0.0,0.0,2.4562455995662793,186.12857096904034,3.486936092376709,121.60538482666016,500.1178283691406,1.0050305128097534,0.5016894936561584,0.25,4.0,1.0050305128097534,0.5016894936561584,0.05200240726556516,0.0006154940365466681,0.0,0.0,0.0,1.005357809968897,1.0040745380762461,1.0030054433925732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
