epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
178,9.34846462306218e-06,9.348464623062179e-05,1.0,9.903846405647897,5.409205191844219,3.4950257185343148,3.4950257185343148,3.4819245725064665,0.0,0.0,0.31876418075046026,1.8916331851804578,0.11086105333792197,1.779099077791781,0.08124083502067102,0.01277441332569799,0.0,1.0492868246258915,0.0,0.0,0.0,2.5500495530463554,35.057653324024095,8.860832214355469,35.1137809753418,61.626609802246094,1.0047117471694946,0.6499089598655701,0.25,4.0,0.534649670124054,0.43227601051330566,0.06894900973848342,0.002218514060619324,9.521555952123693,1.5159971585144867,0.8407826235399731,1.0,0.6419412719236838,0.14876582191602603,1.0,0.2023372191029626,0.0,0.6233150781811895,0.16732707216932968,0.0,0.20935785085768313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105954e-05,1.0,9.976077775697451,5.495906056584539,3.490191227680928,3.490191227680928,3.476813773851137,0.0,0.0,0.3204745320049492,1.8622851114015322,0.10975322006521998,1.7618499768746865,0.0808079537709017,0.01153419864036747,0.0,1.0361380206572044,0.0,0.0,0.0,2.578005033570367,36.32891505473369,9.231820106506348,36.370208740234375,63.3349609375,1.0049399137496948,0.6470539569854736,0.25,4.0,0.5268292427062988,0.4207962453365326,0.0696985446985447,0.002303315461210198,8.377597438322532,1.3099394126518353,0.8436378183249006,1.0,0.6306633385452064,0.15264024142477964,1.0,0.2086256210868423,0.0,0.6122387228785334,0.1719825738990629,0.0,0.21577869798686053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590866e-05,1.0,9.826175199972617,5.333812288335852,3.4958100512221053,3.4958100512221053,3.4658985331251815,0.0,0.0,0.32192450922888677,1.8740199224368945,0.11374368115856841,1.7643123768471383,0.08447225905350737,0.012883566571651277,0.0,1.0476214966258488,0.0,0.0,0.0,2.5210902014294185,36.84476089477539,9.304226875305176,37.3784294128418,64.08153533935547,1.0044089555740356,0.6492794752120972,0.25,4.0,0.5297911167144775,0.4229869246482849,0.06809005361636941,0.002579603895393369,8.693576577547434,1.4713804254660736,0.8307508523860995,1.0,0.6352525176228704,0.14980308792075595,1.0,0.2063003673746779,0.0,0.6194699229420843,0.16812319530023112,0.0,0.21240688296588692,131.7262110867343,192.67843660897398,0.35319145466364754,75.83694227449186,131.7262118353083,167.86653762575975,201.72487116882849,240.37792294922437,63.622897556849885,99.54599342050479,232.33428225309953,0.4072531080298206,0.6283157786909571,0.48575316222929915,0.4406651284968561,0.0,0.5387600814789595,0.6832944846135058,0.7116009354826589,0.7509427236857799,0.8235865303579935,0.9442306987651606,0.9845370268586714,0.32358653035799345,0.1442306987651606,0.03453702685867144,0.00020153164046755341,0.0,0.6263736263736264,0.37362637362637363,0.9926739926739928,1.8443049817949861,1.682040311068624,1.575168991809363,-3.9708662033081055,0.018681500107049942
181,9.325421212866142e-06,9.325421212866141e-05,1.0,9.910037143810376,5.4091647766731885,3.5122382576401168,3.5122382576401168,3.4881732206086853,0.0,0.0,0.3204503147988706,1.8527075632198438,0.11152607383760246,1.7642602533907503,0.0773211219222159,0.011553659110103507,0.0,1.069381141984785,0.0,0.0,0.0,2.486370930800567,38.08767772365261,9.788908958435059,38.86741638183594,65.60118103027344,1.004256010055542,0.6529491543769836,0.25,4.0,0.5334904193878174,0.4277818500995636,0.06846208556734873,0.002896925265346318,8.320470787383414,1.3164837299971968,0.8417777354625868,1.0,0.6408090285352759,0.14695118226715037,1.0,0.20365951512310956,0.0,0.6243648561271461,0.16575144191046018,0.0,0.2098837071979368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.31765789369505e-05,1.0,9.973432257368758,5.467138780129923,3.5252509568188644,3.5252509568188644,3.5031965036649964,0.0,0.0,0.31982721831347494,1.8405536735380017,0.11063991346069284,1.7404308963466335,0.08039530094813656,0.010678271681221353,0.0,1.0413691836434442,0.0,0.0,0.0,2.433382011748649,38.6529402861724,10.178854942321777,39.4024543762207,66.37447357177734,1.0036039352416992,0.646104633808136,0.25,4.0,0.5297168493270874,0.4220713973045349,0.06629554655870445,0.0028941897362949995,8.008175907908258,1.2473725354349292,0.8442376204295013,1.0,0.6353804855733305,0.1486723644507898,1.0,0.20710899217708692,0.0,0.6210003881841093,0.1667427597819148,0.0,0.21225684397929423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254124e-05,1.0,9.86390966982455,5.39418650962211,3.473032538955276,3.473032538955276,3.447291303325344,0.0,0.0,0.31964494167147456,1.8815130059783522,0.11112010398426571,1.7779927479254234,0.08034986710628948,0.012867757459045262,0.0,1.0349919312709086,0.0,0.0,0.0,2.6111989504582174,37.650116069896804,9.693778991699219,37.819034576416016,65.85794067382812,1.0055080652236938,0.6765222549438477,0.25,4.0,0.5242012739181519,0.42760127782821655,0.08203304519093993,0.003263486158223,10.021337676692653,1.6155685730077125,0.8387871335016326,1.0,0.6273265110479819,0.1515848608435811,1.0,0.21267780419942495,0.0,0.6131472104304546,0.1695520491213412,0.0,0.21730073440719294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.30200845013239e-05,1.0,9.95955281644254,5.4599234477893726,3.5015679501198433,3.5015679501198433,3.487017599312035,0.0,0.0,0.32300775196101217,1.8681224326829653,0.11319658562943742,1.7840463986267914,0.08176155589722298,0.011176318207101242,0.0,1.0449363669833622,0.0,0.0,0.0,2.407155533094664,38.62622864181931,9.71273136138916,39.24884033203125,67.15686798095703,1.0053722858428955,0.6680771708488464,0.25,4.0,0.528944194316864,0.42570680379867554,0.0776726118831382,0.002787504103293577,7.49538615265408,1.1740179037725604,0.8433679226310646,1.0,0.6344438920149932,0.1478800640718357,1.0,0.20964252505753492,0.0,0.621540493256337,0.16505565111701553,0.0,0.2134038560293816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330546e-05,1.0,10.002540614153888,5.519547668663231,3.475184492162756,3.475184492162756,3.4423214293814994,0.0,0.0,0.32137320331625036,1.9034629093634117,0.11233418777182295,1.796744755796484,0.08366816269384848,0.013503049965947866,0.0,1.0397424697875977,0.0,0.0,0.0,2.6512303996730493,38.62692487562025,9.599574089050293,39.019535064697266,67.68359375,1.0044654607772827,0.6473010182380676,0.25,4.0,0.5266321897506714,0.42111656069755554,0.068533209322683,0.00218842324105482,11.1535636154381,1.922564466257353,0.8276277849353677,1.0,0.6309627471743403,0.1497594289280273,1.0,0.21101415117044706,0.0,0.6150952045981949,0.16867999531127312,0.0,0.21622480854794784,131.26201139177596,205.72392183904986,0.3323666713995991,33.494223164988085,131.26201262498023,167.9274214742774,200.8950866875645,237.95708195084845,44.379295349121094,95.18125572500303,245.6662829855214,0.36634979223793684,0.6365547945947609,0.4924461148117468,0.4570930394209789,0.0,0.5576615815571776,0.6859028066943818,0.7103649236533993,0.7741007864834931,0.8258766626360339,0.9398153237330988,0.9809827415631527,0.3258766626360339,0.1398153237330988,0.030982741563152727,0.0004397053973837529,0.0,0.5604395604395604,0.43956043956043955,0.9908424908424909,1.77481163923557,1.62930048592798,1.5369535077076693,-3.97029972076416,0.01869198866188526
186,9.286195792260194e-06,9.286195792260194e-05,1.0,9.906560872052166,5.405912141542177,3.51214785189242,3.51214785189242,3.514133614462775,0.0,0.0,0.31994364309955287,1.8473517701432511,0.11002679169178009,1.7661439824748684,0.08102002447924099,0.013185321472937593,0.0,1.0467899055094332,0.0,0.0,0.0,2.554328721922797,38.60256354873245,9.249869346618652,39.095821380615234,67.68359375,1.0048648118972778,0.6603198051452637,0.25,4.0,0.5340338945388794,0.42870253324508667,0.07331491410438778,0.002505744611007769,8.339330310757095,1.3494198046423294,0.8381860707805661,1.0,0.6417701147698067,0.14554169612961845,1.0,0.20497918209514102,0.0,0.6310933860572608,0.16111943045177976,0.0,0.20778718107455485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-05,1.0,10.027354008442646,5.503768637373641,3.5199481216636865,3.5199481216636865,3.5331190019040495,0.0,0.0,0.3222128829440555,1.8986482620239258,0.11226070853503975,1.7885274725991327,0.08049713628920349,0.011744204468118984,0.0,1.0371870656271238,0.0,0.0,0.0,2.472031071379378,39.10977275951488,9.506284713745117,40.022953033447266,67.94849395751953,1.0045132637023926,0.6592846512794495,0.25,4.0,0.5302596092224121,0.4226660132408142,0.07194167852062588,0.002918809497756866,6.825943115595225,1.063099961023073,0.8442559595033527,1.0,0.6362916553342665,0.14771693501923536,1.0,0.20730688644422068,0.0,0.6264354119429717,0.16345209688753695,0.0,0.2101124891558209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010015e-05,1.0,9.871541899603766,5.367126310193861,3.5072455857251144,3.5072455857251144,3.499637404003659,0.0,0.0,0.32008515580280406,1.8806166326677478,0.1110594125615584,1.7748829319670394,0.08150318254892891,0.013152320340678498,0.0,1.0439448018331785,0.0,0.0,0.0,2.5406463468396985,39.3867448342813,9.432306289672852,39.789127349853516,69.28865814208984,1.004380226135254,0.6379291415214539,0.25,4.0,0.5311864614486694,0.4170457720756531,0.06792318634423898,0.002360761571287887,7.550279127584921,1.1487348409923348,0.8478553148061195,1.0,0.6374414128226202,0.14821628823473648,1.0,0.205823703794866,0.0,0.6252465376982818,0.16483586301674713,0.0,0.2099176012986415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700633e-05,1.0,9.799113711795291,5.2934905516134725,3.5069548697084993,3.5069548697084993,3.492570445344255,0.0,0.0,0.3210007677207122,1.881040086617341,0.11144531075213407,1.7787095920459643,0.08191640534110971,0.012016248083799272,0.0,1.0462544947057157,0.0,0.0,0.0,2.495279566661732,39.90983849602777,9.524869918823242,40.49473190307617,70.10540771484375,1.0042741298675537,0.6417825222015381,0.25,4.0,0.5311547517776489,0.4173063635826111,0.06818853266221687,0.0023771747455957983,7.324860659805504,1.1805759402545724,0.838826157235608,1.0,0.6374772980406478,0.14783962755589872,1.0,0.20605224169589378,0.0,0.6267351975312104,0.16390576193461548,0.0,0.2093590320767583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,9.927779970942316,5.458609748531032,3.474532443123895,3.474532443123895,3.450575441927523,0.0,0.0,0.3209893051031473,1.8707206539205603,0.11385036682760394,1.769804139395018,0.08243675972964312,0.012024015874123654,0.0,1.032621910443177,0.0,0.0,0.0,2.505707560358821,40.154876193484746,9.302453994750977,40.65322494506836,70.65525817871094,1.0043851137161255,0.6509804725646973,0.25,4.0,0.524994969367981,0.4123866558074951,0.07366506182295655,0.0026561987088302877,7.692962826909246,1.2111394304681469,0.8425652823601725,1.0,0.628469393060014,0.15134974186484879,1.0,0.21134867901737625,0.0,0.6189308021519635,0.16697165369987488,0.0,0.21409754656456612,108.88345081203586,183.4329317095237,0.2600794137858148,-60.71216511988378,108.88345037407011,148.41380900518504,186.50551584539159,220.4176833493875,42.01989964076451,67.12951050987539,236.15091075067934,0.28134548459707154,0.5810942782367388,0.4746406578681753,0.4085329608741474,0.0,0.4873672371798816,0.6257800690481996,0.6702936720856943,0.7596551599058016,0.8449122421311055,0.946630757392547,0.9806896046315635,0.3449122421311055,0.14663075739254694,0.03068960463156356,0.0005862738631783372,0.0,0.4340659340659341,0.5659340659340659,0.989010989010989,1.674012847326614,1.535339697622336,1.4450662144265332,-3.9705076217651367,0.0186881385743618
191,9.245954280948111e-06,9.245954280948111e-05,1.0,9.823279355023358,5.329684888994372,3.5065373987764925,3.5065373987764925,3.4917209341719344,0.0,0.0,0.32031766385645477,1.8508205768224355,0.11155411923253858,1.7601194413932595,0.0804827962372754,0.011556881118087552,0.0,1.0315987983265438,0.0,0.0,0.0,2.466341108889193,40.34726900667758,9.213807106018066,40.81233596801758,71.48811340332031,1.0050235986709595,0.6672776341438293,0.25,4.0,0.5226457118988037,0.4178318977355957,0.07869569974833132,0.0033428165007112374,8.693788125708297,1.4215617042941016,0.8364853520998035,1.0,0.625134564734794,0.15207396185881383,1.0,0.2142125307708173,0.0,0.6140805402317563,0.16900647451748718,0.0,0.2169129836398202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,9.948683017009014,5.457818714348045,3.5069636976396716,3.5069636976396716,3.5052964558472506,0.0,0.0,0.32016218352962184,1.833127872363941,0.11040292801083745,1.761403557416555,0.08217249589191901,0.01191525032265565,0.0,1.019987729755608,0.0,0.0,0.0,2.461640457849245,41.40620546083193,9.28607177734375,41.69865036010742,73.75739288330078,1.0044854879379272,0.6694538593292236,0.25,4.0,0.5212717056274414,0.41285982728004456,0.08038078564394353,0.003928219717693402,7.3759058778350415,1.1376519388443715,0.8457610552945001,1.0,0.6232119395926192,0.15236426527435715,1.0,0.2159579122388685,0.0,0.6159366401466163,0.16759165074374224,0.0,0.21647171474791863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,9.759218396367254,5.277257081624624,3.4905511688541724,3.4905511688541724,3.4785178352046655,0.0,0.0,0.3223166844329318,1.866424737749873,0.11093959695584066,1.7725926347680994,0.08033765419512182,0.010908372203089498,0.0,0.9909872702650122,0.0,0.0,0.0,2.4520395575342953,41.123130179740286,9.358902931213379,41.05216979980469,73.46984100341797,1.0058207511901855,0.6627797484397888,0.25,4.0,0.5147433280944824,0.40403035283088684,0.08029598424335266,0.0028476857424225843,7.0269120190594645,1.1351084391007553,0.8384626937092793,1.0,0.6135853174570445,0.15629944245557528,1.0,0.22214713330204422,0.0,0.6058530098683125,0.17169639226552602,0.0,0.2224505986716296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,9.656840788351523,5.162029833407016,3.515461554398408,3.515461554398408,3.49996289047035,0.0,0.0,0.3204051811952849,1.8419824033170134,0.1102033873667588,1.7469932549708598,0.0774703034879388,0.011147980880294298,0.0,0.9984794033540262,0.0,0.0,0.0,2.4220037395889693,41.95884601489918,9.413901329040527,42.190181732177734,74.91889953613281,1.0047188997268677,0.6497377753257751,0.25,4.0,0.5164909958839417,0.3986870348453522,0.07347631031841557,0.0026179013021118283,6.876089695337656,1.0977680828120258,0.84034994721544,1.0,0.6164438611752278,0.1541168530647819,1.0,0.22015251823373744,0.0,0.610798226820456,0.16884345138395154,0.0,0.22035831333817663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,9.783074198542414,5.289655994724583,3.5093605067278886,3.5093605067278886,3.5057576862541406,0.0,0.0,0.32082441610258977,1.8464753692214553,0.11053169297205435,1.7569500240119729,0.08125571473627477,0.013214507448562497,0.0,0.9859406964198963,0.0,0.0,0.0,2.5577283936577873,42.25025981181377,9.195829391479492,42.27266311645508,75.8020248413086,1.0053781270980835,0.6529403328895569,0.25,4.0,0.512022078037262,0.39405927062034607,0.07751668672721304,0.002661669766932925,8.29476194123964,1.4051335611053415,0.8305998929132201,1.0,0.6099485303904559,0.15631140244973674,1.0,0.2248314945278941,0.0,0.6041863061286308,0.17114677501691355,0.0,0.22466691200797623,108.23707857236758,177.75060596384773,0.27540979287938694,-28.526979215852506,108.23707631875722,149.20319418249207,187.15761565940392,222.67906493669147,52.960767473493306,73.01487826561743,215.42399199112603,0.283233316951824,0.5906757880009358,0.47761914242382597,0.41591639051096835,0.0,0.4965289532897477,0.6357245683835133,0.6615144125821548,0.7501550254426911,0.8444542156754974,0.9487743212047928,0.9819720787072661,0.3444542156754974,0.14877432120479273,0.03197207870726615,0.0006229159796269833,0.0,0.510989010989011,0.489010989010989,0.989010989010989,1.7205351543623013,1.5730673802586703,1.474789957178163,-3.969944477081299,0.018698567524552345
196,9.204706809515164e-06,9.204706809515165e-05,1.0,9.928095611366066,5.486571685687916,3.4474446773529053,3.4474446773529053,3.438767014323054,0.0,0.0,0.31926204384984197,1.861203525517438,0.10972147434949875,1.7882551824724353,0.08490924315678107,0.013887687183513835,0.0,0.9809368284972938,0.0,0.0,0.0,2.5958538764231913,42.18308732316301,9.177886009216309,41.45503616333008,76.69554901123047,1.0048182010650635,0.6660475134849548,0.25,4.0,0.5088549256324768,0.3951852023601532,0.07895283947915527,0.0029571069044753255,8.485818850027549,1.4694109059668876,0.8268392323786035,1.0,0.6056691730344618,0.15651534960882083,1.0,0.22799617374265516,0.0,0.6024288744539827,0.17099469960541339,0.0,0.2265764366130571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,10.01465299967173,5.535665022360312,3.4905942646232813,3.4905942646232813,3.4788364461950354,0.0,0.0,0.3227988674833968,1.8555374016632904,0.11091379982394141,1.7715597603772137,0.07812541058740101,0.011733741474312704,0.0,0.9932154964756321,0.0,0.0,0.0,2.4220900148958773,43.569112004460514,9.487736701965332,43.529441833496094,78.51434326171875,1.0056554079055786,0.6626211404800415,0.25,4.0,0.5134567022323608,0.3958100974559784,0.08283455520297625,0.003063792537476748,7.623958684302665,1.3756788312583357,0.8195584619194243,1.0,0.6124015643789962,0.1537465302122606,1.0,0.22465643326978427,0.0,0.6108967323560972,0.16693343302688082,0.0,0.2221698293814788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,10.057728226120407,5.57243775032662,3.4859398120158427,3.4859398120158427,3.4585925759495915,0.0,0.0,0.32170539450001073,1.886178719030844,0.10979836252895561,1.784960411690377,0.08411565755267401,0.012830810734649768,0.0,0.9861561736545047,0.0,0.0,0.0,2.608944225955654,43.90841324264939,9.395532608032227,43.870845794677734,79.13013458251953,1.0052531957626343,0.6577835083007812,0.25,4.0,0.5098475813865662,0.3915890157222748,0.07728690228690228,0.002937958201116096,9.484508507960552,1.6773535182347168,0.8231480822831381,1.0,0.6072190822781743,0.15553808413647316,1.0,0.22710671940365354,0.0,0.605380122726028,0.16950841368855657,0.0,0.22511146559908585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,9.773708627030656,5.289045527174666,3.4988140415500952,3.4988140415500952,3.47303489092234,0.0,0.0,0.3217193975641921,1.8520026368063849,0.11038974088591498,1.7598667305869025,0.079701047894117,0.011305237723816489,0.0,1.0006030814067737,0.0,0.0,0.0,2.4391101985364347,45.575854842727246,10.060267448425293,46.066139221191406,81.32369995117188,1.0052541494369507,0.656156063079834,0.25,4.0,0.509493887424469,0.38953080773353577,0.07656198708830288,0.002757413283729073,7.511912007589598,1.2759696954005473,0.8301404896501209,1.0,0.6071182779363684,0.15379191351097984,1.0,0.2281874329657168,0.0,0.6054225725096625,0.1685017373513531,0.0,0.22607568389660604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.703237018069705,5.254245113682103,3.4589162774988123,3.4589162774988123,3.4347090398943103,0.0,0.0,0.32009367121232524,1.8584829794394004,0.10981306796138351,1.772201937598151,0.08242614194750786,0.013288908178691525,0.0,0.99407878759745,0.0,0.0,0.0,2.562426077352988,45.61143060632654,9.981977462768555,45.7970085144043,81.96153259277344,1.005478024482727,0.6670160293579102,0.25,4.0,0.5085387229919434,0.391712486743927,0.07991301017616807,0.003610898347740453,8.654925385036984,1.491136433304967,0.8277123872283279,1.0,0.6056616902351379,0.15461014936099182,1.0,0.22892201349541946,0.0,0.6050052417291177,0.16888247752511823,0.0,0.22611228396763672,117.75636962219909,202.465711806317,0.2672954888280175,-80.1046373975146,117.75636906440735,158.58064156053808,197.0380620202778,228.6800512177615,40.738207135881694,69.09091186523438,265.95139544943106,0.22861340039167852,0.5632551778863631,0.460778636757086,0.3951691888083322,0.0,0.47081760298733505,0.616991612726856,0.649039841316761,0.7712403904888245,0.8453519475284893,0.9422337034187095,0.9773551720347368,0.3453519475284893,0.14223370341870945,0.027355172034736808,0.0006962002125242754,0.0,0.38461538461538464,0.6153846153846154,0.9880952380952381,1.7256897583112611,1.5899808654090861,1.4982614162695276,-3.9700095653533936,0.018697362393140793
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.833355104601061,5.38499116897583,3.4693534438674516,3.4693534438674516,3.4519101349083154,0.0,0.0,0.3206532476721583,1.82209393140432,0.10924001259578241,1.7591599515966467,0.08065823213876905,0.010543830655011776,0.0,0.9919718278420938,0.0,0.0,0.0,2.4168566497596533,47.11759546640757,10.119386672973633,47.714454650878906,84.23358917236328,1.0057590007781982,0.66242915391922,0.25,4.0,0.5128504037857056,0.3917267620563507,0.08473027683553999,0.0035397745924061713,6.497873776667827,1.038864712457399,0.8401223618427782,1.0,0.6119274642016437,0.15213301294558756,1.0,0.22608187834958773,0.0,0.6128968467583528,0.16503760903268247,0.0,0.22206553736248533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,9.68045659967371,5.215228093637003,3.4795885988183923,3.4795885988183923,3.4477471016548775,0.0,0.0,0.3216389659288767,1.8408384097589028,0.1113582688408929,1.7734190869975734,0.08093239266324688,0.010729911466557029,0.0,0.975147358469061,0.0,0.0,0.0,2.4578288278064213,47.22834623182142,10.2787446975708,47.250762939453125,85.22650909423828,1.0055770874023438,0.6602159142494202,0.25,4.0,0.5033546090126038,0.3836137354373932,0.08058868585184374,0.003006346427399059,7.329190995242144,1.2606299302062474,0.8279987612514663,1.0,0.5981201126768783,0.15734467876924052,1.0,0.23360955715179443,0.0,0.5988725729890771,0.1710556242111567,0.0,0.23007180118882978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,10.087845750757166,5.638688242113268,3.4525091648101807,3.4525091648101807,3.423739059551342,0.0,0.0,0.3221693804135194,1.8731387660310075,0.10994150147244737,1.8003433137326628,0.07820970252961726,0.01018915294568885,0.0,0.9847943960009394,0.0,0.0,0.0,2.410236419858159,46.906445580559804,10.060267448425293,46.70027160644531,84.89423370361328,1.0053999423980713,0.6738448143005371,0.25,4.0,0.5050668716430664,0.3887604773044586,0.0836251230988073,0.0036327825801510012,7.12431504597535,1.2047256295745437,0.8308994448167878,1.0,0.6007952094078064,0.15557721096116142,1.0,0.23242160839003487,0.0,0.603607322718646,0.16874810751225497,0.0,0.22764456312398654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.779113408681509,5.314962322647507,3.4750441216133736,3.4750441216133736,3.451075573225279,0.0,0.0,0.3205186313874013,1.8595585210903272,0.11053781916160842,1.7730044448697888,0.07982279974463824,0.012875621691597876,0.0,0.988769880823187,0.0,0.0,0.0,2.5178784035347603,47.00275245872704,9.655986785888672,46.79157257080078,85.89495086669922,1.0057905912399292,0.6717869639396667,0.25,4.0,0.5087133049964905,0.39378929138183594,0.0871676332202648,0.0036136338767917713,8.142500471424412,1.4191801793671943,0.825707080478814,1.0,0.6060260373192865,0.15383782982826233,1.0,0.22972269275703947,0.0,0.6078913034619512,0.16684389960121465,0.0,0.22526478968762062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.844435666058514,5.395027096207078,3.463071243183033,3.463071243183033,3.431688779109233,0.0,0.0,0.3199464364631756,1.8547110106493976,0.10934161656611674,1.767866756464984,0.08020391677682465,0.013065506169270422,0.0,0.9770482085846566,0.0,0.0,0.0,2.554602916176255,46.87273345122466,9.562149047851562,46.24643325805664,86.23113250732422,1.0058412551879883,0.6717246174812317,0.25,4.0,0.5080443620681763,0.3949093818664551,0.08396159317211949,0.0032990480358901413,8.899603502170459,1.595096888574394,0.8207676456388897,1.0,0.6050521956907736,0.15420567063060966,1.0,0.23027387865491816,0.0,0.6069187924668595,0.16725530656608376,0.0,0.2258258973424499,125.25767022436791,213.50288537843124,0.27991773265905706,-88.74254566234546,125.25766815082682,165.4025411393385,203.41323351568104,234.24138383435061,47.279908316476,70.51604118642881,290.6384197732677,0.22178788860119183,0.5518635225224999,0.4471338368340769,0.3831608546419127,0.0,0.46035869279085356,0.6104426979055905,0.6264151256129654,0.7895378669130972,0.8443259682679272,0.9403649554798286,0.9749551134073504,0.34432596826792716,0.14036495547982852,0.02495511340735046,0.0009160529112161519,0.0,0.3626373626373626,0.6373626373626373,0.9880952380952381,1.741319103882863,1.608865347946738,1.5184249872198472,-3.969031810760498,0.01871548220515251
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.75724137795938,5.29951270850929,3.4869168577967464,3.4869168577967464,3.484101778752095,0.0,0.0,0.319755811949034,1.8195335703927118,0.10922421273347493,1.7268858278119885,0.08073999178973404,0.01151572960756115,0.0,0.9726031728692957,0.0,0.0,0.0,2.457705355979301,48.21431288848052,9.674864768981934,47.99485397338867,88.27604675292969,1.006062388420105,0.6552342176437378,0.25,4.0,0.508777379989624,0.3869703710079193,0.07849327059853375,0.0026288434183171024,7.063006575043137,1.202297362926844,0.829775415022957,1.0,0.6060361572214075,0.15404973883886594,1.0,0.2301649668732205,0.0,0.6100599153621776,0.16531766387256416,0.0,0.22462242358439677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.694366558178052,5.237476335989462,3.47350532944138,3.47350532944138,3.4679710027333854,0.0,0.0,0.3203125080546817,1.8482506532926817,0.11068900010070286,1.759216005737717,0.0797252506017685,0.010972272025773654,0.0,0.9831585046407338,0.0,0.0,0.0,2.437919916333379,49.72312916936101,10.001493453979492,49.9067497253418,90.36944580078125,1.005273461341858,0.6622872352600098,0.25,4.0,0.5062496662139893,0.38233569264411926,0.07850421271473904,0.0033181967392493707,6.669134471867536,1.106539086312861,0.8340805555832493,1.0,0.6027037517444508,0.15387897435072306,1.0,0.23259949160588755,0.0,0.6090020585704494,0.16531105641577695,0.0,0.2256868872288111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
