epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
90,9.851518804075874e-06,9.851518804075874e-06,1.0,10.917047887235075,6.362750633342846,3.5536325300062024,3.5536325300062024,3.538390101613225,0.0,0.0,0.3190383315086365,1.7731527895540804,0.117282547258042,1.6570208298193443,0.0848595856412037,0.01711647243968941,0.0,1.9677075888659503,0.0,0.0,0.0,1.0703731775283813,11.087436469825539,5.816753387451172,11.511648178100586,15.520899772644043,1.0006446838378906,0.48667317628860474,0.25,4.0,0.4365466237068176,0.23527701199054718,0.012923400918212601,9.218480586658911e-05,4.129416739618456,2.758167830673424,0.33206842404376236,,0.4635031207187756,0.43315968320176407,,0.06050000712275505,,0.46139636635780334,0.4341273863573332,,0.05767950949233931,221.3529746925438,299.4600617828318,0.6545273906307926,167.5006624997317,221.35297622505922,248.04743815837884,278.3669986858871,312.13747085764254,113.2520250592913,191.9927873241809,320.13929682192594,0.44622320601721227,0.6959252964492438,0.5246591365512103,0.45205525636682203,,0.7554815166933128,0.582252232541334,0.7329778664321006,0.70805964244,0.8945327360609189,0.967848080636966,0.9907995758680769,0.3945327360609189,0.167848080636966,0.04079957586807692,0.0009798838360168553,0.0,0.8956043956043956,0.1043956043956044,0.9184981684981686,0.7376825139745251,0.7085769158470762,0.6936932393646502,,
91,9.847756331632695e-06,9.847756331632695e-06,1.0,11.00646686553955,6.464689796035354,3.5390900663427405,3.5390900663427405,3.528136040713336,0.0,0.0,0.3191364761945364,1.7675627727766294,0.11623590298601098,1.6687096743970304,0.08696880382863251,0.018145142903400434,0.0,1.9606860908302102,0.0,0.0,0.0,1.0682767726279594,10.946119050721865,5.648812294006348,11.333175659179688,15.460390090942383,1.000543475151062,0.4802047610282898,0.25,4.0,0.4371848702430725,0.2333412915468216,0.011001152959262106,0.00010192263747221472,4.074562647858182,2.774205697549356,0.3191402520200214,,0.46440077552924286,0.4330904564341983,,0.059787053816221854,,0.46209673784874583,0.4339245847753576,,0.0572620255721582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834298e-06,1.0,10.932264044478133,6.381165272480732,3.543276090879698,3.543276090879698,3.541600936167949,0.0,0.0,0.3200364209510185,1.7893772737399951,0.11651472465412037,1.6724527333233807,0.08552287136380737,0.014431769453064614,0.0,1.9772171168713957,0.0,0.0,0.0,1.0570174036799251,10.828821929725441,5.56666898727417,11.223039627075195,15.310144424438477,1.0006541013717651,0.484893262386322,0.25,4.0,0.43810057640075684,0.2357286810874939,0.013149967800236823,0.00010387020379333985,3.5957775115966797,2.4754591374783903,0.3115649871287003,,0.4657311737537384,0.4326706077601459,,0.05939082529496502,,0.4634960390426017,0.4336854171108555,,0.05666306483987216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034976e-06,1.0,11.131531741168049,6.597388757241739,3.5287896491385795,3.5287896491385795,3.5231574612694816,0.0,0.0,0.32029763669581024,1.778850742288538,0.11690179621045654,1.6706924953976192,0.08584612648229341,0.01613774073838785,0.0,1.965238020226762,0.0,0.0,0.0,1.1004749923139006,10.368533289110339,5.188705921173096,10.730035781860352,14.81014633178711,1.0008249282836914,0.49630212783813477,0.25,4.0,0.4383782744407654,0.2401663064956665,0.015896685501796955,0.00011036209153042358,3.7628508242400915,2.770604521841616,0.2636953599134134,,0.46620505726015243,0.43219248668567556,,0.05948898770116471,,0.4640027349059646,0.43325121016115753,,0.05660566033141033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-06,1.0,11.13114715266872,6.554090770515236,3.5767689782219962,3.5767689782219962,3.578053480870015,0.0,0.0,0.322273939042478,1.7507482992636192,0.1156068317390777,1.669822679983603,0.08351447876240756,0.014437198122912968,0.0,1.9910565421387956,0.0,0.0,0.0,1.044000184213793,10.043676943392366,4.931795597076416,10.35936164855957,14.52369213104248,1.0007306337356567,0.49859315156936646,0.25,4.0,0.43879327178001404,0.24154707789421082,0.015087147100982612,0.0001447690965369674,2.9688736538629272,2.3044290623149357,0.2238035932190831,,0.46677242662455587,0.43222801830317525,,0.0589620291784003,,0.46451725267075206,0.4332777898053865,,0.05613441433052759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179566e-06,1.0,11.052578745661554,6.500986924042573,3.5443112270252124,3.5443112270252124,3.54274168530026,0.0,0.0,0.3199180316280674,1.7805743990717708,0.11698096225390563,1.672728461188239,0.08699286749234071,0.017837791080662125,0.0,1.975812335272093,0.0,0.0,0.0,1.0826081923536353,9.95166270797317,4.752133846282959,10.298840522766113,14.467069625854492,1.0007874965667725,0.49294257164001465,0.25,4.0,0.43974530696868896,0.23968210816383362,0.015385773936888465,0.00010387020379333985,3.555521178889919,2.6643775363226196,0.250636572736019,,0.4681327407424514,0.43188720216622223,,0.058525193684004446,,0.46574530972016825,0.43292734349096146,,0.05567721468774048,190.48110018719683,268.09987737022135,0.5144324599115285,123.7008158505618,190.48109635175453,219.0481857497995,251.39681912634438,287.50354322959845,65.36329868861607,156.0553583544354,306.0625199027683,0.46553491901863914,0.7168668616475946,0.5355915356437698,0.45923219694216755,,0.775294335680903,0.5729263709163059,0.703468904939259,0.688394970162718,0.9066146829987559,0.9734735895874886,0.9925133345685683,0.4066146829987559,0.1734735895874886,0.04251333456856832,0.0010940652152137346,0.0,0.8571428571428571,0.14285714285714285,0.8846153846153846,0.7005765190818808,0.6762889751366207,0.6617564418977433,,
96,9.828250253159725e-06,9.828250253159725e-06,1.0,10.785877949482686,6.244786984211689,3.542066664309115,3.542066664309115,3.5399214641467944,0.0,0.0,0.32039728035797943,1.7521234203029323,0.1163869480023513,1.6646232637199196,0.08545703823501999,0.015779555221465794,0.0,1.9748417429021887,0.0,0.0,0.0,1.080824837491319,9.789771518191776,4.61042594909668,10.119386672973633,14.29852294921875,1.0008643865585327,0.49381476640701294,0.25,4.0,0.44034451246261597,0.24056489765644073,0.01654068076531566,4.544321415958618e-05,3.2995597091881006,2.432706989146568,0.26271769461472577,,0.4690267097305607,0.4315146127262631,,0.05824601156888781,,0.4665881798074052,0.4326380297944352,,0.0553394974888982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210664e-06,1.0,10.808643160639582,6.274188170561919,3.5434457095893652,3.5434457095893652,3.5421836633940003,0.0,0.0,0.32013868238474874,1.7257406131641284,0.11672857544712119,1.6517852963627995,0.08288385940564645,0.015405017303655276,0.0,2.0001869749378516,0.0,0.0,0.0,1.0826748464558575,9.467097411284575,4.352294445037842,9.769808769226074,13.96729850769043,1.0007973909378052,0.48682811856269836,0.25,4.0,0.4406556785106659,0.23715521395206451,0.01601483785861188,7.855184161871325e-05,2.937793124366451,2.318767351878656,0.21071115163062787,,0.4695537525254327,0.43102632422704956,,0.05820798078501547,,0.46734706614468546,0.4322802698290026,,0.05504011805798557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011957e-06,1.0,11.263282956303778,6.718122340537406,3.547772046681997,3.547772046681997,3.5603413581848145,0.0,0.0,0.3186480491547971,1.743861572162525,0.1155717391017321,1.6656900289896373,0.08606134053017642,0.014953470121867754,0.0,1.9864672035784334,0.0,0.0,0.0,1.0417259770470697,9.67659246599352,4.399299621582031,9.96250057220459,14.32647705078125,1.0008281469345093,0.49520304799079895,0.25,4.0,0.44110003113746643,0.2416648268699646,0.01589408874670212,0.00011101128030413195,3.454934621179426,2.464117486734648,0.2867831791579715,,0.4701817084003139,0.43090527685912877,,0.05796129840451318,,0.4677465227810112,0.43224817433872736,,0.0547941636193443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-06,1.0,11.209270219545107,6.668894754873739,3.539284712559468,3.539284712559468,3.5412008375734896,0.0,0.0,0.32137470470892415,1.7563825233562573,0.1157114719216888,1.6737432125452403,0.08278333295036007,0.014405996680284876,0.0,1.9850885062604338,0.0,0.0,0.0,1.0266474694819063,9.618774878012168,4.331094741821289,9.904297828674316,14.29852294921875,1.0008203983306885,0.4910578429698944,0.25,4.0,0.4419425129890442,0.24066846072673798,0.016077159980887882,0.00013438207615763342,3.9216192429130143,2.5912595842335677,0.3392373344463812,,0.47137012594454997,0.43073268838830897,,0.05731774624940511,,0.46880490393251983,0.43211930909672297,,0.05421738517848221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-06,1.0,10.946102992908374,6.444051446141423,3.4917569998148323,3.4917569998148323,3.47591520644523,0.0,0.0,0.31906988330789515,1.7882857419349052,0.11742169470400424,1.680983678714649,0.08648836069010399,0.017814174709791266,0.0,1.9849453713442828,0.0,0.0,0.0,1.0693858652501493,9.532096733918062,4.096595287322998,9.846434593200684,14.29852294921875,1.000892996788025,0.481860488653183,0.25,4.0,0.4428079426288605,0.23696352541446686,0.016778933045266634,9.47815609614226e-05,4.285343469800176,2.996697597407006,0.30071005544236085,,0.4725738771863886,0.430593500266204,,0.05676756074299683,,0.4699200987815857,0.43189898374918345,,0.0536914894709716,189.8835504133623,263.7650468786703,0.5447212554166474,138.19008514907333,189.88355262657578,215.54471528842458,249.3892614119507,286.9351745636202,106.54317474365234,157.4922621379527,293.40222035283625,0.48809328319300127,0.7177072966333518,0.5556109152483021,0.48200190748998617,,0.7738361181516463,0.5812802653964235,0.7213369257700455,0.6843021856976007,0.9069167446473586,0.9741752860632804,0.9931963468186732,0.4069167446473586,0.17417528606328037,0.04319634681867324,0.0012938826288082734,0.0,0.8736263736263736,0.12637362637362637,0.8956043956043956,0.6996421797589941,0.6757538354658819,0.6613843117605199,,
101,9.807591624668865e-06,9.807591624668865e-06,1.0,11.033710789036107,6.479283577687031,3.561090392035407,3.561090392035407,3.5517134602005416,0.0,0.0,0.3215574444951238,1.734520686639322,0.11620973413055008,1.6526348623069558,0.08097541704773903,0.015407777498350353,0.0,2.014142139537914,0.0,0.0,0.0,1.0597448204014752,9.159245851877573,3.8823678493499756,9.413901329040527,13.858603477478027,1.000901460647583,0.49706414341926575,0.25,4.0,0.44318804144859314,0.24382330477237701,0.017242453829694415,0.00015905124955855165,3.5418627407099748,2.5656136145462862,0.27563155255643734,,0.4732293712126242,0.4299441004121626,,0.05676031011987377,,0.470631037209485,0.43148449063301086,,0.05345841970395397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537968e-06,1.0,10.937703081079432,6.4236322480279044,3.516782889495025,3.516782889495025,3.520148013089154,0.0,0.0,0.31750889646040426,1.743360413087381,0.11570519510958646,1.6664835440145958,0.08721589619243467,0.01846425951383001,0.0,1.9723319910668038,0.0,0.0,0.0,1.1080959100981016,8.86904577306799,3.640030860900879,9.088693618774414,13.6171236038208,1.000870943069458,0.49677014350891113,0.25,4.0,0.4436836540699005,0.24432575702667236,0.016295936597627604,0.00015970043833226,3.866892028499294,2.82367954060838,0.2697806093892348,,0.4740678804951745,0.4291700672458958,,0.05673641943045565,,0.4714292875818304,0.4307805476961909,,0.05339308213945981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504628e-06,1.0,11.159626393704801,6.588540167421908,3.577621015342506,3.577621015342506,3.583796159641163,0.0,0.0,0.31909254676586873,1.7346234031625696,0.11587368052553486,1.6533860354810148,0.08187206814417967,0.016176384386002413,0.0,2.0273436662313102,0.0,0.0,0.0,1.055911413721136,8.562265280130747,3.3337624073028564,8.723457336425781,13.379852294921875,1.0009527206420898,0.49878236651420593,0.25,4.0,0.4443132281303406,0.2456158548593521,0.017496286640214388,0.00016554313729563537,3.7311746373369887,2.9154928898489154,0.21861258900233121,,0.4749561346865989,0.4290483118714513,,0.05618878957387563,,0.472102911891164,0.43060745983510407,,0.05297504868861791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.79464537502518e-06,1.0,11.135339092563939,6.605886046950881,3.5320622018865637,3.5320622018865637,3.5243828618848645,0.0,0.0,0.3214691144389075,1.7346763804152205,0.11558345362946794,1.6675149782283887,0.08297654613852501,0.01467683626892599,0.0,2.019394636154175,0.0,0.0,0.0,1.0378684965339866,8.556705526403478,3.181098461151123,8.740511894226074,13.458480834960938,1.0009976625442505,0.4961712658405304,0.25,4.0,0.4451841115951538,0.24526743590831757,0.019014089993144568,0.0002369539024035565,4.0796913987881425,2.7941780847472115,0.3151006260970592,,0.4762021633418831,0.4287243855966104,,0.05579852504101959,,0.4732039933269088,0.43032182793359497,,0.052485284269661515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-06,1.0,10.87648072113862,6.359126774040428,3.523217059470512,3.523217059470512,3.516860562401849,0.0,0.0,0.31984441666989716,1.720645724116145,0.11648908619945114,1.6630309175800633,0.08534592732384398,0.01717965372183637,0.0,2.0116132691099837,0.0,0.0,0.0,1.0678979947760299,8.430373707333127,2.997133255004883,8.571455001831055,13.48479175567627,1.0011203289031982,0.5073787569999695,0.25,4.0,0.44574975967407227,0.25104454159736633,0.021183678874877952,0.00027655441759976736,4.111711775934374,2.81437541504164,0.3155222037901522,,0.47710488454715627,0.4280511318026362,,0.05581215023994446,,0.4737691202679196,0.42971921692023407,,0.05244421012498237,136.22388340876654,204.28197556679677,0.3847952977736238,64.95963178362165,136.22388440468373,171.44235204768611,209.68828344690652,250.99328418420654,98.56387438092914,105.54709483301917,227.98313970151156,0.46004514996925866,0.7347663563558956,0.5783637087600528,0.4967985871488085,,0.7892676330723012,0.5260296786208589,0.651046984934019,0.6645442223295467,0.9207716170003617,0.9793129291208709,0.9947113261181082,0.4207716170003617,0.17931292912087082,0.04471132611810824,0.0009072229583461139,0.0,0.7692307692307693,0.23076923076923078,0.8635531135531137,0.6403143109528573,0.6199805551505351,0.6058845807399068,,
106,9.78578564685935e-06,9.78578564685935e-06,1.0,10.857372361260492,6.3461295205193595,3.5068528201128983,3.5068528201128983,3.511114300908269,0.0,0.0,0.3196115888453819,1.7422677085206315,0.1160962873616734,1.6857043182527698,0.08898540052610475,0.01863099989556783,0.0,2.001859565038939,0.0,0.0,0.0,1.0741769768096305,8.207285687730119,2.8293275833129883,8.291528701782227,13.301684379577637,1.0010921955108643,0.5067285895347595,0.25,4.0,0.44638779759407043,0.2517997622489929,0.02005084446475684,0.00025837713193593284,4.41085980067382,3.0173511166830322,0.31592676869437336,,0.47811147328969594,0.427421785689689,,0.05550624722161809,,0.47450620660910736,0.42905864280623357,,0.05226395248964026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-06,1.0,10.938762587469977,6.397776655248694,3.5481564805314347,3.5481564805314347,3.5569981884311987,0.0,0.0,0.319378212497041,1.7159728875031341,0.11547451365638424,1.6586599446631767,0.08564000244478921,0.018302585891875868,0.0,2.0220202272002763,0.0,0.0,0.0,1.090983104061436,7.828253217645593,2.587477922439575,7.88098669052124,12.817113876342773,1.0011695623397827,0.5070809125900269,0.25,4.0,0.44749677181243896,0.2530011534690857,0.021401157114070257,0.00017657934644867772,3.6386661078478837,2.759154840095623,0.24171255116135243,,0.4797272327783945,0.4269490201730986,,0.05477099543487703,,0.4758710289323652,0.4286236835492624,,0.05173553073325673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,10.890793001329577,6.3523006568083895,3.546514253358583,3.546514253358583,3.5436699905911007,0.0,0.0,0.31957179549578074,1.70094713327047,0.11511017664058788,1.6664184879612278,0.08751992196650119,0.018816385204224167,0.0,2.012513102711858,0.0,0.0,0.0,1.0927256281311448,7.6486480042741105,2.411794662475586,7.668410301208496,12.69255542755127,1.0013169050216675,0.5141594409942627,0.25,4.0,0.4476906955242157,0.2548801600933075,0.02407841161684359,0.0003161549327959781,3.8758671807276235,3.0600015021659233,0.21049887432121353,,0.48012960279310074,0.4262499148781235,,0.05509867931942682,,0.47664548416395447,0.4280629383551108,,0.051556368433945884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,10.889635008734626,6.402098797463082,3.4976054848851383,3.4976054848851383,3.4990993899268075,0.0,0.0,0.3174978317441167,1.699087787318874,0.11494337445175326,1.6571225282308217,0.08941512252833392,0.0191234975512064,0.0,2.0173829181774243,0.0,0.0,0.0,1.064043887563654,7.771951327452788,2.326205253601074,7.819656848907471,13.018954277038574,1.0015060901641846,0.5213345289230347,0.25,4.0,0.4482226073741913,0.2595134973526001,0.02740095976068305,0.0003700376010137732,4.6915662675290495,3.283492695640873,0.3001286759250615,,0.4809867747732111,0.42551575399733876,,0.05536565093978031,,0.47709662608198217,0.42752966768032796,,0.05155464291975305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,11.023576349825472,6.4659056921263,3.5721110653232886,3.5721110653232886,3.597876445667164,0.0,0.0,0.3182871526963002,1.6861221435907725,0.11485006660223007,1.6572761277894716,0.08560727083602467,0.018322065434846525,0.0,2.013988920160242,0.0,0.0,0.0,1.0761595465041496,7.582683344145079,2.157700300216675,7.520090103149414,12.942893028259277,1.0015515089035034,0.5292108654975891,0.25,4.0,0.4487423598766327,0.26316359639167786,0.028309174855101066,0.0005212985852878243,4.755830310486458,3.340546999428723,0.29758911034674207,,0.4817915905166317,0.42504639883299133,,0.05521760387597857,,0.47782786552970474,0.42715637667759043,,0.0513288751244545,188.90098513089694,270.37094085861094,0.5222818857230982,143.01077429802862,188.900987790388,214.24693451482963,248.041290943563,288.6203595929636,110.27213941301618,148.94954409340556,312.90398108440894,0.5370457269086373,0.7308691773121839,0.5763853677667288,0.5034690965564135,,0.7837516846830568,0.5894989712647315,0.7180244332634167,0.6732168324140185,0.9118618363791217,0.9767422910701339,0.9941886868051479,0.41186183637912166,0.17674229107013384,0.04418868680514798,0.0016052863902543079,0.0,0.8791208791208791,0.12087912087912088,0.8827838827838829,0.6996172068865745,0.6762060942230644,0.6617766620366128,,
111,9.762837809269491e-06,9.762837809269491e-06,1.0,10.814086965612463,6.265316383258717,3.567893395552764,3.567893395552764,3.581439108461947,0.0,0.0,0.3201408466777286,1.6741331300219975,0.11538438760751002,1.640857135927355,0.08337384079759186,0.01675124215025052,0.0,2.041413948342607,0.0,0.0,0.0,1.017025071221429,7.8093844233332455,2.1629745960235596,7.758803367614746,13.406009674072266,1.0015790462493896,0.5198159217834473,0.25,4.0,0.44921258091926575,0.25772109627723694,0.028482508257681203,0.00037068678978748157,4.527526521199459,2.924254699333294,0.35411649481435103,,0.4825435772135451,0.42450368484935247,,0.05518289292986329,,0.4789286070578807,0.4267793692447044,,0.05089744271056072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,10.805697002926388,6.307219879047291,3.507998511597917,3.507998511597917,3.5186758814631283,0.0,0.0,0.32055547269614965,1.7025671069686477,0.11634532523316306,1.6634244532198519,0.08295285721888414,0.015798208184187878,0.0,2.0304356007962614,0.0,0.0,0.0,1.0311786387417767,7.6416717348872005,2.0629172325134277,7.608734607696533,13.121062278747559,1.00165855884552,0.5320435762405396,0.25,4.0,0.4503174126148224,0.26507118344306946,0.03023986226810977,0.0004726094272596963,4.5033434065612585,3.112895130305677,0.3087591042312548,,0.4841867870575673,0.42387549861057383,,0.05450375277448345,,0.479925774239205,0.42606360847885544,,0.05064107105135918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,10.922446405565417,6.415922989716401,3.522404567615406,3.522404567615406,3.5236336991593644,0.0,0.0,0.3207295545049616,1.6747828077625584,0.1145435285729331,1.6520641011160773,0.08483742409058519,0.015936388904732222,0.0,2.04242471424309,0.0,0.0,0.0,1.0421562001511857,7.474766035337706,1.9607750177383423,7.367440223693848,13.018954277038574,1.0017577409744263,0.5363371968269348,0.25,4.0,0.45075833797454834,0.2666815519332886,0.03121818975008829,0.000420025136589318,3.9420119056830534,2.9613115787506104,0.24878167554963582,,0.48492839529707626,0.42320660320488185,,0.054465569253708865,,0.48069292387446844,0.42548286350997716,,0.05047742609639425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,10.687377981237463,6.179021435814935,3.522181510925293,3.522181510925293,3.532074097040537,0.0,0.0,0.32007037385089976,1.6786606408454277,0.11401068338671246,1.6661890874037872,0.08602604914355923,0.016342689421632,0.0,2.0060866426777197,0.0,0.0,0.0,1.0532911339321651,7.555520753602724,2.0072734355926514,7.447009563446045,13.121062278747559,1.0015943050384521,0.5355005860328674,0.25,4.0,0.4510187804698944,0.26754310727119446,0.029962658661736294,0.0006342574319130814,4.535936751881161,3.0650943614341117,0.32426430766193026,,0.4854493648619265,0.4224496234107662,,0.05449985883928634,,0.4811315576772432,0.42484284494374247,,0.0505699770072022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,10.514871468415132,6.009726421253101,3.525904990531303,3.525904990531303,3.529914598207216,0.0,0.0,0.31910771453702774,1.6696968046394554,0.11468755353141476,1.6460411387520868,0.08393818784404446,0.015630827845401457,0.0,2.015125619398581,0.0,0.0,0.0,1.0624698432716164,7.600534993249017,1.982919692993164,7.490772247314453,13.249826431274414,1.0017169713974,0.5386825799942017,0.25,4.0,0.451696515083313,0.26927998661994934,0.03200370816627542,0.0005498628913309928,4.453443484531866,3.0641662365681417,0.3119557377990981,,0.48658852319459656,0.42137562181498556,,0.054664040638788325,,0.4822123292330149,0.4239817140875636,,0.05045492312795407,244.45804524683692,336.2713696539404,0.6886949525322749,204.8334823859917,244.4580411562701,264.08775111333796,293.97782683161836,328.55126273291205,138.64873504638672,196.45449024762294,395.17812712296194,0.5700504081230814,0.7243517741262268,0.5738901603116499,0.5092721991641015,,0.7766657582487092,0.6415267701046238,0.7682382368437949,0.6851272182213428,0.9013758337186955,0.9729109867918094,0.9931335470601149,0.40137583371869545,0.17291098679180938,0.04313354706011496,0.0021492049602467147,0.0,0.8956043956043956,0.1043956043956044,0.8974358974358974,0.7647711300587916,0.7368085904272048,0.7215617647046572,,
116,9.738753888894675e-06,9.738753888894675e-06,1.0,10.604373210185283,6.096928609384073,3.5232699948388175,3.5232699948388175,3.52049598178348,0.0,0.0,0.32078574799202586,1.6807917066522546,0.11556611230244508,1.6503700017929077,0.08359509656155431,0.01615978657060328,0.0,2.0354263943594857,0.0,0.0,0.0,1.0504738769015751,7.626672641651051,1.9172251224517822,7.54952335357666,13.327689170837402,1.0018024444580078,0.5434327125549316,0.25,4.0,0.4522308111190796,0.27188125252723694,0.033676018447348195,0.0006504871512557907,4.522715099760004,3.2076431061770463,0.29077046963509623,,0.48747574074848277,0.4206109651037165,,0.054629490786307563,,0.4831140629343084,0.4232876614944355,,0.05027107250046085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,10.76362233548551,6.217137542930809,3.5651201621906177,3.5651201621906177,3.5794613941295728,0.0,0.0,0.31770457931467005,1.673366134231155,0.11525490114817748,1.6477964923188493,0.08529513883026871,0.017728801574432164,0.0,2.0289462482607044,0.0,0.0,0.0,1.0501497436214138,7.574408440976529,1.8755581378936768,7.461568355560303,13.353744506835938,1.0018267631530762,0.5283001065254211,0.25,4.0,0.45291653275489807,0.26580968499183655,0.03237958846625257,0.0004726094272596963,4.6359718925244096,3.4500458804336755,0.2558095777075486,,0.48849037209072627,0.42026325174280116,,0.05409002283940444,,0.4840629664627281,0.4228156386195002,,0.049927859290226084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-06,1.0,10.642555881190944,6.15737484596871,3.5020663609375826,3.5020663609375826,3.5073216541393384,0.0,0.0,0.3213612139225006,1.6730171023188412,0.11472654765522158,1.6529738290889844,0.08381951207647452,0.015278011101071496,0.0,2.0312353662542395,0.0,0.0,0.0,1.0564358363280426,7.35123416539785,1.8143062591552734,7.260305404663086,12.917638778686523,1.0018965005874634,0.5533943176269531,0.25,4.0,0.4536953866481781,0.27854570746421814,0.03584560732908158,0.0007491638448594636,4.272957026152997,3.2516479902976267,0.23901692191247453,,0.48976976726506205,0.41922570724745056,,0.05399830518542109,,0.48480281958708893,0.4219553067877486,,0.049937405497641175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,10.621081481108794,6.101534353720175,3.5341555556735478,3.5341555556735478,3.540218752783698,0.0,0.0,0.3185371764608332,1.6798072956703805,0.11496537500942075,1.654117674440951,0.08750302827841527,0.020005040795768838,0.0,2.0217842443569287,0.0,0.0,0.0,1.0966279361699078,7.487713594694395,1.770547866821289,7.417975902557373,13.198168754577637,1.0021331310272217,0.5464203357696533,0.25,4.0,0.45425698161125183,0.27535757422447205,0.03691287367305815,0.0005634958555788686,5.3354452252388,3.6739875883669466,0.3113999988253072,,0.49068791560224584,0.41845079128806656,,0.05406678981474928,,0.4856178534997476,0.4211867693308237,,0.049898789641824925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
