epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
224,8.861607299723856e-06,8.861607299723855e-05,1.0,9.053561468382139,5.192632997358167,3.2218678190901473,3.2218678190901473,3.2218678190901473,0.0,0.0,0.23664008161506137,1.8179270544567623,0.10366566016061886,1.8521543580132562,0.0,0.0,0.0,2.5790558666796297,27.67011699161014,4.403597831726074,25.639667510986328,52.815086364746094,1.006143569946289,0.5095329284667969,0.25,4.0,1.006143569946289,0.5095329284667969,0.05732848232848233,0.00029270160849108215,74.50080742707124,12.258230219016204,0.8354617803167331,1.0058887649226833,1.0073017397442379,1.0058208124057666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.851559727128242e-06,8.851559727128242e-05,1.0,8.936433353939572,5.040349161302721,3.267579690830128,3.267579690830128,3.267579690830128,0.0,0.0,0.23853220488574053,1.7729445083721265,0.10284352564328425,1.8342973316037976,0.0,0.0,0.0,2.45687024979978,28.301388199264938,4.096595287322998,26.299009323120117,54.598148345947266,1.0055595636367798,0.49342235922813416,0.25,4.0,1.0055595636367798,0.49342235922813416,0.051512747565379144,0.00021610679505416346,83.68867002951133,15.456164559802493,0.8153135358185027,1.0052857028471458,1.0066280461646415,1.0060274407670304,116.55161717173817,174.69465460970773,0.30981506842928547,35.452659481174344,116.55161733310332,144.65242132536335,180.80858452156602,228.69137743297068,50.96024758475168,86.1366739199143,211.8269925324813,0.3745751611722092,0.7217135831449777,-0.5860798813347309,-0.5860798813347309,0.6806733641564406,0.692976789269011,0.6956557796711547,0.6575884169975179,0.8718727298831486,0.9601016583772803,0.9876012780155188,0.37187272988314857,0.1601016583772803,0.037601278015518824,0.01639091331823315,0.0,0.9010989010989011,0.0989010989010989,1.0,3.042642975574011,1.416529996054513,1.2898471358713213
226,8.841473758189853e-06,8.841473758189854e-05,1.0,8.916852770624933,5.077361261522448,3.2079198682630383,3.2079198682630383,3.2079198682630383,0.0,0.0,0.23580875912228147,1.7929405102858673,0.10061025196636045,1.8384821447166237,0.0,0.0,0.0,2.6194002821638778,28.096391523206556,4.029147148132324,25.891281127929688,54.491615295410156,1.0063583850860596,0.515753984451294,0.25,4.0,1.0063583850860596,0.515753984451294,0.059341831710252764,0.000547105810263705,82.06345254021721,14.233872718102223,0.826550403651046,1.0061460217914067,1.0073481089360006,1.0059775371809263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.831349493456095e-06,8.831349493456095e-05,1.0,9.0559711198549,5.206374142621015,3.213809722178691,3.213809722178691,3.213809722178691,0.0,0.0,0.23712645914103533,1.8053921332230438,0.10240677703876754,1.8470527739138216,0.0,0.0,0.0,2.5537025219685323,28.792575887731605,4.088602066040039,26.609012603759766,55.67499923706055,1.0060713291168213,0.5141826272010803,0.25,4.0,1.0060713291168213,0.5141826272010803,0.056338220811905024,0.00037476748003063793,85.36447179639661,15.816853523254395,0.8147138594030163,1.0058540009163521,1.007143342817152,1.005417147198239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.821187033856138e-06,8.821187033856138e-05,1.0,8.861156128548288,4.955203855359876,3.280945584580705,3.280945584580705,3.280945584580705,0.0,0.0,0.23827859678783933,1.767630673743583,0.1025246061586045,1.8115346045107454,0.0,0.0,0.0,2.542170901556273,28.835830018327044,3.833026170730591,26.50527572631836,56.11166763305664,1.0052731037139893,0.510391116142273,0.25,4.0,1.0052731037139893,0.510391116142273,0.05492942335047598,0.0007413283729073202,80.2694095920872,15.98901125224861,0.8008081617455329,1.0049270407573596,1.0066965045155705,1.0055255825455125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.81098648069992e-06,8.810986480699918e-05,1.0,8.95982177837475,5.087390448596026,3.2422448235589103,3.2422448235589103,3.2422448235589103,0.0,0.0,0.23708374637204246,1.7853702918903247,0.10240595163525762,1.8311977515349518,0.0,0.0,0.0,2.4710737885655583,29.061931558557458,4.120669364929199,26.765382766723633,56.33127975463867,1.0054423809051514,0.5096579790115356,0.25,4.0,1.0054423809051514,0.5096579790115356,0.05401849217638691,0.0003036437246963563,71.88021899558403,12.355483029339764,0.8281101087060012,1.0052333087534517,1.006477555713138,1.004788021783571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.800747935677136e-06,8.800747935677136e-05,1.0,8.921489277401486,5.065757107090306,3.225106767705969,3.225106767705969,3.225106767705969,0.0,0.0,0.2372022891366804,1.794965325175105,0.1018438425821227,1.8177856561299917,0.0,0.0,0.0,2.494213809838166,29.943330919420397,4.433803558349609,27.88600730895996,57.667137145996094,1.0055944919586182,0.5008654594421387,0.25,4.0,1.0055944919586182,0.5008654594421387,0.05344950213371266,0.0004322135901083269,82.75184206060462,14.58797690352878,0.823714173119614,1.0054443236943837,1.006388180964702,1.0049004039248906,111.9409305865948,172.31775557727474,0.2891234583942976,20.825667454646183,111.94093130115122,140.66546984713807,178.64433543419835,226.00306624016935,45.17480250767299,81.8273934652639,206.54982591711956,0.39274600500233625,0.7325387866940247,-0.5950116225331065,-0.5950116225331065,0.6970267827490386,0.6946954173272765,0.6965259649539515,0.6525540134205065,0.8726355962893835,0.9584537812244863,0.9865834085128177,0.3726355962893835,0.15845378122448628,0.03658340851281772,0.01707663593057916,0.0,0.8736263736263736,0.12637362637362637,1.0,2.822994754373372,1.3910131027082822,1.285489069727751
231,8.790471500856229e-06,8.790471500856228e-05,1.0,9.015933990478516,5.162387487050649,3.2241888883951546,3.2241888883951546,3.2241888883951546,0.0,0.0,0.23692101038791039,1.7818997486217603,0.10069463563126486,1.8353903809109249,0.0,0.0,0.0,2.5923610957893164,29.95516957463445,4.226635456085205,27.346641540527344,58.346900939941406,1.0056993961334229,0.5137678384780884,0.25,4.0,1.0056993961334229,0.5137678384780884,0.0577223985118722,0.0006838822628296312,76.59025290205672,13.838689622041342,0.8193152640488314,1.0055203727773718,1.0066046908095077,1.0050559188868549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.780157278683355e-06,8.780157278683356e-05,1.0,9.182609635430413,5.326749363461056,3.2261069207578092,3.2261069207578092,3.2261069207578092,0.0,0.0,0.2360199460306683,1.7865200268255699,0.10194058756570558,1.8286221961717348,0.0,0.0,0.0,2.4487803272298865,30.13126481545938,3.9589407444000244,27.995149612426758,58.57526397705078,1.0053139925003052,0.5029059648513794,0.25,4.0,1.0053139925003052,0.5029059648513794,0.05353977459240617,0.0005498413393150235,77.77482424555598,14.471881644145862,0.8139258843137434,1.0052238686664685,1.0058066925487004,1.0048167028942623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.769805371981385e-06,8.769805371981385e-05,1.0,9.012454651497507,5.127478032498746,3.2475683044742896,3.2475683044742896,3.2475683044742896,0.0,0.0,0.23728598533449946,1.819376533095901,0.10319661751792238,1.8325265613762107,0.0,0.0,0.0,2.5634385444022514,30.531061017835462,4.222509860992432,28.883811950683594,58.346900939941406,1.005632996559143,0.5167657732963562,0.25,4.0,1.005632996559143,0.5167657732963562,0.05479264689791006,0.00041032935769777875,85.642165184021,15.24123949617953,0.8220357990315824,1.0054217222574595,1.0066860012105994,1.0049397446013786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.759415883948861e-06,8.75941588394886e-05,1.0,8.989947757205448,5.124450490281388,3.234184406899117,3.234184406899117,3.234184406899117,0.0,0.0,0.2379690646319776,1.7951271082903888,0.10152695005809939,1.8233703342643943,0.0,0.0,0.0,2.5508053592733435,30.16352215328732,4.1002068519592285,27.88600730895996,58.57526397705078,1.0058541297912598,0.5128381252288818,0.25,4.0,1.0058541297912598,0.5128381252288818,0.05611117190064559,0.000380238538133275,83.00945333532385,16.126646012873262,0.8057251871334667,1.005650269018637,1.0068334244393013,1.005353415334547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.748988918158979e-06,8.748988918158978e-05,1.0,9.038520761438319,5.151436535087791,3.256451870944049,3.256451870944049,3.256451870944049,0.0,0.0,0.23754990624414907,1.7894933062630731,0.10218023468513747,1.8269230675052952,0.0,0.0,0.0,2.4326947476412797,31.27868941023543,4.446812152862549,29.110349655151367,60.199031829833984,1.0053589344024658,0.5028219223022461,0.25,4.0,1.0053589344024658,0.5028219223022461,0.05161669766932925,0.00045136229346755664,83.6010273598336,15.35331716247507,0.8163501377035515,1.0051318407058716,1.0062936512199607,1.0055204146617167,123.09850684365074,190.76677848230796,0.30929741713859377,35.23096713390979,123.09850739892661,151.16281121673023,188.85423214411716,238.42793107897168,41.85875265938895,88.76633553911549,231.74042809527853,0.4383419463610918,0.7299662725995264,-0.5931993031815909,-0.5931993031815909,0.6945603952726198,0.6919802367426685,0.6914850042316167,0.6631024431320002,0.8691769828633633,0.9565187577277724,0.9860669736703945,0.3691769828633633,0.15651875772777235,0.036066973670394575,0.015728762420686538,0.0,0.8791208791208791,0.12087912087912088,1.0,2.948187590136633,1.461922837810202,1.3351910344355709
236,8.738524578558547e-06,8.738524578558547e-05,1.0,8.90770623490617,5.063810206748344,3.2146195592107,3.2146195592107,3.2146195592107,0.0,0.0,0.23644159371788437,1.7894791622419615,0.10240303020219545,1.8154934838011458,0.0,0.0,0.0,2.6250962888872302,31.596306620417415,4.490450859069824,29.110349655151367,61.14702606201172,1.0062261819839478,0.5107144117355347,0.25,4.0,1.0062261819839478,0.5107144117355347,0.057405077141919246,0.0002544042017726228,83.8787301811012,15.377809625219655,0.8166661608727543,1.0059771408905853,1.0073024388906118,1.0061697428290908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.72802296946696e-06,8.728022969466961e-05,1.0,9.047705083279997,5.192383650186899,3.2239609795647697,3.2239609795647697,3.2239609795647697,0.0,0.0,0.2371214438934584,1.7951434657380387,0.10228423895062627,1.8236618654147998,0.0,0.0,0.0,2.547163296390224,32.060139269442175,4.116647243499756,29.568769454956055,62.35304260253906,1.0055347681045532,0.5085368156433105,0.25,4.0,1.0055347681045532,0.5085368156433105,0.05424827661669767,0.0005689900426742532,88.38484140344568,17.579006541419673,0.8011083545290566,1.0053011275626518,1.0066060375522923,1.005199931763314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.717484195575151e-06,8.717484195575151e-05,1.0,8.81520804843387,4.948259186100316,3.24057734334791,3.24057734334791,3.24057734334791,0.0,0.0,0.23716739142263257,1.770272283940702,0.10043541583660487,1.828945746292939,0.0,0.0,0.0,2.5943040010091423,31.730023564519108,3.9666810035705566,28.771202087402344,62.597084045410156,1.0059276819229126,0.5131058096885681,0.25,4.0,1.0059276819229126,0.5131058096885681,0.05737498632235474,0.0007276507276507277,80.43323315800848,16.820316073056812,0.7908785285304415,1.005713710913787,1.006864206210987,1.0058290410686184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.70690836194455e-06,8.70690836194455e-05,1.0,9.051105061092892,5.177722840695767,3.2459591723777153,3.2459591723777153,3.2459591723777153,0.0,0.0,0.2373649812227971,1.7691477698248785,0.10180559009313583,1.8371050680005871,0.0,0.0,0.0,2.519083451580357,31.398903872515703,3.664999008178711,28.491601943969727,62.10995101928711,1.0060802698135376,0.5090103149414062,0.25,4.0,1.0060802698135376,0.5090103149414062,0.05811905022431338,0.0005279571069044753,75.6556120176573,12.566009231515833,0.8339051275061651,1.0058834794405345,1.0070303549637665,1.0055795263599705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.696295574006039e-06,8.696295574006039e-05,1.0,8.96566256961307,5.104961627238506,3.229640142337696,3.229640142337696,3.229640142337696,0.0,0.0,0.23802167016106682,1.785152625393223,0.10160402027336327,1.8404363232689935,0.0,0.0,0.0,2.538876614055118,32.047781248350404,3.9896111488342285,29.281417846679688,62.597084045410156,1.0056984424591064,0.5101107954978943,0.25,4.0,1.0056984424591064,0.5101107954978943,0.05545190939927782,0.0004814531130320604,79.80244925215437,13.228704162546107,0.8342318526998219,1.0055101272222158,1.0067290744265995,1.0046584573951927,116.19440682379754,177.48250572297968,0.306795288540259,35.68649656694014,116.19440697890057,142.6277922717467,175.44670184905328,220.56413075511858,38.95309230259487,88.04896965322568,206.8781154466712,0.4055986520548861,0.7283601481799792,-0.5988844894185245,-0.5988844894185245,0.6919698250820941,0.7097315391403952,0.7141537225681507,0.6555453254171312,0.8728755992037046,0.9600352289992092,0.9870912718225864,0.3728755992037046,0.1600352289992092,0.037091271822586425,0.019367378032447535,0.0,0.9230769230769231,0.07692307692307693,1.0,3.083036935755185,1.3970008184621623,1.2554510709839863
241,8.685645937558896e-06,8.685645937558896e-05,1.0,8.812684883942476,4.942093475444897,3.244689973624977,3.244689973624977,3.244689973624977,0.0,0.0,0.2377210231246175,1.7743681024860691,0.10236099604013804,1.8088932037353516,0.0,0.0,0.0,2.473579326191464,32.34577673834723,3.9705562591552734,29.91731834411621,63.3349609375,1.005577802658081,0.5044698119163513,0.25,4.0,1.005577802658081,0.5044698119163513,0.05394189736294999,0.0005936098041361199,77.01843241098764,13.557000324532792,0.8239771974039981,1.0054004933383014,1.0064830812248025,1.004892474896199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.674959558769745e-06,8.674959558769744e-05,1.0,8.854575440690324,4.981453637819032,3.2488439920786263,3.2488439920786263,3.2488439920786263,0.0,0.0,0.23768814834388527,1.7604341249208193,0.10023829663122022,1.8269739408750791,0.0,0.0,0.0,2.4911033527271167,32.81744353835647,3.962808847427368,29.858943939208984,64.33234405517578,1.0052776336669922,0.5109436511993408,0.25,4.0,1.0052776336669922,0.5109436511993408,0.05394736842105263,0.0005936098041361199,80.44997885420516,16.81710558646434,0.7909619638689899,1.0051360967996958,1.0060312393549327,1.0045964911177352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.664236544171493e-06,8.664236544171494e-05,1.0,8.859349096143568,5.014543597762649,3.2122189096502356,3.2122189096502356,3.2122189096502356,0.0,0.0,0.23785621572185206,1.7899492270237691,0.10063703176943031,1.8494149543143608,0.0,0.0,0.0,2.6213753255637915,32.82384903366501,3.962808847427368,29.511075973510742,65.34542846679688,1.005865454673767,0.5130142569541931,0.25,4.0,1.005865454673767,0.5130142569541931,0.057432432432432436,0.0007495349600612759,87.73533197351404,16.598839163780212,0.8108078149314902,1.00564938622552,1.0068999963837701,1.0053533798939474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.653477000662276e-06,8.653477000662276e-05,1.0,8.902074040593329,5.059230237393765,3.2201579390345394,3.2201579390345394,3.2201579390345394,0.0,0.0,0.23733514708441658,1.7599610186911918,0.09968838981679969,1.8145343645198926,0.0,0.0,0.0,2.5739386339445374,33.026870624439134,3.8221774101257324,29.91731834411621,65.60118103027344,1.0061103105545044,0.5149326324462891,0.25,4.0,1.0061103105545044,0.5149326324462891,0.05755826676879308,0.0005224860488018383,85.84254960756044,14.822652124069833,0.8273274478468619,1.0059992944872058,1.0067610160724536,1.00530295758634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.642681035504385e-06,8.642681035504384e-05,1.0,8.983621829264873,5.137136820200327,3.218397127615439,3.218397127615439,3.218397127615439,0.0,0.0,0.2366313165104067,1.7779975452938594,0.1004122896371661,1.8320695741756543,0.0,0.0,0.0,2.4954610773034998,33.50489539069098,3.7082009315490723,30.21091079711914,66.6342544555664,1.0056928396224976,0.5089325308799744,0.25,4.0,1.0056928396224976,0.5089325308799744,0.05476529160739687,0.000489659700186016,69.33312972816262,10.214496055164853,0.852675105029684,1.0055596570710879,1.0063742914715328,1.005173090341929,110.32052023332197,174.33811104439565,0.2807707233420619,-5.281996988988185,110.32052008380872,138.92183006420035,174.48667548140952,220.98028584376002,41.59862082345145,79.9859197158222,205.84697159476903,0.36217960794542975,0.7161379193968862,-0.5836870046336842,-0.5836870046336842,0.6803649922598355,0.6703816233634744,0.6675845500355834,0.6847740625061977,0.8710584342809877,0.9555458887715065,0.9839926627680479,0.3710584342809877,0.15554588877150644,0.03399266276804791,0.017914503247539435,0.0,0.8626373626373627,0.13736263736263737,1.0,2.7255513994739604,1.3625782594739735,1.2741446150364457
246,8.631848756323198e-06,8.631848756323197e-05,1.0,8.933326927391258,5.055935563267888,3.2502176890502104,3.2502176890502104,3.2502176890502104,0.0,0.0,0.23649509935765653,1.7787076750317135,0.10167709617195902,1.8180509322398417,0.0,0.0,0.0,2.599429050007382,33.90600812757337,3.840886116027832,30.74665641784668,67.68359375,1.006319284439087,0.5125010013580322,0.25,4.0,1.006319284439087,0.5125010013580322,0.05673213699529489,0.0001531896268738374,89.59573704487569,15.455630576288378,0.8274959156980075,1.0061171473683537,1.0072841161006205,1.005855366990373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.620980271106111e-06,8.620980271106111e-05,1.0,8.920991974907952,5.05931196986018,3.2244931684957967,3.2244931684957967,3.2244931684957967,0.0,0.0,0.23948361140650673,1.8115174254855595,0.10079850175896206,1.8477288806760632,0.0,0.0,0.0,2.521395071132763,33.786207766146276,3.92429780960083,30.507383346557617,66.89505004882812,1.0052752494812012,0.5097435116767883,0.25,4.0,1.0052752494812012,0.5097435116767883,0.052297844403107564,0.0005498413393150235,101.56827261641219,22.615565304820603,0.7773363204646427,1.0050611383206136,1.0063339214067202,1.004613085373028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.610075688201462e-06,8.610075688201462e-05,1.0,8.953964671573123,5.083379835695834,3.2399300046869226,3.2399300046869226,3.2399300046869226,0.0,0.0,0.2376821536470104,1.7892768769650846,0.09933989293671944,1.8357693279111706,0.0,0.0,0.0,2.537880997400026,32.7686929445009,3.3829565048217773,29.281417846679688,65.85794067382812,1.0057569742202759,0.5197624564170837,0.25,4.0,1.0057569742202759,0.5197624564170837,0.05633274975380238,0.0006182295655979866,87.36941466460357,18.476787531698072,0.7885211020054633,1.0056336248243176,1.0064556953069326,1.0049671546832935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.59913511631744e-06,8.599135116317441e-05,1.0,8.854972078993514,4.996721808974807,3.2340670083020187,3.2340670083020187,3.2340670083020187,0.0,0.0,0.23743281533589233,1.764211206822782,0.1007883319178143,1.8174643870946523,0.0,0.0,0.0,2.558434969670064,33.070871043849635,3.6471474170684814,29.453493118286133,66.37447357177734,1.0055521726608276,0.5180358290672302,0.25,4.0,1.0055521726608276,0.5180358290672302,0.057186234817813764,0.0011489222015537805,79.70506188676164,15.309050469785124,0.8079287549950723,1.0052740525554966,1.0068251748342771,1.005164249523266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.58815866452102e-06,8.588158664521019e-05,1.0,8.865407247801084,5.030994054433462,3.2030176794206775,3.2030176794206775,3.2030176794206775,0.0,0.0,0.2369878300138422,1.7942225675325136,0.10050511722629135,1.8315266821835492,0.0,0.0,0.0,2.5828606953492037,34.26956382957665,4.152988433837891,30.806766510009766,68.21443939208984,1.005852222442627,0.5129605531692505,0.25,4.0,1.005852222442627,0.5129605531692505,0.056652806652806656,0.000328263486158223,88.4464405678414,15.329522506610767,0.8266801647619442,1.0056935935407072,1.0067221699534237,1.0049673512175277,128.58648562169336,205.31417204428666,0.31278657604735377,41.56312906873095,128.58648889691048,155.3561992311909,184.47230838662222,231.99331913523918,35.18749836512974,91.24425222707349,247.51998602825662,0.45270987400063406,0.7442756334414875,-0.6147872946554674,-0.6147872946554674,0.7149305142757609,0.7022469993044641,0.7005822704824162,0.6882284223904221,0.8661790893175132,0.9535830077936661,0.9835298000047143,0.3661790893175132,0.15358300779366607,0.033529800004714394,0.022714561533961484,0.0,0.8736263736263736,0.12637362637362637,1.0,2.9929276354365295,1.4604506297753408,1.31332305343924
