epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
935,6.02762081080525e-07,6.02762081080525e-07,1.0,8.561713244463947,4.612278351912627,3.1653900339796737,3.1653900339796737,3.1653900339796737,0.0,0.0,0.3128054440021515,1.3468122707830894,0.08056971269684869,1.452078658181268,0.07976360588863089,0.014892463773690365,0.35382751838580984,0.0,0.0,0.0,0.0,0.9422545207513345,432.0882469383446,139.96693420410156,500.1178283691406,500.1178283691406,1.1854686737060547,0.6597033143043518,0.25,3.959745407104492,0.2963685095310211,0.16492651402950287,0.00017657934644867772,0.0,0.0,0.0,0.0,0.29654846884108876,0.30023917958543106,0.2820300032963624,0.25,0.25,0.25,94.71643575731214,145.46560464800135,0.2656511715526538,49.0341864994594,94.71643832123756,122.3867002716288,148.28174323515051,181.27377394309974,30.752796173095703,79.75330417840055,146.41185860011888,0.5456792253024677,0.8194253703025569,-0.3760472198331521,-0.3760472198331521,0.7870061402356359,0.7394825679949881,0.7338142355023305,0.5547067191423204,0.9482291246595967,0.9868338489660616,0.9965153919094188,0.44822912465959674,0.1868338489660616,0.04651539190941889,0.005536758878510494,0.7340819479758496,0.0,0.0,1.0,0.45743131793134817,0.0,0.0
936,5.99682525025856e-07,5.99682525025856e-07,1.0,8.634799248463398,4.6564108101097315,3.1819741081547095,3.1819741081547095,3.1819741081547095,0.0,0.0,0.31310372739224823,1.3744524169612575,0.08258534464481715,1.4619874342067822,0.08620671283554386,0.019394745219599555,0.36606586462742574,0.0,0.0,0.0,0.0,1.0008121068413194,429.6277606036212,130.46353149414062,500.1178283691406,500.1178283691406,1.1825330257415771,0.656781792640686,0.25,3.9561691284179688,0.2956344187259674,0.16419617831707,0.0001902123106965536,0.0,0.0,0.0,0.0,0.2958684877769367,0.29930676560144165,0.28109365379488144,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.966493281597817e-07,5.966493281597817e-07,1.0,8.6449126681766,4.708880089424752,3.1425618480991675,3.1425618480991675,3.1425618480991675,0.0,0.0,0.31124682523108815,1.3772103077656515,0.08193876403006348,1.4526176259324357,0.08475914275324023,0.019090348779148347,0.3688929636736174,0.0,0.0,0.0,0.0,1.0221548547615875,426.75416606181375,123.52039337158203,500.1178283691406,500.1178283691406,1.1853740215301514,0.6665272116661072,0.25,3.9460411071777344,0.2963446378707886,0.1666325032711029,0.0002096879739078048,0.0,0.0,0.0,0.0,0.2964891082531697,0.3003299896781509,0.2821113990770804,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.936625207203547e-07,5.936625207203547e-07,1.0,8.615079390036094,4.644450058808198,3.172547688355317,3.172547688355317,3.172547688355317,0.0,0.0,0.3125820619028968,1.386295470031532,0.08247799829051301,1.463732342462282,0.08485493285430444,0.018693531712366117,0.3661144834917945,0.0,0.0,0.0,0.0,1.0109212607950777,427.6754208126584,122.08133697509766,500.1178283691406,500.1178283691406,1.1844488382339478,0.6618736982345581,0.25,3.959888458251953,0.296113520860672,0.16546909511089325,0.0002752560400523506,0.0,0.0,0.0,0.0,0.2962616770654111,0.3000553725539027,0.2819854512407973,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.907221324831706e-07,5.907221324831706e-07,1.0,8.587932122720254,4.630455133077261,3.1700279454927185,3.1700279454927185,3.1700279454927185,0.0,0.0,0.3126934919808362,1.3593353387471792,0.08126024257492374,1.4512475245707743,0.08051540138753685,0.0173637498786824,0.35994569635069046,0.0,0.0,0.0,0.0,0.9851112414050747,430.1898754222973,133.0366973876953,500.1178283691406,500.1178283691406,1.1862918138504028,0.6629866361618042,0.25,3.9573421478271484,0.2965741455554962,0.16574734449386597,0.0001973533872073457,0.0,0.0,0.0,0.0,0.29678431394937876,0.3002979715128203,0.2822061277724601,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.878281927610694e-07,5.878281927610694e-07,1.0,8.551488412393105,4.634206636531933,3.129519108179453,3.129519108179453,3.129519108179453,0.0,0.0,0.3108586193741979,1.352456901524518,0.08069838311623882,1.4587319670496761,0.083083217611184,0.016775942105497862,0.3593513305122788,0.0,0.0,0.0,0.0,0.9854121465940733,428.26936711491766,126.94451141357422,500.1178283691406,500.1178283691406,1.1896867752075195,0.6645143628120422,0.25,3.956998825073242,0.29742300510406494,0.16612917184829712,0.0001895631219228452,0.0,0.0,0.0,0.0,0.29762408540055557,0.3011009250138257,0.2834485519576717,0.25,0.25,0.25,93.41287482963814,141.09143195698533,0.2600850388130941,42.898922595348985,93.41287354417503,120.99042195599891,146.50770218768085,179.2847673238283,31.68037850516183,77.47387399599533,147.50545269510022,0.5545272092461174,0.8207353478427397,-0.3809744651522289,-0.3809744651520645,0.7887854078348825,0.7393861881256809,0.7315437640021001,0.5512320151716369,0.948933935173003,0.986849938160403,0.996488922589696,0.44893393517300295,0.18684993816040296,0.04648892258969606,0.005454236881727295,0.7368440993398759,0.0,0.0,1.0,0.45383126853586553,0.0,0.0
941,5.849807304038432e-07,5.849807304038432e-07,1.0,8.509939735000199,4.57835071151321,3.1376217249277474,3.1376217249277474,3.1376217249277474,0.0,0.0,0.312207542561196,1.3708936974808976,0.08133764887178266,1.464291144061733,0.08351082979021845,0.018608536319555464,0.362922410707216,0.0,0.0,0.0,0.0,1.0200230366474874,427.9732666015625,124.00383758544922,500.1178283691406,500.1178283691406,1.1842453479766846,0.6651743650436401,0.25,3.961862564086914,0.2960624694824219,0.16629423201084137,0.0002025468973970127,0.0,0.0,0.0,0.0,0.29635227209812887,0.2996396873448346,0.28115743881947286,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.82179773797952e-07,5.82179773797952e-07,1.0,8.58169277294262,4.636819027565621,3.1502310907518543,3.1502310907518543,3.1502310907518543,0.0,0.0,0.31117469797263275,1.385371301625226,0.08227129200020351,1.460304878853463,0.08192899088199074,0.016498214464533974,0.36507574368167567,0.0,0.0,0.0,0.0,1.0019231374199327,427.5132141113281,123.52039337158203,500.1178283691406,500.1178283691406,1.1893010139465332,0.6744752526283264,0.25,3.9533939361572266,0.29732632637023926,0.16861949861049652,0.00020319608617072106,0.0,0.0,0.0,0.0,0.29750616647101735,0.3013166382506087,0.28260468872817784,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.794253508662365e-07,5.794253508662365e-07,1.0,8.61846704740782,4.701436171660552,3.1165478551709973,3.1165478551709973,3.1165478551709973,0.0,0.0,0.31286055091265086,1.3895239121205099,0.0827315852448747,1.4702009317037221,0.08500662174176525,0.01868071607188196,0.3705855028049366,0.0,0.0,0.0,0.0,1.0191746676290356,426.81908354888094,126.44959259033203,500.1178283691406,500.1178283691406,1.1883825063705444,0.6738258004188538,0.25,3.962148666381836,0.297096848487854,0.16845716536045074,0.00020384527494442944,0.0,0.0,0.0,0.0,0.297238043031177,0.30118938877775864,0.28260257840156555,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.767174890676412e-07,5.767174890676412e-07,1.0,8.654715125625199,4.694724018509324,3.1621299756539836,3.1621299756539836,3.1621299756539836,0.0,0.0,0.3114498402621295,1.3935980410189241,0.0828670257249394,1.45782064747166,0.08456485607736819,0.018674180087809626,0.36964286581890005,0.0,0.0,0.0,0.0,1.0245238784197215,427.92205233187286,124.48916625976562,500.1178283691406,500.1178283691406,1.1857554912567139,0.6673744320869446,0.25,3.9515342712402344,0.29644012451171875,0.16684426367282867,0.0002194258055134304,0.0,0.0,0.0,0.0,0.29663680050824137,0.30028105909759933,0.28192897181253174,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.740562153969422e-07,5.740562153969422e-07,1.0,8.611002677195781,4.680061404769485,3.144084427807782,3.144084427807782,3.144084427807782,0.0,0.0,0.31228351995751663,1.3563351373414736,0.08084300301364951,1.4503449298240043,0.08157002805052577,0.017430125351844204,0.3579013814797273,0.0,0.0,0.0,0.0,0.969804314342705,429.6659240722656,133.0366973876953,500.1178283691406,500.1178283691406,1.1897883415222168,0.6691726446151733,0.25,3.955310821533203,0.29744842648506165,0.16729380190372467,0.00016034962710596837,0.0,0.0,0.0,0.0,0.2977394872420543,0.3008065658646661,0.2832233478894105,0.25,0.25,0.25,96.80331605345339,142.83762223508137,0.2678990237313027,50.931255550174924,96.80331300137865,123.7953404809549,149.37858976489608,181.83827535670127,30.645492553710938,80.3571944125863,152.99145640497622,0.560821493739784,0.8218695995434525,-0.3780401709839952,-0.3780401709839952,0.7904922479880341,0.7429923443830491,0.7328638331429191,0.5511653709214097,0.9486713180008501,0.9868670653672825,0.9965268100473386,0.44867131800085014,0.18686706536728248,0.04652681004733861,0.005306320095040428,0.7322711351030409,0.0,0.0,1.0,0.45856869982166604,0.0,0.0
946,5.714415563844757e-07,5.714415563844757e-07,1.0,8.525599325025404,4.591093649735322,3.1488016940451957,3.1488016940451957,3.1488016940451957,0.0,0.0,0.310731753304198,1.3615240406345677,0.08178677973715034,1.4458094062031925,0.08001615560135326,0.016345656816721767,0.36465167475713267,0.0,0.0,0.0,0.0,0.9884351991318368,430.11089015651396,133.0366973876953,500.1178283691406,500.1178283691406,1.1879136562347412,0.670125424861908,0.25,3.9568557739257812,0.296979695558548,0.1675320416688919,0.00018372042295946984,0.0,0.0,0.0,0.0,0.2970858232395069,0.3011490920105496,0.2826881561730359,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.688735380958747e-07,5.688735380958747e-07,1.0,8.597913561640558,4.633203197169948,3.1738615100448198,3.1738615100448198,3.1738615100448198,0.0,0.0,0.3119198027494791,1.376189653937881,0.08171941521199974,1.455544030344164,0.08034069493815706,0.015377424638466659,0.3578645003003043,0.0,0.0,0.0,0.0,0.9791739744109076,431.6536263130807,137.25973510742188,500.1178283691406,500.1178283691406,1.1852924823760986,0.6639648675918579,0.25,3.946441650390625,0.2963242828845978,0.1659918874502182,0.00026421983089930823,0.0,0.0,0.0,0.0,0.2964486850274576,0.30038395846212235,0.2821314334869385,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.663521861318105e-07,5.663521861318105e-07,1.0,8.569156002353978,4.640718975582638,3.1355133507702804,3.1355133507702804,3.1355133507702804,0.0,0.0,0.3111301088655317,1.379347198718303,0.08226580072093655,1.4557741397135966,0.08271243624590538,0.01689908324388435,0.36433036262924606,0.0,0.0,0.0,0.0,0.9978573612264685,428.34997641073693,127.44135284423828,500.1178283691406,500.1178283691406,1.1900418996810913,0.6796309351921082,0.25,3.942150115966797,0.297511488199234,0.16990841925144196,0.0002096879739078048,0.0,0.0,0.0,0.0,0.29766763384277756,0.3015679765391994,0.28282177367725886,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.638775256277343e-07,5.638775256277343e-07,1.0,8.600460709752264,4.674454843675768,3.1305610875825622,3.1305610875825622,3.1305610875825622,0.0,0.0,0.31205394541895065,1.3689653470709517,0.08179824265676576,1.4651950017825977,0.0862458642270114,0.01974145114119794,0.3664328927123869,0.0,0.0,0.0,0.0,1.0123951273995477,426.85487984322214,122.08133697509766,500.1178283691406,500.1178283691406,1.188921570777893,0.6676610708236694,0.25,3.961118698120117,0.29723161458969116,0.16691593825817108,0.0002376030911772649,0.0,0.0,0.0,0.0,0.29743342786221894,0.30094786109151067,0.283068261436514,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.614495812536286e-07,5.614495812536286e-07,1.0,8.597679473258353,4.643571015950796,3.164273622873667,3.164273622873667,3.164273622873667,0.0,0.0,0.31208424793707357,1.3635540717356913,0.08107937368992213,1.4581623689548389,0.08205908385885728,0.016610973879594256,0.35640399198274353,0.0,0.0,0.0,0.0,0.9834107353880599,428.6118766166068,127.44135284423828,500.1178283691406,500.1178283691406,1.187960147857666,0.6722085475921631,0.25,3.964437484741211,0.29699116945266724,0.16805283725261688,0.00019410744333880382,0.0,0.0,0.0,0.0,0.2971652899239514,0.30092199025927363,0.28252135257463196,0.25,0.25,0.25,92.75738730797401,138.9387237897494,0.25644725817912106,43.347868741213624,92.75738769245858,119.73970636091364,145.69602252270667,178.5836417335714,27.99944087437221,77.45046772328458,145.5377840788468,0.5309950468197232,0.8226590547365453,-0.38047381289667853,-0.38047381289667853,0.7920697579967197,0.7429957770229738,0.7323990694615679,0.5495254999850178,0.9487367127907538,0.9868831545616239,0.9965537983733306,0.4487367127907538,0.18688315456162385,0.046553798373330624,0.005757336542868101,0.7320272021565748,0.0,0.0,1.0,0.4529182262473054,0.0,0.0
951,5.590683772137622e-07,5.590683772137622e-07,1.0,8.609227335130846,4.662103781829009,3.160114552523639,3.160114552523639,3.160114552523639,0.0,0.0,0.3122104897692397,1.3556526222744503,0.08084989963351069,1.451187710504274,0.08186821609332755,0.01791324818859229,0.35658960809578766,0.0,0.0,0.0,0.0,0.9849893160768457,428.9482586834882,125.4655532836914,500.1178283691406,500.1178283691406,1.1876846551895142,0.6668431758880615,0.25,3.9480724334716797,0.29692235589027405,0.16671150922775269,0.00015320855059517628,0.0,0.0,0.0,0.0,0.29711814023352956,0.30070542644810033,0.28263618978294164,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.567339372464475e-07,5.567339372464475e-07,1.0,8.570538495038006,4.628785913055007,3.149368511663901,3.149368511663901,3.149368511663901,0.0,0.0,0.31194497040800145,1.3628263473510742,0.08123902493232005,1.4576028843183775,0.08602856572818111,0.019463095008521468,0.3653600880423108,0.0,0.0,0.0,0.0,1.017790207991729,426.3981545938028,121.60538482666016,500.1178283691406,500.1178283691406,1.1865150928497314,0.6630204319953918,0.25,3.973907470703125,0.2966301143169403,0.16575579345226288,0.00023435714730872303,0.0,0.0,0.0,0.0,0.2968278068142968,0.3003563534569096,0.28250113451803055,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.544462846238036e-07,5.544462846238036e-07,1.0,8.527190272872513,4.594044736913733,3.140527544794856,3.140527544794856,3.140527544794856,0.0,0.0,0.31233661480852076,1.3751115476762927,0.08150365868130245,1.456967070296004,0.08236263833335929,0.017448425771215477,0.36169933547844757,0.0,0.0,0.0,0.0,1.0066695970457953,427.8808024638408,124.9764175415039,500.1178283691406,500.1178283691406,1.189029574394226,0.6698744893074036,0.25,3.9634647369384766,0.2972586154937744,0.16746926307678223,0.00021682905041859693,0.0,0.0,0.0,0.0,0.29748934829557266,0.3010218570361266,0.28259757402780894,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.522054421515237e-07,5.522054421515237e-07,1.0,8.61545196739403,4.647132087398219,3.1859646101255676,3.1859646101255676,3.1859646101255676,0.0,0.0,0.310906955519238,1.3508308417088277,0.08150239107576576,1.4423440823683868,0.07979556032129236,0.015401297815244746,0.3581720288540866,0.0,0.0,0.0,0.0,0.9615159952962721,430.53318085541594,133.55738830566406,500.1178283691406,500.1178283691406,1.1868629455566406,0.6682772636413574,0.25,3.9556541442871094,0.29671674966812134,0.16707001626491547,0.0002070912188129713,0.0,0.0,0.0,0.0,0.2969251508648331,0.3004924405265499,0.282237242202501,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.500114321686516e-07,5.500114321686516e-07,1.0,8.617009755727407,4.684829389726794,3.1413811348580025,3.1413811348580025,3.1413811348580025,0.0,0.0,0.31099768103779973,1.3729596653500118,0.08227739624074988,1.4523384893262707,0.08197338123982018,0.018522867177789275,0.36495740188134684,0.0,0.0,0.0,0.0,0.9924914224727733,428.442626953125,127.44135284423828,500.1178283691406,500.1178283691406,1.191951870918274,0.6752461791038513,0.25,3.9705886840820312,0.29798927903175354,0.16881223022937775,0.00019345825456509546,0.0,0.0,0.0,0.0,0.298184736354931,0.30196963854738185,0.28308233699283086,0.25,0.25,0.25,98.56568829043881,151.88414173528597,0.2744503323012355,52.311756217872706,98.56568816319914,125.10489570921179,150.74555495356077,183.25102337754532,33.687840053013396,82.73257925344068,152.83994923467222,0.5630614178170551,0.8222717950783524,-0.37509358876610527,-0.37509358876610527,0.7915831957916278,0.7450063846335496,0.7361071645516107,0.5523042512499938,0.9476675598764558,0.9865146601105794,0.9964390979878646,0.4476675598764558,0.18651466011057938,0.04643909798786461,0.005556481116735409,0.7316670118058356,0.0,0.0,1.0,0.4615131524483581,0.0,0.0
956,5.478642765473537e-07,5.478642765473537e-07,1.0,8.564757218232026,4.601373015223323,3.175422745781976,3.175422745781976,3.175422745781976,0.0,0.0,0.3119597386669468,1.3585609004304215,0.08083460580658268,1.4527286967715702,0.08228840910502382,0.016874952260656533,0.3592982936549831,0.0,0.0,0.0,0.0,0.9805639370067699,428.1246882258235,127.94014739990234,500.1178283691406,500.1178283691406,1.1903420686721802,0.6724417209625244,0.25,3.961862564086914,0.29758667945861816,0.1681111752986908,0.00015970043833226,0.0,0.0,0.0,0.0,0.2977342581426775,0.3015226327084206,0.28355782418637665,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.45763996692705e-07,5.45763996692705e-07,1.0,8.59809684753418,4.654950605856405,3.151502751015328,3.151502751015328,3.151502751015328,0.0,0.0,0.31112031195614787,1.354885603930499,0.08054818676130192,1.4638635661150958,0.08690200796401179,0.01912935998769024,0.3591660873309986,0.0,0.0,0.0,0.0,1.0017014371382225,426.8971244193412,122.55914306640625,500.1178283691406,500.1178283691406,1.1889859437942505,0.6663358807563782,0.25,3.9498462677001953,0.29724758863449097,0.16658464074134827,0.0002226717493819723,0.0,0.0,0.0,0.0,0.29751751390663356,0.30081786658312826,0.2826462428312044,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.437106135424742e-07,5.437106135424742e-07,1.0,8.56672207084862,4.64191993507179,3.1344130168089994,3.1344130168089994,3.1344130168089994,0.0,0.0,0.31224366297592987,1.3628675583246592,0.08083260703731228,1.4594899544844757,0.08224237075931318,0.017694477866579954,0.3587435266456088,0.0,0.0,0.0,0.0,0.9919524096153878,425.7693902093011,119.25332641601562,500.1178283691406,500.1178283691406,1.1913175582885742,0.6689314842224121,0.25,3.945812225341797,0.2978306710720062,0.16723360121250153,0.00019540582088622057,0.0,0.0,0.0,0.0,0.2981138471010569,0.3013489874633583,0.28322321740356654,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.417041475669145e-07,5.417041475669145e-07,1.0,8.555718963210648,4.6386029655868946,3.127473508989489,3.127473508989489,3.127473508989489,0.0,0.0,0.3114502703821337,1.3542933045206844,0.0810738648917224,1.4593964009671598,0.08469997114829116,0.018527973871174698,0.3588600859448716,0.0,0.0,0.0,0.0,0.9861186791110683,427.47260676203547,124.48916625976562,500.1178283691406,500.1178283691406,1.1928013563156128,0.6742850542068481,0.25,3.9573421478271484,0.2982015907764435,0.16857193410396576,0.000255131188067391,0.0,0.0,0.0,0.0,0.2984427044520507,0.30186401831137166,0.2836535903247627,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.397446187685595e-07,5.397446187685595e-07,1.0,8.549907607001227,4.63143353848844,3.122330394951073,3.122330394951073,3.122330394951073,0.0,0.0,0.3124851979113914,1.371748457083831,0.0809829537127469,1.470421855514114,0.0855197516848912,0.0178152728209121,0.35873516830238134,0.0,0.0,0.0,0.0,0.9886739012357351,425.6855130582242,121.13129425048828,500.1178283691406,500.1178283691406,1.1910526752471924,0.6756207942962646,0.25,3.9704742431640625,0.2977644205093384,0.16890588402748108,0.0002369539024035565,0.0,0.0,0.0,0.0,0.2979689836502075,0.30160393424936244,0.28323375212179647,0.25,0.25,0.25,94.18857151073414,147.17178099676948,0.26771951947985984,48.18845153640915,94.1885698062339,122.7380157671334,148.91490863093102,181.47263513418855,35.68601335797991,80.0739789267843,142.6733617367952,0.5621939639697022,0.8197464704477737,-0.3765253794932448,-0.3765253794932448,0.7870929580960109,0.740857513266703,0.7352817305211445,0.5531986631450747,0.9483635472832876,0.9868208738093347,0.9965107208529972,0.44836354728328764,0.18682087380933465,0.046510720852997234,0.005476554151297593,0.736093616274791,0.0,0.0,1.0,0.458416430750391,0.0,0.0
961,5.378320466820252e-07,5.378320466820252e-07,1.0,8.615620290910876,4.684026518383542,3.1338374872465393,3.1338374872465393,3.1338374872465393,0.0,0.0,0.3124566150678171,1.3894732223974693,0.08302974197510127,1.461152737205093,0.08397502351451565,0.0175587878361143,0.36957023675377304,0.0,0.0,0.0,0.0,1.0162087324503306,427.5506979452597,124.9764175415039,500.1178283691406,500.1178283691406,1.1907583475112915,0.671536386013031,0.25,3.9478721618652344,0.2976907789707184,0.16788476705551147,0.0002778527951471841,0.0,0.0,0.0,0.0,0.2978918890695314,0.3013997512894708,0.2836110100552842,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
