epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
11,1e-05,1e-05,0.3,22.97859101682096,17.524091540156185,3.7434993370159253,3.7434993370159253,3.732852542722547,0.0,0.0,0.33203097694628947,4.425236605309151,0.16873462377367793,2.8383781362224267,0.07609608688869991,0.00037370582513913915,0.0,0.7456782717962522,0.0,0.0,0.0,2.851150602907748,36.9192364666913,29.91731834411621,38.19016647338867,41.86185073852539,1.0000001192092896,0.17879924178123474,0.6974114179611206,2.9345271587371826,0.30460676550865173,0.14989718794822693,0.0,0.0,0.8594375204395603,0.3187558175744237,0.6291111221076365,1.0,0.4097532251396695,0.13469848278406504,0.1714164127369185,0.28658972157014384,0.0,0.40564831366410126,0.13557224297845685,0.171145634071247,0.287633819354547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.999976083776368e-06,9.999976083776368e-06,0.35,22.49684308026288,17.106207228995657,3.7360800859090446,3.7360800859090446,3.7220688317273116,0.0,0.0,0.3333149036845645,4.2588523143046615,0.16696843102171616,2.7025472731203646,0.08292644430656691,0.00045506871302259733,0.0,0.7477937002439756,0.0,0.0,0.0,2.924853241121447,35.69395848867055,26.97530746459961,37.30549621582031,41.53608322143555,1.0000001192092896,0.20175734162330627,0.6603245735168457,2.7433338165283203,0.3054499626159668,0.15389861166477203,0.0,0.0,1.0369636432544604,0.42135165913684947,0.5936678572312742,1.0,0.4095780237300976,0.13597959199467222,0.17464376220832,0.282768264815614,0.0,0.40528201170869776,0.1368206654851501,0.1741536082448186,0.28374371657500397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9.999904335346307e-06,9.999904335346307e-06,0.4,22.29460705937566,16.916709255527806,3.751986825788343,3.751986825788343,3.7363508520899593,0.0,0.0,0.3341839176577491,4.166143030733676,0.16571024422710007,2.6554364127081795,0.08039600371911719,0.0005205834750086069,0.0,0.7531200083526405,0.0,0.0,0.0,2.9124332956365637,35.48858993117874,25.440135955810547,37.30549621582031,42.10786056518555,0.9999999403953552,0.20261240005493164,0.6678507328033447,2.7343146800994873,0.30547869205474854,0.15178422629833221,0.0,0.0,1.0689716709626687,0.4242959985056439,0.6030802218326874,1.0,0.4084706741410333,0.1365590969452987,0.17694068116110725,0.28102553293511673,0.0,0.40466626028756836,0.13726983481162303,0.17623853240464185,0.28182537410710307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9.99978475543232e-06,9.99978475543232e-06,0.45,20.152548635328138,14.894879096263164,3.720507815077498,3.720507815077498,3.7015026066754317,0.0,0.0,0.33272489180436005,3.890931599848979,0.1626842513277724,2.493723727561332,0.07891885009971825,0.0006309183160270992,0.0,0.7609148798762141,0.0,0.0,0.0,2.928219763008324,35.15443482270112,22.893646240234375,37.232704162597656,43.359737396240234,1.0,0.2136664241552353,0.5984957814216614,2.7138729095458984,0.30592191219329834,0.15219464898109436,0.0,0.0,1.1144868489858266,0.4598293884380444,0.5874070754118945,1.0,0.4078554019734666,0.1365813685430063,0.1800665819161647,0.27870315877166957,0.0,0.40424278700673905,0.1371996567861454,0.1789604179762505,0.2795971422582059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9.999617345238583e-06,9.999617345238583e-06,0.5,18.77383652248898,13.585087673084155,3.685784455892202,3.685784455892202,3.6657045209729993,0.0,0.0,0.3333135053918168,3.776877725446546,0.1598768169815476,2.436287989487519,0.07790329659710059,0.0007539308438002056,0.0,0.7724421781462592,0.0,0.0,0.0,2.9526001247199805,35.008339134422506,21.008390426635742,37.45150375366211,44.561710357666016,1.0,0.22338904440402985,0.5558481812477112,2.7348592281341553,0.3069368898868561,0.15283463895320892,0.0,0.0,1.1896485122474465,0.5188002666911563,0.5639045807647377,1.0,0.4074172433969137,0.13730893586132978,0.18481799074121424,0.27408065425383077,0.0,0.4038981972513972,0.13784155289869052,0.18327839310104782,0.2749818595680031,250.41996255811753,374.0846350550676,0.6726523607626909,-115.45131350087595,250.41996171991954,323.0427013253248,388.14118835647497,425.4842387641087,195.59814507620675,145.58319907964662,552.7611627993376,0.03734944554081937,0.25930509322414697,0.17236367959619328,0.3099939412486211,0.0,0.3971041526395875,0.3391246920824848,0.22828787448015486,1.414996349397142,0.627051282051282,0.7845238095238095,0.8501098901098901,0.12705128205128202,-0.015476190476190532,-0.09989010989010982,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,2.286300324476682,2.2207897894985074,2.173845587523429,0.0,0.0
16,9.999402106450908e-06,9.999402106450908e-06,0.55,18.544467668275576,13.373679277059194,3.7119430335792334,3.7119430335792334,3.6918593548439644,0.0,0.0,0.3306058588865641,3.625282841759759,0.15807341683555293,2.3767070029232955,0.07623955758439528,0.0008401378715486342,0.0,0.7818277139921446,0.0,0.0,0.0,2.9056071139670707,35.666566591005065,20.28264617919922,38.19016647338867,46.60914993286133,0.9999999403953552,0.22446666657924652,0.5165119171142578,2.822108507156372,0.30710169672966003,0.15027877688407898,0.0,0.0,1.2502228166605975,0.5388158551744513,0.5690241387422018,1.0,0.40574416196024093,0.13814052496407483,0.18880887450398626,0.27091978450079224,0.0,0.4027360242766303,0.13853892885349892,0.18709011617544535,0.2716349306944254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9.999139041236748e-06,9.999139041236748e-06,0.6,17.44171310115505,12.301175813417178,3.723778705339174,3.723778705339174,3.70278550483085,0.0,0.0,0.33174294233322144,3.485396468961561,0.15676531678921468,2.294230039055283,0.07841870299464948,0.0009527174312294133,0.0,0.798669555702725,0.0,0.0,0.0,2.874033818373809,36.42102277601087,19.12835693359375,38.94340133666992,49.421749114990234,0.9999998211860657,0.2345099300146103,0.46360036730766296,2.801114320755005,0.30861896276474,0.14980217814445496,0.0,0.0,1.208857802120415,0.5147779793352694,0.5741616768884518,1.0,0.4052856411482837,0.13897162434217092,0.19565757424444766,0.26374186535139343,0.0,0.4026008739664748,0.13929421917812243,0.19353791950522242,0.26456698332283946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.99882815224517e-06,9.99882815224517e-06,0.65,17.09276529260584,11.972597379942197,3.7228818584132837,3.7228818584132837,3.6997613004736,0.0,0.0,0.33200196156630646,3.361493523056443,0.15399440961915092,2.32072744820569,0.07828518426096118,0.0010661035036743695,0.0,0.8027775174862629,0.0,0.0,0.0,2.7747829347043425,38.14698482204128,18.288089752197266,41.293418884277344,52.815086364746094,1.0,0.25764358043670654,0.3476217985153198,3.2207868099212646,0.30733442306518555,0.15195012092590332,0.0,0.0,1.2271269849828772,0.5545594974144085,0.5480830393260836,1.0,0.4016872281963761,0.13962228394843437,0.19799111541864034,0.26461748376085953,0.0,0.39924486343925064,0.1398251016397734,0.19542262763590426,0.26550740809053985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9.99846944260682e-06,9.99846944260682e-06,0.7,16.916020341821618,11.867956896085996,3.689999348408467,3.689999348408467,3.667334814329405,0.0,0.0,0.33236204611288533,3.197839949582074,0.15114924956012415,2.2836600413193575,0.07882902509457357,0.0012032307190443011,0.0,0.8174662735011127,0.0,0.0,0.0,2.745701467668688,38.98484513566301,17.146549224853516,42.02569580078125,55.89291000366211,0.9999999403953552,0.28548163175582886,0.2766174077987671,3.2553398609161377,0.30870524048805237,0.15736228227615356,0.0,0.0,1.2821051301182926,0.5723036592071121,0.5536218943650051,1.0,0.40152695694485224,0.14025218462621844,0.20361236100261276,0.2590834389667253,0.0,0.3989275854987067,0.14040591789258494,0.20036664403773644,0.26029985257097193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.9980629159339e-06,9.9980629159339e-06,0.75,15.485500644993138,10.501932840089541,3.6610512282397294,3.6610512282397294,3.644154845057307,0.0,0.0,0.33331697051589554,3.0857068074716105,0.15281438626147606,2.206013789048066,0.08143120057679512,0.001372439494180317,0.0,0.8262217834189132,0.0,0.0,0.0,2.6604402709651636,40.26488773242848,17.314815521240234,42.77096176147461,59.26573181152344,1.0000004768371582,0.30306991934776306,0.25,3.6570234298706055,0.3105311095714569,0.16147811710834503,9.936406995230525e-06,0.0,1.2658098791096661,0.516574222493816,0.5919022034674281,1.0,0.40203562539976995,0.14050947371366862,0.2097794393429885,0.25274494652812546,0.0,0.399251005134067,0.1407257564164497,0.20587618850372932,0.2541470483348176,249.91849941211743,373.1149681817736,0.6732145510508338,-113.8937146951864,249.91849932287676,322.5373838472994,387.82658994771157,425.3208893364367,196.28947230747767,145.71222722253134,550.3100711988366,0.04513335091917085,0.30048445376353533,0.23001585731191615,0.3203084524384657,0.0,0.4197776533752916,0.3647302802294735,0.31773730778041637,1.408259123712753,0.6278021978021978,0.7847985347985348,0.8522161172161172,0.12780219780219781,-0.015201465201465258,-0.09778388278388273,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.2676044699254927,2.205886496292366,2.160833770429695,0.0,0.0
21,9.99760857632013e-06,9.99760857632013e-06,0.8,16.60423997930578,11.629518869760874,3.65858083157926,3.65858083157926,3.6458655112498515,0.0,0.0,0.3295076561940683,3.0679694253045158,0.14985001570469625,2.2051794077899003,0.07793113659765269,0.0016131459206745432,0.0,0.8512821004197404,0.0,0.0,0.0,2.697975938384597,39.99017560804212,16.170734405517578,42.190181732177734,59.96433639526367,1.0000001192092896,0.3336809277534485,0.25,3.5393264293670654,0.3139052391052246,0.17019951343536377,1.3910969793322735e-05,0.0,1.2213356543231655,0.5506250455572799,0.5491615727353649,1.0,0.40386656007251226,0.14063353554622546,0.21937544966066205,0.2422671620104764,0.0,0.4005622283832447,0.1409869741749119,0.214239071752574,0.24421172488380122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.997106428340707e-06,9.997106428340707e-06,0.85,16.08566851229281,11.10880760244421,3.6757592123907967,3.6757592123907967,3.6750110291145943,0.0,0.0,0.328513825261915,3.011320532979192,0.1490277643944766,2.181475536243336,0.07784236121822048,0.0020474189407871783,0.0,0.8830932845940461,0.0,0.0,0.0,2.8256337449357316,38.86373272457638,14.984723091125488,40.57390213012695,59.730560302734375,1.0000004768371582,0.35012656450271606,0.25,3.9586141109466553,0.3183659017086029,0.1759209781885147,1.589825119236884e-05,0.0,1.3385053502546775,0.6592220164634086,0.5074939249678917,1.0,0.4064218683822735,0.14054291030845126,0.2319326098706271,0.22815929514330788,0.0,0.4026760861680314,0.1411362773663289,0.22587178164237254,0.23031585683693756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.99655647705225e-06,9.99655647705225e-06,0.9,15.959604211755702,10.964423553363696,3.706867102030161,3.706867102030161,3.752657104182888,0.0,0.0,0.33318396838935643,2.924986755525744,0.1461802555902584,2.1867353271793677,0.08006628532264684,0.0020281674019438593,0.0,0.8884349272057817,0.0,0.0,0.0,2.6882213321891992,40.11218478228595,14.81014633178711,43.19069290161133,60.671173095703125,1.000004529953003,0.3683992326259613,0.25,3.960315227508545,0.31791773438453674,0.17931269109249115,0.0001569952305246423,0.0,1.1902945315515674,0.5897173575452856,0.5045618190175335,1.0,0.4039884274070327,0.14150416810770292,0.23497521595374957,0.2270510671912013,0.0,0.4003464410433898,0.14214859177937378,0.22841754636249026,0.2290874188010757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.995958727992769e-06,9.995958727992769e-06,0.95,15.931157034796637,10.958187077496502,3.691634519680126,3.691634519680126,3.7408758369652,0.0,0.0,0.3282780711715286,2.9382641766522384,0.14747603841730067,2.1456667281485893,0.07916723393105171,0.002340844240845055,0.0,0.9145561988289291,0.0,0.0,0.0,2.789667168179074,37.924195779336465,14.04937744140625,40.89212417602539,56.995296478271484,1.0000001192092896,0.3552476167678833,0.25,3.9237654209136963,0.32161107659339905,0.17567729949951172,2.9809220985691574e-05,0.0,1.181824523049432,0.646679176672085,0.45281286344991806,1.0,0.4055215490830911,0.14146069860136187,0.24671847755844528,0.21387609235338262,0.0,0.4019223242192655,0.14225546532386057,0.23996074094965653,0.2158614670908129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.995313187181584e-06,9.995313187181584e-06,1.0,16.384065679601722,11.308878731083226,3.782333026061187,3.782333026061187,3.878380827001623,0.0,0.0,0.33107350404198105,2.975274118217262,0.1465903472256016,2.1584916888056576,0.07895305380225182,0.0022394842424153074,0.0,0.9218528415705707,0.0,0.0,0.0,2.657187996683894,37.84434457727381,14.609041213989258,41.53608322143555,54.385292053222656,1.0000020265579224,0.344657838344574,0.25,3.460653781890869,0.3226388990879059,0.171611949801445,0.00010930047694753577,0.0,1.0040411175908268,0.5933917793067726,0.40899653519110624,1.0,0.4053630087826703,0.1408002449048532,0.2515966058582873,0.2093869302723859,0.0,0.4022189475394584,0.14157426437816104,0.2452285060205975,0.21097828407545346,248.3823324559809,371.46323331767064,0.6655491623388001,-115.58078214624426,248.38233264636122,319.94472857951354,384.8554705607263,422.18789434203774,193.16290501185827,143.7873772022336,550.1059241916822,0.06710036327647924,0.3072527846194141,0.26983701772836494,0.33547242881385864,0.0,0.4281508770595455,0.3468526272175294,0.30746664719842837,1.3883037443182735,0.6310622710622711,0.7962820512820513,0.8653296703296703,0.13106227106227109,-0.003717948717948727,-0.08467032967032961,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.209395340510777,2.158075499993104,2.11889451447424,0.0,0.0
26,9.99461986111929e-06,9.99461986111929e-06,1.0,14.971167512842127,10.033731460571289,3.655747536066416,3.655747536066416,3.7158956721022323,0.0,0.0,0.32975652411177353,2.939562868427586,0.14422570531432694,2.1349767865361393,0.0792818835659607,0.0026704610665202948,0.0,0.9487686672726193,0.0,0.0,0.0,2.8150903212057576,35.678380708436706,13.301684379577637,39.24884033203125,52.09791564941406,1.0000001192092896,0.3382146954536438,0.25,3.4617552757263184,0.3270946741104126,0.1704004555940628,5.961844197138315e-06,0.0,1.1015944706427085,0.6838380154725667,0.37922889620752015,1.0,0.4080207057901331,0.1388125572655652,0.26481472559877345,0.19553998072405118,0.0,0.4050162337921761,0.139715831827473,0.25827202321709813,0.19699591116325274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.993878756787668e-06,9.993878756787668e-06,1.0,14.780081233462772,9.796563200048498,3.712989987553777,3.712989987553777,3.779964240821632,0.0,0.0,0.3284312317500243,2.9197526364713102,0.14588255938645955,2.093136909845713,0.08098402246832848,0.0029730194789432994,0.0,0.9641606324427837,0.0,0.0,0.0,2.8435917093947127,34.72765504991686,13.018954277038574,38.041282653808594,50.791770935058594,0.9999998807907104,0.3296407163143158,0.25,3.3273444175720215,0.3295012414455414,0.1667456328868866,1.987281399046105e-06,0.0,1.189278795912459,0.7544535527358184,0.36562095000022815,1.0,0.40858242479530543,0.136969095951802,0.2742658958241746,0.186789926242184,0.0,0.40606208266438665,0.1378067131783511,0.2680402607531161,0.18809094139047572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649631e-06,1.0,15.27344443347003,10.271118447587297,3.7164104693644755,3.7164104693644755,3.7852721600919157,0.0,0.0,0.3275799396875742,2.951025015599019,0.14322656352777738,2.140307391012037,0.0792105384171009,0.003414262249763753,0.0,0.9883854646940489,0.0,0.0,0.0,2.9213672457514583,33.78361944250158,11.946864128112793,37.30549621582031,49.80937194824219,1.000000238418579,0.3296339809894562,0.25,3.3136630058288574,0.33197805285453796,0.16673359274864197,1.3910969793322735e-05,0.0,1.1384662035349253,0.7170650532116761,0.37014814231182547,1.0,0.4093233814110627,0.13473197052607666,0.28373496113596736,0.17860463342151126,0.0,0.40705755433520757,0.1356030980477462,0.2775453820421889,0.17979396678305962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
