epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
421,6.515750615027666e-06,6.515750615027666e-06,1.0,9.248665216806772,5.091920169624123,3.2259741860467033,3.2259741860467033,3.2694425647323198,0.0,0.0,0.31410962826496847,1.7924521968171403,0.09814871988586478,1.740352927027522,0.0,0.014481585938483477,0.0,1.1033546682950612,0.0,0.0,0.0,2.5354491762212805,89.2584884231155,11.333175659179688,89.66619110107422,170.822509765625,1.0073375701904297,0.6776331663131714,0.25,4.0,0.5786917805671692,0.4511258900165558,0.09950486924171134,0.004286574023416129,3.3412730830746726,2.144992061160706,0.35803150241558135,1.0,0.7050987530399013,0.1282423486983454,1.0,0.16795696922250697,0.0,0.7485288655435717,0.10080233216285706,0.0,0.15066880088400197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,8.996982136288205,4.824616780152192,3.252690347465309,3.252690347465309,3.307226168142783,0.0,0.0,0.3133383022772299,1.7575192773664319,0.09840917426186639,1.7183820975793374,0.0,0.016599408797668042,0.0,1.1098979018829964,0.0,0.0,0.0,2.5689056950646476,89.24865557696369,10.920316696166992,89.31660461425781,172.1622772216797,1.0083222389221191,0.6842453479766846,0.25,4.0,0.5852980613708496,0.46447595953941345,0.10648867490972753,0.004841886420833789,3.7536328805459513,2.61413341035714,0.30357243407966833,1.0,0.7145706850129205,0.1251751428117623,1.0,0.16278370691312327,0.0,0.7557190721099442,0.09826840117976472,0.0,0.14601252328705144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,8.988800177703032,4.821712468121503,3.246425203374914,3.246425203374914,3.297854571729093,0.0,0.0,0.31363860255963094,1.7604969321070492,0.09698346438440117,1.7215378638860341,0.0,0.01609407168359974,0.0,1.1064743286854513,0.0,0.0,0.0,2.6549378279093148,87.90420841526341,10.646533966064453,86.9074478149414,170.822509765625,1.0091570615768433,0.6872880458831787,0.25,4.0,0.582489550113678,0.46427199244499207,0.1134068278805121,0.004981398402451034,3.251245160360594,2.319169624431713,0.2866826369456264,1.0,0.7103213925619383,0.1275242776484103,1.0,0.16454751225742134,0.0,0.7526607706740096,0.10005724752271497,0.0,0.14728199066342534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,9.115470009881097,4.886559666814031,3.300190648517093,3.300190648517093,3.377009733303173,0.0,0.0,0.31448526640196106,1.775127378669945,0.09808779044731243,1.74159270363885,0.0,0.016825790894595353,0.0,1.1160116082913167,0.0,0.0,0.0,2.6617851386199125,87.49792377368824,10.584334373474121,86.23113250732422,170.822509765625,1.0098625421524048,0.6868745684623718,0.25,4.0,0.583676278591156,0.4629165828227997,0.11300196958091695,0.004530036108983477,3.383958489508242,2.630237929724358,0.22273339407701037,1.0,0.7118806275161537,0.12751408968422864,1.0,0.16392435093183774,0.0,0.7539627906438466,0.09975655719235137,0.0,0.1462806573993451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,8.849691829165897,4.700120874353357,3.235646879350817,3.235646879350817,3.2810603799046696,0.0,0.0,0.3133340453779375,1.7356086163907438,0.09838087011027981,1.7094039175961468,0.0,0.016920801799593342,0.0,1.117569886349343,0.0,0.0,0.0,2.615021782952386,88.8057865452122,10.33914852142334,88.62154388427734,172.1622772216797,1.0095912218093872,0.6937086582183838,0.25,4.0,0.5857772827148438,0.4674352705478668,0.11406061932377722,0.004825473246525878,3.2341081862514085,2.4660537524803265,0.2374856960679843,1.0,0.7148115216074763,0.12689445691334234,1.0,0.16223839932196849,0.0,0.7570864526001183,0.09855821104468526,0.0,0.14435533353605787,89.94452327686352,139.40106373451022,0.23233636750663486,-19.913593376075827,89.94452169511611,110.9259884769256,131.67791420702264,165.02873403266142,30.19432612827846,64.28704041473625,170.9894508693529,0.4424389894644588,0.6348381570978768,0.5137499641052659,0.4493133759820721,0.0,0.5526930175021064,0.6737055676816389,0.7000659313085018,0.673537246314676,0.8686013704151552,0.9592539665091055,0.9871569381847496,0.36860137041515517,0.1592539665091055,0.03715693818474963,0.0017954637059836576,0.0,0.4835164835164835,0.5164835164835165,0.9917582417582418,1.0567975982532396,1.0287148975408995,1.0185977241003907,-3.968869686126709,0.01871848665177822
426,6.442952939110127e-06,6.442952939110127e-06,1.0,9.120903607961294,4.977936834902377,3.22104930233311,3.22104930233311,3.2752123458965405,0.0,0.0,0.31127701981647593,1.7602441858600926,0.09695432737872407,1.7288071013785697,0.0,0.01853610806771227,0.0,1.1198557276983518,0.0,0.0,0.0,2.540689300846409,90.49143301474082,10.835334777832031,90.36944580078125,174.87344360351562,1.0090043544769287,0.6826978325843811,0.25,4.0,0.5878064036369324,0.46790266036987305,0.11051263814421709,0.004270160849108217,4.332713484764099,3.0111880415194743,0.3050110393617632,1.0,0.7181633163142849,0.12405236186207952,1.0,0.16069904654412656,0.0,0.7587042128717577,0.09743767292112918,0.0,0.14385811340164495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,9.07790926340464,4.938418942528802,3.218397784877468,3.218397784877468,3.268589445062586,0.0,0.0,0.31187152701455195,1.7644955209783606,0.09692804918095872,1.722686152200441,0.0,0.016613637506206695,0.0,1.1107097976916545,0.0,0.0,0.0,2.581200254930032,89.46518047435863,10.856517791748047,88.62154388427734,173.51255798339844,1.0101509094238281,0.6890773177146912,0.25,4.0,0.5846296548843384,0.46407270431518555,0.1154885654885655,0.004576540102855893,3.859995989380656,2.5979986488819122,0.3269426558915243,1.0,0.7131316033569542,0.12754449711458102,1.0,0.1632821052461057,0.0,0.7553248196034819,0.09932298112559963,0.0,0.14535219282717318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,9.076359851940259,4.911952727549785,3.248003708349692,3.248003708349692,3.3066950553172343,0.0,0.0,0.3128714070126817,1.7407541049493325,0.09816070364133732,1.7202734045080237,0.0,0.016971291281987686,0.0,1.1080074439177643,0.0,0.0,0.0,2.550501955522073,90.19722789042704,10.835334777832031,89.66619110107422,174.87344360351562,1.009340524673462,0.6952891945838928,0.25,4.0,0.5859792828559875,0.4712035655975342,0.11496881496881498,0.005293248714301346,3.5158239474167696,2.458710799346099,0.30067294718991205,1.0,0.7153006405443758,0.12600961448373021,1.0,0.16180388669709903,0.0,0.7571002051636979,0.09843080651921195,0.0,0.14446899174032984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,9.274258123861777,5.060714386604928,3.2861658882450415,3.2861658882450415,3.376199348552807,0.0,0.0,0.31311033464766835,1.7734515376993127,0.09828617242542473,1.7386346797685366,0.0,0.019981346269314353,0.0,1.1115908832163424,0.0,0.0,0.0,2.601907282262235,89.69865644300306,10.835334777832031,88.96839904785156,174.19166564941406,1.0093624591827393,0.6928601264953613,0.25,4.0,0.5858416557312012,0.47056031227111816,0.11682350366560892,0.005356165882481672,4.531739977565971,2.8977625917743994,0.36056291708713445,1.0,0.7149850275065448,0.12653180715200063,1.0,0.16212851453471827,0.0,0.7562417871243244,0.09883825823261931,0.0,0.1449199500116142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,9.23242525152258,5.017038306674442,3.286830335050016,3.286830335050016,3.351294034236186,0.0,0.0,0.31324961378767685,1.7793055257281742,0.09607648225249471,1.739989754315969,0.0,0.01621087813573713,0.0,1.1206703459894336,0.0,0.0,0.0,2.571202017165519,89.24520812163482,10.730035781860352,87.58907318115234,174.19166564941406,1.009295105934143,0.6928917169570923,0.25,4.0,0.5851638317108154,0.47046545147895813,0.11433143669985775,0.005134588029324871,3.9255209218811347,2.5753545660424875,0.34394578011614285,1.0,0.7139918030919256,0.1270862173389744,1.0,0.16197443250063304,0.0,0.7558784420425827,0.09931098569083859,0.0,0.1448105714611105,90.82698358808246,138.88608887663946,0.23846577524334855,-7.2838562137478,90.82698153315874,112.63241547463412,133.9055981901048,168.20023420151716,26.804417746407644,68.61140684379164,162.86975230341372,0.371358845068848,0.6435418475537263,0.5161911976474196,0.4566389108511854,0.0,0.5631329507103422,0.6861457282940928,0.69994230790026,0.6797389505082919,0.8644608112564581,0.9580814187827489,0.9868271591367117,0.36446081125645813,0.15808141878274884,0.03682715913671175,0.0018687479388809498,0.0,0.5604395604395604,0.43956043956043955,0.988095238095238,1.0782423914297596,1.0477745587845424,1.0367202055487004,-3.969099283218384,0.018714232370257378
431,6.369854943669781e-06,6.369854943669781e-06,1.0,9.08525358664023,4.926160606178078,3.24003098462079,3.24003098462079,3.2907042181169666,0.0,0.0,0.31139147926021266,1.7577895344914616,0.09761839319725295,1.7189582231882456,0.0,0.018165500287117588,0.0,1.1106014622224343,0.0,0.0,0.0,2.577819279722265,89.0410725361592,10.730035781860352,87.931884765625,173.51255798339844,1.0102144479751587,0.6928814649581909,0.25,4.0,0.5843304395675659,0.46735134720802307,0.11352172010066747,0.004521829521829522,3.770757145172841,2.5879546718017474,0.3136777118848043,1.0,0.7125265839937571,0.1284505074491372,1.0,0.16344232615586873,0.0,0.7541030548714303,0.10005920038029954,0.0,0.1458377447482702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,9.029678654026341,4.8619695869652,3.2469462704014136,3.2469462704014136,3.3087507131937386,0.0,0.0,0.31216392807058385,1.7613170791316677,0.09692177599346316,1.7257958553932808,0.0,0.01862695180131374,0.0,1.095446349801244,0.0,0.0,0.0,2.6472274322767517,89.43729565594647,10.688203811645508,87.58907318115234,175.557861328125,1.0100153684616089,0.6921880841255188,0.25,4.0,0.5835894346237183,0.4717986583709717,0.11647609147609148,0.0051181748550169605,4.085586794324823,2.6698618925906517,0.3465169076081595,1.0,0.7113576370316583,0.12922268320579786,1.0,0.16414685507078428,0.0,0.75098717212677,0.10174352152122033,0.0,0.14726930816431302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,9.01919225744299,4.862403289691822,3.2444196585062386,3.2444196585062386,3.2937276556685164,0.0,0.0,0.31166138036831004,1.7352988848815094,0.0970006534779394,1.7096733209249135,0.0,0.017428750386209908,0.0,1.1045982418833553,0.0,0.0,0.0,2.5629816248610213,90.92294414623363,10.920316696166992,90.01713562011719,176.93479919433594,1.009360671043396,0.6922863721847534,0.25,4.0,0.5855909585952759,0.4728809893131256,0.11725845278476857,0.005077141919247182,3.72664077861889,2.743758173407735,0.26374492836828123,1.0,0.7144992593172435,0.1273069832776044,1.0,0.16177588459607717,0.0,0.7548754730740109,0.10009727868679408,0.0,0.14502724038588033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,8.999923319429964,4.8207021403957055,3.261989625724586,3.261989625724586,3.3259985511367387,0.0,0.0,0.31327468962282745,1.7425495740529653,0.09727737267275115,1.724526891837249,0.0,0.017828002056056582,0.0,1.0955363512039185,0.0,0.0,0.0,2.573224747503126,92.44206588332717,10.984491348266602,91.43470001220703,180.4245147705078,1.0099928379058838,0.6934963464736938,0.25,4.0,0.5838525295257568,0.46891212463378906,0.11611773717036875,0.004551920341394026,3.8012035472972974,2.5045710165758392,0.3411110493263061,1.0,0.7116288397763226,0.12978624411531398,1.0,0.1628691380893862,0.0,0.7532898139309239,0.10114389053873114,0.0,0.1455662904961689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,8.974689947592246,4.815687282665356,3.231496230976002,3.231496230976002,3.2773957961314433,0.0,0.0,0.31272948915893967,1.7845869193205963,0.09810658081157787,1.7323398654525344,0.0,0.01845380212054462,0.0,1.1035531340418636,0.0,0.0,0.0,2.6669334624264693,90.46956778861382,10.856517791748047,88.96839904785156,176.93479919433594,1.008765697479248,0.691735565662384,0.25,4.0,0.581474244594574,0.46619912981987,0.11428493270598533,0.004964985228143123,3.6729017278632603,2.523229297753927,0.3130147538083368,1.0,0.7084197546984699,0.13034115228298548,1.0,0.16331809960507057,0.0,0.7513277707873164,0.10205273370485048,0.0,0.1466194963133013,90.29193092178512,141.76106089126242,0.22467702015504828,-33.388747938386686,90.29193183097036,110.64359154916399,131.4089779301257,164.26307019701233,23.286168234688894,62.72029610567315,177.8089141845703,0.37658721444729804,0.6392106412624108,0.5198042464858259,0.4609213561943593,0.0,0.5624671774523426,0.6714451191087449,0.6876592748132434,0.6776518432685787,0.8664028434282364,0.957293613279103,0.9861492799824118,0.36640284342823637,0.15729361327910296,0.0361492799824118,0.0022534901615917334,0.0,0.45054945054945056,0.5494505494505495,0.9835164835164835,1.0454017686156125,1.0205198857155475,1.0120847430694235,-3.968848466873169,0.018718881532549858
436,6.296475030736069e-06,6.296475030736069e-06,1.0,9.02709014995678,4.888449398246971,3.218995223174224,3.218995223174224,3.2666934954153524,0.0,0.0,0.3131597952262775,1.7563437352309357,0.09745471421125773,1.7201960215697418,0.0,0.01578897230226446,0.0,1.1128753649221885,0.0,0.0,0.0,2.5524352982237533,91.4599182541306,10.941666603088379,90.36944580078125,177.62728881835938,1.010467290878296,0.6927310824394226,0.25,4.0,0.5851337313652039,0.46968236565589905,0.11508917824707299,0.004573804573804574,2.820869122808044,2.1241034349879704,0.24700390464286257,1.0,0.7136842399030119,0.12847869339826945,1.0,0.1608547890508497,0.0,0.7548008593353065,0.1007034518831485,0.0,0.14449568455283707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,9.10948268787281,4.976044487308812,3.2128366521886877,3.2128366521886877,3.255672635258855,0.0,0.0,0.3125030640009287,1.746632050823521,0.09710766153561103,1.7356469244570345,0.0,0.018133960582466947,0.0,1.1092674651661434,0.0,0.0,0.0,2.6091915884533443,91.45867961161845,10.625760078430176,89.66619110107422,179.7211151123047,1.0092617273330688,0.7035006880760193,0.25,4.0,0.5828155279159546,0.47325465083122253,0.12153408469197943,0.005558595032279243,4.173898129044352,2.8367382271869763,0.3203623712214389,1.0,0.7103928295341698,0.12960508405356794,1.0,0.16180737074967977,0.0,0.7530401349067688,0.10151590487441502,0.0,0.14544395518464012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,9.021182137566644,4.8556744859025285,3.2428326864500305,3.2428326864500305,3.295012512722531,0.0,0.0,0.3128898828416257,1.7621780795020026,0.09686230344546808,1.73150186925321,0.0,0.016066887793508736,0.0,1.1079515428156466,0.0,0.0,0.0,2.615441512417149,91.33236818055849,10.35738754272461,88.96839904785156,180.4245147705078,1.0104535818099976,0.7063974142074585,0.25,4.0,0.58124840259552,0.4708058536052704,0.12185414159098369,0.005123645913119598,3.570826265457514,2.848663091659546,0.20223979552963228,1.0,0.7080045567976462,0.13086914412073186,1.0,0.16334593859878746,0.0,0.7517353151295636,0.10214198723032668,0.0,0.14612269985514717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,8.959443118121174,4.81478247771392,3.232812939463435,3.232812939463435,3.2868821363191345,0.0,0.0,0.31089834989728155,1.7381687873118632,0.09705511420159726,1.7048363846701544,0.0,0.015758375114937488,0.0,1.1145630849374306,0.0,0.0,0.0,2.573970201853159,92.55033812651763,10.50196647644043,89.66619110107422,183.2657928466797,1.0087016820907593,0.7006303071975708,0.25,4.0,0.5824320316314697,0.4694601893424988,0.11796148375095744,0.005460115986431776,2.9447744939778304,2.406809250245223,0.18268469956961578,1.0,0.7101269187153997,0.12888868575966037,1.0,0.16064499801880605,0.0,0.7547344178766817,0.10100120185194789,0.0,0.144264383291876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,9.054729461669922,4.859110110514873,3.2769703607301452,3.2769703607301452,3.343090888616201,0.0,0.0,0.3135795351621267,1.746489959794122,0.09723412225375304,1.7227597494383116,0.0,0.01606488611070892,0.0,1.1175210347046722,0.0,0.0,0.0,2.5178429274945646,93.72451637886665,10.814192771911621,92.15182495117188,183.2657928466797,1.0098646879196167,0.6944827437400818,0.25,4.0,0.5850892066955566,0.4686972498893738,0.11545573913994966,0.00491574570521939,3.2278536743408925,2.2910418027156108,0.29022749050623337,1.0,0.7136862567953162,0.12846089798856425,1.0,0.15977421805665298,0.0,0.755792316552755,0.10071609451158627,0.0,0.14349159517803708,90.93898148589082,140.32781025631505,0.23460617901085964,-3.794168535169664,90.93898246198346,112.87793178053103,134.14361634518485,169.22924260435823,22.240875244140625,67.46457033379133,167.22345501443615,0.38193898985852665,0.6443992908832618,0.5181556326462068,0.4576315066173142,0.0,0.5635434043935282,0.6843153187929104,0.7123667439781084,0.6823224623080464,0.8631783371807555,0.9580814187827489,0.9869737276025063,0.36317833718075554,0.15808141878274884,0.03697372760250639,0.0018687479388809498,0.0,0.5714285714285714,0.42857142857142855,0.9816849816849818,1.0833070829183191,1.0522960053531678,1.0407951483195954,-3.968844413757324,0.018718957901000977
441,6.222831673309657e-06,6.222831673309657e-06,1.0,8.99447472031052,4.831763821679193,3.24924779582668,3.24924779582668,3.300721684017697,0.0,0.0,0.31189026784252477,1.7403847108016144,0.0965708226368234,1.7032736346528337,0.0,0.015983329091623828,0.0,1.1346355853854,0.0,0.0,0.0,2.5144278262112594,93.40504579286318,10.856517791748047,91.43470001220703,183.2657928466797,1.0102330446243286,0.6929669976234436,0.25,4.0,0.5868131518363953,0.47289153933525085,0.11730222124958967,0.005140059087427509,3.4142126884009385,2.5678846731379226,0.24788380001580904,1.0,0.7163623233099241,0.1266942173242569,1.0,0.15885458846349973,0.0,0.7575646123370608,0.09979278594255447,0.0,0.1426426043381562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,9.202655611811457,5.059435960408804,3.2224546058757886,3.2224546058757886,3.277478160084905,0.0,0.0,0.3123919343626177,1.74947811783971,0.0978491106951559,1.7339936430389817,0.0,0.017882787484071544,0.0,1.1081499682890403,0.0,0.0,0.0,2.5788234697805867,93.45399681297508,10.646533966064453,89.66619110107422,185.4260711669922,1.0097774267196655,0.708888590335846,0.25,4.0,0.5820608139038086,0.4752340614795685,0.1256346427399059,0.0053698435277382646,3.7267628972594804,2.7670270341473655,0.2575253348738306,1.0,0.7090610378497356,0.13108473975916166,1.0,0.1621090955025441,0.0,0.7530907698579736,0.1020807029830443,0.0,0.14482853017948769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,9.052546475384686,4.895550508756895,3.243528778488572,3.243528778488572,3.297469693261224,0.0,0.0,0.3139278945085165,1.7406182256904807,0.09790266869035927,1.7079471768559635,0.0,0.014799790526110981,0.0,1.0955986702764355,0.0,0.0,0.0,2.5321819395632357,94.59940441234691,11.223039627075195,91.79256439208984,186.88038635253906,1.011133074760437,0.6923210620880127,0.25,4.0,0.5815401077270508,0.46273273229599,0.12057391399496663,0.00465587044534413,2.9952020339063696,2.0011681052478583,0.33187541855468206,1.0,0.7079424423140448,0.1326891872528437,1.0,0.16355645092757973,0.0,0.7506400733380705,0.10342746932764312,0.0,0.14593245411241376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,9.125914728319323,4.947878244760874,3.25879718161918,3.25879718161918,3.3193314011032515,0.0,0.0,0.31236383721635147,1.746040688978659,0.09719311425814757,1.7310428909353308,0.0,0.017087058815475856,0.0,1.1071664562096466,0.0,0.0,0.0,2.5338565497785,94.64547956312025,11.049042701721191,92.15182495117188,186.1518096923828,1.0096694231033325,0.7014691233634949,0.25,4.0,0.5819258689880371,0.4714440703392029,0.12075445891235365,0.0053698435277382646,4.294171490379282,2.864694086281029,0.33288782418235335,1.0,0.7086797566027254,0.13200962019933238,1.0,0.16194101402888428,0.0,0.751769930929751,0.10307669277126724,0.0,0.14515337972222148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,9.063840144389385,4.830702936327135,3.320220824834463,3.320220824834463,3.4112040481051884,0.0,0.0,0.3146527345116074,1.7319954085994411,0.09713608429238603,1.7069390432254687,0.0,0.017798343503444985,0.0,1.1083915942424052,0.0,0.0,0.0,2.545090320948008,94.89834883406355,10.877742767333984,91.0782241821289,188.3461151123047,1.0109909772872925,0.6980946660041809,0.25,4.0,0.5845370888710022,0.47230520844459534,0.12126873837400153,0.004680490206805997,3.214181474737219,2.383753346430289,0.2583637964545306,1.0,0.7124930346334303,0.1304617516092352,1.0,0.16007435442628087,0.0,0.7545298466811309,0.10192117497727678,0.0,0.14354897290468216,88.64104817987798,140.7285206818309,0.2217821619634355,-14.940318474402794,88.6410491613128,109.11069354507589,130.15567384072506,164.3641183536109,20.971732003348215,63.1109171431194,170.53392028808594,0.4175810437673019,0.6415937560638431,0.5226923827649582,0.46181905684826174,0.0,0.5633504100972428,0.6753614751609167,0.6944000599839452,0.6748694353557714,0.8674288226887985,0.9589241874610678,0.9867905170202631,0.3674288226887985,0.15892418746106773,0.03679051702026315,0.0021069216957971494,0.0,0.521978021978022,0.47802197802197804,0.9853479853479854,1.0523854204259075,1.0242140935017512,1.013864217714949,-3.9692347049713135,0.018711721524596214
446,6.148943410711949e-06,6.148943410711949e-06,1.0,9.00550788157695,4.836360802521577,3.2583312730531433,3.2583312730531433,3.315789660891971,0.0,0.0,0.31119708112768224,1.7323094799711898,0.0968633920357034,1.7058555822114687,0.0,0.0170551269768259,0.0,1.106792213143529,0.0,0.0,0.0,2.516514723365371,96.99766334327492,11.223039627075195,94.33715057373047,191.3121337890625,1.009760856628418,0.6980018615722656,0.25,4.0,0.5828881859779358,0.47097134590148926,0.11743079111500164,0.005364372469635627,3.4789606364997656,2.40181252763078,0.3096177914656489,1.0,0.7102517066775141,0.13073351274471026,1.0,0.16122582474270383,0.0,0.7526248870669184,0.10249166472538097,0.0,0.1448834449858279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,9.019753275690851,4.867977528958707,3.237052988361668,3.237052988361668,3.2950964876123376,0.0,0.0,0.31204315295090546,1.7348847743627187,0.09577009404027784,1.7260015075271193,0.0,0.019155342673027032,0.0,1.0814748164769765,0.0,0.0,0.0,2.5831764195416427,96.76161111367715,11.201141357421875,93.23808288574219,192.06089782714844,1.010743498802185,0.698947548866272,0.25,4.0,0.5816051363945007,0.4719131886959076,0.12050005471058102,0.004478061057008425,3.7431313669359363,2.5224140705289066,0.3261219489088592,1.0,0.707980663389773,0.1329136283413784,1.0,0.16341687497254964,0.0,0.7493369514877731,0.10407204019862253,0.0,0.14659100851497134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,9.02257488869332,4.824512120839712,3.278565149049501,3.278565149049501,3.342684591138685,0.0,0.0,0.3145097035008508,1.7575314850420565,0.09678375056466541,1.7212567329406738,0.0,0.01792126427706633,0.0,1.0823709835877289,0.0,0.0,0.0,2.598221437351124,96.39141453923406,11.39977741241455,92.87458038330078,190.5662841796875,1.0112297534942627,0.6852388978004456,0.25,4.0,0.5789607763290405,0.4584037959575653,0.12000218842324105,0.0041935660356712985,3.452482618190147,2.4114522724538237,0.3015309447906938,1.0,0.7040647139420381,0.13466045401386312,1.0,0.1655480752925615,0.0,0.7460665815585369,0.10553475046480024,0.0,0.148398659116513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,8.916405909770244,4.794503199087607,3.206650991697569,3.206650991697569,3.2509423204370447,0.0,0.0,0.3106919615655332,1.7423324842710752,0.09635573162420376,1.720711508312741,0.0,0.02013184008113033,0.0,1.0928314392631118,0.0,0.0,0.0,2.599490001394942,95.982755300161,11.027483940124512,92.87458038330078,189.8233184814453,1.0106174945831299,0.7036809921264648,0.25,4.0,0.5833747386932373,0.4756040573120117,0.12365685523580261,0.005670751723383302,4.402799757751259,2.999043071592176,0.3188327344862159,1.0,0.7106071098430736,0.13180518553063675,1.0,0.1615975400483286,0.0,0.7518331698469214,0.10315278857140928,0.0,0.14501403634612625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,9.055293057415936,4.896085300961056,3.2415236846820727,3.2415236846820727,3.303289419895894,0.0,0.0,0.31174791423050136,1.75049115516044,0.09701340121997369,1.7229285626798063,0.0,0.018366659211145865,0.0,1.0933976398931968,0.0,0.0,0.0,2.5719712296047725,97.24499326138883,11.244980812072754,94.33715057373047,192.06089782714844,1.0104457139968872,0.69826340675354,0.25,4.0,0.5822778940200806,0.469149649143219,0.11838822628296312,0.004694167852062589,3.620906721095781,2.4161064149560154,0.33273442232589784,1.0,0.7089764008650908,0.1325807800969562,1.0,0.16237161892491417,0.0,0.7508134374747405,0.10372509928168477,0.0,0.14546146002170202,89.88208267714951,140.9629338076616,0.22934194875185906,2.7963663457514167,89.88208294490337,111.39781128283333,133.24397554181974,167.74345488721204,20.011710030691965,67.04004060020742,164.57156173042628,0.40526380869907236,0.6444442021541736,0.514558767795036,0.4572162622575435,0.0,0.5616434329356775,0.6885751229267304,0.7271343998190412,0.676928793625962,0.8636913268110366,0.9589241874610678,0.9880180279212928,0.36369132681103655,0.15892418746106773,0.03801802792129283,0.0017771426477593347,0.0,0.5934065934065934,0.4065934065934066,0.9807692307692307,1.0752175316869557,1.0458714696732196,1.0347201964193649,-3.969439744949341,0.018707919865846634
