epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
104,9.79464537502518e-06,9.79464537502518e-06,1.0,11.04550382253286,6.450214012249096,3.498456516781369,3.498456516781369,3.5534883254283183,0.0,0.0,0.3180812991954185,2.094410445239093,0.12039168903956542,1.943750751985086,0.08700963341303773,0.017603275001149724,0.0,1.439522772221952,0.0,0.0,0.0,2.812449249061378,8.061984796781797,1.191726565361023,7.608734607696533,15.400115966796875,1.0014621019363403,0.5317246913909912,0.25,4.0,0.4958704710006714,0.2754858434200287,0.028753145858409015,7.933034248823722e-05,3.4164749480582572,1.9461421612146739,0.43036545246124003,1.0,0.5420628689430855,0.3909921823321162,1.0,0.07151917106396444,0.0,0.5440941694620494,0.38192313345702916,0.0,0.07398268963034088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-06,1.0,10.656704876873944,6.061222682128081,3.516311194445636,3.516311194445636,3.5630880626472266,0.0,0.0,0.3189833510566402,2.0443474602054907,0.12055046896676759,1.9008938847361385,0.08716018236166723,0.01705383204200582,0.0,1.4487520327439178,0.0,0.0,0.0,2.740411503894909,8.156117890332196,1.165271520614624,7.653448104858398,15.673213958740234,1.0015920400619507,0.5447034239768982,0.25,4.0,0.49611449241638184,0.28154483437538147,0.032150672940146625,0.00024346208556734873,2.9561152667612642,1.8107419980538857,0.38745893354904787,1.0,0.54241624232885,0.39082103967666626,1.0,0.07152461320967288,0.0,0.5446086461479599,0.3814209143857698,0.0,0.0739704406744725,133.31375926929516,201.31346244098327,0.36011392211429816,53.65021615499978,133.3137589865786,160.68889646398276,188.77815907636258,227.66725744616784,75.72545296805245,101.80685058120609,230.43352807086447,0.4494340588758096,0.5047362921705139,0.369806281564493,0.3074459074924056,0.0,0.44027265308056235,0.4916752621569702,0.4358044105546913,0.7304019557845571,0.8251071781906123,0.9523102854420872,0.9879081015719468,0.3251071781906123,0.15231028544208713,0.037908101571946795,0.01146898244842622,0.0,0.7472527472527473,0.25274725274725274,0.8452380952380951,1.4984660125695741,1.4183323330931612,1.362640217765347,-7.980528354644775,0.00034200013033114374
106,9.78578564685935e-06,9.78578564685935e-06,1.0,11.030576138883024,6.418508877625337,3.522567710360965,3.522567710360965,3.5747515253118567,0.0,0.0,0.3183626878905941,2.0668357804014876,0.12062578467098442,1.9303167156271033,0.08821372194467364,0.017579078951196092,0.0,1.4416290908246427,0.0,0.0,0.0,2.7530613138869002,7.972773229753649,1.1224037408828735,7.447009563446045,15.370065689086914,1.0013757944107056,0.5348423719406128,0.25,4.0,0.496243953704834,0.27703315019607544,0.029499945289418975,0.0003884451252872305,2.884294567881404,1.8585902645781234,0.355617042283129,1.0,0.5427959384144964,0.38986476208712606,1.0,0.07173319322031897,0.0,0.54488645373164,0.38099316729081645,0.0,0.07412037414473456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-06,1.0,10.922013901375436,6.319630378001445,3.5166292963801205,3.5166292963801205,3.571232815046568,0.0,0.0,0.31810887762018153,2.065518907598547,0.12025620345328306,1.9186627832618919,0.08586494936733632,0.017419007682317012,0.0,1.4458468379201115,0.0,0.0,0.0,2.712157919600203,8.04250820263012,1.1056162118911743,7.534792423248291,15.490615844726562,1.001717209815979,0.5449628829956055,0.25,4.0,0.4960184395313263,0.2810524106025696,0.033592296750191486,0.00032552795710690446,3.0651947308231042,1.782369035321313,0.418513604568709,1.0,0.5422900625177332,0.39072993075525436,1.0,0.07199820715027887,0.0,0.5447162985801697,0.3811625499983092,0.0,0.07412115846936768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,10.647074879826727,6.059986861976418,3.4967863173098177,3.4967863173098177,3.5555631276723503,0.0,0.0,0.31751208772530426,2.073009958138337,0.12051746853300042,1.9365423788895477,0.08738598428867958,0.017450235865859164,0.0,1.4254578899692845,0.0,0.0,0.0,2.7490983460400558,8.080375903361553,1.1134651899337769,7.534792423248291,15.581646919250488,1.001471996307373,0.5565224885940552,0.25,4.0,0.49605780839920044,0.2868461608886719,0.03037805011489222,0.00039938724149250467,3.2609653247369303,1.7600729755453162,0.4602601376366045,1.0,0.5424638744947072,0.39020668977015727,1.0,0.07198249911134308,0.0,0.5450385357882526,0.38066849595791585,0.0,0.07429297328800769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,10.794430681177088,6.171281659925306,3.54718998316172,3.54718998316172,3.6075433782629065,0.0,0.0,0.3180489773685868,2.03739366660247,0.11898086663033511,1.9059980849961977,0.08412719809928455,0.015308689602927581,0.0,1.43996021876464,0.0,0.0,0.0,2.7424322721120475,7.9241190601039575,1.0813833475112915,7.35306453704834,15.43022346496582,1.001512885093689,0.5513370037078857,0.25,4.0,0.49632495641708374,0.28407910466194153,0.0320877557719663,0.000495130758288653,2.6473937469559745,1.8481027596705668,0.30191617253929387,1.0,0.5429274906983247,0.3896496674498996,1.0,0.07218111064788457,0.0,0.5454365981591714,0.38021587842219584,0.0,0.07434753711159164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,10.772854186393118,6.168941240052919,3.529087897893545,3.529087897893545,3.590339860400638,0.0,0.0,0.31831338598921494,2.0395232052416414,0.12028180324547999,1.8932915410479985,0.08528613862959114,0.015227558594700452,0.0,1.4430010737599552,0.0,0.0,0.0,2.6923048464027612,8.068347660270897,1.119058609008789,7.54952335357666,15.520899772644043,1.00147545337677,0.5513591170310974,0.25,4.0,0.49644356966018677,0.2847846448421478,0.0320877557719663,0.00045683335157019366,2.452651349273888,1.5887019690629598,0.3522511996932226,1.0,0.5431014734345514,0.3895710102609686,1.0,0.072119004420332,0.0,0.5457396249513369,0.3801675189185787,0.0,0.07409285472051517,119.28495866125756,185.2231258099684,0.2803854893214276,-40.952384802011345,119.28495831729525,144.37267627913403,172.53367844931972,208.01095196463712,38.60156032017299,75.78918081475783,253.54015715225884,0.40423704386776516,0.47611918704901707,0.3538425782891117,0.28086906046364274,0.0,0.39498160988957015,0.41039845953347903,0.3991623906826639,0.7062442798651031,0.85412773441794,0.9607562932835001,0.9885859807262467,0.35412773441794,0.16075629328350005,0.03858598072624675,0.017514931662452823,0.0,0.521978021978022,0.47802197802197804,0.739010989010989,1.3565894217936547,1.2870542588797245,1.2426215144959125,-7.980173587799072,0.0003421214933041483
111,9.762837809269491e-06,9.762837809269491e-06,1.0,10.873801875758815,6.3311031831277385,3.4523213360760665,3.4523213360760665,3.5030754256892846,0.0,0.0,0.3184287362807506,2.072125302778708,0.11915125436074026,1.9361688768541492,0.08752435868656314,0.01742414291318808,0.0,1.4242656875301052,0.0,0.0,0.0,2.7033066846228935,8.27385392060151,1.1264595985412598,7.668410301208496,16.076261520385742,1.0015943050384521,0.5629993677139282,0.25,4.0,0.4962857961654663,0.2907905578613281,0.03359776780829413,0.00041306488674909726,3.0681064741031543,1.9097836565327,0.37753670785139437,1.0,0.5428765093958056,0.38958245757463816,1.0,0.07250253614541646,0.0,0.5455096509005573,0.379885038008561,0.0,0.07460531169498288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,10.805997178361222,6.245657237800392,3.4737981396752433,3.4737981396752433,3.511783155235084,0.0,0.0,0.31644029552872116,2.0775719591089197,0.11980593264908404,1.9105244874954224,0.08777685725205653,0.019944501084250374,0.0,1.4368332688872878,0.0,0.0,0.0,2.919811136013753,8.324042861526078,1.1649870872497559,7.850261688232422,15.951155662536621,1.0016406774520874,0.5479471683502197,0.25,4.0,0.49634337425231934,0.28282731771469116,0.03305613305613306,0.00026808184702921547,3.2843682024929977,2.1983328703287484,0.33066795962154755,1.0,0.5429225531784264,0.38975686640352813,1.0,0.07224764292304581,0.0,0.545507923976795,0.38032329243582647,0.0,0.07416878982975676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,10.733793129792085,6.141751766204834,3.5091918545800285,3.5091918545800285,3.5614418016897664,0.0,0.0,0.31945231556892395,2.05715946571247,0.11858871216709549,1.9151920853434383,0.08579765058852531,0.016053215738990018,0.0,1.4297452262929968,0.0,0.0,0.0,2.708020851418779,8.623421243719152,1.1695326566696167,8.115289688110352,16.586576461791992,1.001620888710022,0.5406779050827026,0.25,4.0,0.4965359568595886,0.278641939163208,0.031160411423569317,0.0002297844403107561,2.885541567931304,1.8012037212784227,0.3757831315631549,1.0,0.5432658276042422,0.3892598015231055,1.0,0.07265652857116751,0.0,0.5460505549972122,0.3796977022209683,0.0,0.07425174056678205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,10.872164030332822,6.3236394315152555,3.4597145222328805,3.4597145222328805,3.500120903994586,0.0,0.0,0.31751522905117757,2.0794998600676253,0.11949516973785453,1.9184361084087476,0.08748308830970042,0.018431260967878876,0.0,1.4401925351168658,0.0,0.0,0.0,2.675592206619881,8.919150197828138,1.2340669631958008,8.488157272338867,16.979917526245117,1.0012485980987549,0.550227165222168,0.25,4.0,0.4967588186264038,0.2837277948856354,0.02781759492285808,0.0003446766604661341,3.4189454929248706,1.9453912586779207,0.4309967027249505,1.0,0.5437758742152033,0.38830029320072484,1.0,0.0726748358558964,0.0,0.5466435213346739,0.37900207654849905,0.0,0.07435440735237019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,10.568492348129684,6.022031410320385,3.4720214444237785,3.4720214444237785,3.510773594314988,0.0,0.0,0.3185595233698149,2.036435020936502,0.11885024687728367,1.8913359158747904,0.08721910376806517,0.01677012873335263,0.0,1.431911951786763,0.0,0.0,0.0,2.7069791458748482,8.902308128975534,1.2161215543746948,8.422101974487305,17.013113021850586,1.001210331916809,0.5511460900306702,0.25,4.0,0.496941477060318,0.28414684534072876,0.028329138855454645,0.0004458912353649196,3.0010546993564917,1.8748604027000633,0.37526616789021383,1.0,0.5441343607129278,0.387770101830766,1.0,0.0726790357683156,0.0,0.5469914223696735,0.37855600907995895,0.0,0.07445257277907552,118.30220819829584,182.82456293645203,0.2992376232928637,-6.220815721448961,118.30220923598256,143.5593803730227,172.192971842839,208.96619532172315,54.49483435494559,82.00712617977645,229.7960603133492,0.43853369228544625,0.5040663574637592,0.3741928462264915,0.30715506533459414,0.0,0.42679398242678485,0.454330039749669,0.4275697231866216,0.7033100231294218,0.852936865633359,0.9626616833388296,0.9903448023157818,0.352936865633359,0.16266168333882958,0.04034480231578186,0.02105089589974717,0.0,0.5989010989010989,0.4010989010989011,0.7472527472527473,1.3745233960204073,1.3026193463867837,1.256971993289151,-7.980682373046875,0.0003419474815018475
116,9.738753888894675e-06,9.738753888894675e-06,1.0,10.73317068976325,6.178095250516324,3.468602689536842,3.468602689536842,3.5226542176427067,0.0,0.0,0.3176247783609339,2.065360968177383,0.11799360066652298,1.9236454383746997,0.08810304155623591,0.019126826859507208,0.0,1.422781854062467,0.0,0.0,0.0,2.847623567323427,8.685234379123997,1.160586953163147,8.178939819335938,16.6514949798584,1.00143563747406,0.5612788200378418,0.25,4.0,0.4968520998954773,0.28898224234580994,0.031072874493927125,0.0004349491191596455,2.980487707498911,1.995084313122002,0.3306181709448534,1.0,0.5438766189523645,0.3884386009461171,1.0,0.07241290505673434,0.0,0.546688036338703,0.3791039296098658,0.0,0.07420805036216169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,10.617296708596719,6.013501850334373,3.5251630899068473,3.5251630899068473,3.578096576639124,0.0,0.0,0.31861208741729324,2.050118887746656,0.11926398083970353,1.9034012008357692,0.08502566572782155,0.017160537476475175,0.0,1.432167671822213,0.0,0.0,0.0,2.691914993363458,8.962490056012127,1.2056413888931274,8.47159481048584,17.146549224853516,1.0013459920883179,0.5565271377563477,0.25,4.0,0.496991902589798,0.2867456376552582,0.030131852500273552,0.0005799321588795273,3.057251337412241,1.8900082208014823,0.3817949483992219,1.0,0.5441781282424927,0.38783338424321767,1.0,0.07280463987105601,0.0,0.547156456354502,0.37857879819096746,0.0,0.07426474464906228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-06,1.0,10.99344792237153,6.408187196061418,3.501007853327571,3.501007853327571,3.552014814840781,0.0,0.0,0.3169555068016052,2.065905599980741,0.12063677407599785,1.9124477779543079,0.08662877856074153,0.017498401660673523,0.0,1.4420350435617808,0.0,0.0,0.0,2.732918713543866,9.105802136498529,1.2237309217453003,8.723457336425781,17.281030654907227,1.0013740062713623,0.5511817336082458,0.25,4.0,0.49733272194862366,0.2843151092529297,0.030427289637815953,0.0003911806543385491,3.0990700995599902,1.9233310496484912,0.3793844644167397,1.0,0.5447185136176445,0.38739092768849553,1.0,0.07282697147614248,0.0,0.5476796514279133,0.37810827187589696,0.0,0.0742120744811522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,10.503882485467035,5.929276788556898,3.493482267534411,3.493482267534411,3.539245843887329,0.0,0.0,0.31711532457454783,2.0512200787260726,0.11739025949626355,1.9094494259035266,0.08831651075868993,0.018944753491244203,0.0,1.433859664040643,0.0,0.0,0.0,2.7750094484638526,9.337015255077466,1.2214922904968262,8.878154754638672,17.76007843017578,1.0013697147369385,0.5499613285064697,0.25,4.0,0.4975050985813141,0.2838294208049774,0.029932158879527302,0.0005443702812123865,3.3798528200871236,1.8870741692749229,0.44166972062816656,1.0,0.5450728728964522,0.3867851407141299,1.0,0.07300558766803227,0.0,0.5478796234001985,0.37768101692199707,0.0,0.07443935363679319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-06,1.0,10.632388939728608,6.083129766825083,3.481541246981234,3.481541246981234,3.523536082860586,0.0,0.0,0.31720714794622884,2.0258513817916044,0.11976196133607142,1.8758800158629547,0.08349409115475577,0.017155732827361773,0.0,1.4494314419256675,0.0,0.0,0.0,2.629505044705159,9.52046250008248,1.239214301109314,9.142104148864746,18.110363006591797,1.001220941543579,0.5585252642631531,0.25,4.0,0.4978069067001343,0.2880813777446747,0.029007550060181637,0.0006401137980085349,3.0624574148977124,1.9228257681872394,0.372129793925163,1.0,0.5456390654718554,0.38599518827489904,1.0,0.07313102242108938,0.0,0.5486134870632274,0.37674622761236654,0.0,0.07464028169979921,132.51886246230575,202.7057884658809,0.3512427981551913,54.838997474083534,132.51886339458957,159.14081647094977,186.83414396224572,223.22154971138198,67.31319209507534,100.50433887806973,232.22132409137228,0.4609543250366972,0.547720940777638,0.404232460312895,0.3506082787753762,0.0,0.47562650665100253,0.5420456227600363,0.5018364184877676,0.7100425420315709,0.8364112711150196,0.9589058664028435,0.9914807079256898,0.33641127111501956,0.15890586640284343,0.04148070792568981,0.022699791139936244,0.0,0.7362637362637363,0.26373626373626374,0.7912087912087912,1.4598275134851644,1.3838285307635318,1.3359659633466177,-7.980462074279785,0.00034202280221506953
121,9.713539948733065e-06,9.713539948733065e-06,1.0,10.807590226869326,6.239121359747809,3.4880016945503853,3.4880016945503853,3.540688688690598,0.0,0.0,0.3172787379574131,2.0539472006462716,0.11776141137690158,1.9101654323371682,0.08484571698952366,0.01797072121848327,0.0,1.4422114700884432,0.0,0.0,0.0,2.7756745879714555,9.225597484691724,1.1972815990447998,8.843542098999023,17.553165435791016,1.0014089345932007,0.5609629154205322,0.25,4.0,0.4976779520511627,0.2895587086677551,0.0304929423350476,0.0004841886420833789,2.8938481082787386,2.109238148541064,0.27113031865530807,1.0,0.5454698156666111,0.38597113780073217,1.0,0.07331112631269403,0.0,0.5484236156618273,0.3767964654677623,0.0,0.0747799160512718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,10.598512572211188,5.999256688195306,3.53323178033571,3.53323178033571,3.589929593575967,0.0,0.0,0.3186166576437048,2.0185397090138615,0.11794131229052672,1.8739814178363696,0.08462509573311419,0.01421484100707882,0.0,1.439457725834202,0.0,0.0,0.0,2.6623468173516764,9.613229571162043,1.258268117904663,9.231820106506348,18.252405166625977,1.001501441001892,0.5560683012008667,0.25,4.0,0.4982128143310547,0.2870890498161316,0.03117956012692855,0.0004158004158004158,2.338597128520141,1.816011312845591,0.2234612406307199,1.0,0.5462341888530834,0.3856739280997096,1.0,0.0731668327305768,0.0,0.5492231233699901,0.3762286192662007,0.0,0.07454825978021364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,10.707986393490353,6.146169971775365,3.49024882832089,3.49024882832089,3.5496894926638216,0.0,0.0,0.3181431116284551,2.0139033504434534,0.11863205742997092,1.8970828636272534,0.08843827046252586,0.0182615985930268,0.0,1.429542125882329,0.0,0.0,0.0,2.6848048487225094,9.844251400715596,1.2915711402893066,9.395532608032227,18.721778869628906,1.001204490661621,0.5613815784454346,0.25,4.0,0.4979153275489807,0.2899787724018097,0.026862895283947915,0.0007331217857533647,3.104354659447799,2.041179339627962,0.34247869088802957,1.0,0.5460212327338554,0.38480684886107575,1.0,0.07382650774072956,0.0,0.5488641745335346,0.3758205465368322,0.0,0.07531527711732967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,10.43057124679153,5.886745826618092,3.4636378674893766,3.4636378674893766,3.5129343818973853,0.0,0.0,0.318743609093331,2.0370155991734684,0.11400391544039185,1.9286606762860272,0.08579119063309722,0.016868915786412923,0.0,1.4170870168789014,0.0,0.0,0.0,2.817221718865472,10.050847620577425,1.4026719331741333,9.8080472946167,18.795053482055664,1.0014246702194214,0.5548710227012634,0.25,4.0,0.4978969693183899,0.2878952622413635,0.030131852500273552,0.00041306488674909726,3.114423337820414,2.2320864490560584,0.2833066648485388,1.0,0.5458716250754692,0.38539584021310547,1.0,0.07359443403579094,0.0,0.5486541905918637,0.3763097709900624,0.0,0.0750360490905272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,10.6110129743009,6.096488501574542,3.439259136045301,3.439259136045301,3.487886519045443,0.0,0.0,0.31635325583251744,2.0477360035922074,0.11782983146809242,1.8908174714526615,0.0869746222286611,0.01752131320284428,0.0,1.4295884854084737,0.0,0.0,0.0,2.77278429108697,10.47519841065278,1.4971517324447632,10.440611839294434,19.278383255004883,1.001619815826416,0.5623869895935059,0.25,4.0,0.4979848265647888,0.29110437631607056,0.032008425429478064,0.00033099901520954153,3.200593982193921,2.2674013440673417,0.2915685786195539,1.0,0.5459544094833167,0.3854361337584418,1.0,0.07399967353086213,0.0,0.5490399244669322,0.37589610106236226,0.0,0.07506397487343969,143.24951297634252,213.01970180267972,0.40521511042853364,71.34657606187757,143.24951207341007,169.55804675929247,198.70748597482304,232.06632849604543,88.5843985421317,110.4629319065301,243.51309469471806,0.4118276835272513,0.5617217660661118,0.4343364371090876,0.39789541600823264,0.0,0.5008108913107179,0.5996264988219249,0.5740718592011657,0.7363937628575105,0.8201238503535965,0.9529698435381627,0.9898867758601737,0.3201238503535965,0.15296984353816268,0.03988677586017375,0.026638818658165697,0.0,0.7692307692307693,0.23076923076923078,0.8296703296703297,1.5074154921285399,1.433985181234695,1.3879329000528042,-7.979017734527588,0.00034251707256771624
126,9.687202336259257e-06,9.687202336259257e-06,1.0,10.757767909281963,6.19203909023388,3.493414917507687,3.493414917507687,3.5645502129116573,0.0,0.0,0.31634570456839894,2.044302295994114,0.11731066051367167,1.8843470231906787,0.08496022999689386,0.019797000316651287,0.0,1.4246104053548865,0.0,0.0,0.0,2.80821997088355,10.729647146688926,1.5334042310714722,10.605026245117188,19.81279945373535,1.0014759302139282,0.5558074712753296,0.25,4.0,0.49807465076446533,0.28903383016586304,0.029956778640989168,0.00045683335157019366,3.6779579624936387,2.281336608770731,0.37972738350060004,1.0,0.5462390796558277,0.3846704355768255,1.0,0.07419551043091593,0.0,0.549030746962573,0.375626820970226,0.0,0.07534242944942939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,11.032301825446051,6.429490811115986,3.5226301824724353,3.5226301824724353,3.5974129857243717,0.0,0.0,0.31909469494948517,2.039208128645613,0.11685628504366488,1.9255416425498757,0.08609115221613162,0.015810276249524306,0.0,1.4116148819794525,0.0,0.0,0.0,2.6821374377688847,10.770605577004922,1.4869167804718018,10.563681602478027,20.007230758666992,1.0016192197799683,0.5511285662651062,0.25,4.0,0.49857792258262634,0.28568363189697266,0.031299923405186565,0.0004158004158004158,3.0781050340549365,1.943632596247905,0.3685619643435416,1.0,0.5470245931599591,0.3840620485511986,1.0,0.0742685863295117,0.0,0.5500286592019571,0.37467674226374237,0.0,0.07529460981085494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-06,1.0,10.551605714334023,5.993996877928038,3.489008516878695,3.489008516878695,3.558508570129807,0.0,0.0,0.31880392818837555,2.032539277463346,0.11706558292781985,1.8830915012875118,0.0813992716170646,0.014485511588989882,0.0,1.429862898749274,0.0,0.0,0.0,2.5913304734874414,11.089087718241924,1.5173906087875366,10.941666603088379,20.521730422973633,1.0015010833740234,0.5617355704307556,0.25,4.0,0.49872705340385437,0.2906930446624756,0.02980632454316665,0.0005799321588795273,2.994315355210691,1.7208712648701023,0.4252872323967308,1.0,0.5473235700581525,0.38353535210764084,1.0,0.07458271851410737,0.0,0.5504469291583912,0.37389908287976237,0.0,0.07565398695501122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,10.811629346899084,6.29437999467592,3.4417254860336715,3.4417254860336715,3.4904977179862358,0.0,0.0,0.31586297943785385,2.0513227662524662,0.11660224722849356,1.8956981156323407,0.08560113407470085,0.01679957111215068,0.0,1.4241486240077663,0.0,0.0,0.0,2.7688274447982377,11.235927452912202,1.6011196374893188,11.288992881774902,20.561853408813477,1.0013327598571777,0.5481207966804504,0.25,4.0,0.49951666593551636,0.2849646806716919,0.026964109858846702,0.00037750300908195644,3.148355376076054,2.0224248831336564,0.35762496873707394,1.0,0.5488329191465635,0.3813578913340697,1.0,0.07488157620301118,0.0,0.5518951238812627,0.37229403047948273,0.0,0.07581084624335573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,10.281493161175701,5.799057934735273,3.4101609603778735,3.4101609603778735,3.444993309072546,0.0,0.0,0.31872278532466375,2.040290813188295,0.11596450954675674,1.8954394636927425,0.0830032416694873,0.015102256573988376,0.0,1.4080683766184627,0.0,0.0,0.0,2.7014101808135575,11.021327482687461,1.565557837486267,11.027483940124512,20.08553695678711,1.0014044046401978,0.560570478439331,0.25,4.0,0.5001490712165833,0.29154905676841736,0.029160739687055477,0.000599080862238757,3.1270689835419527,1.9586974817353326,0.37363150859666516,1.0,0.5499128328787314,0.38011986339414444,1.0,0.07532695459352957,0.0,0.5530998191317996,0.370849268661963,0.0,0.07605091059530103,130.86516889635024,202.0309609057211,0.33519833402958593,44.254991133134446,130.8651717864269,157.59340040020055,186.26105143360343,220.46019933118166,46.20465087890625,96.95503897260326,238.84409033733866,0.41475707114938704,0.5587564256592567,0.4267901695449528,0.38400722503070467,0.0,0.49018623851483334,0.5779740833407083,0.5500023653312867,0.7188151784076972,0.8374189293173574,0.9584111978307867,0.990986039353633,0.3374189293173574,0.1584111978307866,0.0409860393536331,0.030632809351068116,0.0,0.7197802197802198,0.2802197802197802,0.8278388278388278,1.444988408258983,1.3706733672828464,1.3269316036622603,-7.9792799949646,0.0003424272872507572
131,9.659747681826346e-06,9.659747681826346e-06,1.0,10.82178747331774,6.296423022811477,3.459404114130381,3.459404114130381,3.5060619856860185,0.0,0.0,0.31552254992562373,2.0320625144082145,0.11719358309700682,1.8744295899932448,0.08280939044984612,0.015898369595634978,0.0,1.4278393822747308,0.0,0.0,0.0,2.686969325349138,11.483794650515994,1.6338951587677002,11.556703567504883,20.885652542114258,1.0015017986297607,0.5502256155014038,0.25,4.0,0.5004776120185852,0.28618258237838745,0.028589014115329905,0.0002598752598752599,3.170973595735189,1.9001135890548293,0.4007791198228856,1.0,0.5504208883723697,0.3797067411848017,1.0,0.07553885031390835,0.0,0.5536075604928506,0.37033840933361567,0.0,0.07605403460360863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,10.326490376446698,5.807537053082441,3.4425562008007153,3.4425562008007153,3.4972797793311043,0.0,0.0,0.3175961262470967,2.05489626768473,0.11646001242302559,1.8968954472928434,0.08521628450300242,0.017329962093483756,0.0,1.4077381088926986,0.0,0.0,0.0,2.8084380078960107,11.498914512428078,1.6519445180892944,11.579297065734863,20.92648696899414,1.0014095306396484,0.552453875541687,0.25,4.0,0.49999311566352844,0.2874731123447418,0.02806105700842543,0.00048692417113469747,3.2338857691030243,2.141123644403509,0.3379099333501233,1.0,0.5497804396861309,0.3797071962743192,1.0,0.0758858220400037,0.0,0.5530826320519319,0.37058481735152166,0.0,0.076332548381509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
