epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
552,4.5590880732311e-06,4.5590880732311e-05,1.0,9.010032860008446,4.786869358372044,3.287891491039379,3.287891491039379,3.270698341163429,0.0,0.0,0.31669382146886876,1.6835890074033995,0.09645581245422363,1.7047540819322742,0.08074507197818241,0.011044464401296666,0.0,0.9516179883802259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207066297531128,287.5520324707031,17.718515396118164,302.1542053222656,500.1178283691406,1.0127322673797607,0.7150631546974182,0.25,4.0,0.4868341386318207,0.36517056822776794,0.14908906882591094,0.007489878542510121,25.996601104736328,4.351722717285156,0.8326041662233947,,0.5553274750709534,0.25682806968688965,,0.19967836141586304,,0.6071194410324097,0.20123830437660217,,0.19164220988750458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-05,1.0,9.059639595650339,4.844314987595017,3.275509808514569,3.275509808514569,3.255387589738176,0.0,0.0,0.3180278056376689,1.6992467931798987,0.09743582235800254,1.7032825366870776,0.08291727143364984,0.010980583525992729,0.0,0.9489112029204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141466617584229,340.7515563964844,35.38918685913086,500.1178283691406,500.1178283691406,1.0203932523727417,0.6961003541946411,0.25,4.0,0.5438379645347595,0.3887462317943573,0.1498987854251012,0.0018218623481781376,4.3552985191345215,0.4889564514160156,0.8877329649694873,,0.6435955166816711,0.1998114436864853,,0.16708311438560486,,0.6990243196487427,0.14748971164226532,,0.15348592400550842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-05,1.0,9.028135557432432,4.7967545792863175,3.296892733187289,3.296892733187289,3.287612296439506,0.0,0.0,0.31455568365148595,1.6965148513381545,0.09637374491304965,1.6941745861156567,0.08032596433484876,0.010555368822974127,0.0,0.9537567963471284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123015880584717,278.3842468261719,23.20879364013672,280.5406799316406,500.1178283691406,1.0021048784255981,0.8353452086448669,0.25,4.0,0.43936482071876526,0.35780200362205505,0.18269230769230768,0.01305668016194332,9.724652290344238,1.2460987567901611,0.8718618702668236,,0.48430904746055603,0.29594701528549194,,0.21645966172218323,,0.5555896759033203,0.22810420393943787,,0.2163061797618866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,9.020092938397381,4.810678018105997,3.275798694507496,3.275798694507496,3.2638050801045186,0.0,0.0,0.31411487991745407,1.6826251261943095,0.09528660774230957,1.7006107021022487,0.08220838211678169,0.011347661952714663,0.0,0.9515216930492504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4620962142944336,295.93060302734375,21.798391342163086,315.42034912109375,500.1178283691406,1.010807752609253,0.74847811460495,0.25,4.0,0.4858584702014923,0.40197834372520447,0.16052631578947368,0.00840080971659919,10.758667945861816,1.7222931385040283,0.839915763998787,,0.5539751052856445,0.25646254420280457,,0.20328789949417114,,0.6105092763900757,0.1978851556777954,,0.1916055679321289,91.14671262803968,135.46772125454143,0.24178998702337748,8.818743401831323,91.14671239030285,126.76603728096448,157.83168266945475,192.31369810250987,38.0405513218471,69.76700935068057,159.1842094089674,0.4520919033268827,0.6590234010646487,0.5060825568247693,0.5060961393143105,0.0,0.5935700731244803,0.6906365867981061,0.7323754188428838,0.665646071810538,0.8620790736872962,0.9554615074566707,0.9865889853797956,0.3620790736872962,0.15546150745667064,0.0365889853797956,0.011817082554688359,0.34549851599428383,0.5714285714285714,0.42857142857142855,1.0,1.6221560715482786,1.4704449439605514,1.3618548877619125,-7.969125747680664,0.00034592149313539267
556,4.499493369126588e-06,4.499493369126588e-05,1.0,9.103796881598395,4.863823555611275,3.3088766561972127,3.3088766561972127,3.308648392960832,0.0,0.0,0.316798751418655,1.6783894719304264,0.09515391813742148,1.6906986752071895,0.08016916867848989,0.010864026643134453,0.0,0.9530004552892737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122030735015869,250.48696899414062,13.249826431274414,199.71173095703125,500.1178283691406,1.0084456205368042,0.7464644908905029,0.25,4.0,0.4794924855232239,0.40107280015945435,0.14038461538461539,0.013663967611336033,58.37868881225586,7.415546417236328,0.8729751118411634,,0.5440933108329773,0.26167136430740356,,0.2127244472503662,,0.5747091770172119,0.2171720266342163,,0.20811882615089417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,9.060753074852196,4.864036766258446,3.256718197384396,3.256718197384396,3.2385903435784416,0.0,0.0,0.3149808935216955,1.7097689654376056,0.09655909280519227,1.7084795977618243,0.07929680798504804,0.010987272939166508,0.0,0.9580837971455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6686155796051025,317.24346923828125,32.85774612426758,411.3857421875,500.1178283691406,1.009263038635254,0.5972423553466797,0.25,4.0,0.49279341101646423,0.3387802243232727,0.09524291497975708,0.00020242914979757084,8.805402755737305,1.3261635303497314,0.8493920644929447,,0.5668982863426208,0.24083900451660156,,0.19636505842208862,,0.6089996695518494,0.19835695624351501,,0.19264337420463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,8.986649796769425,4.759163933831292,3.2956664626662797,3.2956664626662797,3.2952146787901184,0.0,0.0,0.31501955599398224,1.6750342910354201,0.09555369454461175,1.688818648054793,0.08287057361087284,0.01170278642628644,0.0,0.9758798753893053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6593894958496094,250.9686737060547,16.234024047851562,195.84896850585938,500.1178283691406,1.0061153173446655,0.752333402633667,0.25,4.0,0.461837500333786,0.3534431457519531,0.14473684210526316,0.012044534412955466,18.9268798828125,2.3810312747955322,0.8741984262837877,,0.5188536643981934,0.2728368639945984,,0.21148471534252167,,0.5700156688690186,0.2219172716140747,,0.20806707441806793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,9.00850450670397,4.82239140690984,3.251010173075908,3.251010173075908,3.232995522988809,0.0,0.0,0.31564075882370407,1.6824735693029456,0.09541844032906197,1.7038277290962838,0.08228722134151974,0.011003068170031986,0.0,0.9537450429555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244420528411865,353.0477600097656,39.16461944580078,500.1178283691406,500.1178283691406,1.003708839416504,0.6850808262825012,0.25,4.0,0.5015913844108582,0.3531069755554199,0.12348178137651822,0.00860323886639676,3.8549251556396484,0.5199646353721619,0.8651168013958798,,0.5805264115333557,0.23315365612506866,,0.1861194670200348,,0.6453148722648621,0.17733362317085266,,0.17735151946544647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,8.98216371278505,4.729792002085093,3.3224448126715584,3.3224448126715584,3.324770128404772,0.0,0.0,0.31495723208865606,1.6839398564519108,0.09615974812894254,1.6794963527370144,0.08183405206010148,0.010817170948595614,0.0,0.9521160641232053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973527193069458,351.9631042480469,26.140262603759766,500.1178283691406,500.1178283691406,1.008539080619812,0.7796090245246887,0.25,4.0,0.5008962750434875,0.369254469871521,0.15587044534412955,0.015587044534412956,12.41816234588623,1.0005775690078735,0.9194262773236062,,0.5761129856109619,0.24580946564674377,,0.1970462054014206,,0.6566652059555054,0.1709326207637787,,0.17240217328071594,91.46601006224915,134.6064362442275,0.24531569156598645,10.258641819377521,91.4660105566469,124.9072013714526,154.91856003574023,189.65200627692553,38.96813365391323,71.63989896552508,155.0541288956352,0.4383307693159002,0.664366625775338,0.5106914315591735,0.5117809191528113,0.0,0.599617235066605,0.7001543437978601,0.7251397030427261,0.6573926897486075,0.861217983950753,0.9562859550767653,0.9877798541643765,0.361217983950753,0.15628595507676524,0.03777985416437657,0.012879703931699096,0.3506467333553186,0.532967032967033,0.46703296703296704,1.0,1.578519420145632,1.4313608648685308,1.3273185674142052,-7.96867036819458,0.00034607903216965497
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,9.01848045555321,4.790205671980575,3.300721245843011,3.300721245843011,3.29985912426098,0.0,0.0,0.31527294983734955,1.6732622095056482,0.09591737953392235,1.6818835284258868,0.07945623268952241,0.011122569039061263,0.0,0.9579687376280088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667048692703247,280.4544982910156,24.51337242126465,262.51611328125,500.1178283691406,1.0118423700332642,0.7224280834197998,0.25,4.0,0.4607735276222229,0.34792226552963257,0.13431174089068826,0.00708502024291498,8.42983627319336,1.3657786846160889,0.8379827744746091,,0.5160553455352783,0.27894842624664307,,0.21148517727851868,,0.5692633986473083,0.22365358471870422,,0.20708300173282623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,8.90378879856419,4.674186087943412,3.3088822235932223,3.3088822235932223,3.293155979465794,0.0,0.0,0.31466375814901815,1.655736562368032,0.09545492481540989,1.6600187146985852,0.08238525004000277,0.011220461613423115,0.0,0.9563025397223395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878390312194824,319.4935607910156,24.55650520324707,458.9339294433594,500.1178283691406,1.016879916191101,0.8049132227897644,0.25,4.0,0.49051299691200256,0.38897472620010376,0.1902834008097166,0.009615384615384616,32.48881149291992,3.8130459785461426,0.8826351041072372,,0.5589883327484131,0.26279547810554504,,0.1931997388601303,,0.6370821595191956,0.18479281663894653,,0.17812509834766388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,8.980860529719171,4.763127507390203,3.28199933026288,3.28199933026288,3.2727353895032727,0.0,0.0,0.31617912086280614,1.696951067125475,0.09569150692707784,1.6917624602446686,0.08127017923303552,0.011421525800550307,0.0,0.959698857487859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977740287780762,367.17840576171875,42.846221923828125,500.1178283691406,500.1178283691406,1.0078121423721313,0.7486047744750977,0.25,4.0,0.5120326280593872,0.3610323667526245,0.1459514170040486,0.010425101214574899,1.7678911685943604,0.2406029850244522,0.8639039612287027,,0.5933627486228943,0.23684297502040863,,0.1805928647518158,,0.6904456615447998,0.1545691192150116,,0.154985249042511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,9.036696975295609,4.78233543602196,3.324654037887986,3.324654037887986,3.322892472550676,0.0,0.0,0.31608736192857895,1.6764502654204498,0.0961203704009185,1.682440474226668,0.0800859090444204,0.010473285977904862,0.0,0.9732081439044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018176555633545,276.6118469238281,20.164148330688477,255.43521118164062,500.1178283691406,1.015034794807434,0.7927460670471191,0.25,4.0,0.4513489902019501,0.3355957865715027,0.19352226720647772,0.013157894736842105,14.915740966796875,2.159888505935669,0.8551940188057918,,0.4994812309741974,0.29714658856391907,,0.2154410183429718,,0.5737202763557434,0.21993349492549896,,0.20634625852108002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,9.019222775021115,4.797829292915963,3.287686940786001,3.287686940786001,3.265488083298142,0.0,0.0,0.31575548326646957,1.6919073156408362,0.09615010828585238,1.6833723944586676,0.0820035676698427,0.01066477717580022,0.0,0.9711365570893159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744324445724487,329.1416320800781,27.501981735229492,490.4446716308594,500.1178283691406,0.982779860496521,0.9070031642913818,0.25,4.0,0.4610172212123871,0.3829409182071686,0.22793522267206479,0.031578947368421054,4.87610387802124,0.49526286125183105,0.8984306172220408,,0.5174601674079895,0.2803325355052948,,0.18371951580047607,,0.645514726638794,0.17983558773994446,,0.1746496707201004,89.29778176611596,132.30139107636873,0.23620098553532057,15.434539249965123,89.29778429123252,121.10866644823741,153.811045776297,188.1095353599204,29.088619777134486,71.68181296651677,147.86134935461956,0.46694889211222973,0.6732043650491447,0.511341124735908,0.5180070996627385,0.0,0.611010177902077,0.7062807882795636,0.7309831066588126,0.6558659462807187,0.8615294419405665,0.9555164706313437,0.9881096332124143,0.36152944194056646,0.15551647063134366,0.03810963321241434,0.013704151551793631,0.3574804880729911,0.554945054945055,0.44505494505494503,1.0,1.5502573231255614,1.4075668107841042,1.3093390283021298,-7.96903657913208,0.0003459523431956768
566,4.351056589288054e-06,4.351056589288053e-05,1.0,9.088755014780405,4.891498462573902,3.25949797759185,3.25949797759185,3.2455446397936023,0.0,0.0,0.31530991116085566,1.6897111841150232,0.09491890185588114,1.7068410306363493,0.08313242164818016,0.012354043689933984,0.0,0.9576699540421769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074450254440308,356.94610595703125,39.61085510253906,500.1178283691406,500.1178283691406,0.9791930913925171,0.7786093354225159,0.25,4.0,0.5017626285552979,0.41010773181915283,0.18016194331983806,0.02034412955465587,1.8520500659942627,0.26399460434913635,0.8574581707069499,,0.5874408483505249,0.2097819745540619,,0.16214875876903534,,0.6862797141075134,0.15713906288146973,,0.15658119320869446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,9.00310536977407,4.766230402766047,3.305279912175359,3.305279912175359,3.297469474173881,0.0,0.0,0.31501788062018315,1.6805584881756757,0.09728066985671585,1.6859713373957455,0.0826557649148477,0.010911314068613825,0.0,0.9617759085990287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924592971801758,339.4721374511719,27.32536506652832,500.1178283691406,500.1178283691406,1.0136172771453857,0.7904624342918396,0.25,4.0,0.5248356461524963,0.42973560094833374,0.16639676113360324,0.014473684210526316,8.579275131225586,0.6755390167236328,0.9212591965648816,,0.6124184131622314,0.22892771661281586,,0.16590259969234467,,0.6839433908462524,0.1582607626914978,,0.15779584646224976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,9.064759950380068,4.843049332902238,3.2872937176678634,3.2872937176678634,3.277651812579181,0.0,0.0,0.31575321506809545,1.689280638823638,0.09585577088433343,1.6917969987199113,0.08158609673783586,0.011563988150777044,0.0,0.964247110727671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377904415130615,317.4154968261719,31.53117561340332,414.61224365234375,500.1178283691406,1.0039911270141602,0.6765434145927429,0.25,4.0,0.5119508504867554,0.37819090485572815,0.10941295546558705,0.007186234817813765,4.185590744018555,0.4731176495552063,0.8869651433955128,,0.5967708230018616,0.22307467460632324,,0.17491301894187927,,0.6531229019165039,0.1759650856256485,,0.17091204226016998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,8.960213326119089,4.7581024169921875,3.274546649004962,3.274546649004962,3.264651736697635,0.0,0.0,0.31509280849147486,1.6703925261626373,0.09464540997067013,1.6874395834433067,0.07934397620123786,0.010370298011882885,0.0,0.9551785443280194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670482873916626,308.43011474609375,26.859664916992188,400.2892761230469,500.1178283691406,1.0138537883758545,0.6793252825737,0.25,4.0,0.4997413158416748,0.3716122806072235,0.12176113360323887,0.0032388663967611335,9.102468490600586,1.4501333236694336,0.8406879051361865,,0.5757647752761841,0.24285194277763367,,0.18834565579891205,,0.6278659105300903,0.19071471691131592,,0.18141944706439972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,9.031725909258869,4.793727153056377,3.3053277505410685,3.3053277505410685,3.298717808079075,0.0,0.0,0.3149546545905036,1.685078492035737,0.09529614448547363,1.6928045942976668,0.08055293237840808,0.011060952334790616,0.0,0.9630623894768793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553070545196533,351.2063293457031,24.60451316833496,500.1178283691406,500.1178283691406,1.010847806930542,0.8339837789535522,0.25,4.0,0.5270722508430481,0.45057183504104614,0.1771255060728745,0.009008097165991902,7.710669994354248,0.6743986010551453,0.91253696480994,,0.6146751046180725,0.23127339780330658,,0.1672448068857193,,0.7094049453735352,0.14567138254642487,,0.14492373168468475,95.9191770029592,137.08976982669714,0.2598016269129137,31.651466243869656,95.91917799125189,124.41106877513056,157.14736278993104,192.70178615077452,37.521611894880024,77.61971892127696,156.1238084876019,0.46241025700589933,0.6739224862936566,0.5088944875858523,0.5155090340803764,0.0,0.6098728414258819,0.7147717899818353,0.7291730234142281,0.6584738341420602,0.858158367227291,0.9545820966619032,0.9877615331061522,0.358158367227291,0.15458209666190315,0.03776153310615227,0.012989630281045033,0.36086988384449087,0.5494505494505495,0.45054945054945056,1.0,1.5876603285362432,1.4387308089778974,1.335725806571625,-7.969486236572266,0.000345796812325716
571,4.277168326690345e-06,4.277168326690345e-05,1.0,9.036117141311234,4.831074895085515,3.271620466902449,3.271620466902449,3.2556665781381966,0.0,0.0,0.31496787715602564,1.6886908041464317,0.09471883000554265,1.6958894471864443,0.08036058013503616,0.011530898712776802,0.0,0.9528426093024176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957627773284912,299.53656005859375,14.807257652282715,358.8170166015625,500.1178283691406,1.0150340795516968,0.9043604731559753,0.25,4.0,0.4812798500061035,0.40147706866264343,0.23380566801619435,0.020850202429149797,42.43504333496094,6.933663845062256,0.83660523708362,,0.542468786239624,0.2801612615585327,,0.20473118126392365,,0.6209831237792969,0.19083669781684875,,0.18818017840385437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,9.008173762141046,4.79527488914696,3.2780753470755912,3.2780753470755912,3.264088604901288,0.0,0.0,0.313882234934214,1.6926789154877533,0.09476140383127574,1.6976681271114864,0.08094883609462429,0.011795596496478931,0.0,0.961862409437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060567855834961,331.96978759765625,29.39602279663086,500.1178283691406,500.1178283691406,1.0121941566467285,0.7813191413879395,0.25,4.0,0.5187801718711853,0.41632407903671265,0.16174089068825911,0.01174089068825911,8.617355346679688,1.5042130947113037,0.8254437661908784,,0.6029298901557922,0.23489618301391602,,0.17196527123451233,,0.689067006111145,0.15746331214904785,,0.1534697264432907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.966429014463682,4.757902815535262,3.2794944144584037,3.2794944144584037,3.2753394874366553,0.0,0.0,0.31466270137477564,1.6731259114033468,0.09433182510169777,1.6867978895032727,0.08071591403033282,0.01078241177507349,0.0,0.9661089922930743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6914520263671875,292.17803955078125,17.518917083740234,321.6414794921875,500.1178283691406,1.0131924152374268,0.8695979118347168,0.25,4.0,0.47358033061027527,0.4040210247039795,0.22935222672064778,0.01639676113360324,18.18662452697754,2.0838420391082764,0.8854189772259738,,0.5313684344291687,0.28558993339538574,,0.20344765484333038,,0.6216949820518494,0.1929897665977478,,0.18531522154808044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.951618091480151,4.729009267446157,3.3052112476245776,3.3052112476245776,3.310527698413746,0.0,0.0,0.31556286682953705,1.6278014311919342,0.09531771170126425,1.6729382695378483,0.07900707141773121,0.010067052132374531,0.0,0.9784364442567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447134017944336,372.21356201171875,41.13242721557617,500.1178283691406,500.1178283691406,1.0079487562179565,0.6710160970687866,0.25,4.0,0.5648077130317688,0.441346138715744,0.1013157894736842,0.004959514170040486,3.0030689239501953,0.2642226815223694,0.912015778454124,,0.6774430274963379,0.17582297325134277,,0.14193089306354523,,0.7294151782989502,0.13259710371494293,,0.1379876732826233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,9.032861658044764,4.84471625250739,3.252944327689506,3.252944327689506,3.2454227756809546,0.0,0.0,0.3140170638625686,1.6917560680492505,0.09584698161563358,1.7032058303420607,0.08058430053092339,0.011206972437935907,0.0,0.952859826990076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656118869781494,358.7050476074219,32.0277214050293,500.1178283691406,500.1178283691406,1.0173568725585938,0.8284084796905518,0.25,4.0,0.5179582238197327,0.40043023228645325,0.19129554655870445,0.011842105263157895,4.318674087524414,0.2968694567680359,0.9312591201022511,,0.6011537909507751,0.23695655167102814,,0.17662210762500763,,0.6919398307800293,0.15303748846054077,,0.15502265095710754,90.81723802168291,138.8622827828758,0.23366688200574182,-12.520635583898523,90.81723751319677,122.97618261983858,153.87134006125396,187.0609438004701,30.361616952078684,68.00693204421405,163.9850384256114,0.4888494348851268,0.6695995454330224,0.5067921071506846,0.5162462550457728,0.0,0.6099643578740243,0.7021989115123045,0.7193127206078133,0.6643635492832716,0.8608332417280422,0.9540141438569492,0.9855263640027848,0.3608332417280422,0.15401414385694912,0.03552636400278486,0.01478509398702869,0.3876919130848998,0.4835164835164835,0.5164835164835165,1.0,1.5265106706173865,1.3932266656186554,1.3001246337707226,-7.969206809997559,0.0003458934370428324
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.973333410314611,4.774565413191512,3.272240716057855,3.272240716057855,3.2628561483847127,0.0,0.0,0.3135779355023358,1.6628146815944362,0.09459448505092312,1.6912161337362754,0.07946756079390242,0.011407229545954111,0.0,0.9605356164880701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770965576171875,354.81793212890625,39.866920471191406,500.1178283691406,500.1178283691406,1.0121188163757324,0.7453336119651794,0.25,4.0,0.5121411085128784,0.3893144428730011,0.1561740890688259,0.006781376518218624,3.246220111846924,0.4120416045188904,0.8730703432539388,,0.5947592258453369,0.23152922093868256,,0.1803387552499771,,0.6700766086578369,0.16487745940685272,,0.16504594683647156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,9.10499449033995,4.878288887642525,3.297661033836571,3.297661033836571,3.28752631110114,0.0,0.0,0.3135747651796083,1.675043673128695,0.09535371935045397,1.6905185596362964,0.07963379009349926,0.01090502819499454,0.0,0.963130641627956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143467426300049,309.6399230957031,21.506589889526367,426.105712890625,500.1178283691406,1.014722228050232,0.7070999145507812,0.25,4.0,0.49118465185165405,0.37110471725463867,0.123582995951417,0.00708502024291498,18.17947769165039,2.6040661334991455,0.8567579235406108,,0.56136155128479,0.25673186779022217,,0.19142785668373108,,0.6140295267105103,0.19811946153640747,,0.18785099685192108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,9.026847220755911,4.810688328098607,3.2863936553130277,3.2863936553130277,3.2679191795555322,0.0,0.0,0.3158184515463339,1.6756103103225295,0.09551053433804899,1.6884026398529877,0.07982462161296122,0.010802508205980868,0.0,0.9594113117939717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836644887924194,373.2080078125,26.91741943359375,500.1178283691406,500.1178283691406,0.9937329888343811,0.8523352146148682,0.25,4.0,0.5246748924255371,0.4479926824569702,0.17246963562753037,0.01680161943319838,4.458412170410156,0.49737033247947693,0.8884422719414655,,0.6134531497955322,0.22427402436733246,,0.16292768716812134,,0.7270222902297974,0.13539470732212067,,0.13758303225040436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,9.036298597181165,4.84093578441723,3.262287861592061,3.262287861592061,3.2491554054054053,0.0,0.0,0.315777520875673,1.684325140875739,0.09639247688087257,1.6911520055822424,0.0817553610415072,0.011078840171968614,0.0,0.9582248378444362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995766520500183,338.38525390625,23.666545867919922,500.1178283691406,500.1178283691406,1.001853585243225,0.868521511554718,0.25,4.0,0.4891939163208008,0.3921714723110199,0.2173076923076923,0.025101214574898785,10.1624174118042,0.7038403749465942,0.9307408516669424,,0.5587424039840698,0.25638240575790405,,0.19422437250614166,,0.6588795185089111,0.17068986594676971,,0.17043063044548035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,9.016382165857264,4.803816511824325,3.285732990986592,3.285732990986592,3.2780052391258447,0.0,0.0,0.314056396484375,1.6672483908163536,0.09497610942737476,1.681062956114073,0.08217616983362146,0.01106264301248499,0.0,0.9579388386494404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185555458068848,329.8380126953125,33.23210525512695,492.3642578125,500.1178283691406,1.0082319974899292,0.725841760635376,0.25,4.0,0.4914598762989044,0.3696898818016052,0.1382591093117409,0.009919028340080972,4.509743690490723,0.8146615028381348,0.8193552541453885,,0.5633754134178162,0.25126931071281433,,0.18395045399665833,,0.6361314058303833,0.1864965409040451,,0.1773720681667328,90.81033780024602,133.8013251417358,0.23974683141522873,-6.3167121174571275,90.81033898969082,123.22620513306994,156.07402174741858,188.85875670590866,33.230766841343474,70.46371666960015,156.63144916036853,0.47072472177002406,0.666803157839264,0.502893507474653,0.5114545433927693,0.0,0.6053615031167182,0.6997045863264352,0.724502784186399,0.6582102568431976,0.8608882049027152,0.9543805650214356,0.9862408852735334,0.3608882049027152,0.1543805650214356,0.03624088527353342,0.013795756842915247,0.3939027518229453,0.47802197802197804,0.521978021978022,1.0,1.541543641751939,1.4064706782554532,1.312713848038034,-7.969919681549072,0.00034564698580652475
