epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.529236973942938,5.178858086869523,3.347527381536123,3.347527381536123,3.4202666927028345,0.0,0.0,0.3161915001031515,1.8831415627453778,0.10352414745736767,1.8074318009453851,0.08626843294179118,0.017848860610880563,0.0,1.0095425473677146,0.0,0.0,0.0,0.0,0.0,2.656320665333722,28.103794510300094,3.320765495300293,29.568769454956055,51.99626541137695,1.0032931566238403,0.666346549987793,0.25,4.0,0.5283313989639282,0.38997551798820496,0.07356111171900645,0.003512419301892986,2.9632414007509076,2.1242861965218105,0.28312077578846584,1.0,0.6230555257281741,0.19799921923392527,1.0,0.1874088681227452,0.0,0.6439462271896569,0.18215373077908079,0.0,0.1739000412257942,99.01402861207396,148.34285943995962,0.260966170967029,12.848986363672948,99.01402819351027,123.4698542000862,146.39354566836607,182.23068655861266,34.36760493687221,74.93880462646484,176.36682991359544,0.5086750803096639,0.5965603738270205,0.483541356557295,0.4199817018126992,0.0,0.5245821355497471,0.5968869108107842,0.6527172519112754,0.6925991666017804,0.8577919460628046,0.9601700194203218,0.989172254589425,0.3577919460628046,0.16017001942032172,0.03917225458942508,0.02293796489685244,0.0,0.6373626373626373,0.3626373626373626,0.9560439560439561,1.1908078989484807,1.1444623852660367,1.124562867640794,-7.970437526702881,0.00034546805545687675
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.438417743992161,5.086596901352341,3.3543853050953634,3.3543853050953634,3.417964458465576,0.0,0.0,0.3155022118542645,1.8724937600058478,0.1027912624381684,1.7972857404399563,0.08433518004981247,0.016734621412045247,0.0,1.0154312832935437,0.0,0.0,0.0,0.0,0.0,2.638953289470157,28.39885830234837,3.4328761100769043,30.151962280273438,52.09791564941406,1.0034747123718262,0.6541714668273926,0.25,4.0,0.5296947956085205,0.38744592666625977,0.0708064339643287,0.002989933253091148,3.1030408707824915,2.042122357600444,0.3418964033543382,1.0,0.6255782826526745,0.19462719358302452,1.0,0.18778242936005463,0.0,0.6452397961874266,0.17979238766270714,0.0,0.17496782541275024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.471628240636877,5.079829486640724,3.3945295810699463,3.3945295810699463,3.500592921231244,0.0,0.0,0.3157266813355523,1.8628951697736174,0.10184672756775005,1.8124038625407863,0.08279883317850731,0.015262060786119185,0.0,1.0094510316848755,0.0,0.0,0.0,0.0,0.0,2.563712071728062,28.260283702128643,3.366478443145752,29.684497833251953,52.301822662353516,1.0024110078811646,0.6675527691841125,0.25,4.0,0.5284321308135986,0.39263004064559937,0.07162709267972425,0.0033264033264033266,2.878938157816191,1.909787268251986,0.3366348411941405,1.0,0.62434425225129,0.19241867395671639,1.0,0.19029857258538943,0.0,0.6461469547168629,0.17695770795280868,0.0,0.17689533209478533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.499428388234731,5.18454208889523,3.308257670015902,3.308257670015902,3.368561486940126,0.0,0.0,0.31447614769677856,1.8996424674987793,0.1022845498613409,1.8205582998894356,0.08512310673658913,0.017028572028376966,0.0,1.0001239986033053,0.0,0.0,0.0,0.0,0.0,2.630803240312112,29.287377795657598,3.7736008167266846,30.98780632019043,53.437652587890625,1.0030103921890259,0.648576557636261,0.25,4.0,0.5282281041145325,0.38390621542930603,0.07114016850858956,0.0031978334609913555,3.6062172892931343,2.082708622152741,0.4224672405802316,1.0,0.6241170103485519,0.19201391452067607,1.0,0.19147335959447398,0.0,0.6450917624138497,0.1766455580253859,0.0,0.17826267915803032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.510369919441843,5.152990598936339,3.349685694720294,3.349685694720294,3.420492314003609,0.0,0.0,0.31603745431513397,1.8823723631936151,0.10299608071108123,1.8284520748499278,0.0887177614746867,0.02104048744297108,0.0,0.9939075966139097,0.0,0.0,0.0,0.0,0.0,2.710566530356536,28.795251588563662,3.6578478813171387,30.26997184753418,53.22932052612305,1.003730058670044,0.6537232398986816,0.25,4.0,0.5293800830841064,0.386561781167984,0.07336415362731152,0.003162271583324215,3.8777222117862187,2.369281072068859,0.38900185658799874,1.0,0.6257218879622382,0.19169158589195562,1.0,0.19051255164919673,0.0,0.6464768793131854,0.17630362389860926,0.0,0.17721949920460983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.493365339330724,5.138382370407517,3.3620535747424976,3.3620535747424976,3.441171987636669,0.0,0.0,0.31608101564484675,1.865108525430834,0.10273279128847895,1.7899159386351302,0.08192384655813913,0.013564023409491859,0.0,1.0122834508483474,0.0,0.0,0.0,0.0,0.0,2.5509869762369104,29.63734740179938,3.718726396560669,31.475791931152344,54.067562103271484,1.0036046504974365,0.6581205725669861,0.25,4.0,0.5302680730819702,0.38859978318214417,0.07267753583543057,0.0034303534303534305,2.752702818529026,1.8586168224747117,0.3248029500446005,1.0,0.6274057820036605,0.18918037535371007,1.0,0.19140170836770856,0.0,0.6499289580293603,0.17287999472102603,0.0,0.17719104886054993,97.86723050966367,149.6721942601538,0.26404391408072675,10.06585944877876,97.86722848316988,123.1573769120264,147.73746113888095,184.65761701598115,35.51378195626395,74.92289586030236,171.69969376273778,0.5053615739235736,0.5861608697832184,0.48062516368264474,0.4168445426528268,0.0,0.5141010542089738,0.5914126460947285,0.6589293482266064,0.7045251257857499,0.8536330658458833,0.9580814187827489,0.9887325491920413,0.3536330658458833,0.15808141878274884,0.03873254919204139,0.019292074310212157,0.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,1.196191586635925,1.1501256032631948,1.1302755314570208,-7.969970703125,0.000345629348885268
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.62109375,5.280742967450941,3.333326790783856,3.333326790783856,3.3960587462863407,0.0,0.0,0.3165781667103639,1.8946691848136283,0.10352258223134118,1.8145026677363627,0.0876378194504493,0.01630467245028027,0.0,1.005672551490165,0.0,0.0,0.0,0.0,0.0,2.66201418799323,29.868174991092168,3.8184468746185303,31.784677505493164,54.491615295410156,1.0043703317642212,0.6512667536735535,0.25,4.0,0.5327643156051636,0.3869542181491852,0.07335047598205494,0.00268902505744611,3.5164210772192157,2.0181000434063576,0.42609260976155044,1.0,0.6311087431134405,0.18727268479965828,1.0,0.19045191519969218,0.0,0.6529640233194506,0.17100049635848483,0.0,0.17603547790566007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.594704344465926,5.242526982281659,3.3503229360322693,3.3503229360322693,3.4238535262442924,0.0,0.0,0.315666615157514,1.8840516773430076,0.10372724545163077,1.8150264572452854,0.08177275965745384,0.016709908201183017,0.0,1.0087967949944574,0.0,0.0,0.0,0.0,0.0,2.6099228021260856,29.54188718022527,3.700965642929077,31.169906616210938,54.2791748046875,1.004387617111206,0.6633601188659668,0.25,4.0,0.531197190284729,0.39129021763801575,0.07704070467228362,0.003044643834117518,3.0754593320795007,1.9659793771602012,0.36075260152086425,1.0,0.6289037143861925,0.18768066449745283,1.0,0.19232456426362735,0.0,0.6517558951635618,0.17074556568184415,0.0,0.177498548417478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.61052265682736,5.239554250562513,3.3754277809246167,3.3754277809246167,3.467648950782982,0.0,0.0,0.3169039165651476,1.8648710605260488,0.10245726277699342,1.8007859603778735,0.08220091492340371,0.01600707445067127,0.0,1.0041996756115474,0.0,0.0,0.0,0.0,0.0,2.521000768687274,29.568147659301758,3.6258397102355957,31.414377212524414,54.2791748046875,1.002985954284668,0.6692322492599487,0.25,4.0,0.5290202498435974,0.3918875753879547,0.07514224751066856,0.0038160630265893425,3.059782138547382,1.9315520041697734,0.3687289105208094,1.0,0.6261762525584247,0.18703381596384822,1.0,0.19392033243501508,0.0,0.6515207177883869,0.16964856394239375,0.0,0.17883072551843282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.60021382409173,5.206932364283381,3.391411117605261,3.391411117605261,3.4623975109409644,0.0,0.0,0.3162096754924671,1.8845797132801365,0.10415169596672058,1.8083060722093325,0.08413788837355536,0.017071333078264788,0.0,1.0028660764565338,0.0,0.0,0.0,0.0,0.0,2.5999656271290137,30.11084613284549,3.8259119987487793,32.15934753417969,54.81184005737305,1.0038886070251465,0.649688184261322,0.25,4.0,0.53038489818573,0.38254183530807495,0.07152587810482547,0.003058321479374111,3.082324471022632,1.9106836375352498,0.38011599508816907,1.0,0.6282876552762212,0.18536934014913198,1.0,0.19454676798872045,0.0,0.652166178097596,0.16850704276883924,0.0,0.17932678154996923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.439792014457083,5.094712566685033,3.3502403594352104,3.3502403594352104,3.423441893345601,0.0,0.0,0.3150919248928895,1.8660970378566433,0.1031882881715491,1.7940350577637956,0.08400075993425138,0.018453611315832147,0.0,1.003587297491125,0.0,0.0,0.0,0.0,0.0,2.6416268284256392,29.8151879181733,3.67216420173645,31.59898567199707,54.81184005737305,1.0038203001022339,0.6592125296592712,0.25,4.0,0.5314304828643799,0.39133763313293457,0.07631031841558157,0.003569865411970675,3.742101345513318,2.1971764951138884,0.4128495483565014,1.0,0.629872655546343,0.18448727477241206,1.0,0.1938662649811925,0.0,0.6533906798104983,0.16772515266328245,0.0,0.17888417074809204,96.02923458225125,147.87265632523517,0.24798093639811072,-2.411204327593793,96.02923769875655,119.57782002596578,143.1365376221172,179.26516204562355,28.406352996826172,71.52954051291296,175.02533688752547,0.46724341569495453,0.5881320332627826,0.4812598478159886,0.40425171717890684,0.0,0.5091142381541831,0.5819787284369166,0.6434093288039635,0.6929198017112245,0.8620973947455205,0.9598402403722839,0.9885859807262467,0.3620973947455205,0.15984024037228384,0.03858598072624675,0.01973177970759591,0.0,0.5934065934065934,0.4065934065934066,0.9606227106227105,1.1639969899104192,1.117640499312144,1.0984877431458169,-7.97029972076416,0.00034551569842733443
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.413895606994629,5.078413576693149,3.33795486914145,3.33795486914145,3.400160583289894,0.0,0.0,0.31612090323422404,1.8641136498064608,0.10325127759495296,1.8045178748465873,0.08492202170797296,0.017112779355532414,0.0,1.0077489469502423,0.0,0.0,0.0,0.0,0.0,2.5929858781195976,29.580095136487806,3.5835976600646973,31.169906616210938,54.81184005737305,1.004245638847351,0.6680877804756165,0.25,4.0,0.5332892537117004,0.3976376950740814,0.08309716599190284,0.003903599956231535,3.2867614683267234,2.1598870762296625,0.34285250175783155,1.0,0.6327476710886568,0.18267229441049937,1.0,0.19266316053029653,0.0,0.6571741700172424,0.16532806488307747,0.0,0.17749776791881872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.675280699858794,5.295854942218678,3.3819806060275517,3.3819806060275517,3.468307559554641,0.0,0.0,0.31546409226752614,1.8588603960501182,0.10135704540723078,1.8146180172224302,0.08432537528711397,0.015652890166116727,0.0,1.0074278357866648,0.0,0.0,0.0,0.0,0.0,2.586427330970764,29.677280838425094,3.643587350845337,31.169906616210938,55.026371002197266,1.0041414499282837,0.6631194949150085,0.25,4.0,0.5344516038894653,0.3970392346382141,0.08084309005361637,0.0037339971550497866,2.695802445347245,1.9386280477046967,0.28087161911636926,1.0,0.63487269105138,0.17989819033725843,1.0,0.19301994185189944,0.0,0.6585666054003948,0.1632112494191608,0.0,0.1782221471941149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,9.28490432533058,4.968153502490069,3.3163190725687386,3.3163190725687386,3.377818172042434,0.0,0.0,0.31660100092759,1.8752654082066305,0.10037433275499859,1.811029679066426,0.0843855531231777,0.01668698526289616,0.0,1.0027798688089526,0.0,0.0,0.0,0.0,0.0,2.6659421952995093,30.183728965553076,3.837137222290039,31.971464157104492,55.45794677734375,1.0042898654937744,0.6609176993370056,0.25,4.0,0.5325675010681152,0.3938995897769928,0.08141755115439325,0.0029981398402451035,2.7342095036764404,1.963270912299285,0.2819603217458447,1.0,0.6321084289937406,0.18085605429636464,1.0,0.19534993050871668,0.0,0.6567667046108762,0.16343149140074448,0.0,0.17980181405673157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802327e-05,1.0,9.435120221730825,5.09241078350995,3.337424291146768,3.337424291146768,3.3981180255477494,0.0,0.0,0.3158597922002947,1.9007772787197217,0.10188214058006131,1.8142900563575126,0.08198180543007078,0.016412493684706656,0.0,1.0140209810153857,0.0,0.0,0.0,0.0,0.0,2.6580816668433114,30.419541848672402,4.064715385437012,32.474937438964844,55.45794677734375,1.0050193071365356,0.6627359390258789,0.25,4.0,0.5340207815170288,0.3971545994281769,0.08265948134369187,0.00294890031732137,3.3128807609145707,2.0652611110661483,0.37659660576011744,1.0,0.6340873354190105,0.18066644668579102,1.0,0.1940386492658306,0.0,0.6587283353547793,0.16286673698876356,0.0,0.1784049341002026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-05,1.0,9.608098726014834,5.251407275328765,3.357425103316436,3.357425103316436,3.433432753021653,0.0,0.0,0.31503211646466645,1.8744619762575305,0.10304373885328705,1.8023433878615096,0.08622083863293803,0.01826860917404898,0.0,1.0046815743317474,0.0,0.0,0.0,0.0,0.0,2.5578203716793575,31.31450977840939,4.056784152984619,33.50580596923828,56.773094177246094,1.0041511058807373,0.6477538347244263,0.25,4.0,0.5356041193008423,0.39186957478523254,0.07403162271583325,0.002809388335704125,3.3955880580721676,2.197715877681165,0.35277311614503964,1.0,0.6371222702232567,0.1763610018266214,1.0,0.1941881514078862,0.0,0.6605592998298438,0.1598987196748321,0.0,0.179541980495324,95.9573111481719,144.10508238114426,0.24651967196145225,-8.386206784091152,95.95731048062856,117.31561858724864,140.58170179448626,176.00670000177013,31.91631317138672,69.03896526957668,181.19108515200406,0.4466349559653297,0.5862660711996174,0.49275828472221295,0.4178879714851366,0.0,0.5092581202400804,0.5869156619295457,0.6389114823335524,0.6920898035587215,0.8619325052215016,0.9605730827012569,0.9884210912022279,0.36193250522150155,0.1605730827012568,0.03842109120222792,0.018925653145725696,0.0,0.5879120879120879,0.41208791208791207,0.9752747252747253,1.1336260352815901,1.0933093193631906,1.0769079209684016,-7.969289302825928,0.0003458649152889848
276,8.417152752452386e-06,8.417152752452385e-05,1.0,9.714471043767157,5.403652100949674,3.3024825340992696,3.3024825340992696,3.36843643961726,0.0,0.0,0.31496409789935964,1.8828650551873285,0.10236156751980653,1.8281930233981158,0.09016912349978008,0.01863452122307609,0.0,1.0105393335625932,0.0,0.0,0.0,0.0,0.0,2.5920064191560486,30.965218157381624,3.9166407585144043,33.24506378173828,56.33127975463867,1.0041481256484985,0.6621802449226379,0.25,4.0,0.5366592407226562,0.40157800912857056,0.08024400919137761,0.0034877995404311193,3.056494997159855,1.981715888590426,0.3516377777709864,1.0,0.6386860963460561,0.1754576535643758,1.0,0.19426527055534157,0.0,0.6623652706275115,0.15852221927127322,0.0,0.17911251533675837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-05,1.0,9.298919497309504,4.969913005828857,3.3361354389706173,3.3361354389706173,3.40778383048805,0.0,0.0,0.31532404309994466,1.8573587327390104,0.10003905602403589,1.7910222846108514,0.08497418433025077,0.017732680492052757,0.0,1.0076353566066638,0.0,0.0,0.0,0.0,0.0,2.6522725466135384,30.85320642832163,4.048868656158447,32.6657829284668,56.551753997802734,1.0042815208435059,0.6733810901641846,0.25,4.0,0.5343661904335022,0.4035901129245758,0.0858819345661451,0.004114235693183061,2.8009379924954594,2.0283506319329545,0.27583165447878344,1.0,0.6355281246675027,0.17573958152049296,1.0,0.1971083617693669,0.0,0.6606605826197444,0.15802404083110191,0.0,0.18131538822844223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.394621930651389e-05,1.0,9.305075284597036,4.996220781996444,3.3073173922461434,3.3073173922461434,3.3635134117023364,0.0,0.0,0.31333209856136424,1.8745666967855918,0.10116111487150192,1.8095418472547788,0.08888141549116857,0.021558689230398553,0.0,1.0051714359103023,0.0,0.0,0.0,0.0,0.0,2.706009030342102,31.548981692339922,4.1367974281311035,33.70270538330078,57.44231414794922,1.0049993991851807,0.6609323024749756,0.25,4.0,0.5362255573272705,0.39997294545173645,0.08146952620636831,0.003126709705657074,3.2132969675837337,2.2439325033007442,0.3016728531667309,1.0,0.6382366338291684,0.1745050609917254,1.0,0.19652306912718592,0.0,0.6617646185127465,0.15711982105229352,0.0,0.1811155612404282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487708e-05,1.0,9.630384934915078,5.265993324485985,3.370567798614502,3.370567798614502,3.4619495610933044,0.0,0.0,0.31775030171548996,1.854168102547929,0.10151147137622575,1.8047668708337319,0.08114213023234058,0.01384317598658035,0.0,1.0072585151002214,0.0,0.0,0.0,0.0,0.0,2.489967587831858,31.686826499732764,4.064715385437012,33.967041015625,57.44231414794922,1.0050010681152344,0.6705437302589417,0.25,4.0,0.5359810590744019,0.4017183482646942,0.08585731480468323,0.003999343473027684,2.679426529923001,1.7214387461945817,0.3575346340084007,1.0,0.6380732301119212,0.17365348137713768,1.0,0.19747257272939425,0.0,0.6645349618550893,0.15500195485514565,0.0,0.18046309013624448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.371964443937551e-05,1.0,9.482077547021815,5.162978584701951,3.323141826165689,3.323141826165689,3.3994130379444845,0.0,0.0,0.3131451993375211,1.8688555150418669,0.10277665648105982,1.7999049392906394,0.08498462551348918,0.0179806408610799,0.0,1.0033060118958756,0.0,0.0,0.0,0.0,0.0,2.628488311896453,32.32191090970426,4.280635833740234,34.63697814941406,58.346900939941406,1.005158543586731,0.6493497490882874,0.25,4.0,0.537735641002655,0.39561375975608826,0.07762337236021447,0.002549513075828865,4.019671070414621,2.3132187997972644,0.4245253506380409,1.0,0.6408175358901153,0.17161551158170443,1.0,0.19723426772130503,0.0,0.6642140005085919,0.15424018655274366,0.0,0.1815458137441326,102.25488532768502,147.27473465018593,0.2705506076040866,18.08339380955958,102.25488763259253,123.97627846568267,144.46651995093004,180.89123268570444,30.79497528076172,79.81372584853061,176.06203626549762,0.4366675661727369,0.6034512417488872,0.4908588317595492,0.41734946054031485,0.0,0.5273766973552118,0.6078831988293167,0.659130859322301,0.6881330151390823,0.8588728884980397,0.9594921402660218,0.9888607965996116,0.35887288849803967,0.15949214026602176,0.03886079659961161,0.018192810816752777,0.0,0.6098901098901099,0.3901098901098901,0.9606227106227107,1.179409310057923,1.1343390400429347,1.1155763166127624,-7.968997955322266,0.000345965672750026
281,8.360588486240105e-06,8.360588486240105e-05,1.0,9.342322529973211,4.999213592426197,3.352582731762448,3.352582731762448,3.4385641974371834,0.0,0.0,0.31489517962610397,1.8425746672862284,0.09958988689893,1.7968728252359338,0.08358689317026653,0.01806485641596688,0.0,1.0145426328117784,0.0,0.0,0.0,0.0,0.0,2.597272608731244,32.204830530527474,4.165173053741455,34.43462371826172,58.57526397705078,1.0042414665222168,0.6726813316345215,0.25,4.0,0.540986955165863,0.4138348698616028,0.08440474887843309,0.004568333515701937,3.066118420781316,2.124246297655879,0.30718713169774664,1.0,0.6460130182472436,0.16793392679175814,1.0,0.19419065278929634,0.0,0.6693914436005257,0.15152768146347356,0.0,0.17908087694967115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,9.376872578182736,5.074965928051923,3.308761184279983,3.308761184279983,3.3818639291299357,0.0,0.0,0.3131466902591087,1.8593708051217568,0.10239840721761859,1.7910315764916909,0.08524400670383428,0.018105754757778265,0.0,1.0182791094522219,0.0,0.0,0.0,0.0,0.0,2.646649631294044,31.858047536901527,4.0528244972229,34.166648864746094,58.11942672729492,1.004528522491455,0.6782770156860352,0.25,4.0,0.5414642691612244,0.4182823896408081,0.0879800853485064,0.004606630922420396,2.8552448592475943,2.1374624649415144,0.2513908367547951,1.0,0.6465452442298064,0.1684028433786856,1.0,0.1936292285854752,0.0,0.670658570689124,0.15108590069654826,0.0,0.1782555402936162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
