epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
120,9.718672837753336e-06,9.718672837753336e-06,1.0,10.552484409229175,6.030248629080282,3.473011744988931,3.473011744988931,3.514097329732534,0.0,0.0,0.31643064279814026,2.0176554596101917,0.11866993134891665,1.8474917766210195,0.05453785377982501,0.017035748658550752,0.0,1.5257545709609985,0.0,0.0,0.0,2.6540702001468555,10.199156322994748,1.6100971698760986,9.923660278320312,18.942466735839844,1.0015932321548462,0.560050368309021,0.25,4.0,0.5542839169502258,0.34709396958351135,0.03282908414487362,0.0007112375533428165,3.8014549339139783,2.376370985765715,0.37487855911026063,1.0,0.6409051788819803,0.28787265194428935,1.0,0.0787659806979669,0.0,0.6423787039679449,0.27531090942589015,0.0,0.08231038439112741,139.25240820580785,211.72265362414186,0.3645886660679771,63.345384451059196,139.25240764472068,165.66975369238003,193.78696241140238,231.28150841981687,62.29205322265625,104.7910586808079,247.60537719726562,0.49382423638616285,0.5604942992081352,0.4214679138497911,0.3547640149939182,0.0,0.48191127900530817,0.5797179937364669,0.5256370547824682,0.7161963499583348,0.8341211388369792,0.9563042761349896,0.9903081601993331,0.33412113883697925,0.15630427613498954,0.04030816019933314,0.01731340002198527,0.0,0.7362637362637363,0.26373626373626374,0.7884615384615384,1.535194756238015,1.4448672845795913,1.390792469565685,-7.980255126953125,0.0003420935827307403
121,9.713539948733065e-06,9.713539948733065e-06,1.0,10.684733339258143,6.147195558290224,3.4797864669078105,3.4797864669078105,3.530831781593529,0.0,0.0,0.3177268134581076,2.040590946738784,0.11697782978818223,1.8639868755598326,0.05613585007754532,0.015464639643559585,0.0,1.5177367442363017,0.0,0.0,0.0,2.686165013828793,9.879046646324364,1.5405336618423462,9.524869918823242,18.4315242767334,1.0016791820526123,0.5618872046470642,0.25,4.0,0.554223895072937,0.34786880016326904,0.03313546339862129,0.0005224860488018383,3.248935245178841,2.2667697088138477,0.3023038202507878,1.0,0.6409008438522751,0.28746919052020925,1.0,0.07918768517068915,0.0,0.64270849968936,0.2747839890621804,0.0,0.08250752010860958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,10.459535676079827,5.890032716699548,3.5268249253968933,3.5268249253968933,3.5842459201812744,0.0,0.0,0.3179171705568159,2.003766530268901,0.11683051348538012,1.8292150304124162,0.053867349753508695,0.014106854053868636,0.0,1.5278093073819135,0.0,0.0,0.0,2.6305792976070093,10.24141365772969,1.6172269582748413,9.846434593200684,19.12835693359375,1.0018060207366943,0.559696614742279,0.25,4.0,0.5546886920928955,0.3469048738479614,0.03334062807747018,0.0004158004158004158,3.115115864856823,2.18025818547687,0.30010366225107354,1.0,0.6416585703153868,0.2867315113544464,1.0,0.07943121082073934,0.0,0.6434981001389993,0.2737784780360557,0.0,0.08272342685912107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,10.546443913434002,6.010626934670113,3.4849386988459408,3.4849386988459408,3.545361531747354,0.0,0.0,0.3186078377672144,2.004091791204504,0.1177637891189472,1.861775559348029,0.056779369158116544,0.016604661510476994,0.0,1.5148817429671417,0.0,0.0,0.0,2.633944533966683,10.43633525435989,1.6089566946029663,10.060267448425293,19.46756935119629,1.0015805959701538,0.5678541660308838,0.25,4.0,0.554010272026062,0.35083040595054626,0.030826676879308457,0.0007385928438560017,3.699128991848714,2.3950926242647945,0.3525252486348688,1.0,0.6408312787880769,0.286304860501676,1.0,0.08051647427114281,0.0,0.6426620032336261,0.27350729301169113,0.0,0.08383069408906473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,10.396274850175187,5.8849592337737215,3.452546731845753,3.452546731845753,3.4947486052641996,0.0,0.0,0.3185984725887711,2.030077576637268,0.1130651640328201,1.8783823992754962,0.05750395523736606,0.016156934151375615,0.0,1.505913038511534,0.0,0.0,0.0,2.755370584694115,10.604552114332044,1.7303780317306519,10.37961483001709,19.581974029541016,1.001741886138916,0.5590074062347412,0.25,4.0,0.5535560846328735,0.34735438227653503,0.03312725681146734,0.0004759820549294233,3.8174750208854675,2.5263714854781694,0.3382087710708387,1.0,0.6400624433079282,0.28708842477282964,1.0,0.08054864466995806,0.0,0.6417238599545246,0.27449152115229014,0.0,0.08378461345627501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,10.633179587286872,6.136553596805882,3.4430512673146016,3.4430512673146016,3.498845873652278,0.0,0.0,0.31677879513920965,2.0353514793756844,0.11676757581330635,1.8609294955794875,0.054520284001891677,0.01616800871262377,0.0,1.4913393871204272,0.0,0.0,0.0,2.684050421457033,10.854909896850586,1.7524856328964233,10.667348861694336,19.96819305419922,1.002094030380249,0.5734991431236267,0.25,4.0,0.5532218813896179,0.3534192144870758,0.03670259328154065,0.0004021227705438232,3.591961812328648,2.4466051507640527,0.31886660310067916,1.0,0.6394650017892992,0.28762519601229075,1.0,0.08137782642970214,0.0,0.6417735315657951,0.2738528751038216,0.0,0.08437359695499008,135.85361715463492,211.71187809285266,0.3638015946524814,58.34696692162817,135.8536157177325,163.6462582595061,192.60830536691643,229.22962467208612,74.42205156598773,98.3398252975109,250.40361951745075,0.4505832467112329,0.5603274081339776,0.43671797627610115,0.38359499188711443,0.0,0.4885805698990116,0.603940529474293,0.5520297998503393,0.7298645970321939,0.8283316844380931,0.9535927595177898,0.9890256861236305,0.32833168443809313,0.15359275951778972,0.039025686123630554,0.022498259499468688,0.0,0.7417582417582418,0.25824175824175827,0.8150183150183149,1.5059253128020318,1.4239562232415754,1.3754407178897123,-7.979669570922852,0.00034229393349960446
126,9.687202336259257e-06,9.687202336259257e-06,1.0,10.706227225226325,6.164011800611341,3.487942225224263,3.487942225224263,3.559791577828897,0.0,0.0,0.31717435169864344,2.0289394468874544,0.11573414403844524,1.8626669290903453,0.056667126614499734,0.017486743440197128,0.0,1.4966982635291848,0.0,0.0,0.0,2.711537470688691,11.015908911421493,1.7731434106826782,10.730035781860352,20.362030029296875,1.0018349885940552,0.5659843683242798,0.25,4.0,0.5535591840744019,0.35156166553497314,0.03417769996717365,0.0005033373454426086,4.065432863461004,2.5121849968626693,0.38206211214517916,1.0,0.6401832103729248,0.2863955691054061,1.0,0.08144130295998342,0.0,0.6419177152015068,0.27352734755825353,0.0,0.0845549412675806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,10.90998685682142,6.336760172972808,3.5185147427223824,3.5185147427223824,3.592620372772217,0.0,0.0,0.31899476131877386,2.0314879836262882,0.11610319545945606,1.8635791185739878,0.054831528381721395,0.01476325690620453,0.0,1.4992105799752313,0.0,0.0,0.0,2.6386313148446985,11.345679386242017,1.78443443775177,11.113972663879395,20.885652542114258,1.001892328262329,0.5557342171669006,0.25,4.0,0.5539001822471619,0.3438029885292053,0.03317923186344239,0.0004759820549294233,3.779326082886876,2.2864598809061825,0.39500857275600654,1.0,0.6407945816581314,0.2855505645275116,1.0,0.08192643925950334,0.0,0.6430265774597993,0.27226833556149455,0.0,0.08470508798554137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-06,1.0,10.352861894143594,5.81586775908599,3.490562020121394,3.490562020121394,3.5684243923908956,0.0,0.0,0.3183482845087309,2.012261503451579,0.11516792065388448,1.8491873644493722,0.05380312428885215,0.012924715926921045,0.0,1.4922236333022247,0.0,0.0,0.0,2.616275326625721,10.920104928918787,1.7077149152755737,10.543069839477539,20.28264617919922,1.0018424987792969,0.5803185105323792,0.25,4.0,0.553436279296875,0.35630497336387634,0.03579713316555422,0.000771419192471824,3.0847295554908545,2.0630819217578784,0.33119520377870126,1.0,0.6401689133128604,0.28554131936382604,1.0,0.08254655833179886,0.0,0.6430776199778995,0.27150727365467997,0.0,0.08541510717288868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,10.873527655730376,6.37531988040821,3.4476582359623267,3.4476582359623267,3.506689097430255,0.0,0.0,0.3156420669040164,2.033797473520846,0.11606542021036148,1.8492332600258492,0.05660547542612295,0.015726728226385406,0.0,1.4770831578486674,0.0,0.0,0.0,2.677618584117374,11.307601103911528,1.8222967386245728,11.113972663879395,20.804227828979492,1.0018508434295654,0.5690374374389648,0.25,4.0,0.5542113780975342,0.35230013728141785,0.03293576977787504,0.0004841886420833789,3.7387985957635417,2.338906294590718,0.3744230306385188,1.0,0.6416431971498437,0.28334140938681524,1.0,0.08327126200940158,0.0,0.6441114077696929,0.26988391618470886,0.0,0.08600467846200273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,10.169655207041147,5.700498026770514,3.414140121356861,3.414140121356861,3.4579966261580184,0.0,0.0,0.318550664025384,2.0333326442821607,0.1148917910617751,1.8632261817519729,0.05792329671817857,0.013369194231927395,0.0,1.4794762585614178,0.0,0.0,0.0,2.6944283826931104,11.144122845417744,1.806350588798523,10.963057518005371,20.362030029296875,1.0018751621246338,0.5767292976379395,0.25,4.0,0.5548580288887024,0.35677120089530945,0.035430572272677534,0.0007194441404967721,3.3197824165627763,2.2362118750005155,0.3263980603536553,1.0,0.6427137577855909,0.2822702341788524,1.0,0.08349002716509071,0.0,0.6454160567876455,0.26853396602579066,0.0,0.08604998423441036,139.05781936645508,213.13615132743408,0.3584866460587145,59.522897280179535,139.05782105281978,164.3928452550533,192.07008682088573,228.29315146931538,57.159518650599885,102.46609023929567,254.13654028851053,0.4539330019444578,0.5688971917880263,0.4441992016069397,0.3923547238212663,0.0,0.4945455922403467,0.6076144987390641,0.5657673571297236,0.7225083030272509,0.8349272653988494,0.9553882232237734,0.9895203546956872,0.3349272653988494,0.15538822322377333,0.039520354695687265,0.023634165109376718,0.0,0.7417582417582418,0.25824175824175827,0.8260073260073262,1.504682481125161,1.421756311104848,1.3752424192952586,-7.980359077453613,0.00034205804695375264
131,9.659747681826346e-06,9.659747681826346e-06,1.0,10.61812635370203,6.121256815420614,3.456341775687965,3.456341775687965,3.5046351278150403,0.0,0.0,0.3154008066332018,2.0098509981825545,0.11596815106836525,1.8283302977278426,0.05439885318077899,0.01507837960899279,0.0,1.4826678198737067,0.0,0.0,0.0,2.625097603411288,11.386139534615182,1.8419777154922485,11.26696491241455,20.804227828979492,1.0018402338027954,0.5626566410064697,0.25,4.0,0.55527663230896,0.3492273688316345,0.032101433417222894,0.00023799102746471166,3.8272294643762947,2.276352363663751,0.4052218752881291,1.0,0.643541801620174,0.2809022165633537,1.0,0.08408222025310672,0.0,0.646252005486875,0.26737995324908076,0.0,0.08636804649958739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,10.22259266312058,5.729372088973586,3.4379751166781864,3.4379751166781864,3.4948608939712114,0.0,0.0,0.3175812597210343,2.037872804177774,0.11483805687040896,1.8588185342582497,0.058928695683543746,0.016326316040814727,0.0,1.4743853259730983,0.0,0.0,0.0,2.7613841424117216,11.492671476828086,1.8958141803741455,11.35533332824707,20.967397689819336,1.0016868114471436,0.563771665096283,0.25,4.0,0.5543493032455444,0.35007569193840027,0.03249534960061276,0.0006893533209322683,3.6881737298256643,2.487437895826391,0.32556379443004996,1.0,0.6421907560245411,0.281440201643351,1.0,0.08473753365310463,0.0,0.6451336338713363,0.26797475524850795,0.0,0.08689162336491249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,10.214550379160288,5.717101161544387,3.451953868608217,3.451953868608217,3.5008270225009404,0.0,0.0,0.31730503890965434,2.007910696235863,0.11524027082565669,1.8446348841125901,0.05703546499481072,0.01730649501110452,0.0,1.4739204258532137,0.0,0.0,0.0,2.719886512369723,11.398922971777013,1.8383835554122925,11.223039627075195,20.885652542114258,1.0015337467193604,0.5624997615814209,0.25,4.0,0.5543472766876221,0.3490331172943115,0.031551592077907864,0.0005361636940584309,3.4133786333573832,2.331675107414658,0.31690112411548277,1.0,0.6423516821216892,0.28062879636481003,1.0,0.08525498392614159,0.0,0.6453689079026919,0.267120267893817,0.0,0.08751083266090702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,10.822170360668286,6.309102934760016,3.46495938945461,3.46495938945461,3.5183693718265845,0.0,0.0,0.3189442632971583,2.0171123710838526,0.11499585150866895,1.8474178507521346,0.055874316323850606,0.015814795121047144,0.0,1.478419990152926,0.0,0.0,0.0,2.686057148752986,11.388808121552339,1.8222098350524902,11.179285049438477,20.844900131225586,1.0019733905792236,0.565162718296051,0.25,4.0,0.5547927618026733,0.3509081304073334,0.033969799759273445,0.0003911806543385491,3.543037077865085,2.3156771853163436,0.34641463399200645,1.0,0.6430448696419999,0.28006501858298843,1.0,0.0854774240303684,0.0,0.6460611578580495,0.266378347132657,0.0,0.08756049078058552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.686312159976444,6.149979140307452,3.4897483039546655,3.4897483039546655,3.548574196325766,0.0,0.0,0.31866478436702006,2.0111090460339107,0.1156264990568161,1.8506239427102578,0.05477639750854389,0.015279984070189498,0.0,1.4732569842725187,0.0,0.0,0.0,2.6051136351920463,11.667799923871014,1.8072329759597778,11.433229446411133,21.548635482788086,1.0015690326690674,0.5713353157043457,0.25,4.0,0.5553359389305115,0.3537190556526184,0.032506291716818035,0.0008261297734981945,3.808503391774925,2.1621318225925035,0.4322883295149547,1.0,0.6441247495445045,0.2783294279833098,1.0,0.08595877080350309,0.0,0.6474628448486328,0.26446893166851354,0.0,0.08806821844867758,126.50018930959178,197.96094922290888,0.3232670864083671,34.0107902275337,126.50019210004334,155.57986495682326,183.1215448059129,219.94117744242516,50.10652487618582,90.52453891251439,239.01354914126188,0.4167003639676027,0.5576319959031023,0.44544633216740553,0.3924081020713399,0.0,0.48287253186914125,0.5918133553012651,0.5728125131564864,0.7224615556238405,0.8390495034993222,0.9553515811073248,0.989227217764098,0.33904950349932217,0.15535158110732472,0.0392272177640981,0.026015902678538712,0.0,0.7197802197802198,0.2802197802197802,0.8122710622710622,1.4444083237386012,1.3648767209315038,1.3224763568941054,-7.980234146118164,0.0003421007713768631
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.681059038316882,6.140612035184293,3.490664778528987,3.490664778528987,3.563585313590797,0.0,0.0,0.3199298929523777,2.0236476949743323,0.11512982784896283,1.8548966130694828,0.05497183328544771,0.012152489683767026,0.0,1.4657353420515318,0.0,0.0,0.0,2.5737081186191455,11.790824709711847,1.869158387184143,11.579297065734863,21.632976531982422,1.0020906925201416,0.5777081847190857,0.25,4.0,0.5544809103012085,0.35562604665756226,0.037542400700295436,0.0004322135901083269,3.20556344857087,1.9830672660389461,0.3813670208514971,1.0,0.6426829953451414,0.2796087015319515,1.0,0.08680667889279288,0.0,0.6467655945468593,0.2646280680153821,0.0,0.08860633884732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.385315817755622,5.8757120467521045,3.457318048219423,3.457318048219423,3.513165577037914,0.0,0.0,0.31840523755228195,2.019276683394973,0.11288956794384364,1.8713887253323116,0.05679148465797708,0.014591795779336747,0.0,1.4615332371479757,0.0,0.0,0.0,2.6852221102327913,11.80652651915679,1.9417201280593872,11.647343635559082,21.632976531982422,1.0015349388122559,0.5823280811309814,0.25,4.0,0.5542166233062744,0.3599773943424225,0.032927563190721085,0.0009711128132180764,3.5889663696289062,2.262162260107092,0.3696897582406168,1.0,0.6425876456338007,0.27847250490575226,1.0,0.08723546685399236,0.0,0.6466951305801804,0.26419038869239186,0.0,0.08911447911649137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.860554024979875,6.373809466490874,3.4439194395735457,3.4439194395735457,3.4922599212543384,0.0,0.0,0.317337626540983,2.014622707624693,0.11356082276718037,1.8432773802731488,0.05361584946513176,0.011734182650626108,0.0,1.4530482098862931,0.0,0.0,0.0,2.511218512380445,12.184829866563952,1.9474170207977295,12.182494163513184,22.189281463623047,1.00166916847229,0.5697633624076843,0.25,4.0,0.5544575452804565,0.35301920771598816,0.034300798774482985,0.0008507495349600613,2.8345527012605927,1.9994025045150035,0.2946320935836466,1.0,0.6430327312366383,0.2777954025848492,1.0,0.08768716937786825,0.0,0.6473499987576459,0.2633273665969436,0.0,0.08932263988095361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.524394679713893,6.013255518835944,3.4799166241207637,3.4799166241207637,3.5448517992689803,0.0,0.0,0.31656186645095413,1.9870348653277836,0.11384437998404374,1.8158402249619767,0.05254564791716434,0.01478087151976856,0.0,1.4498364603197254,0.0,0.0,0.0,2.5718580742140076,12.043657869906038,1.9041637182235718,11.85389232635498,22.189281463623047,1.0016456842422485,0.5675075054168701,0.25,4.0,0.5541278123855591,0.35184425115585327,0.03206313601050443,0.0006401137980085349,3.4788786043991915,2.057832131514678,0.40847831570999316,1.0,0.642656194197165,0.27736686452015025,1.0,0.08872954426585017,0.0,0.6469175106770283,0.26304537863344757,0.0,0.09003710585671502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,10.289886835459116,5.774223508061589,3.4688371516562797,3.4688371516562797,3.5304124290878707,0.0,0.0,0.31785002189713557,2.017829124991958,0.1135485071588207,1.8530749759158573,0.05505410853672672,0.01563074136454914,0.0,1.4498723197627712,0.0,0.0,0.0,2.6954238704732947,12.196314734381598,1.9607750177383423,12.158723831176758,22.232662200927734,1.00194251537323,0.5769412517547607,0.25,4.0,0.5545942187309265,0.35804253816604614,0.03713207134259766,0.0006264361527519422,3.4162079788543083,2.1827534485507654,0.36105955431823733,1.0,0.6434375418199075,0.276535708356548,1.0,0.08897996895216606,0.0,0.6474803589485787,0.26224994498330195,0.0,0.09026969606811935,111.6254987192678,174.42625486462987,0.2827903826826941,0.9241609258966131,111.62550019101442,138.43331538284218,166.19907032215826,203.664986150491,44.78534698486328,77.36605823132419,217.87221361243206,0.39041473267288157,0.5420904874115526,0.4365322324154213,0.3665427582581543,0.0,0.45651406777172837,0.5419308019916075,0.5229994770755558,0.7029798026988302,0.8550071452127075,0.9611043933897622,0.9900150232677439,0.3550071452127075,0.16110439338976212,0.04001502326774398,0.02607086585321168,0.0,0.6263736263736264,0.37362637362637363,0.8067765567765567,1.3376976965547918,1.2656266379814882,1.2300354799071511,-7.979673862457275,0.00034229244920425117
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.290379704655829,5.796231617798677,3.4580008339237525,3.4580008339237525,3.5205502187883533,0.0,0.0,0.3186810081069534,1.9807649432001888,0.11270515620708466,1.8344677654472556,0.05613908826096638,0.014605616634661282,0.0,1.4445860321457322,0.0,0.0,0.0,2.563393956906087,12.716977841145283,1.9674882888793945,12.618402481079102,23.299631118774414,1.0017083883285522,0.5822935700416565,0.25,4.0,0.5557193160057068,0.36217060685157776,0.033373454426086004,0.0008042455410876463,3.6595403680930265,2.0296035682832874,0.44539385711410895,1.0,0.6455843287545282,0.2733192218316568,1.0,0.08999989745584694,0.0,0.6496432326935433,0.2589613424765097,0.0,0.09139542140670724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.105156022149163,5.62015691963402,3.4464176861015527,3.4464176861015527,3.496829232654056,0.0,0.0,0.31894294313482335,1.9927679815807857,0.11302882573894553,1.8308173224732682,0.05675147725520907,0.01438709077223934,0.0,1.4511266785698969,0.0,0.0,0.0,2.6200984426446863,12.89929013638883,2.0121800899505615,13.018954277038574,23.436552047729492,1.0015910863876343,0.5696310997009277,0.25,4.0,0.557135820388794,0.3568786382675171,0.031912681912681914,0.0007030309661888609,2.875588470214122,1.9135657387810785,0.3345481251569385,1.0,0.6480996189890681,0.27033695900762406,1.0,0.09006695872223056,0.0,0.6521393495637018,0.256419072280059,0.0,0.0914415848013517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,10.154171247740049,5.675554198187751,3.4335185579351477,3.4335185579351477,3.4766714315156677,0.0,0.0,0.3169304043860049,2.0113584673082507,0.11309051835859144,1.8423418934280809,0.059342587719092496,0.017697152930211176,0.0,1.4451634658349526,0.0,0.0,0.0,2.7139286769402995,12.628616229907886,1.9684492349624634,12.71737003326416,22.938404083251953,1.001710295677185,0.5791305303573608,0.25,4.0,0.5581185221672058,0.3629571497440338,0.0328263486158223,0.0006483203851624904,3.066715367742487,2.175813343073871,0.2905069163051931,1.0,0.6498263268857389,0.2683305426223858,1.0,0.09018491369646948,0.0,0.6543754355327503,0.2541634617625056,0.0,0.09146109787193504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.37618013330408,5.861728307363149,3.4724434453087882,3.4724434453087882,3.5415787761275834,0.0,0.0,0.3172229641192668,2.013805125210736,0.11124024862373197,1.8373206563898035,0.0552867666088246,0.01501947730100034,0.0,1.4430254472268593,0.0,0.0,0.0,2.750305688059008,12.846190426800701,2.0200555324554443,12.993551254272461,23.345182418823242,1.002026081085205,0.5779863595962524,0.25,4.0,0.5579261779785156,0.3608747124671936,0.038229018492176386,0.0007632126053178685,2.711010193502581,2.0374292956816182,0.24846121915561933,1.0,0.6494747448611904,0.26863770710455404,1.0,0.09081688160831863,0.0,0.6544644478205088,0.2537943072415687,0.0,0.09174124131331572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,9.996657010671255,5.5070430394765495,3.4555836110501676,3.4555836110501676,3.512681078266453,0.0,0.0,0.3175934013482687,1.9837439446835905,0.11243926190041206,1.825303026147791,0.05509005144641206,0.016283517401363398,0.0,1.4438572960930902,0.0,0.0,0.0,2.6971420210760995,12.940181036253232,2.014146089553833,12.892434120178223,23.712814331054688,1.0017404556274414,0.5791292190551758,0.25,4.0,0.5583523511886597,0.36376020312309265,0.03343637159426633,0.0008206587153955575,3.378704122594885,2.337243896883887,0.3082425059792285,1.0,0.650508696968491,0.26635745892653595,1.0,0.09175218440390923,0.0,0.6552499258840406,0.2520682195553908,0.0,0.0926818483181902,119.02929731515738,185.18584016550275,0.30480451752411913,12.139179502214704,119.02929949472697,144.64041441729972,172.18991606126284,208.7745471573085,49.330030168805806,84.44669942338338,226.61734075131625,0.42002751716469916,0.5562307983484108,0.440952481035311,0.37118183053445386,0.0,0.4710099807819827,0.559761672373554,0.5554681172136773,0.7038677502609265,0.8537796343116778,0.9600234509545271,0.9899783811512953,0.3537796343116778,0.16002345095452708,0.03997838115129537,0.02696859770620351,0.0,0.6428571428571429,0.35714285714285715,0.8159340659340659,1.3737626403242678,1.2996969385133994,1.2634603800354423,-7.978817462921143,0.00034258567029610276
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.390657244501886,5.876426426140037,3.468086268450763,3.468086268450763,3.5511520231092297,0.0,0.0,0.31842137993992986,2.007248150335776,0.11231714607896032,1.8641095902468707,0.05533891815591503,0.014952066546381527,0.0,1.430365050161207,0.0,0.0,0.0,2.6385699575011796,12.934857084944442,2.039879322052002,12.968196868896484,23.528282165527344,1.0021412372589111,0.5892543792724609,0.25,4.0,0.5581621527671814,0.369032621383667,0.03785698654119707,0.0005607834555202976,2.956407835354676,2.0981473423339225,0.29030517466403255,1.0,0.6502754172763309,0.2661551204887596,1.0,0.09246459301259066,0.0,0.6555431549613541,0.2512450709536269,0.0,0.09321176965494414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.46982950777621,5.945480088929872,3.4799323404157483,3.4799323404157483,3.5576815411851213,0.0,0.0,0.3160469789762755,2.0208792557587496,0.11415302733311782,1.8390999291394208,0.05749836332491926,0.01717534538270352,0.0,1.433142442960997,0.0,0.0,0.0,2.77412220271858,13.181604823550662,2.1492884159088135,13.301684379577637,23.992334365844727,1.0023905038833618,0.5805321335792542,0.25,4.0,0.5582239031791687,0.3664725720882416,0.04048035890141153,0.0005498413393150235,3.1844112470343306,2.2908172430218876,0.2806151387778996,1.0,0.65052609508102,0.26530232945004023,1.0,0.09302099693465878,0.0,0.6555341804349745,0.25080317701842336,0.0,0.09366264194250107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,10.06640436842635,5.579580990043846,3.453216675165537,3.453216675165537,3.511884173831424,0.0,0.0,0.3166179914732237,1.9877464739052024,0.11251220590359456,1.8202829618711729,0.05667876311250635,0.016456759270481968,0.0,1.4326522704717275,0.0,0.0,0.0,2.6058430059536084,14.126982250729123,2.2056353092193604,14.382550239562988,25.489871978759766,1.0014941692352295,0.583253026008606,0.25,4.0,0.5587476491928101,0.3679898679256439,0.03376463508042456,0.0012829631250683882,3.9409718674582406,2.2516367306580416,0.4286595270444669,1.0,0.651628669854757,0.2633736729621887,1.0,0.09345080784043751,0.0,0.6565401972951116,0.2492779203363367,0.0,0.0941818869999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
