epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
61,9.940334721212874e-06,9.940334721212874e-05,1.0,13.38032325538429,7.728904930320946,3.5812666609480575,3.5812666609480575,3.5812666609480575,0.0,0.0,0.012872226334906913,2.2428258947423987,0.13134857126184413,1.973455068227407,0.05954007200292639,0.018397864457723255,0.0,0.9839134216308594,11.256004539695946,0.6281417124980205,11.256004539695946,0.0,0.0,0.0,0.0,0.0,2.172020435333252,32.597625732421875,5.994953632354736,39.556671142578125,45.440608978271484,1.0011924505233765,0.6108249425888062,0.25,3.6677212715148926,0.3799276053905487,0.24472573399543762,0.027935222672064778,0.0,1.1217180490493774,0.7194182872772217,0.35864606271878463,,0.37114933133125305,0.46279460191726685,,0.171577587723732,,0.37027302384376526,0.45687153935432434,,0.1728554368019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,9.93792950726129e-06,9.937929507261291e-05,1.0,13.43404161607897,7.8000199601456925,3.5657983728357263,3.5657983728357263,3.5657983728357263,0.0,0.0,0.012782776677930678,2.2286886266759924,0.1289804303968275,1.982812211320207,0.061225304732451566,0.014008563918036383,0.0,0.9901610709525444,11.24409938502956,0.6050570719950908,11.24409938502956,0.0,0.0,0.0,0.0,0.0,2.388148784637451,31.201587677001953,4.691727638244629,38.41459655761719,44.561710357666016,1.000757098197937,0.562193751335144,0.25,3.0875680446624756,0.37956103682518005,0.22588425874710083,0.019838056680161944,0.0,1.358814001083374,0.8186478614807129,0.397527652181969,,0.37117430567741394,0.46095508337020874,,0.1702961027622223,,0.37068700790405273,0.4584401249885559,,0.17087289690971375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9.935477085911616e-06,9.935477085911616e-05,1.0,12.802091856260557,7.177482811180321,3.5499428414009713,3.5499428414009713,3.5499428414009713,0.0,0.0,0.01296413508621422,2.2096887536951013,0.12582488962121913,1.9964943963128168,0.06070007504643621,0.014239780000738195,0.0,1.000409203606683,11.318578771642736,0.5426837302543022,11.318578771642736,0.0,0.0,0.0,0.0,0.0,2.2139010429382324,31.85719108581543,5.879574775695801,39.24884033203125,43.870845794677734,1.0014147758483887,0.5141621828079224,0.25,3.2648138999938965,0.38167575001716614,0.20845261216163635,0.02803643724696356,0.0,0.6062907576560974,0.35566943883895874,0.4133681994197528,,0.3728964030742645,0.4666167199611664,,0.16382479667663574,,0.37256574630737305,0.46370014548301697,,0.1637340933084488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9.932977481859705e-06,9.932977481859704e-05,1.0,13.164539234058276,7.526288006756757,3.5851720861486487,3.5851720861486487,3.5851720861486487,0.0,0.0,0.012795911447421924,2.205914677800359,0.1267731898539775,1.9526561015361064,0.062302479872832425,0.013556987852663608,0.0,1.0143617166055214,11.18387088260135,0.5492222244675095,11.18387088260135,0.0,0.0,0.0,0.0,0.0,2.2286672592163086,30.86281967163086,6.873248100280762,38.19016647338867,43.529441833496094,1.001754641532898,0.5078787803649902,0.25,4.0,0.38258203864097595,0.20697499811649323,0.03562753036437247,0.00010121457489878542,0.6835048794746399,0.4002056121826172,0.414480241179513,,0.3735774755477905,0.46943148970603943,,0.1603834182024002,,0.37299031019210815,0.4646815061569214,,0.16232819855213165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9.930430720276543e-06,9.930430720276542e-05,1.0,13.382537016997466,7.754296380120355,3.5290840767525338,3.5290840767525338,3.5290840767525338,0.0,0.0,0.013204879857398369,2.268500044539168,0.12967698638503616,1.993066117570207,0.06092819652041873,0.015289973568271947,0.0,1.0206491624986804,11.434819401921454,0.6113203409555796,11.434819401921454,0.0,0.0,0.0,0.0,0.0,2.0661046504974365,32.10240173339844,7.6028151512146,38.041282653808594,43.10641860961914,1.0012861490249634,0.5517084002494812,0.25,2.7577176094055176,0.38289424777030945,0.22405067086219788,0.030465587044534413,0.0,0.46281054615974426,0.2708822190761566,0.41470171472138717,,0.37355324625968933,0.47166627645492554,,0.15846547484397888,,0.37342172861099243,0.46523797512054443,,0.16134031116962433,138.8604164333134,232.92811961479615,0.36785133504694606,-37.16533843239585,138.86041509591325,171.0402035856905,209.8859976194369,248.282069115898,95.2561389378139,87.27009056150452,290.17306817096215,0.32579664083519994,0.39608232150442124,0.22870479054315096,0.21975995777958449,0.0,0.37801104536851377,0.3343380090264285,0.07756083376380685,0.8602765243470476,0.7827855336924261,0.9077351507823092,0.9610311091568648,0.2827855336924261,0.10773515078230911,0.011031109156864893,0.0048367593712212815,0.0,0.6593406593406593,0.34065934065934067,1.0,1.5178079844176113,1.4692329787291014,1.4316392206883692,-7.981720447540283,0.00034159276401624084
66,9.92783682680799e-06,9.92783682680799e-05,1.0,12.407209241712415,6.833238343934755,3.482863142683699,3.482863142683699,3.482863142683699,0.0,0.0,0.013383272531870249,2.218172021814295,0.12795004973540436,1.9631058976456925,0.06197786975551296,0.016249940202042863,0.0,1.0307289329735008,11.504017597920186,0.5536417058996252,11.504017597920186,0.0,0.0,0.0,0.0,0.0,2.232853889465332,30.69719123840332,6.988989353179932,37.232704162597656,42.604209899902344,1.0022391080856323,0.5854421854019165,0.25,3.00040340423584,0.38318514823913574,0.23710131645202637,0.04888663967611336,0.0,0.8490185737609863,0.5532103776931763,0.34841192549821093,,0.3734322786331177,0.47382253408432007,,0.15826807916164398,,0.3731868863105774,0.46676376461982727,,0.16004934906959534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9.925195827574523e-06,9.925195827574523e-05,1.0,13.058197021484375,7.46737340978674,3.5226733233477616,3.5226733233477616,3.5226733233477616,0.0,0.0,0.012879175914300454,2.214761682458826,0.12698061401779587,1.9796884897592906,0.059762452099774335,0.012376562969104664,0.0,1.0409424240524705,11.26339309279983,0.5485212480699694,11.26339309279983,0.0,0.0,0.0,0.0,0.0,3.014796733856201,28.478750228881836,3.452376127243042,36.870872497558594,42.27266311645508,1.0016005039215088,0.5654759407043457,0.25,3.6816561222076416,0.38304221630096436,0.22924134135246277,0.026923076923076925,0.0,2.1757495403289795,1.6095144748687744,0.2602482753481767,,0.3735101521015167,0.4729022979736328,,0.15736448764801025,,0.37372130155563354,0.4688933789730072,,0.15738531947135925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,9.922507749170978e-06,9.922507749170979e-05,1.0,12.587312440614443,6.9830322265625,3.5497853047138936,3.5497853047138936,3.5497853047138936,0.0,0.0,0.012794803928684545,2.175167599239865,0.12719430150212468,1.9484898335224874,0.0613784274539432,0.01715547329670674,0.0,1.0534863858609587,11.247113202069256,0.5603901115623681,11.247113202069256,0.0,0.0,0.0,0.0,0.0,2.1404170989990234,30.75860595703125,9.691887855529785,36.370208740234375,41.374149322509766,1.0025713443756104,0.520942747592926,0.25,4.0,0.385434627532959,0.21347017586231232,0.03653846153846154,0.0006072874493927126,1.6676902770996094,1.006142020225525,0.3966853233830846,,0.3757340908050537,0.47790631651878357,,0.1510690301656723,,0.37565168738365173,0.47298136353492737,,0.1513669341802597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9.919772618666274e-06,9.919772618666273e-05,1.0,12.672543087521115,7.078832677892737,3.4981681205130912,3.4981681205130912,3.4981681205130912,0.0,0.0,0.013329513975091883,2.2161609546558276,0.1275270178511336,1.9761756690772805,0.06236703331406052,0.018137242342974688,0.0,1.0559566600902661,11.509552826752534,0.590091035172746,11.509552826752534,0.0,0.0,0.0,0.0,0.0,1.8760381937026978,31.450031280517578,13.144149780273438,36.016761779785156,40.65322494506836,1.0023804903030396,0.5483880639076233,0.25,2.931942939758301,0.3862822651863098,0.22383159399032593,0.03653846153846154,0.0,0.5495781898498535,0.34316110610961914,0.375591840346918,,0.37640222907066345,0.4805101156234741,,0.14737217128276825,,0.37661629915237427,0.4735463857650757,,0.14983732998371124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9.916990463603144e-06,9.916990463603143e-05,1.0,12.587919492979307,7.00001402158995,3.529216869457348,3.529216869457348,3.529216869457348,0.0,0.0,0.013029265242653925,2.1676883182010136,0.12641464697348104,1.9303658975137246,0.061736280853683885,0.017937379914361076,0.0,1.067905838425095,11.329695418074325,0.5672820323222393,11.329695418074325,0.0,0.0,0.0,0.0,0.0,2.9378976821899414,28.917787551879883,4.826498031616211,35.806339263916016,42.02569580078125,1.0019230842590332,0.5565611720085144,0.25,3.534653425216675,0.38450419902801514,0.22618438303470612,0.04200404858299595,0.0,3.3774254322052,2.5930097103118896,0.2322525656417371,,0.3752514719963074,0.4740208387374878,,0.15492543578147888,,0.37533700466156006,0.47040876746177673,,0.1542542278766632,127.7868107177399,217.167029651386,0.3180056322831875,-44.400049377273724,127.78681128135257,157.34838781252432,192.95209933666968,231.31024766931338,67.87367194039481,79.02062089313833,273.6613859093708,0.34664524378382156,0.43863063878478736,0.2351042942542297,0.22435037253185072,0.0,0.4134056177744458,0.4020512769583036,0.17777485661147682,0.8319747988594864,0.7973507749807629,0.92002858085083,0.9666007108570591,0.2973507749807629,0.1200285808508299,0.016600710857059164,0.007621560221318383,0.0,0.6483516483516484,0.3516483516483517,1.0,1.493610447907186,1.4408305212036594,1.3976559388441043,-7.9798479080200195,0.00034223293187096715
71,9.914161311997858e-06,9.914161311997857e-05,1.0,12.606405722128379,7.026264087573902,3.5082727380701013,3.5082727380701013,3.5082727380701013,0.0,0.0,0.013202982174383628,2.1540383003853463,0.1273080722705738,1.9497163102433488,0.061861966107342695,0.015428757345354234,0.0,1.068683521167652,11.451075373469171,0.5610613951811919,11.451075373469171,0.0,0.0,0.0,0.0,0.0,2.085625410079956,29.445600509643555,9.033833503723145,35.1137809753418,40.25815200805664,1.0011776685714722,0.5913050770759583,0.25,4.0,0.3871305584907532,0.24196173250675201,0.03228744939271255,0.0012145748987854252,0.5792536735534668,0.3513376712799072,0.39346492336491373,,0.37656834721565247,0.48568716645240784,,0.14172333478927612,,0.37780553102493286,0.4761178493499756,,0.14607658982276917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,9.911285192339942e-06,9.911285192339942e-05,1.0,12.499162003800675,6.875922538138725,3.5637033823374153,3.5637033823374153,3.5637033823374153,0.0,0.0,0.012852852408950394,2.1732911805848816,0.12684002438107053,1.9544438542546452,0.059935743744308885,0.017021501386487805,0.0,1.080935916385135,11.28310744826858,0.511318876936629,11.28310744826858,0.0,0.0,0.0,0.0,0.0,2.2173213958740234,30.30988121032715,11.223039627075195,35.320133209228516,39.789127349853516,1.001038908958435,0.5143985152244568,0.25,3.6823768615722656,0.3869391679763794,0.21148931980133057,0.021052631578947368,0.0,1.799942135810852,1.3004469871520996,0.2775062257397158,,0.3775048851966858,0.47988948225975037,,0.14515425264835358,,0.3782368302345276,0.4761447608470917,,0.14561840891838074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,9.90836213359189e-06,9.90836213359189e-05,1.0,12.5164324786212,6.927839124524915,3.502269847972973,3.502269847972973,3.502269847972973,0.0,0.0,0.013391776664836987,2.200945673762141,0.12627503678605362,1.955178131928315,0.06060468828355944,0.018839541319254284,0.0,1.0878287650443412,11.482552193306589,0.5745772284430426,11.482552193306589,0.0,0.0,0.0,0.0,0.0,2.3806984424591064,27.739017486572266,6.538675308227539,33.18019485473633,39.17226028442383,1.0018216371536255,0.5567291378974915,0.25,3.8824212551116943,0.38839974999427795,0.22919413447380066,0.038765182186234814,0.0,1.507978916168213,0.753016471862793,0.5006452253482335,,0.37822550535202026,0.48619765043258667,,0.13886654376983643,,0.37919801473617554,0.480302095413208,,0.14049987494945526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,9.90539216518887e-06,9.90539216518887e-05,1.0,12.405494483741554,6.813816792256123,3.5225821830130912,3.5225821830130912,3.5225821830130912,0.0,0.0,0.013049079759700878,2.1711611361116976,0.12647913597725532,1.9526037267736487,0.06139704343434926,0.01761499127826175,0.0,1.0934593613083299,11.371579556851774,0.4996357479610959,11.371579556851774,0.0,0.0,0.0,0.0,0.0,2.5757946968078613,28.301454544067383,5.275050640106201,34.43462371826172,39.17226028442383,1.0016635656356812,0.48864999413490295,0.25,3.1045596599578857,0.38793715834617615,0.20204313099384308,0.028846153846153848,0.0,1.4563772678375244,1.0061081647872925,0.3091706476020502,,0.3786829710006714,0.4806513488292694,,0.1437041014432907,,0.37915220856666565,0.4793749451637268,,0.14147281646728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9.90237531703843e-06,9.90237531703843e-05,1.0,12.327691980310389,6.729271966057855,3.5088917500263936,3.5088917500263936,3.5088917500263936,0.0,0.0,0.01342842385575578,2.2060878856762036,0.1245918016175966,1.973809525773332,0.06078297383076436,0.016715483085529226,0.0,1.1053566803803314,11.46209056957348,0.5712160162023596,11.46209056957348,0.0,0.0,0.0,0.0,0.0,2.6276116371154785,28.2139835357666,5.043821811676025,34.40102767944336,39.019535064697266,1.0019701719284058,0.6047623157501221,0.25,3.7324976921081543,0.3879949152469635,0.24703390896320343,0.04757085020242915,0.0,1.127389669418335,0.7544087171554565,0.33083587900474026,,0.37815338373184204,0.4836672842502594,,0.14169776439666748,,0.3793221116065979,0.47833430767059326,,0.14234358072280884,120.20417756300706,205.1064776871273,0.29263397439975036,-54.6926147544777,120.20417717013363,147.99952910734152,184.35660484751853,223.06275396080673,59.17112731933594,72.21660661327746,264.0656559156335,0.3608378481375872,0.4642021615776518,0.2521915624190341,0.24335064848440763,0.0,0.4319809438313949,0.41533482002788225,0.23180435888635373,0.8031199691526918,0.8120625847348942,0.929500567952805,0.9696786486387454,0.31206258473489423,0.12950056795280496,0.019678648638745466,0.009581913451320949,0.0,0.5989010989010989,0.4010989010989011,1.0,1.442230680814156,1.3956827793147537,1.3573383600502225,-7.979695796966553,0.0003422849695198238
76,9.8993116195202e-06,9.8993116195202e-05,1.0,12.410524110536318,6.781469396642737,3.5544450089738175,3.5544450089738175,3.5544450089738175,0.0,0.0,0.013201699869052784,2.189745722590266,0.1259923754511653,1.964203911858636,0.061483930897068335,0.01952296495437622,0.0,1.114627322635135,11.35216542836782,0.5150863028861381,11.35216542836782,0.0,0.0,0.0,0.0,0.0,2.6939239501953125,28.846792221069336,6.301090240478516,34.200050354003906,39.17226028442383,1.0017167329788208,0.5659487247467041,0.25,2.9727065563201904,0.38840949535369873,0.23227174580097198,0.0347165991902834,0.0,2.8251781463623047,2.162781000137329,0.23446208058698076,,0.3787952959537506,0.4832058548927307,,0.14167720079421997,,0.3796911835670471,0.47953546047210693,,0.14077335596084595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,9.896201103485577e-06,9.896201103485577e-05,1.0,12.5509973474451,6.9442460343644425,3.5393932445629224,3.5393932445629224,3.5393932445629224,0.0,0.0,0.013006276375538594,2.1622751596811653,0.12703096544420397,1.942969038679793,0.062024206728548616,0.018652580879830027,0.0,1.1170497584987331,11.37440367002745,0.5180223310315931,11.37440367002745,0.0,0.0,0.0,0.0,0.0,3.0267438888549805,27.152429580688477,5.759663105010986,32.348331451416016,37.9670524597168,1.0024092197418213,0.5845683217048645,0.25,3.626542806625366,0.3882824778556824,0.23954063653945923,0.04412955465587044,0.0,2.4447553157806396,1.7867618799209595,0.2691449044460202,,0.3783973157405853,0.4843186140060425,,0.14117096364498138,,0.37932705879211426,0.47992897033691406,,0.14074400067329407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,9.893043800257426e-06,9.893043800257425e-05,1.0,12.143725420977619,6.510645273569468,3.5623659700960726,3.5623659700960726,3.5623659700960726,0.0,0.0,0.013325162030555107,2.1584373680320947,0.12389467857979439,1.9601974487304688,0.06025991568694244,0.01975812460925128,0.0,1.1296024838009395,11.383645547402871,0.5184947864429371,11.383645547402871,0.0,0.0,0.0,0.0,0.0,2.8000423908233643,27.521333694458008,7.743664264678955,32.28521728515625,38.11565017700195,1.001939058303833,0.55503249168396,0.25,3.098548650741577,0.3890945613384247,0.22895440459251404,0.04038461538461539,0.0,3.6076009273529053,2.460556983947754,0.31795200370091947,,0.3790513277053833,0.4867572784423828,,0.13761413097381592,,0.3801427185535431,0.4814431667327881,,0.13841412961483002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,9.889839741629753e-06,9.889839741629753e-05,1.0,12.20089391759924,6.6037614152238175,3.533558613545186,3.533558613545186,3.533558613545186,0.0,0.0,0.013067566865199321,2.135545060441301,0.12396159043183198,1.9752714827254012,0.0625102391114106,0.02081077646564793,0.0,1.1348260415566933,11.313638223184121,0.5186439720360009,11.313638223184121,0.0,0.0,0.0,0.0,0.0,2.1157376766204834,28.189111709594727,10.686119079589844,32.602046966552734,36.942955017089844,1.0015473365783691,0.568461000919342,0.25,4.0,0.3914712965488434,0.235554039478302,0.0347165991902834,0.00020242914979757084,0.6718869805335999,0.47995054721832275,0.28566773709894605,,0.38106778264045715,0.49285760521888733,,0.12995900213718414,,0.3828429579734802,0.4862692654132843,,0.13088777661323547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.886588959867394e-06,9.886588959867394e-05,1.0,12.121559761665964,6.519469390044341,3.5526337494721285,3.5526337494721285,3.5526337494721285,0.0,0.0,0.012912409531103598,2.1359207565720015,0.12644738120001717,1.9117060480891048,0.060826971724226665,0.01805703221140681,0.0,1.1457825738030512,11.304186846758869,0.4924848917368296,11.304186846758869,0.0,0.0,0.0,0.0,0.0,1.986089825630188,28.131135940551758,10.877742767333984,32.348331451416016,36.65546417236328,1.0021800994873047,0.564281165599823,0.25,3.1494433879852295,0.3924676179885864,0.23489123582839966,0.03795546558704453,0.0,0.5222771763801575,0.3450436592102051,0.33934762073720576,,0.3816017210483551,0.4968896508216858,,0.12608350813388824,,0.3834516406059265,0.48736852407455444,,0.12917980551719666,118.0363508790404,199.12907679714417,0.2907792337354178,-37.72386781461946,118.03634944071534,144.63261898241268,179.93369074467282,219.49151594714888,51.146981375558035,74.8720887649891,249.26277260158372,0.3770524297539692,0.48465273386504026,0.2770924928545203,0.26683889847669223,0.0,0.45381141056601604,0.45826934916841533,0.28328231281639404,0.8002701008882809,0.8167344545820967,0.9316258107068264,0.9713092228207101,0.3167344545820967,0.13162581070682633,0.021309222820710128,0.011102561283939761,0.0,0.6098901098901099,0.3901098901098901,1.0,1.4502286665387205,1.3994159352975888,1.3575549107658995,-7.9790263175964355,0.0003425141330808401
81,9.883291487705685e-06,9.883291487705685e-05,1.0,12.181176262932855,6.5934431746199325,3.5181530101879224,3.5181530101879224,3.5181530101879224,0.0,0.0,0.013251305431933017,2.1200778033282304,0.12454080581665039,1.9735779633393158,0.059708885244421056,0.01857329864759703,0.0,1.1481443869101036,11.417219832136825,0.4531889735041438,11.417219832136825,0.0,0.0,0.0,0.0,0.0,2.9358441829681396,26.167522430419922,5.082884788513184,30.86699676513672,37.01518249511719,1.0018866062164307,0.5490314364433289,0.25,3.3141326904296875,0.3908660411834717,0.22815768420696259,0.03390688259109312,0.0,2.5284197330474854,1.7342958450317383,0.3140791371132812,,0.3811260163784027,0.4884895384311676,,0.13361844420433044,,0.38226282596588135,0.4847947359085083,,0.13294243812561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9.879947358350133e-06,9.879947358350133e-05,1.0,12.030217351140204,6.4491288468644425,3.496845967060811,3.496845967060811,3.496845967060811,0.0,0.0,0.013333584005768234,2.1639328002929688,0.12387872386623074,1.9443355251002956,0.062487705333812815,0.020511986436070623,0.0,1.1581065203692462,11.513085442620355,0.5352677010201119,11.513085442620355,0.0,0.0,0.0,0.0,0.0,2.642892837524414,26.53294563293457,7.431028842926025,31.475791931152344,36.08717346191406,1.0014911890029907,0.5837250351905823,0.25,3.5876212120056152,0.3917885720729828,0.2411331832408905,0.02894736842105263,0.0,1.3162401914596558,1.00192129611969,0.23880056039878192,,0.38160058856010437,0.49254000186920166,,0.1289638727903366,,0.3836830258369446,0.48642832040786743,,0.129888653755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476085e-05,1.0,12.011343466269004,6.429259016707137,3.533317772117821,3.533317772117821,3.533317772117821,0.0,0.0,0.01289879550804963,2.1115904112119934,0.12407786137348897,1.9298866890572213,0.062035741032780825,0.01943425874452333,0.0,1.1667705226588894,11.293426513671875,0.4718062426592853,11.293426513671875,0.0,0.0,0.0,0.0,0.0,2.3346168994903564,25.85540199279785,6.766688346862793,30.507383346557617,34.97688674926758,1.003400444984436,0.54505854845047,0.25,3.610389232635498,0.39494919776916504,0.2275743931531906,0.05131578947368421,0.0,0.8556470274925232,0.6762124300003052,0.20970632951072332,,0.38489869236946106,0.49716418981552124,,0.12270794808864594,,0.3860589265823364,0.49165207147598267,,0.1222890317440033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9.873119263228384e-06,9.873119263228384e-05,1.0,11.933719944309544,6.387184349266258,3.4979982118348816,3.4979982118348816,3.4979982118348816,0.0,0.0,0.012967491472089613,2.1051767710092903,0.1232104559202452,1.9327689505912162,0.06250748763213286,0.01725292527997816,0.0,1.1712043349807326,11.29741111961571,0.47078256349305847,11.29741111961571,0.0,0.0,0.0,0.0,0.0,2.362955093383789,26.879629135131836,10.37961483001709,30.507383346557617,35.38918685913086,1.0024514198303223,0.598640501499176,0.25,3.4967873096466064,0.3938380181789398,0.24811221659183502,0.05050607287449393,0.0,1.743722915649414,1.2481728792190552,0.2841908149413758,,0.3836747109889984,0.496005117893219,,0.12402844429016113,,0.3858589828014374,0.48842301964759827,,0.12571799755096436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.86963536622103e-05,1.0,12.316818649704391,6.717647243190456,3.529889493375211,3.529889493375211,3.529889493375211,0.0,0.0,0.012978685063284796,2.1422304720491976,0.12395570084855363,1.9570411475929055,0.06246953397183805,0.01826198197699882,0.0,1.1833203289959882,11.374017663904139,0.5023387702735694,11.374017663904139,0.0,0.0,0.0,0.0,0.0,2.5056395530700684,25.92531967163086,7.953678607940674,29.800682067871094,35.1137809753418,1.0027028322219849,0.5968640446662903,0.25,3.0649328231811523,0.3945229649543762,0.24755845963954926,0.05384615384615385,0.0,0.850688099861145,0.7118023037910461,0.1632628881170064,,0.38453128933906555,0.49644145369529724,,0.12248978763818741,,0.3867368698120117,0.4881746768951416,,0.12508846819400787,120.4920412000719,198.6514224958936,0.31566479106762535,1.013203882909083,120.49204266284924,144.9511770917865,180.78459262471858,223.16025970815443,52.05038234165737,84.46005166223807,231.95330777375594,0.3958487768310234,0.4940382621069667,0.303528919721235,0.2921433701959387,0.0,0.4721089958803358,0.5045991536646252,0.34548904024732513,0.8059120738742263,0.8110182844161079,0.9300318786413103,0.9716023597522992,0.3110182844161079,0.13003187864131027,0.021602359752299294,0.012458319592539666,0.0,0.6868131868131868,0.3131868131868132,1.0,1.4846083724891745,1.4278900346585683,1.381450613448908,-7.979304790496826,0.00034241878893226385
86,9.866104949536824e-06,9.866104949536824e-05,1.0,12.205816320470861,6.640434471336571,3.5110151961043075,3.5110151961043075,3.5110151961043075,0.0,0.0,0.013133425970335264,2.1108132439690666,0.1224447843190786,1.9387151357289907,0.06111685005394188,0.015836507887453645,0.0,1.191810401710304,11.331255938555744,0.48931699185758026,11.331255938555744,0.0,0.0,0.0,0.0,0.0,2.5403201580047607,24.932968139648438,6.681326389312744,28.715063095092773,35.04526901245117,1.0046087503433228,0.6520586609840393,0.25,3.0286269187927246,0.395045667886734,0.26907816529273987,0.07763157894736843,0.0,1.0806972980499268,0.81046462059021,0.25005399564460873,,0.38448500633239746,0.4995395243167877,,0.12234551459550858,,0.38679248094558716,0.4892556369304657,,0.12395189702510834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-05,1.0,12.144485061233109,6.579324258340372,3.4900224015519425,3.4900224015519425,3.4900224015519425,0.0,0.0,0.013132201658712851,2.149375503127639,0.12403980461326805,1.9850608207084037,0.06134051889986605,0.01719566938039419,0.0,1.1935951645309861,11.36352456582559,0.49403041117900126,11.36352456582559,0.0,0.0,0.0,0.0,0.0,3.0394468307495117,25.18753433227539,4.309998512268066,29.110349655151367,34.30037307739258,1.0025780200958252,0.5817619562149048,0.25,3.963526964187622,0.3946818709373474,0.242441326379776,0.04331983805668016,0.0,3.2487311363220215,2.482165575027466,0.23595844935398555,,0.38547831773757935,0.4925554096698761,,0.12576553225517273,,0.3869580328464508,0.4889044761657715,,0.1241375058889389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-05,1.0,11.938518627269849,6.357366201039907,3.5165797053156673,3.5165797053156673,3.5165797053156673,0.0,0.0,0.012914273384455088,2.1407435649150126,0.12500516788379565,1.9323023203256968,0.0615390378075677,0.01963689037271448,0.0,1.198283221270587,11.373777647276182,0.457005990518106,11.373777647276182,0.0,0.0,0.0,0.0,0.0,2.4870574474334717,25.06290626525879,9.195829391479492,28.049880981445312,33.63694763183594,1.0029710531234741,0.5516115427017212,0.25,4.0,0.3970026671886444,0.23159457743167877,0.04777327935222672,0.0006072874493927126,1.6124141216278076,1.3057889938354492,0.19016524581340552,,0.38772472739219666,0.49703893065452576,,0.11961432546377182,,0.3895688056945801,0.49078258872032166,,0.11964863538742065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-05,1.0,12.754961993243244,7.153147104624155,3.519755183039485,3.519755183039485,3.519755183039485,0.0,0.0,0.013342799367131414,2.1806665368982263,0.12317765725625528,1.9817065677127323,0.06138590219858531,0.015538963111671241,0.0,1.2049429609968856,11.37324977565456,0.5771530254467113,11.37324977565456,0.0,0.0,0.0,0.0,0.0,2.18611741065979,24.149917602539062,10.520445823669434,26.81770896911621,32.6657829284668,1.0046088695526123,0.5808089971542358,0.25,3.37192440032959,0.3991160988807678,0.24431897699832916,0.06963562753036437,0.0,0.8946950435638428,0.4452601671218872,0.5023330347866013,,0.38889193534851074,0.5053440928459167,,0.11185233294963837,,0.39094406366348267,0.49461400508880615,,0.11444194614887238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
