epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,9.933391622594884,5.371659485069481,3.2105305517042004,3.2105305517042004,3.2307533573459937,0.0,0.0,0.31474701536668315,2.338315267820616,0.09932570078888454,3.217508296708803,0.08063256670091604,0.010810683594664207,0.0,0.6158532516376393,0.0,0.0,0.0,0.0,0.0,74.23108765885637,6.316485972017856,0.4998939335346222,0.4998939335346222,23.482372283935547,1.002990961074829,0.3984818458557129,0.25,4.0,0.325300931930542,0.1599946916103363,0.030594156909946383,0.0006537914432651274,12546.970491976352,12265.283255912162,0.022450617560974256,1.0,0.3197208046913147,0.3432271005334081,1.0,0.3524254351048856,0.0,0.31867988850619344,0.33896036969648824,0.0,0.3423597329371684,192.06972136864294,265.64151956349326,0.4807635657355111,163.71368657625638,192.06972195374792,212.35432620100744,233.89105797009168,261.38799388231047,34.941928318568635,147.02972527437433,342.2882876188859,0.9238759485572801,0.9965391867833713,-0.20887026825028948,0.28642638410784543,0.0,0.9998327993782347,0.7816961878205273,0.6857055945055336,0.7285199098997637,0.21323879667289583,0.6585321168150673,0.993422740097468,-0.2867612033271042,-0.14146788318493275,0.04342274009746805,0.7141365285258876,1.8321058224323037e-05,0.2857142857142857,0.7142857142857143,0.988095238095238,1.1523353452538396,1.125779153226496,1.1358945704587213,-7.969052791595459,0.00034594672615639865
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,9.950599825060046,5.3398284912109375,3.26031544401839,3.26031544401839,3.301912230414313,0.0,0.0,0.31277890865867203,2.3165818968334713,0.09797625465167535,3.2308223698590255,0.08404055539820646,0.011591574819003409,0.0,0.6205831653362995,0.0,0.0,0.0,0.0,0.0,74.79956436157227,6.690316380681218,0.4998939335346222,0.4998939335346222,24.18050765991211,1.0031687021255493,0.3998516798019409,0.25,4.0,0.3281477689743042,0.16468177735805511,0.033001422475106686,0.0007796257796257797,12962.907028610642,12669.876781566723,0.02260528802661058,1.0,0.32399684432390574,0.3411648877569147,1.0,0.34978567909550023,0.0,0.3235172726012565,0.33674097061157227,0.0,0.33974175356529857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,9.975920316335317,5.401734687186576,3.215568510261742,3.215568510261742,3.248143956467912,0.0,0.0,0.3130802367184613,2.351166979686634,0.09897908387151924,3.238493687397725,0.08225967865940687,0.011614059406408184,0.0,0.6274991164336333,0.0,0.0,0.0,0.0,0.0,73.94580995714342,6.432622535808666,0.4998939335346222,0.4998939335346222,23.992334365844727,1.002805233001709,0.40333864092826843,0.25,4.0,0.3273196220397949,0.16218815743923187,0.032169821643505854,0.000869898238319291,12815.329134554477,12517.233193887247,0.023260888389004555,1.0,0.32277635545343963,0.3416434252584303,1.0,0.3506506190106675,0.0,0.3221095309064195,0.33751991230088313,0.0,0.3403705584036337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,9.99422686808818,5.371815642795047,3.279445951049392,3.279445951049392,3.3268527597994417,0.0,0.0,0.31335141046627146,2.318055313986701,0.09915157548479132,3.198704358693716,0.08102370395853713,0.011368819449499652,0.0,0.6161107356483871,0.0,0.0,0.0,0.0,0.0,71.91125983160896,6.607545820442406,0.4998939335346222,0.4998939335346222,24.370159149169922,1.0032730102539062,0.3995097875595093,0.25,4.0,0.32825997471809387,0.16170424222946167,0.03370171791224423,0.0008644271802166539,12284.390308277027,12000.19896801098,0.02313434636430943,1.0,0.32415074996046117,0.34103959798812866,1.0,0.35016805094641607,0.0,0.3236933713023727,0.3364690179760392,0.0,0.33983761072158813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,9.96425708564552,5.371348664567277,3.2501102267084896,3.2501102267084896,3.280878704947394,0.0,0.0,0.3149987056448653,2.305677942327551,0.09923466435960822,3.2060121716679753,0.08041686977486352,0.011652750774865618,0.0,0.6216197352151613,0.0,0.0,0.0,0.0,0.0,69.29188290157833,7.261980262962547,0.4998939335346222,0.4998939335346222,26.770288467407227,1.0033403635025024,0.4159700870513916,0.25,4.0,0.3298420011997223,0.1684444695711136,0.035742422584527846,0.0010094102199365356,11875.616910367398,11594.003318992822,0.023713596817755908,1.0,0.32659036162737254,0.33947271511361404,1.0,0.34939168675525767,0.0,0.32642347909308767,0.33482035189061554,0.0,0.33875616659989227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,9.950477806297508,5.373733932907517,3.2374513600323653,3.2374513600323653,3.264588098268251,0.0,0.0,0.31455439087506887,2.3025109929007455,0.09968337758972838,3.188755144944062,0.08200956095714827,0.011891791508910624,0.0,0.6201066841950288,0.0,0.0,0.0,0.0,0.0,68.02203358830633,7.302068362364897,0.4998939335346222,0.4998939335346222,27.08088493347168,1.0032480955123901,0.4187239408493042,0.25,4.0,0.3280813694000244,0.16785939037799835,0.03476310318415582,0.0008425429478061057,11875.360067831503,11592.72243190456,0.02380034241593774,1.0,0.32384511667328914,0.34117741359246745,1.0,0.35102921563225825,0.0,0.3231616149077544,0.33653666844239105,0.0,0.3403017134279818,189.25348122565302,262.4566520064564,0.4720933632227003,156.99173816219792,189.25347958232285,207.8374544773815,229.76130128932394,257.5713145331058,33.41395568847656,143.92101926581805,340.09618278171706,0.9238520136654002,0.9962949407831708,-0.2048641948107417,0.2841813189053733,0.0,0.9998352679925272,0.7688937500479637,0.6755259176049068,0.733752698587606,0.21690300831776044,0.6621047231688102,0.9925616503609248,-0.28309699168223956,-0.13789527683118985,0.04256165036092485,0.7096661903191528,1.8321058224323037e-05,0.2857142857142857,0.7142857142857143,0.989010989010989,1.1516752727739104,1.1227739102892824,1.1298618846378483,-7.9690728187561035,0.00034593979944474995
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,9.9813479346198,5.4092352196976945,3.2258299170313656,3.2258299170313656,3.251357922682891,0.0,0.0,0.31450790005761226,2.317917479051126,0.09953503471774024,3.2021548812453813,0.0844510209721488,0.01173509268492863,0.0,0.6215049334474512,0.0,0.0,0.0,0.0,0.0,69.80972248799092,7.375316387898213,0.4998939335346222,0.4998939335346222,27.29328155517578,1.0034444332122803,0.41849038004875183,0.25,4.0,0.32797035574913025,0.16933155059814453,0.035857314804683224,0.0009355509355509356,12456.201132284628,12165.509910789697,0.023337068694363243,1.0,0.32350595255155823,0.3419574233325752,1.0,0.3513003233316782,0.0,0.3229395602200482,0.3369464495697537,0.0,0.34011399987581614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,10.006146766043997,5.400995628253834,3.2573363201038257,3.2573363201038257,3.298968746855452,0.0,0.0,0.3142049103169828,2.3145771896516956,0.09882597907169445,3.2132827977876404,0.08454946287580438,0.012656019566379286,0.0,0.6216915201496434,0.0,0.0,0.0,0.0,0.0,71.2925645982897,7.749764945055987,0.4998939335346222,0.4998939335346222,28.32514762878418,1.003532886505127,0.42440515756607056,0.25,4.0,0.326996773481369,0.17310035228729248,0.036948790896159316,0.0009246088193456615,13102.597365920608,12789.431798986487,0.0239010295583572,1.0,0.3222673736714028,0.34186191172213165,1.0,0.35149304689587774,0.0,0.32194184693130284,0.33714148966041774,0.0,0.34091666904655665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,9.864481049614984,5.258405530774915,3.2664655092600228,3.2664655092600228,3.307175346322962,0.0,0.0,0.31439496214325363,2.288860008523271,0.09832135245606706,3.2047917778427535,0.08260443524734394,0.011792529223335756,0.0,0.6155798483539272,0.0,0.0,0.0,0.0,0.0,70.98680341565931,7.873405443655478,0.4998939335346222,0.4998939335346222,28.436010360717773,1.0031088590621948,0.42460164427757263,0.25,4.0,0.3286432921886444,0.1733083873987198,0.03677918809497757,0.0010340299813984025,12929.997162690033,12633.884184966217,0.02290124073485964,1.0,0.32483735277846054,0.3403064334714735,1.0,0.3497310425784137,0.0,0.32493097798244375,0.3356397280821929,0.0,0.33942930199004506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,9.961920300045529,5.3804608937856315,3.241459086134627,3.241459086134627,3.27969952531763,0.0,0.0,0.31472380177394765,2.3029591843888566,0.0993110281792847,3.1894618756062276,0.08259798284317996,0.011619959441894616,0.0,0.6236190779789074,0.0,0.0,0.0,0.0,0.0,68.54415976034629,8.138078998874974,0.4998939335346222,0.4998939335346222,29.453493118286133,1.0035852193832397,0.437811940908432,0.25,4.0,0.32918545603752136,0.1791204810142517,0.03915636284057337,0.0012118393697341065,12184.265347867398,11894.396339210303,0.02379043794444534,1.0,0.3254940614507005,0.3404245070509008,1.0,0.3499757615295616,0.0,0.32536920260738683,0.3354576809986218,0.0,0.33917312686507767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,9.888110367027489,5.288577157097894,3.2638104864068933,3.2638104864068933,3.295514338725322,0.0,0.0,0.3152786525520119,2.2775129885286898,0.0989610707840404,3.190161943435669,0.08341879548655974,0.012146903365548398,0.0,0.6224145357673233,0.0,0.0,0.0,0.0,0.0,68.73011934435046,8.406324876321328,0.4998939335346222,0.4998939335346222,30.21091079711914,1.0035415887832642,0.4361278712749481,0.25,4.0,0.3285290598869324,0.17784562706947327,0.038442389758179235,0.001047707626654995,12486.84107105152,12186.763724662162,0.024031486000493218,1.0,0.32454238872270325,0.34068376550803314,1.0,0.350904032185271,0.0,0.3245754419146357,0.335623244981508,0.0,0.3398013082710472,180.43822607103286,247.47954582621637,0.4617709706604913,151.25361388070243,180.43822504705878,201.315540431153,223.35212326367824,251.10939896574172,38.799300057547434,140.00504033879716,315.38069219174594,0.9242373832898421,0.9962387421440243,-0.20568295784825533,0.28705365801866545,0.0,0.9998367541527362,0.7666126998056583,0.6931332587575417,0.7287668531675452,0.22217947308636546,0.6644498186215235,0.99296471364186,-0.27782052691363457,-0.13555018137847652,0.04296471364186005,0.7068081052361584,1.8321058224323037e-05,0.3021978021978022,0.6978021978021978,0.9908424908424908,1.147677865902801,1.1143290194181295,1.1168988452671649,-7.9688520431518555,0.0003460161678958684
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,9.974484984939163,5.359225865956899,3.2846440688983813,3.2846440688983813,3.337492594847808,0.0,0.0,0.3143869839810036,2.2654640320185067,0.09883961886972994,3.1838544510506295,0.08212160862780907,0.011739009286503534,0.0,0.6170437110436929,0.0,0.0,0.0,0.0,0.0,68.45936687572582,9.132302657977954,0.4998939335346222,0.4998939335346222,32.28521728515625,1.0035241842269897,0.44695860147476196,0.25,4.0,0.32989928126335144,0.18480752408504486,0.04123262939052413,0.0011844840792209212,12491.64133762669,12205.820945945947,0.02288093165305744,1.0,0.3267867460444167,0.33889779529056036,1.0,0.3496224582195282,0.0,0.32722398235991196,0.3340076530301893,0.0,0.33876837024817597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,10.034163732786435,5.43473819784216,3.2533357530026823,3.2533357530026823,3.298338857856957,0.0,0.0,0.31368230887361476,2.305910642082627,0.09827345488844691,3.216771145124693,0.08363361314341829,0.012282799142790405,0.0,0.6245122922433389,0.0,0.0,0.0,0.0,0.0,70.86099047274203,8.429123195441994,0.4998939335346222,0.4998939335346222,29.91731834411621,1.0037046670913696,0.43602073192596436,0.25,4.0,0.32724058628082275,0.17901605367660522,0.03991683991683992,0.0012364591311959732,13166.504335145693,12861.423016522382,0.023171018734938646,1.0,0.32264371014930104,0.3415405194501619,1.0,0.3517324175383594,0.0,0.3229107832586443,0.33651114637787277,0.0,0.3405780760017601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,9.913083617751663,5.327488899230957,3.2393941299335376,3.2393941299335376,3.2800336850656047,0.0,0.0,0.3146216482729525,2.3040635521347457,0.09988631630266034,3.2104777645420386,0.08558292616460775,0.012660125465560201,0.0,0.6260457731582023,0.0,0.0,0.0,0.0,0.0,71.24445208987675,8.678447143451587,0.4998939335346222,0.4998939335346222,30.92734146118164,1.0036641359329224,0.44048985838890076,0.25,4.0,0.3268323838710785,0.1800793558359146,0.039643287011708064,0.0010860050333734545,13340.624379750845,13029.575604413007,0.023315908347585727,1.0,0.3220807354192476,0.3417105215626794,1.0,0.351705467378771,0.0,0.32223714364541545,0.33684412611497416,0.0,0.3409187326560149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,10.047168963664287,5.41927128869134,3.2873739036353857,3.2873739036353857,3.330731978287568,0.0,0.0,0.31424293646941315,2.305252967654048,0.10063586968022424,3.1946835582320756,0.08164094539510237,0.011849600129534264,0.0,0.6150673837275118,0.0,0.0,0.0,0.0,0.0,71.13146890176309,8.58749666729489,0.4998939335346222,0.4998939335346222,30.686662673950195,1.003406286239624,0.43625640869140625,0.25,4.0,0.326447069644928,0.17873936891555786,0.03779680490206806,0.0011270379691432322,13117.036528716217,12819.766205658783,0.02266291798506775,1.0,0.32153154144415985,0.34198274322458216,1.0,0.3515141960736868,0.0,0.321462463688206,0.3371894657611847,0.0,0.34134806491233205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,9.90762488906448,5.326414984625739,3.2404932460269413,3.2404932460269413,3.283246555843869,0.0,0.0,0.31442144190942917,2.2915857160413586,0.09886323197467907,3.207643644229786,0.08213761599885451,0.01168301673857747,0.0,0.6190504866677362,0.0,0.0,0.0,0.0,0.0,70.86639455846839,8.882792807914115,0.4998939335346222,0.4998939335346222,31.169906616210938,1.004004955291748,0.44851645827293396,0.25,4.0,0.3251645565032959,0.18191753327846527,0.04225024619761462,0.0012227814859393806,13231.470887880068,12933.620935388513,0.02251072122029785,1.0,0.3194549204529943,0.3433473867339057,1.0,0.35365017443089874,0.0,0.3196290046782107,0.3383560857257327,0.0,0.34201490476324753,175.15607842246254,241.38500607737123,0.4375543524647047,141.3009892138806,175.1560798975618,195.69676691530748,217.02337287753952,245.1644634908193,29.128395080566406,134.20670312689256,312.21397399902344,0.9256579879693538,0.9960102170785922,-0.1963143597525435,0.27925672367413173,0.0,0.9998281916061077,0.7635375815028871,0.6887331868720201,0.7338140590108878,0.23155985489721886,0.6745264006449012,0.9925066871862519,-0.26844014510278114,-0.12547359935509883,0.042506687186251946,0.6962734967571726,1.8321058224323037e-05,0.3131868131868132,0.6868131868131868,0.9908424908424908,1.1451904641894193,1.1088654420205526,1.1086388058387315,-7.96882963180542,0.0003460239095147699
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,10.015766066473883,5.468222360353212,3.199094417932871,3.199094417932871,3.2208900580535063,0.0,0.0,0.31251669413334615,2.3346755826795422,0.10054837147126326,3.204171367593714,0.08320731901236482,0.012049805907834624,0.0,0.61911262209351,0.0,0.0,0.0,0.0,0.0,71.48871803283691,8.560396503757786,0.4998939335346222,0.4998939335346222,30.74665641784668,1.0037531852722168,0.43980884552001953,0.25,4.0,0.3233782649040222,0.17709575593471527,0.04002079002079002,0.0011051537367326842,13393.844548405828,13090.788745777027,0.022626498428703377,1.0,0.3170156559428653,0.34388234244810567,1.0,0.3540123580275355,0.0,0.3166163402634698,0.339752220624202,0.0,0.3436314399177964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,9.979264336663324,5.388599060677193,3.2451627963298075,3.2451627963298075,3.282711666983527,0.0,0.0,0.3136609301373765,2.30768803003672,0.09787368130039524,3.221095323562622,0.08082073947062364,0.011462350747220823,0.0,0.6199631143260647,0.0,0.0,0.0,0.0,0.0,71.62110973048854,9.274004375612414,0.4998939335346222,0.4998939335346222,32.41157531738281,1.0038695335388184,0.45012184977531433,0.25,4.0,0.3258025646209717,0.185096874833107,0.042906773169931064,0.0011489222015537805,13588.397909628378,13285.691135715793,0.022276855294184095,1.0,0.32077807912955414,0.34168871915018234,1.0,0.35139845835196004,0.0,0.32127900945173726,0.33744589541409464,0.0,0.34127509916150894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,9.870961833644557,5.291836738586426,3.2428238327438765,3.2428238327438765,3.2824424408577584,0.0,0.0,0.3141985648387187,2.283364415168762,0.09901163284037565,3.197134784750036,0.08099808574125573,0.011144741570476341,0.0,0.6206049226425789,0.0,0.0,0.0,0.0,0.0,69.33126769194732,9.918527396949562,0.4998939335346222,0.4998939335346222,34.43462371826172,1.0040677785873413,0.45547041296958923,0.25,4.0,0.3279302418231964,0.18742017447948456,0.04519367545683335,0.0013048473574789365,13147.06077122044,12855.84250950169,0.02215082646885158,1.0,0.32402370749293147,0.3397870514843915,1.0,0.3501015224972287,0.0,0.324910408741719,0.33528956126522375,0.0,0.3398000227438437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,9.857880051071579,5.29602643605825,3.230222508714006,3.230222508714006,3.2732639957118677,0.0,0.0,0.3142394431539484,2.271154716208174,0.09788911548015233,3.178038010726104,0.08414789722175212,0.011905498790076456,0.0,0.6204827927254342,0.0,0.0,0.0,0.0,0.0,68.51312018729546,9.60036360250937,0.4998939335346222,0.4998939335346222,34.09998321533203,1.0040162801742554,0.4623861312866211,0.25,4.0,0.32634052634239197,0.18695996701717377,0.04464656964656965,0.0014525659262501368,13159.46435546875,12856.826488597973,0.022997734459078326,1.0,0.321417785979606,0.3416435750755104,1.0,0.3526182947932063,0.0,0.3218643697532448,0.336762645760098,0.0,0.3413729885139981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,9.84102710517677,5.246893676551613,3.2701932095192574,3.2701932095192574,3.319774221729588,0.0,0.0,0.31427188982834686,2.253788648424922,0.09869515996527027,3.1659589909218453,0.08080749515746091,0.01131185536851754,0.0,0.6176971809284107,0.0,0.0,0.0,0.0,0.0,66.64309341843064,10.907288834855363,0.4998939335346222,0.4998939335346222,37.7452392578125,1.004245400428772,0.4716278314590454,0.25,4.0,0.328775554895401,0.19341009855270386,0.04705109968267863,0.0014470948681474997,12579.709393475507,12293.46876319679,0.022754152844514517,1.0,0.32542008805919337,0.3386327954562935,1.0,0.349320710510821,0.0,0.32642571507273493,0.3343471916946205,0.0,0.33922709323264455,160.59086818485468,221.67009141887695,0.40850295055267133,126.66927673004486,160.5908741876973,183.81735323894887,206.06597486430766,234.99162905077858,37.78345053536551,123.6154415515042,282.9709107772164,0.9278694221054608,0.995720913366209,-0.18635905652987889,0.26780302261440764,0.0,0.9998164938606383,0.7490610919432394,0.6857019977830796,0.7344408080439818,0.2350774980762889,0.6816532922941629,0.9926532556520464,-0.26492250192371114,-0.1183467077058371,0.04265325565204647,0.6858671356857572,1.8321058224323037e-05,0.34615384615384615,0.6538461538461539,0.9908424908424909,1.1517431371650853,1.1091021730022117,1.1010054042869872,-7.968764781951904,0.00034604634856805205
796,1.470131257478547e-06,1.470131257478547e-05,1.0,10.022101015657991,5.448725094666353,3.243525814365696,3.243525814365696,3.2827275314846553,0.0,0.0,0.3132080266604552,2.2748307891794153,0.09913692140095942,3.1811088677999138,0.07969107670155731,0.010970999128059359,0.0,0.6130631791578757,0.0,0.0,0.0,0.0,0.0,67.77416270488017,10.677558447863605,0.4998939335346222,0.4998939335346222,36.441314697265625,1.00426185131073,0.4711221158504486,0.25,4.0,0.32741260528564453,0.1931326687335968,0.04786902286902287,0.0015100120363278258,12744.816300675675,12464.892386771537,0.021963746459750695,1.0,0.3232553448226001,0.3400251261285833,1.0,0.3510314161713059,0.0,0.324720496261442,0.3352920509673454,0.0,0.3399874479384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,9.958030107859019,5.387898973516516,3.247953008961033,3.247953008961033,3.290355637266829,0.0,0.0,0.3144108588631089,2.241586131018561,0.1004091221335772,3.1574383168607145,0.08459001860103092,0.011317865079822572,0.0,0.6226875202075856,0.0,0.0,0.0,0.0,0.0,65.0494005357897,12.095107864689183,0.4998939335346222,0.4998939335346222,40.57390213012695,1.0043302774429321,0.49059343338012695,0.25,4.0,0.3293790817260742,0.20117129385471344,0.053640989167304955,0.0021391837181310865,12317.49952491554,12033.687288851352,0.023041383966778302,1.0,0.32642336471660716,0.3377030862344278,1.0,0.34912424554695953,0.0,0.3287193887942546,0.333033949136734,0.0,0.33824665723620234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,9.979659982629725,5.387251003368481,3.2734941662968815,3.2734941662968815,3.3353901424923458,0.0,0.0,0.3143525687423912,2.2496772327938594,0.10004125555624833,3.1441418029166557,0.08069170900696032,0.011046382705555172,0.0,0.6193520378422093,0.0,0.0,0.0,0.0,0.0,60.41696785591744,13.71048964680852,0.4998939335346222,0.4998939335346222,44.73611831665039,1.0045934915542603,0.510735034942627,0.25,4.0,0.3288225531578064,0.20705679059028625,0.05693456614509246,0.0024783893204945837,11289.859427787162,11017.590886296453,0.024116202972429168,1.0,0.3256249403631365,0.3378158026450389,1.0,0.3502367759073103,0.0,0.3282135257849822,0.33278460115999786,0.0,0.3390018650003382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,9.947194898450697,5.369183411469331,3.251742846256978,3.251742846256978,3.3007706564825936,0.0,0.0,0.3141202902471697,2.267334255012306,0.10024878886100408,3.1550237165915,0.08386814312354939,0.011841197221263035,0.0,0.6200371320183212,0.0,0.0,0.0,0.0,0.0,63.89179240046321,14.576687245755583,0.4998939335346222,0.4998939335346222,46.60914993286133,1.0042459964752197,0.5226831436157227,0.25,4.0,0.3255910575389862,0.213497132062912,0.05800142247510669,0.002751942225626436,12445.17625633446,12143.333443306588,0.02425379977035174,1.0,0.32099270498430404,0.3396532930232383,1.0,0.3512033989300599,0.0,0.32426945180506317,0.3349888203917323,0.0,0.34074172377586365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,10.022905220856538,5.4598392538122225,3.2361960411071777,3.2361960411071777,3.2987036640579634,0.0,0.0,0.31476534701682424,2.2756617584744014,0.1012217621948268,3.141849240741214,0.08506461122148745,0.012896045576781034,0.0,0.6279239847853377,0.0,0.0,0.0,0.0,0.0,60.237714458156276,17.361001607534046,0.4998939335346222,0.4998939335346222,55.026371002197266,1.0046603679656982,0.544060230255127,0.25,4.0,0.3267172574996948,0.22161650657653809,0.06505088084035453,0.0032224532224532226,11832.13305004223,11530.128926045185,0.025524064234214067,1.0,0.32291109900216797,0.33767716546316406,1.0,0.3510387402933997,0.0,0.32715000574653214,0.3329731523990631,0.0,0.33987684185440475,184.59158429994687,256.41762761884786,0.4608030557184012,153.2662670848134,184.59158529144153,205.1870090976429,227.2022728689467,254.785214585079,32.62585667201451,140.26156018870745,332.03361046832543,0.9271448425928029,0.9954821606177261,-0.18209265285044415,0.2698633756025915,0.0,0.9998121098137651,0.7543276830835587,0.6875991247596961,0.7412659997253086,0.24238760030779377,0.6821113187497709,0.9917921659155032,-0.25761239969220623,-0.11788868125022911,0.041792165915503277,0.6799860759957496,5.496317467296911e-05,0.3076923076923077,0.6923076923076923,0.9908424908424908,1.1542792053340556,1.1226179473675215,1.1281899709950436,-7.9687676429748535,0.000346045388141647
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,9.860777184769914,5.3143050219561605,3.2272884201359107,3.2272884201359107,3.2691148293984904,0.0,0.0,0.3150777164343241,2.2433551259942957,0.10013105277274106,3.1402841194255933,0.0845811142510659,0.011747397545322374,0.0,0.617022543340116,0.0,0.0,0.0,0.0,0.0,60.28100756052378,18.962219856880807,0.4998939335346222,0.4998939335346222,59.730560302734375,1.0042588710784912,0.5596178770065308,0.25,4.0,0.3248111605644226,0.22748076915740967,0.06755936098041361,0.003725790567895831,11828.626926731418,11543.906071843328,0.02407049073841796,1.0,0.3202899678333386,0.33816981879440516,1.0,0.35214083742451024,0.0,0.3252273129450308,0.33323335325395737,0.0,0.3415393329955436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,9.907842636108398,5.337429819880305,3.257729111491023,3.257729111491023,3.30120689160115,0.0,0.0,0.3145295945373741,2.253873161367468,0.10243131381434363,3.1051723957061768,0.08205105827466862,0.011045357426376762,0.0,0.6136897012994096,0.0,0.0,0.0,0.0,0.0,57.686188053440404,20.332933206815976,0.4998939335346222,0.4998939335346222,64.08153533935547,1.0047191381454468,0.5729328989982605,0.25,4.0,0.3246518671512604,0.2288845330476761,0.06896542291279133,0.0037230550388445125,10948.383571315457,10686.483979096283,0.023921302219018437,1.0,0.3201430270800719,0.3375602751164823,1.0,0.35380605588088165,0.0,0.32512424282125524,0.3324006610625499,0.0,0.3424751001435357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,9.973601392797521,5.391986718048921,3.2556973405786462,3.2556973405786462,3.3065097718625456,0.0,0.0,0.3146393572961962,2.291277105743821,0.10256126966025378,3.127648843301309,0.08398223477038178,0.012185494497267378,0.0,0.6147494042241896,0.0,0.0,0.0,0.0,0.0,62.262869138975404,20.210175733308535,0.4998939335346222,0.4998939335346222,63.58284378051758,1.0041810274124146,0.5620275139808655,0.25,4.0,0.32004407048225403,0.22686856985092163,0.06663475216106796,0.003610898347740453,12138.336514859586,11841.776532147382,0.02443168240962503,1.0,0.3136385252346864,0.33973644794644536,1.0,0.35524786887942134,0.0,0.3184081267666172,0.3358875368092511,0.0,0.34570432998038625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
