epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
233,2.2181311549121967e-05,8.872524619648787e-05,1.0,8.106774171193441,4.2022966676288185,2.9613364140192666,2.9613364140192666,3.1703382068210177,0.0,0.0,0.30392679737673867,1.8337121804555256,0.10639161119858424,1.6921749313672383,0.08459829952981737,0.016810946088905137,0.0,1.8317972421646118,0.0,0.0,0.0,2.380442566341824,52.654139836629234,13.67042064666748,41.293418884277344,106.89798736572266,0.9990659952163696,0.5310920476913452,0.25,4.0,0.6897437572479248,0.5302207469940186,0.03001079701609737,0.002318904593639576,0.47838234735859764,0.269085125790702,0.4375103360806194,1.0,0.8458517425590091,0.08643967368536526,1.0,0.07170182466506958,0.0,0.834918373160892,0.09011613122291035,0.0,0.07496550348069933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2.215633031040858e-05,8.862532124163433e-05,1.0,8.27869529194302,4.380970742967394,2.9454112582736545,2.9454112582736545,3.1274695131513806,0.0,0.0,0.30321065253681606,1.896836691432529,0.10609794739219877,1.6814004447725084,0.08317605074908999,0.01973262949225803,0.0,1.8196054498354595,0.0,0.0,0.0,2.4095773034625583,55.27484109666612,13.301684379577637,43.529441833496094,112.02813720703125,0.99984210729599,0.5421833992004395,0.25,4.0,0.6906543374061584,0.5372272729873657,0.032415586965056926,0.0019140164899882214,0.5373722049925063,0.27790438901219106,0.4828456209117357,1.0,0.8471255600452423,0.08581235342555577,1.0,0.07190120758281814,0.0,0.8353195322884454,0.0894768200814724,0.0,0.07520364100734393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2.2131253385972478e-05,8.852501354388991e-05,1.0,8.314059813817343,4.357718984285991,2.9939158889982433,2.9939158889982433,3.236697793006897,0.0,0.0,0.3021974679496553,1.9424836966726515,0.10982541657156414,1.6809902720981174,0.08240445765356223,0.018823195326452453,0.0,1.8513364394505818,0.0,0.0,0.0,2.3525104456477695,53.75062455071343,13.67042064666748,42.77096176147461,106.89798736572266,0.9996931552886963,0.5343469381332397,0.25,4.0,0.6910138130187988,0.5323091745376587,0.029250098154691793,0.0017299764428739693,0.5532524122132195,0.26945091494255596,0.5129692903377501,1.0,0.8477078047063615,0.08527704949180286,1.0,0.07156314121352302,0.0,0.8361859288480546,0.08887397911813524,0.0,0.07494009948439068,214.24145675491502,323.8713884364024,0.4482839067127848,-214.05301523732615,214.24145536056756,220.80200941551232,232.49266757181724,247.67461727447701,26.596194675990514,121.78070890441421,502.0882677824601,0.36782909928413376,0.4422591144113029,0.3722879510640786,0.26677912464132825,0.0,0.3726950517543025,0.3809917941178951,0.40078254123709256,0.9137884605080107,0.8092594628265729,0.9119489941739035,0.9554065442819978,0.3092594628265729,0.11194899417390347,0.005406544281997827,0.0,0.0,0.08241758241758242,0.9175824175824175,0.7321428571428571,1.38102184006801,1.3758512800866431,1.3788965018568458,-7.944591045379639,0.0003545120416674763
236,2.2106081030908198e-05,8.842432412363279e-05,1.0,8.04187446170383,4.163859393861559,2.957319153679742,2.957319153679742,3.1494945022794933,0.0,0.0,0.3043453461594052,1.8154914710256789,0.10760639566514227,1.5977404183811612,0.08180355549686485,0.016137325955140922,0.0,1.8524015876981947,0.0,0.0,0.0,2.3002597954538135,54.44333055284288,14.354485511779785,42.68750762939453,110.72296142578125,0.9995715022087097,0.5562902688980103,0.25,4.0,0.692187488079071,0.5478196144104004,0.03836621515508441,0.002318904593639576,0.4294491782784462,0.23668069847755963,0.4488737889164137,1.0,0.8495114048322042,0.08383794956737095,1.0,0.07121552609735066,0.0,0.8379804458883073,0.08751449030306604,0.0,0.07450506380862659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2.208081350128107e-05,8.832325400512428e-05,1.0,8.280946334203085,4.402785446908739,2.9464237557517157,2.9464237557517157,3.1282214721043906,0.0,0.0,0.30272452036539715,1.852336009343465,0.10977918033798535,1.6213114725218878,0.07619927720063263,0.011875629787229829,0.0,1.889830105834537,0.0,0.0,0.0,2.2639759381612143,53.630792405870224,14.438841819763184,41.374149322509766,109.86131286621094,0.9996727705001831,0.5296234488487244,0.25,4.0,0.6918665766716003,0.5313920974731445,0.036071849234393404,0.001742245779348253,0.36181076533264583,0.2130532811085383,0.4111472031169143,1.0,0.8491272595193651,0.08374433178040716,1.0,0.07123704337411457,0.0,0.8382205035951402,0.08716935788591702,0.0,0.07461012444562382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2.2055451054124574e-05,8.82218042164983e-05,1.0,8.337318552864922,4.470759458012051,2.9214548932181463,2.9214548932181463,3.124195827378167,0.0,0.0,0.3019024017784331,1.8741996023390028,0.10504669820268948,1.6854301426145766,0.07463944682644473,0.011149106987027658,0.0,1.8369370301564534,0.0,0.0,0.0,2.323417537742191,53.37857182820638,12.993551254272461,41.293418884277344,110.29129791259766,1.0013911724090576,0.5443072319030762,0.25,4.0,0.692221462726593,0.5401268005371094,0.042218786808009424,0.0018894778170396545,0.40501491642660564,0.2206437447004848,0.4552206949630495,1.0,0.8492861423227522,0.08498573137654199,1.0,0.07166761284073193,0.0,0.8367542392677731,0.088281426164839,0.0,0.0749643271168073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2.2029993947437737e-05,8.811997578975095e-05,1.0,8.05620124604967,4.307954563034905,2.803892877366808,2.803892877366808,2.9814913405312433,0.0,0.0,0.2941136393282149,1.9228007197380066,0.10397746289769809,1.6414083970917597,0.07598057389259338,0.014617133213000165,0.0,1.8450027306874592,0.0,0.0,0.0,2.3333215514818826,54.08184962802463,13.458480834960938,41.374149322509766,111.15632629394531,1.000591516494751,0.5464549660682678,0.25,4.0,0.6908702254295349,0.537083089351654,0.03778955634079309,0.0022820965842167257,0.506359140906069,0.22140375441975063,0.5627535151758589,1.0,0.8475488556755914,0.08504215834869279,1.0,0.07230182985464732,0.0,0.8362434738212161,0.08812169482310613,0.0,0.07563483383920458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.200444244018251e-05,8.801776976073005e-05,1.0,8.191868835025364,4.469438009791904,2.8101532326804266,2.8101532326804266,2.9653576612472534,0.0,0.0,0.2951545789837837,1.7984407146771748,0.10118852679928143,1.5946437451574538,0.08729853439662191,0.018612396062558725,0.0,1.7889393832948473,0.0,0.0,0.0,2.4709296822547913,54.62054761250814,12.817113876342773,41.374149322509766,113.79232025146484,0.9997788667678833,0.5343042016029358,0.25,4.0,0.6908169984817505,0.5323376655578613,0.033716136631330974,0.0019140164899882214,0.5509367792142762,0.267882675346401,0.5137687563200184,1.0,0.847593734661738,0.08446291751331753,1.0,0.0726601638727718,0.0,0.8363089627689786,0.08790689334273338,0.0,0.07578413312633832,192.7330764728588,301.94358825883126,0.40266933185322473,-191.17656093639332,192.73307742572652,200.9541641447775,214.59315647261198,232.3550628054387,24.987957000732422,108.55578157883282,454.32192163882047,0.3440419754879021,0.4527371311952556,0.38159742417539805,0.2744469149740462,0.0,0.3823989428801822,0.38707665270469677,0.38622949085163694,0.8813059041320234,0.8179070023084534,0.9188743541826976,0.9606280458759298,0.31790700230845337,0.11887435418269754,0.010628045875929804,0.0,0.0,0.12087912087912088,0.8791208791208791,0.7582417582417582,1.313461877978765,1.3062038270981757,1.3078152918062367,-7.944386005401611,0.00035458471393212676
241,2.1978796792281144e-05,8.791518716912457e-05,1.0,8.103265947765774,4.255608320236206,2.920030805799696,2.920030805799696,3.102631131807963,0.0,0.0,0.30277075204584336,1.8314878808127508,0.10476582828495237,1.6260502404636807,0.08265894775589307,0.01989613595004711,0.0,1.8170552319950528,0.0,0.0,0.0,2.4913959304491677,53.798883226182724,12.618402481079102,42.27266311645508,110.29129791259766,0.9993129968643188,0.5475848913192749,0.25,4.0,0.6905367374420166,0.5403565168380737,0.04279544562230075,0.0025642913231252455,0.5533328370915519,0.2594936328629653,0.5310351826815031,1.0,0.847295903497272,0.08425209298729897,1.0,0.07244162592622969,0.0,0.8364193770620558,0.08769122262795766,0.0,0.0758893961707751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2.1953057264613507e-05,8.781222905845403e-05,1.0,8.662103732426962,4.673991282780965,3.016818642616272,3.016818642616272,3.2738815678490534,0.0,0.0,0.3018505440817939,2.0090047452184887,0.10561459221773678,1.6701643069585164,0.08126428495678636,0.01447903923690319,0.0,1.8260403407944574,0.0,0.0,0.0,2.294515914387173,54.245459662543404,14.41066837310791,43.022308349609375,108.58139038085938,1.0005238056182861,0.5312991142272949,0.25,4.0,0.6922236680984497,0.5320153832435608,0.03455045151158225,0.0014968590498625834,0.4026206177141931,0.2063958164718416,0.48736898362628045,1.0,0.8497360779179467,0.08274771107567681,1.0,0.0726730078458786,0.0,0.8380765087074704,0.08606479027205044,0.0,0.0758587010204792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2.1927224119014476e-05,8.77088964760579e-05,1.0,8.12270720799764,4.190982328520881,2.992500517103407,2.992500517103407,3.1907007561789618,0.0,0.0,0.3063919378651513,1.8541420433256361,0.10311046366890271,1.6601751910315619,0.0793051320231623,0.01743158726539049,0.0,1.827493945757548,0.0,0.0,0.0,2.402929902076721,54.67362509833442,13.537569999694824,42.89646911621094,110.72296142578125,1.000144124031067,0.5650691986083984,0.25,4.0,0.6914495229721069,0.5530071258544922,0.04634128386336867,0.002183941892422458,0.49985841661691666,0.2642796648045381,0.4712909575611334,1.0,0.8486096925205655,0.083373188558552,1.0,0.07308325875136587,0.0,0.8363617228137122,0.0869847759604454,0.0,0.07665350039800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2.190129761827125e-05,8.7605190473085e-05,1.0,8.356756554709541,4.3515711890326605,3.0461098617977567,3.0461098617977567,3.295550756984287,0.0,0.0,0.30741294390625423,1.9161481989754572,0.10645695651570956,1.688976936870151,0.08387387295564015,0.020612570327810116,0.0,1.8110573093096416,0.0,0.0,0.0,2.473704013559553,52.36759122212728,13.27573013305664,41.69865036010742,105.24069213867188,1.0004161596298218,0.5584926009178162,0.25,4.0,0.6905919909477234,0.5477810502052307,0.04199793875147232,0.002355712603062426,0.4534106370475557,0.2712518154746956,0.4017524219524529,1.0,0.8473168975777097,0.08431099769141939,1.0,0.07333534707625707,0.0,0.8355934719244639,0.08749753857652347,0.0,0.07690899239646064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2.187527802612069e-05,8.750111210448276e-05,1.0,9.031280252668592,5.001640995343526,3.0702956782446966,3.0702956782446966,3.3269726170433893,0.0,0.0,0.30810216897063786,1.9232799741956923,0.10511266895466381,1.6898323032591078,0.08409295707113212,0.017700517006839316,0.0,1.7821522818671331,0.0,0.0,0.0,2.532639311419593,52.6051402621799,12.13499927520752,42.4381103515625,106.06610870361328,1.0008362531661987,0.5423814058303833,0.25,4.0,0.6912974119186401,0.5393394231796265,0.036120926580290535,0.0015459363957597172,0.39513398789697224,0.24380955927901798,0.38296991211348486,1.0,0.8482774926556481,0.08399210539129046,1.0,0.07323648573623763,0.0,0.8361795511510637,0.08716295949286884,0.0,0.07665749225351545,152.64415902357834,259.4548845774286,0.30992103472580557,-142.82548089079805,152.64415968979637,167.29902949185362,183.3060168767185,206.3304389460966,15.608602251325335,82.10730710879777,371.3072632499363,0.34540290599853735,0.4659715727107782,0.3917268397513869,0.28189143011102036,0.0,0.3993001796435376,0.40679491448660493,0.38277450182581507,0.839071278858347,0.8232384302517314,0.929500567952805,0.9678099006998644,0.3232384302517314,0.12950056795280496,0.017809900699864434,0.0,0.0,0.29120879120879123,0.7087912087912088,0.8248626373626373,1.2131727160988273,1.1902048071989646,1.1830449006878412,-7.944189548492432,0.0003546543593984097
246,2.184916560724662e-05,8.739666242898648e-05,1.0,8.814928611119589,4.813748187488979,3.0364074971940784,3.0364074971940784,3.323232332865397,0.0,0.0,0.3094283938407898,1.8959902657402887,0.10408414403597514,1.739988797240787,0.08723411667678091,0.017784832847408123,0.0,1.7658083770010207,0.0,0.0,0.0,2.3860019710328846,55.06731245252821,13.432220458984375,43.69981002807617,110.59143829345703,1.0004768371582031,0.5718863010406494,0.25,4.0,0.6912816166877747,0.5583268404006958,0.04515115822536317,0.002478405967805261,0.4683226893345515,0.25901970143119496,0.44692045179523354,1.0,0.8483900229136149,0.08323856525950962,1.0,0.07402942371037272,0.0,0.836019989517,0.086595195862982,0.0,0.0773848005466991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2.1822960627277135e-05,8.729184250910854e-05,1.0,8.052816920810276,4.230451941490173,2.897188080681695,2.897188080681695,3.044575426313612,0.0,0.0,0.30134055349561906,1.83812501695421,0.10553985958298047,1.6176527407434251,0.08169051570196946,0.020884434278640483,0.0,1.7910957998699613,0.0,0.0,0.0,2.5703868203692966,51.15951008266873,12.32609748840332,41.53608322143555,102.00276947021484,0.9994163513183594,0.5451021194458008,0.25,4.0,0.6896290183067322,0.5408864617347717,0.03463633686690224,0.0024047899489595603,0.5802615061402321,0.29979857181509334,0.48333885904428603,1.0,0.8460644351111518,0.08443756029009819,1.0,0.07367340806457731,0.0,0.8350841634803348,0.08781581454806858,0.0,0.0771000227994389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2.179666335278192e-05,8.718665341112768e-05,1.0,8.149533907572428,4.281735274526808,2.9344977272881403,2.9344977272881403,3.1256618897120156,0.0,0.0,0.3041849020454619,1.852401806248559,0.10600757309132153,1.628845837381151,0.08946856069895956,0.021373380932749972,0.0,1.7686034838358562,0.0,0.0,0.0,2.431693719493018,54.471852196587456,13.6171236038208,43.61454391479492,109.86131286621094,1.001050591468811,0.5410899519920349,0.25,4.0,0.6911015510559082,0.5373474955558777,0.03761778563015312,0.0014845897133883,0.5798985660076141,0.30454633343550896,0.4748282694813385,1.0,0.8482083280881246,0.08293390191263622,1.0,0.07456951298647457,0.0,0.8363807698090872,0.08593147951695654,0.0,0.0776877531574832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2.1770274051269518e-05,8.708109620507807e-05,1.0,8.25502880414327,4.342390378316243,2.9936401314205594,2.9936401314205594,3.2226423819859824,0.0,0.0,0.30036528242958915,1.8197884294721816,0.10691654764943653,1.596368432044983,0.08601587762435277,0.023033276898786426,0.0,1.7947084572580125,0.0,0.0,0.0,2.479763454861111,54.137193044026695,12.842171669006348,43.10641860961914,109.4330062866211,1.0002769231796265,0.5486416816711426,0.25,4.0,0.6905728578567505,0.5421543121337891,0.04095504515115823,0.002134864546525324,0.5386757254600525,0.2834949518243472,0.4737187171702787,1.0,0.84759654601415,0.08263312156001727,1.0,0.07487488579418924,0.0,0.8361486229631636,0.08582292000452678,0.0,0.07802845496270391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2.1743792991184607e-05,8.697517196473843e-05,1.0,8.127574019961887,4.173011634084913,3.0148122443093195,3.0148122443093195,3.2426447206073337,0.0,0.0,0.3083243386612998,1.853473385175069,0.11027073115110397,1.6527767247623868,0.08360462242530452,0.0171510792699539,0.0,1.815471563074324,0.0,0.0,0.0,2.340561317072974,52.35015720791287,13.885697364807129,42.604209899902344,102.80279541015625,1.0012028217315674,0.5605379343032837,0.25,4.0,0.6906692981719971,0.5470413565635681,0.046427169218688655,0.001644091087553985,0.627796138326327,0.29812556670771706,0.5251236054071552,1.0,0.8475891484154595,0.08319229011734326,1.0,0.07504884112212393,0.0,0.8352600071165297,0.08615880666507615,0.0,0.07858117918173473,158.071381516509,269.45416803582964,0.32299816244317037,-151.99055453709192,158.0713820510509,172.58279374813574,187.6529527711062,209.84247144137365,19.124696459089005,84.61192037892896,385.2213224328083,0.3031965282146416,0.4618177175006416,0.3925788054373123,0.2788481900702221,0.0,0.39438612477200646,0.3930797273634697,0.37501380655110333,0.8663035079145541,0.8255102414715474,0.9280165622366348,0.9652266314902349,0.3255102414715474,0.1280165622366347,0.015226631490234954,0.0,0.0,0.2692307692307692,0.7307692307692307,0.834478021978022,1.233696665082659,1.2096093930713423,1.20472733520872,-7.944477081298828,0.0003545524086803198
251,2.1717220441905295e-05,8.686888176762118e-05,1.0,8.056729714075724,4.192197958628337,2.9315063688490124,2.9315063688490124,3.1265556812286377,0.0,0.0,0.3033797906504737,1.844777762889862,0.09872496624787648,1.6608858903249104,0.08418509405520228,0.017614986178361706,0.0,1.7243701815605164,0.0,0.0,0.0,2.4351109200053744,54.07934379577637,13.172416687011719,43.10641860961914,109.86131286621094,1.0004116296768188,0.5636094212532043,0.25,4.0,0.6894532442092896,0.5507442355155945,0.04627993718099725,0.0028587553985080488,0.6334949748383628,0.25082212893499267,0.6040661111810867,1.0,0.8458822204007043,0.08395929510394733,1.0,0.07530637913280064,0.0,0.8344107700718774,0.08688969123694631,0.0,0.07869952999883228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2.1690556673740345e-05,8.676222669496138e-05,1.0,8.51641978157891,4.670168744193183,2.8743519253200955,2.8743519253200955,3.0604430437088013,0.0,0.0,0.30165892508294845,1.986082931359609,0.1062963559395737,1.6961188581254747,0.08527995749480194,0.017766473530274298,0.0,1.7912603815396626,0.0,0.0,0.0,2.5086537533336215,51.69575987921821,13.018954277038574,41.21284866333008,104.42169952392578,1.0012348890304565,0.5535339117050171,0.25,4.0,0.6900147795677185,0.5434321761131287,0.04426776599921476,0.0020121711817824893,0.6635697219106886,0.28061913947264355,0.5771067753594509,1.0,0.8465781278080411,0.08395224602686034,1.0,0.07560388288564152,0.0,0.8345551689465841,0.08665583572453922,0.0,0.07878899574279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2.1663801957926457e-05,8.665520783170583e-05,1.0,8.042322953542074,4.106626921229893,2.9986004564497204,2.9986004564497204,3.2492580016454062,0.0,0.0,0.3027779261271159,1.8586226635509067,0.10672131718860732,1.641067663828532,0.08500961048735513,0.01619725454495185,0.0,1.8207105994224548,0.0,0.0,0.0,2.341742071840498,52.15019989013672,14.637603759765625,41.293418884277344,103.60908508300781,1.000584363937378,0.5512382388114929,0.25,4.0,0.6911154389381409,0.543944776058197,0.03787544169611307,0.001999901845308206,0.46975510319073993,0.2244864838818709,0.5221201805854142,1.0,0.8485459685325623,0.08133557107713488,1.0,0.07526672797070609,0.0,0.8370064828130934,0.08427931947840585,0.0,0.07871419853634304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2.163695656662548e-05,8.654782626650192e-05,1.0,7.994032515419854,4.254441022872925,2.7919342120488486,2.7919342120488486,2.944962249861823,0.0,0.0,0.29698119064172107,1.9377471672164068,0.10379187224639787,1.6427751912011042,0.08650657907128334,0.024376528492818277,0.0,1.7319618927107916,0.0,0.0,0.0,2.7649714946746826,47.90732171800401,12.302046775817871,38.715885162353516,97.71267700195312,0.9999793171882629,0.5161308646202087,0.25,4.0,0.6880982518196106,0.518787145614624,0.03064880251276011,0.001852669807616804,0.5822370855344666,0.3113202022181617,0.4653033790652751,1.0,0.8440637754069434,0.08441084747513135,1.0,0.07570528694325024,0.0,0.8338287770748138,0.08717558160424232,0.0,0.07899563180075751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2.1610020772921677e-05,8.644008309168671e-05,1.0,7.798844205008613,4.0220615598890515,2.8685207764307656,2.8685207764307656,3.0756016307406955,0.0,0.0,0.294880747795105,1.8033779329723783,0.1027602031826973,1.5799040132098727,0.08192970044910908,0.018919020735969145,0.0,1.7908277842733595,0.0,0.0,0.0,2.426978442404005,52.986471811930336,13.72392463684082,43.61454391479492,103.60908508300781,1.000732183456421,0.5443013310432434,0.25,4.0,0.6899002194404602,0.5396289825439453,0.03348301923831959,0.0016808990969768354,0.5116898790001869,0.2623721692297194,0.487243777925841,1.0,0.8467942873636881,0.08206649704111947,1.0,0.07686492966281043,0.0,0.8350991341802809,0.0848935056063864,0.0,0.08000735110706753,149.8678876017476,250.03655315157278,0.3032620407015375,-143.02724150772934,149.86788921128198,163.3956665974048,178.9775485649085,201.17830861226284,16.72353036063058,80.08045184704685,365.83722918966544,0.30695736707057186,0.463683674089129,0.38993896467119304,0.2697100423414894,0.0,0.38966870921165,0.3863273709967377,0.3833453089735292,0.8173723626317195,0.8281851159722986,0.9337144113443993,0.9705214173170642,0.3281851159722986,0.1337144113443992,0.02052141731706425,0.0,0.0,0.2802197802197802,0.7197802197802198,0.8743131868131868,1.1800703972905546,1.163072319148661,1.1600647731632976,-7.9437103271484375,0.00035482432576827705
256,2.1582994850818903e-05,8.633197940327561e-05,1.0,8.025984870062935,4.294174432754517,2.79647425810496,2.79647425810496,2.89658698770735,0.0,0.0,0.30138176182905835,1.8470525675349765,0.10366019109884898,1.6510114669799805,0.08383288607001305,0.0178192519944989,0.0,1.81265127658844,0.0,0.0,0.0,2.4035310679011874,50.8444709777832,14.242778778076172,41.617286682128906,98.47904205322266,1.0003412961959839,0.5529257655143738,0.25,4.0,0.6901044845581055,0.5463746190071106,0.03547065174715351,0.0024415979583824105,0.44246641877624726,0.25215211965971523,0.4301214533814664,1.0,0.8471118277973599,0.08186467985312144,1.0,0.07644964216483964,0.0,0.8353729115592109,0.08485214619172944,0.0,0.07977493604024251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2.1555879075237865e-05,8.622351630095146e-05,1.0,7.772915204366048,4.086920764711168,2.7577244573169284,2.7577244573169284,2.90812267197503,0.0,0.0,0.29806679487228394,1.8534067273139954,0.10302179265353414,1.6252512004640367,0.0870125846316417,0.01967165743311246,0.0,1.7455063660939534,0.0,0.0,0.0,2.5401297277874417,51.53360260857476,13.249826431274414,42.10786056518555,100.81439971923828,1.0005370378494263,0.5492151379585266,0.25,4.0,0.6887733340263367,0.5405867695808411,0.04012073027090695,0.00236798193953671,0.49164705806308323,0.3060126681294706,0.37757652952292026,1.0,0.8451544708675809,0.08302068586150806,1.0,0.0772307821445995,0.0,0.8338298598925272,0.08580136423309644,0.0,0.0803687824971146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2.1528673722013282e-05,8.611469488805313e-05,1.0,7.965669631958008,4.041608598497179,2.993732492129008,2.993732492129008,3.1879693269729614,0.0,0.0,0.30710218515661025,1.8232224384943645,0.10607161207331552,1.6402855515480042,0.08549128431412908,0.018324770369670458,0.0,1.7944963640636868,0.0,0.0,0.0,2.4135905040635004,51.675919426812065,14.242778778076172,42.93836212158203,100.81439971923828,0.9999248385429382,0.5478646755218506,0.25,4.0,0.6889942288398743,0.5408906936645508,0.033851099332548096,0.0017913231252453868,0.4824187234044075,0.3077489071422153,0.3620709723485752,1.0,0.8456734253300561,0.08185810181829664,1.0,0.0775335215859943,0.0,0.8345912827385796,0.08473836961719725,0.0,0.08067034598853853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2.1501379067891124e-05,8.60055162715645e-05,1.0,8.030579381518894,4.2755261527167425,2.8032453457514444,2.8032453457514444,2.9649868408838906,0.0,0.0,0.30091215173403424,1.9134798381063673,0.1042529514266385,1.6734865970081754,0.08858423390322262,0.02309677827482422,0.0,1.745881650182936,0.0,0.0,0.0,2.532347639401754,50.65865474277072,13.511155128479004,42.10786056518555,98.47904205322266,1.0006136894226074,0.5606260895729065,0.25,4.0,0.6889622211456299,0.5479661226272583,0.040820082449941106,0.001999901845308206,0.5270721250110202,0.2806313667032454,0.46756553157240505,1.0,0.8455113603009118,0.08244555816054344,1.0,0.07738224748108122,0.0,0.8336946732468076,0.08533821544713444,0.0,0.08096710716684659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.147399539052575e-05,8.5895981562103e-05,1.0,7.7924825880262585,3.9532839722103543,2.9324478175905018,2.9324478175905018,3.157247397634718,0.0,0.0,0.29951904714107513,1.774778578016493,0.1015587341454294,1.600563685099284,0.07901038477818172,0.017647436587139964,0.0,1.7857222358385723,0.0,0.0,0.0,2.3750321798854404,53.21394920349121,14.214987754821777,43.10641860961914,104.42169952392578,1.000306248664856,0.5357903838157654,0.25,4.0,0.6884927749633789,0.5323448777198792,0.030427954456223007,0.001435512367491166,0.4468117530147235,0.2533971791466077,0.4328770954727825,1.0,0.8450557490189871,0.08166500636272961,1.0,0.07826034683320257,0.0,0.8341757886939578,0.08446082058880064,0.0,0.08136338533626662,146.45609748756493,244.3985496108091,0.304001896707093,-135.72709509042593,146.45609742416514,158.92983216922386,174.59974367396794,197.69999067281074,19.737296513148717,80.17787457251734,351.60658363673997,0.28377959782777823,0.4972659216819866,0.4113682483098086,0.299535039197469,0.0,0.4354768917716588,0.4340608228227709,0.40815466143267753,0.8055107780793729,0.8343226704774468,0.9376900809790774,0.9728665127697775,0.3343226704774468,0.1376900809790773,0.02286651276977758,0.0,0.0,0.25274725274725274,0.7472527472527473,0.8605769230769231,1.1775325399178724,1.1477531042400297,1.1392582549334882,-7.943336009979248,0.0003549571265466511
261,2.144652296847712e-05,8.578609187390849e-05,1.0,8.091528442170885,4.234312838978237,2.9033417966630726,2.9033417966630726,3.097747882207235,0.0,0.0,0.30321243902047473,1.9198834366268582,0.10504898097780016,1.675069232781728,0.08636152206195725,0.015551434571130408,0.0,1.7636839946111043,0.0,0.0,0.0,2.3845608168178134,50.89947764078776,14.839099884033203,41.943695068359375,98.86447143554688,1.0010316371917725,0.5237089991569519,0.25,4.0,0.6887707114219666,0.52418452501297,0.03083284255987436,0.0011165096191597958,0.4145472173889478,0.23948385690649351,0.4223001702558808,1.0,0.8453685210810767,0.08181548366943996,1.0,0.07835768742693795,0.0,0.8338127864731683,0.0846140484015147,0.0,0.08157315974434216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
