epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,20.381684406383616,10.19810693328445,3.6942158325298413,3.6942158325298413,3.7575027298282935,0.0,0.0,0.32445004179671005,2.8766665845303923,0.14596098178141825,2.052260505186545,0.05444761098840752,0.005385120418174444,0.0,1.044172908808734,0.0,0.0,0.0,0.0,0.0,3.0361224380699365,37.27305520547403,7.1827311515808105,35.38918685913086,67.15686798095703,1.0001416206359863,0.30706533789634705,0.25,3.069666624069214,0.4537443518638611,0.18222595751285553,0.0029406937301674142,0.0,1.0888031769443203,0.860448536840645,0.20972995389721658,,0.4947866902158067,0.340107780050587,,0.17061398601209796,,0.4901436382048839,0.3389891812930236,,0.17086718573763565,241.79785374232702,358.00192573554983,0.6844910967280162,-86.52165213784019,241.79785396729417,315.1257941094401,380.45539398515825,419.2843041121861,207.55769402640206,149.10973751452542,506.9380300770635,0.12529197841667555,0.3067157865149275,0.3036914148539479,0.22526121042855998,0.0,0.3327581268285125,0.054971455317024256,0.0034585296163903534,1.3074726143451234,0.7217214466307574,0.7957202007987981,0.8560880876479425,0.22172144663075743,-0.004279799201201917,-0.09391191235205743,0.0,0.0,0.5714285714285714,0.42857142857142855,1.0,2.2901809274495304,2.211093475857934,2.1603576714520925,-7.98045015335083,0.00034202690585516393
31,9.99043671324145e-06,9.990436713241451e-05,1.0,19.101814682419235,9.404579355910018,3.704588832081975,3.704588832081975,3.8041667809357516,0.0,0.0,0.32465841802390843,2.7971315383911133,0.1448576933628804,2.025873989672274,0.05497540020056673,0.006371513191560233,0.0,1.0551606336155452,0.0,0.0,0.0,0.0,0.0,3.090100552584674,37.8819394498258,6.457448959350586,35.666744232177734,69.55985260009766,1.0002058744430542,0.3189730942249298,0.25,3.032458543777466,0.45617952942848206,0.18748952448368073,0.004439763650289966,0.0,1.0795867443084717,0.8199413177129384,0.24050445965956066,,0.49780546249570073,0.34158179325026433,,0.16601436403957573,,0.4934074790091128,0.34038391387140426,,0.16620860671674884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,18.133527317562617,9.204522429285822,3.7351447440482475,3.7351447440482475,3.827018402718209,0.0,0.0,0.32111710712716385,2.7971887910688245,0.144153487037968,2.0065610730970227,0.056538822481761106,0.007763721791372911,0.0,1.0826055810258195,0.0,0.0,0.0,0.0,0.0,3.0665941882777856,37.33430738706846,6.833759784698486,35.1137809753418,67.94849395751953,1.0002385377883911,0.3196476101875305,0.25,3.0989866256713867,0.45932409167289734,0.18958346545696259,0.0048446219498851075,0.0,1.0673489699492584,0.7700330389512552,0.2785555046838501,,0.5018180093249759,0.34274067508207784,,0.16125422152313026,,0.497312652098166,0.3415361280376847,,0.16115122228055387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,18.55241770357699,9.233632732082057,3.729613780975342,3.729613780975342,3.8347320363328263,0.0,0.0,0.3262758488590653,2.7319852532567204,0.14436567715696386,2.0358366321873023,0.05328693668785933,0.006089641353920908,0.0,1.0979236428802077,0.0,0.0,0.0,0.0,0.0,2.885215346877639,38.98804484186946,7.8963942527771,36.441314697265625,70.37979125976562,1.0003650188446045,0.34082043170928955,0.25,3.302028179168701,0.4619816243648529,0.20080924034118652,0.007284713863661232,0.0,0.8819631128697782,0.6669394534987372,0.2438011933077175,,0.5053901011879379,0.3428235851429604,,0.1578001049724785,,0.4999851455559602,0.34146102457433136,,0.15855384235446518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,17.8834190884152,8.961494729325578,3.709224726702716,3.709224726702716,3.829355529836706,0.0,0.0,0.32167408917401286,2.7589532942385286,0.14587995973793236,1.9935680080104519,0.05420997487129392,0.008132768329232931,0.0,1.1143331237741418,0.0,0.0,0.0,0.0,0.0,3.1167405811516016,36.29808116603542,6.629978656768799,34.033447265625,66.1156997680664,1.0003777742385864,0.334190309047699,0.25,3.143004894256592,0.4658873677253723,0.19927707314491272,0.006929095086989824,0.0,1.0154296836337529,0.7901388447026949,0.22186749369473455,,0.5105564288190894,0.3435632900611774,,0.15151814673397992,,0.5057801394849211,0.3423002096446785,,0.1519196536895391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,17.129304009514886,8.37362931225751,3.705753777478192,3.705753777478192,3.8176265407252954,0.0,0.0,0.3213225184260188,2.724585217398566,0.14464510816174583,1.9787671018291164,0.05420960883635122,0.008155457184624832,0.0,1.1365929552026697,0.0,0.0,0.0,0.0,0.0,3.0926673025698275,36.06542932665026,6.688506603240967,34.166648864746094,65.34542846679688,1.0003539323806763,0.3367611765861511,0.25,2.9913156032562256,0.46935024857521057,0.20212265849113464,0.0069318306160411425,0.0,1.0151016116142273,0.7942273318767548,0.21758834505861485,,0.5153497747472815,0.34304733534117005,,0.14715990142242327,,0.5106240140425192,0.3417919052613748,,0.14758408432071274,232.59971492893092,342.7558267557054,0.6829622444755227,-60.66977096389938,232.59971294512513,303.43673962878916,366.9920122891845,406.53689425429576,206.71110207693917,152.45048221321994,461.30561297872794,0.19715459536666313,0.27952750839972534,0.26893837782888835,0.14265204206298973,0.0,0.2767893344665713,-0.018905759220259145,-0.04274118061468139,1.243522925797873,0.6885969733611813,0.8050456194349785,0.8679601333773038,0.1885969733611813,0.005045619434978499,-0.08203986662269613,0.0,0.0,0.6208791208791209,0.3791208791208791,1.0,2.230991160476601,2.1468043428855936,2.0869489580720337,-7.9768500328063965,0.0003432602679822594
36,9.985060185771726e-06,9.985060185771726e-05,1.0,17.889015661703574,8.978596867741766,3.755100462887738,3.755100462887738,3.898093152690578,0.0,0.0,0.3222694775542697,2.709592935201284,0.14479613706872269,1.9975847134719025,0.0543204949715653,0.008205727963532144,0.0,1.1417154234808844,0.0,0.0,0.0,0.0,0.0,3.061848105611028,36.85897074518977,6.495397567749023,35.182430267333984,66.37447357177734,1.0004758834838867,0.3454941213130951,0.25,3.0439329147338867,0.47082236409187317,0.20675033330917358,0.008266768793084583,0.0,0.9874163221668553,0.8085539324863537,0.1811418199853062,,0.5174665982658798,0.3423855038913521,,0.1457861476653331,,0.5124795227437406,0.3410071070129807,,0.1465133758815559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,17.250666077072555,8.467861381736961,3.699174146394472,3.699174146394472,3.8216745080174626,0.0,0.0,0.32136896655366226,2.69344052752933,0.14470234875743454,2.0003849074647233,0.055390882532338835,0.007929188614660824,0.0,1.1557334210421588,0.0,0.0,0.0,0.0,0.0,3.0242988290013493,35.96657392140981,6.914314270019531,34.09998321533203,64.58413696289062,1.000444769859314,0.347718745470047,0.25,3.782266616821289,0.4742733836174011,0.21080617606639862,0.008452784768574242,0.0,0.9822491278519502,0.7945978907314507,0.19104240645228984,,0.5222812762131562,0.3416583223922833,,0.14167635062256376,,0.5169132432422122,0.34039893504735586,,0.14268781486395243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,19.143817875836348,9.336137616956556,3.7115034477130786,3.7115034477130786,3.819008053960027,0.0,0.0,0.3219342618375211,2.6434041100579337,0.14072369965347084,2.010756160761859,0.054178470191923345,0.008570866703332678,0.0,1.1877959741128457,0.0,0.0,0.0,0.0,0.0,3.0143662981084876,36.18571982512603,6.721245288848877,34.30037307739258,65.0906753540039,1.0006194114685059,0.3555809557437897,0.25,3.110447883605957,0.47831404209136963,0.21658261120319366,0.010920231972863553,0.0,0.9065105705647856,0.6951168598355474,0.23319497598084601,,0.527879769737656,0.3410152502962061,,0.13667245974411835,,0.5219864974150786,0.3397034495263486,,0.13831005829411583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,17.54214498159048,8.44109921842008,3.673519669352351,3.673519669352351,3.7876175996419548,0.0,0.0,0.3195715538553289,2.5964269509186617,0.14110374209043142,1.957839366551992,0.05466592070218679,0.010126521169031793,0.0,1.191535192566949,0.0,0.0,0.0,0.0,0.0,2.9465234924007104,36.996859060751426,7.367440223693848,34.90864181518555,66.1156997680664,1.0007274150848389,0.3607812523841858,0.25,3.23754620552063,0.48071399331092834,0.21996086835861206,0.012227814859393806,0.0,0.9416592684951989,0.6406592050114194,0.3196485964236162,,0.5312918376278233,0.34017911795023326,,0.13408050988171552,,0.5253761797337919,0.3388265153846225,,0.13579731293626734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,17.627670906685495,8.527374731527793,3.7354454220952213,3.7354454220952213,3.8760012098260828,0.0,0.0,0.32114861945848205,2.6289869901296257,0.14312027354498166,2.000943879823427,0.05683132190559361,0.010580731669088473,0.0,1.212702084232021,0.0,0.0,0.0,0.0,0.0,2.9404319105921566,36.05260065439585,7.54952335357666,33.967041015625,63.831703186035156,1.0007156133651733,0.3591226637363434,0.25,3.336544990539551,0.484307199716568,0.22191743552684784,0.01214848451690557,0.0,0.9538031091561189,0.6269066390153524,0.34272950780165673,,0.5365906470530742,0.33795303267401616,,0.1309451932037199,,0.5306920811936662,0.33674033509718404,,0.1325675768626703,214.58174707601358,325.60552303378915,0.6053358170027278,-74.84224705119709,214.581745891364,281.44601130220735,341.89230480534326,379.8316117131668,187.4256820678711,130.8283858188363,453.58774832020634,0.28475871975395434,0.2757459477593404,0.24073831588805844,0.1109966441246575,0.0,0.26066959405771767,0.01804077642485807,0.0080908196694381,1.1706785830913804,0.7096845113773772,0.8186948078120992,0.8833498222857352,0.2096845113773772,0.0186948078120992,-0.06665017771426474,0.0,0.0,0.5824175824175825,0.4175824175824176,1.0,2.0436342358589172,1.988440025638748,1.9521751194209842,-7.973163604736328,0.00034452779800631106
41,9.978491632222153e-06,9.978491632222152e-05,1.0,17.468251640732223,8.439691736891463,3.6933724364718876,3.6933724364718876,3.8264493297886206,0.0,0.0,0.3197936302906758,2.5819749896590776,0.14141644738815926,1.9616741006438796,0.05709143592095053,0.010631345042556122,0.0,1.2240646755373157,0.0,0.0,0.0,0.0,0.0,2.929356188387484,35.87584701744286,7.698424339294434,33.90076446533203,63.58284378051758,1.000960111618042,0.36989620327949524,0.25,3.3746933937072754,0.4880143105983734,0.22969180345535278,0.015387350913666702,0.0,0.9528002465093458,0.6532374298250353,0.31440253902303344,,0.5419647999711938,0.3360494898783194,,0.12772391515003667,,0.5356870728570062,0.3347475713974721,,0.12956535816192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.83564938725652,7.988597534798287,3.6915131775108545,3.6915131775108545,3.8263637439624683,0.0,0.0,0.3192887708947465,2.5582418119585193,0.1401660148356412,1.9458450787776225,0.056302096996758436,0.010861866069152145,0.0,1.241243923032606,0.0,0.0,0.0,0.0,0.0,2.999258402231577,35.30594346329973,7.071372985839844,33.18019485473633,62.84208679199219,1.0010603666305542,0.3828495442867279,0.25,3.6085548400878906,0.4912230670452118,0.2381439059972763,0.01687547871758398,0.0,0.9777091467702711,0.7555016939704483,0.22727357469637552,,0.5466489034730035,0.33425264825692047,,0.12498112626977868,,0.5399172660466787,0.33300432723921697,,0.12707841577562126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,16.369775926744616,8.031750885215965,3.687186756649533,3.687186756649533,3.811357884793668,0.0,0.0,0.31909632924440745,2.5676437004192456,0.13928055843791445,1.9601222566656165,0.05807070474366884,0.012528147120532152,0.0,1.2627258461874884,0.0,0.0,0.0,0.0,0.0,3.1086013317108154,34.186336878183724,6.721245288848877,32.09659957885742,61.14702606201172,1.0012158155441284,0.37998566031455994,0.25,3.4803528785705566,0.4947779178619385,0.23814651370048523,0.018899770215559688,0.0,1.027209293197941,0.8364823976078549,0.1856748151063831,,0.5519617989256576,0.3316736978453559,,0.12222105405620627,,0.545545168825098,0.33028221452558365,,0.12417261282334456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,16.956506574476087,8.112430843147072,3.7118952660947233,3.7118952660947233,3.854753945324872,0.0,0.0,0.32127062533352824,2.5604828241709114,0.14154113748589078,1.9535975198487978,0.05622901656740421,0.01143303985480924,0.0,1.2722423559910543,0.0,0.0,0.0,0.0,0.0,2.9446626998282768,35.11553099348738,7.638514518737793,33.11545181274414,61.8678092956543,1.0012544393539429,0.3844969868659973,0.25,3.3436601161956787,0.4980958104133606,0.2429836094379425,0.019468760258233943,0.0,0.8958299111675572,0.6943461000919342,0.22491302038913186,,0.5570930065335454,0.32843101830095855,,0.1201032831056698,,0.5502755641937256,0.327207382466342,,0.12251705636043807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,16.259472975859772,7.857479920258394,3.6989531839216077,3.6989531839216077,3.8182052083917566,0.0,0.0,0.3195007693123173,2.524345269074311,0.13939159826652422,1.961277961730957,0.05639032818175651,0.012963882936919862,0.0,1.298504404119543,0.0,0.0,0.0,0.0,0.0,3.0148843752371297,33.97915278254329,7.403501987457275,31.784677505493164,59.96433639526367,1.0014197826385498,0.38704633712768555,0.25,3.5251524448394775,0.5025346875190735,0.24791207909584045,0.02094047488784331,0.0,1.0255165744472194,0.8203124420062916,0.2000983090415075,,0.5637199556505358,0.3252093816125715,,0.11680554900620435,,0.5566224955223702,0.3240977251851881,,0.11927979157583134,196.07212385240493,300.112230039974,0.5812932585467896,-44.08889560909061,196.07212442709852,257.1835686433663,313.9422562337901,352.842088313105,188.27103424072266,127.42044487295225,389.7824328878651,0.3719502079696461,0.27074364262909717,0.19952716872647838,0.052374929851926835,0.0,0.22537864139766794,0.03685921379962606,0.0037152898566500028,1.0957986838711204,0.6879190942068814,0.8354402550291304,0.9010662855886556,0.18791909420688135,0.035440255029130396,-0.04893371441134431,0.0,0.0,0.6428571428571429,0.35714285714285715,1.0,1.9302281049581675,1.8726362513971853,1.8330685434105631,-7.966775417327881,0.0003467353235464543
46,9.970732706190957e-06,9.970732706190958e-05,1.0,17.036870208946436,8.087422010060903,3.728774934201627,3.728774934201627,3.8622825983408333,0.0,0.0,0.32133486303123265,2.4624205666619376,0.14064804806902603,1.9297856930139903,0.053831721681195335,0.011374040443852946,0.0,1.30711390198888,0.0,0.0,0.0,0.0,0.0,2.892820777119817,35.66445881611592,7.927299976348877,33.4404296875,63.088043212890625,1.0016595125198364,0.4013044536113739,0.25,3.5776515007019043,0.505684494972229,0.2561645805835724,0.025161396214027795,0.0,0.9437173355270077,0.8006792624254484,0.1515687671687003,,0.5687025543805715,0.32148701033076726,,0.11556257790810354,,0.5613483432176951,0.3202362028328148,,0.11841545656726167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,17.056868810911435,8.47997995325037,3.721606615427378,3.721606615427378,3.859458485165158,0.0,0.0,0.31714814740258296,2.5167177561167122,0.13841695801631823,1.956623464017301,0.05803140872032256,0.013953754414074324,0.0,1.318996078259236,0.0,0.0,0.0,0.0,0.0,2.9940579195280335,34.456305890469935,7.447009563446045,32.22222137451172,61.14702606201172,1.0017294883728027,0.4016461968421936,0.25,3.4025652408599854,0.5093473196029663,0.259292334318161,0.02605591421380895,0.0,1.0797997165370632,0.8182814620636605,0.24219144575449267,,0.5742028661676355,0.3186742510344531,,0.11292667022427998,,0.5668069961908702,0.3175372859916171,,0.11565572526809331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,16.17090364404627,7.702943402367669,3.710349772427533,3.710349772427533,3.838444065403294,0.0,0.0,0.32075744464590744,2.4705419733717635,0.13743781640722946,1.947319736351838,0.05668108507588103,0.01423651714985435,0.0,1.3367261177784688,0.0,0.0,0.0,0.0,0.0,2.9248045457376017,34.34308036597999,7.804398536682129,32.474937438964844,60.199031829833984,1.0018997192382812,0.40648674964904785,0.25,3.190969705581665,0.5134342312812805,0.2658884823322296,0.027327935222672066,0.0,1.0391204888756211,0.786599832612115,0.2430138361882805,,0.5804419533626454,0.31499558928850535,,0.11046029446092812,,0.5723911411053425,0.3140816922123368,,0.11352716627958659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,16.09990900916022,7.689239695265487,3.7283432805860364,3.7283432805860364,3.864689047272141,0.0,0.0,0.3194306468641436,2.444632968387088,0.1380573370166727,1.9450402130951752,0.055783570064483465,0.01441767646905941,0.0,1.3429080183441575,0.0,0.0,0.0,0.0,0.0,2.8576759003304146,35.1652699547845,8.162981033325195,33.05083465576172,61.8678092956543,1.0022268295288086,0.4176759421825409,0.25,3.6035702228546143,0.5159314870834351,0.27340012788772583,0.031209650946493053,0.0,1.1195190838865332,0.7804607676493155,0.30286068466125615,,0.5843439891531661,0.3122420278755394,,0.10951798530043783,,0.5759308467040191,0.31117511198327347,,0.11289403869493587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,16.533947274491595,7.912921029168206,3.6967123779090674,3.6967123779090674,3.8381386576472103,0.0,0.0,0.3208131596848771,2.430015705727242,0.13937035323800268,1.9253538653657243,0.058123326331779766,0.0128261777320625,0.0,1.3493275481301386,0.0,0.0,0.0,0.0,0.0,2.7611364931673616,35.19225971118824,9.053260803222656,33.11545181274414,60.671173095703125,1.0022634267807007,0.4161912798881531,0.25,3.545614719390869,0.5196987390518188,0.27536433935165405,0.03194824379034905,0.0,0.9412578585985545,0.68587750599191,0.27131816247131485,,0.590344973512598,0.30758631148853816,,0.10815284803912446,,0.5818403363227844,0.3066671506778614,,0.11149250836791219,177.45654041164525,276.64018184566163,0.5296548793261004,-33.31700960096422,177.45653966284183,233.27485671485263,287.49852184265046,326.18322662202866,170.82610648018974,116.66119993934336,348.95680037788725,0.41146517145326283,0.30085558701111614,0.20531500707514685,0.05702921405244953,0.0,0.25221415647527373,0.07828574156325152,0.03416796735663357,1.044021541114059,0.6923527902971676,0.8486680590670918,0.914587226558206,0.19235279029716756,0.04866805906709171,-0.03541277344179394,0.0,0.0,0.6538461538461539,0.34615384615384615,0.9945054945054945,1.7978457304147573,1.751706524864658,1.7184322902134486,-7.965323448181152,0.00034723905264399946
51,9.96178536094628e-06,9.961785360946278e-05,1.0,16.91435803593816,8.137023320069185,3.7111547315442883,3.7111547315442883,3.846665266397837,0.0,0.0,0.319796038640512,2.468871342169272,0.13848311756108259,1.9505895054018176,0.056577189649279054,0.013833547136872201,0.0,1.3792274481541402,0.0,0.0,0.0,0.0,0.0,2.8692055715096965,34.25381330541662,8.099455833435059,32.348331451416016,59.49768829345703,1.0023486614227295,0.42100778222084045,0.25,3.3650856018066406,0.5236234068870544,0.2807808518409729,0.033373454426086004,0.0,1.1219828902064144,0.8036039793813551,0.28376449730573544,,0.5963965702701259,0.3037580501388859,,0.10596585414699607,,0.5876016407399565,0.3029440826660878,,0.10945427276798196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,15.237927514153558,7.152450535748456,3.6617176403870455,3.6617176403870455,3.7790482430844694,0.0,0.0,0.32011074552664887,2.39921573690466,0.13690549860129486,1.9333385229110718,0.057634493889840877,0.014336858032825025,0.0,1.3878559518504787,0.0,0.0,0.0,0.0,0.0,2.8946823236104606,33.90909983660724,8.005094528198242,32.15934753417969,58.80452346801758,1.0026403665542603,0.42772459983825684,0.25,3.5067005157470703,0.5279380083084106,0.2884867191314697,0.03592023197286355,0.0,1.0543556390581905,0.7934717084910419,0.24743447173117486,,0.6031192363919439,0.29916293959359863,,0.10396124805147583,,0.593566483742482,0.298588099511894,,0.1078454161415229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
