epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
756,1.864702685950403e-06,1.864702685950403e-05,1.0,10.91204174144848,4.741697156751478,3.1981640377560177,3.1981640377560177,3.2369611585462414,0.0,0.0,0.012422030841982042,1.6837280892037056,0.08977447973715293,1.6841205906223606,0.08451486278224636,0.011244478257926734,0.0,0.9821199984163851,11.01525136586782,0.2203542864000475,11.01525136586782,0.0,0.0,0.0,0.0,0.0,3.7184205055236816,134.63351440429688,8.322357177734375,72.6138916015625,387.9736633300781,1.021884560585022,0.7885751724243164,0.25,4.0,0.531815767288208,0.49002358317375183,0.1881578947368421,0.009919028340080972,6.6947431564331055,5.569014072418213,0.16815119829252273,,0.6317785382270813,0.17382614314556122,,0.2151528298854828,,0.6843274831771851,0.1317843794822693,,0.18388813734054565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,10.959781956028294,4.746053747228674,3.1890951620565877,3.1890951620565877,3.226820249815245,0.0,0.0,0.01305156946182251,1.7059725168589,0.08834602381732012,1.697404500600454,0.08487144032040157,0.011708406177726952,0.0,0.9694693281843856,11.24331912478885,0.24652249104267843,11.24331912478885,0.0,0.0,0.0,0.0,0.0,2.8341381549835205,185.31092834472656,11.851579666137695,100.81439971923828,500.1178283691406,1.0013155937194824,0.7868317365646362,0.25,4.0,0.5661148428916931,0.5290566086769104,0.13582995951417004,0.017611336032388663,6.637590408325195,3.9962005615234375,0.39794408577678964,,0.6857422590255737,0.14034579694271088,,0.17501452565193176,,0.7365314960479736,0.11049222946166992,,0.15297627449035645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,11.005740603885135,4.8301115293760555,3.198531485892631,3.198531485892631,3.233775989429371,0.0,0.0,0.012411455850343447,1.6971513902818836,0.09021977476171546,1.6734416033770587,0.08526803351737358,0.01062447638125033,0.0,0.9810425010887353,11.03630849477407,0.202338914613466,11.03630849477407,0.0,0.0,0.0,0.0,0.0,2.057086944580078,177.76060485839844,14.43321418762207,130.97415161132812,500.1178283691406,1.017335057258606,0.729704737663269,0.25,4.0,0.5785784125328064,0.506122350692749,0.13927125506072874,0.004757085020242915,2.081909656524658,1.3452966213226318,0.35381604235010755,,0.704125165939331,0.13015761971473694,,0.17540070414543152,,0.746654212474823,0.10084162652492523,,0.15250416100025177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,10.85677770666174,4.6785307188291805,3.15597864099451,3.15597864099451,3.1823641802813554,0.0,0.0,0.01267569773905986,1.700996192725929,0.08863524488500647,1.7003650149783573,0.08572075818036054,0.013162934296839946,0.0,0.9652025377428209,11.232784786739865,0.20838322510590424,11.232784786739865,0.0,0.0,0.0,0.0,0.0,2.7225470542907715,194.70114135742188,13.912845611572266,126.94451141357422,500.1178283691406,0.9939640164375305,0.7747008204460144,0.25,4.0,0.572776198387146,0.5619477033615112,0.16285425101214576,0.013562753036437248,22.947643280029297,20.83820915222168,0.09192378067177817,,0.6979773044586182,0.12564346194267273,,0.1704617440700531,,0.7464057803153992,0.1025715321302414,,0.15102267265319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,10.85306198532517,4.716456645243877,3.1693628672006966,3.1693628672006966,3.2003396523965373,0.0,0.0,0.012170641808896451,1.6772759927285683,0.09089633580800649,1.685072202940245,0.08360249931747848,0.011752012613657358,0.0,0.9926703169539168,10.994694890202704,0.21186090160060572,10.994694890202704,0.0,0.0,0.0,0.0,0.0,2.126887083053589,191.2821502685547,15.400115966796875,125.95661163330078,500.1178283691406,1.0002909898757935,0.7458921074867249,0.25,4.0,0.5640244483947754,0.5568950176239014,0.14190283400809717,0.01568825910931174,2.578442096710205,2.3733487129211426,0.07954158988124574,,0.6851089000701904,0.13013066351413727,,0.1816563457250595,,0.7308520078659058,0.10726508498191833,,0.16188287734985352,86.1416141803448,124.00146980079337,0.2412817873998636,9.997361025967441,86.14161566759756,102.74879109664299,121.85450759538867,155.41698284106243,35.72895268031529,70.94323825096899,136.43463864533797,0.42940710786822606,0.6691933336718406,0.5171669723393041,0.4989768292423195,0.0,0.597017341271172,0.7009752368108167,0.7323051733123647,0.6450084881598034,0.8703235498882416,0.961892198893408,0.9894104283463413,0.37032354988824157,0.161892198893408,0.03941042834634134,0.00681543365944817,0.08673188963394525,0.6263736263736264,0.37362637362637363,0.9972527472527473,1.0353147317911242,1.0064357943259752,0.9932528247872552,-7.990742206573486,0.0003385253658052534
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,10.934887860272381,4.744989755991343,3.2133300368850297,3.2133300368850297,3.248697229333826,0.0,0.0,0.01246898722004246,1.683662311450855,0.08884112254993336,1.674916138520112,0.08299224441115921,0.010724888460056202,0.0,0.9899625004948797,11.0478985760663,0.2245454014958562,11.0478985760663,0.0,0.0,0.0,0.0,0.0,2.245685338973999,204.76185607910156,16.71340560913086,144.9751739501953,500.1178283691406,0.9988435506820679,0.7124074101448059,0.25,4.0,0.581250011920929,0.5381761789321899,0.11670040485829959,0.011437246963562754,1.6737053394317627,1.506041407585144,0.10017529842113188,,0.7097319960594177,0.1236199140548706,,0.16279195249080658,,0.7552053928375244,0.10092674195766449,,0.1438678652048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,10.910055624472129,4.726770761850718,3.1978522635794975,3.1978522635794975,3.237263859929265,0.0,0.0,0.01260676416190895,1.692013508564717,0.0895474859186121,1.67707989666913,0.08093409924893766,0.009570693647539293,0.0,0.9754195342192779,11.089113802523226,0.20763636924125053,11.089113802523226,0.0,0.0,0.0,0.0,0.0,2.702862501144409,178.597412109375,13.6171236038208,122.08133697509766,500.1178283691406,1.0113955736160278,0.6659037470817566,0.25,4.0,0.5683751106262207,0.4819315969944,0.11781376518218624,0.0038461538461538464,4.152024269104004,2.6417489051818848,0.36374434878918294,,0.6891682147979736,0.13764047622680664,,0.17721408605575562,,0.7276585698127747,0.11105437576770782,,0.1612870693206787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,10.813648120777026,4.641437839817357,3.143723771378801,3.143723771378801,3.174430434768264,0.0,0.0,0.01273686982489921,1.704920279013144,0.0897345478470261,1.689435082512933,0.09041671495179872,0.012793217961852616,0.0,0.9705729097933382,11.26089724978885,0.19128853565937765,11.26089724978885,0.0,0.0,0.0,0.0,0.0,1.8719165325164795,216.2608184814453,17.7947998046875,164.92137145996094,500.1178283691406,0.9984228014945984,0.7757460474967957,0.25,4.0,0.6020985245704651,0.5893236994743347,0.1709514170040486,0.022267206477732792,3.416382074356079,3.241434097290039,0.051208551402733345,,0.7426703572273254,0.10152827203273773,,0.14370766282081604,,0.7852057218551636,0.0837494432926178,,0.13104483485221863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,10.897979736328125,4.7019929628114445,3.2032802684887036,3.2032802684887036,3.242017178922086,0.0,0.0,0.01262414374867001,1.6946732804581925,0.08964374258711531,1.6846380491514463,0.08443429663374617,0.011112576400911485,0.0,0.9767646789550781,11.107552193306589,0.20349579888421135,11.107552193306589,0.0,0.0,0.0,0.0,0.0,3.669203758239746,155.7815704345703,10.318974494934082,72.8980941772461,500.1178283691406,1.0148096084594727,0.7322911024093628,0.25,4.0,0.5539771914482117,0.5510234832763672,0.1799595141700405,0.01062753036437247,6.865780830383301,4.542422294616699,0.3383968398007971,,0.6657169461250305,0.1545427441596985,,0.19664792716503143,,0.6913132667541504,0.12960214912891388,,0.17908458411693573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,10.903085244668496,4.733912699931377,3.200104790764886,3.200104790764886,3.2433624267578125,0.0,0.0,0.012240237480885274,1.6720578992688977,0.08941042101061022,1.6737162615801837,0.08162184019346495,0.010641588552578076,0.0,0.9935645026129645,11.02504503404772,0.21491537867365657,11.02504503404772,0.0,0.0,0.0,0.0,0.0,2.93379807472229,171.98828125,12.27564811706543,99.63988494873047,500.1178283691406,1.0147135257720947,0.7307178378105164,0.25,4.0,0.5694301724433899,0.4862721562385559,0.14018218623481782,0.0024291497975708503,8.373963356018066,6.155613422393799,0.2649103941958403,,0.69010990858078,0.13913993537425995,,0.17845194041728973,,0.7300968170166016,0.10932160913944244,,0.1605815589427948,83.94357578571027,124.41763543560836,0.2389946147305499,0.7571131737677605,83.94357477242836,101.5314875700382,120.42812001243762,154.0292413708369,45.0368287222726,67.66365654523983,135.5187238610309,0.4199278327809516,0.6663292606788417,0.5147465656130547,0.4955533426951498,0.0,0.5950379441369832,0.6944795732220689,0.7218437269757475,0.6441654377164929,0.8714777765563739,0.9623868674654648,0.9891539335312007,0.37147777655637393,0.1623868674654647,0.03915393353120078,0.00639404932028874,0.09021289069656663,0.5879120879120879,0.41208791208791207,0.9990842490842491,1.0228208580187388,0.9959091270690436,0.9836524932102843,-7.990938186645508,0.00033845906727947295
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,10.849903003589526,4.678742692277238,3.2246992781355575,3.2246992781355575,3.2717887259818412,0.0,0.0,0.012306757069922783,1.6611818880648226,0.08697904122842325,1.6713616654679582,0.07868994248879922,0.009408807432329332,0.0,0.9846158414273649,10.934594231682855,0.20858705365979993,10.934594231682855,0.0,0.0,0.0,0.0,0.0,2.3767597675323486,195.8533172607422,13.72392463684082,136.1915740966797,500.1178283691406,1.0062170028686523,0.8029678463935852,0.25,4.0,0.5763748288154602,0.5719852447509766,0.15890688259109312,0.014878542510121457,7.922317981719971,6.166109085083008,0.22167866787084986,,0.7011227011680603,0.13211432099342346,,0.1697620302438736,,0.7511472702026367,0.10251970589160919,,0.14633306860923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,10.82474827122044,4.628565607844172,3.186416213576858,3.186416213576858,3.223462285222234,0.0,0.0,0.013120531230359464,1.693139359757707,0.08857013083793022,1.6971173673062712,0.0836867448445913,0.011623548494802939,0.0,0.9779345538165118,11.181847649651605,0.19276224600302205,11.181847649651605,0.0,0.0,0.0,0.0,0.0,2.716402530670166,152.31695556640625,12.71737003326416,87.4183349609375,500.1178283691406,1.010279893875122,0.7988431453704834,0.25,4.0,0.5220158696174622,0.5319291949272156,0.1660931174089069,0.013663967611336033,2.598888874053955,2.0798072814941406,0.19973212311694935,,0.6196277737617493,0.17054612934589386,,0.22151993215084076,,0.6699767112731934,0.13758330047130585,,0.19244003295898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,10.83517208614865,4.643408698004645,3.181168839738176,3.181168839738176,3.217623736407306,0.0,0.0,0.012795876006822329,1.6931686401367188,0.08874355780111777,1.6903979327227618,0.08278849318220809,0.010929110887888316,0.0,0.9704665106696051,11.19735305373733,0.1888319221702782,11.19735305373733,0.0,0.0,0.0,0.0,0.0,2.2640230655670166,170.1021270751953,15.337082862854004,115.1336669921875,483.0292663574219,1.0033326148986816,0.7455942630767822,0.25,4.0,0.5485033392906189,0.5268558859825134,0.1382591093117409,0.016700404858299597,10.348240852355957,7.9255900382995605,0.23411233354747807,,0.6621121764183044,0.14123393595218658,,0.19049499928951263,,0.7178901433944702,0.11226163804531097,,0.16984814405441284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,10.856889879381335,4.673710591084248,3.175402460871516,3.175402460871516,3.2041168212890625,0.0,0.0,0.012590689433587564,1.7042249731115393,0.08914619523125726,1.6894602388949007,0.08285233136769887,0.009733845253248472,0.0,0.9647319896801098,11.17567237647804,0.21782454928836306,11.17567237647804,0.0,0.0,0.0,0.0,0.0,2.356213092803955,180.90455627441406,13.508519172668457,125.95661163330078,500.1178283691406,1.0114707946777344,0.8723520040512085,0.25,4.0,0.542724609375,0.5005577802658081,0.1840080971659919,0.011437246963562754,2.0800862312316895,1.7425971031188965,0.16224766216204134,,0.650340735912323,0.15818068385124207,,0.19789549708366394,,0.7289819717407227,0.11037233471870422,,0.16064564883708954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,10.899362100137246,4.718673293654983,3.1810135712494723,3.1810135712494723,3.2161613670555322,0.0,0.0,0.012679021906208348,1.68874183860985,0.08941075608537004,1.687669393178579,0.08189018996986183,0.010818240610328881,0.0,0.9632881783150338,11.153321962098818,0.19951359001365868,11.153321962098818,0.0,0.0,0.0,0.0,0.0,2.042182683944702,180.17039489746094,14.981800079345703,127.94014739990234,488.72308349609375,1.0085638761520386,0.8346818089485168,0.25,4.0,0.5550093054771423,0.5034371614456177,0.18451417004048584,0.018218623481781375,1.559519648551941,1.3030744791030884,0.1644385626606047,,0.6704116463661194,0.14323097467422485,,0.18253092467784882,,0.7529193758964539,0.09847821295261383,,0.14860239624977112,85.49058748601557,124.29242641533543,0.24436537127834712,8.877537674956269,85.49058548195674,102.29999252508979,121.65961464801055,155.58352960860609,45.42963790893555,69.90982037921285,135.2807093081267,0.41516490416375984,0.6653214858264145,0.5123839992708529,0.4940132671151807,0.0,0.5931579151096176,0.6959939044426682,0.7176095673467869,0.6448492131740177,0.870635007878055,0.9622402989996702,0.989172254589425,0.37063500787805503,0.16224029899967018,0.03917225458942508,0.0067055073101022315,0.08799604265142355,0.6153846153846154,0.38461538461538464,0.9972527472527473,1.0322576745689571,1.0043090342001602,0.9915034926527149,-7.9908294677734375,0.0003384958254173398
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,10.911408295502534,4.721082945127745,3.1959141911687077,3.1959141911687077,3.237591923894109,0.0,0.0,0.012623331031283817,1.6866456109124262,0.08870414141062144,1.689291051916174,0.0826220770139952,0.012335973011480796,0.0,0.9497354868296031,11.128944190772804,0.20832270544928475,11.128944190772804,0.0,0.0,0.0,0.0,0.0,3.5687193870544434,165.97247314453125,11.39977741241455,70.65525817871094,500.1178283691406,1.0043820142745972,0.6204692721366882,0.25,4.0,0.5411302447319031,0.4568914771080017,0.09180161943319838,0.005566801619433198,3.561331272125244,1.8787906169891357,0.4724471065933844,,0.6484673619270325,0.15731903910636902,,0.1984056681394577,,0.6825478672981262,0.13591285049915314,,0.18153925240039825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,10.886679159628379,4.69955403095967,3.156379081107475,3.156379081107475,3.1858242138012036,0.0,0.0,0.012983138496811325,1.696439485292177,0.08777264002207164,1.6868773795462944,0.08521036199621253,0.011533012261261811,0.0,0.9568658777185388,11.297089447846284,0.22428048623574748,11.297089447846284,0.0,0.0,0.0,0.0,0.0,2.1627748012542725,184.4264678955078,16.910417556762695,118.78840637207031,500.1178283691406,1.0023925304412842,0.6853745579719543,0.25,4.0,0.5446321368217468,0.47283610701560974,0.11093117408906883,0.008906882591093117,0.8564152717590332,0.696448564529419,0.18678637864671752,,0.6566495299339294,0.1430305689573288,,0.19180928170681,,0.7094671726226807,0.11751866340637207,,0.17301419377326965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,10.80076063001478,4.623649803367821,3.170885859309016,3.170885859309016,3.204945332295186,0.0,0.0,0.012515792170086422,1.6941083959631018,0.08996007893536542,1.6861093881967906,0.08625543439710462,0.011203111828984442,0.0,0.975626971270587,11.171383419552365,0.19223027615933805,11.171383419552365,0.0,0.0,0.0,0.0,0.0,1.860729694366455,206.994873046875,19.387889862060547,155.53565979003906,500.1178283691406,1.006842851638794,0.6816179156303406,0.25,4.0,0.5854499340057373,0.4686893820762634,0.08785425101214575,0.002834008097165992,0.7640290260314941,0.644895613193512,0.155927862396515,,0.7160488367080688,0.11988386511802673,,0.16191571950912476,,0.7650913000106812,0.0923444926738739,,0.14256417751312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,10.93686985325169,4.744389714421453,3.1604787465688347,3.1604787465688347,3.203337592047614,0.0,0.0,0.012941660107793036,1.705479080612595,0.08871226697354703,1.7079495610417545,0.08463070199296281,0.012136763817555195,0.0,0.9627873188740498,11.271962758657095,0.22400464238347234,11.271962758657095,0.0,0.0,0.0,0.0,0.0,2.059502601623535,190.5098876953125,15.670156478881836,127.94014739990234,500.1178283691406,1.0127567052841187,0.7127946615219116,0.25,4.0,0.5730675458908081,0.5143672823905945,0.1465587044534413,0.005161943319838057,1.3536007404327393,0.8861535787582397,0.34533607120003423,,0.6966056823730469,0.1320912390947342,,0.1750982254743576,,0.7371155023574829,0.10661280900239944,,0.15627166628837585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,11.016789616765204,4.784570230020059,3.203820305901605,3.203820305901605,3.2413503286000847,0.0,0.0,0.012961301449182871,1.7172124708021008,0.0892881896044757,1.697994025977882,0.08147082457671294,0.010552163059647018,0.0,0.9719551705025338,11.256264351509714,0.2530294624534813,11.256264351509714,0.0,0.0,0.0,0.0,0.0,2.8200535774230957,177.6458282470703,12.544681549072266,115.58428955078125,500.1178283691406,1.0189322233200073,0.7462204694747925,0.25,4.0,0.5846495628356934,0.5539004802703857,0.1527327935222672,0.007186234817813765,5.277442932128906,4.8136305809021,0.08788581083523077,,0.7108726501464844,0.13444426655769348,,0.1763998568058014,,0.7392085790634155,0.1065276637673378,,0.1542637199163437,85.87803188785092,123.61732099684593,0.2390167725474547,6.681604909372854,85.87803041676483,102.61174886309627,121.61631113100529,155.38158203774464,35.632691519601,69.51555053947507,139.4101509425951,0.42067441386687876,0.6704087698460933,0.5186144917150224,0.502904105772425,0.0,0.6007615508426706,0.7031096092436528,0.721920102559737,0.6454594033862062,0.8710380711589901,0.9613425671466784,0.9884027701440036,0.3710380711589901,0.16134256714667838,0.03840277014400362,0.00760323916309406,0.09548935546517166,0.6153846153846154,0.38461538461538464,0.9972527472527473,1.0272227614954277,1.0002825908608488,0.9880982798698185,-7.99094295501709,0.0003384574665687978
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,10.93316567910684,4.765182907516892,3.1433666332347974,3.1433666332347974,3.178603507377006,0.0,0.0,0.012591483625205787,1.713807183343011,0.08998761950312434,1.7095481253959037,0.08648228645324707,0.01273449047191723,0.0,0.9618399336531356,11.221901558540964,0.2170009355287294,11.221901558540964,0.0,0.0,0.0,0.0,0.0,3.305826425552368,159.66770935058594,12.396114349365234,86.56863403320312,500.1178283691406,1.0186123847961426,0.7166138291358948,0.25,4.0,0.5456324219703674,0.5010566115379333,0.15576923076923077,0.004149797570850202,4.760989665985107,3.4019877910614014,0.28544524778810076,,0.6531057953834534,0.16140763461589813,,0.20213459432125092,,0.6856963634490967,0.13239756226539612,,0.18190604448318481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,10.874526565139359,4.696498149150127,3.1913078926705025,3.1913078926705025,3.229142472550676,0.0,0.0,0.01245308486191002,1.6806951986776817,0.0890339387429727,1.678182653478674,0.08504334655967918,0.01212556619901915,0.0,0.9771330549910262,11.096874340160474,0.2081742931056667,11.096874340160474,0.0,0.0,0.0,0.0,0.0,1.475146770477295,218.71572875976562,26.242572784423828,165.5668487548828,500.1178283691406,1.0022404193878174,0.6502406597137451,0.25,4.0,0.5899904370307922,0.49590760469436646,0.07449392712550608,0.006072874493927126,0.5031671524047852,0.3843075931072235,0.23622281130534165,,0.7253019213676453,0.10548757016658783,,0.160984605550766,,0.7668916583061218,0.08686854690313339,,0.14623983204364777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,10.834979907886401,4.650242573506123,3.2211596514727616,3.2211596514727616,3.261161391799514,0.0,0.0,0.012317963548608729,1.680549312282253,0.0900003652314882,1.6715955992002745,0.08038721213469634,0.009629163387659434,0.0,0.9944046639107369,10.993446143897804,0.2044872979860048,10.993446143897804,0.0,0.0,0.0,0.0,0.0,1.8995009660720825,215.03099060058594,16.61576271057129,159.2240753173828,500.1178283691406,1.0013631582260132,0.8132084012031555,0.25,4.0,0.5810043811798096,0.5420845746994019,0.19433198380566802,0.019230769230769232,1.020848035812378,0.855544924736023,0.16192724605167003,,0.7093002200126648,0.12472008913755417,,0.16002030670642853,,0.7752490043640137,0.09121662378311157,,0.13353440165519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,10.874227987753379,4.7108735780458195,3.175249872980891,3.175249872980891,3.2093309969515413,0.0,0.0,0.012584536462216763,1.6803133165514148,0.0885917753786654,1.683525291649071,0.08455890578192633,0.011420268464732814,0.0,0.9726459400073902,11.1012243322424,0.21391841527577993,11.1012243322424,0.0,0.0,0.0,0.0,0.0,2.676258087158203,174.45672607421875,14.407856941223145,122.55914306640625,500.1178283691406,1.016441822052002,0.7989161014556885,0.25,4.0,0.5620231628417969,0.5342764854431152,0.16295546558704455,0.013360323886639677,23.220497131347656,22.3199520111084,0.03878233593128041,,0.67964106798172,0.14064137637615204,,0.19018906354904175,,0.7250030040740967,0.108239084482193,,0.16675794124603271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,10.78657985377956,4.635071625580659,3.177555393528294,3.177555393528294,3.2054942363017314,0.0,0.0,0.012279829463443241,1.68076314152898,0.08948305490854624,1.6703646891825907,0.08257528897878286,0.010215382318238955,0.0,0.9612497896761507,11.050708667652026,0.20228565061414563,11.050708667652026,0.0,0.0,0.0,0.0,0.0,2.119338274002075,192.7674560546875,15.979223251342773,133.55738830566406,500.1178283691406,1.0120973587036133,0.7821841239929199,0.25,4.0,0.5645565986633301,0.5186036229133606,0.1484817813765182,0.009210526315789473,7.468903541564941,6.126124382019043,0.17978263503782632,,0.683531641960144,0.1395886242389679,,0.18257415294647217,,0.7419136762619019,0.10393952578306198,,0.15414679050445557,90.78779446947705,126.44741695670945,0.2590479245201374,29.55669918689099,90.78779760745705,106.7508628094553,125.42958845132662,159.62533076758893,40.297411237444194,76.51253414893336,138.50390890370244,0.4253583624629017,0.6735488368455386,0.5164851504039258,0.5030705020696866,0.0,0.6031558531049565,0.7061204058693135,0.737541827512405,0.6460310928361732,0.8679051702026309,0.9612143197391081,0.989227217764098,0.3679051702026309,0.16121431973910805,0.0392272177640981,0.007108570591037339,0.08904034297020996,0.6978021978021978,0.3021978021978022,0.9926739926739928,1.0628416573444566,1.03097621433355,1.0154373547533055,-7.991117477416992,0.0003383983566891402
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,11.09410301414696,4.936072272223395,3.185660903518264,3.185660903518264,3.2237091064453125,0.0,0.0,0.01242937912812104,1.6855999714619405,0.09068149489325446,1.6776108612885345,0.08442762735727671,0.011447045448664072,0.0,0.9901356052707981,11.018352611644849,0.2311162433108768,11.018352611644849,0.0,0.0,0.0,0.0,0.0,2.4946541786193848,204.01243591308594,13.77763843536377,144.40997314453125,500.1178283691406,1.0130499601364136,0.7289309501647949,0.25,4.0,0.6107724905014038,0.5508622527122498,0.14240890688259109,0.006882591093117409,4.170766353607178,3.158064842224121,0.2428094564700801,,0.7508735656738281,0.11318670213222504,,0.147908553481102,,0.7779706716537476,0.089554563164711,,0.13247478008270264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,10.846688760293496,4.659137210330448,3.182748536805849,3.182748536805849,3.220644976641681,0.0,0.0,0.012726512309667226,1.6983256984401394,0.08944102880117055,1.686883359342008,0.08789584443375871,0.012016462313162314,0.0,0.9683160524110537,11.157361004803631,0.20076950176342115,11.157361004803631,0.0,0.0,0.0,0.0,0.0,3.3317418098449707,160.87472534179688,11.135700225830078,74.91889953613281,500.1178283691406,1.0132465362548828,0.808091938495636,0.25,4.0,0.5337432026863098,0.5049630999565125,0.20536437246963563,0.015182186234817813,2.012369155883789,1.6053546667099,0.20225637427598972,,0.6364420652389526,0.16595415771007538,,0.20841430127620697,,0.6955480575561523,0.1287367194890976,,0.17571528255939484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,10.94131139806799,4.7113358781144425,3.2225432524809965,3.2225432524809965,3.266919522672086,0.0,0.0,0.012895721841502833,1.7068968076963682,0.08986045218802788,1.6864805479307432,0.08587608466277251,0.011189766832300135,0.0,0.970028542183541,11.165429192620355,0.19750770362647804,11.165429192620355,0.0,0.0,0.0,0.0,0.0,2.287400007247925,162.6397705078125,14.955485343933105,93.23808288574219,486.6280212402344,1.0172194242477417,0.6993331909179688,0.25,4.0,0.5239733457565308,0.42856067419052124,0.1360323886639676,0.005364372469635627,0.8902024030685425,0.665922999382019,0.251942033534653,,0.6241424679756165,0.1634243130683899,,0.21501384675502777,,0.6844754219055176,0.1289462000131607,,0.18657837808132172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
