epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
317,7.931105289617156e-06,7.931105289617156e-06,1.0,16.654019974373483,4.958269905399632,3.304662072980726,3.304662072980726,3.304662072980726,0.0,0.0,0.31641248432365626,1.7569884770625346,0.10231117662545797,1.7288468657313167,0.05412088254013577,0.006775916837206161,0.0,0.2822621658041671,0.0,0.0,0.0,2.464131809569694,61.282325538429056,11.179285049438477,58.57526397705078,113.34868621826172,1.0090938806533813,0.6999841928482056,0.25,4.0,0.15043318271636963,0.32502880692481995,0.12257358573148047,0.006578947368421052,0.0,0.0,0.0,1.0,0.09247148490032635,0.28412366477218837,1.0,0.6733071433531271,0.0,0.0462951083743089,0.259602367072492,0.0,0.6941025208782505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,16.662589949530524,5.0309481749663485,3.3140485802212276,3.3140485802212276,3.3140485802212276,0.0,0.0,0.31619587379532893,1.7611977635203182,0.10169311632981172,1.7368594246941644,0.05407627339701395,0.006702398717705463,0.0,0.2868308074570991,0.0,0.0,0.0,2.487414881989763,60.41376567531277,10.835334777832031,56.773094177246094,113.34868621826172,1.0088587999343872,0.7118018269538879,0.25,4.0,0.1530541330575943,0.32401493191719055,0.13232301127037968,0.007276507276507277,0.0,0.0,0.0,1.0,0.09570445059924512,0.2851670328024271,1.0,0.6711686801266026,0.0,0.048804046133080044,0.2600209402876931,0.0,0.6911750081423167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,16.51944111488961,4.933179056322253,3.2929838605829187,3.2929838605829187,3.2929838605829187,0.0,0.0,0.3164305856099,1.7589166228835647,0.10209254497611844,1.746192497176093,0.05403380992042052,0.007178765913547092,0.0,0.28873232570854396,0.0,0.0,0.0,2.4781548751367106,61.99885992101721,11.26696491241455,58.57526397705078,115.58428955078125,1.0086119174957275,0.7110542058944702,0.25,4.0,0.15355518460273743,0.33042025566101074,0.12845497319181529,0.007246416456942773,0.0,0.0,0.0,1.0,0.09672866937880581,0.28358523507375977,1.0,0.6709734845805813,0.0,0.048550334658373044,0.25841581096520294,0.0,0.6930338579255182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,16.818864435762972,4.995881931201832,3.310525127359339,3.310525127359339,3.310525127359339,0.0,0.0,0.3162308431960441,1.7569883127470274,0.10180464769537384,1.7194308815775692,0.05453371548572102,0.006785773955335891,0.0,0.28277694292970607,0.0,0.0,0.0,2.4875067826863884,62.06036376953125,11.6929292678833,58.80452346801758,115.1336669921875,1.009029507637024,0.7155401706695557,0.25,4.0,0.15411339700222015,0.33308401703834534,0.12935769777875042,0.007243680927891454,0.0,0.0,0.0,1.0,0.09740892052650452,0.2836671382994265,1.0,0.6713256900374954,0.0,0.04797778001709564,0.25831135382523407,0.0,0.6937108603683678,103.58670085865063,155.63797601946283,0.2671829242147259,25.776244446471498,103.58670126237715,133.43948876005712,159.68155209121207,191.70985982299788,20.74925994873047,82.44636884585832,175.4772425112517,0.45725094349406914,0.6483785744273687,0.24102579132891946,0.4855209911328684,0.0,0.5787421304491899,0.6677332910108578,0.7237312760533172,0.7067022396362069,0.8488146275328863,0.9499285478729251,0.9841156425195119,0.3488146275328863,0.1499285478729251,0.034115642519511935,0.0026199113260781943,0.0,0.0,0.0,1.0,1.1494326042932468,0.0,0.0,-7.9743971824646,0.0003441031149122864
321,7.881120303364025e-06,7.881120303364025e-06,1.0,16.635448223835713,5.010963994103509,3.2865258165307947,3.2865258165307947,3.2865258165307947,0.0,0.0,0.3150418489365964,1.7526924996762663,0.10242259119813507,1.7310552854795713,0.05462050307038668,0.007022143316430015,0.0,0.28265035313528936,0.0,0.0,0.0,2.470467419237704,62.955029152535104,11.049042701721191,59.730560302734375,117.40447998046875,1.0096303224563599,0.723127543926239,0.25,4.0,0.15669932961463928,0.3435325622558594,0.1367682459787723,0.007656745814640552,0.0,0.0,0.0,1.0,0.10075477128093308,0.2834546203548844,1.0,0.671858236596391,0.0,0.048602613595289154,0.257747097998052,0.0,0.6936502827180399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154422e-06,1.0,16.33314039900496,4.9901434408651815,3.2979107483013257,3.2979107483013257,3.2979107483013257,0.0,0.0,0.31648375053663513,1.7462206370121724,0.10337575484771987,1.7151163784233299,0.053925197017756665,0.006743166819088967,0.0,0.2761104702949524,0.0,0.0,0.0,2.430985521625828,64.83460874815245,10.899008750915527,61.8678092956543,121.13129425048828,1.0105031728744507,0.7178649306297302,0.25,4.0,0.1518014371395111,0.3342342972755432,0.13592296750191488,0.0072135901083269505,0.0,0.0,0.0,1.0,0.09530226936614192,0.278334243877514,1.0,0.6788587280221887,0.0,0.04621863913898532,0.2529957125315795,0.0,0.7007856481784099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-06,1.0,16.959882117606497,5.058978480261725,3.308358791712168,3.308358791712168,3.308358791712168,0.0,0.0,0.3159598200707822,1.7662387441944432,0.10253076114364572,1.7324908391849414,0.05431729444378131,0.006896009354071843,0.0,0.28039733098970876,0.0,0.0,0.0,2.529741309784554,64.72105758254592,10.941666603088379,61.14702606201172,121.60538482666016,1.0095360279083252,0.7224783897399902,0.25,4.0,0.1558234989643097,0.3383939564228058,0.13526917605864974,0.0075828865302549515,0.0,0.0,0.0,1.0,0.10007085731706104,0.2814377328834018,1.0,0.6724583152178172,0.0,0.04898653446218452,0.256204833452766,0.0,0.6948086313299231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.843352922973051e-06,1.0,16.45205850858946,4.9429488697567505,3.313684792131991,3.313684792131991,3.313684792131991,0.0,0.0,0.3188002657245945,1.7462724318375458,0.10205175506102072,1.7295617638407528,0.052823091680939134,0.007165747247888027,0.0,0.27101337889561783,0.0,0.0,0.0,2.460415746714618,65.3182396759858,10.481474876403809,61.626609802246094,123.0388412475586,1.009669542312622,0.716512143611908,0.25,4.0,0.15186931192874908,0.33959147334098816,0.1336716270926797,0.006918152970784549,0.0,0.0,0.0,1.0,0.0951686810601402,0.2794506823694384,1.0,0.6780632653751889,0.0,0.04562433011125069,0.25461885171967585,0.0,0.6997568301252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811129e-06,1.0,16.85591491493019,4.979842830348659,3.298476586470733,3.298476586470733,3.298476586470733,0.0,0.0,0.3170061997465185,1.75786533226838,0.10112636194035814,1.734643201570253,0.05487607686302146,0.006691665206154859,0.0,0.2825974983138007,0.0,0.0,0.0,2.5546247346981152,64.49925902083113,10.461023330688477,60.199031829833984,123.52039337158203,1.0116908550262451,0.7289635539054871,0.25,4.0,0.15662768483161926,0.3410760164260864,0.1422338330233067,0.007768902505744611,0.0,0.0,0.0,1.0,0.1002920351519778,0.2844316814396832,1.0,0.6746418363339192,0.0,0.048668548263408044,0.2570015179949838,0.0,0.6943299399839865,110.68364753303948,161.42901644065157,0.28531196745979936,44.35853061047229,110.6836488084412,139.40471519564002,166.45802223921677,197.7460903919261,21.57500239780971,87.02009925546572,190.60447891898778,0.46592077261600406,0.6644014524223508,0.26694463704466953,0.5012529621030215,0.0,0.5982787743171505,0.6873758612242098,0.7328774514680374,0.7083394012844564,0.8448206368399839,0.9481330841669415,0.9841706056941849,0.3448206368399839,0.1481330841669415,0.03417060569418495,0.0033710747132754387,0.0,0.0,0.0,1.0,1.1847154704424052,0.0,0.0,-7.97378396987915,0.0003443141467869282
326,7.81804388291409e-06,7.81804388291409e-06,1.0,16.448923781111432,4.847856663368844,3.305179293091233,3.305179293091233,3.305179293091233,0.0,0.0,0.3150601000399203,1.7618380688332222,0.10238479480550096,1.706229931599385,0.05317336487004886,0.006591549936077885,0.0,0.2788565577687444,0.0,0.0,0.0,2.4330026072424813,67.16447417800491,11.466768264770508,63.58284378051758,125.95661163330078,1.0106163024902344,0.7098197340965271,0.25,4.0,0.15009571611881256,0.32742613554000854,0.13224368092789146,0.007136995294890032,0.0,0.0,0.0,1.0,0.09184142494121113,0.28379835792489955,1.0,0.6786523123045225,0.0,0.045231305037599964,0.2574458017542556,0.0,0.697322890565202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.80535050884366e-06,1.0,16.84751304420265,5.03948281262372,3.3573097409428776,3.3573097409428776,3.3573097409428776,0.0,0.0,0.31629170517663696,1.7633798831217997,0.10324930158015844,1.717882836187208,0.05259262498568844,0.006648465405797234,0.0,0.27235580578043656,0.0,0.0,0.0,2.496837748063577,67.87981868434596,11.923551559448242,64.58413696289062,126.94451141357422,1.008699893951416,0.7121686935424805,0.25,4.0,0.15206581354141235,0.33322152495384216,0.12719662982820878,0.007309333625123099,0.0,0.0,0.0,1.0,0.09483679736385474,0.28285221231950297,1.0,0.6739057850193333,0.0,0.04668096810377933,0.2581982415270161,0.0,0.6951208001858479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-06,1.0,16.558220244742728,4.915020440075849,3.300506237390879,3.300506237390879,3.300506237390879,0.0,0.0,0.31765693345585383,1.7646363941398826,0.10206066132397265,1.7306387424468994,0.05188075070445602,0.0064774216970781215,0.0,0.28103351270830307,0.0,0.0,0.0,2.420010521605208,69.64772868800807,12.35019588470459,66.37447357177734,129.95489501953125,1.0086514949798584,0.7077302932739258,0.25,4.0,0.14999030530452728,0.3300986588001251,0.12757686836634205,0.007489878542510121,0.0,0.0,0.0,1.0,0.09213963664464049,0.28212082466563665,1.0,0.6778504719605317,0.0,0.045515552968592256,0.25697882030461283,0.0,0.697505627129529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.7798866917303e-06,1.0,16.695467072564202,4.868354797363281,3.2856194006430135,3.2856194006430135,3.2856194006430135,0.0,0.0,0.3173836816001583,1.7707481416496071,0.1020132303237915,1.744058235271557,0.056329939313031534,0.007680864369093969,0.0,0.2864678663176459,0.0,0.0,0.0,2.5876087465801754,67.90691953092008,11.377533912658691,63.831703186035156,128.44088745117188,1.0095261335372925,0.7295771837234497,0.25,4.0,0.1572922170162201,0.34318098425865173,0.13600503337345443,0.008537586169165116,0.0,0.0,0.0,1.0,0.10148685898732494,0.2837784080891996,1.0,0.6709572270109847,0.0,0.04927357834940021,0.258162274151235,0.0,0.6925641556043882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107723e-06,1.0,16.975328651634424,4.910629233798465,3.28913249196233,3.28913249196233,3.28913249196233,0.0,0.0,0.3164447755426974,1.7822081688288096,0.10125719151786856,1.7428642543586526,0.05561055746432897,0.007326274940341308,0.0,0.2888375947604308,0.0,0.0,0.0,2.552948716524485,69.61102861971469,11.923551559448242,65.60118103027344,130.97415161132812,1.0108628273010254,0.7155683040618896,0.25,4.0,0.15722288191318512,0.341735303401947,0.13119597330123645,0.00689900426742532,0.0,0.0,0.0,1.0,0.10161981006731859,0.282879366262539,1.0,0.6707298288474212,0.0,0.04976921291971529,0.25761655456310995,0.0,0.6926142331716176,104.28106349903149,155.70795192838236,0.26753452677206074,22.578978528033247,104.28106195932038,133.31305045264858,158.9505562448048,190.64988878179932,22.95406777518136,81.92203433014626,179.35940551757812,0.4548187782776456,0.6446074903338765,0.2396631782882457,0.4821092244347031,0.0,0.5761642579116181,0.663816703724125,0.7048613561611865,0.7056589550747129,0.8494925066871862,0.9484262210985307,0.9840423582866147,0.34949250668718623,0.14842622109853065,0.03404235828661473,0.0031329009563592393,0.0,0.0,0.0,1.0,1.1427312958371507,0.0,0.0,-7.973097801208496,0.00034455041168257594
331,7.754320971149887e-06,7.754320971149887e-06,1.0,16.836939502406764,4.969464263400516,3.3098842388874776,3.3098842388874776,3.3098842388874776,0.0,0.0,0.31816397647599914,1.7739072877007562,0.10315042895239752,1.73268685147569,0.0538773707340698,0.007004490134784499,0.0,0.2793101398526011,0.0,0.0,0.0,2.5202089838079504,70.06175623713312,12.32609748840332,65.60118103027344,132.0013885498047,1.0095736980438232,0.7161412835121155,0.25,4.0,0.15531931817531586,0.33635810017585754,0.129311193784878,0.00708502024291498,0.0,0.0,0.0,1.0,0.09938203452809437,0.2815628220906129,1.0,0.6726857971500706,0.0,0.0493937912522941,0.25627048313617706,0.0,0.6943357248564024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707673e-06,1.0,16.81075160567825,4.998196279680407,3.293066965567099,3.293066965567099,3.293066965567099,0.0,0.0,0.31645065626582586,1.7511196716411694,0.10112522703570288,1.7255251182092202,0.05514482786325184,0.006569768409118862,0.0,0.2843720385351697,0.0,0.0,0.0,2.464324203697411,71.65216023213155,12.182494163513184,66.89505004882812,135.66061401367188,1.01085364818573,0.7140781879425049,0.25,4.0,0.15531869232654572,0.33873745799064636,0.13188806215122004,0.0069099463836305944,0.0,0.0,0.0,1.0,0.09900577235463504,0.28331434162887364,1.0,0.6720063863573847,0.0,0.048225199400975895,0.2568117408333598,0.0,0.6949630589098543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.72865437688592e-06,1.0,16.96115630381816,5.15794833930763,3.323456300271524,3.323456300271524,3.323456300271524,0.0,0.0,0.31707638985401876,1.7617021831306252,0.10221408931790171,1.7320237900759723,0.05305840377066586,0.006238765637012753,0.0,0.28595255879131526,0.0,0.0,0.0,2.3919464253090523,73.21643788105733,12.917638778686523,68.74945068359375,137.7969512939453,1.0087412595748901,0.7093044519424438,0.25,4.0,0.14911583065986633,0.32598721981048584,0.12532279242805558,0.007210854579275632,0.0,0.0,0.0,1.0,0.09093202207539533,0.28274342014982895,1.0,0.6766352605175328,0.0,0.0448962296988513,0.25714341128194657,0.0,0.6979603541863931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-06,1.0,16.45238087628339,4.917597783578409,3.321125294711139,3.321125294711139,3.321125294711139,0.0,0.0,0.316812188238711,1.7432132959365845,0.1026871681616113,1.7208409019418665,0.053396962784432074,0.006961232686818049,0.0,0.27888168958393306,0.0,0.0,0.0,2.4538780837445646,71.79033908328495,12.206311225891113,67.41971588134766,135.66061401367188,1.0082329511642456,0.7169485092163086,0.25,4.0,0.15303854644298553,0.335395485162735,0.12837290732027573,0.007033045190939928,0.0,0.0,0.0,1.0,0.09593828878289945,0.28370317977827947,1.0,0.6729125638265867,0.0,0.046253835983775755,0.2579018944824064,0.0,0.6958442668657046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-06,1.0,16.660772065858584,4.970709104795714,3.278603070491069,3.278603070491069,3.278603070491069,0.0,0.0,0.31654369589444753,1.7406237963083628,0.10135704278945923,1.7114533089302681,0.05374947985684549,0.006975511787459254,0.0,0.27278724494012624,0.0,0.0,0.0,2.4816723643122494,73.23788864548142,12.040563583374023,68.21443939208984,139.4212646484375,1.0088192224502563,0.709386944770813,0.25,4.0,0.15259729325771332,0.33453431725502014,0.12841941131414816,0.007052193894299157,0.0,0.0,0.0,1.0,0.09606789837817888,0.2801287633341712,1.0,0.6756623161805643,0.0,0.04754546309846479,0.25586512604275263,0.0,0.6965894135268959,102.14156890701462,149.8609825365766,0.27297165273985396,21.668934119926703,102.14157144484271,131.1894562049798,157.35512822720088,190.45055090624373,27.85156467982701,82.11635211087012,169.6042427394701,0.4366214043481472,0.6341263549642884,0.227820999980052,0.47785625625227,0.0,0.5619428123938911,0.6511537482360513,0.7125805122835315,0.7180461988573598,0.847550474515408,0.9494522003590927,0.9836209739474552,0.347550474515408,0.14945220035909268,0.033620973947455224,0.00307793778168627,0.0,0.0,0.0,1.0,1.1347540489264898,0.0,0.0,-7.9735822677612305,0.00034438358852639794
336,7.689967609973683e-06,7.689967609973683e-06,1.0,16.384073154346364,4.94081685349748,3.321845170613882,3.321845170613882,3.321845170613882,0.0,0.0,0.31707460493654815,1.738968494776133,0.102642251228964,1.712413736291834,0.05268949824007782,0.006687114471443803,0.0,0.27119170975040746,0.0,0.0,0.0,2.4224191871849268,74.62746006733663,12.158723831176758,69.83209991455078,142.1710968017578,1.0088627338409424,0.7074423432350159,0.25,4.0,0.1503407508134842,0.33115577697753906,0.1286054272896378,0.0068661779188094975,0.0,0.0,0.0,1.0,0.09331259428447969,0.2788343953119742,1.0,0.6787695288658142,0.0,0.04599719137154721,0.2544844219008008,0.0,0.6995183841602223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.67702270671555e-06,1.0,16.783546164229108,4.997627129425874,3.29072879456185,3.29072879456185,3.29072879456185,0.0,0.0,0.31628897947234075,1.7504009523907222,0.10184366839963037,1.7393033472267356,0.05420262109790299,0.0069478434460187284,0.0,0.2845359551342758,0.0,0.0,0.0,2.510166767481211,73.51683477453284,10.984491348266602,67.68359375,142.1710968017578,1.0110223293304443,0.7329205870628357,0.25,4.0,0.15824325382709503,0.3478485643863678,0.1404174417332312,0.00749261407156144,0.0,0.0,0.0,1.0,0.10300252133527317,0.28213954777330963,1.0,0.6727265280646246,0.0,0.04904524186575735,0.25552239651615555,0.0,0.6954323633297069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365703e-06,1.0,16.37188960410453,4.915716809195441,3.2843556339676314,3.2843556339676314,3.2843556339676314,0.0,0.0,0.3166172109745644,1.7451664918177836,0.10161697502071793,1.7311260635788377,0.05429789811574124,0.006694269929760815,0.0,0.27768109839510274,0.0,0.0,0.0,2.4312857872730977,75.75357746433568,11.761645317077637,70.93179321289062,144.9751739501953,1.0103061199188232,0.7222606539726257,0.25,4.0,0.15334510803222656,0.33997637033462524,0.13654119706751286,0.007850968377284167,0.0,0.0,0.0,1.0,0.09644533401808224,0.2827869009327244,1.0,0.674901129426183,0.0,0.046652376450396875,0.2566643764038344,0.0,0.6966832457361994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525292e-06,1.0,16.763192640768516,4.9991675711966845,3.287763582693564,3.287763582693564,3.287763582693564,0.0,0.0,0.31621959644394954,1.7660151365641001,0.1012534690467087,1.7366817964089882,0.05503162565464909,0.008009560727136763,0.0,0.27637948558942693,0.0,0.0,0.0,2.629934455897357,74.07071634241052,11.223039627075195,68.4814224243164,142.7275390625,1.010479211807251,0.725830614566803,0.25,4.0,0.15713433921337128,0.34511372447013855,0.13614454535507167,0.007528175949228581,0.0,0.0,0.0,1.0,0.10123627798984179,0.2839781641960144,1.0,0.6709746090141503,0.0,0.04939475806581008,0.2577903975506087,0.0,0.6928148495184409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-06,1.0,16.9220034882829,5.001798913285539,3.2606302983052022,3.2606302983052022,3.2606302983052022,0.0,0.0,0.3138136630122726,1.7759835204562626,0.10089910372688964,1.7340344287253715,0.05510614530460255,0.007346851575012143,0.0,0.28105034256303635,0.0,0.0,0.0,2.592254126394117,75.42105463388803,11.900286674499512,69.55985260009766,145.54258728027344,1.0107008218765259,0.7232699990272522,0.25,4.0,0.1595771610736847,0.3485330045223236,0.1347603676551045,0.007175292701608491,0.0,0.0,0.0,1.0,0.10421768585975105,0.2852256571924364,1.0,0.6683437050999822,0.0,0.051082223603451576,0.25847923393185074,0.0,0.69043854281709,99.26311733958485,152.07932406916908,0.25641811476972554,5.432697275182703,99.26311706780119,130.34564887950876,155.76649222133528,188.4265880566302,22.687461308070592,77.05076084580533,173.20710820737094,0.4183155886319209,0.6392146466709423,0.23441245025773122,0.4805346109965733,0.0,0.5715242519692095,0.6531027383028154,0.6927851153850556,0.7198020548286725,0.8479718588545675,0.9475834524202118,0.9822652156388553,0.3479718588545675,0.14758345242021176,0.032265215638855316,0.003975669634678099,0.0,0.0,0.0,1.0,1.1295694394426032,0.0,0.0,-7.973886489868164,0.0003442788147367537
341,7.625e-06,7.625e-06,1.0,16.324891605892695,4.847318404429668,3.2864608764648438,3.2864608764648438,3.2864608764648438,0.0,0.0,0.316420340054744,1.7396487513104,0.10155030561460031,1.7252358939196613,0.053818599094410204,0.006781264050939196,0.0,0.2794865855091327,0.0,0.0,0.0,2.490760732341457,78.59546022157411,11.579297065734863,72.6138916015625,151.93267822265625,1.0098055601119995,0.7211164236068726,0.25,4.0,0.15556707978248596,0.3428061902523041,0.1374493927125506,0.00814093445672393,0.0,0.0,0.0,1.0,0.09958500264061464,0.2816523518916723,1.0,0.6745378552256404,0.0,0.048833255278500354,0.2560023758057001,0.0,0.6951643695702424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-06,1.0,16.52921184333595,4.841549151652568,3.298632563771428,3.298632563771428,3.298632563771428,0.0,0.0,0.31573362608213684,1.751857022981386,0.10155645314906095,1.7235911053580206,0.05466013784344132,0.0073435275022544575,0.0,0.27692325050766403,0.0,0.0,0.0,2.5758636932115295,78.29356611097181,11.647343635559082,71.76791381835938,151.93267822265625,1.011709213256836,0.7265238165855408,0.25,4.0,0.15942984819412231,0.3501279056072235,0.13592570303096618,0.007079549184812343,0.0,0.0,0.0,1.0,0.10441831720841897,0.28322008735424764,1.0,0.6699047265826045,0.0,0.05093865715772719,0.2575373387820012,0.0,0.6915239997812219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.5988446248210156e-06,1.0,16.32656210822028,4.853227679793899,3.3013390077126994,3.3013390077126994,3.3013390077126994,0.0,0.0,0.3169326588914201,1.7603681184150077,0.1028934209733396,1.7273420546505902,0.05348632555152919,0.006864331492751434,0.0,0.28089759478697907,0.0,0.0,0.0,2.468613737338298,82.25085727588551,12.742232322692871,76.69554901123047,157.3690643310547,1.0091782808303833,0.7100358009338379,0.25,4.0,0.15353937447071075,0.3375988304615021,0.13130265893423787,0.00739960608381661,0.0,0.0,0.0,1.0,0.09710414536498688,0.28092384096738454,1.0,0.6754315334397394,0.0,0.048173231299261786,0.2561185368009516,0.0,0.6957082281241546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-06,1.0,16.299092318560625,4.863703547297297,3.303236407202643,3.303236407202643,3.303236407202643,0.0,0.0,0.31688666424235784,1.7430885289166425,0.1007669145191038,1.7125554600277462,0.055144980348445276,0.007029963770528903,0.0,0.27403157748080587,0.0,0.0,0.0,2.500893963349832,80.9475947199641,12.158723831176758,75.21212768554688,155.53565979003906,1.0105786323547363,0.7296590209007263,0.25,4.0,0.15422965586185455,0.3395600914955139,0.1383958857643068,0.008212058212058213,0.0,0.0,0.0,1.0,0.0975261084433343,0.2825255200669572,1.0,0.677199624680184,0.0,0.047416296183458856,0.25573373203342026,0.0,0.6968499695932543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523036e-06,1.0,16.35356568001412,4.812140812744966,3.2972101585285083,3.2972101585285083,3.2972101585285083,0.0,0.0,0.3166914622525911,1.713494458714047,0.10030077498506855,1.721727896381069,0.05438119183118279,0.007226223909497462,0.0,0.2775266798766884,0.0,0.0,0.0,2.395457522289173,80.63952018119194,11.900286674499512,74.04607391357422,156.14439392089844,1.0098240375518799,0.7369222044944763,0.25,4.0,0.15434925258159637,0.3469142019748688,0.1405815734763103,0.00871539555750082,0.0,0.0,0.0,1.0,0.09785271373048827,0.28190705663449056,1.0,0.6766491596763199,0.0,0.04616330420548046,0.255919915598792,0.0,0.6979167783582533,101.91552449320699,148.10359868902947,0.2791745266806539,34.68173309996888,101.91552345429321,132.05133329889873,158.5364568508902,191.66907764680948,37.13838631766183,81.5498019669407,168.88548477836278,0.47599356128132553,0.646236906678111,0.24324585551817643,0.4831632086535424,0.0,0.5742584285908086,0.669556774850637,0.7153264692565299,0.7048788646745828,0.8471840533509215,0.9497086951742333,0.9846469532080173,0.3471840533509215,0.14970869517423324,0.03464695320801736,0.00392070646000513,0.0,0.0,0.0,1.0,1.144528670134125,0.0,0.0,-7.9730706214904785,0.000344559783115983
346,7.5594344964772274e-06,7.5594344964772274e-06,1.0,16.8093437504124,4.8944853576453955,3.2816591005067566,3.2816591005067566,3.2816591005067566,0.0,0.0,0.31733201887156515,1.7629986324825802,0.10009067243820913,1.7291540809579797,0.05561403159958285,0.007512904448761932,0.0,0.2834693781427435,0.0,0.0,0.0,2.6104788715774947,80.53461260408969,11.993621826171875,73.75739288330078,156.7555389404297,1.0097023248672485,0.7208250761032104,0.25,4.0,0.15757596492767334,0.34260398149490356,0.1348643177590546,0.007618448407922092,0.0,0.0,0.0,1.0,0.10130160956366642,0.2866085598597655,1.0,0.6687463844144667,0.0,0.04980898109843602,0.26024006870952815,0.0,0.6899509462150367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-06,1.0,16.335418855821764,4.789007998801567,3.288854135049356,3.288854135049356,3.288854135049356,0.0,0.0,0.3164141194240467,1.74269349188418,0.10233945822393573,1.7317329806250494,0.0530071431720579,0.007205535192042589,0.0,0.2783131059762594,0.0,0.0,0.0,2.4750958068950757,83.75866328059016,12.206311225891113,77.29708862304688,162.364501953125,1.0095053911209106,0.7298331260681152,0.25,4.0,0.15321694314479828,0.3408408761024475,0.13698435277382645,0.008294124083597768,0.0,0.0,0.0,1.0,0.09671473447736856,0.2804624156371967,1.0,0.6770615432713483,0.0,0.04669145245507762,0.2548395508044475,0.0,0.6984690025046065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
