epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,9.076436274760479,4.879580716829042,3.270707265750782,3.270707265750782,3.260127815040382,0.0,0.0,0.327474538538907,1.7627373837135933,0.0968211031443364,1.7177557977470193,0.029192429186927306,0.0013377836138887859,0.0,0.8366683898745356,0.0,0.0,0.0,2.5554838889353984,36.93471913724332,9.562149047851562,38.26483154296875,61.8678092956543,1.002914309501648,0.6815361380577087,0.25,4.0,0.4802456200122833,0.3494040071964264,0.06499617025932815,0.0038680380785643944,0.5633046757933255,0.39102152432944326,0.3058436382074207,1.0,0.5767801484546146,0.10057481599820627,1.0,0.3303730979159072,0.0,0.6423456040588585,0.07532837372776624,0.0,0.282326018488085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,9.007805695404878,4.833813280672641,3.2381487214887463,3.2381487214887463,3.2275033061568803,0.0,0.0,0.32692486450478836,1.796728888073483,0.09735827288917594,1.7289457901104077,0.03179207675763079,0.0016046679764356766,0.0,0.8274756895529257,0.0,0.0,0.0,2.6523515308225476,37.194686992748366,9.54349136352539,38.640342712402344,62.10995101928711,1.002419114112854,0.6783163547515869,0.25,4.0,0.47845518589019775,0.3500911593437195,0.061377065324433745,0.004122442280337017,0.9435282089823002,0.5328319678838188,0.4352771196331934,1.0,0.5742641800158733,0.10109657069315782,1.0,0.3321968357305269,0.0,0.6383135576505918,0.07644304431773521,0.0,0.28524339762893886,103.87500710539766,163.63198681551478,0.2613442518991178,18.52570395417266,103.8750062636431,124.32602259309704,147.30441778847762,181.5865702405569,17.608919416155135,79.78220145646915,184.5670623779297,0.3713424220247025,0.6041017344952343,0.46522889188299277,0.4029616419577975,0.0,0.5011244012133167,0.6260789394217076,0.7005170592786955,0.7173931045345101,0.8627752738998204,0.9550950862921842,0.9852332270711956,0.36277527389982045,0.15509508629218416,0.035233227071195694,0.002326774394489026,0.0,0.6428571428571429,0.35714285714285715,0.9024725274725275,1.171120849775744,1.145384518491043,1.136033663219148,-7.994326591491699,0.0003373143554199487
416,6.588229644996792e-06,6.588229644996792e-05,1.0,9.216586783125594,5.042841421591269,3.24097575368108,3.24097575368108,3.237005987682858,0.0,0.0,0.32697380152908534,1.7868815724914138,0.09781320513905706,1.7270439895423684,0.030124935069801035,0.001241557559665494,0.0,0.8293498303439166,0.0,0.0,0.0,2.5847719231167354,37.51876428964976,9.769808769226074,39.095821380615234,62.35304260253906,1.0021543502807617,0.6789255142211914,0.25,4.0,0.47883033752441406,0.35263413190841675,0.061705328810591965,0.00393095524674472,0.5736791694889197,0.41040763500574473,0.2846042582104395,1.0,0.5749838191109735,0.09998998247288368,1.0,0.332617485039943,0.0,0.6390931284105456,0.07526724332490482,0.0,0.28563962675429677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,9.217777793471878,5.04200080923132,3.241998272973138,3.241998272973138,3.23137015909762,0.0,0.0,0.32651923959319656,1.7948968281617035,0.0993971017164153,1.7212570035779797,0.03171069215278368,0.0013705509729727448,0.0,0.8257547729724163,0.0,0.0,0.0,2.5989701361269564,37.32159650647962,9.981977462768555,38.640342712402344,62.10995101928711,1.002030372619629,0.6764897108078003,0.25,4.0,0.4769056439399719,0.34824687242507935,0.06115001641317431,0.0040677316993106465,0.6432012916618103,0.41944990216477496,0.3478714865745044,1.0,0.5722885615116841,0.10039474452669556,1.0,0.33511322011818756,0.0,0.6359257971918261,0.07601499778998864,0.0,0.28805920481681824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,9.222289781312686,5.0312467910148,3.255275333249891,3.255275333249891,3.245485241348679,0.0,0.0,0.32760001034350006,1.7947303829966366,0.09810271939715824,1.7324849367141724,0.030594200348934612,0.0013868419683185985,0.0,0.8241799683184237,0.0,0.0,0.0,2.6315099967492595,37.226043752721836,9.748887062072754,38.48969650268555,62.35304260253906,1.002427101135254,0.6821096539497375,0.25,4.0,0.4760732650756836,0.3473973870277405,0.06377338877338877,0.004368639894955685,0.7045606849966822,0.4452899156792744,0.3679892659900953,1.0,0.5709746335003827,0.1012420169002301,1.0,0.33600898127298096,0.0,0.6364003468204189,0.07643105089664459,0.0,0.28716860349113876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,9.037104864378232,4.874435115504909,3.235242811409203,3.235242811409203,3.225581555753141,0.0,0.0,0.32717673359690486,1.7699706844381384,0.09759144585680317,1.7202238069998252,0.03009891343881955,0.0013891465842371454,0.0,0.8156501248076156,0.0,0.0,0.0,2.575393879735792,37.26503042272619,9.524869918823242,38.640342712402344,62.35304260253906,1.0018759965896606,0.693108081817627,0.25,4.0,0.47344496846199036,0.3528721332550049,0.071367217419849,0.0052221249589670645,0.6511366693554698,0.4438095001151433,0.31840806853275533,1.0,0.5678127456355739,0.09976616521944871,1.0,0.338556935658326,0.0,0.6351517664419638,0.07477260542076987,0.0,0.2900756299495697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,9.107684186986974,4.91002487491917,3.2716093772166484,3.2716093772166484,3.2701508612246126,0.0,0.0,0.3269717959133354,1.7710194201082796,0.09671831694809166,1.7121942687678982,0.030737798711335338,0.0013796129355181915,0.0,0.8134686109181997,0.0,0.0,0.0,2.5625574910962903,37.53163744952228,9.8080472946167,38.79157638549805,62.597084045410156,1.0024150609970093,0.6910120248794556,0.25,4.0,0.4712072014808655,0.3506581485271454,0.06816117737170369,0.004702374439216545,0.7801830851145692,0.47216140780899973,0.3948069154310578,1.0,0.5644747067142177,0.10080790600261173,1.0,0.3428342865931021,0.0,0.6311865787248354,0.07568355156360446,0.0,0.2931298702149778,96.60662722325587,143.57832684976896,0.2480745453955201,2.6138253893171037,96.6066282596007,117.0932792991391,140.25045042753226,174.58436015087355,31.783206939697266,71.29437421458636,177.4554224428923,0.33180119728474994,0.6047398394406156,0.45795582375692445,0.39422725523963453,0.0,0.5015169807214812,0.6295899194573265,0.7090403338517197,0.6950337961718188,0.8687112967645011,0.9584111978307867,0.9872302224176468,0.3687112967645011,0.1584111978307866,0.03723022241764684,0.002033637462899857,0.0,0.6098901098901099,0.3901098901098901,0.9004120879120879,1.1242387404481133,1.1014908444095444,1.0936679510952352,-7.994478225708008,0.00033726324909366667
421,6.515750615027666e-06,6.515750615027667e-05,1.0,9.14187833425161,4.963367487933184,3.239820235484355,3.239820235484355,3.228273797679592,0.0,0.0,0.3274475738808915,1.801189203520079,0.09637345413903932,1.7455740393819035,0.030774699977120838,0.0012783305839449797,0.0,0.8079605569710603,0.0,0.0,0.0,2.6716935086894678,37.26070259712838,9.413901329040527,38.56494903564453,62.597084045410156,1.0024298429489136,0.6805442571640015,0.25,4.0,0.47543051838874817,0.35636934638023376,0.06771255060728745,0.004261954261954262,0.619543003472122,0.45102821532133464,0.27199853312260047,1.0,0.5703187439892743,0.09998226487958753,1.0,0.3384581087408839,0.0,0.632928411702852,0.07574158765979715,0.0,0.29133000406059056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,9.048255843085212,4.875538439364047,3.239093625867689,3.239093625867689,3.230399853474385,0.0,0.0,0.3272412942873465,1.784099214785808,0.09745410406911695,1.7344257187198948,0.03158159795645121,0.0014807511800648393,0.0,0.8107930889000764,0.0,0.0,0.0,2.6187728160136454,37.341307665850664,9.28607177734375,38.79157638549805,62.597084045410156,1.0031365156173706,0.6867682337760925,0.25,4.0,0.4720834195613861,0.3480866551399231,0.06571834992887625,0.0036519312835102307,0.6928073416489202,0.4550245775765664,0.34321628796025394,1.0,0.565496563911438,0.10104542024232246,1.0,0.3437872738451571,0.0,0.6315352884498803,0.07562481319984875,0.0,0.2928398968400182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,9.090165782619167,4.909375770671947,3.252420812039762,3.252420812039762,3.2432246852565454,0.0,0.0,0.3275434995019758,1.7761218934445768,0.09770589462808661,1.7225828621838544,0.029184583121457615,0.001043157269147766,0.0,0.806741928732073,0.0,0.0,0.0,2.536008042258185,37.762022585482214,9.827221870422363,39.095821380615234,63.088043212890625,1.0014758110046387,0.6694556474685669,0.25,4.0,0.4721786081790924,0.34271618723869324,0.06041142356931831,0.004037640879746143,0.5110393297430631,0.3786508019107419,0.2590574152069325,1.0,0.5657577562976528,0.10067961767718599,1.0,0.3427449247321567,0.0,0.6304830006650977,0.07631642462031261,0.0,0.2932005750166403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,9.20016675382047,5.015998440819818,3.2491966067133724,3.2491966067133724,3.2394900901897534,0.0,0.0,0.32697647407248215,1.798714531434549,0.0968303410588084,1.7306624393205385,0.031533593035026175,0.0014491675561608595,0.0,0.798822404565038,0.0,0.0,0.0,2.6163374185562134,38.02933904286977,9.655986785888672,39.63400650024414,63.3349609375,1.0018138885498047,0.6605366468429565,0.25,4.0,0.47003865242004395,0.3397462069988251,0.056409344567239304,0.0042373345004923955,0.7771824195578292,0.4774411288467613,0.38567687992942884,1.0,0.5628649705165142,0.10070897115243448,1.0,0.34540891164057963,0.0,0.6259690426491402,0.0769016729617441,0.0,0.2971292887185071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,9.147033717181232,4.961042365512332,3.2524957334673084,3.2524957334673084,3.2425443481754614,0.0,0.0,0.3271354871827203,1.7956066550435246,0.10002587151688498,1.7239380881593034,0.03154232861423815,0.001507127342896687,0.0,0.8003811320743045,0.0,0.0,0.0,2.618547610334448,37.85936654580606,9.54349136352539,39.4024543762207,63.3349609375,1.0028104782104492,0.6606864929199219,0.25,4.0,0.4694238007068634,0.33402547240257263,0.05840901630375315,0.002965313491629281,0.6493658665064219,0.4589624543850486,0.29321438335793754,1.0,0.5623028826069187,0.09925591865101376,1.0,0.34760702139622457,0.0,0.62715744972229,0.075350130530628,0.0,0.2974924147129059,97.21675537444733,166.65691835951966,0.23157828169559755,-26.173416808411314,97.21675770819216,118.8628176007191,143.16106243617202,175.25553970322346,17.311127253941127,66.59923591909482,195.23848160453466,0.32723162426407576,0.57317519037098,0.4489095066624027,0.37741764997082705,0.0,0.4678296890779967,0.5835278775324189,0.6567565930088375,0.7236308102355996,0.8676669964457147,0.9556263969806896,0.9843538162764282,0.36766699644571466,0.15562639698068959,0.034353816276428195,0.0021985269869187643,0.0,0.510989010989011,0.489010989010989,0.8928571428571429,1.0935742167326121,1.0778615111178094,1.0740482132513445,-7.994297504425049,0.0003373241634108126
426,6.442952939110127e-06,6.442952939110126e-05,1.0,9.013114027074865,4.861221055726747,3.2195980548858643,3.2195980548858643,3.2105787380321607,0.0,0.0,0.32684993824443304,1.7984428889042623,0.09857075661420822,1.7173253491118148,0.03210419079137815,0.0015294256256704495,0.0,0.7915558702236897,0.0,0.0,0.0,2.68224716830898,37.750688604406406,9.469223976135254,39.24884033203125,63.3349609375,1.0022190809249878,0.6742697358131409,0.25,4.0,0.46477004885673523,0.34019702672958374,0.05977678082941241,0.0041853594485173435,0.6680853858187392,0.49033667509620255,0.2660568761052982,1.0,0.5555565921035973,0.1018557864669207,1.0,0.3506867225105698,0.0,0.6208954147390418,0.07720404400213345,0.0,0.3019005479039373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,9.16677593540501,5.012412702715075,3.221012714746836,3.221012714746836,3.2119272464030497,0.0,0.0,0.32570526084384405,1.7931668436205066,0.09795613848679774,1.7321465273161192,0.031919460340931606,0.0014677916026542065,0.0,0.7891981311746545,0.0,0.0,0.0,2.6451560484396444,37.860679110965215,9.231820106506348,39.24884033203125,63.58284378051758,1.0021758079528809,0.683393120765686,0.25,4.0,0.4653784930706024,0.34417927265167236,0.06363114126272021,0.004426086005033373,0.737955018072515,0.5053393641436422,0.31521657585098883,1.0,0.5566293355580922,0.10017897329620414,1.0,0.3526813967807873,0.0,0.622980717066172,0.07547821406577085,0.0,0.3015410698748924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,9.047666652782544,4.875110832420555,3.252599033149513,3.252599033149513,3.2434560479344547,0.0,0.0,0.326863617510409,1.7530405070330646,0.09810802924471933,1.7069805473894686,0.030982667630588687,0.0015185754333238897,0.0,0.7798167676539034,0.0,0.0,0.0,2.531622123073887,38.27724766086887,9.618341445922852,39.866920471191406,63.831703186035156,1.001459002494812,0.6827027201652527,0.25,4.0,0.4603792428970337,0.34170666337013245,0.06122114016850859,0.004231863442389758,0.8486390947490126,0.4862690992854737,0.42700129855637964,1.0,0.5502762633400995,0.09859789444788082,1.0,0.3585377150290721,0.0,0.6175079265156308,0.07448111373830486,0.0,0.3080109575310269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,9.0855425499581,4.880825867524019,3.2874023849899703,3.2874023849899703,3.2830895346564217,0.0,0.0,0.32646080368273966,1.756199743296649,0.09806747170718941,1.6935744833301853,0.030252786151863432,0.001165830435048839,0.0,0.7804201696370099,0.0,0.0,0.0,2.4767994590707727,38.53612477070576,9.618341445922852,40.17959976196289,64.08153533935547,1.001844048500061,0.6767439842224121,0.25,4.0,0.45916834473609924,0.33338016271591187,0.0641317430791115,0.004735200787832366,0.5099880204007432,0.3867882341146469,0.24157388283216377,1.0,0.5488256828205006,0.09761520072415068,1.0,0.36097955059360815,0.0,0.6185563738281662,0.07332048565149307,0.0,0.3081231407217077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,8.997221276566789,4.8457218891865494,3.2158506303220182,3.2158506303220182,3.205643370344832,0.0,0.0,0.32684166044802276,1.7941864277865436,0.09772491797402098,1.739857274132806,0.03315757089168639,0.0015999971144845255,0.0,0.7765635928592166,0.0,0.0,0.0,2.672717384389929,38.13309674649625,9.37720012664795,39.3255729675293,64.33234405517578,1.0018455982208252,0.689204216003418,0.25,4.0,0.4586140811443329,0.3427296280860901,0.06708064339643287,0.0050142247510668566,0.7735565473904481,0.5036660839576979,0.3488955840955795,1.0,0.5473950553584743,0.10055859004323547,1.0,0.361556127264693,0.0,0.6150207503421886,0.07563330343848951,0.0,0.309345944507702,111.29404216808277,182.85729947209015,0.2692711983572286,6.248489861959939,111.29404077813855,131.17083632167453,155.10011302532556,187.40874939329012,14.403162819998604,82.77079424007918,206.0274147365404,0.4100032930802282,0.6038453990554162,0.4632255437261011,0.4108522139052569,0.0,0.5051583094513421,0.6191523572952952,0.6894064581943727,0.7505465658572072,0.8579018724121505,0.9513392693561981,0.9825217104539958,0.35790187241215055,0.15133926935619801,0.03252171045399588,0.00307793778168627,0.0,0.6153846153846154,0.38461538461538464,0.8962912087912088,1.1886375711841897,1.1678936704174503,1.1607453380967234,-7.994334697723389,0.00033731161965988576
431,6.369854943669781e-06,6.369854943669781e-05,1.0,9.142444971445444,4.953019064825934,3.2630544482050716,3.2630544482050716,3.2518321630117057,0.0,0.0,0.3270805349221101,1.783034356864723,0.09742852239995389,1.7106638470211544,0.0308251739353747,0.0014083319228784356,0.0,0.7744944562783113,0.0,0.0,0.0,2.660514235496521,38.96007568771775,9.485928535461426,40.57390213012695,65.34542846679688,1.0023597478866577,0.666770339012146,0.25,4.0,0.4617486596107483,0.33857524394989014,0.061191049348944086,0.0037175839807418753,0.6323978421655861,0.49148890708346626,0.22281691316274999,1.0,0.5522587508768648,0.09723657792484439,1.0,0.360423267693133,0.0,0.6161980645076649,0.07415225014493272,0.0,0.3096496801118593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,8.999081534308356,4.843246485735919,3.2252036558615194,3.2252036558615194,3.2147995459066854,0.0,0.0,0.32685072599230586,1.7779913431889303,0.09722844833457792,1.7351127798492845,0.03161598444991821,0.0016223589450787953,0.0,0.7762194791355649,0.0,0.0,0.0,2.666556609643472,39.457674696638776,9.71273136138916,41.05216979980469,66.1156997680664,1.0018043518066406,0.6755290627479553,0.25,4.0,0.45990419387817383,0.33866214752197266,0.059557938505306926,0.0041115001641317435,0.7084997501727697,0.47230519354343414,0.3333728156879926,1.0,0.5496758915282585,0.09778736370640832,1.0,0.3620627659398156,0.0,0.6159783086261233,0.07396652630052052,0.0,0.31005516809386174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,9.016152278797046,4.841952375463538,3.2535475718008504,3.2535475718008504,3.2433196274009912,0.0,0.0,0.32740279790517446,1.7592308295739663,0.09703741303166828,1.7044343239552266,0.03122741895148883,0.0014355627519418359,0.0,0.7736983879192455,0.0,0.0,0.0,2.5403962521939665,40.17990246334591,10.2787446975708,41.69865036010742,66.6342544555664,1.0011045932769775,0.6729814410209656,0.25,4.0,0.4581485092639923,0.3327256739139557,0.05507167086114455,0.004680490206805997,0.6875083190766541,0.44499531911837087,0.3527419134127512,1.0,0.5475626700633281,0.09645163086620537,1.0,0.36538826533266017,0.0,0.6165016599603601,0.07272719450899072,0.0,0.31077114230877645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,9.017054403150404,4.856316811329609,3.234627865456246,3.234627865456246,3.224542727341523,0.0,0.0,0.32720835547189453,1.7789187238023088,0.09697502992443137,1.714159440349888,0.03024897477715402,0.0013597252718928095,0.0,0.777279612180349,0.0,0.0,0.0,2.6173052658905855,40.25177981402423,10.298840522766113,42.02569580078125,66.89505004882812,1.001326084136963,0.6701077222824097,0.25,4.0,0.45955899357795715,0.33425578474998474,0.05601269285479812,0.004680490206805997,0.7129132189863437,0.4669341489269927,0.34503367802479046,1.0,0.5493004193177095,0.09739755839109421,1.0,0.3625165071036365,0.0,0.6169079155535311,0.07351093517767417,0.0,0.30958114443598567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,9.13426399230957,4.974849017890724,3.2255560320776864,3.2255560320776864,3.2172511654931144,0.0,0.0,0.3268202809063164,1.8044630707921208,0.09781278649697432,1.7229454001864872,0.03276164472304486,0.001678746340346422,0.0,0.7710677900829831,0.0,0.0,0.0,2.7048595177160726,40.331865156019056,10.119386672973633,42.02569580078125,67.15686798095703,1.002454161643982,0.676577091217041,0.25,4.0,0.45764803886413574,0.3380625247955322,0.06074515811357917,0.003881715723820987,0.8059328295089103,0.5504743801178159,0.31697238285572293,1.0,0.5462272102768356,0.0995692481865754,1.0,0.36464932641467535,0.0,0.6148460040221343,0.07466214109916945,0.0,0.3104918550800633,105.82589158907041,171.36574187812738,0.25548468935814245,7.762279982095237,105.82589505167945,125.94111427512287,148.33807485433576,181.2925457510429,11.688377380371094,78.1130104212798,197.86772354789403,0.4047668147543059,0.6062741824439108,0.46055644241449833,0.40351063355176103,0.0,0.5056716403141905,0.6246775838333841,0.6893171671263788,0.7284862874409297,0.862408852735334,0.9540874280898465,0.9843538162764282,0.36240885273533396,0.15408742808984643,0.034353816276428195,0.0026748745007511635,0.0,0.6263736263736264,0.37362637362637363,0.9052197802197802,1.1641113332339696,1.1425081455445552,1.1348111169351327,-7.99452543258667,0.00033724732929840684
436,6.296475030736069e-06,6.296475030736069e-05,1.0,9.077514210262814,4.887715146348283,3.264525452175656,3.264525452175656,3.254559748881572,0.0,0.0,0.3272965888719301,1.7731243081994958,0.0981660503390673,1.7139397054105192,0.031284689349499906,0.0015381642139825115,0.0,0.7704552428142445,0.0,0.0,0.0,2.534677847011669,40.486469887398385,10.060267448425293,42.10786056518555,67.68359375,1.0018869638442993,0.6713783740997314,0.25,4.0,0.45890483260154724,0.33462783694267273,0.05978772294561768,0.004352226720647773,0.8230390135903616,0.505731071370679,0.3855320792576807,1.0,0.5485464189503644,0.096411304498041,1.0,0.3653425872325897,0.0,0.6174505659051843,0.07226215262670775,0.0,0.31028728549544876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,9.048615507177404,4.878296439712112,3.241345843753299,3.241345843753299,3.2329192419309876,0.0,0.0,0.32720565312617533,1.7844822406768799,0.096657399994296,1.7245036879101314,0.030567492131848593,0.0013155102359313467,0.0,0.7685260821033169,0.0,0.0,0.0,2.6064002739416585,40.021719442831504,9.63714599609375,41.617286682128906,67.15686798095703,1.0014492273330688,0.6802618503570557,0.25,4.0,0.45671385526657104,0.3416438102722168,0.06256428493270598,0.004740671845935004,0.666798955181966,0.5199004756035032,0.2203040038333218,1.0,0.5454122939625302,0.09746596599752838,1.0,0.3667461952647647,0.0,0.6140780368366757,0.07317015568952302,0.0,0.31275180143278997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,9.095719672538138,4.894239000371985,3.2814265650671883,3.2814265650671883,3.267049956966091,0.0,0.0,0.32754671493092097,1.7566203233358022,0.09611527440515724,1.709615101685395,0.030339726876165415,0.0012694125862499524,0.0,0.7612408689550452,0.0,0.0,0.0,2.5403436390129297,40.282609888025235,9.884971618652344,41.69865036010742,67.94849395751953,1.0016108751296997,0.6715313196182251,0.25,4.0,0.4563988745212555,0.3373890519142151,0.06105153736732684,0.0047488784330889594,0.7148803242960492,0.5616649833281298,0.2143230632606826,1.0,0.5451802869100828,0.0962499508986602,1.0,0.3689407480729593,0.0,0.6128990183005462,0.0726433534275841,0.0,0.31445762837255326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,9.16180620966731,4.9839227392866805,3.2553806433806547,3.2553806433806547,3.24466609954834,0.0,0.0,0.3273341365762659,1.769088574357935,0.0965216473953144,1.7122264230573498,0.030671749868102977,0.0011955561093526666,0.0,0.7481069758131698,0.0,0.0,0.0,2.538671110127423,40.4932177775615,9.96250057220459,42.02569580078125,67.94849395751953,1.0015074014663696,0.6713972687721252,0.25,4.0,0.4487089216709137,0.3308626413345337,0.06196246854141591,0.004792646897910056,0.5765226986762639,0.3838789052254445,0.33414780353513046,1.0,0.5345338011110151,0.09735924327695691,1.0,0.37883126816234075,0.0,0.6031937486416584,0.07357416684563095,0.0,0.32323208531817876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,9.04817197129533,4.854967297734441,3.269987808691489,3.269987808691489,3.2591266889829895,0.0,0.0,0.3277544798077764,1.7703672647476196,0.09687193160926974,1.7166160441733695,0.0296332831116947,0.0011122968784105535,0.0,0.745443806454942,0.0,0.0,0.0,2.512821113741076,40.37911863584776,10.040637969970703,41.78017044067383,67.94849395751953,1.0021939277648926,0.6762676239013672,0.25,4.0,0.4443141222000122,0.3257506489753723,0.06229346755662545,0.004204508151876573,0.5931982210761791,0.4209455468163297,0.29037962040302306,1.0,0.5284524334443582,0.09803832604272945,1.0,0.3842163802804174,0.0,0.599269953933922,0.07388942910207284,0.0,0.32684061656127106,100.91493067898593,168.3170042105898,0.23712498266872348,-10.918772121052166,100.91492924347432,123.06493159798723,145.62345711099957,178.33351740683062,12.797416687011719,71.04759284322576,198.08252152152684,0.37602556012056026,0.5958814325372713,0.4493378878717329,0.3888881809167753,0.0,0.4928933397951411,0.6107611546975067,0.6669099777002988,0.7209525080252406,0.8662196328459932,0.955021802059287,0.9844271005093255,0.36621963284599324,0.15502180205928695,0.034427100509325514,0.00247334286028361,0.0,0.5824175824175825,0.4175824175824176,0.9004120879120879,1.1353859351231501,1.1172797768325595,1.1114072021874752,-7.994694709777832,0.00033719022758305073
441,6.222831673309657e-06,6.222831673309657e-05,1.0,8.9670251124614,4.782185039004764,3.2641149340449154,3.2641149340449154,3.254229075199849,0.0,0.0,0.3275002716360865,1.7732951125583134,0.09781542561344199,1.7018652445561178,0.029622589212817116,0.0011829886201224792,0.0,0.7434576008770917,0.0,0.0,0.0,2.5209815631041654,41.9446697750607,10.52249813079834,43.78524398803711,69.83209991455078,1.0011759996414185,0.6641923189163208,0.25,4.0,0.44819745421409607,0.3272930383682251,0.0527765619870883,0.004707845497319182,0.5929700002275609,0.40760107479385427,0.31261096743944644,1.0,0.5338635211055344,0.0971655738917557,1.0,0.37997276396364776,0.0,0.601614918257739,0.07340018350530315,0.0,0.3249848895781749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,9.035618627393568,4.845941028079471,3.2626735455281026,3.2626735455281026,3.2562279056858374,0.0,0.0,0.3272677845246083,1.7892128132485055,0.09797471439516223,1.7132172326783877,0.030838684808160807,0.0014668525081769739,0.0,0.7489480247368684,0.0,0.0,0.0,2.629369274989979,42.09140313638223,10.440611839294434,44.21493148803711,70.10540771484375,1.0008530616760254,0.6603496074676514,0.25,4.0,0.44725775718688965,0.3199717700481415,0.05150180544917387,0.004800853485064011,0.6773677240755107,0.47416868010485497,0.2999833572643089,1.0,0.5322126198459316,0.09878864401095622,1.0,0.381216259421529,0.0,0.6027469506134858,0.07475079153035138,0.0,0.32250226188350367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
