epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
144,9.583188222871176e-06,9.583188222871175e-05,1.0,10.368248192039696,5.89609465727935,3.4405280448294975,3.4405280448294975,3.4575413884343327,0.0,0.0,0.31863114640519424,1.912922833416913,0.11332852131611593,1.7783446440825592,0.08565591477059029,0.010428526111551234,0.0,1.5665900771682326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7940495014190674,21.88074493408203,7.077591419219971,22.538713455200195,36.08717346191406,1.0043537616729736,0.6389973163604736,0.25,4.0,0.6046801209449768,0.42886602878570557,0.0673076923076923,0.0003036437246963563,9.008867263793945,1.9655792713165283,0.7818172680580983,,0.7245236039161682,0.2094731479883194,,0.06900762766599655,,0.7548720836639404,0.17666643857955933,,0.06846150755882263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,10.160811965529984,5.697766278241132,3.4318589906434753,3.4318589906434753,3.4534074937975086,0.0,0.0,0.31843816911852035,1.9142635448558911,0.11123298954319309,1.7855175121410474,0.08331111959508948,0.009787764903661367,0.0,1.5552819741738808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790230751037598,23.0943603515625,7.742153644561768,24.322608947753906,36.65546417236328,1.00119149684906,0.572288453578949,0.25,4.0,0.617073118686676,0.40928342938423157,0.028643724696356274,0.0005060728744939271,5.835770130157471,2.185763359069824,0.6254541713741483,,0.7460474371910095,0.18607747554779053,,0.0666607990860939,,0.7734509110450745,0.16084188222885132,,0.06570719182491302,194.6138056241549,279.51813060677154,0.5461607315052813,152.10924316238572,194.61380675432355,212.65252413424884,237.30773795343663,271.33094135071957,89.68203517368862,153.9364225993785,324.65521439262056,0.4498367295533417,0.6222483465207027,0.4912996785736937,0.4403352965002938,0.0,0.546012260004555,0.68867489973992,0.7397568196268399,0.8002636698458904,0.7972958118060899,0.9315891685903778,0.979242241031842,0.2972958118060899,0.13158916859037773,0.02924224103184203,0.00012824740757026127,0.0,0.7197802197802198,0.2802197802197802,0.9844322344322344,1.6441445255672538,1.5668737627975233,1.5242134234407445,-7.975666522979736,0.0003436666738707572
146,9.570751977933964e-06,9.570751977933963e-05,1.0,10.442373739706504,6.002678536080025,3.39994832631704,3.39994832631704,3.4276539570576436,0.0,0.0,0.31816451613967484,1.9345626831054688,0.1121870247093407,1.808195990485114,0.08400541382866937,0.009820587731696464,0.0,1.5483883007152661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0849225521087646,21.21959686279297,6.954946994781494,21.29758644104004,36.22841262817383,1.0066150426864624,0.6989885568618774,0.25,4.0,0.600415050983429,0.4485505223274231,0.10141700404858299,0.003036437246963563,12.464391708374023,2.5823099613189697,0.792825031358403,,0.7168188691139221,0.21937808394432068,,0.06713394820690155,,0.7543832659721375,0.17751701176166534,,0.06809970736503601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.06793212890625,5.637939453125,3.40474948367557,3.40474948367557,3.4205559395455025,0.0,0.0,0.3174175314001135,1.8896181261217273,0.11221571226377745,1.7807371809675887,0.0847124924530854,0.010590515426687291,0.0,1.545901530497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8763086795806885,21.303098678588867,7.260305404663086,22.059646606445312,34.90864181518555,1.0019387006759644,0.5100330114364624,0.25,3.5983731746673584,0.6091376543045044,0.38560211658477783,0.030263157894736843,0.0,6.525272369384766,1.656298279762268,0.7461717785860896,,0.7337697744369507,0.19470883905887604,,0.06781088560819626,,0.7568935751914978,0.17578943073749542,,0.06731700152158737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.148222227354307,5.709527505410684,3.4097094149202913,3.4097094149202913,3.424760148331926,0.0,0.0,0.31927673236743825,1.894373300913218,0.11360649160436682,1.786310762972445,0.08426085033932247,0.01129255020940626,0.0,1.560463776459565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012807607650757,24.084300994873047,7.834944248199463,25.790340423583984,37.89297103881836,1.0033282041549683,0.6123265624046326,0.25,4.0,0.6164914965629578,0.42582252621650696,0.04625506072874494,0.0006072874493927126,1.9186582565307617,0.7187278270721436,0.625400810891817,,0.7438076734542847,0.19247271120548248,,0.06656032055616379,,0.7738363146781921,0.1600368320941925,,0.06612686067819595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,10.622995737436655,6.137319203969595,3.4439291051916174,3.4439291051916174,3.4788327603726774,0.0,0.0,0.32154379664240657,1.9253274041253168,0.1108115814827584,1.8158699241844383,0.08633047825581319,0.009145996055087528,0.0,1.542298497380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29097318649292,21.032339096069336,7.217889308929443,21.632976531982422,34.5019416809082,1.0021132230758667,0.5462502241134644,0.25,4.0,0.6017427444458008,0.3939113914966583,0.03724696356275304,0.00010121457489878542,13.851823806762695,2.4072585105895996,0.8262136059358237,,0.72158282995224,0.20572511851787567,,0.06985865533351898,,0.7460856437683105,0.18537960946559906,,0.06853476166725159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,10.359169624947214,5.884875323321368,3.4412994384765625,3.4412994384765625,3.4709530392208614,0.0,0.0,0.3192610096287083,1.9113856135187923,0.11073930843456371,1.8006919654639992,0.08418405378187024,0.009909711979530953,0.0,1.5259080835290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674523115158081,23.4736270904541,8.020745277404785,23.8987979888916,38.41459655761719,0.9986217617988586,0.647181510925293,0.25,4.0,0.5991844534873962,0.420004278421402,0.0687246963562753,0.006376518218623482,7.428488731384277,1.76296865940094,0.762674653869682,,0.7166978716850281,0.21290354430675507,,0.06822136044502258,,0.7552079558372498,0.1757161021232605,,0.06907598674297333,154.7670715876988,232.0312305292766,0.4100158004387524,97.08440120403583,154.76707328295657,177.77588744013164,204.21809551509708,240.00729102430398,62.81235449654715,119.06187770163366,268.88996356466544,0.3948772928166678,0.6147309597861647,0.4943868968305744,0.41833629225423896,0.0,0.530543082065189,0.6542199367026379,0.6899763159485293,0.7680498923051813,0.822542230039207,0.9418306401377744,0.9818255102414716,0.322542230039207,0.14183064013777436,0.03182551024147162,7.328423289729215e-05,0.0,0.6978021978021978,0.3021978021978022,0.9816849816849816,1.5195609643891617,1.4330456671151486,1.3856140977733737,-7.975837707519531,0.0003436078259255737
151,9.538901056861453e-06,9.538901056861452e-05,1.0,10.28794984559755,5.888359276024071,3.3556895900417016,3.3556895900417016,3.3663051708324536,0.0,0.0,0.3174009323120117,1.9410724124392948,0.11039177147117821,1.827115857923353,0.08501724939088563,0.011258732628177953,0.0,1.5265572006637986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6921420097351074,21.543258666992188,6.907565116882324,21.42274284362793,36.870872497558594,1.0036643743515015,0.5673020482063293,0.25,4.0,0.5983852744102478,0.3934730887413025,0.06143724696356275,0.00010121457489878542,14.894150733947754,2.6063356399536133,0.8250094492455299,,0.716001570224762,0.21088993549346924,,0.07098205387592316,,0.7478805780410767,0.18208307027816772,,0.07003633677959442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,10.105474523595861,5.627978350665118,3.4645645554001265,3.4645645554001265,3.491458377322635,0.0,0.0,0.31815412882212046,1.8578577814875423,0.10967460838524071,1.7620167087864231,0.0820187877964329,0.009997958267057265,0.0,1.5280838012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2832565307617188,23.419498443603516,7.958326816558838,24.13332748413086,37.524723052978516,1.0016804933547974,0.6271483302116394,0.25,4.0,0.6004679203033447,0.41459783911705017,0.04827935222672065,0.0027327935222672063,3.927978754043579,1.2638273239135742,0.6782499593174854,,0.7189521789550781,0.210185706615448,,0.06883799284696579,,0.7551425695419312,0.17557282745838165,,0.0692846029996872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,10.127415837468329,5.680551477380701,3.4273465130780196,3.4273465130780196,3.444276964342272,0.0,0.0,0.3186698346524625,1.87491360226193,0.10933510032860008,1.771855947133657,0.08422526797732792,0.010988812994312596,0.0,1.5227140478185706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265400886535645,22.750986099243164,6.940021991729736,23.005714416503906,39.019535064697266,1.000641107559204,0.7212607264518738,0.25,4.0,0.5979640483856201,0.46257391571998596,0.1048582995951417,0.008097165991902834,20.626338958740234,3.0642199516296387,0.8514414042279083,,0.7151646018028259,0.21207638084888458,,0.07133179903030396,,0.7556308507919312,0.17340147495269775,,0.07096770405769348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,9.961740854624155,5.509352812895903,3.428574845597551,3.428574845597551,3.4470311757680534,0.0,0.0,0.3196451857283309,1.8844979775918496,0.10932636260986328,1.78236739699905,0.0839860503737991,0.00927360073940174,0.0,1.5260210810480892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3228025436401367,24.984899520874023,8.005094528198242,26.97530746459961,39.3255729675293,1.0053083896636963,0.6789620518684387,0.25,3.857379674911499,0.5994218587875366,0.4306165277957916,0.0708502024291498,0.0,7.763429164886475,2.294403076171875,0.7044601003704236,,0.7170984148979187,0.21154280006885529,,0.07259981334209442,,0.7568775415420532,0.1719624549150467,,0.0711599811911583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,10.48996301599451,6.051635329787795,3.410631953059016,3.410631953059016,3.441251600110853,0.0,0.0,0.31861282039333033,1.9047808260531038,0.11125128978007548,1.7913859599345439,0.08014660912591058,0.008970540923041266,0.0,1.532259142076647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298776388168335,24.094379425048828,8.340254783630371,26.043434143066406,37.89297103881836,1.0046100616455078,0.6184262037277222,0.25,3.698267936706543,0.5861332416534424,0.39687609672546387,0.060526315789473685,0.0,10.575087547302246,2.3428962230682373,0.7784513638692362,,0.6961724758148193,0.2274782657623291,,0.07490216940641403,,0.7344674468040466,0.19257284700870514,,0.07295966148376465,116.6989750285725,184.44048830739513,0.30750135394572226,21.417575123545888,116.69897367045867,145.3260540718052,172.44163842676988,208.40247778262582,57.36055210658482,85.75413773411005,212.50882223378056,0.3207106947446714,0.5753247697386868,0.4836523747662323,0.3907795748580372,0.0,0.48262024510509743,0.6060627723913965,0.6414944968780237,0.7639541655329652,0.8403502986332491,0.9473086365468469,0.9814407680187608,0.34035029863324906,0.1473086365468469,0.031440768018760834,7.328423289729215e-05,0.0,0.6208791208791209,0.3791208791208791,0.9798534798534797,1.3511381098529796,1.2798520079353353,1.2411667357434284,-7.975534439086914,0.0003437120758462697
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.026405953072214,5.604013803842905,3.394547127388619,3.394547127388619,3.4070261362436653,0.0,0.0,0.3185015755730706,1.9084256146405194,0.11026747162277634,1.7840813301705025,0.0829365060136125,0.009871349946872608,0.0,1.5223491771801099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012733459472656,25.741863250732422,8.488157272338867,28.049880981445312,40.57390213012695,1.0038080215454102,0.608386754989624,0.25,4.0,0.6028821468353271,0.4045059382915497,0.06862348178137652,0.0057692307692307696,8.644471168518066,2.139350652694702,0.7525180417645544,,0.7235167622566223,0.2034638226032257,,0.07103217393159866,,0.7574561834335327,0.17240150272846222,,0.07014229893684387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,10.142828039220861,5.734506143105997,3.393567471890836,3.393567471890836,3.4037071434227197,0.0,0.0,0.3171200365633578,1.8695631284971495,0.10955175193580421,1.763535989297403,0.08108099086864574,0.009346599514419967,0.0,1.533572428935283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2844979763031006,25.707887649536133,7.941248893737793,27.05446434020996,41.21284866333008,1.0039066076278687,0.6639877557754517,0.25,4.0,0.6018745303153992,0.42748409509658813,0.0680161943319838,0.0003036437246963563,11.528327941894531,2.004265785217285,0.8261442773558096,,0.722043514251709,0.20398461818695068,,0.07213644683361053,,0.7604418992996216,0.16796627640724182,,0.07159186899662018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,10.28611301731419,5.872200630806588,3.3946098121436865,3.3946098121436865,3.4135305043813347,0.0,0.0,0.31969335916880015,1.8719342205975507,0.11017960471075934,1.7801315720016893,0.08100365948032688,0.00894312681378545,0.0,1.5236429781527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866044282913208,27.158845901489258,9.088693618774414,29.568769454956055,42.521080017089844,1.0024747848510742,0.5856850743293762,0.25,4.0,0.6074818968772888,0.39429235458374023,0.039473684210526314,0.0010121457489878543,1.462851643562317,0.8022101521492004,0.4516120922586046,,0.7311283946037292,0.19621697068214417,,0.07095922529697418,,0.765737771987915,0.16488328576087952,,0.06937898695468903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,9.971644221125421,5.534588375607052,3.419134603964316,3.419134603964316,3.450648952174831,0.0,0.0,0.31964843337600296,1.8818615062816724,0.10980889603898332,1.7584436777475718,0.08316503344355403,0.009342255624564918,0.0,1.5213856052707981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2958433628082275,26.867420196533203,9.177886009216309,29.167261123657227,41.293418884277344,1.000436544418335,0.6431547403335571,0.25,4.0,0.5972112417221069,0.4136222004890442,0.04473684210526316,0.0032388663967611335,3.5022084712982178,1.2252581119537354,0.6501470080964227,,0.7146866917610168,0.20984868705272675,,0.07196048647165298,,0.7561400532722473,0.17283372581005096,,0.07102622091770172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,10.1252160974451,5.6906325881545605,3.4037904481630066,3.4037904481630066,3.4246430268158785,0.0,0.0,0.3199716516443201,1.9060308095571157,0.11008771690162453,1.7982435484190245,0.08294913575455949,0.00898459875905836,0.0,1.5224353687183276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608193397521973,25.55129051208496,8.655570983886719,25.840761184692383,42.02569580078125,1.0067471265792847,0.7037725448608398,0.25,4.0,0.6012327671051025,0.44399887323379517,0.09149797570850203,0.003036437246963563,8.396615028381348,1.8919243812561035,0.7746801092033848,,0.7202478051185608,0.20847788453102112,,0.07054847478866577,,0.7590457797050476,0.1702127307653427,,0.07074147462844849,117.6218939770709,183.88953508375553,0.30330332167094154,23.754553847260528,117.62189552063043,144.60381663561955,171.356032675671,207.1723359480957,48.657413482666016,85.64896469707637,217.77970355489978,0.3726877754245412,0.5838179261466699,0.48704813616703113,0.39633193767431013,0.0,0.49257028511159856,0.6226100117286706,0.6526016259556976,0.7506731895580616,0.842841962551757,0.9486827159136711,0.982301857755304,0.34284196255175703,0.1486827159136711,0.03230185775530403,5.496317467296911e-05,0.0,0.6043956043956044,0.3956043956043956,0.9752747252747253,1.3337555450725032,1.2607556540559937,1.2231820004654455,-7.974642276763916,0.00034401880111545324
161,9.471968381110888e-06,9.471968381110888e-05,1.0,10.186566327069256,5.764280989363387,3.390628092997783,3.390628092997783,3.4134127642657304,0.0,0.0,0.3201048567488387,1.9032365953600086,0.10868530015687684,1.8057603578309755,0.08303503088048987,0.010626735719474586,0.0,1.5165338258485537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729806423187256,24.736968994140625,8.354930877685547,25.34095573425293,40.336856842041016,0.9951205253601074,0.7276700735092163,0.25,4.0,0.5852928161621094,0.4415270686149597,0.07277327935222672,0.012145748987854251,9.616233825683594,2.0079333782196045,0.791193370022191,,0.6959251761436462,0.22439005970954895,,0.07274960726499557,,0.7497017979621887,0.17768585681915283,,0.07261232286691666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,10.222943280194256,5.798917615735853,3.399002281395165,3.399002281395165,3.4140746657912797,0.0,0.0,0.31863797677529826,1.895182635333087,0.10979750349714949,1.7854595699825802,0.08430781235566011,0.009629179497022886,0.0,1.4999287579510663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113442897796631,26.926128387451172,9.213807106018066,29.39602279663086,42.85457992553711,1.0074204206466675,0.6953636407852173,0.25,4.0,0.5835606455802917,0.4168626368045807,0.10526315789473684,0.000708502024291498,14.81894302368164,2.9124271869659424,0.8034659299039282,,0.6917898058891296,0.23167315125465393,,0.0767521932721138,,0.7383806705474854,0.18566477298736572,,0.07595452666282654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,10.21268772434544,5.752930099899705,3.438879477011191,3.438879477011191,3.4660388843433276,0.0,0.0,0.3209396826254355,1.8825535129856419,0.10926302059276684,1.7742691040039062,0.08149269464853648,0.008319195057894732,0.0,1.5224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193718433380127,25.764036178588867,8.291528701782227,26.97530746459961,42.2808952331543,1.0026233196258545,0.6592124104499817,0.25,4.0,0.6006155610084534,0.4234366714954376,0.06214574898785425,0.006578947368421052,5.196284770965576,1.4146088361740112,0.727765336480751,,0.7198294401168823,0.2065736949443817,,0.07194170355796814,,0.7579554319381714,0.17047668993473053,,0.07156790047883987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,9.954167546452704,5.550528448981208,3.3829432307062923,3.3829432307062923,3.401206145415435,0.0,0.0,0.3191349184190905,1.8813062100797087,0.1102616851394241,1.7745128322292019,0.08359797580822094,0.009786918356611923,0.0,1.5134002066947319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849159240722656,27.39708709716797,9.413901329040527,29.167261123657227,42.85457992553711,1.004590392112732,0.6092920303344727,0.25,4.0,0.6020590662956238,0.40141257643699646,0.05991902834008097,0.0005060728744939271,2.034895896911621,1.0676871538162231,0.47531116680874874,,0.722294270992279,0.20387892425060272,,0.07235702127218246,,0.7609174251556396,0.16863712668418884,,0.0704454630613327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,9.872161865234375,5.468866709116343,3.3946755898965373,3.3946755898965373,3.418650859111064,0.0,0.0,0.31699306900436813,1.8497248469172298,0.10681062775689203,1.7554179011164486,0.08195752066534918,0.010577929181021612,0.0,1.5169716912346918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6572580337524414,28.022573471069336,9.230019569396973,29.74253273010254,44.561710357666016,1.0089284181594849,0.7173008322715759,0.25,4.0,0.589838981628418,0.4339183568954468,0.11821862348178137,0.003137651821862348,4.071048736572266,1.7369781732559204,0.5733339771514457,,0.7018055319786072,0.2235347479581833,,0.0759313553571701,,0.7538114786148071,0.17305374145507812,,0.07313484698534012,109.81687533200441,179.5520101326185,0.26267353587946535,-40.2215813437661,109.8168772221277,137.02908554166052,161.56457470764929,194.4791265663908,32.16418675013951,74.18489867217781,221.55804509701937,0.2996082087495095,0.5640519532676966,0.4861981491148204,0.39115576753794984,0.0,0.47240761695966627,0.5917315617105167,0.6245873006360724,0.7648054871451594,0.8508116228793375,0.9470704627899308,0.9792605620900663,0.35081162287933754,0.14707046278993074,0.029260562090066333,5.496317467296911e-05,0.0,0.47802197802197804,0.521978021978022,0.9725274725274725,1.2645854206530602,1.2051749628978772,1.176261598101029,-7.974990367889404,0.0003438990970607847
