epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
38,9.974500946098757e-06,9.974500946098758e-05,1.0,11.677011438318202,7.825325089531976,3.395764447547294,3.395764447547294,3.395764447547294,0.0,0.0,0.22575122117996216,1.9974204076303017,0.0,0.0,0.0,0.0,0.0,2.3466312144253707,3.0339360301559037,0.4998939335346222,2.0867247581481934,7.057575225830078,1.0141472816467285,0.5436056852340698,0.25,4.0,1.0141472816467285,0.5436056852340698,0.10263431447641974,0.00042127147390305284,18.59512638401341,0.34393676954346736,0.9815039294468492,1.0145662861901361,1.0130752453932892,1.010854241010305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.972883818353365e-06,9.972883818353364e-05,1.0,11.362193004505054,7.538832097440152,3.3748592041634224,3.3748592041634224,3.3748592041634224,0.0,0.0,0.22649207227938883,1.959393336966231,0.0,0.0,0.0,0.0,0.0,2.2993446846266052,3.2210901814538078,0.4998939335346222,2.2634596824645996,7.461568355560303,1.0135074853897095,0.5387879610061646,0.25,4.0,1.0135074853897095,0.5387879610061646,0.10075774154721523,0.00015592515592515593,16.863288930944496,0.29834208577065857,0.9823081910656707,1.0139148364195953,1.0124522189836245,1.0103618003226615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.97121711574345e-06,9.971217115743451e-05,1.0,11.415919046144229,7.611803699184108,3.355482294752791,3.355482294752791,3.355482294752791,0.0,0.0,0.22550480228823586,1.9612844570263013,0.0,0.0,0.0,0.0,0.0,2.3973820209503174,3.299960523038297,0.4998939335346222,2.312614917755127,7.668410301208496,1.013676404953003,0.5445432066917419,0.25,4.0,1.013676404953003,0.5445432066917419,0.10120910384068278,0.0005334281650071124,18.639676609554805,0.36686940128738815,0.9803178236955393,1.014003943752598,1.0128047401840623,1.0112561213003624,218.43427922175482,302.7626632274731,0.7476471937606655,39.996636862283225,218.43428237327683,278.484118022616,328.68646081519773,368.61544924102253,215.18152509416853,182.43644596070283,319.8797089949898,0.4896919110667697,0.38941682133142713,-0.34619920001921,-0.34619920001921,0.4357499258806934,0.2729076615528554,0.10691416895919727,0.9956368272083499,0.7583642087082486,0.8669719560880382,0.9394399789140296,0.2583642087082486,0.06697195608803819,-0.010560021085970317,0.0,0.0,0.7527472527472527,0.24725274725274726,1.0,2.167228313592764,1.822808331185645,1.7997767257166433
41,9.96950085488444e-06,9.96950085488444e-05,1.0,11.217906513729611,7.412146516748376,3.3553115226127006,3.3553115226127006,3.3553115226127006,0.0,0.0,0.22422569788791039,1.971960322276966,0.0,0.0,0.0,0.0,0.0,2.5071343473486,3.364581926448925,0.4998939335346222,2.3490333557128906,7.834944248199463,1.013897180557251,0.5555307269096375,0.25,4.0,1.013897180557251,0.5555307269096375,0.10569263595579385,0.0006592625013677646,20.210966342204326,0.37436567287187317,0.9814771017608332,1.0141451584326255,1.0132699334943616,1.0119133156699103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.967735052885798e-06,9.967735052885799e-05,1.0,11.518334311407965,7.685280838528195,3.383754420924831,3.383754420924831,3.383754420924831,0.0,0.0,0.22577554269416913,1.9642754954260748,0.0,0.0,0.0,0.0,0.0,2.239406643687068,3.403857289133845,0.4998939335346222,2.375562906265259,7.927299976348877,1.0121604204177856,0.5223162770271301,0.25,4.0,1.0121604204177856,0.5223162770271301,0.0919821643505854,0.0004349491191596455,17.938399521080225,0.3361270886820716,0.9812621472563885,1.0124333742502574,1.011354404526788,1.010503169652578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.965919727350872e-06,9.965919727350872e-05,1.0,11.801240070446118,7.994435941850817,3.3568250230840735,3.3568250230840735,3.3568250230840735,0.0,0.0,0.2245632627525845,1.9691915995365865,0.0,0.0,0.0,0.0,0.0,2.379299669652372,3.472081113506008,0.4998939335346222,2.4378421306610107,8.08365249633789,1.0132991075515747,0.5371218323707581,0.25,4.0,1.0132991075515747,0.5371218323707581,0.09872250793303425,0.0002844950213371266,19.13597751308132,0.3563436644302832,0.9813783401351361,1.0136578566319234,1.012235696251328,1.0111475313031995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.964054896376708e-06,9.964054896376709e-05,1.0,11.510853741620037,7.701004118532748,3.366028779261821,3.366028779261821,3.366028779261821,0.0,0.0,0.2243465257657541,1.9386707834295325,0.0,0.0,0.0,0.0,0.0,2.4688459731437065,3.4760428828162118,0.4998939335346222,2.4342737197875977,8.099455833435059,1.013500690460205,0.541145384311676,0.25,4.0,1.013500690460205,0.541145384311676,0.10077689025057446,0.0003392056023634971,20.649550592577135,0.39288189685022507,0.9809738282153485,1.0137219525672294,1.0128510803789705,1.0121437955547024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.962140578553881e-06,9.96214057855388e-05,1.0,10.894094415613123,7.06968710873578,3.3830397257933744,3.3830397257933744,3.3830397257933744,0.0,0.0,0.22664311689299507,1.9235343578699473,0.0,0.0,0.0,0.0,0.0,2.2814739813675753,3.6376182710802234,0.4998939335346222,2.5748746395111084,8.45506477355957,1.0119967460632324,0.5322430729866028,0.25,4.0,1.0119967460632324,0.5322430729866028,0.09191651165335375,0.0003173213699529489,17.576371528006888,0.3698094370397362,0.9789598532068767,1.012298970609098,1.011067644969837,1.0103344659547548,190.19593282846304,278.5120592158513,0.6054706807813927,0.9145237849308894,190.19593468150256,243.1394416028149,288.35703299582644,324.7929447571677,171.27753557477678,144.26377513796785,321.88456593389094,0.4759638610597786,0.43781185135160405,-0.3749824489477325,-0.3749824489477325,0.46365254085143726,0.32650480983026564,0.18055107727067585,0.9345971274768401,0.78058804999775,0.8928236985734826,0.949074381617491,0.28058804999775,0.0928236985734826,-0.0009256183825089304,0.0,0.0,0.7747252747252747,0.22527472527472528,1.0,2.149846692661663,1.6815587881502214,1.6522158004425385
46,9.96017679296629e-06,9.960176792966289e-05,1.0,10.87935883290059,7.072998652587065,3.3680651252334184,3.3680651252334184,3.3680651252334184,0.0,0.0,0.2256036751173638,1.9094709770099536,0.0,0.0,0.0,0.0,0.0,2.3348826298842558,3.8377363875105575,0.4998939335346222,2.7396013736724854,8.878154754638672,1.0122634172439575,0.5329114198684692,0.25,4.0,1.0122634172439575,0.5329114198684692,0.09315570631360105,0.0005252215778531568,18.49114312352361,0.35600421235368057,0.9807473118359682,1.0124969707952964,1.011535373893944,1.0110301713685732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.95816355919099e-06,9.958163559190991e-05,1.0,11.576981621819574,7.756089094522837,3.3710361751350195,3.3710361751350195,3.3710361751350195,0.0,0.0,0.22700037625995842,1.9655319677816856,0.0,0.0,0.0,0.0,0.0,2.3696199719970292,4.052542435156332,0.4998939335346222,2.953549861907959,9.304226875305176,1.0119630098342896,0.531872034072876,0.25,4.0,1.0119630098342896,0.531872034072876,0.09145694277273225,0.00021610679505416346,18.526778633530075,0.394900586959478,0.9786848758345512,1.012221774539432,1.0110904493847408,1.0108928841513556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.956100897297986e-06,9.956100897297985e-05,1.0,11.218322264181602,7.434522770546578,3.337429465474309,3.337429465474309,3.337429465474309,0.0,0.0,0.22470134738329295,1.9509731080081012,0.0,0.0,0.0,0.0,0.0,2.342510680894594,3.9456563318097913,0.4998939335346222,2.793635129928589,9.142104148864746,1.012523889541626,0.5254529118537903,0.25,4.0,1.012523889541626,0.5254529118537903,0.09360980413611993,0.00033647007331217855,19.332829372302907,0.3895896197976293,0.9798482874754084,1.01274852817123,1.0117840058094747,1.0115168835665729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.953988827850028e-06,9.953988827850027e-05,1.0,11.2944965104799,7.501671919951567,3.350754183691901,3.350754183691901,3.350754183691901,0.0,0.0,0.2236986848953608,1.930728615941228,0.0,0.0,0.0,0.0,0.0,2.423658648052731,4.020883134893469,0.4998939335346222,2.882314920425415,9.340641975402832,1.0123982429504395,0.5352237820625305,0.25,4.0,1.0123982429504395,0.5352237820625305,0.09546996389101653,0.0004705109968267863,20.4504634496328,0.42429230744774277,0.979252680092423,1.0126144982673027,1.0115917695535195,1.0118595136178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.951827371902417e-06,9.951827371902416e-05,1.0,10.80160004383809,7.013829076612318,3.3498278244121655,3.3498278244121655,3.3498278244121655,0.0,0.0,0.2248430324567331,1.908662512495711,0.0,0.0,0.0,0.0,0.0,2.309662200309135,4.158697392489459,0.4998939335346222,2.9942078590393066,9.655986785888672,1.0111194849014282,0.5281329154968262,0.25,4.0,1.0111194849014282,0.5281329154968262,0.08824269613743298,0.0002981726665937192,18.94510315560006,0.42234898982821284,0.9777066935788434,1.011386513710022,1.0101840786031775,1.010178263122971,180.24162110129555,265.73595315680154,0.5671664539372137,5.418176734840477,180.24162082193692,226.07769963439975,265.1846339595785,299.34247670777614,149.65771756853377,137.1010434646015,305.8768784896187,0.44562296327707984,0.4753279238907901,-0.4139967520946647,-0.4139967520946647,0.4966213482542595,0.37582857097636596,0.250628716042905,0.8791903661489093,0.8003411469996421,0.9079395964093849,0.9573180531477882,0.3003411469996421,0.10793959640938489,0.007318053147788217,1.5000182145068905e-05,0.0,0.7472527472527473,0.25274725274725274,1.0,2.134711903202665,1.5884827817534353,1.5547429434545748
51,9.949616551002787e-06,9.949616551002787e-05,1.0,10.837858947547707,7.078314227026862,3.3194298679764205,3.3194298679764205,3.3194298679764205,0.0,0.0,0.2262451833969838,1.9177669802227535,0.0,0.0,0.0,0.0,0.0,2.4170449134465812,4.291563162932524,0.4998939335346222,3.0922722816467285,9.981977462768555,1.0115011930465698,0.5339434146881104,0.25,4.0,1.0115011930465698,0.5339434146881104,0.09278640989167306,0.0005607834555202976,19.004505286345612,0.4167113066525073,0.9780730252972221,1.011746123030379,1.0106312519795186,1.0106923934575673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.947356387190893e-06,9.947356387190894e-05,1.0,11.441425658561087,7.658070499832566,3.3410045069617196,3.3410045069617196,3.3410045069617196,0.0,0.0,0.22427019718531016,1.93141499725548,0.0,0.0,0.0,0.0,0.0,2.4265298907821244,4.250677495389371,0.4998939335346222,3.038390874862671,9.923660278320312,1.0115951299667358,0.5372952818870544,0.25,4.0,1.0115951299667358,0.5372952818870544,0.09135846372688478,0.0005662545136229346,20.456128146197344,0.4625515663945997,0.9773881174829957,1.011777951910689,1.0109269651206765,1.01107682086326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.945046902998396e-06,9.945046902998396e-05,1.0,11.218293602402145,7.4548152201884506,3.3179948845425167,3.3179948845425167,3.3179948845425167,0.0,0.0,0.22346190906859734,1.9480905565055642,0.0,0.0,0.0,0.0,0.0,2.405396264952582,4.2038198161769555,0.4998939335346222,2.988365411758423,9.788908958435059,1.0117621421813965,0.5295889377593994,0.25,4.0,1.0117621421813965,0.5295889377593994,0.09167578509683773,0.0005498413393150235,21.661075308516217,0.49324104431513194,0.9772291524178761,1.0119032312083889,1.0112212348628689,1.0114776572665654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.942688121448629e-06,9.942688121448629e-05,1.0,10.737717808903875,6.951556592374234,3.3527118708636308,3.3527118708636308,3.3527118708636308,0.0,0.0,0.22480789269949938,1.8862366869642928,0.0,0.0,0.0,0.0,0.0,2.3813616037368774,4.281008469091879,0.4998939335346222,3.0622215270996094,9.96250057220459,1.011554479598999,0.5333041548728943,0.25,4.0,1.011554479598999,0.5333041548728943,0.09206149469307363,0.0007221796695480906,20.037265519838076,0.47257278336061015,0.9764153056267715,1.0116737984322213,1.0110424628128876,1.0115642032107792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.940280066056372e-06,9.940280066056371e-05,1.0,11.31185704308587,7.521677146086821,3.34706526189237,3.34706526189237,3.34706526189237,0.0,0.0,0.22529983077500318,1.9339490162359703,0.0,0.0,0.0,0.0,0.0,2.30117180540755,4.6999334258002206,0.4998939335346222,3.419492721557617,10.877742767333984,1.010631799697876,0.5207064151763916,0.25,4.0,1.010631799697876,0.5207064151763916,0.08515701936754569,0.00033099901520954153,18.0917441393878,0.4267699158674962,0.9764107919844849,1.0108251700530182,1.0099232680088766,1.010093695408589,157.802032659342,249.8129864433517,0.4438762953036877,-42.30472373962402,157.8020316382559,198.07481443208414,232.47173187307538,264.67601367971434,116.9834120614188,102.84264024837996,318.13881451150644,0.4363787393569768,0.565374191638418,-0.4750872771830083,-0.4750872771830083,0.5793904645682212,0.44755777987269474,0.3439540310196185,0.8398835288962819,0.8178120734323202,0.9174239972913957,0.9636588444288252,0.3178120734323202,0.11742399729139563,0.013658844428825256,0.0001607162372685954,0.0,0.7912087912087912,0.2087912087912088,1.0,2.1227689120140703,1.4811336106651432,1.4427573071731317
56,9.93782276082762e-06,9.93782276082762e-05,1.0,11.208231023840002,7.4372527406022355,3.3322174098040604,3.3322174098040604,3.3322174098040604,0.0,0.0,0.22467141014498634,1.912964347246531,0.0,0.0,0.0,0.0,0.0,2.414996292140033,4.454204082489014,0.4998939335346222,3.2311933040618896,10.33914852142334,1.0119186639785767,0.5381889939308167,0.25,4.0,1.0119186639785767,0.5381889939308167,0.09237060947587264,0.0004814531130320604,19.98928704132905,0.5049607866519207,0.9747384293592921,1.012093270147169,1.011189122457762,1.0118412133809682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.93531623025934e-06,9.93531623025934e-05,1.0,11.014759604995316,7.237784037718901,3.3415560400163806,3.3415560400163806,3.3415560400163806,0.0,0.0,0.22324520349502563,1.8980409293561369,0.0,0.0,0.0,0.0,0.0,2.4317746806789087,4.43605171667563,0.4998939335346222,3.1656036376953125,10.37961483001709,1.012140154838562,0.5322524309158325,0.25,4.0,1.012140154838562,0.5322524309158325,0.09256756756756757,0.00023799102746471166,22.259310593476165,0.5170341842883343,0.9767722283169062,1.0123258410273372,1.0114141702651978,1.0118408331999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.932760499339229e-06,9.932760499339229e-05,1.0,10.914888742807749,7.167351142780201,3.308302505596264,3.308302505596264,3.308302505596264,0.0,0.0,0.2258260801837251,1.913892555881191,0.0,0.0,0.0,0.0,0.0,2.3243180674475594,4.903555921606116,0.4998939335346222,3.5906035900115967,11.333175659179688,1.0106176137924194,0.5182708501815796,0.25,4.0,1.0106176137924194,0.5182708501815796,0.08553178684757633,0.0005553123974176606,18.32995992093473,0.4577652658965137,0.9750263902446564,1.010796247301875,1.0098920963905953,1.0104440966167965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.930155593545463e-06,9.930155593545464e-05,1.0,10.693109873178843,6.935942546741383,3.327604828654109,3.327604828654109,3.327604828654109,0.0,0.0,0.22425949372149803,1.8674887676496763,0.0,0.0,0.0,0.0,0.0,2.3716131609839364,4.953465577718374,0.4998939335346222,3.601138114929199,11.556703567504883,1.0112941265106201,0.5247149467468262,0.25,4.0,1.0112941265106201,0.5247149467468262,0.0906226064120801,0.00037476748003063793,19.992505150872308,0.4864781067983524,0.9756669760429135,1.0114898456109536,1.0105156898498535,1.0110337315378963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.927501538846449e-06,9.927501538846448e-05,1.0,10.877648250476733,7.124247589626828,3.3209844988745614,3.3209844988745614,3.3209844988745614,0.0,0.0,0.22475561700962685,1.8811364979357332,0.0,0.0,0.0,0.0,0.0,2.3158140408026204,5.106667312415871,0.4998939335346222,3.7482497692108154,11.80767822265625,1.0102826356887817,0.5170409083366394,0.25,4.0,1.0102826356887817,0.5170409083366394,0.08496553233395339,0.0004595688806215122,18.60476558272903,0.43318860675837545,0.9767162555834347,1.010470300107389,1.009518297942909,1.0101060963965751,149.23267928322593,249.08983262512083,0.37259496341207843,-75.68288113520696,149.23267971658512,184.8639769684333,217.67225522655113,247.61240276380155,84.50791222708565,85.48470282739447,337.85359954833984,0.37383344742573676,0.6280542860285282,-0.5225104364234042,-0.5225104364234042,0.6431845336903736,0.4992886453596245,0.4261071435024833,0.8430048751416993,0.8208506817582785,0.9190054450661187,0.9642802805462638,0.32085068175827847,0.11900544506611865,0.014280280546263846,0.0019478807956953763,0.0,0.7197802197802198,0.2802197802197802,1.0,2.1170922069104163,1.4354886060560144,1.3959541286413486
61,9.924798361700554e-06,9.924798361700553e-05,1.0,11.256383715449152,7.517027519844674,3.300255195514576,3.300255195514576,3.300255195514576,0.0,0.0,0.22443389932851535,1.914962816882778,0.0,0.0,0.0,0.0,0.0,2.4831330615120963,5.254950278514141,0.4998939335346222,3.9281320571899414,12.087688446044922,1.011607050895691,0.5347474217414856,0.25,4.0,1.011607050895691,0.5347474217414856,0.09200131305394463,0.00045683335157019366,21.39397634042276,0.5218659607139794,0.9756068739906036,1.011890256727064,1.0105327206688959,1.0109860929282937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,9.922046089055851e-06,9.922046089055851e-05,1.0,11.627211931589487,7.867165140203528,3.320861462000254,3.320861462000254,3.320861462000254,0.0,0.0,0.2254059701352506,1.914169169761039,0.0,0.0,0.0,0.0,0.0,2.390481146606239,5.167741736850223,0.4998939335346222,3.755577802658081,12.087688446044922,1.0113892555236816,0.5259456038475037,0.25,4.0,1.0113892555236816,0.5259456038475037,0.09016850858956123,0.0003419411314148156,20.168730684228844,0.5077217015865687,0.9748262937546394,1.0115730311419513,1.0106648206710815,1.0111095389804325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9.919244748349852e-06,9.919244748349852e-05,1.0,11.493100346745672,7.742060906178242,3.311002834423168,3.311002834423168,3.311002834423168,0.0,0.0,0.2239144122278368,1.9202902800328023,0.0,0.0,0.0,0.0,0.0,2.345450265987499,5.027537603636046,0.4998939335346222,3.60465669631958,11.80767822265625,1.01108980178833,0.5264582633972168,0.25,4.0,1.01108980178833,0.5264582633972168,0.08906061932377722,0.0003528832476200897,19.989455738583125,0.496145057517129,0.9751796615172726,1.0112636798136942,1.0103518737329018,1.0110708442894187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9.916394367509226e-06,9.916394367509225e-05,1.0,11.191575978253338,7.447180400023589,3.3088044540302173,3.3088044540302173,3.3088044540302173,0.0,0.0,0.22467382695223834,1.8971141383454606,0.0,0.0,0.0,0.0,0.0,2.330279872224138,4.971123218536377,0.4998939335346222,3.5108542442321777,11.784639358520508,1.0109041929244995,0.5259096622467041,0.25,4.0,1.0109041929244995,0.5259096622467041,0.08721413721413722,0.0009437575227048911,20.083681235442292,0.501369110635809,0.9750359954055122,1.0110234086577956,1.0103396499479138,1.011156813518421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9.913494974949525e-06,9.913494974949524e-05,1.0,11.022136404707625,7.2687834533485205,3.3204894774668925,3.3204894774668925,3.3204894774668925,0.0,0.0,0.2236918895631223,1.8847015645052936,0.0,0.0,0.0,0.0,0.0,2.386599492382359,5.236134786863585,0.4998939335346222,3.7776479721069336,12.278042793273926,1.0114954710006714,0.532691478729248,0.25,4.0,1.0114954710006714,0.532691478729248,0.09207790786738156,0.0004705109968267863,19.16426844210238,0.45752715017344503,0.9761260310271853,1.011684994439821,1.0107153331911243,1.0113622562305347,139.65664915986113,229.44766578389397,0.3640061378013893,-44.28792530101734,139.65664809076793,167.18799056730813,195.3459136589417,226.8412548936987,74.00790732247489,89.47076339130254,290.38535474694294,0.3629745194732663,0.641605722142571,-0.5380825062316269,-0.5380825062316269,0.6547202054337187,0.520480285156655,0.47324842034508124,0.7959864586015153,0.8378716027266045,0.9335063354340731,0.9717910860346162,0.33787160272660455,0.1335063354340731,0.021791086034616214,0.003964333852625354,0.0,0.7747252747252747,0.22527472527472528,1.0,2.1025243270528184,1.339745465215746,1.3026189309555096
