epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
11,1e-05,0.0001,0.3,21.953384244764173,16.480701472308183,3.7711681546391667,3.7711681546391667,3.761463487470472,0.0,0.0,0.3315593559999724,4.632062989312249,0.1698828641627286,2.7791448122746236,0.0,0.0003655942304789819,0.0,0.7290019908466855,0.0,0.0,0.0,2.739217320004025,38.77345667658626,31.59898567199707,40.17959976196289,43.78524398803711,1.0,0.2013656497001648,0.6206924915313721,3.2747888565063477,0.3839374780654907,0.12291721999645233,0.0,0.0,0.8545179270409249,0.28447950127962474,0.6670877318340913,1.0,0.40961590892559774,0.2923738312076878,1.0,0.3007709021503861,0.0,0.40437985674754995,0.29378306704598506,0.0,0.3018370778174014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.999976083776368e-06,9.999976083776368e-05,0.35,21.166590200888145,15.81737621410473,3.6928797734750285,3.6928797734750285,3.6754099227286674,0.0,0.0,0.33409212167198593,4.464470541155016,0.16655226253174446,2.7133577095495687,0.0,0.0004562312741826817,0.0,0.7399753042169519,0.0,0.0,0.0,2.8008465122532202,37.64538244298986,27.668996810913086,39.556671142578125,44.128658294677734,0.9999998211860657,0.24225737154483795,0.5421997308731079,3.5312249660491943,0.38635963201522827,0.1404591053724289,0.0,0.0,0.9849668000195477,0.38506176785842794,0.6090611705381481,1.0,0.411660331326562,0.2984994939855627,1.0,0.29359647953832474,0.0,0.4051738502206029,0.299809269002966,0.0,0.2950168864147083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9.999904335346307e-06,9.999904335346306e-05,0.4,19.693402702743942,14.432203189746753,3.7653297089241646,3.7653297089241646,3.7459817319302946,0.0,0.0,0.3317108420101372,3.9546392350583464,0.16310762392508016,2.4266630991085156,0.0,0.0005393348157569464,0.0,0.7472464184503298,0.0,0.0,0.0,2.758227303221419,37.64703317590662,25.440135955810547,39.94485855102539,45.618465423583984,1.0000001192092896,0.250012069940567,0.4171960949897766,3.124147653579712,0.38617852330207825,0.13845565915107727,0.0,0.0,1.0488608560046635,0.3875730734419178,0.630481897362185,1.0,0.4101960385167921,0.3048813069188917,1.0,0.2884455154070983,0.0,0.4043306555296924,0.3057080458950352,0.0,0.2899612993807406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9.99978475543232e-06,9.99978475543232e-05,0.45,20.00574947047878,14.761930968310383,3.7226098679207467,3.7226098679207467,3.6992912099168107,0.0,0.0,0.33293444643149506,3.974251766462584,0.15992199609408508,2.529446505211495,0.0,0.0006139422861255101,0.0,0.7583415041098723,0.0,0.0,0.0,2.6354313734415413,38.370476490742455,24.60931396484375,40.65322494506836,47.807735443115234,1.0000001192092896,0.27270951867103577,0.2976882755756378,3.0544514656066895,0.38629359006881714,0.14300976693630219,0.0,0.0,1.070651286357158,0.3427354898807165,0.6798813075293093,1.0,0.4088699938477697,0.3125147755081589,1.0,0.28229998495127706,0.0,0.40313524491078145,0.3129126292628211,0.0,0.28395212663186564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9.999617345238583e-06,9.999617345238582e-05,0.5,17.997698500349713,12.84487940814044,3.700074356955451,3.700074356955451,3.673474659790864,0.0,0.0,0.33390988127605337,3.6742569047051505,0.1570221572308927,2.482064398559364,0.0,0.0007290245329558447,0.0,0.7742762952237516,0.0,0.0,0.0,2.620415520023655,38.66795524390968,23.163509368896484,41.05216979980469,50.10207748413086,1.0000008344650269,0.3106929361820221,0.25,3.4261295795440674,0.388372004032135,0.15642671287059784,3.0090819564503775e-05,0.0,1.2012137367918685,0.40083302718562047,0.6663099872166448,1.0,0.4102067713801925,0.320037818438298,1.0,0.2739243096596486,0.0,0.4039086957235594,0.3201266398300996,0.0,0.2759646620299365,250.35951469756745,373.3454342808848,0.6766979749612324,-112.53908037877345,250.35951514148337,323.15387404760685,388.5586692826286,426.15772527397405,197.73566491263253,146.63748340458832,549.2401448125424,0.03926035298121642,0.3494457768835467,0.19859389310761905,0.33878877799165297,0.0,0.4139566510219024,0.3350143276850087,0.2467260901950749,1.3830988509140398,0.7177824191125279,0.7588032684767873,0.8328753068777253,0.21778241911252794,-0.04119673152321279,-0.11712469312227469,0.0,0.0,0.5384615384615384,0.46153846153846156,1.0,2.335342227102636,2.2757436210637563,2.232627199573831,-3.9966180324554443,0.01821085624396801
16,9.999402106450908e-06,9.999402106450908e-05,0.55,17.312625343735153,12.213454169196051,3.6960728297362455,3.6960728297362455,3.6720847310246647,0.0,0.0,0.33330309229928096,3.5054722218900114,0.15614332017060872,2.4013150414905033,0.0,0.000835738206168989,0.0,0.7869872225297464,0.0,0.0,0.0,2.577787837466678,38.881569527290964,21.930768966674805,41.617286682128906,51.290218353271484,1.0000094175338745,0.327210009098053,0.25,3.864471197128296,0.3898939788341522,0.16016143560409546,0.00026808184702921547,0.0,1.2618121794752173,0.42358481561815414,0.6643043849883258,1.0,0.41067231829101974,0.32830512443104304,1.0,0.26519174712735255,0.0,0.40463628478952357,0.32796939885294113,0.0,0.26739431716300344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9.999139041236748e-06,9.999139041236749e-05,0.6,17.517117526080156,12.414862065701872,3.7191331451003617,3.7191331451003617,3.695719680270633,0.0,0.0,0.33121804047275233,3.464497456679473,0.15608974244143511,2.3409003341520154,0.0,0.0009730318812905131,0.0,0.8135740885863433,0.0,0.0,0.0,2.6825502112105086,37.79765072384396,20.723121643066406,40.17959976196289,51.19013595581055,1.000001311302185,0.3432650864124298,0.25,4.0,0.39572954177856445,0.16929470002651215,0.00013677645256592624,1.3677645256592625e-05,1.289972208641671,0.44702744564494573,0.6534596306414527,1.0,0.41700398197045196,0.33625434137679433,1.0,0.25158965869529826,0.0,0.41035291713637273,0.33563751062831365,0.0,0.25400957465171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.99882815224517e-06,9.998828152245169e-05,0.65,16.69121775756011,11.646832556337923,3.7029560256648706,3.7029560256648706,3.6779308963466333,0.0,0.0,0.3306397417107144,3.3256074415670858,0.15387832755978043,2.269189847482217,0.0,0.0011046927318455197,0.0,0.8319248669856304,0.0,0.0,0.0,2.675967532235223,37.74211306185336,20.12480354309082,39.94485855102539,51.793548583984375,1.0000131130218506,0.3489587903022766,0.25,3.940786361694336,0.39791688323020935,0.16971713304519653,0.0002954371375424007,0.0,1.237017852229041,0.40870892236361633,0.6696014357212837,1.0,0.4187285900115967,0.3427476423817712,1.0,0.24308123983241417,0.0,0.41249014558018865,0.3418077214344128,0.0,0.24570213177719633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9.99846944260682e-06,9.998469442606819e-05,0.7,15.689315435048696,10.701527041357917,3.680172636702254,3.680172636702254,3.654426362063434,0.0,0.0,0.3309501852538135,3.1785324457529427,0.15218013202821887,2.2433969136830925,0.0,0.001226522503546565,0.0,0.8470579724054079,0.0,0.0,0.0,2.618262213629645,38.07166145943307,19.543764114379883,40.972068786621094,52.09791564941406,0.999987781047821,0.38132673501968384,0.25,4.0,0.3996158242225647,0.18454493582248688,0.0004294780610570084,6.838822628296312e-05,1.178427960421588,0.4178041380804938,0.6454563604116942,1.0,0.4201341593587721,0.3471675354081231,1.0,0.23804052012997703,0.0,0.41297411596452865,0.34581351199665583,0.0,0.24121237364975182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.9980629159339e-06,9.9980629159339e-05,0.75,15.902847444688952,10.923046588897705,3.6587361000679635,3.6587361000679635,3.637356029974448,0.0,0.0,0.3304434644209372,3.2301893363127836,0.15490203451465917,2.2560737648525753,0.0,0.001462362174926376,0.0,0.8576108700520283,0.0,0.0,0.0,2.6214358419985384,37.58278532285948,19.12835693359375,40.25815200805664,51.3904914855957,0.9999993443489075,0.3942623436450958,0.25,4.0,0.4025780260562897,0.19247256219387054,0.0006592625013677646,8.480140059087428e-05,1.230177379943229,0.4344493102382969,0.6468401083278363,1.0,0.42320109058070826,0.3518379354799116,1.0,0.23110567315204725,0.0,0.41536424449972204,0.3501722095785914,0.0,0.23446354511621836,249.2782643705934,372.5259525689524,0.6696592616726135,-114.80070619268731,249.27826370462355,321.36356476351193,386.4420946298975,423.90186822366576,194.81861332484655,144.8247554394626,550.4895732713783,0.049296369160934404,0.3659929361215245,0.27024728847346746,0.3387192880547097,0.0,0.42419436294564705,0.3514171121253716,0.29969461976105194,1.3749750863607706,0.724249752665714,0.7691913084899784,0.8359715657176359,0.224249752665714,-0.030808691510021635,-0.11402843428236409,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.3154503739142154,2.257775154415068,2.2161280470235005,-3.9918172359466553,0.018297698348760605
21,9.99760857632013e-06,9.99760857632013e-05,0.8,16.269919034597034,11.313591802442396,3.6511160554112614,3.6511160554112614,3.63422366090723,0.0,0.0,0.3285318484177461,3.1832589974274508,0.15067305355458646,2.2261508477700724,0.0,0.0016831797012757208,0.0,0.8748709430565705,0.0,0.0,0.0,2.7058125379923226,36.518659746324694,18.145769119262695,39.3255729675293,50.39651107788086,1.000010371208191,0.3888714611530304,0.25,4.0,0.4054323434829712,0.19268091022968292,0.0004240070029543714,2.735529051318525e-05,1.1529805386388623,0.40929522707655625,0.6450111572917399,1.0,0.4263720302968412,0.35537840546788396,1.0,0.22459621163638863,0.0,0.41831466152861313,0.3535221517086029,0.0,0.22816318676278396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.997106428340707e-06,9.997106428340706e-05,0.85,14.732707461795291,9.835953003651387,3.6460597643981107,3.6460597643981107,3.6366622061342806,0.0,0.0,0.3311784750706441,2.9871342182159424,0.14955628361250903,2.1386271006352193,0.0,0.0019458778819220293,0.0,0.8941105475296846,0.0,0.0,0.0,2.7303005360268258,35.80946690327412,17.690837860107422,38.715885162353516,48.94146728515625,0.9999898076057434,0.4026285409927368,0.25,4.0,0.4076143503189087,0.2026207000017166,0.0005197505197505198,7.65948134369187e-05,1.1545174202403508,0.43520022727347707,0.6230457681765634,1.0,0.42873359531969635,0.35817357817211665,1.0,0.22044187019000183,0.0,0.4193405275409286,0.35579061669272344,0.0,0.22486885778001836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.99655647705225e-06,9.99655647705225e-05,0.9,15.607321481446963,10.714911795951224,3.61204727920326,3.61204727920326,3.619131056038109,0.0,0.0,0.32779052450850205,3.125628033199826,0.15159776605464317,2.1534349112897306,0.0,0.0022439751774072647,0.0,0.9031631076658094,0.0,0.0,0.0,2.8919290594152502,33.98366974495553,16.8477783203125,36.65546417236328,46.42744064331055,0.9999925494194031,0.3725058436393738,0.25,4.0,0.4100348949432373,0.1925855129957199,0.00013677645256592624,6.838822628296312e-05,1.1752733427125055,0.4779016359432324,0.5933697986884943,1.0,0.4315921938097155,0.36037096783921524,1.0,0.21529646620557114,0.0,0.4226955119017008,0.35809149693798376,0.0,0.2192129947849222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.995958727992769e-06,9.995958727992767e-05,0.95,15.405654056652173,10.458750247955322,3.6550210488809123,3.6550210488809123,3.674710222192713,0.0,0.0,0.3295140032832687,3.1732297716913997,0.15159465332289,2.1562069332277454,0.0,0.0023462812768647798,0.0,0.9145485710453343,0.0,0.0,0.0,2.9560478313549146,32.730953010352884,16.52191162109375,35.59715270996094,43.95661163330078,1.0000026226043701,0.35411491990089417,0.25,4.0,0.4118742048740387,0.18695268034934998,9.84790458474669e-05,2.735529051318525e-06,1.094453444352021,0.48422334886885976,0.5575660606052114,1.0,0.4335805105196463,0.3630205151197073,1.0,0.2104925509240176,0.0,0.42464313072127263,0.36058226549947586,0.0,0.21477460136284698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.995313187181584e-06,9.995313187181583e-05,1.0,15.58638843330177,10.613767688338822,3.679596211459186,3.679596211459186,3.717408837498845,0.0,0.0,0.3288292441819165,3.186658711046786,0.15112389624118805,2.143874265052177,0.0,0.00250530376325588,0.0,0.9403041697837211,0.0,0.0,0.0,2.9777403522182153,31.64001598873654,16.45749855041504,34.23344802856445,41.86185073852539,1.000001072883606,0.3320169746875763,0.25,3.395148515701294,0.41487109661102295,0.17899617552757263,4.37684648210964e-05,0.0,1.106201932236955,0.5175687590160886,0.5321209049332755,1.0,0.43665262009646444,0.36818769493618525,1.0,0.20204867180940267,0.0,0.42822379679293243,0.3658109911390253,0.0,0.20596521247077632,245.66928043994275,368.81864904988976,0.6532626494156039,-117.4145321060013,245.669279763512,316.4542981308957,380.9651860482039,418.04842373784714,189.149229322161,140.705192270205,548.6259702599567,0.07476598940911537,0.3350160575547848,0.31439702614137516,0.31001857788605874,0.0,0.37420929131076947,0.26251128475763874,0.21859944376013113,1.350294317614174,0.7306438019860028,0.7951522479938441,0.8596240518852369,0.23064380198600276,-0.004847752006155948,-0.09037594811476302,0.0,0.0,0.5,0.5,1.0,2.2654386457506117,2.2100674339703152,2.1720029151701663,-3.988288164138794,0.01836179569363594
26,9.99461986111929e-06,9.994619861119289e-05,1.0,14.9691584819072,10.027463822751432,3.657451223682713,3.657451223682713,3.689723536774919,0.0,0.0,0.32673872483743205,3.1428917420876994,0.15012410001174822,2.1431946303393388,0.0,0.0027285170917575423,0.0,0.9647032119132377,0.0,0.0,0.0,2.9865155799968823,30.80589840863202,16.10769271850586,33.4404296875,40.57390213012695,1.0000014305114746,0.32484015822410583,0.25,3.4558308124542236,0.41864392161369324,0.17791971564292908,5.197505197505198e-05,0.0,1.0446051681363904,0.4908522899086411,0.5301073507186091,1.0,0.44060897907695257,0.374158226154946,1.0,0.19213052456443375,0.0,0.43228763422450506,0.371840261929744,0.0,0.19587210545668732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.993878756787668e-06,9.993878756787667e-05,1.0,15.443760433712521,10.497708449492583,3.6679245136879586,3.6679245136879586,3.714084141963237,0.0,0.0,0.32834364030812235,3.1240790405788936,0.15088998345104424,2.1256070684742285,0.0,0.002818222887612678,0.0,0.9701331853866577,0.0,0.0,0.0,2.905123401332546,30.654294761451514,16.425386428833008,33.11545181274414,39.866920471191406,1.0000019073486328,0.3252018690109253,0.25,3.2646493911743164,0.4204172194004059,0.17816439270973206,6.56526972316446e-05,0.0,0.9515543483399056,0.4886732769979013,0.4864473292035844,1.0,0.442293126035381,0.377920608262758,1.0,0.18651956521176002,0.0,0.43413171655422933,0.3755633766586716,0.0,0.19030490759256724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.346627054987726,10.410294171926138,3.6683460441795557,3.6683460441795557,3.7081920585116825,0.0,0.0,0.32805859317650665,3.075501016668371,0.14778141073278478,2.118835771406019,0.0,0.0033258775412734294,0.0,0.9962581444430996,0.0,0.0,0.0,2.9606353012291162,29.993748999930716,15.190999984741211,32.6657829284668,39.479488372802734,1.0000028610229492,0.34659677743911743,0.25,3.466498374938965,0.42335453629493713,0.18933191895484924,0.0001313053944632892,0.0,1.0952614400837872,0.5623048237852148,0.4866021908502515,1.0,0.4454601447324495,0.38196391833795085,1.0,0.17987298079439112,0.0,0.4365246698663041,0.37936611433286926,0.0,0.1841092190226993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.071282670304582,10.166890183010617,3.6473450209643388,3.6473450209643388,3.6925997411882556,0.0,0.0,0.3267053824824256,3.046014573123004,0.14863678329699748,2.0923702652389937,0.0,0.003553272964357323,0.0,1.0124234218855162,0.0,0.0,0.0,2.943115981849464,29.378540812311947,15.28027057647705,31.909082412719727,38.56494903564453,1.000003695487976,0.34733322262763977,0.25,3.3117213249206543,0.42600521445274353,0.1900983601808548,0.00010668563300142248,0.0,1.0902016146762952,0.5632534598982012,0.483349270157297,1.0,0.4485916173135912,0.3843589723110199,1.0,0.17426785746136228,0.0,0.43969170870007696,0.38170985353959574,0.0,0.1785984381630614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
