epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
690,2.63144249684558e-06,2.6314424968455804e-05,1.0,11.031990669869089,4.729979231550887,3.19515661291174,3.19515661291174,3.2347667797191724,0.0,0.0,0.2194222372931403,1.6963424682617188,0.08931194124995051,1.682923394280511,0.08478811624887828,0.012146911911062291,0.0,1.0271561081345018,11.147516199060389,0.21693067292909365,11.147516199060389,0.0,0.0,0.0,0.0,0.0,2.8102011680603027,154.5805206298828,12.468960762023926,97.71267700195312,421.1414489746094,1.023674726486206,0.7498590350151062,0.25,4.0,0.5784277319908142,0.4736124277114868,0.17904858299595142,0.0013157894736842105,2.4402151107788086,2.0558359622955322,0.1575185510430675,,0.6996980309486389,0.14849211275577545,,0.17423953115940094,,0.7505674362182617,0.10860732197761536,,0.14082524180412292,81.64981676458002,118.54727629252767,0.23017515964701923,8.725637645511837,81.64981753991721,99.78409154903636,119.70793485190924,152.7458361432044,42.43820571899414,67.05016752730968,128.55929565429688,0.3956585962587542,0.6622882711705652,0.5166910108088415,0.4938934880958563,0.0,0.5914375457582859,0.7000919514618407,0.7342974389408672,0.6435985432080916,0.8724121505258143,0.9618005936022864,0.9897218863361548,0.37241215052581433,0.16180059360228638,0.03972188633615481,0.0045436224396321135,0.07002308453336265,0.6318681318681318,0.36813186813186816,0.9935897435897436,1.0196978439996531,0.9923505248440491,0.9794437868909521,-7.992807865142822,0.00033782696118578315
691,2.6188796966359765e-06,2.6188796966359762e-05,1.0,11.006274249102619,4.747577976536107,3.148015408902555,3.148015408902555,3.17584888355152,0.0,0.0,0.2202174727981155,1.693393913475243,0.08898290427955421,1.6806433394148543,0.0822675743618527,0.010605043656117207,0.0,1.0359531093288112,11.173423973289696,0.22936323526743296,11.173423973289696,0.0,0.0,0.0,0.0,0.0,2.8647193908691406,169.78733825683594,13.511155128479004,100.4213638305664,500.1178283691406,1.0125231742858887,0.6493706703186035,0.25,4.0,0.5702967643737793,0.48359858989715576,0.12449392712550607,0.0018218623481781376,2.0387966632843018,1.6377604007720947,0.19670243224068107,,0.6899940371513367,0.14488066732883453,,0.1762065887451172,,0.7245125770568848,0.12051759660243988,,0.15496981143951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,2.6063433917786184e-06,2.6063433917786184e-05,1.0,10.924441775760135,4.681201831714527,3.154610092575486,3.154610092575486,3.187788679793074,0.0,0.0,0.21913688247268265,1.6773278519913957,0.08922277270136653,1.6853873794143264,0.08497606741415488,0.012563256798563776,0.0,1.0301347680993982,11.07232006176098,0.20911577585581187,11.07232006176098,0.0,0.0,0.0,0.0,0.0,3.154205560684204,119.04749298095703,10.479430198669434,77.59961700439453,294.1187438964844,1.026044249534607,0.8467439413070679,0.25,4.0,0.5455807447433472,0.5466765761375427,0.20860323886639676,0.00708502024291498,7.185733795166016,5.464998245239258,0.23946552975345822,,0.6504217386245728,0.1728823482990265,,0.2007862776517868,,0.6942062377929688,0.13366831839084625,,0.1721254289150238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,2.5938337085139537e-06,2.5938337085139537e-05,1.0,10.954282193570524,4.681921056798987,3.1514306970544763,3.1514306970544763,3.182285618137669,0.0,0.0,0.21972743884937182,1.7031076792124156,0.08907948313532649,1.688433569830817,0.08331244700663798,0.012084418857419814,0.0,1.025491766027502,11.208010286898226,0.21992332870895798,11.208010286898226,0.0,0.0,0.0,0.0,0.0,1.6591947078704834,193.65147399902344,21.628755569458008,140.51475524902344,500.1178283691406,1.0011311769485474,0.7337954640388489,0.25,4.0,0.584753692150116,0.5240046977996826,0.10182186234817814,0.010222672064777328,0.6218366026878357,0.5083634257316589,0.1824806974464009,,0.7155036330223083,0.12048646062612534,,0.15229295194149017,,0.763304591178894,0.09911026060581207,,0.13758517801761627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,2.5813507728143545e-06,2.5813507728143544e-05,1.0,10.981433765308276,4.7070341367979305,3.171694781329181,3.171694781329181,3.2042745641759924,0.0,0.0,0.22078887836353198,1.698661185599662,0.0888074475365716,1.6839200612661,0.08461737632751465,0.011075957401378735,0.0,1.0118803075841956,11.125221046241554,0.20789098739624023,11.125221046241554,0.0,0.0,0.0,0.0,0.0,2.1349165439605713,167.49655151367188,17.04637336730957,108.79388427734375,500.1178283691406,1.010291576385498,0.6639007925987244,0.25,4.0,0.5589019656181335,0.5100567936897278,0.08825910931174089,0.005364372469635627,1.2878363132476807,1.0060760974884033,0.2187857360915155,,0.674738347530365,0.1464494913816452,,0.18100345134735107,,0.7127537727355957,0.12338681519031525,,0.16385942697525024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,2.5688947103828476e-06,2.5688947103828475e-05,1.0,11.014272328969595,4.72388355152027,3.1932474084802576,3.1932474084802576,3.235568072344806,0.0,0.0,0.21917038994866447,1.6815324731775232,0.08853333060805862,1.6909399290342588,0.08613409222783269,0.012452549225575215,0.0,1.0274567475190033,11.104102882179054,0.2200728751517631,11.104102882179054,0.0,0.0,0.0,0.0,0.0,1.623432993888855,201.47564697265625,22.848976135253906,144.40997314453125,500.1178283691406,1.0060547590255737,0.7169012427330017,0.25,4.0,0.5982860922813416,0.5128313302993774,0.12945344129554656,0.010931174089068825,1.0013787746429443,0.7488514184951782,0.25217965723090974,,0.7345758676528931,0.1139378547668457,,0.14938613772392273,,0.7879086136817932,0.0872819721698761,,0.12480940669775009,79.48787814968234,118.71795002789301,0.22594908683085657,2.501642415811727,79.4878760862568,97.30893915657165,117.91420338008415,151.26859744863447,46.58271244594029,64.21764066237812,127.318243275518,0.37824157087632887,0.6514562660938181,0.5096585659134822,0.48163966325180446,0.0,0.5774256385272927,0.6869114724804558,0.7277470324929335,0.6456843602282986,0.8728335348649738,0.9629181781539702,0.9901982338499872,0.37283353486497384,0.16291817815397014,0.04019823384998722,0.0032061851892565313,0.06868564728298707,0.6263736263736264,0.37362637362637363,0.9880952380952381,1.0056271124017107,0.9792068353393576,0.9669358523173647,-7.992739200592041,0.00033785015693865716
696,2.5564656466518394e-06,2.5564656466518394e-05,1.0,11.080358556798986,4.753986255542652,3.1832900176177152,3.1832900176177152,3.224609375,0.0,0.0,0.2189243677500132,1.7181233586491764,0.08995364163372968,1.6964277319006018,0.08617753595919223,0.01198233462668754,0.0,1.0076184659390837,11.29687417520059,0.20605685259844805,11.29687417520059,0.0,0.0,0.0,0.0,0.0,2.903339147567749,151.82696533203125,12.017069816589355,83.57807159423828,475.35528564453125,1.0139676332473755,0.7597890496253967,0.25,4.0,0.5534679889678955,0.480113685131073,0.16356275303643725,0.005870445344129555,2.687979221343994,2.2591257095336914,0.15954495049849204,,0.6634965538978577,0.16238969564437866,,0.1913282573223114,,0.7131816148757935,0.12677471339702606,,0.16004370152950287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,2.544063706781866e-06,2.5440637067818658e-05,1.0,10.955373403188345,4.674490851324958,3.1848441459037162,3.1848441459037162,3.224566073031039,0.0,0.0,0.218964654046136,1.6811295586663324,0.0893986482877989,1.6807192209604624,0.08520864151619575,0.012871645592354439,0.0,1.012484782450908,11.114348540434966,0.20796860875310125,11.114348540434966,0.0,0.0,0.0,0.0,0.0,3.794595241546631,121.80975341796875,8.553061485290527,71.76791381835938,322.90032958984375,1.0124919414520264,0.8460100293159485,0.25,4.0,0.5286443829536438,0.5332151651382446,0.22054655870445344,0.018218623481781375,10.654169082641602,8.858717918395996,0.16852099401828155,,0.6271364688873291,0.17918623983860016,,0.20164868235588074,,0.6859026551246643,0.13965849578380585,,0.17443883419036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,2.531689015660325e-06,2.531689015660325e-05,1.0,10.927451468802786,4.671318260399071,3.1929271801097974,3.1929271801097974,3.2345828494510136,0.0,0.0,0.22038073153109164,1.6605115323453337,0.08982204746555637,1.680719839560019,0.08367834864435969,0.010903392289135908,0.0,1.0325312227816195,10.9661865234375,0.19901266613522092,10.9661865234375,0.0,0.0,0.0,0.0,0.0,3.1405937671661377,165.03506469726562,10.730035781860352,94.70636749267578,500.1178283691406,1.0123399496078491,0.8521004915237427,0.25,4.0,0.5687487721443176,0.5641023516654968,0.18269230769230768,0.011437246963562754,4.936533451080322,3.7738006114959717,0.23553630317847749,,0.686224639415741,0.15324507653713226,,0.17270854115486145,,0.733923614025116,0.11728934943675995,,0.14878705143928528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,2.519341697900216e-06,2.519341697900216e-05,1.0,10.982593433277026,4.735406824060388,3.169524115485114,3.169524115485114,3.206799893765836,0.0,0.0,0.22039609342008024,1.6883737718736804,0.08957968531428157,1.6761457082387563,0.08277904665147937,0.010381796070047328,0.0,1.017161395098712,11.021068676097974,0.2158081209337389,11.021068676097974,0.0,0.0,0.0,0.0,0.0,2.0948004722595215,178.54083251953125,16.586576461791992,134.08010864257812,482.8410339355469,1.0131919384002686,0.7922232747077942,0.25,4.0,0.6087408065795898,0.5377477407455444,0.15829959514170042,0.012348178137651822,9.404483795166016,8.150289535522461,0.13336130796335904,,0.7480342984199524,0.11415053904056549,,0.14796097576618195,,0.793051540851593,0.08412392437458038,,0.1228245198726654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,2.5070218778388933e-06,2.507021877838893e-05,1.0,10.983753926045186,4.670153231234164,3.2170785439981,3.2170785439981,3.2625171558277026,0.0,0.0,0.2196098533836571,1.6916898778966956,0.08858305699116475,1.6780633668641787,0.08479543634363122,0.010599399740631515,0.0,1.0096502561826963,11.1107928301837,0.21194692560144374,11.1107928301837,0.0,0.0,0.0,0.0,0.0,2.299232244491577,152.37188720703125,16.32624053955078,95.44915771484375,417.8641052246094,1.0153104066848755,0.7620136737823486,0.25,4.0,0.5430548191070557,0.4621489942073822,0.17135627530364372,0.009109311740890687,1.3526928424835205,1.1063883304595947,0.18208458290628268,,0.6501383781433105,0.16136139631271362,,0.19557851552963257,,0.7142001390457153,0.12243951857089996,,0.16336031258106232,79.67679279453152,118.38548196715963,0.22328605021035638,1.9246138478373434,79.67679409559713,98.21577789251096,117.81093195631203,151.40699905246402,42.204338618687224,64.12233012591221,128.99924634850544,0.38427873485727115,0.6591195867845151,0.5158846926715793,0.49178913638870575,0.0,0.5881643423983136,0.6983518618775223,0.7251128737053741,0.6447779459713299,0.8726503242827306,0.9622402989996702,0.9892088967058738,0.3726503242827306,0.16224029899967018,0.0392088967058738,0.00434209079916456,0.07716829724084863,0.6098901098901099,0.3901098901098901,0.989010989010989,1.0102469998892847,0.9837674154685094,0.9715414801305466,-7.992801189422607,0.0003378292021807283
701,2.494729679536809e-06,2.494729679536809e-05,1.0,10.961882720122466,4.677193306587838,3.1670567280537374,3.1670567280537374,3.2000948931719804,0.0,0.0,0.21885541967443517,1.6974557412637246,0.08869526837323163,1.6854619206608952,0.08632097373137602,0.011304591958587235,0.0,1.0061905319626268,11.202668885926943,0.19757939673758843,11.202668885926943,0.0,0.0,0.0,0.0,0.0,2.7743940353393555,159.00277709960938,13.61446762084961,98.09510803222656,448.302734375,1.015807867050171,0.7761185765266418,0.25,4.0,0.5554890632629395,0.4871842861175537,0.16558704453441295,0.007186234817813765,2.4421277046203613,1.838393211364746,0.2472165940025926,,0.6670734882354736,0.15994419157505035,,0.18334433436393738,,0.7237821817398071,0.11978790163993835,,0.15642988681793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,2.482465226776262e-06,2.4824652267762617e-05,1.0,11.0021692224451,4.729260418866132,3.1654425956107475,3.1654425956107475,3.20004973540435,0.0,0.0,0.21900620331635345,1.6879534334749788,0.08897881894498258,1.680065258129223,0.08622293858914762,0.011527589849523595,0.0,1.0090186660354201,11.165521570154139,0.2269724768561286,11.165521570154139,0.0,0.0,0.0,0.0,0.0,2.744684934616089,147.97525024414062,13.432220458984375,90.36944580078125,427.7734375,1.0155941247940063,0.7426142692565918,0.25,4.0,0.5441533923149109,0.46389511227607727,0.15121457489878543,0.006376518218623482,2.1345276832580566,1.5993366241455078,0.2507304371408549,,0.6509618163108826,0.16477257013320923,,0.19145603477954865,,0.7004349231719971,0.1310006082057953,,0.16856446862220764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2.470228643060157e-06,2.4702286430601566e-05,1.0,10.8963342615076,4.631308890677787,3.1759200225005277,3.1759200225005277,3.2110220419394,0.0,0.0,0.2200637250333219,1.6753475086109058,0.08873587041287809,1.6782400801375106,0.0857316932162723,0.011305113096494932,0.0,1.0130124478726774,11.085656243401605,0.1810862180348989,11.085656243401605,0.0,0.0,0.0,0.0,0.0,2.5007638931274414,170.9219970703125,12.742232322692871,114.68480682373047,500.1178283691406,1.0230638980865479,0.9092364311218262,0.25,4.0,0.5917170643806458,0.601780891418457,0.22044534412955466,0.016194331983805668,7.01959753036499,5.763343811035156,0.17896378159796206,,0.7192068099975586,0.1410687267780304,,0.1606609970331192,,0.7683324813842773,0.09934206306934357,,0.13232547044754028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,2.458020051610753e-06,2.458020051610753e-05,1.0,11.015229096283784,4.694524404164907,3.260273701435811,3.260273701435811,3.317485912426098,0.0,0.0,0.22060987111684438,1.6710664903795398,0.08833577181841876,1.6708692602209143,0.08154231148797113,0.010245476220105146,0.0,1.0065825178816512,10.96249802048142,0.19524387411169103,10.96249802048142,0.0,0.0,0.0,0.0,0.0,2.059339761734009,177.93588256835938,16.979917526245117,126.44959259033203,477.4018249511719,1.0122766494750977,0.7723705768585205,0.25,4.0,0.5672586560249329,0.4885787069797516,0.16153846153846155,0.010121457489878543,0.8632115125656128,0.6977924108505249,0.1916321774062465,,0.6864768266677856,0.144308403134346,,0.17124032974243164,,0.7527398467063904,0.10507677495479584,,0.14218340814113617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,2.4458395753684344e-06,2.4458395753684342e-05,1.0,10.929935764622044,4.655101879222973,3.202808277027027,3.202808277027027,3.2450375943570524,0.0,0.0,0.22051437481029615,1.669868263038429,0.0891913078926705,1.6788927026697107,0.0831572945053513,0.010961708184835073,0.0,1.0434669288429055,11.000871812975085,0.21720401660816088,11.000871812975085,0.0,0.0,0.0,0.0,0.0,1.9266542196273804,180.10548400878906,17.93086814880371,123.52039337158203,500.1178283691406,0.9972830414772034,0.8387622237205505,0.25,4.0,0.5469759106636047,0.5205156207084656,0.17540485829959515,0.018522267206477733,0.8102107048034668,0.6707401275634766,0.17214111886342168,,0.6593872308731079,0.1469307839870453,,0.1792803555727005,,0.7440592050552368,0.10764700174331665,,0.14829377830028534,81.21496695214576,120.94932535665899,0.2224794693881545,-13.517392210907989,81.21496846004779,97.849523250224,118.29693982814746,150.76733331115756,42.17618451799665,63.49606660354969,136.84561090884,0.39190341459642675,0.6548998117320228,0.5104478591827628,0.4851708537488279,0.0,0.5833824793552703,0.6924858687111763,0.7159304598577895,0.6450973159890943,0.8724304715840387,0.9615257777289217,0.9890073650654062,0.37243047158403875,0.16152577772892163,0.03900736506540625,0.004048953867575391,0.08341577809534279,0.521978021978022,0.47802197802197804,0.9926739926739928,1.0010338119425617,0.9769994638614602,0.9668998176252449,-7.99276876449585,0.00033784014522098005
706,2.433687336990459e-06,2.433687336990459e-05,1.0,11.01091869457348,4.7278945510451855,3.1967820863466003,3.1967820863466003,3.237072094066723,0.0,0.0,0.22018783156936234,1.6874265928526182,0.08856783042082915,1.6947717408876162,0.08400174089380212,0.01203501788345543,0.0,1.017502346554318,11.04385046056799,0.21090979189486117,11.04385046056799,0.0,0.0,0.0,0.0,0.0,2.865959644317627,139.5181121826172,12.471393585205078,82.92766571044922,406.5929260253906,1.0079963207244873,0.8006844520568848,0.25,4.0,0.5202178955078125,0.47324803471565247,0.18289473684210528,0.012753036437246963,2.9729132652282715,2.533128499984741,0.1479305738204111,,0.6156758069992065,0.18070636689662933,,0.20705638825893402,,0.69037264585495,0.1365855634212494,,0.17304179072380066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,2.421563458849732e-06,2.421563458849732e-05,1.0,10.893815324113175,4.6407623291015625,3.1793365478515625,3.1793365478515625,3.2147140502929688,0.0,0.0,0.22082354571368243,1.6690630526156038,0.08851256886044064,1.6754986531025655,0.08318096882588155,0.010937973454191879,0.0,1.0208447430584882,11.018721296980575,0.1969634906665699,11.018721296980575,0.0,0.0,0.0,0.0,0.0,2.6605336666107178,159.17318725585938,14.270624160766602,96.95226287841797,486.8177490234375,1.0108217000961304,0.6531046628952026,0.25,3.8624022006988525,0.5606490969657898,0.4586571455001831,0.10809716599190283,0.0,1.742311954498291,1.3837207555770874,0.20581342967623847,,0.6753591895103455,0.1537337303161621,,0.17941544950008392,,0.7131750583648682,0.12657693028450012,,0.1602480113506317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,2.4094680630335754e-06,2.4094680630335753e-05,1.0,11.044055010821369,4.749642037056588,3.1614384006809546,3.1614384006809546,3.2046036591400973,0.0,0.0,0.22005893088675835,1.6969443656302787,0.08828122551376755,1.7019087301718223,0.08311576456636996,0.011675513273960835,0.0,1.008008080559808,11.265512827280405,0.21570936409202782,11.265512827280405,0.0,0.0,0.0,0.0,0.0,1.9722137451171875,167.22425842285156,16.234024047851562,125.4655532836914,424.44451904296875,1.024112582206726,0.7437511086463928,0.25,4.0,0.6000125408172607,0.48712360858917236,0.16153846153846155,0.0037449392712550606,1.2101218700408936,0.984304666519165,0.18660699315689377,,0.7344087958335876,0.1226697489619255,,0.15608158707618713,,0.7777950763702393,0.09116272628307343,,0.13104219734668732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2.397401271342486e-06,2.397401271342486e-05,1.0,10.959387701910895,4.628335488809122,3.210253535090266,3.210253535090266,3.256992855587521,0.0,0.0,0.2184974309560415,1.6902773058092273,0.08768530794092126,1.6852521123112858,0.08548190787031844,0.011924783925752382,0.0,1.0098470739416174,11.22738977380701,0.20256793821180188,11.22738977380701,0.0,0.0,0.0,0.0,0.0,1.8624153137207031,213.88583374023438,17.11309242248535,152.52732849121094,500.1178283691406,1.0096642971038818,0.7977443933486938,0.25,4.0,0.6042550802230835,0.5502756834030151,0.14392712550607287,0.012145748987854251,1.0527534484863281,0.8448019027709961,0.19753109905679178,,0.7416452765464783,0.11733128130435944,,0.145599365234375,,0.7915889620780945,0.08697113394737244,,0.1214398741722107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2.3853632052889245e-06,2.3853632052889248e-05,1.0,11.026113974081504,4.721784024625211,3.1543360529719173,3.1543360529719173,3.188487903491871,0.0,0.0,0.2184559847857501,1.7128918621991132,0.08878786499435837,1.6962165832519531,0.08766144030802958,0.012236204501744863,0.0,1.0194288717733848,11.332880793391046,0.22629768783981735,11.332880793391046,0.0,0.0,0.0,0.0,0.0,2.2076876163482666,151.5103302001953,14.694892883300781,108.58139038085938,377.5087585449219,1.0194731950759888,0.7368025183677673,0.25,4.0,0.5709518194198608,0.4794660806655884,0.15404858299595142,0.009109311740890687,1.3600223064422607,1.0844560861587524,0.2026188974829196,,0.6910503506660461,0.14395271241664886,,0.1762598752975464,,0.7380834817886353,0.11102624237537384,,0.1508902609348297,77.99885385115068,115.4492519048029,0.21394275605391422,-10.249006103683303,77.99885269575658,96.08771257984667,116.33218029712603,149.46518389546605,37.88923699515207,61.54526632146318,130.24407361901325,0.3913754250898097,0.653658486517297,0.5093985467413462,0.48172026899418185,0.0,0.5809030638222675,0.6891579107647382,0.7098623440552067,0.6445439831039124,0.8747755670367521,0.9622402989996702,0.9892638598805467,0.3747755670367521,0.16224029899967018,0.0392638598805467,0.004177201275145652,0.08467993111282107,0.5384615384615384,0.46153846153846156,0.9917582417582418,0.9939774232251304,0.969714217706696,0.9591485671289675,-7.992206573486328,0.00033803010592237115
711,2.373353986096084e-06,2.373353986096084e-05,1.0,10.933473329286318,4.641571869721284,3.194653897672086,3.194653897672086,3.230091198070629,0.0,0.0,0.2202978649654904,1.680061958931588,0.08842104190104716,1.6765968735153611,0.08281372044537519,0.011913292311333321,0.0,1.0117358645877323,11.127826587573901,0.2026845442282187,11.127826587573901,0.0,0.0,0.0,0.0,0.0,2.122504234313965,186.9113311767578,18.795053482055664,135.66061401367188,500.1178283691406,0.999259889125824,0.671934962272644,0.25,4.0,0.5711946487426758,0.4644372761249542,0.09423076923076923,0.008805668016194331,1.131742000579834,0.7856721878051758,0.30578507521798576,,0.6950936913490295,0.13060708343982697,,0.16436342895030975,,0.7456507086753845,0.10828480124473572,,0.14606450498104095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2.3613737346966653e-06,2.3613737346966652e-05,1.0,11.17837936813767,4.86486445246516,3.2124452333192566,3.2124452333192566,3.255243868441195,0.0,0.0,0.2202996692141971,1.704139400172878,0.09035474545246847,1.6739212242332664,0.08468634373432882,0.01117642586295669,0.0,1.0115017246555638,11.121906177417651,0.2061690768680057,11.121906177417651,0.0,0.0,0.0,0.0,0.0,4.085381507873535,118.18425750732422,6.629978656768799,63.58284378051758,326.70660400390625,1.0144144296646118,0.8182593584060669,0.25,4.0,0.5207773447036743,0.5001431703567505,0.1818825910931174,0.01437246963562753,8.24567699432373,6.364688873291016,0.22811809416347192,,0.6138384938240051,0.19030643999576569,,0.2131098359823227,,0.6684232950210571,0.14765866100788116,,0.1839180588722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2.349422571731669e-06,2.3494225717316686e-05,1.0,10.951853159311655,4.663337501319679,3.1897448977908573,3.1897448977908573,3.2300714028848185,0.0,0.0,0.21957113936140732,1.689246822047878,0.08955444516362371,1.6816263972101986,0.084576838725322,0.012840822741792008,0.0,1.01522074518977,11.11782424514358,0.2105893444370579,11.11782424514358,0.0,0.0,0.0,0.0,0.0,2.3451108932495117,168.7124481201172,15.277289390563965,106.89798736572266,477.2157897949219,1.0148361921310425,0.6951144933700562,0.25,4.0,0.5726709365844727,0.45512181520462036,0.14109311740890687,0.002327935222672065,1.3730156421661377,0.9686450958251953,0.29451270176571864,,0.6935165524482727,0.1436529904603958,,0.1725984662771225,,0.7451478242874146,0.11000935733318329,,0.14484286308288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2.337500617549174e-06,2.3375006175491737e-05,1.0,10.933813146642736,4.660971151815878,3.182196127401816,3.182196127401816,3.223699415052259,0.0,0.0,0.21931137909760345,1.6743804313041069,0.0884585444991653,1.6845495894148543,0.0841496248502989,0.012478523963206523,0.0,1.0197060043747361,11.09024460251267,0.20106047552985115,11.09024460251267,0.0,0.0,0.0,0.0,0.0,1.3863005638122559,225.56423950195312,25.440135955810547,176.93479919433594,500.1178283691406,1.002645492553711,0.7266200184822083,0.25,4.0,0.615517258644104,0.5573763251304626,0.1555668016194332,0.012753036437246963,0.39289748668670654,0.31531646847724915,0.19745867774236975,,0.7608814835548401,0.10005030035972595,,0.13153846561908722,,0.8120709657669067,0.07653658092021942,,0.11139243841171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2.325607992203123e-06,2.325607992203123e-05,1.0,11.0225359942462,4.716320965741132,3.180353319322741,3.180353319322741,3.21128865834829,0.0,0.0,0.22015561284245672,1.7022218446473818,0.08878853514387801,1.689781498264622,0.08372629010999524,0.012187260228234369,0.0,1.00895948667784,11.234622439822635,0.23474126248746305,11.234622439822635,0.0,0.0,0.0,0.0,0.0,2.073901414871216,221.27291870117188,18.721778869628906,164.27838134765625,500.1178283691406,0.9943705201148987,0.7134480476379395,0.25,4.0,0.6048861145973206,0.5622045397758484,0.0854251012145749,0.007793522267206478,1.2891228199005127,1.0127537250518799,0.21438538716579497,,0.7443587779998779,0.11184599250555038,,0.133475661277771,,0.7849220037460327,0.09346214681863785,,0.12161590158939362,79.33566470722576,117.69437406767621,0.2169604109906595,-13.144008950872736,79.33566248071887,97.31395836240489,117.74584165080655,150.57491975861805,39.020389556884766,61.79927317301432,134.6487393586532,0.398426513800117,0.6590534846806478,0.513585952733297,0.4919394456181841,0.0,0.5888266704006319,0.6976462013814455,0.723221791673419,0.6442912212767677,0.8736579824850683,0.9613608882049027,0.9885676596680224,0.3736579824850683,0.16136088820490269,0.03856765966802245,0.004818438312996959,0.08927851672712615,0.5494505494505495,0.45054945054945056,0.9926739926739926,0.9991021635276931,0.9754705692713077,0.9652006572910717,-7.992129325866699,0.00033805621205829084
716,2.3137448154521254e-06,2.313744815452125e-05,1.0,10.920361493084881,4.64252368823902,3.163743715028505,3.163743715028505,3.198883056640625,0.0,0.0,0.21890977911047033,1.6891746520996094,0.08848893320238269,1.6816421714988914,0.08602375597567172,0.011868547748874974,0.0,1.017469663877745,11.194326864706504,0.20332099295951225,11.194326864706504,0.0,0.0,0.0,0.0,0.0,2.254150867462158,178.8021697998047,15.250455856323242,124.9764175415039,500.1178283691406,1.0151432752609253,0.8104701638221741,0.25,4.0,0.5807475447654724,0.5249510407447815,0.15445344129554656,0.009109311740890687,2.6707193851470947,1.9678301811218262,0.2631834733122123,,0.705211877822876,0.13932569324970245,,0.16666114330291748,,0.7625921964645386,0.10038840025663376,,0.13701936602592468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-05,1.0,10.993466763883024,4.701338484480575,3.2124293559306376,3.2124293559306376,3.2571027601087414,0.0,0.0,0.21964320620974978,1.6698718715358425,0.08852772454957704,1.6795124363254856,0.08414812345762511,0.01116364630492958,0.0,1.0131408072806694,11.04681478964316,0.19677190522889834,11.04681478964316,0.0,0.0,0.0,0.0,0.0,2.5044333934783936,159.9784698486328,15.823935508728027,81.96153259277344,500.1178283691406,1.007659912109375,0.5995526313781738,0.25,4.0,0.5258890986442566,0.46707549691200256,0.0945344129554656,0.002834008097165992,1.232603907585144,0.8456546068191528,0.3139283417688355,,0.6245761513710022,0.17430490255355835,,0.20483048260211945,,0.6553223133087158,0.1564297080039978,,0.18824799358844757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
