epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
109,9.772153604173808e-06,9.772153604173808e-05,1.0,10.937666609480575,6.280352270280993,3.585332419421222,3.585332419421222,3.6107684019449593,0.0,0.0,0.3203904250183621,2.0882593651075623,0.12311164007799046,1.901882674242999,0.08225612372562692,0.012084044503501139,0.0,1.4168976835302405,0.0,0.0,0.0,2.817619175524325,5.264881507770435,0.5373563766479492,4.243177890777588,11.601935386657715,1.0010287761688232,0.5528972744941711,0.25,4.0,0.5413187146186829,0.37075740098953247,0.03076923076923077,0.0006729401466243571,1.8471236808879956,1.0987443424559928,0.40515930047100207,1.0,0.6251114461873029,0.28125402250805415,1.0,0.09213173872715719,0.0,0.6052174068786003,0.2872395024106309,0.0,0.10754308426702344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.76751845240198e-05,1.0,10.981525885092246,6.343651294708252,3.563366947947322,3.563366947947322,3.589573351112572,0.0,0.0,0.32036005242450816,2.1018572175824963,0.12356318412600337,1.8953798687135852,0.08389556065604493,0.012037662216588049,0.0,1.4270938763747345,0.0,0.0,0.0,2.83735957016816,5.682595974690205,0.636725902557373,4.742861747741699,12.206311225891113,1.0011197328567505,0.5469340085983276,0.25,4.0,0.5426644086837769,0.36879780888557434,0.032101433417222894,0.0005252215778531568,1.638613265913886,1.0232680149980493,0.3755280539442275,1.0,0.6270278466714395,0.28060692951485916,1.0,0.09143504681619438,0.0,0.6075696300815892,0.28586541075964234,0.0,0.10656496479704573,133.00899715213984,201.04192833764526,0.3263507192619868,-33.92817914354932,133.008998040769,161.33621321436954,188.3277118868388,222.2168350126859,41.53838457380022,90.6899422342463,265.60578785771906,0.3173053100227183,0.4857588171074313,0.35020665382314725,0.25821393666424103,0.0,0.41026269191425535,0.47451058502304394,0.4090121382465541,0.7529569751808614,0.8299072954453849,0.9479132314682496,0.9827782052691364,0.3299072954453849,0.14791323146824953,0.03277820526913644,0.0052764647686050345,0.0,0.6318681318681318,0.36813186813186816,0.8617216117216117,1.6112724034995822,1.5141494293789288,1.4427910140909992,-7.970888614654541,0.0003453122917562723
111,9.762837809269491e-06,9.762837809269491e-05,1.0,11.179495527937606,6.612572064270845,3.4799925829913163,3.4799925829913163,3.491299429455319,0.0,0.0,0.32080604740091273,2.124943839537131,0.12227853448004336,1.93752489541028,0.08487396979251423,0.012005718475258028,0.0,1.4059947213611088,0.0,0.0,0.0,2.829525341858735,5.8875425570719955,0.6379706859588623,4.917367935180664,12.71737003326416,1.0013774633407593,0.5637979507446289,0.25,4.0,0.5441812872886658,0.37938192486763,0.033879527300579936,0.000541634752161068,2.0442066981985763,1.189812589336086,0.41795876591902914,1.0,0.6291607408910185,0.2799678605956,1.0,0.0907707159986367,0.0,0.609279173451501,0.28449637503237335,0.0,0.10622444869698705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910365e-05,1.0,10.878414798427272,6.2890031015550765,3.509487770699166,3.509487770699166,3.519326854396511,0.0,0.0,0.31979219333545583,2.1135278328044995,0.12186018015081818,1.9127456884126406,0.08426118803185385,0.013442977079869928,0.0,1.421584880029833,0.0,0.0,0.0,2.9087788736498035,5.9260636793600545,0.614129900932312,4.970475673675537,12.767145156860352,1.001387357711792,0.5579200983047485,0.25,4.0,0.5450721979141235,0.37428686022758484,0.03648648648648649,0.0005771966298282088,2.1819096127071895,1.2440399358401428,0.42983892247644084,1.0,0.6303885546890465,0.27977575563095713,1.0,0.09002472963687536,0.0,0.6114569676888956,0.28357299115206747,0.0,0.10497004156177109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-05,1.0,10.71961820447767,6.089436724379256,3.5554859187151933,3.5554859187151933,3.5908324782912797,0.0,0.0,0.3208175414317363,2.09864016481348,0.12052716032878773,1.9024033127604305,0.08425556012504809,0.012795814514361523,0.0,1.4123326346680924,0.0,0.0,0.0,2.863759253476117,5.888782758970518,0.5939286351203918,4.912568092346191,12.767145156860352,1.0017143487930298,0.556509256362915,0.25,4.0,0.5461327433586121,0.3723113536834717,0.03823448955027903,0.0003392056023634971,2.1724079492929818,1.1697681328734837,0.4615338554371479,1.0,0.6319796217454446,0.27878970552135157,1.0,0.09007981238332954,0.0,0.613976146723773,0.28174188894194524,0.0,0.10428196352881354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335933e-05,1.0,10.959274085792336,6.36607820923264,3.5112366676330566,3.5112366676330566,3.537150395883096,0.0,0.0,0.3200483966518093,2.108080744743347,0.12212762276868562,1.9254919870479688,0.08498511715112506,0.013174513933827748,0.0,1.425728188978659,0.0,0.0,0.0,2.7860919978167558,6.169012585201779,0.6336244940757751,5.158392906188965,13.327689170837402,1.0012773275375366,0.5720300674438477,0.25,4.0,0.5476956367492676,0.3845577836036682,0.03447313710471605,0.0004841886420833789,2.3231291915919328,1.184285688239175,0.49021961734825475,1.0,0.6345494051237364,0.2764893826600668,1.0,0.08963703021809862,0.0,0.6162451956723187,0.2795311325305217,0.0,0.10422367300536181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-05,1.0,10.716403162157214,6.133598624049006,3.5117949730641134,3.5117949730641134,3.5251805975630477,0.0,0.0,0.3213570270989392,2.0851449193181217,0.1224522250326904,1.8924788301055495,0.08460462012806454,0.01226599159574992,0.0,1.422186632414122,0.0,0.0,0.0,2.7994256212904647,6.330028366398167,0.6551758646965027,5.291044235229492,13.69714641571045,1.0013636350631714,0.5677261352539062,0.25,4.0,0.5488770008087158,0.38163480162620544,0.03681474997264471,0.0007440639019586388,2.137640682426659,1.1753157634992857,0.45018085913060835,1.0,0.6363034119477143,0.2755433079358694,1.0,0.08935454528074006,0.0,0.6187642651635248,0.2776439351004523,0.0,0.10359180094422521,140.89543426429833,216.23396569324265,0.3547537741912736,14.658545630318779,140.89543295516145,167.12694550272386,193.5445098023656,228.92637473693145,59.03636223929269,98.11743891516397,273.3166278341542,0.34171596366100737,0.5182991341309184,0.3762968497797036,0.30554638570235126,0.0,0.4584985916090636,0.5307878274390693,0.4847955357546431,0.7618270856052187,0.8157084753215346,0.9442673408816094,0.9832911948994174,0.31570847532153457,0.1442673408816093,0.03329119489941745,0.011102561283939761,0.0,0.7032967032967034,0.2967032967032967,0.8452380952380953,1.6885891058942775,1.5881020721498427,1.5137761539810306,-7.97059965133667,0.00034541208879090846
116,9.738753888894675e-06,9.738753888894675e-05,1.0,11.003453950624209,6.412866373319884,3.510293432184168,3.510293432184168,3.5403080759821712,0.0,0.0,0.31948805499721217,2.106289486627321,0.12200903167595735,1.921234942771293,0.08593038187639133,0.014215084195539757,0.0,1.4127324239627734,0.0,0.0,0.0,2.919439248136572,6.206660141816011,0.6364150643348694,5.15335750579834,13.511155128479004,1.0014324188232422,0.5808680057525635,0.25,4.0,0.5497217178344727,0.3886162042617798,0.037542400700295436,0.0006072874493927126,2.215564573133314,1.2671593999540485,0.42806478523801456,1.0,0.6374709557842564,0.2752887300542883,1.0,0.08891149932468259,0.0,0.6198076203062728,0.2770285324470417,0.0,0.10316384362207877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-05,1.0,10.686432761114997,6.063520921243204,3.552335790685705,3.552335790685705,3.573795260609807,0.0,0.0,0.32023059677433324,2.0927462062320195,0.12238823924515699,1.889036774635315,0.08299099080063202,0.01282682002371026,0.0,1.4178852100630064,0.0,0.0,0.0,2.848899209821546,6.423015568707441,0.6518254280090332,5.379617214202881,13.885697364807129,1.0014843940734863,0.5659914612770081,0.25,4.0,0.5499883890151978,0.3781460225582123,0.03566582777109093,0.0006948243790349054,2.3180436306708567,1.2072090530717694,0.47921210925508106,1.0,0.6378469209413271,0.2751238684396486,1.0,0.08901833319986188,0.0,0.6218049461777145,0.2756876752183244,0.0,0.102507387866845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-05,1.0,10.990319819063753,6.387340919391529,3.528000322548119,3.528000322548119,3.5479200530696557,0.0,0.0,0.31948628377270055,2.10738949517946,0.12388550550551028,1.893838318618568,0.0833572058661564,0.01217506016050843,0.0,1.4320006370544434,0.0,0.0,0.0,2.8400865309947245,6.3810802021542115,0.6302303671836853,5.327337265014648,13.804574012756348,1.0014146566390991,0.5714893937110901,0.25,4.0,0.5511499047279358,0.3813885748386383,0.0392056023634971,0.0005744611007768903,2.1173598331374093,1.2379715104360838,0.4153230400136037,1.0,0.6395555750743763,0.2742523712080878,1.0,0.08878525326380858,0.0,0.6240458311261358,0.2738898783116727,0.0,0.10206429479089943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,10.72660291517103,6.125996654098098,3.5285977801761113,3.5285977801761113,3.5452481089411556,0.0,0.0,0.3195740201988736,2.091880044421634,0.12040089473531053,1.8915928731093536,0.08631679234472481,0.014267999697728333,0.0,1.422713634130117,0.0,0.0,0.0,2.8861243531510636,6.431490949682288,0.5994643568992615,5.379617214202881,13.99460506439209,1.001603126525879,0.5649523138999939,0.25,4.0,0.5514231324195862,0.3764781951904297,0.04026425210635737,0.0006510559142138089,2.483795226425738,1.274154526156348,0.4870130546188794,1.0,0.6399174026540808,0.2740981949342264,1.0,0.08928403177776852,0.0,0.6254346757321745,0.27287375846424616,0.0,0.1016915728514259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,10.700525773538125,6.119320817895837,3.5184056952192977,3.5184056952192977,3.5355169386477083,0.0,0.0,0.3184826970100403,2.059073841249621,0.12274037160583444,1.8828924282177075,0.08250238877293226,0.01383415121912352,0.0,1.438789412781999,0.0,0.0,0.0,2.7808177342285982,6.511439478075182,0.6299226880073547,5.411230564117432,14.159568786621094,1.0015255212783813,0.5868549346923828,0.25,4.0,0.5526452660560608,0.3897574245929718,0.0398703359229675,0.0009683772841667578,2.79927052517195,1.3699697981009613,0.5105975696947659,1.0,0.6418320552722828,0.2727396850650375,1.0,0.08877364666880788,0.0,0.6272001798088486,0.2709321790450328,0.0,0.1018676371187777,135.06774175036085,207.43474459803286,0.3559754047159244,22.67273777133816,135.0677415002572,162.20227247167517,189.56998272436212,225.64809225252156,75.98198481968471,95.02771655533665,256.34521019977075,0.36386539283165004,0.5097216408046372,0.3726978312450002,0.3046803227545682,0.0,0.44730769268141723,0.4879205256944419,0.4455569729374585,0.7392785877468577,0.8249056465501448,0.9484995053314279,0.985654611410355,0.32490564655014476,0.14849950533142786,0.035654611410355086,0.016855373566377195,0.0,0.7252747252747253,0.27472527472527475,0.8260073260073261,1.6424623613174145,1.5428088492417074,1.468890938293803,-7.969712734222412,0.0003457185230217874
121,9.713539948733065e-06,9.713539948733066e-05,1.0,10.884341317254144,6.289265774391793,3.5247749573475606,3.5247749573475606,3.5562914319940515,0.0,0.0,0.3201259769297935,2.0772196988801697,0.12043611584482966,1.9027831489975389,0.08231358114327933,0.013067170235051497,0.0,1.4284681339521665,0.0,0.0,0.0,2.765528643453443,6.431160604631579,0.5683934688568115,5.260132789611816,14.159568786621094,1.0017156600952148,0.5907681584358215,0.25,4.0,0.5540191531181335,0.39128217101097107,0.04347029215450268,0.0010012036327825802,2.2576825844274984,1.2522630804293864,0.4453325329845097,1.0,0.6439297746967625,0.2713463660832998,1.0,0.08866226350938952,0.0,0.6302202537253097,0.26857164341050227,0.0,0.10120810205871994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,10.656093700512036,6.024790557655129,3.5718275018640466,3.5718275018640466,3.6056565658466235,0.0,0.0,0.31961531252474396,2.0585001191577397,0.12150839736332765,1.8662096390853058,0.08369765491098971,0.012295043246971595,0.0,1.4287394059670937,0.0,0.0,0.0,2.7405640112387166,6.642988875105575,0.5818725228309631,5.480365753173828,14.52369213104248,1.0021430253982544,0.5880559086799622,0.25,4.0,0.5553300976753235,0.39023125171661377,0.04866779735200788,0.0007796257796257797,2.1191733737249634,1.173916198111869,0.44604994916087237,1.0,0.6458487929524602,0.27036650196926015,1.0,0.08855997046103349,0.0,0.6324178318719607,0.26673165608096766,0.0,0.10085051446347623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,10.855091352720518,6.251936744999242,3.5388365049619934,3.5388365049619934,3.584321324889724,0.0,0.0,0.3208631510670121,2.046707510948181,0.12174492369632463,1.8979000529727421,0.08574933679522695,0.013480848617021096,0.0,1.415123533558201,0.0,0.0,0.0,2.747471931818369,6.706653891382991,0.6047562956809998,5.480365753173828,14.839099884033203,1.0018014907836914,0.5952310562133789,0.25,4.0,0.5547628402709961,0.393351674079895,0.04234325418535945,0.001140715614399825,2.7080217970384135,1.3342428964537543,0.507299794295257,1.0,0.6450700357153609,0.2704130886374293,1.0,0.08932047478250556,0.0,0.6320875367602786,0.2664132553177911,0.0,0.10149920349185532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,10.697083421655604,6.129017198407972,3.4972778590949805,3.4972778590949805,3.516403861947962,0.0,0.0,0.3210196793079376,2.073312656299488,0.11786285183719687,1.9108329495868168,0.08410533054454906,0.01310270300411896,0.0,1.4052207083315462,0.0,0.0,0.0,2.8419832216726766,7.055739389883505,0.6437597274780273,6.030771732330322,15.161358833312988,1.0021346807479858,0.5873447060585022,0.25,4.0,0.5557759404182434,0.38973209261894226,0.04854196301564723,0.0006975599080862239,2.4006762762327454,1.2684238544992499,0.4716389431357565,1.0,0.646315149358801,0.2708618858376065,1.0,0.08837650937808526,0.0,0.6335025687475462,0.2661821302529928,0.0,0.10031530422133368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,10.636332950076541,6.089871883392334,3.479526036494487,3.479526036494487,3.5109119286408297,0.0,0.0,0.31809294948706757,2.0770772341135384,0.12071678183368735,1.8878683850571916,0.08540507295244448,0.013235351284714165,0.0,1.419010500650148,0.0,0.0,0.0,2.8169318276482658,7.0576107824170915,0.6239533424377441,5.931478500366211,15.310144424438477,1.0023159980773926,0.6091117858886719,0.25,4.0,0.5571354627609253,0.4005521535873413,0.0518601597548966,0.0011078892657840026,2.268107038897437,1.2841320835255288,0.43383091648542044,1.0,0.6483421599542772,0.26977522147668376,1.0,0.08787936817955326,0.0,0.6361124692736445,0.26380072896545,0.0,0.10008680337184184,148.30903272314387,233.98552113216505,0.38391938818384636,44.01629145066817,148.3090337568975,177.10929404897155,203.46887695440208,237.95499920396728,68.02199336460659,103.94016820330953,284.95235443115234,0.3648024683331847,0.5156041396982113,0.3826297532160637,0.3291027992978397,0.0,0.4627303678657853,0.510918838626199,0.47906716231680735,0.7582510578021937,0.8142427906635887,0.9446704041625444,0.984628632149793,0.31424279066358873,0.1446704041625444,0.03462863214979306,0.027499908394708877,0.0,0.7637362637362637,0.23626373626373626,0.8443223443223443,1.6833922732007371,1.587484618628418,1.515611232145802,-7.969058990478516,0.0003459446015767753
126,9.687202336259257e-06,9.687202336259259e-05,1.0,10.987934189873773,6.388646228893383,3.5289902171573124,3.5289902171573124,3.579435516048122,0.0,0.0,0.31886403786169515,2.0791232328157165,0.11983887065906783,1.9040051859778326,0.08283373713493347,0.014726336699331532,0.0,1.4211066574663729,0.0,0.0,0.0,2.871727582570669,7.033680619420232,0.6139653325080872,5.873835563659668,15.310144424438477,1.0020743608474731,0.6021966934204102,0.25,4.0,0.558164119720459,0.398851215839386,0.05105317868475763,0.0011735419630156472,2.8772768950140155,1.4080430712248828,0.5106334487080972,1.0,0.6499870709470801,0.2683569627839166,1.0,0.08805773105170275,0.0,0.6382616806674648,0.26205655046411463,0.0,0.09968177652036822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,11.24048766574344,6.614695948523444,3.554582441175306,3.554582441175306,3.6008569678744755,0.0,0.0,0.3206802026645557,2.0776611695418485,0.11974172213593044,1.9070617669337504,0.08524122642906937,0.012938377900502167,0.0,1.4035042137713045,0.0,0.0,0.0,2.7827457415091024,7.219412971187282,0.6225838661193848,6.0190043449401855,15.703855514526367,1.0025033950805664,0.5944643020629883,0.25,4.0,0.558937668800354,0.3913680911064148,0.05209541525330999,0.0009437575227048911,2.4622658120619283,1.2256304363946657,0.5022347179615391,1.0,0.6511527734833795,0.2675460730050061,1.0,0.08841515594237559,0.0,0.6409445630537497,0.2596985045317057,0.0,0.0993569310049753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,10.537439526738348,5.936398274189717,3.5353079550975077,3.5353079550975077,3.5926069440068424,0.0,0.0,0.32084824024020014,2.068136266759924,0.11906718905713107,1.8946782414977614,0.0795580855495221,0.01110569734088573,0.0,1.426571385280506,0.0,0.0,0.0,2.724921236167083,6.981630711942105,0.577908456325531,5.715399265289307,15.43022346496582,1.0022644996643066,0.6157851219177246,0.25,4.0,0.5604913234710693,0.40511104464530945,0.054404201772622826,0.0012337236021446548,2.0300156933230324,1.1100056574151322,0.4532034106602844,1.0,0.6537403947598225,0.26500078069197164,1.0,0.08851222653646727,0.0,0.6436495088242196,0.25658850814845113,0.0,0.0997619820204941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,10.946155960495407,6.393825634105785,3.4886913815060177,3.4886913815060177,3.5250038842897156,0.0,0.0,0.3174810860608075,2.068307451299719,0.11874911793180414,1.8845706404866398,0.08445005088641837,0.014057829063637433,0.0,1.4156329438493058,0.0,0.0,0.0,2.8601951276933826,7.0073533187041415,0.5927697420120239,5.833819389343262,15.310144424438477,1.002320647239685,0.6072039604187012,0.25,4.0,0.5609366297721863,0.400720477104187,0.05165225954699639,0.0012610788926578401,2.280266257556709,1.3232570411385716,0.419691872932228,1.0,0.6545204053053985,0.26401276282362035,1.0,0.08897460171499767,0.0,0.6450859324352162,0.25521566094578924,0.0,0.09969840581352646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,10.399975518922549,5.879730430809227,3.451155520774223,3.451155520774223,3.466759224195738,0.0,0.0,0.320156007199674,2.0783281938449756,0.11859764420502894,1.901867402566446,0.08218254249643635,0.013095236358207625,0.0,1.4076909761171084,0.0,0.0,0.0,2.8371821674140723,7.054877526051289,0.6038711071014404,5.943074703216553,15.28027057647705,1.0023689270019531,0.612297773361206,0.25,4.0,0.561745822429657,0.40183940529823303,0.054773498194550824,0.0013322026479921218,2.2280880873267717,1.261438198991724,0.4338472495020699,1.0,0.6557192174164025,0.2633881286994831,1.0,0.08872482905516753,0.0,0.6469208469261994,0.25364450264621424,0.0,0.09943464740708068,137.99093992631515,217.68819287955645,0.34390868712983874,19.893798199328746,137.99093785552364,165.99116973683215,193.0731927839779,226.43221927836126,55.951820373535156,92.97399866858194,276.7183151245117,0.34843768761001376,0.5038055349013293,0.37942317129717923,0.32390101305074787,0.0,0.4417000850754,0.46422502627636275,0.43458690858384025,0.7282716540341345,0.8367227291048331,0.9516873694624601,0.9860759957495145,0.33672272910483314,0.1516873694624601,0.03607599574951459,0.04025136491883771,0.0,0.7087912087912088,0.29120879120879123,0.8443223443223443,1.5953714565916375,1.5034664599122582,1.43611525785137,-7.968469142913818,0.00034614864853210747
131,9.659747681826346e-06,9.659747681826346e-05,1.0,10.88030023832579,6.328008690395871,3.4962497273006954,3.4962497273006954,3.521098807051375,0.0,0.0,0.3174778134436221,2.0445348475430465,0.11887284086362736,1.8724334884334255,0.08162100351340063,0.01278052617468544,0.0,1.4307503635818895,0.0,0.0,0.0,2.7486464429546045,7.0089350133328825,0.5901705026626587,5.799736976623535,15.340075492858887,1.0027506351470947,0.6105454564094543,0.25,4.0,0.5634046792984009,0.40141603350639343,0.05488565488565489,0.0006182295655979866,2.39289016820289,1.234252608305699,0.48420005869611293,1.0,0.6583005028801996,0.2614327065042547,1.0,0.0888916608449575,0.0,0.6498719856545732,0.25086587546644984,0.0,0.09926213988581219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,10.48634977598448,5.938547276161812,3.4797765886461414,3.4797765886461414,3.5131754424120927,0.0,0.0,0.3196850056583817,2.0758661837191195,0.11829429079551955,1.8968629063786686,0.08369591077034538,0.013749815809943184,0.0,1.4090429028949223,0.0,0.0,0.0,2.8868274978689246,7.091393599639067,0.5959621667861938,5.966334819793701,15.370065689086914,1.0022919178009033,0.6065561175346375,0.25,4.0,0.5636741518974304,0.39938271045684814,0.05315132946711894,0.0014197395776343145,2.407678363290993,1.3596414625644684,0.43528941269962246,1.0,0.6587688713460356,0.2609449262554581,1.0,0.08873581423147305,0.0,0.651581538690103,0.24984192284377846,0.0,0.09857654470849682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,10.414269937051309,5.856550796611889,3.4959489139350683,3.4959489139350683,3.5221928454734184,0.0,0.0,0.3200640114578041,2.0522317177540548,0.11819398121253864,1.886384045755541,0.08496302174958023,0.013449864826995778,0.0,1.4088235159178037,0.0,0.0,0.0,2.806109924574156,7.2004626119459,0.609946072101593,6.042562007904053,15.642631530761719,1.0023882389068604,0.6021377444267273,0.25,4.0,0.5644781589508057,0.39603152871131897,0.05330178356494146,0.00102035233614181,2.4122834930548795,1.2962596271489117,0.4626420854427238,1.0,0.6600773962768348,0.25968365975328395,1.0,0.08912582514253822,0.0,0.6533995351275882,0.24792026386067673,0.0,0.09868020946915085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,11.020943461237726,6.452992245957658,3.5036348974382556,3.5036348974382556,3.5311550642992997,0.0,0.0,0.32060282455908284,2.0614370784244023,0.11912998536954054,1.8877333885914571,0.0836148393919339,0.01368075072438129,0.0,1.419008023030049,0.0,0.0,0.0,2.8154252864219047,7.222786748731458,0.5988792181015015,6.0780720710754395,15.642631530761719,1.0027706623077393,0.6037462949752808,0.25,4.0,0.5654852986335754,0.3985929489135742,0.05545464492832914,0.0007878323667797352,2.5410669107694885,1.3140292232101027,0.48288287189880136,1.0,0.6615920711208034,0.2586824781185872,1.0,0.08940830383751844,0.0,0.655284093843924,0.2462114635351542,0.0,0.0985044361771764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,10.84580846734949,6.242653936953158,3.5397840061703243,3.5397840061703243,3.582593653653119,0.0,0.0,0.3202293692408381,2.0564176295254684,0.11841995953708082,1.8927530018058982,0.08332502801676055,0.013124105459192415,0.0,1.4089483989251625,0.0,0.0,0.0,2.741295907948468,7.281748346380286,0.5855777859687805,6.072139263153076,15.951155662536621,1.0023249387741089,0.6097798943519592,0.25,4.0,0.5663875341415405,0.4003954827785492,0.05443155706313601,0.0013267315898894845,2.4982252620361947,1.1769403150758229,0.5288894348476205,1.0,0.6632084250450134,0.2567153830786009,1.0,0.08947426221660666,0.0,0.6579761650111224,0.243467875831836,0.0,0.09855596580215402,130.7755032633687,200.92821989115834,0.3177283593915623,3.820879883818574,130.77550285252258,161.1770511148088,188.98410075621584,222.07414090503795,47.37406485421317,85.96903299730877,269.11995398479957,0.3755021305548894,0.4943889738014354,0.3869832622417236,0.33229080718643633,0.0,0.4330865564150926,0.45274656617404735,0.4015160519172793,0.7137686266884775,0.8451870580044704,0.9550584441757356,0.9868638012531604,0.34518705800447036,0.15505844417573555,0.036863801253160466,0.052874574035396284,0.0,0.6868131868131868,0.3131868131868132,0.8516483516483516,1.5281345788594132,1.4366411848382636,1.3720872898350704,-7.968075275421143,0.00034628499997779727
136,9.631182896996762e-06,9.631182896996763e-05,1.0,10.979547217085555,6.395576670363143,3.5208347230344206,3.5208347230344206,3.5631165053393388,0.0,0.0,0.3218282888064513,2.0543002727869393,0.11725789368958087,1.8952733310493264,0.08093468885164003,0.010334669857764163,0.0,1.4140785223728902,0.0,0.0,0.0,2.6708922257294527,7.456230537311451,0.574532151222229,6.204006671905518,16.297563552856445,1.0033445358276367,0.6197876930236816,0.25,4.0,0.5671936273574829,0.4040789306163788,0.06385819017397965,0.0008644271802166539,2.317586843226407,1.0846390764455538,0.531996360949485,1.0,0.6641083182515325,0.2573157548904419,1.0,0.08938848368219428,0.0,0.659747876025535,0.24181233265915433,0.0,0.09843979836315722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,10.497590090777424,5.941667698525094,3.4912468549367546,3.4912468549367546,3.5204814060314282,0.0,0.0,0.3207651706966194,2.0550772982674674,0.1158905178308487,1.9007722171577248,0.08485752968369303,0.012258346456832983,0.0,1.3999015898317904,0.0,0.0,0.0,2.8424106804100244,7.294698856972359,0.5913243293762207,6.09590482711792,15.920031547546387,1.0023328065872192,0.6203511357307434,0.25,4.0,0.5670005679130554,0.40608081221580505,0.057002954371375425,0.0015920779078673817,2.227901393497312,1.1959465395759892,0.4631959282099924,1.0,0.6641373747103924,0.25597348607875203,1.0,0.0901149795264811,0.0,0.66090957377408,0.24077234397063385,0.0,0.09831808306075432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
