epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,8.92388833535684,4.718268729544975,3.198048565838788,3.198048565838788,3.2374809883736275,0.0,0.0,0.3110884073618296,2.1388419898780615,0.09291888572074272,1.6631945017221812,0.08427443375458589,0.010927619966300758,0.0,0.7710204253325591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2708826065063477,73.32930755615234,17.587482452392578,79.4398422241211,128.94358825683594,1.0011554956436157,0.6719013452529907,0.25,4.0,0.4993940591812134,0.3764776885509491,0.07702429149797571,0.005364372469635627,3.0768864154815674,2.0062613487243652,0.34795729259626806,,0.5842738151550293,0.19626586139202118,,0.2266274243593216,,0.6493591070175171,0.15252378582954407,,0.19811712205410004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,8.969811516839105,4.732185157569679,3.2249143445813977,3.2249143445813977,3.26887491587046,0.0,0.0,0.3138380308408995,2.1491441468934753,0.09118087871654613,1.6742612477895376,0.08400299098040606,0.009913104611474115,0.0,0.7701094859355205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427836894989014,78.24231719970703,20.51772689819336,87.24759674072266,127.49103546142578,1.0088874101638794,0.6849230527877808,0.25,4.0,0.5044105648994446,0.3708336055278778,0.09524291497975708,0.0010121457489878543,1.0153262615203857,0.7924731373786926,0.21948917563501696,,0.5904237031936646,0.19781579077243805,,0.22533449530601501,,0.6640468835830688,0.14283324778079987,,0.1931198686361313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,8.963585106102196,4.757414946684966,3.190502476047825,3.190502476047825,3.2229115254170186,0.0,0.0,0.3130131025572081,2.1581323984506966,0.09259624738950988,1.6755458728687183,0.08609099001497836,0.011508838550464527,0.0,0.7678993843697213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260159969329834,80.3105239868164,19.353836059570312,89.31660461425781,130.46353149414062,1.0063507556915283,0.6335939764976501,0.25,4.0,0.5372611880302429,0.41061466932296753,0.08370445344129554,0.0003036437246963563,13.507049560546875,6.2439961433410645,0.5377231633487649,,0.641860842704773,0.1624061018228531,,0.20710080862045288,,0.6921555995941162,0.12599393725395203,,0.18185043334960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,9.122950373469171,4.873731046109586,3.229568069045608,3.229568069045608,3.276378940891575,0.0,0.0,0.31273416570715,2.168466310243349,0.09244660429052405,1.6848784781791069,0.08621563782563081,0.012674689292907715,0.0,0.7672398025925095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84047794342041,74.5821762084961,18.536222457885742,79.13013458251953,125.4655532836914,1.002642035484314,0.6977259516716003,0.25,4.0,0.4817028045654297,0.40286046266555786,0.07145748987854252,0.004453441295546558,2.1959502696990967,1.7655489444732666,0.19599775603516123,,0.5581727623939514,0.20739315450191498,,0.2415408194065094,,0.6170773506164551,0.16426435112953186,,0.21865832805633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,8.933799949852196,4.725652746252112,3.1945922439162797,3.1945922439162797,3.2310951851509713,0.0,0.0,0.31180149800068624,2.1539679862357475,0.09239228351696117,1.6761721018198374,0.08378410339355469,0.011769509798771626,0.0,0.7745618562440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042889356613159,79.74263763427734,22.711055755615234,87.24759674072266,127.94014739990234,1.0063366889953613,0.7371444702148438,0.25,4.0,0.47430020570755005,0.3415805995464325,0.11224696356275303,0.008805668016194331,0.7826492190361023,0.6565015912055969,0.16118028966523046,,0.5467894077301025,0.21254847943782806,,0.2545446753501892,,0.6414178609848022,0.1492326855659485,,0.20934946835041046,81.31492581210294,125.39928680241077,0.21005480581304645,-14.53871599134508,81.31492523302111,98.90266755384215,119.37079281478525,152.38563208780712,25.138885498046875,60.10753992361616,149.33634019934613,0.5306655311999351,0.5869723907199299,0.4544648099300749,0.403253102123983,0.0,0.4777933248994957,0.6211170252689733,0.6685373016511313,0.6936592035862486,0.8669524751749661,0.9597486350811623,0.9875966435821333,0.3669524751749661,0.15974863508116222,0.03759664358213333,0.0,0.0,0.5659340659340659,0.4340659340659341,0.9349816849816851,0.985411986708641,0.9635340758077391,0.9546531643513795,-7.9824371337890625,0.0003413480881135911
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,9.02746499551309,4.8254852294921875,3.1874449446394637,3.1874449446394637,3.2233278429186023,0.0,0.0,0.3108538550299567,2.1557309949720227,0.09295836654869286,1.6739741144953548,0.08648873664237358,0.011213295363091133,0.0,0.7788747323525919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094809532165527,83.36023712158203,22.10277557373047,94.70636749267578,133.55738830566406,1.0022664070129395,0.7912473082542419,0.25,4.0,0.5070195198059082,0.39080578088760376,0.09271255060728745,0.00860323886639676,0.6647531986236572,0.49512696266174316,0.2551717484219976,,0.5953449606895447,0.19127708673477173,,0.224598690867424,,0.6965019106864929,0.12436975538730621,,0.17912837862968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,9.005565746410474,4.810728743269637,3.1775003381677576,3.1775003381677576,3.214042251174514,0.0,0.0,0.31157725566142314,2.1616293417440877,0.09161768732844172,1.6857617352459882,0.08485809532371727,0.010874194873345865,0.0,0.7769800134607263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380404233932495,80.75965118408203,20.318334579467773,88.62154388427734,132.51803588867188,1.0090482234954834,0.6622791290283203,0.25,4.0,0.5173369646072388,0.38331136107444763,0.076417004048583,0.002226720647773279,3.7050821781158447,2.660369396209717,0.2819675061667319,,0.6117985844612122,0.17954793572425842,,0.21580559015274048,,0.6733499765396118,0.13567033410072327,,0.1909797191619873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,8.93951333535684,4.741681073163007,3.1768856564083614,3.1768856564083614,3.216478914827914,0.0,0.0,0.31154686695820577,2.1728090853304476,0.0912425066973712,1.6957605722788218,0.08390125068458351,0.011944085359573364,0.0,0.7718398635451859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246173620223999,78.61036682128906,21.755857467651367,81.8017578125,133.0366973876953,1.0043476819992065,0.5549905896186829,0.25,4.0,0.5004065632820129,0.345112681388855,0.04736842105263158,0.0017206477732793523,0.9383736848831177,0.7186313271522522,0.23417361470258646,,0.5871812105178833,0.1885063499212265,,0.2307560294866562,,0.6473783254623413,0.15037404000759125,,0.20224761962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,9.07616527660473,4.806495460304054,3.2558618493982263,3.2558618493982263,3.3064276205526815,0.0,0.0,0.31257616507040487,2.158245189769848,0.09081972611917032,1.6789734299118455,0.08212894362372321,0.009715003741754068,0.0,0.7694432026631123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868352174758911,74.1983413696289,17.652873992919922,77.59961700439453,127.94014739990234,1.0026546716690063,0.6960780024528503,0.25,4.0,0.4728851616382599,0.4000268280506134,0.1027327935222672,0.009109311740890687,2.114665985107422,1.8619356155395508,0.11951313888232461,,0.5447991490364075,0.2137356549501419,,0.2524629235267639,,0.6134563684463501,0.1653803288936615,,0.22116334736347198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,9.026080157305744,4.800141618058488,3.206564207334776,3.206564207334776,3.2459081701330237,0.0,0.0,0.3118762712220888,2.1721115112304688,0.09124402097753577,1.6826651289656356,0.08455959526268211,0.013220147506610767,0.0,0.781876177401156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271275997161865,90.80120849609375,24.55650520324707,104.83039093017578,137.7969512939453,0.9931039810180664,0.7272826433181763,0.25,4.0,0.5607868432998657,0.4170036315917969,0.061639676113360325,0.010222672064777328,0.39783066511154175,0.36469829082489014,0.08328260537020725,,0.6786313056945801,0.1403951495885849,,0.17996378242969513,,0.7641713619232178,0.09140317142009735,,0.14442548155784607,82.03376134935316,127.33152171809186,0.2073186099091854,-14.384903897295942,82.0337622565489,98.11287367047191,118.09558703812937,150.81604376489676,21.503989628383092,59.25379198650981,155.12777112877887,0.5186860181020595,0.5926491442627625,0.4522048482051274,0.4049787508313496,0.0,0.48359336030908273,0.6203000459313209,0.6847108093738973,0.6923209461990534,0.8677036385621634,0.960298266827892,0.9877981752226008,0.36770363856216337,0.16029826682789194,0.03779817522260087,0.0,0.0,0.5879120879120879,0.41208791208791207,0.9340659340659341,0.9799816480704716,0.9573026860317031,0.9474556374025869,-7.9824981689453125,0.00034132724977098405
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,8.952680433118665,4.72388066472234,3.2156071018528296,3.2156071018528296,3.255417488716744,0.0,0.0,0.3117140177133921,2.1526318111935177,0.0915411291895686,1.6739277195286106,0.0849776332442825,0.011206030040173917,0.0,0.774004704243428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956693410873413,87.4444580078125,25.3904972076416,97.33171844482422,136.1915740966797,1.0036118030548096,0.5767031908035278,0.25,4.0,0.5457091927528381,0.35814768075942993,0.05728744939271255,0.0018218623481781376,0.19348691403865814,0.16365018486976624,0.154205411343377,,0.6571855545043945,0.14555397629737854,,0.1968555450439453,,0.7263514995574951,0.10784994065761566,,0.16579857468605042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,8.879420100031671,4.674304859058277,3.186672932392842,3.186672932392842,3.221528955408045,0.0,0.0,0.31169659382588155,2.1677600757495776,0.09190538767221812,1.6864533295502533,0.08383839194839066,0.011106909932316961,0.0,0.7795297777330553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039888381958008,74.43524932861328,14.438841819763184,76.99573516845703,133.0366973876953,1.0050944089889526,0.6211966872215271,0.25,4.0,0.5312459468841553,0.37738659977912903,0.08896761133603238,0.0033400809716599192,17.69476318359375,7.963849067687988,0.5499318648654242,,0.6311827898025513,0.17536915838718414,,0.20538808405399323,,0.6905500292778015,0.1324966698884964,,0.17695331573486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,8.911202095650339,4.668220313819679,3.2312615884316935,3.2312615884316935,3.281918087521115,0.0,0.0,0.31158282305743246,2.140264356458509,0.09141261513168747,1.6755660804542336,0.08598739392048604,0.01158730242703412,0.0,0.7778166178110484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792475700378418,76.20030975341797,18.252405166625977,78.8216323852539,132.0013885498047,0.9962601065635681,0.6986040472984314,0.25,4.0,0.5027541518211365,0.42808106541633606,0.09959514170040486,0.013157894736842105,4.324929237365723,2.4732143878936768,0.4281491668057694,,0.5908748507499695,0.18660461902618408,,0.2262156754732132,,0.657814085483551,0.1444796919822693,,0.1977062076330185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,8.934818577122044,4.730789596970017,3.1874762870169975,3.1874762870169975,3.2174107319599874,0.0,0.0,0.3121556977967958,2.164902351997994,0.0911892169230693,1.6794593398635451,0.08412734237877098,0.011917294682683172,0.0,0.7726440945187131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628333568573,76.84819030761719,21.173160552978516,80.06289672851562,128.94358825683594,1.004503846168518,0.5871996879577637,0.25,4.0,0.4668145775794983,0.31575310230255127,0.06082995951417004,0.0033400809716599192,0.6625601053237915,0.5281170606613159,0.20291448818333788,,0.5379794836044312,0.2082727998495102,,0.25829365849494934,,0.6095436811447144,0.16378283500671387,,0.22667351365089417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,8.988271352407095,4.741030306429477,3.2391448149809965,3.2391448149809965,3.28235048861117,0.0,0.0,0.31216074969317464,2.135575578019426,0.09171991090516786,1.666385032035209,0.08404251691457387,0.01069049335814811,0.0,0.7765219404890731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230376720428467,83.84662628173828,21.42274284362793,92.87458038330078,135.66061401367188,1.0036176443099976,0.7569386959075928,0.25,4.0,0.510615348815918,0.3953033983707428,0.09858299595141701,0.007894736842105263,1.0781371593475342,0.8386507630348206,0.2221298043911646,,0.6019124984741211,0.18278057873249054,,0.22543750703334808,,0.6929498910903931,0.12441447377204895,,0.18263563513755798,81.66387224721385,124.98837403336539,0.2108866405130094,-9.420292424631644,81.66387356124751,99.1544686084992,119.59018188777618,152.42905279023645,26.413319723946707,60.24450346480968,150.13892530358356,0.5394866318836904,0.5912232319166842,0.44686936924015797,0.4001285964684048,0.0,0.4821900283781236,0.6146767707339443,0.6812639278947359,0.6947278355258166,0.8657249642739364,0.9596020666153677,0.9877065699314792,0.3657249642739364,0.1596020666153677,0.03770656993147925,0.0,0.0,0.5714285714285714,0.42857142857142855,0.9294871794871794,0.9893611341223612,0.9667984882553855,0.9567768741603736,-7.982728958129883,0.00034124849480576813
616,3.625404319203074e-06,3.625404319203074e-05,1.0,9.04901040566934,4.841435200459248,3.1942429413666598,3.1942429413666598,3.224744023503484,0.0,0.0,0.3127401197278822,2.1512277963999153,0.09120021639643489,1.6755421612713788,0.08473820944090148,0.011220290854170516,0.0,0.7687460925128009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394272804260254,79.08068084716797,22.40703582763672,82.6043701171875,130.97415161132812,1.0075490474700928,0.5563836097717285,0.25,4.0,0.4695674180984497,0.28225234150886536,0.06497975708502024,0.0003036437246963563,0.40864622592926025,0.3344156742095947,0.18164991381203993,,0.542412519454956,0.20465794205665588,,0.2573319971561432,,0.617294430732727,0.16032461822032928,,0.22238096594810486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,8.922769082559121,4.718547924144848,3.19228424897065,3.19228424897065,3.2257286277977197,0.0,0.0,0.312048525423617,2.1520608438027873,0.09093381263114311,1.6733831457189612,0.08380107621888856,0.011022429208497744,0.0,0.7635736723203916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692984104156494,79.52752685546875,21.169031143188477,84.56327056884766,130.97415161132812,1.0043975114822388,0.718379557132721,0.25,4.0,0.487384557723999,0.39438411593437195,0.14331983805668017,0.012550607287449392,3.9567532539367676,2.6820030212402344,0.32217076751708534,,0.5673853754997253,0.19807767868041992,,0.24683959782123566,,0.655227780342102,0.14082525670528412,,0.20394696295261383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,9.010173900707349,4.758092106999578,3.2501777442725928,3.2501777442725928,3.294131304766681,0.0,0.0,0.31237388301540064,2.1231095597550675,0.09182335879351641,1.6564180528795398,0.08156039263751055,0.009732210958326186,0.0,0.7677676226641681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415271520614624,77.63715362548828,20.401838302612305,84.89423370361328,126.44959259033203,0.9986271858215332,0.70252525806427,0.25,4.0,0.45613014698028564,0.34988483786582947,0.09078947368421053,0.009008097165991902,1.5771759748458862,1.3123337030410767,0.16792182738561476,,0.5212289690971375,0.22024428844451904,,0.26254624128341675,,0.6094760298728943,0.163823202252388,,0.22670073807239532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,8.9416033770587,4.730431634026605,3.192590249551309,3.192590249551309,3.228979780867293,0.0,0.0,0.3115475113327439,2.1669567211254224,0.09106257155134871,1.686486527726457,0.0851233585460766,0.012880777185027665,0.0,0.7703533172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9843239784240723,69.40959167480469,14.156806945800781,57.667137145996094,133.55738830566406,1.0110071897506714,0.6851943135261536,0.25,4.0,0.49696528911590576,0.41628628969192505,0.09898785425101214,0.0006072874493927126,5.818332672119141,3.934802770614624,0.3237233083165218,,0.5780810117721558,0.20837484300136566,,0.23126478493213654,,0.6246446371078491,0.16786742210388184,,0.20748795568943024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,9.000306825380068,4.789523975269215,3.1956793295370565,3.1956793295370565,3.2300402667071366,0.0,0.0,0.3128554369952228,2.153213913376267,0.09050491693857554,1.6768330754460514,0.08606560810192211,0.010738644245508555,0.0,0.7794676084776182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615044116973877,67.80790710449219,16.234024047851562,66.37447357177734,123.52039337158203,1.0098806619644165,0.7386771440505981,0.25,4.0,0.4544293284416199,0.3710145652294159,0.1277327935222672,0.005566801619433198,4.657031059265137,3.673452138900757,0.21120299775702703,,0.513275146484375,0.24518010020256042,,0.26117008924484253,,0.588163435459137,0.18422162532806396,,0.22761490941047668,82.82029782808743,128.79723959101398,0.2110257593736728,-20.397109901512064,82.82029826906589,99.6236181032081,118.95722519060283,151.51268383664828,27.65814426967076,58.84306560191073,158.45503765603772,0.5105798429574451,0.5846540513599477,0.4527602078189348,0.40237609968384563,0.0,0.47636390489877917,0.6125217019687718,0.6799539075405373,0.6925677535810835,0.8676669964457147,0.9596020666153677,0.9873584698252171,0.36766699644571466,0.1596020666153677,0.03735846982521718,0.0,0.0,0.5714285714285714,0.42857142857142855,0.9413919413919415,0.975686656659121,0.9554877584124659,0.9477189559039179,-7.9829511642456055,0.0003411727084312588
621,3.554790447438609e-06,3.554790447438609e-05,1.0,8.939700564822635,4.700625857791385,3.2288688453468115,3.2288688453468115,3.2714355056350297,0.0,0.0,0.3121203345221442,2.1490020751953125,0.0911170534185461,1.6696109256228886,0.0824124813079834,0.010993568478403864,0.0,0.7691065814044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1954939365386963,75.94908142089844,16.61900520324707,79.4398422241211,133.55738830566406,1.0100914239883423,0.7280235290527344,0.25,4.0,0.5175861120223999,0.43248653411865234,0.12591093117408908,0.006578947368421052,3.907315969467163,3.258817195892334,0.16597039467562288,,0.6089051961898804,0.1910075545310974,,0.2262105494737625,,0.6707237958908081,0.14020627737045288,,0.18906991183757782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,8.939455599398226,4.736350806983742,3.1924803450300887,3.1924803450300887,3.2307586669921875,0.0,0.0,0.3109551764823295,2.1473029884132178,0.09064407606382628,1.6716190028834987,0.08430584056957348,0.01156727848826228,0.0,0.7681718259244352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684326648712158,77.06204223632812,19.886465072631836,82.2823257446289,130.97415161132812,1.0058614015579224,0.6480457186698914,0.25,4.0,0.4751293957233429,0.3417867124080658,0.10030364372469636,0.004554655870445344,1.2445658445358276,0.9417674541473389,0.24329640068293876,,0.5483830571174622,0.21097645163536072,,0.2514073848724365,,0.6249125599861145,0.1600480079650879,,0.2150394171476364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,8.95698341163429,4.747088870486698,3.2040640341269,3.2040640341269,3.246448207545925,0.0,0.0,0.31197736069962784,2.126457420555321,0.0901615877409239,1.6640075477393899,0.08465819101075868,0.01081403365006318,0.0,0.7756163622881915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875110626220703,69.0525894165039,16.139183044433594,67.94849395751953,128.94358825683594,1.0020911693572998,0.5437844395637512,0.25,4.0,0.46993857622146606,0.34022897481918335,0.02965587044534413,0.00010121457489878542,3.8246092796325684,2.211017608642578,0.4218971280499033,,0.541020393371582,0.21248586475849152,,0.258044958114624,,0.5816434621810913,0.1836983859539032,,0.2346581518650055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,8.94239683408995,4.731569857210727,3.202295457994616,3.202295457994616,3.2417629345043286,0.0,0.0,0.31184255754625473,2.134558600348395,0.09099346882588155,1.670259733457823,0.08548640560459446,0.01060111860971193,0.0,0.764308517043655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9038796424865723,74.7896728515625,18.001047134399414,78.8216323852539,124.9764175415039,1.0048061609268188,0.643566906452179,0.25,4.0,0.462019145488739,0.3807602822780609,0.08076923076923077,0.008299595141700405,3.7821836471557617,3.1803762912750244,0.15911637615304644,,0.5298359394073486,0.21418598294258118,,0.26998865604400635,,0.5818349123001099,0.1754489690065384,,0.24271613359451294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,8.917903590846706,4.71975749247783,3.1875395903716215,3.1875395903716215,3.2193436493744723,0.0,0.0,0.3117862649866053,2.1525575792467273,0.09087995580724768,1.6741675299567145,0.08137871768023516,0.010225025383201806,0.0,0.7611141204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4469916820526123,79.56204986572266,19.543764114379883,82.92766571044922,136.724609375,1.0052671432495117,0.7248250842094421,0.25,4.0,0.4788096249103546,0.3852520287036896,0.11082995951417005,0.008502024291497975,1.6412638425827026,1.2018752098083496,0.26771358837889736,,0.554105818271637,0.20812340080738068,,0.2450287789106369,,0.6370391845703125,0.15374816954135895,,0.20921266078948975,83.54180602188949,127.54024528260663,0.21265882764463245,-12.439159141792047,83.54180720962698,99.47236325481369,119.44307440264292,152.24065931722254,23.091712951660156,61.64404699044634,154.14966616423234,0.5301858533331804,0.5922766160011048,0.4522245477472866,0.4049330949844967,0.0,0.4847097556052281,0.6224494002587426,0.6873309556996121,0.6922399837185539,0.867575391154593,0.9595471034406947,0.9873401487669928,0.36757539115459303,0.15954710344069467,0.037340148766992876,0.0,0.0,0.5659340659340659,0.4340659340659341,0.9432234432234433,0.9864858506800054,0.9642573519722446,0.9545654012606695,-7.982921600341797,0.00034118277835659683
626,3.484603335613445e-06,3.484603335613445e-05,1.0,8.998095538165119,4.75211561048353,3.2342127207163216,3.2342127207163216,3.2830930142789274,0.0,0.0,0.31141407425339157,2.14405327874261,0.09222989468961149,1.6735967687658362,0.08625823098260003,0.010545042721000878,0.0,0.7719078579464475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7296383380889893,79.47760772705078,19.391672134399414,83.74163818359375,136.724609375,1.0006643533706665,0.762665867805481,0.25,4.0,0.47339409589767456,0.3770144581794739,0.12722672064777327,0.013562753036437248,2.3816628456115723,1.7590055465698242,0.2614380537484766,,0.5464606285095215,0.20947065949440002,,0.25228938460350037,,0.6389172673225403,0.15184754133224487,,0.20923519134521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,8.90252603066934,4.678488654059333,3.2115165091849662,3.2115165091849662,3.252461613835515,0.0,0.0,0.3135589651159338,2.15003472405511,0.09031399520667824,1.6728163023252745,0.08446471755569046,0.010086300405296119,0.0,0.7679139214593012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586050510406494,80.18511962890625,20.278690338134766,85.22650909423828,133.55738830566406,1.006791114807129,0.7119205594062805,0.25,4.0,0.49600616097450256,0.40041813254356384,0.10840080971659918,0.006275303643724696,15.749019622802734,8.990068435668945,0.42916647188296214,,0.5789989829063416,0.1974186897277832,,0.2393975704908371,,0.654559314250946,0.1430753916501999,,0.20236529409885406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-05,1.0,8.943350302206504,4.744490752349028,3.180995631862331,3.180995631862331,3.2134238578177787,0.0,0.0,0.3104553738155881,2.1671303414009713,0.09123947813704207,1.6824670740076013,0.08633838473139582,0.011696185614611651,0.0,0.7733749698948216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339700937271118,71.4007797241211,17.587482452392578,71.20941162109375,129.44825744628906,0.9949266314506531,0.7933915257453918,0.25,4.0,0.44522029161453247,0.3914947509765625,0.09301619433198381,0.010222672064777328,2.914095401763916,1.9756428003311157,0.3220390797311407,,0.5008479356765747,0.24650879204273224,,0.26668858528137207,,0.5933331251144409,0.17961299419403076,,0.22705389559268951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916155e-05,1.0,8.997556119351774,4.759332192910684,3.2232847471494934,3.2232847471494934,3.268636755041174,0.0,0.0,0.3134405033008472,2.153875196302259,0.0905643604897164,1.679838025892103,0.08394782607619827,0.010843216567426114,0.0,0.7764137886665963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5738208293914795,71.56951141357422,16.550983428955078,72.04881286621094,131.4867706298828,0.9994169473648071,0.8139984607696533,0.25,4.0,0.4748949408531189,0.48113852739334106,0.11406882591093118,0.01659919028340081,2.9404492378234863,2.360363483428955,0.19727793526675855,,0.5448744297027588,0.22546976804733276,,0.24776054918766022,,0.6056320071220398,0.17282018065452576,,0.22154779732227325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
