epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
376,7.154420043181416e-06,7.154420043181416e-05,1.0,9.07547409470017,4.8603317673141895,3.2927479099582984,3.2927479099582984,3.2927479099582984,0.0,0.0,0.3138242927757469,1.61791569477803,0.08940101958609917,2.0129334733292863,0.06074271975336848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8806192874908447,7.140007019042969,1.2582389116287231,6.7640461921691895,13.382464408874512,1.0035579204559326,0.48030027747154236,0.25,4.0,1.0035579204559326,0.48030027747154236,0.046052631578947366,0.003289473684210526,5.459489345550537,3.1971895694732666,0.4143793737634155,,,,,,1.0058972835540771,1.0030370950698853,1.0,1.0,1.0,,,,,,0.5153600573539734,0.4846399426460266,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,7.1406017017553476e-06,7.140601701755348e-05,1.0,9.18097583667652,4.966833578573691,3.285744538178315,3.285744538178315,3.285744538178315,0.0,0.0,0.31172762690363703,1.635743321599187,0.08805840079848831,2.0317947800095015,0.06044673275303196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356918811798096,8.591360092163086,2.953549861907959,7.989474773406982,14.89717960357666,1.0021427869796753,0.3769920766353607,0.25,3.786679744720459,1.0021427869796753,0.3769920766353607,0.02236842105263158,0.0,6.606370449066162,3.4612789154052734,0.47606950865213143,,,,,,1.0034664869308472,1.0015314817428589,1.0006481409072876,1.0,1.0,,,,,,0.5230990052223206,0.47690093517303467,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,7.12676432199113e-06,7.12676432199113e-05,1.0,9.166378536739865,4.982580236486487,3.249660182643581,3.249660182643581,3.249660182643581,0.0,0.0,0.31344586449700435,1.6485319395323057,0.08962276819589976,2.0397617236987964,0.06158985318364324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015201568603516,6.141188144683838,0.770498514175415,4.953516960144043,12.993551254272461,0.9980055093765259,0.46845772862434387,0.25,4.0,0.9980055093765259,0.46845772862434387,0.014144736842105264,0.000986842105263158,1.022250771522522,0.47864580154418945,0.5317726189325316,,,,,,1.001171588897705,0.9882383942604065,1.0001929998397827,1.0,1.0,,,,,,0.5183703899383545,0.4816296100616455,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,7.112908043231026e-06,7.112908043231026e-05,1.0,9.075116131756756,4.883167163745777,3.2662454553552576,3.2662454553552576,3.2662454553552576,0.0,0.0,0.3110604415068755,1.6384671185467694,0.08671647793537862,2.017156033902555,0.06075239181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022024631500244,6.842020511627197,0.6184031963348389,6.578383922576904,14.52369213104248,1.0046395063400269,0.5960583686828613,0.25,4.0,1.0046395063400269,0.5960583686828613,0.075,0.0059210526315789476,1.3166002035140991,0.8921365737915039,0.32239371419636104,,,,,,1.0055806636810303,1.008478045463562,1.000030517578125,1.000251054763794,1.0001953840255737,,,,,,0.524093508720398,0.47590649127960205,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,7.099033005007611e-06,7.09903300500761e-05,1.0,9.166186358477619,4.970930769636825,3.260707339724979,3.260707339724979,3.260707339724979,0.0,0.0,0.31320182697193044,1.6477116765202702,0.08633611008927629,2.049728805954392,0.05964972521807697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589221239089966,6.516447067260742,0.8669293522834778,5.7799482345581055,13.198168754577637,1.0016294717788696,0.5145909190177917,0.25,4.0,1.0016294717788696,0.5145909190177917,0.040460526315789475,0.001973684210526316,2.3027780055999756,1.660036325454712,0.27911578041053986,,,,,,1.0043325424194336,0.9965419173240662,1.0016486644744873,1.0,1.0,,,,,,0.5266362428665161,0.4733637869358063,0.0,0.0,0.0,92.5623291350983,137.53920830946345,0.2419153455585971,12.136348011729481,92.56232931034434,113.68107519354865,136.13602597048887,172.3449133041619,40.68352508544922,67.26677349001862,171.3944662342901,0.49304027552195084,0.7250301508870064,0.3591875289072138,0.3591875289072138,0.0,0.0,0.0,0.0,0.7698752290431332,0.6280654668033746,0.5941956372846262,0.5857434423835666,0.5359774256209938,0.6593355069629226,0.8140119145048629,0.9449763042195619,0.9864106126643954,0.3140119145048629,0.14497630421956187,0.03641061266439549,0.031137587788584154,0.0,0.6538461538461539,0.34615384615384615,0.9926739926739928,1.4675157407482902,1.4167971397330472,1.3987963402664267,-7.966396808624268,0.00034686661092564464
381,7.085139347042362e-06,7.08513934704236e-05,1.0,9.14441577808277,4.927455592799831,3.291079753154033,3.291079753154033,3.291079753154033,0.0,0.0,0.3130171234543259,1.6279756700670398,0.08393884993888237,2.0303876722181164,0.058610748600315406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1346988677978516,7.938301086425781,1.2885791063308716,6.704856872558594,17.083032608032227,1.0042531490325928,0.5337471961975098,0.25,4.0,1.0042531490325928,0.5337471961975098,0.05493421052631579,0.0006578947368421052,0.5120127201080322,0.34376004338264465,0.32861034524667093,,,,,,1.0075898170471191,1.0022544860839844,1.0002398490905762,1.0,1.0000001192092896,,,,,,0.5233314037322998,0.47666865587234497,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,7.071227209244262e-06,7.071227209244262e-05,1.0,9.074792810388514,4.897330206793708,3.2474359048379435,3.2474359048379435,3.2474359048379435,0.0,0.0,0.31178678048623576,1.6329891101734058,0.08585250699842298,2.0398555446315454,0.06196216634801916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40886116027832,8.239215850830078,2.389406442642212,7.2108473777771,15.796140670776367,1.000235676765442,0.4082176983356476,0.25,3.50606369972229,1.000235676765442,0.4082176983356476,0.006578947368421052,0.0,6.5000786781311035,4.2386884689331055,0.34790197491089303,,,,,,1.0003730058670044,1.0002367496490479,1.0000050067901611,1.0,1.0,,,,,,0.5201539993286133,0.47984594106674194,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,7.057296731708385e-06,7.057296731708384e-05,1.0,9.120034707559121,4.921924075564823,3.27231536040435,3.27231536040435,3.27231536040435,0.0,0.0,0.3130305779946817,1.6239557008485537,0.08712812372156091,2.0292162508577913,0.059865345826020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739804983139038,7.952705383300781,1.152539849281311,5.7884202003479,18.795053482055664,0.9988451600074768,0.5398825407028198,0.25,4.0,0.9988451600074768,0.5398825407028198,0.0375,0.004605263157894736,0.39056396484375,0.27215808629989624,0.30316641882520706,,,,,,0.9957044720649719,1.0037943124771118,1.0005658864974976,1.000180721282959,1.0,,,,,,0.5180492401123047,0.4819508194923401,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,7.043348054714486e-06,7.043348054714486e-05,1.0,9.155397157411318,4.922992190799198,3.30698807175095,3.30698807175095,3.30698807175095,0.0,0.0,0.3137324822915567,1.62650288762273,0.08909525742401948,2.0145251299883866,0.06287302197636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1681342124938965,6.857905864715576,1.1375834941864014,5.3481879234313965,15.31612777709961,1.0039359331130981,0.5880700945854187,0.25,4.0,1.0039359331130981,0.5880700945854187,0.06282894736842105,0.003618421052631579,0.506114661693573,0.38507866859436035,0.2391473756049649,,,,,,1.0064078569412231,1.0036166906356812,1.0,1.0,1.0,,,,,,0.5207087993621826,0.4792912006378174,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,7.029381318725583e-06,7.029381318725583e-05,1.0,9.124385524440456,4.9243452742293075,3.2775965510187923,3.2775965510187923,3.2775965510187923,0.0,0.0,0.31305890469937714,1.6258058290223818,0.08903022714563318,2.01545220452386,0.05752063441920925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284766674041748,8.422688484191895,1.2534561157226562,8.24310302734375,15.400115966796875,1.0017805099487305,0.43632230162620544,0.25,4.0,1.0017805099487305,0.43632230162620544,0.02894736842105263,0.000986842105263158,1.0477641820907593,0.8260178565979004,0.21163762732409458,,,,,,1.0026545524597168,1.0021764039993286,1.0,1.0,1.0,,,,,,0.5224061608314514,0.4775937795639038,0.0,0.0,0.0,95.4582256275219,137.58170432878202,0.26216175843162864,29.869679461468706,95.4582268826707,113.17774731473776,135.52758569624118,171.35512664418587,51.833196367536274,72.6822062056194,165.9686975893767,0.46830935686757813,0.7272930784635739,0.37645897084459345,0.37645897084459345,0.0,0.0,0.0,0.0,0.7705960125866242,0.6269976096320663,0.6133296845703876,0.6142275536274057,0.5736168106077719,0.6625247555585148,0.8044003730420053,0.9426733408195505,0.9864106126643954,0.3044003730420053,0.1426733408195504,0.03641061266439549,0.03193696351420795,0.0,0.7197802197802198,0.2802197802197802,0.9972527472527473,1.4828240010109577,1.4228186012951882,1.3992809950486644,-7.966588973999023,0.00034679999225772917
386,7.015396664386556e-06,7.015396664386556e-05,1.0,9.090443379170186,4.886741019584037,3.2786727080474027,3.2786727080474027,3.2786727080474027,0.0,0.0,0.31264104069890203,1.6205977362555426,0.08962491396311167,2.026656898292335,0.06059025429390572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654111385345459,9.17011833190918,3.2578132152557373,9.195829391479492,15.102250099182129,1.0057445764541626,0.41669002175331116,0.25,3.13714599609375,1.0057445764541626,0.41669002175331116,0.04407894736842105,0.0,2.064586877822876,1.699772834777832,0.17670074675169078,,,,,,1.0096486806869507,1.0045511722564697,1.0,1.0001864433288574,1.0,,,,,,0.5200549960136414,0.4799450635910034,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,7.001394232522719e-06,7.001394232522719e-05,1.0,9.102209967535895,4.900488776129645,3.283225188384185,3.283225188384185,3.283225188384185,0.0,0.0,0.31371454290441564,1.6161977407094594,0.0859291037997684,1.999844319111592,0.05967849654120368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32988166809082,8.079129219055176,1.153610110282898,8.005094528198242,14.868111610412598,1.0045994520187378,0.5446577668190002,0.25,4.0,1.0045994520187378,0.5446577668190002,0.0805921052631579,0.003618421052631579,17.4520320892334,9.393091201782227,0.46177664848685085,,,,,,1.00360107421875,1.012333869934082,1.000665545463562,1.0,1.0,,,,,,0.5204299688339233,0.47957009077072144,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,6.987374164138405e-06,6.987374164138405e-05,1.0,9.082427153716216,4.870517627612965,3.2831971452042863,3.2831971452042863,3.2831971452042863,0.0,0.0,0.31316576777277766,1.6338423651617926,0.08596017553999617,2.033367053882496,0.060181263330820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9927237033843994,6.918120861053467,0.9843614101409912,5.437717437744141,15.310144424438477,1.001496434211731,0.5133864283561707,0.25,4.0,1.001496434211731,0.5133864283561707,0.030263157894736843,0.002302631578947368,3.8377914428710938,1.7081385850906372,0.5549162557377636,,,,,,1.0001338720321655,1.0066627264022827,1.0001453161239624,0.9992156028747559,1.0,,,,,,0.5153985023498535,0.4846014976501465,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,6.973336600415545e-06,6.973336600415544e-05,1.0,9.114376583614865,4.90041124498522,3.2865604709934546,3.2865604709934546,3.2865604709934546,0.0,0.0,0.31322373570622625,1.6405390146616343,0.08580608625669738,2.0248231630067566,0.058279282337910424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1681976318359375,7.402531623840332,1.004187822341919,6.289409637451172,16.56068229675293,0.9978809356689453,0.5734744668006897,0.25,4.0,0.9978809356689453,0.5734744668006897,0.06381578947368421,0.006578947368421052,1.0720384120941162,0.8319849967956543,0.22392240109152656,,,,,,0.9921364784240723,1.0070174932479858,1.00107741355896,1.0,1.0000001192092896,,,,,,0.5225003361701965,0.47749966382980347,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.959281682712252e-06,6.959281682712252e-05,1.0,9.098045555320946,4.887297759184966,3.2847549850876265,3.2847549850876265,3.2847549850876265,0.0,0.0,0.31365897204424886,1.6289610991606842,0.08794294821249472,2.02526010049356,0.0590495998794968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903346061706543,8.90737247467041,1.8285359144210815,7.389056205749512,18.503664016723633,1.0051053762435913,0.47892558574676514,0.25,3.25337815284729,1.0051053762435913,0.47892558574676514,0.05263157894736842,0.0,1.8112297058105469,1.6465864181518555,0.09090138436362027,,,,,,1.009950041770935,1.0010639429092407,1.0,1.0,1.0,,,,,,0.5207062363624573,0.4792937636375427,0.0,0.0,0.0,99.86801608578189,143.94135455387803,0.26898755058637397,33.73451425741007,99.86801499466894,118.16183496557906,140.215346724125,174.80375922317563,40.359082903180806,77.3160427596218,172.1673006804093,0.4911501690799277,0.7366244941386081,0.378251172725177,0.378251172725177,0.0,0.0,0.0,0.0,0.7846626008065585,0.6417332539481381,0.6164314397767168,0.6321321756488713,0.5888601062775298,0.6690203838887698,0.7991663653147066,0.9411887859005348,0.9860299575569555,0.29916636531470664,0.14118878590053474,0.036029957556955594,0.033269256390247616,0.0,0.7362637362637363,0.26373626373626374,0.9835164835164835,1.5175803549342104,1.4571486300492025,1.4329476495693019,-7.9667534828186035,0.0003467429196462035
391,6.945209552561391e-06,6.945209552561392e-05,1.0,9.343712884026605,5.146446434227196,3.2625781909839526,3.2625781909839526,3.2625781909839526,0.0,0.0,0.31314903980976827,1.6332189199086782,0.08744010409793339,2.0613401258313977,0.060912486669179554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0170609951019287,8.409364700317383,1.5811922550201416,6.629991054534912,18.758380889892578,1.001778244972229,0.4745480418205261,0.25,4.0,1.001778244972229,0.4745480418205261,0.026644736842105263,0.0006578947368421052,0.4782252907752991,0.3775905966758728,0.2104336513367523,,,,,,1.002732515335083,1.0010299682617188,1.0010557174682617,1.000451922416687,1.0,,,,,,0.5170782208442688,0.4829217493534088,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,6.931120351669157e-06,6.931120351669156e-05,1.0,9.105972702438766,4.90880027977196,3.280752439756651,3.280752439756651,3.280752439756651,0.0,0.0,0.3128515707479941,1.6156272888183594,0.08852676443151526,1.994193412162162,0.05835586625176507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829854726791382,8.28389835357666,1.604602336883545,7.5054168701171875,16.139183044433594,0.9972768425941467,0.4940088987350464,0.25,4.0,0.9972768425941467,0.4940088987350464,0.05,0.004934210526315789,0.8464867472648621,0.6660592555999756,0.21314863138481185,,,,,,0.9872407913208008,1.012620210647583,1.003252387046814,1.0010435581207275,1.0026687383651733,,,,,,0.5248382091522217,0.4751617908477783,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913645e-05,1.0,9.036929568728885,4.85377667401288,3.258860820048564,3.258860820048564,3.258860820048564,0.0,0.0,0.31278893754288956,1.6262969970703125,0.08716176007245038,2.0172966622017525,0.06092953037571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517199993133545,8.914058685302734,2.8095040321350098,7.668410301208496,16.8477783203125,1.0005536079406738,0.5225706100463867,0.25,4.0,1.0005536079406738,0.5225706100463867,0.031578947368421054,0.002302631578947368,1.0355216264724731,0.6613437533378601,0.3613424032574366,,,,,,1.0005509853363037,1.0004359483718872,1.001131296157837,1.0,1.0,,,,,,0.5212060809135437,0.4787939786911011,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-05,1.0,9.1343243573163,4.929671416411528,3.281958090292441,3.281958090292441,3.281958090292441,0.0,0.0,0.3124794831147065,1.616737984322213,0.08617294801248086,2.018408698004645,0.06162006146198994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551618576049805,7.714186191558838,0.9226950407028198,6.084010124206543,17.1498966217041,0.9975586533546448,0.5090175867080688,0.25,4.0,0.9975586533546448,0.5090175867080688,0.023026315789473683,0.0042763157894736845,0.46651214361190796,0.3673110604286194,0.21264416058977037,,,,,,0.9919658303260803,1.0067293643951416,1.0,1.0000433921813965,1.0,,,,,,0.5154255628585815,0.48457443714141846,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.88875174417611e-05,1.0,9.080549085462415,4.881338995856208,3.274816977011191,3.274816977011191,3.274816977011191,0.0,0.0,0.3141870240907411,1.6299958100190033,0.08673923724406474,2.0155930390229098,0.05901792887094859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9553334712982178,8.10401439666748,1.69294273853302,6.910939693450928,16.07939910888672,1.006868839263916,0.5268903970718384,0.25,3.9207310676574707,1.006868839263916,0.5268903970718384,0.06513157894736842,0.0,6.204118728637695,3.3416638374328613,0.46137977308396444,,,,,,1.0104247331619263,1.0068323612213135,1.0013837814331055,1.000314712524414,1.0,,,,,,0.5224218964576721,0.47757813334465027,0.0,0.0,0.0,97.22372130509261,145.20644378590669,0.2520076425049134,19.32506372640421,97.22372080983996,115.69391488849742,137.16499766792046,172.45701672113617,36.4782703944615,71.26080322265625,179.27664715310803,0.4763042696120681,0.7361730374246057,0.37322401194401883,0.37322401194401883,0.0,0.0,0.0,0.0,0.7872430664353863,0.6422001858432873,0.6089919470148656,0.6134909585795503,0.5797056321392853,0.6636079021107228,0.8075217449230125,0.9437011096096382,0.9858015644924916,0.30752174492301254,0.1437011096096381,0.03580156449249161,0.03764679012580651,0.0,0.6923076923076923,0.3076923076923077,0.9926739926739926,1.498797703411553,1.443234151126919,1.4215662778242604,-7.9670090675354,0.0003466543275862932
396,6.874595680796928e-06,6.874595680796929e-05,1.0,9.04696985193201,4.822038805162585,3.3165371869061446,3.3165371869061446,3.3165371869061446,0.0,0.0,0.3127249640387458,1.6006192387761295,0.08713964513830237,1.9717864990234375,0.05766994888718064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9254589080810547,8.780826568603516,1.0560332536697388,8.3077392578125,17.11309242248535,1.0062986612319946,0.5209758281707764,0.25,4.0,1.0062986612319946,0.5209758281707764,0.06348684210526316,0.001973684210526316,2.1844849586486816,1.5426570177078247,0.29381202118136374,,,,,,1.010832667350769,1.003193974494934,1.0014560222625732,1.0005805492401123,1.0,,,,,,0.5196476578712463,0.48035234212875366,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757273e-05,1.0,9.09610397751267,4.8884652627481,3.279407398120777,3.279407398120777,3.279407398120777,0.0,0.0,0.3128966769656619,1.6419190071724556,0.08679870012644175,2.02307788745777,0.060206387494061445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950599193572998,8.500062942504883,2.4206435680389404,7.865609169006348,16.048025131225586,1.0035741329193115,0.5211566686630249,0.25,4.0,1.0035741329193115,0.5211566686630249,0.05592105263157895,0.001973684210526316,0.9147347211837769,0.78131502866745,0.14585615854142472,,,,,,1.006130576133728,1.002573013305664,1.0,1.000053882598877,1.0000001192092896,,,,,,0.5218521356582642,0.47814786434173584,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-05,1.0,9.224780933277026,5.021858833931588,3.267842060810811,3.267842060810811,3.267842060810811,0.0,0.0,0.3147718584215319,1.6440126573717273,0.08648880752357277,2.0518396738413216,0.05974992545875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879847049713135,8.8333158493042,2.543137550354004,7.026629447937012,18.68524932861328,1.004958152770996,0.49456074833869934,0.25,3.828270435333252,1.004958152770996,0.49456074833869934,0.05131578947368421,0.0,0.32561230659484863,0.2542077898979187,0.21929305266025098,,,,,,1.0092116594314575,1.001843810081482,1.0,1.0004960298538208,1.0,,,,,,0.5177385807037354,0.48226141929626465,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-05,1.0,9.136246139938766,4.928537729624155,3.2796360737568624,3.2796360737568624,3.2796360737568624,0.0,0.0,0.3125549264856287,1.6327969319111593,0.08758028777869972,2.029634424158045,0.06110017364089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348296880722046,8.03907585144043,1.687739372253418,7.313677787780762,15.765318870544434,1.0041056871414185,0.4919729232788086,0.25,3.6498913764953613,1.0041056871414185,0.4919729232788086,0.05592105263157895,0.0,2.0630478858947754,1.183701992034912,0.42623629818387737,,,,,,1.0064265727996826,1.0033282041549683,1.0008385181427002,1.0010137557983398,1.0,,,,,,0.5228893756866455,0.4771106243133545,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652009e-05,1.0,9.151005925358954,4.950157371727196,3.279757525469806,3.279757525469806,3.279757525469806,0.0,0.0,0.3115041835888012,1.6276546168971706,0.08612193288029851,2.0041087382548564,0.06074838380555849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396717071533203,7.610635757446289,0.9199060201644897,7.396279335021973,15.131775856018066,1.0019195079803467,0.5582951307296753,0.25,4.0,1.0019195079803467,0.5582951307296753,0.05756578947368421,0.003618421052631579,1.9851146936416626,1.5404118299484253,0.22401872552635066,,,,,,0.9991832971572876,1.0100023746490479,1.0000125169754028,1.0012609958648682,1.0,,,,,,0.5243693590164185,0.47563058137893677,0.0,0.0,0.0,95.67349553370214,140.259131207914,0.2536122244214525,17.635926466721756,95.67349705912062,113.26005743088524,135.40453668950838,169.98811562399797,33.92841230119978,73.2072051292242,168.07277911642322,0.5120746175636723,0.7305992758619524,0.3703995341373971,0.3703995341373971,0.0,0.0,0.0,0.0,0.7828932780676576,0.6379441352184684,0.6033507539729904,0.6262033716711305,0.589657298412352,0.669684439848461,0.8024209664833178,0.9424639805104585,0.9860109248015835,0.30242096648331784,0.1424639805104585,0.03601092480158352,0.031042424011724176,0.0,0.6758241758241759,0.3241758241758242,0.9706959706959707,1.477074466236345,1.4231180236726018,1.4023004039958282,-7.967101573944092,0.0003466223133727908
401,6.803572825757755e-06,6.803572825757754e-05,1.0,9.091924718908361,4.927903871278505,3.2303384316934123,3.2303384316934123,3.2303384316934123,0.0,0.0,0.3140293069787928,1.6284641575168919,0.08533932711627032,2.0622391571869723,0.05998574076472102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170717477798462,6.864682197570801,1.051470160484314,5.654331207275391,13.67042064666748,1.0053189992904663,0.545866847038269,0.25,4.0,1.0053189992904663,0.545866847038269,0.0625,0.0003289473684210526,1.6604113578796387,1.1876895427703857,0.2847016270190558,,,,,,1.006607174873352,1.0077710151672363,1.000245451927185,1.0038769245147705,1.0000001192092896,,,,,,0.5195051431655884,0.480494886636734,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.789320748402391e-05,1.0,9.092676111169764,4.906649202913852,3.256464571566195,3.256464571566195,3.256464571566195,0.0,0.0,0.31170914624188395,1.6329917907714844,0.08490759617573507,2.0441647091427364,0.05957226495485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8659088611602783,8.747082710266113,1.5687390565872192,7.942798614501953,17.04637336730957,1.0118588209152222,0.5377967953681946,0.25,4.0,1.0118588209152222,0.5377967953681946,0.09539473684210527,0.000986842105263158,3.1360554695129395,2.2911620140075684,0.2694127905960131,,,,,,1.017175316810608,1.0104584693908691,1.0046591758728027,1.0038012266159058,1.0012041330337524,,,,,,0.5175119638442993,0.4824880361557007,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-05,1.0,9.115068590318835,4.930110622096706,3.2574766004407727,3.2574766004407727,3.2574766004407727,0.0,0.0,0.3136741792833483,1.627776068610114,0.0843364870226061,2.0317492098421663,0.06061046832316631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1933064460754395,7.803936958312988,1.2866466045379639,6.533570766448975,16.016712188720703,1.0024503469467163,0.5224289298057556,0.25,4.0,1.0024503469467163,0.5224289298057556,0.03388157894736842,0.001644736842105263,1.6730554103851318,1.0499061346054077,0.3724618275710768,,,,,,0.9994766116142273,1.0107983350753784,1.0013611316680908,1.0011157989501953,1.0,,,,,,0.5123350620269775,0.4876648783683777,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
