epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
356,7.426575978205201e-06,7.4265759782052e-05,1.0,9.246982239388132,4.944513784872519,3.3399745838062183,3.3399745838062183,3.4259098864890434,0.0,0.0,0.31520463485975525,1.7503977111867957,0.09919512332291217,1.7139777041770317,0.08484697281508832,0.015536559198202717,0.0,1.1468609410363275,0.0,0.0,0.0,2.526676525940766,61.38408341278901,13.146714210510254,63.58284378051758,108.15806579589844,1.0090197324752808,0.70521479845047,0.25,4.0,0.5708146691322327,0.44483187794685364,0.11988729620308568,0.005900536163694059,2.28878040813111,1.6346556318772805,0.2857962144074586,1.0,0.6911439428458342,0.14477291783770999,1.0,0.16720287058804487,0.0,0.7316186315304524,0.11378230456564878,0.0,0.15459906692440445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,7.413167359976541e-06,7.41316735997654e-05,1.0,9.214622574883538,4.957292878949964,3.29554068075644,3.29554068075644,3.362863270012108,0.0,0.0,0.31474724411964417,1.7518535304713894,0.09911201350592277,1.711264020687825,0.08336285380898295,0.015588297961732826,0.0,1.157219097420976,0.0,0.0,0.0,2.512657113977381,61.50673747707058,12.968196868896484,63.58284378051758,109.0063705444336,1.0087312459945679,0.7127412557601929,0.25,4.0,0.573913037776947,0.45108821988105774,0.12345442608600503,0.006127585074953496,2.355118981889776,1.5979664800940334,0.3214922505478659,1.0,0.6958275308480134,0.14245410907912898,1.0,0.16408666525338148,0.0,0.7369480696884362,0.11157482600695379,0.0,0.1514771016868385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,7.399736958676581e-06,7.39973695867658e-05,1.0,9.232716457263843,4.99508743028383,3.2781149825534306,3.2781149825534306,3.3332144634143726,0.0,0.0,0.31423221407709895,1.7418785965120471,0.1000243240111583,1.7152172842541256,0.08163692389388343,0.013915805932688149,0.0,1.1614106651898977,0.0,0.0,0.0,2.4850180181297095,62.016852713919974,13.044405937194824,64.58413696289062,109.4330062866211,1.0072004795074463,0.7229178547859192,0.25,4.0,0.570575475692749,0.4500955045223236,0.12188970346865084,0.007301127037969144,2.224713972291431,1.5956967344155182,0.28274072339646966,1.0,0.6909561962694735,0.1448353909560152,1.0,0.1645704113148354,0.0,0.7347244555885727,0.1127064534135767,0.0,0.15256909542792552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,7.386284909549314e-06,7.386284909549314e-05,1.0,9.166499086328455,4.8856863073400545,3.3250406883858346,3.3250406883858346,3.400501096570814,0.0,0.0,0.31560703950959285,1.7286838550825376,0.10030389657697163,1.704401199882095,0.08249364350293134,0.014030911921951416,0.0,1.159393800271524,0.0,0.0,0.0,2.408981497223313,63.006789645633184,13.6171236038208,65.85794067382812,110.29129791259766,1.0092989206314087,0.7187011241912842,0.25,4.0,0.5706719756126404,0.4434206783771515,0.1250465039938724,0.00589780063464274,2.055628426977106,1.528318184453088,0.25652021328555547,1.0,0.6908678863499615,0.14526586637303635,1.0,0.1667560721571381,0.0,0.7345152271760477,0.11216095855107179,0.0,0.15332381749475324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,7.372811348056724e-06,7.372811348056724e-05,1.0,9.15703469353753,4.916490438822153,3.2734710203634725,3.2734710203634725,3.3367177280219824,0.0,0.0,0.3149399660729073,1.7649019634401477,0.10104755010153796,1.716073938318201,0.08553078710227399,0.017507235035048547,0.0,1.1582381177592922,0.0,0.0,0.0,2.609558749843288,62.51394251230601,13.172416687011719,64.33234405517578,110.72296142578125,1.0081090927124023,0.7032150030136108,0.25,4.0,0.5716813802719116,0.44262441992759705,0.11626819126819127,0.005435496224969909,2.7048873514742464,1.7203626826002791,0.3639799152217453,1.0,0.6926775574684143,0.14347585310807098,1.0,0.16492726633677612,0.0,0.7348637484215401,0.11242772497840829,0.0,0.1527085328424299,95.2631064404498,156.62829569103314,0.2353532808752821,-34.79716925568633,95.2631072708375,114.16675098372143,134.9154870724273,166.14694926643207,34.42093767438616,62.845551217249195,195.4317978568699,0.4443625735790631,0.6370722493921092,0.5240996304591651,0.47382010257435364,0.0,0.5630179090625677,0.6671465843945226,0.6813696756877297,0.6868544758842046,0.8664211644864608,0.9563592393096625,0.9844454215675498,0.3664211644864608,0.15635923930966245,0.03444542156754982,0.0013007951339269357,0.0,0.46153846153846156,0.5384615384615384,0.945054945054945,1.0620907606495607,1.0317485374245015,1.0215230687306478,-7.962559223175049,0.00034820009022951126
361,7.359316409877428e-06,7.359316409877428e-05,1.0,9.224981256433436,4.954990928237502,3.3032219023317904,3.3032219023317904,3.375358620205441,0.0,0.0,0.3150291773113045,1.7622369624472953,0.09938625991344452,1.7202143218066241,0.08391709474695695,0.016921776283935114,0.0,1.166559734859982,0.0,0.0,0.0,2.61962041661546,62.300392666378535,12.71737003326416,64.33234405517578,111.15632629394531,1.0097497701644897,0.7168009877204895,0.25,4.0,0.5758536458015442,0.45590293407440186,0.12567567567567567,0.006247948353211511,2.7298849539176837,2.2036979532725103,0.1927506138637958,1.0,0.6987781411892658,0.14093750453478582,1.0,0.1620897119109695,0.0,0.73910981094515,0.11083434461741834,0.0,0.150055841416926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,7.3458002309053014e-06,7.345800230905301e-05,1.0,9.121703740712759,4.861860507243389,3.2976692238369503,3.2976692238369503,3.369367741249703,0.0,0.0,0.31494407154418325,1.7377538133311916,0.0985131444963249,1.7134524487160347,0.0868275947868824,0.01846481897440311,0.0,1.1685172867130589,0.0,0.0,0.0,2.5699986573812126,63.48639709885056,13.095459938049316,65.0906753540039,113.34868621826172,1.0098167657852173,0.7111222743988037,0.25,4.0,0.5794801712036133,0.4578820765018463,0.12480577743735638,0.005799321588795273,2.671348470288354,1.825826910701958,0.3165148871405488,1.0,0.7040644126969415,0.13874422497040517,1.0,0.159891221571613,0.0,0.7435122180629421,0.10877719461112409,0.0,0.14771058188902364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,7.3322629472481184e-06,7.332262947248118e-05,1.0,9.25458962208516,4.974419310286239,3.317597518096099,3.317597518096099,3.3910450162114323,0.0,0.0,0.3157929391474337,1.7466332332507983,0.09878835404241407,1.7156784566673073,0.08309530205017812,0.013663931951128147,0.0,1.1747615434028007,0.0,0.0,0.0,2.4832488523947225,64.07601124531514,13.537569999694824,66.37447357177734,113.34868621826172,1.0096583366394043,0.7043502926826477,0.25,4.0,0.5791041254997253,0.4543907940387726,0.12213043002516687,0.004751613962140278,2.092974981746158,1.5862427096109133,0.24211100302426009,1.0,0.7038761763959318,0.13728594377234177,1.0,0.16080320324446704,0.0,0.7431445782249039,0.1082729477737401,0.0,0.14858247299452085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,7.318704695226174e-06,7.318704695226174e-05,1.0,9.24688483573295,4.985428707019703,3.2905855501020276,3.2905855501020276,3.3563301821012756,0.0,0.0,0.31533714726164536,1.7730832969820178,0.0985105919676858,1.7298683572459865,0.08272794634103775,0.01904324843623751,0.0,1.1708019617441539,0.0,0.0,0.0,2.570805188771841,63.83852726704365,13.121062278747559,65.85794067382812,113.34868621826172,1.0093755722045898,0.711792528629303,0.25,4.0,0.5768199563026428,0.4554175138473511,0.1231836087099245,0.005993544151438888,3.010127700663902,1.9226693688212215,0.36126651092006323,1.0,0.7004533732259596,0.13915270144069516,1.0,0.16178901533822757,0.0,0.7405600966633977,0.1097547369631561,0.0,0.14968516536661097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,7.3051256113709145e-06,7.305125611370914e-05,1.0,9.132009815525365,4.864757254317,3.3004939684996732,3.3004939684996732,3.385325425379985,0.0,0.0,0.3143134737336958,1.7509476558582202,0.09802715721968058,1.7214329371581207,0.08692306773485364,0.019662675781276177,0.0,1.1782466382593721,0.0,0.0,0.0,2.5734940573975846,64.19058784278664,12.667789459228516,66.37447357177734,114.68480682373047,1.009552240371704,0.7296847105026245,0.25,4.0,0.5783932209014893,0.46689334511756897,0.1344047488784331,0.0071096400043768465,2.6683709113984495,1.943934300461331,0.2714902219337465,1.0,0.7026601755941236,0.13870191876147245,1.0,0.16023084762934092,0.0,0.7430272875605403,0.10888834297657013,0.0,0.1480843726847623,94.30354480953007,152.8265057531873,0.2396344059261534,-12.24308110331441,94.30354210434886,114.04787399349289,136.13730553029245,169.23123253148935,43.14576012747629,63.284214078917984,189.07741778829822,0.47617002125687663,0.632606779994769,0.5187019671152573,0.4631246555797763,0.0,0.5527675929046284,0.6644580819024222,0.696408152759749,0.6841154384893305,0.8651753325272068,0.9573119343373273,0.9862225642153091,0.3651753325272068,0.15731193433732726,0.036222564215309117,0.0010626213770107361,0.0,0.5604395604395604,0.43956043956043955,0.9624542124542126,1.0848391128929107,1.0504314924006934,1.0375847548737631,-7.961610794067383,0.0003485304187051952
366,7.291525832423566e-06,7.291525832423566e-05,1.0,9.299940805177432,5.03379132296588,3.2953691031481767,3.2953691031481767,3.3712381092277734,0.0,0.0,0.3133874962458739,1.7612683740822044,0.09949022753013147,1.7411413901561015,0.08609730810732455,0.016110949268614925,0.0,1.1638113324706618,0.0,0.0,0.0,2.500114602011603,65.3368769465266,13.48479175567627,67.94849395751953,116.03666687011719,1.0099294185638428,0.7137326002120972,0.25,4.0,0.5774827599525452,0.4584027826786041,0.12162982820877558,0.005503884451252872,2.5898012824960657,1.758965305379919,0.3208107057215533,1.0,0.7011004927996043,0.14011479410770777,1.0,0.16138580683115367,0.0,0.7397221133515641,0.1104117190918407,0.0,0.1498661649388236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,7.277905495333749e-06,7.277905495333748e-05,1.0,9.148456418836439,4.882921270422034,3.299551319431614,3.299551319431614,3.3675271949252568,0.0,0.0,0.3146229394384333,1.7596846174549412,0.09918509443869462,1.7182191868086119,0.08517496579804935,0.017671886831521988,0.0,1.1586938903138444,0.0,0.0,0.0,2.519651374301395,65.33715531632707,13.353744506835938,67.68359375,115.58428955078125,1.0085463523864746,0.7102622985839844,0.25,4.0,0.5755795836448669,0.4539594054222107,0.11922803370171792,0.00656526972316446,2.4381779899468294,1.7240774067672524,0.29288287652664347,1.0,0.698629757842502,0.13999945388452426,1.0,0.1624069056800894,0.0,0.7388834888870651,0.11071243076711088,0.0,0.15040407692258423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,7.26426473725811e-06,7.264264737258109e-05,1.0,9.281382302980166,5.038334008809683,3.270844775277215,3.270844775277215,3.32832898964753,0.0,0.0,0.3163096727551641,1.7667185551411397,0.09934314441036533,1.7368660037581984,0.08587483920761056,0.01799237507873693,0.0,1.155220930640762,0.0,0.0,0.0,2.5152909659050606,65.30049700350375,13.353744506835938,67.68359375,115.58428955078125,1.0092999935150146,0.7108966112136841,0.25,4.0,0.5737586617469788,0.4508638381958008,0.12261461866725025,0.005640660903818799,2.4315330015646444,1.759579142203202,0.27634988253462034,1.0,0.6957818446932612,0.1416584845330264,1.0,0.16474406018450455,0.0,0.7366856401031082,0.11132628974076864,0.0,0.15198807055885727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,7.2506036955589274e-06,7.250603695558928e-05,1.0,9.353518769547746,5.095542624190047,3.294327394382374,3.294327394382374,3.367905784297634,0.0,0.0,0.31347921651762883,1.7502098147933547,0.09882387116148665,1.7248582195591282,0.08508100964733072,0.018345667363924754,0.0,1.1344165093189962,0.0,0.0,0.0,2.6175882526346155,64.77636894019875,12.69255542755127,66.37447357177734,116.4908218383789,1.0080393552780151,0.7189723253250122,0.25,4.0,0.5701707601547241,0.4530200958251953,0.12691487033592297,0.007024838603785972,2.3563933259732015,1.833173258884533,0.22204275547783436,1.0,0.6905663351754885,0.14387680247828766,1.0,0.16641730956129125,0.0,0.7328961878209501,0.11344628760943541,0.0,0.15365751953543844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,7.236922507802741e-06,7.236922507802741e-05,1.0,9.241056493810705,4.964640746245513,3.3111215733193062,3.3111215733193062,3.3930910600198283,0.0,0.0,0.31452262562674443,1.7572947192836452,0.09832447988761438,1.7331274393442515,0.08177141966046514,0.01491942014419348,0.0,1.1398496788901251,0.0,0.0,0.0,2.4920022004359477,65.95095484965556,13.48479175567627,67.94849395751953,117.40447998046875,1.008041501045227,0.7152919769287109,0.25,4.0,0.5700170397758484,0.4457108676433563,0.1222097603676551,0.006516030200240727,2.2663060064251357,1.657768824615994,0.2685150108078504,1.0,0.690150447793909,0.14497479091624957,1.0,0.1656549609190709,0.0,0.7337685275722194,0.11349434969392982,0.0,0.1527371313926336,94.32198878696987,146.80951626450013,0.2540875802322947,-1.8913996769831731,94.32198607202514,114.5157569359668,136.34447910637667,169.68246576574015,46.49392809186663,69.04074729505436,172.49756655485734,0.5051168062667163,0.647630390308323,0.5253403561517282,0.4780711516843142,0.0,0.5743141182963107,0.6813569403369228,0.7039560831487283,0.6756186234785765,0.861950826279726,0.9570737605804112,0.986955406544282,0.36195082627972597,0.15707376058041111,0.03695540654428209,0.0011542266681323513,0.0,0.5604395604395604,0.43956043956043955,0.966117216117216,1.094523960335569,1.060058940734182,1.0472923568808115,-7.961068153381348,0.0003487195644993335
371,7.223221311758962e-06,7.223221311758962e-05,1.0,9.085289620064401,4.828435176127666,3.2975116420436548,3.2975116420436548,3.3659634396836564,0.0,0.0,0.31328194125278575,1.7546196338292714,0.09867566199721517,1.7061611671705503,0.08249067867527136,0.016864871788719617,0.0,1.1380645568306382,0.0,0.0,0.0,2.5590871604713232,65.64440464329076,13.327689170837402,67.68359375,117.40447998046875,1.0084178447723389,0.7036218643188477,0.25,4.0,0.5698750615119934,0.439757764339447,0.1178082941240836,0.005728197833460991,2.6037883396084243,1.764012784571261,0.32252066815978386,1.0,0.6898630196983749,0.14517195522785187,1.0,0.16680851538439054,0.0,0.7328585482932426,0.11366393537940206,0.0,0.1534775197505951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,7.209500245398478e-06,7.209500245398479e-05,1.0,9.056489686708193,4.797287567241772,3.3045515756349304,3.3045515756349304,3.3754021348179997,0.0,0.0,0.3145581016669402,1.7245174453065202,0.0986537870925826,1.7024862315203693,0.08438606872349172,0.015616450773401035,0.0,1.1513997702985197,0.0,0.0,0.0,2.4734990983395964,66.15998685682142,13.27573013305664,67.94849395751953,117.86397552490234,1.00900137424469,0.7158520221710205,0.25,4.0,0.5727594494819641,0.44933900237083435,0.1269805230331546,0.006288981288981289,2.3876194567293734,1.70505067303374,0.2858783805651487,1.0,0.6941214815990345,0.14326335107152527,1.0,0.16475330091811516,0.0,0.737526666473698,0.11142968104497807,0.0,0.1510436563072978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,7.195759446892278e-06,7.195759446892278e-05,1.0,9.125670948544064,4.881507628672832,3.280453005352536,3.280453005352536,3.35058466808216,0.0,0.0,0.31405995101542084,1.7542465506373226,0.09829569889886959,1.7162856926789154,0.08604396980356525,0.01657925926249575,0.0,1.1447075508736275,0.0,0.0,0.0,2.576426261180156,66.19941783595729,13.511155128479004,68.21443939208984,118.32528686523438,1.0096344947814941,0.71549391746521,0.25,4.0,0.5708256363868713,0.4441012740135193,0.12209213261844841,0.0067321369952948905,2.6581888778789624,1.8030786643157135,0.3216890344698016,1.0,0.6910533743935663,0.14549390005098806,1.0,0.16594270193899,0.0,0.7359460817800986,0.11242455123244105,0.0,0.1516293661819922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,7.181999054610053e-06,7.181999054610052e-05,1.0,9.181237504288957,4.947761935156745,3.2707238326201566,3.2707238326201566,3.3320545763582796,0.0,0.0,0.31373580243136434,1.75503687923019,0.09738096816314233,1.7159775495529175,0.08420813576997938,0.017987082687181397,0.0,1.1428107442082585,0.0,0.0,0.0,2.6108065843582153,66.83154657724741,13.458480834960938,68.74945068359375,119.7200698852539,1.0100666284561157,0.7234726548194885,0.25,4.0,0.5705562829971313,0.44822821021080017,0.12580698107013896,0.005914213808950651,2.4281619158951013,1.8426539301872253,0.2411321839268854,1.0,0.6907622717522286,0.14542497815312566,1.0,0.16518145960730476,0.0,0.7363803306141415,0.11260635868923084,0.0,0.15101332277865023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,7.168219207118794e-06,7.168219207118794e-05,1.0,9.143229226808291,4.8928126386694,3.285987783122707,3.285987783122707,3.352923193493405,0.0,0.0,0.31523715402628927,1.748606031005447,0.0976425443549414,1.7216728539080233,0.08572647448729824,0.016886898212613084,0.0,1.15187837626483,0.0,0.0,0.0,2.543645820102176,68.15405015687685,13.750755310058594,70.37979125976562,121.60538482666016,1.0097262859344482,0.7178673148155212,0.25,4.0,0.5753939151763916,0.45592835545539856,0.1276124302440092,0.006105700842542948,2.3422024282249243,1.6562964654452093,0.2928465765871227,1.0,0.6979819938943193,0.14175482678252296,1.0,0.1623669874829215,0.0,0.7408086029258935,0.11055037802135623,0.0,0.14864101844864921,100.67856187086839,153.2524246767134,0.2772409800416064,25.666778312934625,100.67856071062735,119.49959622904449,141.74679531406812,175.75559325877714,55.48491014753069,74.59488465065179,180.7035602072011,0.5086283275126802,0.6518789527008428,0.525740058829295,0.4780945971350636,0.0,0.5780419240557829,0.6801494466293866,0.7055846957234835,0.6803915763985604,0.8579385145285991,0.9576600344435895,0.9873401487669928,0.35793851452859915,0.15766003444358945,0.037340148766992876,0.0010259792605620901,0.0,0.6373626373626373,0.3626373626373626,0.9697802197802198,1.1321774819395045,1.0925359310848373,1.0766507163643837,-7.961469650268555,0.0003485795750748366
376,7.154420043181416e-06,7.154420043181416e-05,1.0,9.239263457220954,5.020332800375448,3.2510984523876294,3.2510984523876294,3.312429531200512,0.0,0.0,0.31261297979870356,1.7628055746490892,0.09831873951731501,1.7297783896729753,0.08571958572075174,0.018409001471072033,0.0,1.1511188326655208,0.0,0.0,0.0,2.6111088507884257,68.19483710624077,13.22397232055664,70.10540771484375,122.55914306640625,1.0100868940353394,0.7281631231307983,0.25,4.0,0.5730875134468079,0.4555742144584656,0.1288981288981289,0.006773169931064668,2.410520260398452,1.849698309962814,0.23265597873171825,1.0,0.694424709758243,0.143975042612166,1.0,0.1638088000787271,0.0,0.7374621291418333,0.11214381859109208,0.0,0.15039405991902222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,7.1406017017553476e-06,7.140601701755348e-05,1.0,9.057963938326449,4.846306285342655,3.249830265302916,3.249830265302916,3.301634562982095,0.0,0.0,0.3124247451086302,1.744460418417647,0.09822208756530607,1.7212368765392818,0.08585104668462598,0.020049362758023513,0.0,1.13441266401394,0.0,0.0,0.0,2.6203108993736475,68.2834733499063,13.327689170837402,70.37979125976562,122.55914306640625,1.010883092880249,0.7249866127967834,0.25,4.0,0.5695245862007141,0.4478563666343689,0.13104825473246526,0.0063847248057774374,2.882127626522167,2.1424307790962427,0.25664958089260914,1.0,0.6890745855666496,0.14652308318260554,1.0,0.16723640988001953,0.0,0.7318873002722457,0.11442805625296928,0.0,0.15368464307205096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,7.12676432199113e-06,7.12676432199113e-05,1.0,9.367159121745342,5.079438415733543,3.3226787270726383,3.3226787270726383,3.4098613262176514,0.0,0.0,0.31505696676872874,1.7548279794486794,0.10027134639991296,1.718459902582942,0.085155322040255,0.017810002136094547,0.0,1.1515939171249803,0.0,0.0,0.0,2.5162574826060116,69.62558292698216,13.77763843536377,72.04881286621094,123.52039337158203,1.0097771883010864,0.7068257331848145,0.25,4.0,0.5736274719238281,0.4457043409347534,0.12289364263048473,0.006319072108545792,2.606096916102074,1.8247059108437718,0.29983190587824526,1.0,0.6954444501851056,0.14252932349572311,1.0,0.1640569422696088,0.0,0.7380321025848389,0.11137337761150824,0.0,0.15059451718588132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,7.112908043231026e-06,7.112908043231026e-05,1.0,9.241780925441432,4.985178303074193,3.2963492805893355,3.2963492805893355,3.3568026890625826,0.0,0.0,0.3144057876354939,1.7471187050278123,0.09784615502969639,1.7139752619975321,0.08295499895875519,0.015752541291451937,0.0,1.1441378174601375,0.0,0.0,0.0,2.497578237507794,68.92628406833958,13.643745422363281,70.93179321289062,123.52039337158203,1.0105706453323364,0.725605309009552,0.25,4.0,0.5706214308738708,0.45028501749038696,0.13149961702593282,0.006496881496881497,2.5548650042430774,1.7888449221043974,0.29982800690701333,1.0,0.6907084761439143,0.1459544464140325,1.0,0.16544517310889992,0.0,0.7356874878342087,0.11306513584143407,0.0,0.15124738176126737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,7.099033005007611e-06,7.09903300500761e-05,1.0,9.120429760700947,4.890725393553038,3.274069354340837,3.274069354340837,3.333382361644023,0.0,0.0,0.31440683554958654,1.7219849857124123,0.09684329157745517,1.7199171684883736,0.08059641587975863,0.015897837952031073,0.0,1.1536797301189319,0.0,0.0,0.0,2.453928973223712,69.78329890483134,13.885697364807129,72.04881286621094,124.48916625976562,1.008748173713684,0.7342710494995117,0.25,4.0,0.573209822177887,0.46010056138038635,0.13653025495130758,0.007648539227486596,2.887079400790704,1.9815118171878763,0.3136621678485233,1.0,0.6946365108361116,0.14405282465992747,1.0,0.16237895875363736,0.0,0.7400533121985358,0.1115360588238046,0.0,0.14841063199816523,112.55628082778428,168.8821974990765,0.302073690482237,43.8124625656631,112.55627917766458,129.19818260597899,150.84542520311084,184.56543394422297,44.55591583251953,86.53727509254632,195.87050462805706,0.5412453896115819,0.6707918944399716,0.535232451705179,0.4972422849021554,0.0,0.6023482258244273,0.7043694999454301,0.7315325186473085,0.6903674864061817,0.8521490601297131,0.9528782382470411,0.9858927851672713,0.35214906012971314,0.15287823824704105,0.035892785167271346,0.0011542266681323513,0.0,0.6648351648351648,0.33516483516483514,0.9633699633699634,1.1848546562122775,1.1434093057945534,1.1268565183976194,-7.961338043212891,0.0003486254718154669
381,7.085139347042362e-06,7.08513934704236e-05,1.0,9.155566962989601,4.9053861386067155,3.2942992029963314,3.2942992029963314,3.366490705593212,0.0,0.0,0.314608750311104,1.726507992357821,0.09814309268384366,1.711662153939943,0.08300110627267812,0.015442331211414893,0.0,1.1462375924393937,0.0,0.0,0.0,2.48790210646552,70.13089628477354,13.69714641571045,72.6138916015625,124.9764175415039,1.008660912513733,0.7253978848457336,0.25,4.0,0.5738137364387512,0.45816582441329956,0.12844950213371267,0.007180763759711128,2.7433667714531356,1.9095490534563322,0.303939570411556,1.0,0.6954564323296418,0.1438795950364422,1.0,0.16231467796338572,0.0,0.739290522562491,0.11192907976943094,0.0,0.14878039948038152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,7.071227209244262e-06,7.071227209244262e-05,1.0,9.161918201962033,4.910391859106116,3.291228043066489,3.291228043066489,3.360794176926484,0.0,0.0,0.3146519991191658,1.737844257741361,0.09735371736255852,1.712278878366625,0.0869953038321959,0.018077961320208537,0.0,1.1400609660792995,0.0,0.0,0.0,2.5601075275524243,68.7531003178777,13.301684379577637,70.10540771484375,124.00383758544922,1.0089718103408813,0.7261079549789429,0.25,4.0,0.5706350803375244,0.4554402232170105,0.13156253419411315,0.006669219827114564,2.605056144095756,1.8400993878776963,0.29364309784716164,1.0,0.6909181395092526,0.14523026266613523,1.0,0.16500449140329618,0.0,0.7353817466143016,0.11325412223467955,0.0,0.1513641319564871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,7.057296731708385e-06,7.057296731708384e-05,1.0,9.154422399160024,4.887735830770956,3.3125607258564718,3.3125607258564718,3.390444278717041,0.0,0.0,0.3155023125377861,1.7227027738416516,0.09764668184357721,1.7018873433809023,0.08358068542706,0.01652012819524955,0.0,1.1484732112369023,0.0,0.0,0.0,2.4554337649732023,70.19406509399414,13.804574012756348,72.33079528808594,125.4655532836914,1.00900137424469,0.7179405093193054,0.25,4.0,0.5738442540168762,0.4551808834075928,0.12653189626873837,0.0069838056680161945,2.7145845438982987,1.7635219685129218,0.350352902996934,1.0,0.6956944320652936,0.14289032607465177,1.0,0.16295944758363673,0.0,0.7392095069627505,0.11150398588663823,0.0,0.14928650634514318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,7.043348054714486e-06,7.043348054714486e-05,1.0,9.220912907574627,4.919779120264827,3.337967009157748,3.337967009157748,3.41697806925387,0.0,0.0,0.3142113331201914,1.7579222337619678,0.09777533705975558,1.7118887901306152,0.08394827301035056,0.01783270254492055,0.0,1.1534433590399253,0.0,0.0,0.0,2.5383937036668933,70.28309713827598,13.885697364807129,72.04881286621094,125.95661163330078,1.0099048614501953,0.711574912071228,0.25,4.0,0.5743632912635803,0.4495626986026764,0.12466900098479046,0.006464055148265675,2.5176983411247664,1.7394435107707977,0.3091136128748006,1.0,0.6963196509593242,0.14307998201331576,1.0,0.16291069964299332,0.0,0.7396596090213673,0.11150787468697573,0.0,0.14883251609028997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,7.029381318725583e-06,7.029381318725583e-05,1.0,9.127969999571103,4.929842781376195,3.240718364715576,3.240718364715576,3.306334959494101,0.0,0.0,0.3130782206316252,1.7216715780464378,0.09832085830134314,1.719430965346259,0.08449376495303335,0.017394109811583482,0.0,1.1592213865872976,0.0,0.0,0.0,2.5382348782307393,70.13064832945128,13.6171236038208,72.04881286621094,125.95661163330078,1.0113004446029663,0.7397136092185974,0.25,4.0,0.5745662450790405,0.4612043499946594,0.139470948681475,0.007459787722945617,2.491946770532711,1.8044942440213383,0.2758696672980755,1.0,0.6961015414547276,0.14526247072058754,1.0,0.16227932636802261,0.0,0.7398219462987539,0.11188871212102272,0.0,0.14828933674741435,93.15072070111285,146.1817706033338,0.24793853876065813,-3.259574051741715,93.15071897632934,111.55557453762079,133.89929338935778,167.57873732920532,48.222389221191406,66.34196146883706,175.16872638204822,0.4797226769237639,0.6484455120949708,0.5267929195347829,0.47668695906968284,0.0,0.5715195223119999,0.6838418501974374,0.7063284594836645,0.6727896521201224,0.8651753325272068,0.9576050712689165,0.9871202960683009,0.3651753325272068,0.15760507126891643,0.03712029606830092,0.0010259792605620901,0.0,0.5494505494505495,0.45054945054945056,0.9642857142857143,1.0871756731808842,1.052383860880202,1.0391855166181103,-7.960977554321289,0.00034875114215537906
