epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
123,9.703139379440095e-06,9.703139379440095e-06,1.0,10.900737891326079,6.4602140993685335,3.458756247082272,3.458756247082272,3.4930809059658565,0.0,0.0,0.3159712198618296,1.9149983960228998,0.12100148221125474,1.924632974573084,0.08237444710087131,0.017121320426766132,0.0,0.0,0.0,0.0,0.0,2.6013001106880806,5.934668605392043,0.8451738953590393,4.941437244415283,12.792104721069336,1.000783085823059,0.5745162963867188,0.25,4.0,0.36521464586257935,0.2705914378166199,0.023859300476947537,0.0006538155802861685,2.761174897889833,1.7792804321727238,0.35560748667804437,1.0,0.3876860270629058,0.05940570299689834,0.49929563338692123,0.056325709799656995,0.0,0.3950537459270374,0.06382933017369863,0.4798565676083436,0.06126035276699711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,10.612014255008182,6.149399087235734,3.490408807187467,3.490408807187467,3.5392921099791654,0.0,0.0,0.316154350300093,1.8855209092836123,0.12040801769172824,1.8972138843020878,0.08592112634230305,0.017205216506546415,0.0,0.0,0.0,0.0,0.0,2.6561428791767843,6.028554581307076,0.8228788375854492,5.004570007324219,13.069908142089844,1.0009918212890625,0.5689731240272522,0.25,4.0,0.3652023673057556,0.268786758184433,0.02484697933227345,0.0004113672496025437,2.8369550237784513,1.8508586529138926,0.3475897088954226,1.0,0.38727799541241414,0.059477063248286374,0.5000644334264703,0.05627695078382621,0.0,0.3944019965223364,0.06359641314358325,0.4812228035282444,0.06077878418806437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,10.380880381609943,5.926295022706728,3.4712202033481083,3.4712202033481083,3.5140865364590206,0.0,0.0,0.31808333461349075,1.9124279537716427,0.1204950936339997,1.9146797463700578,0.08819610363728292,0.01836195364091042,0.0,0.0,0.0,0.0,0.0,2.7249892692308166,6.053390863779429,0.850348174571991,5.068510055541992,13.018954277038574,1.0009760856628418,0.5717648267745972,0.25,4.0,0.3652209937572479,0.2704703211784363,0.02520866454689984,0.0003716216216216216,2.74048371250565,2.058614502082,0.24881345118457593,1.0,0.38625267953486053,0.058812041842454185,0.5026828936628394,0.05523958651197923,0.0,0.3935295254797549,0.06318706425057875,0.48316877677633957,0.06011463842681936,111.43575494367998,175.55856495010312,0.27944854771920685,-9.852968467460883,111.43575597606389,137.63843005223046,168.7726412278788,206.4014142277159,54.57059097290039,73.0747772926508,227.66667374320653,0.5376765440815986,0.5173883405282164,0.32732060259048085,0.2999307101281295,0.0,0.43861211290591645,0.4487079841310983,0.3607926523695097,0.6846019560903366,0.850989010989011,0.9627472527472527,0.9906410256410256,0.35098901098901103,0.16274725274725266,0.040641025641025674,0.018534798534798533,0.0,0.5879120879120879,0.41208791208791207,0.761904761904762,1.3406411116267298,1.2682829612231517,1.2285083045998773,-7.976506233215332,0.000343378254910931
126,9.687202336259257e-06,9.687202336259257e-06,1.0,10.450953973306191,6.011797002843909,3.4648938887828105,3.4648938887828105,3.510461117770221,0.0,0.0,0.31804947031510844,1.8899047954662427,0.1201767385811419,1.8992990996386554,0.08532973630605517,0.018100667367311748,0.0,0.0,0.0,0.0,0.0,2.6280525793900362,6.228049716433963,0.8553453683853149,5.15335750579834,13.590554237365723,1.0010310411453247,0.5757848620414734,0.25,4.0,0.36545389890670776,0.2723234295845032,0.023565182829888714,0.0002523847376788553,3.0608412558968,1.925807778899734,0.37082402584923047,1.0,0.3865794305865829,0.05855875009217778,0.5030035360439403,0.055031182999546464,0.0,0.39397386763546915,0.06303126173647675,0.48304079835479324,0.05995406784318589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,10.27278943963953,5.828464894681363,3.465626317101556,3.465626317101556,3.506772015545819,0.0,0.0,0.3186866681318025,1.899845139400379,0.12109898171714835,1.9056899064296,0.08653504230283401,0.019135722991179775,0.0,0.0,0.0,0.0,0.0,2.6362186573647164,6.246269960661192,0.8768057823181152,5.15335750579834,13.6171236038208,1.0007474422454834,0.5654428005218506,0.25,4.0,0.3653952181339264,0.2683119773864746,0.020614069952305247,0.0004848966613672496,2.9230873310888135,1.9518691381892643,0.33225767241712295,1.0,0.3866327469413345,0.0584597829225901,0.5027602580753533,0.05471350151944805,0.0,0.3939047810193655,0.0627469352975085,0.48380290737023224,0.0595453730910211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-06,1.0,10.243831454096613,5.810836482692409,3.4491366953463167,3.4491366953463167,3.4821445555300325,0.0,0.0,0.31601277315938797,1.9166594002697919,0.1199135502447953,1.9148369673136119,0.08849509865851016,0.02209212936184092,0.0,0.0,0.0,0.0,0.0,2.773921512268685,6.240220469397467,0.9035794138908386,5.18364143371582,13.48479175567627,1.000889778137207,0.5725614428520203,0.25,4.0,0.36533957719802856,0.2715010941028595,0.021655405405405406,0.0003279014308426073,2.7839412367021716,2.0403734558337443,0.26709176582665595,1.0,0.3854676001780742,0.057950632495654596,0.5052824302299602,0.05403962842113263,0.0,0.39291521343025,0.06233023419170766,0.4858783878184654,0.05887616174043836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,10.487922668457031,6.022821207304259,3.489727477769594,3.489727477769594,3.5531052447654106,0.0,0.0,0.3169869410025107,1.8957735912219897,0.11787757176805187,1.9080016033069507,0.08311432781251701,0.018535836297716643,0.0,0.0,0.0,0.0,0.0,2.7389858413386987,6.447779964756322,0.8890874981880188,5.363879680633545,14.021965026855469,1.0011614561080933,0.5843206644058228,0.25,4.0,0.3653019666671753,0.2758621871471405,0.026468600953895072,0.0003895071542130366,2.4923061100212305,1.8968998966990291,0.23889770639655875,1.0,0.3843938643867905,0.05758829163135709,0.5076062775946952,0.05340198528122257,0.0,0.3921567539911012,0.062106317664320405,0.4873654721556483,0.05837145055065284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,10.059772878079801,5.614860457343024,3.470554203600497,3.470554203600497,3.5175870946935706,0.0,0.0,0.3168469723817465,1.881915350218077,0.11939127259963267,1.8995789998286479,0.0891730146029511,0.020735884223737427,0.0,0.0,0.0,0.0,0.0,2.7359188762870996,6.635139156032253,0.8869788646697998,5.469672679901123,14.580535888671875,1.0009286403656006,0.574690580368042,0.25,4.0,0.3653263747692108,0.27262553572654724,0.023956677265500794,0.0004372019077901431,2.9271255570489005,2.092346605416891,0.2851872717320762,1.0,0.38454565728032913,0.05755521246307605,0.5074078150697656,0.053304840382691974,0.0,0.3921194285959811,0.06193583055927947,0.48791600562430715,0.058028732703344243,116.46296325096718,179.85737243709843,0.28473273209761735,-17.203427430037614,116.46296639641395,139.80120413787864,169.35164354708937,206.0598161179187,44.077698298863005,77.01492120314015,238.1041432256284,0.5088111472896389,0.5296139521412434,0.330367274953178,0.30403886220290954,0.0,0.44790766564082607,0.4499731488035782,0.39029122993636856,0.6752614821832107,0.8546703296703296,0.9638278388278388,0.9916666666666667,0.35467032967032963,0.1638278388278388,0.04166666666666674,0.02510989010989011,0.0,0.521978021978022,0.47802197802197804,0.7481684981684983,1.3361515211207526,1.2643284499645233,1.226698637172416,-7.975737571716309,0.000343642255757004
131,9.659747681826346e-06,9.659747681826346e-06,1.0,10.438108289563978,5.961643296319085,3.492030266168955,3.492030266168955,3.5710973932936385,0.0,0.0,0.3176204892429146,1.9044554136894845,0.1197928347297617,1.9281948224918262,0.08844241399217297,0.019292364866044874,0.0,0.0,0.0,0.0,0.0,2.6777526236869194,6.7424105953525855,0.9097882509231567,5.550384044647217,14.839099884033203,1.0011451244354248,0.5810208320617676,0.25,4.0,0.3652680218219757,0.27527403831481934,0.02649046104928458,0.00028815580286168524,2.90401903197572,2.0149338003751396,0.3061568198455299,1.0,0.3836297199532792,0.057324231476397126,0.5092507713549846,0.05281502974999917,0.0,0.3914652523156759,0.06176979557887928,0.48911891273550084,0.05764603493986903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,10.405177116394043,5.934501261324496,3.493079159710858,3.493079159710858,3.556904122636125,0.0,0.0,0.3154890835285187,1.9066922632423606,0.12090760086839264,1.8943178814810675,0.08892115517645269,0.020658164637515675,0.0,0.0,0.0,0.0,0.0,2.765776463457056,7.001702630842054,0.9547019004821777,5.782770156860352,15.28027057647705,1.00112783908844,0.5753681063652039,0.25,4.0,0.36514705419540405,0.27324435114860535,0.02648052464228935,0.0003895071542130366,3.046139140386839,2.1506596304274894,0.293971965392766,1.0,0.38286929517178925,0.0570431141233122,0.5105491683289811,0.052505214975492376,0.0,0.390727698802948,0.061431187934972147,0.4905782092261959,0.05726290393520046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,10.197646424577043,5.756672330804773,3.4728641961071944,3.4728641961071944,3.5293231074874467,0.0,0.0,0.3165288084262126,1.8790763519905709,0.11869388295186532,1.8833416829238068,0.08503188958039155,0.019842730784738385,0.0,0.0,0.0,0.0,0.0,2.632876254416801,7.281252564610662,0.9657492637634277,5.989686489105225,16.013586044311523,1.0009092092514038,0.5883910655975342,0.25,4.0,0.36526986956596375,0.27867352962493896,0.025860492845786964,0.0008803656597774245,3.235968857198148,1.9733347715558232,0.3901873415232964,1.0,0.3827598989009857,0.05643847655202892,0.5115780765945847,0.05191758194485226,0.0,0.3910038551768741,0.061125273035990225,0.49095856660121195,0.05691230689754357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,10.20644151842272,5.777582851616112,3.4619136114378235,3.4619136114378235,3.500323366474461,0.0,0.0,0.31693444783623154,1.8750034280725427,0.11902890918222633,1.8827457879040692,0.08489414284358153,0.017185583836524874,0.0,0.0,0.0,0.0,0.0,2.596862283912865,7.5997100520778345,1.020311713218689,6.283270835876465,16.6514949798584,1.0009169578552246,0.5726708173751831,0.25,4.0,0.3654734790325165,0.2727895975112915,0.02241255961844197,0.0003437996820349762,2.752656210113216,1.7646035100962665,0.35894518770155875,1.0,0.3831060311278781,0.056182885894904264,0.5117799631647162,0.051454337162745965,0.0,0.3909337061482507,0.060628764230657266,0.49214749239586497,0.056290033902670886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.293743339744774,5.8716315449895085,3.445733553654439,3.445733553654439,3.4863367918375374,0.0,0.0,0.31729022876636404,1.8956642118660179,0.11636124249245669,1.9033460166003253,0.08667950463053342,0.019702439297091316,0.0,0.0,0.0,0.0,0.0,2.7510281285724125,7.711688325211808,1.0189284086227417,6.314025402069092,16.979917526245117,1.001167893409729,0.5839015245437622,0.25,4.0,0.3655584752559662,0.27700114250183105,0.028217408585055642,0.0005246422893481717,2.8551173484003223,2.071181535720825,0.27457218636520286,1.0,0.38257646560668945,0.0558804876699641,0.5133779596638035,0.05101217551005853,0.0,0.390778012372352,0.06040042920692547,0.49292298426499237,0.05589857022907283,124.10969633584494,191.51898739434048,0.29705329247178125,-3.9003738361400564,124.10969652216802,146.2089151224474,174.69244726856198,210.42210267420649,32.82717296055385,82.37420766667802,255.0413420304008,0.5478467485741306,0.5485727501510247,0.33570721632569966,0.319019268003479,0.0,0.4691015819098794,0.4844497670859684,0.4352108196120147,0.6782795864438952,0.8517399267399267,0.9637545787545787,0.991996336996337,0.3517399267399267,0.16375457875457866,0.04199633699633709,0.03054945054945055,0.0,0.554945054945055,0.44505494505494503,0.7536630036630036,1.3596689443994354,1.2869286864668459,1.250088760977263,-7.976468563079834,0.00034339120611548424
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.176574294631546,5.757906617345037,3.4478033168895825,3.4478033168895825,3.5029616613645813,0.0,0.0,0.31587481659811895,1.8893963903994173,0.11856914593561275,1.8834412097930908,0.08717905287001584,0.01941834340450933,0.0,0.0,0.0,0.0,0.0,2.6644925620104813,8.028364026868665,1.0484389066696167,6.565547943115234,17.829587936401367,1.00100576877594,0.5867839455604553,0.25,4.0,0.3656657338142395,0.27809974551200867,0.026456677265500796,0.0006538155802861685,3.0142009274379626,1.8798782406626522,0.37632616872010327,1.0,0.3828835068522273,0.0557057018819693,0.5132388263135343,0.0508358457402603,0.0,0.3913453809312872,0.060239087689567254,0.49274958549319087,0.05566594800030863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.5659115507796,6.125213403959532,3.4748204012174866,3.4748204012174866,3.530467671317023,0.0,0.0,0.31825587153434753,1.8802754041310903,0.11794382514985832,1.8797404315020587,0.08146450547753153,0.014799508014442148,0.0,0.0,0.0,0.0,0.0,2.5975696815026774,8.324623997147018,1.107304573059082,6.887357711791992,18.252405166625977,1.0008527040481567,0.5783454775810242,0.25,4.0,0.36553189158439636,0.27563637495040894,0.02582670906200318,0.0010751192368839428,2.467867090895369,1.7493358576619946,0.29115475297848536,1.0,0.38198154600890905,0.0553281344473362,0.5148681015581698,0.05015234407540914,0.0,0.39027361773155833,0.059822190150215816,0.49494091320682215,0.05496328052234005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.328089585175386,5.881125475909259,3.481013819978044,3.481013819978044,3.543424264804737,0.0,0.0,0.31699258491799637,1.8820226579099089,0.11943602702907614,1.8684844680734582,0.0856483733734569,0.017231834806954942,0.0,0.0,0.0,0.0,0.0,2.618023437422675,8.678012100425926,1.16413414478302,7.112929344177246,19.053781509399414,1.0009597539901733,0.5892466902732849,0.25,4.0,0.3656086325645447,0.2796471416950226,0.026144674085850556,0.0006220190779014309,2.893093420041574,1.940622302325996,0.3292223856711446,1.0,0.3816240244620555,0.055087053493873495,0.5160364428082028,0.04984505263132018,0.0,0.39032340613571376,0.05979920359882149,0.49496749526745565,0.054909895300059706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.071794252137881,5.673577244217332,3.4319749780603357,3.4319749780603357,3.4813619368785136,0.0,0.0,0.3163356998482266,1.8776609382113896,0.11729797096671285,1.8760233505352124,0.08602964978765797,0.01728413939929089,0.0,0.0,0.0,0.0,0.0,2.6830583263087915,8.668030416643298,1.120015263557434,7.140768527984619,19.12835693359375,1.0011001825332642,0.5813502669334412,0.25,4.0,0.3658125102519989,0.27744534611701965,0.027835850556438793,0.0009240858505564388,3.0074734236742997,2.1240941431071305,0.29372804215437565,1.0,0.381835760297002,0.05488774603283083,0.5164735156136591,0.04953732230776065,0.0,0.39049447549356,0.059480273743739,0.4955797912301244,0.054445455404552257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,10.154643110326818,5.758571740743276,3.4293848501669393,3.4293848501669393,3.4690536486135946,0.0,0.0,0.3180889430883768,1.87940458993654,0.1177374994432604,1.871256779980015,0.08627783648065619,0.017315285941082482,0.0,0.0,0.0,0.0,0.0,2.605605553936314,9.094743780187658,1.153806447982788,7.432478904724121,20.08553695678711,1.0011389255523682,0.5864511728286743,0.25,4.0,0.3661116659641266,0.27924585342407227,0.026681240063593004,0.000568362480127186,3.1663355940097087,1.8832735918663643,0.4052198397954813,1.0,0.3821374862580686,0.054370552402090384,0.5172485612534188,0.049014501374315574,0.0,0.3908550827889829,0.05909574474837329,0.49603314254734965,0.05401603283511626,110.81714175297664,172.67163940349593,0.2619687093353971,-32.31636623759846,110.81714084392563,133.5670381047054,162.76371986482104,199.2474216252731,29.034563882010325,70.0479121836581,237.59341696034306,0.5089918571601404,0.5159145549757483,0.3290061572322783,0.30642703315241443,0.0,0.439257313868434,0.4352571119258321,0.40002238168231713,0.6743044553288827,0.859010989010989,0.9645970695970696,0.9917399267399267,0.35901098901098905,0.16459706959706955,0.04173992673992677,0.030824175824175824,0.0,0.5164835164835165,0.4835164835164835,0.771978021978022,1.283713040771065,1.2163423019778596,1.1849369326463113,-7.975435733795166,0.0003437459818087518
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.153628761703903,5.757026943000588,3.4334952960143217,3.4334952960143217,3.4734793160412765,0.0,0.0,0.3157165388803224,1.8728471221150578,0.11843114608042948,1.8678188388412063,0.08477821946144104,0.019218061635321058,0.0,0.0,0.0,0.0,0.0,2.6303958345103906,8.887999367069554,1.1160573959350586,7.2390666007995605,19.69704818725586,1.0009673833847046,0.5879549980163574,0.25,4.0,0.3662201762199402,0.27991026639938354,0.026939586645469,0.0006140699523052465,2.844387014975419,1.8736291753279197,0.341288943641127,1.0,0.38209920557769567,0.053968953119741904,0.5179732602995795,0.0484973473121991,0.0,0.3908065412495587,0.058594255129227765,0.49718812752414393,0.05341107357998152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.027672123264622,5.647549152374268,3.408591805277644,3.408591805277644,3.4474465718140475,0.0,0.0,0.3180939192707474,1.887096040957683,0.11541975531223658,1.8930532416781864,0.085182762629277,0.015471502849077052,0.0,0.0,0.0,0.0,0.0,2.69949594059506,9.145004916835475,1.167264699935913,7.54952335357666,20.164148330688477,1.0012544393539429,0.585146427154541,0.25,4.0,0.36633986234664917,0.27953198552131653,0.027976947535771065,0.0004153418124006359,2.6317633116567456,1.885981835223533,0.2833771080894539,1.0,0.3814765037717046,0.053470422387928575,0.5200025117075121,0.047894111456903254,0.0,0.39035994619936554,0.05816487011474532,0.4986314048638215,0.05284378838700217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,10.377294772380107,5.872014303465147,3.5420010540936446,3.5420010540936446,3.6339095734261178,0.0,0.0,0.3172715499594405,1.8702237767142218,0.11876588596685513,1.8647483587265015,0.08596610761172063,0.018597624245779338,0.0,0.0,0.0,0.0,0.0,2.6203664670119413,8.810878702112147,1.0827767848968506,7.050686359405518,19.774139404296875,1.0010863542556763,0.5880402326583862,0.25,4.0,0.3663081228733063,0.28069794178009033,0.026895866454689984,0.000737281399046105,3.0430485896162085,1.9170094293517035,0.37003653642169476,1.0,0.38170371023384303,0.053547588453905004,0.5193627073958114,0.04805664879244727,0.0,0.3906290531158447,0.05815895344759967,0.49841682089341655,0.052795170730835686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.045705176688529,5.651846602156356,3.4283024620365454,3.4283024620365454,3.481288342862516,0.0,0.0,0.3162309664326745,1.878196046159074,0.11601973123647072,1.8756013206533484,0.08456863029985814,0.018631942117133656,0.0,0.0,0.0,0.0,0.0,2.7221896390657165,8.734174303106359,1.0925954580307007,7.064471244812012,19.391672134399414,1.001218557357788,0.6031838059425354,0.25,4.0,0.3661538064479828,0.2869276702404022,0.031055246422893482,0.0009419713831478537,2.7471866800978377,1.9467199750848718,0.29137688778560117,1.0,0.379968234816113,0.05294521837621122,0.5227630363928305,0.04723364386606861,0.0,0.3894459903240204,0.057820726387404105,0.5004410792041469,0.052292207608351834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,10.396033647898081,6.022278785705566,3.40061954549841,3.40061954549841,3.4453564205685177,0.0,0.0,0.31635706005869685,1.8924158070538495,0.11749436263297056,1.8907293016846116,0.08790984830340824,0.017488048990836013,0.0,0.0,0.0,0.0,0.0,2.5823186700408525,9.000890950898867,1.1339787244796753,7.260305404663086,19.96819305419922,1.0008132457733154,0.585848331451416,0.25,4.0,0.3662029206752777,0.2808670103549957,0.024123608903020666,0.0007829888712241654,2.8230746114576184,1.900261360245782,0.3268823457469183,1.0,0.3803151668729009,0.0527380859932384,0.522353829564275,0.04696911724435317,0.0,0.38933356066007874,0.05743143264506314,0.5014300716889871,0.05180492312521548,118.34155900137765,182.5955942501416,0.2812554815064722,-9.72467910850441,118.34155990150587,139.52511479970576,168.06114449992563,203.74538353817437,30.009283883231028,77.22140783857006,247.09863347592562,0.48701171356298534,0.548401606790489,0.347695830471353,0.3424374202505765,0.0,0.4769110002398279,0.4934842824951871,0.4396455004488254,0.6842147115871671,0.8506043956043956,0.9620512820512821,0.9915384615384616,0.3506043956043956,0.16205128205128205,0.041538461538461635,0.03183150183150183,0.0,0.5879120879120879,0.41208791208791207,0.7912087912087912,1.3256248130903139,1.2543660207436635,1.2210302254655858,-7.975456237792969,0.0003437389386817813
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.173489183992952,5.758878037736222,3.4473903114731246,3.4473903114731246,3.5009072342434444,0.0,0.0,0.3175777583508878,1.8721529793094944,0.11662653390620206,1.8819123377671112,0.08627595661862476,0.018789309599260624,0.0,0.0,0.0,0.0,0.0,2.615757371928241,9.056214848080197,1.119058609008789,7.2390666007995605,20.243070602416992,1.001204490661621,0.5848628282546997,0.25,4.0,0.36629045009613037,0.28073155879974365,0.02805047694753577,0.000739268680445151,3.114302532092945,2.0086229749628015,0.3550328029265286,1.0,0.37992168278307525,0.05258053551251824,0.5235905663387196,0.04671158399936315,0.0,0.388954959205679,0.05718175311749046,0.5024502486795992,0.051413043326622734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.071904182434082,5.676888581868765,3.4281657773095207,3.4281657773095207,3.4742012926050134,0.0,0.0,0.3177987997596328,1.8660346752888448,0.11559042697017258,1.8812050561647158,0.08859572046109147,0.017637382393602182,0.0,0.0,0.0,0.0,0.0,2.580859493564915,9.117103731310046,1.0839009284973145,7.295843124389648,20.481689453125,1.0011097192764282,0.596447229385376,0.25,4.0,0.3664458692073822,0.2850070595741272,0.02890302066772655,0.0008664546899841018,2.9992751527476953,1.8364357899975132,0.387706796985559,1.0,0.37987751493582855,0.052148313337081184,0.5245262239430402,0.04607392243436865,0.0,0.3891604091670062,0.0569355490843992,0.5028637623464739,0.05104028121442408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,10.13442529214395,5.722862243652344,3.4439816539352006,3.4439816539352006,3.502375312753626,0.0,0.0,0.31793081116031957,1.879954280080022,0.1183018497115857,1.8828469160440806,0.08346793840865831,0.0166114202505481,0.0,0.0,0.0,0.0,0.0,2.64526079796456,8.952860948201772,1.0715999603271484,7.133798122406006,20.203571319580078,1.001156210899353,0.6003599762916565,0.25,4.0,0.36647602915763855,0.28634846210479736,0.031681240063593005,0.0008406200317965024,2.6689003665704987,1.9584359091681403,0.26620119143499377,1.0,0.3796312204889349,0.05189308856387396,0.5252961596927127,0.045813617069978975,0.0,0.3892432467357532,0.05673276401452116,0.5032223350292927,0.050801652810863546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.05700260884053,5.670114736299257,3.427778211799828,3.427778211799828,3.4824509169604325,0.0,0.0,0.31617564526764125,1.866500912485896,0.11690310489487003,1.858546079816045,0.0839182100183255,0.01575342066762214,0.0,0.0,0.0,0.0,0.0,2.581951379776001,8.9962077269683,1.0510947704315186,7.09212064743042,20.322298049926758,1.0011088848114014,0.6029115319252014,0.25,4.0,0.36650896072387695,0.28741610050201416,0.031130763116057232,0.0009220985691573926,2.463976318771775,1.6995700074208748,0.31023281576502154,1.0,0.37940993019052455,0.05165642107257972,0.5260240918881184,0.045476399865504856,0.0,0.38911709028321345,0.056590141275444546,0.5037404975375613,0.050552270198996004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,10.130125045776367,5.706762391167718,3.4611503369099386,3.4611503369099386,3.509979080509495,0.0,0.0,0.316556187900337,1.8630927317851298,0.11644316847259933,1.8639153532079749,0.08742502855288016,0.021172517035911616,0.0,0.0,0.0,0.0,0.0,2.609194320601386,9.349892461622083,1.083107352256775,7.3818440437316895,21.049461364746094,1.0010986328125,0.5951035022735596,0.25,4.0,0.36667612195014954,0.28470152616500854,0.03025039745627981,0.0011128775834658188,3.49356394039618,1.9865991956478841,0.431354562406378,1.0,0.37975113456313675,0.05151480406120017,0.5260276311152691,0.04520172072020737,0.0,0.3891147866442397,0.056253029889351616,0.5045718244604163,0.05006035296498118,113.90730155693306,175.5218852959981,0.27375866557818784,-8.36427730518383,113.90730225232419,135.95369134169732,164.72135959168517,200.8346495007051,28.50099073137556,75.89228856286337,233.51123312245244,0.508592939964455,0.5417459938420041,0.3464732776702143,0.3442935339109753,0.0,0.4702274936911976,0.4896141293279036,0.4459614343556239,0.6845368401049977,0.852948717948718,0.9625457875457876,0.9913553113553114,0.35294871794871796,0.16254578754578752,0.04135531135531145,0.03250915750915751,0.0,0.5714285714285714,0.42857142857142855,0.8150183150183149,1.3058288036794452,1.2368154376745224,1.205390228183715,-7.9738688468933105,0.0003442849265411496
151,9.538901056861453e-06,9.538901056861453e-06,1.0,9.949803017281198,5.570929733482567,3.408728129154927,3.408728129154927,3.4545487197669775,0.0,0.0,0.3181765691654102,1.8824112125345178,0.11742980133842777,1.8834733318638157,0.08663413140016633,0.018800030852592475,0.0,0.0,0.0,0.0,0.0,2.670073712194288,9.734875679016113,1.1567679643630981,7.728555202484131,21.887977600097656,1.0014411211013794,0.6065797805786133,0.25,4.0,0.36680617928504944,0.2892950773239136,0.03473370429252782,0.0007472178060413355,3.297494066728128,1.9754829575886597,0.40091387046867594,1.0,0.379181944035195,0.05105540488620062,0.5279470682144165,0.04477307220568528,0.0,0.3890899862792041,0.05599412865735389,0.5051369280428499,0.049778950778213704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
