epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
274,8.439556001802328e-06,8.439556001802328e-06,1.0,12.93840743399955,5.225507865080962,3.2975245166469263,3.2975245166469263,3.3651559675062024,0.0,0.0,0.3138979665330938,1.8286373260858897,0.10158358353215295,1.7882011967736322,0.0838916875623368,0.015604411490966339,0.0,1.2705682516098022,0.0,0.0,0.0,2.582163533648929,32.35511656065245,8.25920295715332,34.166648864746094,53.85676956176758,1.004535436630249,0.691537082195282,0.25,4.0,0.603310763835907,0.46261611580848694,0.09411587701061386,0.004642192800087537,2.7096849905477987,1.866864534648689,0.3110400134477338,1.0,0.7418175855198422,0.11123213151822219,1.0,0.14642575060999072,0.0,0.7861248963587993,0.08362826261971448,0.0,0.13024684162558736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-06,1.0,12.895486599690205,5.076827977154706,3.341293560492026,3.341293560492026,3.428717587445233,0.0,0.0,0.3151727455693322,1.8080006354563944,0.10166629444102983,1.7720261103398092,0.08420608434322718,0.01532624223319864,0.0,1.2796132274576135,0.0,0.0,0.0,2.498199198697064,32.39044761657715,8.21095085144043,34.30037307739258,53.75168228149414,1.0041272640228271,0.6775292158126831,0.25,4.0,0.604933500289917,0.46063247323036194,0.09107670423459897,0.004587482219061166,2.757598868898443,1.7272511720657349,0.3736394398958734,1.0,0.7445418544717737,0.10871192390048826,1.0,0.14547084231634397,0.0,0.7874178225929672,0.08264301697144637,0.0,0.1299391564082455,92.05685500260238,144.70726111063902,0.22291671621929057,-3.556500026157924,92.0568560032282,115.62724609046735,139.78562400115038,176.07568110943555,15.065936497279576,65.51098331185274,178.2167219079059,0.4401680116385804,0.5990362027181892,0.4876077472073998,0.4100787374781036,0.0,0.511506943189365,0.6246809458753173,0.6839524237992792,0.7145134875038982,0.8581034040526181,0.9543622439632113,0.9850500164889524,0.3581034040526181,0.1543622439632113,0.03505001648895245,0.00020153164046755341,0.0,0.5879120879120879,0.41208791208791207,0.9826007326007326,1.1318255674380522,1.0929449335723134,1.0802742472880489,-7.975534439086914,0.0003437120758462697
276,8.417152752452386e-06,8.417152752452386e-06,1.0,12.918151675043879,5.174717413412558,3.365304064106297,3.365304064106297,3.4517214427123197,0.0,0.0,0.31677292247076294,1.8037188536412008,0.100323909037822,1.781530270705352,0.08308922902152345,0.01370925916912588,0.0,1.2731471867174715,0.0,0.0,0.0,2.498803628457559,32.47413367194098,8.25920295715332,34.30037307739258,54.067562103271484,1.0046461820602417,0.6869539022445679,0.25,4.0,0.6042354106903076,0.4633725881576538,0.09599518546886968,0.005011489222015538,2.3630416506045573,1.5247750161467373,0.3547405244606497,1.0,0.7433156242241731,0.11000251186055106,1.0,0.1459969797649899,0.0,0.786475023707828,0.08306273052821288,0.0,0.13046224536122503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,12.92234248083991,5.168781744467245,3.4069355822898246,3.4069355822898246,3.5289364312146163,0.0,0.0,0.314360312513403,1.797202310046634,0.10127293781654255,1.770482594902451,0.08181390498538275,0.013012528847399596,0.0,1.2647343487352938,0.0,0.0,0.0,2.457355396167652,33.02884895737107,8.588212966918945,35.04526901245117,54.598148345947266,1.0040398836135864,0.6837958693504333,0.25,4.0,0.6023858785629272,0.45913416147232056,0.0936344238975818,0.004628515154830945,2.2093718954034753,1.5478710999359955,0.29940672135990787,1.0,0.7406171882474745,0.11099503954520097,1.0,0.14774741232395172,0.0,0.7850216836542696,0.0834025553352124,0.0,0.13157576181598613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,12.957561879544645,5.124460877598943,3.35429877203864,3.35429877203864,3.4561693732802934,0.0,0.0,0.3146848018104966,1.834805569133243,0.10261612103597538,1.7865228749610282,0.08612226050447773,0.01554847854768505,0.0,1.259902158299008,0.0,0.0,0.0,2.5885084899696142,32.91295355719489,8.571455001831055,34.90864181518555,54.598148345947266,1.0036801099777222,0.67763751745224,0.25,4.0,0.601207971572876,0.45753762125968933,0.08818798555640661,0.004726994200678411,3.1336610148081907,2.0626919527311585,0.34176289554490485,1.0,0.7392434220056276,0.11024022062082549,1.0,0.14846718875137535,0.0,0.7823925984872354,0.08404875063412898,0.0,0.13355865369777423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,12.735816775141535,5.099238305478482,3.362249554814519,3.362249554814519,3.4413754360095874,0.0,0.0,0.31609951805424047,1.8021214040550027,0.10261327571965553,1.7578764638385258,0.082696879433619,0.013511781067889486,0.0,1.263838529586792,0.0,0.0,0.0,2.485871759620873,33.564889237687396,8.621826171875,35.666744232177734,55.67499923706055,1.0063742399215698,0.6758331060409546,0.25,4.0,0.6030395030975342,0.45594123005867004,0.09497756866177919,0.003684757632126053,2.2726712359769925,1.6492889769173957,0.27429495704934753,1.0,0.7416521649102907,0.10972326530798061,1.0,0.14976110007311846,0.0,0.7825760825260265,0.08325611699271847,0.0,0.1341678033003936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.37196444393755e-06,1.0,12.757589958809518,5.048926069929793,3.343553994152997,3.343553994152997,3.424338824040181,0.0,0.0,0.3144493836003381,1.816411778733537,0.10137030321198541,1.7752229007514748,0.08676881947227426,0.01663176218249105,0.0,1.2573292964213603,0.0,0.0,0.0,2.589246195715827,33.90587538641852,8.689447402954102,35.94648361206055,56.33127975463867,1.005843997001648,0.6791642904281616,0.25,4.0,0.6031361818313599,0.4598241448402405,0.09638363059415692,0.0042154502680818474,2.9398280221062736,1.998654977695362,0.320145613054126,1.0,0.7421560094163224,0.10814019312729707,1.0,0.1495869961139318,0.0,0.7834333519677859,0.08230717238542196,0.0,0.1342594796741331,100.726774928334,157.96170395936494,0.2409456049238933,-27.561664769937703,100.72677427153258,122.73486291801159,145.4513245832346,178.29373517701555,11.631539481026786,70.26376552729644,199.71361972974694,0.4130427689706204,0.6098532383864188,0.49424351836376224,0.42575803764971876,0.0,0.5314675171653377,0.631223052398129,0.6764927511565056,0.7285955132787134,0.8549521820380345,0.9496537319995603,0.9817522260085743,0.35495218203803447,0.14965373199956022,0.0317522260085743,0.0002931369315891686,0.0,0.5054945054945055,0.4945054945054945,0.9688644688644688,1.1474841002907072,1.1139487533287689,1.1039690562001951,-7.976824760437012,0.00034326891181990504
281,8.360588486240105e-06,8.360588486240105e-06,1.0,13.092904941455737,5.245344909461769,3.311723354700449,3.311723354700449,3.395569962424201,0.0,0.0,0.3149375955800752,1.828240156173706,0.09944970019765802,1.7944970710857495,0.08154563988382751,0.013025461702381034,0.0,1.264668980160275,0.0,0.0,0.0,2.4865681480717017,34.46951190845387,8.895512580871582,36.58394241333008,56.995296478271484,1.0040571689605713,0.685119092464447,0.25,4.0,0.602295994758606,0.4616081118583679,0.09838056680161944,0.005123645913119598,2.438386023044586,1.556284001550159,0.3617565115440698,1.0,0.7410807738433013,0.10821448649103577,1.0,0.14915703438423775,0.0,0.7842072022927774,0.08195092831109022,0.0,0.1338418718125369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,12.895655967093802,5.192447133966394,3.35660584552868,3.35660584552868,3.435035331829174,0.0,0.0,0.3151588891003583,1.8107623248486906,0.10130177840993211,1.778540057104987,0.08390723450763805,0.013796510929996902,0.0,1.2443837410694845,0.0,0.0,0.0,2.524086004978902,34.533244364970436,9.017966270446777,36.72712707519531,57.2183723449707,1.0051921606063843,0.6703559160232544,0.25,4.0,0.6015346646308899,0.4538017511367798,0.09318853266221687,0.004401466243571506,2.3532194108576387,1.6144385668071541,0.3139447348775835,1.0,0.7397943396826048,0.1090859662036638,1.0,0.15119587448803154,0.0,0.7809451254638465,0.08336348932337116,0.0,0.1356913825950107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-06,1.0,13.086321315249881,5.118089521253431,3.370361444112417,3.370361444112417,3.486462857272174,0.0,0.0,0.31437001115566976,1.814824490933805,0.09919995069503784,1.7912535119701076,0.08364285256814312,0.01455520190348899,0.0,1.236798196225553,0.0,0.0,0.0,2.58322608793104,34.56821018940693,8.930327415466309,36.58394241333008,57.44231414794922,1.0043705701828003,0.682991623878479,0.25,4.0,0.5984792709350586,0.45633283257484436,0.09431009957325746,0.004918481234270708,2.5493984947333463,1.74992803786252,0.3135917976426227,1.0,0.7353223030631607,0.11131371920173233,1.0,0.15166769317678502,0.0,0.778610115115707,0.08472220297600772,0.0,0.13666768533152504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397686e-06,1.0,12.98778500428071,5.16600327878385,3.2974735401772164,3.2974735401772164,3.3604999490686365,0.0,0.0,0.3134050200114379,1.7961231856732756,0.10058246573080888,1.7637723909842002,0.08632264850107399,0.01497738268478094,0.0,1.2437478916065112,0.0,0.0,0.0,2.5302221871711112,34.29167706257588,8.740511894226074,36.22841262817383,57.44231414794922,1.0050733089447021,0.6856160759925842,0.25,4.0,0.5987462997436523,0.4591752886772156,0.09919575445891235,0.005202976255607834,2.451024213352719,1.6821479998730324,0.3136958865159281,1.0,0.735778934246785,0.11066467838512885,1.0,0.15242112609180244,0.0,0.7782142548947721,0.08444149772057662,0.0,0.13734425040515694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-06,1.0,13.018673510164827,5.048632853739971,3.347488467757766,3.347488467757766,3.4386923699765592,0.0,0.0,0.315077566617244,1.8139860178973224,0.10117162522431966,1.783293656400732,0.08590698040820458,0.014387650018859957,0.0,1.2349567155580263,0.0,0.0,0.0,2.5672586254171423,34.56484078072213,8.982807159423828,36.51255798339844,57.44231414794922,1.0042961835861206,0.6837753653526306,0.25,4.0,0.5981929302215576,0.4567743241786957,0.09466571834992887,0.005219389429915746,2.5122017755701735,1.8520208154175732,0.2627897832779632,1.0,0.7350146271087028,0.11084566889582453,1.0,0.1526304435085606,0.0,0.7779747505445738,0.08433593588100897,0.0,0.13768930854024114,102.08582882304768,154.50446207666417,0.25588817475251463,15.22368271796258,102.08583046842358,125.26884854362004,146.43113761255205,180.93479024915064,10.990462711879186,77.80128975801689,184.0504614788553,0.46033302610882293,0.6267833284926876,0.5056593439475991,0.4419532616016871,0.0,0.5498341821538241,0.6551766882873095,0.6956662490069568,0.7089895834760634,0.8530834340991535,0.9527499908394709,0.9853797955369902,0.35308343409915355,0.15274999083947083,0.03537979553699022,0.00031145798981349165,0.0,0.6538461538461539,0.34615384615384615,0.9908424908424909,1.1770969847073922,1.1355553067156248,1.1215561837940426,-7.977028846740723,0.00034319888800382614
286,8.303241146011063e-06,8.303241146011063e-06,1.0,12.956179721935376,5.159218620609593,3.3385039986790837,3.3385039986790837,3.4202991756233008,0.0,0.0,0.3170798235648387,1.7826375510241534,0.1013352874968503,1.749929176794516,0.08102851401309709,0.011361434753682162,0.0,1.245403518547883,0.0,0.0,0.0,2.3780836350209005,35.65328628952439,9.506284713745117,38.041282653808594,58.80452346801758,1.003798484802246,0.6885011792182922,0.25,4.0,0.5960466861724854,0.453856885433197,0.09734380129116971,0.0049403654666812565,2.618892999114217,1.4810444398506268,0.4344769181667378,1.0,0.731944609332729,0.11175518100326126,1.0,0.15457071323652524,0.0,0.7770135032164084,0.08412046388194368,0.0,0.13886603713035583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-06,1.0,12.691928425350705,5.0013042656151026,3.3277133026638546,3.3277133026638546,3.410356412062774,0.0,0.0,0.3154769274028572,1.8055684920903798,0.1031026747581121,1.7523426204114347,0.08405420909056792,0.013612643585892746,0.0,1.235202795750386,0.0,0.0,0.0,2.4789211363405794,37.33692375389305,10.1589937210083,39.866920471191406,60.90863800048828,1.0049275159835815,0.6738479733467102,0.25,4.0,0.5962672233581543,0.4466826617717743,0.09021501258343363,0.003851624904256483,3.535659326089395,1.7378242660213161,0.508486506831123,1.0,0.7321184470846847,0.11206583517628747,1.0,0.15529490081039635,0.0,0.7746059266296593,0.08473711762879346,0.0,0.14065694970053597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.280086176516281e-06,1.0,13.134214736319876,5.266255572035506,3.3809539047447412,3.3809539047447412,3.479992679647497,0.0,0.0,0.3169251922014597,1.7959037407024487,0.1025325516993935,1.7538551414335095,0.08068181091063731,0.011952511582372559,0.0,1.2432530216268591,0.0,0.0,0.0,2.4522741291974044,37.28235121031065,10.001493453979492,39.789127349853516,60.90863800048828,1.004127860069275,0.6765189170837402,0.25,4.0,0.5982374548912048,0.45204654335975647,0.09257850968377285,0.004880183827552249,2.1930585125008144,1.5331791792366956,0.3008945404341435,1.0,0.735259160802171,0.10980786745612686,1.0,0.1537212475731566,0.0,0.7778606060388926,0.08329124547339775,0.0,0.13884815090411418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-06,1.0,12.855695286312619,4.956091532836089,3.314891525217005,3.314891525217005,3.3932836571255245,0.0,0.0,0.31455274208171946,1.8149432556049243,0.10106219149924614,1.7832773923873901,0.08607519468342936,0.017256092676590826,0.0,1.2352902631501894,0.0,0.0,0.0,2.6660335676090137,37.14218706698031,9.655986785888672,39.3255729675293,61.626609802246094,1.0045008659362793,0.6875476241111755,0.25,4.0,0.5990013480186462,0.4610009491443634,0.09544534412955466,0.004932158879527301,2.746470024456849,1.9415281680790153,0.29308233813220724,1.0,0.7364501260422371,0.10926373927174388,1.0,0.15211711823940277,0.0,0.778325654364921,0.08344452606665122,0.0,0.13822982963678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592134e-06,1.0,13.212737006110114,5.171869870778677,3.3052937340092017,3.3052937340092017,3.387238676483567,0.0,0.0,0.3151049332038776,1.8242723877365525,0.10043047267842937,1.783622677261765,0.08476549497730024,0.016534088034736546,0.0,1.244593910268835,0.0,0.0,0.0,2.634974292806677,36.975484280972864,9.54349136352539,39.019535064697266,61.626609802246094,1.0049408674240112,0.6883986592292786,0.25,4.0,0.6007205843925476,0.4648609459400177,0.09900153189626874,0.00469143232301127,2.5907179987108386,1.8751729162963662,0.2761956657461496,1.0,0.7389522549268361,0.10824599358681086,1.0,0.15105187651273366,0.0,0.7805007567276826,0.08246391669318483,0.0,0.13703532275315877,125.02347183227539,192.37521674598784,0.30480058804590093,55.79333911099277,125.0234700483295,144.73341885238722,163.8909840719786,196.20664783747125,18.403457641601562,91.13710773083591,236.2774081022843,0.4833532530560947,0.6619994464861575,0.5171530724747173,0.46874578179308674,0.0,0.5925759806839656,0.6866094196008813,0.7238485750794484,0.7092785744324689,0.8436297680554029,0.9494338793008684,0.9851782638965226,0.3436297680554029,0.14943387930086838,0.03517826389652268,0.00027481587336484554,0.0,0.7142857142857143,0.2857142857142857,0.9642857142857143,1.2669033712738162,1.2222102141969806,1.2066024371555872,-7.9763665199279785,0.00034342624712735415
291,8.245125168651482e-06,8.245125168651482e-06,1.0,13.228120906932935,5.222573190122037,3.286624367172654,3.286624367172654,3.3576559118322424,0.0,0.0,0.31531888004895803,1.8349660473900873,0.09962796701772793,1.7973470140147854,0.08425314080070805,0.01610112057470188,0.0,1.2374817809543095,0.0,0.0,0.0,2.6763604879379272,35.89705936328785,9.395532608032227,37.59808349609375,59.96433639526367,1.0057212114334106,0.7031388878822327,0.25,4.0,0.5976579189300537,0.46658065915107727,0.10797680271364482,0.005678958310537258,3.2566354637210435,2.1767051268268274,0.3316092172196282,1.0,0.7341075845666833,0.1115624888523205,1.0,0.15364150582133113,0.0,0.7783259266131634,0.0838561871567288,0.0,0.13781788663284197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-06,1.0,13.040508863088247,5.071183423738222,3.286965479721894,3.286965479721894,3.3789463429837614,0.0,0.0,0.31241009122616537,1.8083544937339988,0.09986264238486418,1.7779768673149314,0.08642242496480813,0.015009717204029093,0.0,1.2351969802701794,0.0,0.0,0.0,2.6035043742205644,36.411118069210566,9.54349136352539,38.19016647338867,60.671173095703125,1.0053035020828247,0.6946988105773926,0.25,4.0,0.5987957119941711,0.46528372168540955,0.1008261297734982,0.005345223766276398,2.675302382256534,1.935788604053291,0.2764225020348863,1.0,0.735881637882542,0.11061522304206281,1.0,0.15188083092908602,0.0,0.7783987634890789,0.08381740003824234,0.0,0.1377838362713118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-06,1.0,12.900093310588115,4.973440105850632,3.3343189922538965,3.3343189922538965,3.4263418171856856,0.0,0.0,0.31477740004255966,1.7754434476027618,0.09919195803436073,1.7519394900347736,0.08406761953154125,0.013647707166603289,0.0,1.2340934373236991,0.0,0.0,0.0,2.5522273682259224,36.955469646969355,9.731719017028809,39.095821380615234,61.14702606201172,1.0045222043991089,0.6914055943489075,0.25,4.0,0.5976967215538025,0.46199142932891846,0.09986048801838275,0.0050005471058102635,2.555964722826674,1.8311726603959058,0.28356888338787845,1.0,0.7344561783043114,0.11027807138256125,1.0,0.15368491773669785,0.0,0.7772094687900027,0.08385949481177975,0.0,0.13893104405016513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-06,1.0,12.862042427062988,5.150264456465438,3.323787953402545,3.323787953402545,3.4122788455035233,0.0,0.0,0.3139226356068173,1.8105676238601272,0.10155583495223844,1.7683841118941437,0.08534340208043924,0.01490187694041713,0.0,1.2376953298981126,0.0,0.0,0.0,2.580794427845929,37.39252482233821,9.788908958435059,39.479488372802734,61.8678092956543,1.00531005859375,0.6886950135231018,0.25,4.0,0.5979815721511841,0.4603961110115051,0.10087810482547324,0.005260422365685523,2.5567730689370953,1.8310873806476593,0.2838287437809719,1.0,0.7348240871687193,0.11017390421113453,1.0,0.15412672105673197,0.0,0.7772855839213809,0.08338127526882533,0.0,0.13933314101116076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241763e-06,1.0,12.714937493607804,4.957183837890625,3.334878496221594,3.334878496221594,3.4261905438191183,0.0,0.0,0.3146629744284862,1.7801458352320902,0.09963569246433876,1.7577618489394318,0.08640552674596375,0.015631681572444534,0.0,1.2322914600372314,0.0,0.0,0.0,2.5474680339967883,37.48868674200934,9.731719017028809,39.866920471191406,61.8678092956543,1.0053380727767944,0.6953842043876648,0.25,4.0,0.5985666513442993,0.46533694863319397,0.1029516358463727,0.005241273662326294,2.597735364694853,1.846502586796477,0.2891875701074812,1.0,0.735882538395959,0.10892812444551571,1.0,0.15383769934241837,0.0,0.7776516804824004,0.0827381530323544,0.0,0.13961016930438377,90.98077862079327,140.57178808056372,0.23216628931674765,6.784760359879378,90.98077712371747,114.28821154121977,138.62827359515506,173.83354514128501,29.008181980678014,64.02483308777329,176.00523840862772,0.4517203846110768,0.6272189514423199,0.506420885917863,0.43977588094661496,0.0,0.5481043718633316,0.6513812137017141,0.7004350858225747,0.6959161261562365,0.857480488072991,0.956047781319849,0.98741343299989,0.35748048807299104,0.15604778131984898,0.037413432999890084,0.0003664211644864607,0.0,0.6538461538461539,0.34615384615384615,0.9798534798534797,1.1349485221799913,1.0959938966802187,1.0828008393828685,-7.976204872131348,0.00034348174813203514
296,8.186255184547876e-06,8.186255184547876e-06,1.0,12.866878586846429,5.060745290807776,3.327306057955768,3.327306057955768,3.4157818910237907,0.0,0.0,0.31284160066295313,1.808812985549102,0.09949139908358857,1.7701254954209198,0.08591255203292177,0.016700473098033988,0.0,1.231899931624129,0.0,0.0,0.0,2.5879642029066345,38.05885954160948,10.079935073852539,40.336856842041016,62.84208679199219,1.0056513547897339,0.6973339319229126,0.25,4.0,0.5960289239883423,0.461513489484787,0.10448626764416238,0.005531239741766058,2.86805906811276,1.8750589014710606,0.34622723697776325,1.0,0.7320061132714555,0.1109990072814194,1.0,0.1563913185854216,0.0,0.7748694258767206,0.08363197059244723,0.0,0.14149860272536408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-06,1.0,12.529401676074878,4.950930994910163,3.2739791870117188,3.2739791870117188,3.348288136559564,0.0,0.0,0.31238247172252553,1.775081064250018,0.099243112713904,1.7558869316771224,0.08303077921674058,0.013970081146957504,0.0,1.224671669908472,0.0,0.0,0.0,2.4903542351078345,38.06404639579154,10.1589937210083,40.101200103759766,63.088043212890625,1.005326747894287,0.7114685773849487,0.25,4.0,0.5945425629615784,0.4678187072277069,0.11138800744063902,0.0061768245978772295,2.527055128200634,1.7082098827168748,0.3240314136189068,1.0,0.7300417052732932,0.11099071679888545,1.0,0.15748940287409602,0.0,0.7742424542839462,0.08348303751365559,0.0,0.1422745069941959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.16249938245083e-06,1.0,13.069562860437342,5.239761107676738,3.333413890890173,3.333413890890173,3.432417192974606,0.0,0.0,0.31220345722662435,1.7714051427067936,0.10044656049560856,1.7559817771653872,0.0815295589131278,0.013588203239959438,0.0,1.2347780015017535,0.0,0.0,0.0,2.395172734518309,39.04059178120381,10.298840522766113,41.617286682128906,64.08153533935547,1.0044841766357422,0.6921030879020691,0.25,4.0,0.5973549485206604,0.4625292122364044,0.10264525659262501,0.005640660903818799,2.5868061732601477,1.6178554135399896,0.37457416397726895,1.0,0.7344323138932924,0.1079439873228202,1.0,0.15625947190297618,0.0,0.776232394012245,0.08177402232949799,0.0,0.14199358466509227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-06,1.0,13.481349841968433,5.481376699499182,3.3213510062243485,3.3213510062243485,3.412335473137933,0.0,0.0,0.31330621161976374,1.813454280028472,0.10068519252377588,1.7723369018451587,0.08374818062057367,0.016280438228686515,0.0,1.2311003079285492,0.0,0.0,0.0,2.5523140301575533,38.648627410063874,10.19875431060791,40.972068786621094,63.58284378051758,1.0048803091049194,0.691469132900238,0.25,4.0,0.5956297516822815,0.4603712558746338,0.10320056899004268,0.005793850530692636,2.8408287699158126,1.8639524297134296,0.34387019398966895,1.0,0.731866675454217,0.10912598729939074,1.0,0.15766335500253215,0.0,0.7737469673156738,0.08293288019863335,0.0,0.14332014684741562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303336e-06,1.0,12.675201699540422,5.104892073450862,3.314128914394894,3.314128914394894,3.381026390436533,0.0,0.0,0.31348983661548513,1.7665287707303021,0.09924731403589249,1.7440970491718601,0.08001991985617457,0.013748864014003728,0.0,1.2258361449112762,0.0,0.0,0.0,2.4536034964226388,38.591386949693835,10.060267448425293,40.972068786621094,63.58284378051758,1.0052988529205322,0.7019360065460205,0.25,4.0,0.5941728949546814,0.4630577266216278,0.10669931064667906,0.005837618995513732,2.1222113322567298,1.5920664204938992,0.24980778478789945,1.0,0.7297229879611248,0.10985022984646461,1.0,0.1596647621812047,0.0,0.7729203878222285,0.08281470432474806,0.0,0.1442649110748961,99.52502998938927,148.6290865050466,0.26491231329183074,33.70318213661948,99.52503038024427,118.72605649149791,143.2335480773413,179.70477406595776,40.38313511439732,73.68976214504981,180.97596077297044,0.40026021371860276,0.6231141384706931,0.5033759871127778,0.43977849380060857,0.0,0.5439872791218086,0.65059730068273,0.7094597686751081,0.7036470946596787,0.8505368070059727,0.954856912535268,0.9872851855923198,0.3505368070059727,0.154856912535268,0.03728518559231986,0.00018321058224323036,0.0,0.7197802197802198,0.2802197802197802,0.9844322344322345,1.1602058512168927,1.1182761623800457,1.1030907580158213,-7.9764838218688965,0.000343385967426002
301,8.126646013903917e-06,8.126646013903917e-06,1.0,12.909031043181548,5.155067559835073,3.332521799448374,3.332521799448374,3.4169071236172237,0.0,0.0,0.31439639587660095,1.8054472046929437,0.09993406949011055,1.7621892722877297,0.08270771781335005,0.014073998550884426,0.0,1.1995106452220194,0.0,0.0,0.0,2.553911357312589,38.67465601740657,10.318974494934082,41.13242721557617,63.58284378051758,1.0056887865066528,0.6889668107032776,0.25,4.0,0.5890399813652039,0.44881781935691833,0.10226228252544042,0.004959514170040486,2.5190978509348794,1.7501090934147705,0.30526355188414944,1.0,0.7218899195258682,0.11434419191366918,1.0,0.16328053256949862,0.0,0.765975389931653,0.08632831356009922,0.0,0.14769630053558866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-06,1.0,12.931036382108122,5.0151322339032145,3.3422200099841968,3.3422200099841968,3.4397364693718986,0.0,0.0,0.31542129049430023,1.786647902952658,0.09882089032514675,1.7778963817132485,0.0833109326257899,0.014045305285804175,0.0,1.187213929923805,0.0,0.0,0.0,2.517855073954608,38.74184685784417,10.139171600341797,40.972068786621094,64.33234405517578,1.005895733833313,0.7012060284614563,0.25,4.0,0.5891988277435303,0.45781728625297546,0.10640387350913667,0.005594156909946383,2.1488243341445923,1.666345495629955,0.22453154073513565,1.0,0.7221930397523416,0.11386029804880554,1.0,0.16356292729442184,0.0,0.7653232281272476,0.08607372963750684,0.0,0.14860304666532054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657515e-06,1.0,12.86691833186794,5.084707105481947,3.3275091776976713,3.3275091776976713,3.4144917823172904,0.0,0.0,0.31475125051833486,1.803111256779851,0.09964075604000606,1.7749222968075726,0.08442870245592014,0.01589245968687071,0.0,1.1944100727906097,0.0,0.0,0.0,2.523427305994807,38.39471713916676,10.119386672973633,40.49473190307617,63.58284378051758,1.0062302350997925,0.6973572969436646,0.25,4.0,0.5881275534629822,0.45332029461860657,0.10805339752708173,0.005372579056789583,2.9028515139141597,1.8598738187873685,0.35929419404592844,1.0,0.7207040641758893,0.11393582518841769,1.0,0.16541615893711914,0.0,0.7643551826477051,0.08585778281495378,0.0,0.14978703051000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
