epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.340333680848818,9.646773054793075,3.6435402535103463,3.6435402535103463,3.6435402535103463,0.0,0.0,0.013599812984466553,2.9615369229703337,0.15158349114495354,2.03864556389886,0.055565834045410156,0.0016097105234055907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070323944091797,29.889087677001953,13.301684379577637,32.03396987915039,42.190181732177734,1.0000032186508179,0.36610129475593567,0.25,2.9344711303710938,0.6387802958488464,0.4069618284702301,0.0004048582995951417,0.0,0.8597930669784546,0.7604047060012817,0.11559567620898646,,0.790722668170929,0.10602176189422607,,0.10519059002399445,,,,,,,0.7872084975242615,0.10560726374387741,,0.10718423873186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.76701561180321,10.071110081028294,3.6223874478726774,3.6223874478726774,3.6223874478726774,0.0,0.0,0.013735429660694019,3.0216711920660897,0.1514785354201858,2.095620026459565,0.055575441669773414,0.001699122424061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823660373687744,31.343732833862305,12.993551254272461,34.97688674926758,44.73611831665039,1.0000025033950806,0.29765602946281433,0.25,3.1620261669158936,0.6366366147994995,0.3507179617881775,0.00010121457489878542,0.0,0.771012544631958,0.6102588176727295,0.20849690200042612,,0.7875057458877563,0.10765592753887177,,0.1067492812871933,,,,,,,0.7846367955207825,0.10708022117614746,,0.10828301310539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.492446487014359,9.82546584670608,3.6196998389991553,3.6196998389991553,3.6196998389991553,0.0,0.0,0.013336714055087115,2.9532546997070312,0.15098948092074008,2.033793681376689,0.055592691576158676,0.0020427544777457778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194713830947876,28.644603729248047,11.80767822265625,30.86699676513672,41.21284866333008,1.0000183582305908,0.34956052899360657,0.25,2.568523645401001,0.6568106412887573,0.4102938771247864,0.0005060728744939271,0.0,1.0537559986114502,0.8515591025352478,0.1918820830843575,,0.8173016905784607,0.09474050253629684,,0.09015616774559021,,,,,,,0.8135398030281067,0.09454178810119629,,0.09191840887069702,,,,,,240.41071944184355,363.4323018101021,0.6281290255962815,-123.93638111994817,240.4107188944694,308.92319822789455,372.91572782707146,409.75223797572465,181.00311497279577,134.0865714494572,547.6209003614342,0.11552542680980976,0.35483030588784253,0.2923882534547137,0.3443862096393052,0.0,0.40028570574194716,0.34932971418735,0.3254951998292194,0.0,0.0,0.0,0.0,0.0,1.3171518514279417,0.736616466967132,0.8092228207101242,0.8795390421750761,0.236616466967132,0.009222820710124147,-0.0704609578249239,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.191619239993148,2.1468648507699863,2.1145157424303203,-7.993756294250488,0.00033750676084309816
31,9.99043671324145e-06,9.990436713241451e-05,1.0,13.965307287267736,9.293410842483109,3.657019537848395,3.657019537848395,3.657019537848395,0.0,0.0,0.013340822748235753,2.855114086254223,0.1511162551673683,1.9751632278029982,0.0534231727187698,0.0021710391785647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8360819816589355,30.371089935302734,11.900286674499512,33.50580596923828,44.823577880859375,1.0000139474868774,0.36224454641342163,0.25,3.1064233779907227,0.6480545997619629,0.3970402479171753,0.000708502024291498,0.0,1.0030593872070312,0.8713322877883911,0.13132532440120787,,0.8050663471221924,0.09677723050117493,,0.10007920116186142,,,,,,,0.8022791147232056,0.09595097601413727,,0.10176989436149597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.353616250527871,8.68684923326647,3.674490026525549,3.674490026525549,3.674490026525549,0.0,0.0,0.01259524596704019,2.7684487007759713,0.15130891026677312,1.949482892010663,0.05394308953671842,0.0019116484232850977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8072471618652344,29.643413543701172,12.643072128295898,31.722658157348633,42.02569580078125,1.000040888786316,0.3475291132926941,0.25,2.712791919708252,0.6645436882972717,0.40436604619026184,0.0016194331983805667,0.0,0.7829829454421997,0.66046541929245,0.15647534453072462,,0.8292307257652283,0.0871584564447403,,0.08592169731855392,,,,,,,0.8272241950035095,0.08594220131635666,,0.08683358132839203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.94144089157517,10.28537399704392,3.605181307406039,3.605181307406039,3.605181307406039,0.0,0.0,0.013871713264568432,2.9268322506466427,0.1495641631049079,2.077398970320418,0.05561389794220795,0.002273299202725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818138360977173,29.125404357910156,12.39853286743164,31.909082412719727,41.53608322143555,1.000191330909729,0.3668343424797058,0.25,2.8241474628448486,0.6592535376548767,0.4038902521133423,0.0036437246963562753,0.0,0.9303995370864868,0.792380154132843,0.1483442085384593,,0.8206109404563904,0.09412187337875366,,0.089664526283741,,,,,,,0.8169701099395752,0.09275251626968384,,0.09027737379074097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.20139622043919,8.60592403927365,3.5953459868559965,3.5953459868559965,3.5953459868559965,0.0,0.0,0.013665998304212416,2.774229926031989,0.14815668157629064,1.9758432749155406,0.05614649282919394,0.0026073419564479105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85937762260437,28.226795196533203,12.792104721069336,30.151962280273438,42.68750762939453,1.0000382661819458,0.3473486006259918,0.25,3.0168309211730957,0.6692292094230652,0.40517914295196533,0.0013157894736842105,0.0,0.8515582084655762,0.7410863637924194,0.12972905853636957,,0.8364109396934509,0.08276993036270142,,0.08334467560052872,,,,,,,0.8335857391357422,0.0818331390619278,,0.08458113670349121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.1199951171875,8.574167612436655,3.5675877751530827,3.5675877751530827,3.5675877751530827,0.0,0.0,0.013458027227504834,2.7028800345755912,0.1477570018252811,1.9403575175517314,0.05529457813984639,0.002933067043085356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800961971282959,28.219566345214844,11.4443941116333,30.151962280273438,42.68750762939453,1.00003981590271,0.38370808959007263,0.25,3.0933029651641846,0.6877833008766174,0.43061649799346924,0.0012145748987854252,0.0,1.0427933931350708,0.9578948020935059,0.08141458471109454,,0.8640540838241577,0.06963760405778885,,0.069141685962677,,,,,,,0.863163948059082,0.0677332878112793,,0.06910276412963867,,,,,,226.9871542794364,346.8325327735411,0.5903718933418853,-120.62381736000816,226.98715356795643,293.99155289890535,357.68776638576503,394.8361404334385,173.21918378557478,124.28149899031764,523.1916178827701,0.1857165490235967,0.3562146041419272,0.29547372762776275,0.31980756485664463,0.0,0.3921350767672366,0.3417647135973029,0.316731747019617,0.0,0.0,0.0,0.0,0.0,1.2547671827887157,0.7381920779744238,0.8169726283390129,0.8934264043091129,0.23819207797442377,0.016972628339012807,-0.056573595690887046,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1043159549052897,2.0681207943093645,2.0357870878754083,-7.992199420928955,0.0003380325506441295
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.019729201858109,8.451557056323901,3.596076346732475,3.596076346732475,3.596076346732475,0.0,0.0,0.013311583448100734,2.670665019267314,0.1480427561579524,1.940523302232897,0.05593969370867755,0.002848407908065899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681903839111328,29.211013793945312,9.943060874938965,31.722658157348633,44.128658294677734,1.0001051425933838,0.3453717529773712,0.25,2.903599500656128,0.6638234853744507,0.3889220952987671,0.002631578947368421,0.0,0.8739323616027832,0.669660210609436,0.23373908550395603,,0.8282896876335144,0.0869859904050827,,0.08701811730861664,,,,,,,0.8264186382293701,0.08543069660663605,,0.08815068751573563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.861593710409629,9.23512061866554,3.6445696031725086,3.6445696031725086,3.6445696031725086,0.0,0.0,0.012893924842009673,2.7146328075512036,0.14746743279534416,1.947166649070946,0.05578634545609758,0.0030418302159051637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039499759674072,29.24970245361328,15.250455856323242,29.975807189941406,42.355308532714844,1.0002840757369995,0.4416729211807251,0.25,3.030306339263916,0.670731246471405,0.4478415548801422,0.00597165991902834,0.0,1.6634812355041504,1.3908360004425049,0.16390039709646323,,0.8379772901535034,0.08484570682048798,,0.08095432817935944,,,,,,,0.8363824486732483,0.08234741538763046,,0.08127012848854065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.25745288745777,8.655108477618244,3.6305212072423987,3.6305212072423987,3.6305212072423987,0.0,0.0,0.01343534524376328,2.6736307917414486,0.14684704187754039,1.9376732078758445,0.055292316385217616,0.0034221845704155997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675950765609741,27.3543643951416,11.99128246307373,28.32514762878418,41.53608322143555,1.0000559091567993,0.33582037687301636,0.25,2.986698865890503,0.6784061193466187,0.39839881658554077,0.0018218623481781376,0.0,0.8415620923042297,0.7738807201385498,0.08042350384433988,,0.8505039811134338,0.07397079467773438,,0.07864991575479507,,,,,,,0.8492116928100586,0.07212492823600769,,0.0786634236574173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.16413673194679,8.610320220122466,3.5832606135187923,3.5832606135187923,3.5832606135187923,0.0,0.0,0.013415804585895023,2.658135079048775,0.14574708165349187,1.944063341295397,0.05649372049280115,0.003907942288630718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8235652446746826,26.237329483032227,11.466768264770508,26.661033630371094,40.101200103759766,1.0000420808792114,0.3639286756515503,0.25,3.00870943069458,0.6872946619987488,0.41308581829071045,0.0011133603238866396,0.0,0.9900752902030945,0.8831233382225037,0.10802405942143221,,0.8631383180618286,0.0710204616189003,,0.06843557208776474,,,,,,,0.8618870377540588,0.06899113208055496,,0.06912180781364441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.672475453969595,8.11950601113809,3.5958553004909204,3.5958553004909204,3.5958553004909204,0.0,0.0,0.013152134579581183,2.6005950102934965,0.146706130053546,1.93980242754962,0.05441183012885016,0.0038787545384587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877936840057373,25.581628799438477,10.218693733215332,26.81770896911621,39.17988967895508,1.0000970363616943,0.43915411829948425,0.25,3.291064500808716,0.6781360507011414,0.45018836855888367,0.003137651821862348,0.0,1.2087054252624512,0.9179630279541016,0.2405403262297921,,0.8487008810043335,0.08123572915792465,,0.07384514063596725,,,,,,,0.846420168876648,0.07928838580846786,,0.0742914229631424,,,,,,198.7450937962794,313.2827235293395,0.5525843364134648,-75.58706774030414,198.74509313213855,272.38917981104896,337.7921382538971,378.6108294331353,172.06627219063895,117.21806790847187,431.4350522912067,0.2465078200512187,0.3430531139737229,0.28716377064861376,0.23860862918835474,0.0,0.35368268922596335,0.27530239208738655,0.2326144520518524,0.0,0.0,0.0,0.0,0.0,1.1816563470166022,0.72652156388553,0.828038547506504,0.9020556227327691,0.22652156388553002,0.02803854750650392,-0.04794437726723089,0.0,0.0,0.554945054945055,0.44505494505494503,1.0,2.056741647667937,2.015379656474669,1.9747108623876677,-7.9892778396606445,0.0003390213823877275
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.20154468433277,8.668019887563345,3.5806554845861487,3.5806554845861487,3.5806554845861487,0.0,0.0,0.013231840488072988,2.564980378022065,0.14502579457051046,1.9480396992451436,0.05706723960670265,0.004086024052387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2759900093078613,27.153076171875,13.42959976196289,28.26987648010254,42.190181732177734,1.0001611709594727,0.3380182087421417,0.25,3.370222806930542,0.6849077343940735,0.4029058516025543,0.0037449392712550606,0.0,0.5323705673217773,0.4741128087043762,0.10943084045851986,,0.860420823097229,0.06855971366167068,,0.07287313044071198,,,,,,,0.860010027885437,0.06663572043180466,,0.07335425913333893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.020861651446369,8.425058725717905,3.637274252401816,3.637274252401816,3.637274252401816,0.0,0.0,0.013025906440374014,2.6142980214711784,0.14604223096692884,1.9304479650548987,0.05579811817890889,0.0037544260959367494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7885141372680664,24.90626335144043,9.884971618652344,25.539705276489258,38.56494903564453,1.000086784362793,0.4371541440486908,0.25,2.8813226222991943,0.7081661820411682,0.47439515590667725,0.0029352226720647774,0.0,1.1637377738952637,0.9311818480491638,0.19983533323636005,,0.894419252872467,0.05540367215871811,,0.05270719900727272,,,,,,,0.8931337594985962,0.053661100566387177,,0.05320519581437111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.520825360272381,7.9637451171875,3.624892776076858,3.624892776076858,3.624892776076858,0.0,0.0,0.012790534141901377,2.505239744444151,0.14369182328920108,1.9110047623917863,0.055262733150172876,0.0036136008597709036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704254627227783,24.685131072998047,9.865684509277344,25.365726470947266,39.17988967895508,1.0000759363174438,0.3825008273124695,0.25,3.5458321571350098,0.7043495774269104,0.439969003200531,0.0024291497975708503,0.0,0.8613501787185669,0.7908084988594055,0.08189663345064424,,0.8892690539360046,0.055456243455410004,,0.05727396905422211,,,,,,,0.8885167241096497,0.05381003022193909,,0.05767327547073364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.921294341216216,8.37813258815456,3.5801680281355575,3.5801680281355575,3.5801680281355575,0.0,0.0,0.013747265210022798,2.5796556215028503,0.14331088194975983,1.9821043272276182,0.057447755658948746,0.004751637980744646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686985492706299,24.679445266723633,7.989474773406982,26.401939392089844,39.711490631103516,1.000107765197754,0.3572607636451721,0.25,3.543515682220459,0.7031275033950806,0.4187166094779968,0.0027327935222672063,0.0,0.9603164792060852,0.7475835084915161,0.221523815659646,,0.8874573111534119,0.05615534633398056,,0.058797892183065414,,,,,,,0.8853635787963867,0.05501389130949974,,0.05962248146533966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.148707209406671,8.584409146695524,3.6192664069098397,3.6192664069098397,3.6192664069098397,0.0,0.0,0.013249717048696569,2.551310771220439,0.14386196394224424,1.9226171132680532,0.05693592896332612,0.00512583795431498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822509527206421,23.158424377441406,9.000370025634766,23.945520401000977,37.90034866333008,1.0000789165496826,0.3395290970802307,0.25,2.7202136516571045,0.6851391792297363,0.40184277296066284,0.0016194331983805667,0.0,0.9352233409881592,0.7786685228347778,0.16739832218897055,,0.8600109219551086,0.07218020409345627,,0.07011878490447998,,,,,,,0.8577947616577148,0.07093341648578644,,0.0712718591094017,,,,,,179.63414707812635,290.53851084794553,0.49640732618220484,-63.78631929250864,179.63414861910292,254.0631008347254,316.48286505384334,357.8033416625559,152.0201187133789,105.80572305723678,390.87686223569125,0.30509472496560663,0.35010651747012883,0.28190834627783906,0.21107564409291382,0.0,0.32869778089973595,0.3089130948654963,0.2527575713382755,0.0,0.0,0.0,0.0,0.0,1.1149676397675765,0.7350408559598403,0.841761020116522,0.9178300538639111,0.23504085595984026,0.04176102011652194,-0.03216994613608881,0.0,0.0,0.5604395604395604,0.43956043956043955,0.9963369963369962,1.936275778563468,1.9174039304911434,1.8878824235973777,-7.987302303314209,0.0003396916436031461
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.880413983319256,8.323060731630068,3.5984678526182434,3.5984678526182434,3.5984678526182434,0.0,0.0,0.012976974248886108,2.606861836201436,0.14538500760052656,1.9406593941353463,0.055090582048570785,0.005371320489290598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011682987213135,23.519718170166016,10.420238494873047,24.03923988342285,37.232704162597656,1.00021493434906,0.2807962894439697,0.25,2.9447128772735596,0.6788104176521301,0.3710691034793854,0.0037449392712550606,0.0,2.1063294410705566,1.3315720558166504,0.36782346111068476,,0.8506177067756653,0.07627855241298676,,0.07601192593574524,,,,,,,0.8480438590049744,0.07487504184246063,,0.077081099152565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.808612720386401,8.241405590160474,3.627845557960304,3.627845557960304,3.627845557960304,0.0,0.0,0.012417973698796454,2.5268325805664062,0.14523952071731155,1.922196877969278,0.05578916781657451,0.006198142025921796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5726537704467773,23.633102416992188,9.266144752502441,24.705631256103516,38.04869079589844,1.000070333480835,0.34073391556739807,0.25,3.3337907791137695,0.6791137456893921,0.3916683495044708,0.002327935222672065,0.0,2.128389358520508,1.107026219367981,0.4798760786243076,,0.8509698510169983,0.07672467827796936,,0.07470322400331497,,,,,,,0.8488027453422546,0.07538451999425888,,0.07581274956464767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.090383168813345,7.579181568042652,3.569988353832348,3.569988353832348,3.569988353832348,0.0,0.0,0.013329249781531256,2.518456536370355,0.14328216862034154,1.9281158447265625,0.05950068783115696,0.007716144258911545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8738362789154053,21.44939613342285,8.036425590515137,20.723121643066406,34.30705261230469,1.0001353025436401,0.3304872512817383,0.25,2.769972085952759,0.7167235612869263,0.42637211084365845,0.003137651821862348,0.0,2.325263023376465,1.1913325786590576,0.4876568514261458,,0.907427191734314,0.04790034890174866,,0.047723427414894104,,,,,,,0.9060913324356079,0.046272385865449905,,0.04763632267713547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.50130153346706,7.96487096838049,3.5948944091796875,3.5948944091796875,3.5948944091796875,0.0,0.0,0.013493759406579507,2.5251691663587414,0.1435053284103806,1.9342426609348606,0.05532737036009092,0.005938068434998796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8152644634246826,22.134923934936523,7.245431900024414,23.163509368896484,37.232704162597656,1.0001243352890015,0.31588611006736755,0.25,3.089250087738037,0.7032374739646912,0.40733736753463745,0.003036437246963563,0.0,1.1014726161956787,0.8786270618438721,0.20231601864191756,,0.887724757194519,0.05560077354311943,,0.05887025594711304,,,,,,,0.8861573934555054,0.05438705161213875,,0.059455517679452896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.06570104650549,8.545194883604307,3.5761269234322213,3.5761269234322213,3.5761269234322213,0.0,0.0,0.012906786557790395,2.5258797310494088,0.14384816143963788,1.9464643323743664,0.05621348844992148,0.0064291325775352685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168578147888184,21.30910873413086,7.445556640625,21.675268173217773,35.182430267333984,1.0001723766326904,0.38014522194862366,0.25,3.3905365467071533,0.7142685651779175,0.4505085349082947,0.004554655870445344,0.0,1.0125929117202759,0.98711097240448,0.025165038211165325,,0.904198169708252,0.04777337238192558,,0.049760594964027405,,,,,,,0.9032300710678101,0.04645608738064766,,0.05031387507915497,,,,,,164.04957142505017,271.44401174741563,0.43916673945379486,-58.13905265305068,164.0495694948131,236.58417419665128,295.27751647316046,335.76795398440333,118.01547295706612,96.20393897951111,361.31751218049425,0.35696989505899496,0.3652460071165194,0.27530294196179766,0.1798718556393839,0.0,0.3089185880337093,0.34121681672143395,0.27534505828495026,0.0,0.0,0.0,0.0,0.0,1.0505802933838626,0.7499541973544392,0.8571690300831776,0.9337693745190723,0.24995419735443924,0.05716903008317753,-0.016230625480927685,0.0,0.0,0.5659340659340659,0.4340659340659341,0.9844322344322344,1.8257473576199876,1.8186418119367662,1.7965240599689902,-7.986453533172607,0.0003399800625629723
