epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
27,9.993878756787668e-06,9.993878756787667e-05,1.0,14.698646339210304,9.854338774809966,3.6880711735905827,3.6880711735905827,3.6880711735905827,0.0,0.0,0.013669265283120645,3.0553300187394425,0.14923426911637588,2.0940747647672087,0.05480139964335674,0.001074089391811474,0.0,1.540732512602935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866274833679199,28.12300682067871,14.467069625854492,29.684497833251953,38.79157638549805,1.0,0.3076251745223999,0.3100591003894806,2.7136096954345703,0.5890542268753052,0.37141722440719604,0.0,0.0,1.189969539642334,0.8558858036994934,0.28074982158220224,,0.7207834124565125,0.11897563189268112,,0.16407394409179688,,,,,,,0.7137449979782104,0.12064783275127411,,0.16560715436935425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.953738650760135,10.10970821896115,3.6792111783414274,3.6792111783414274,3.6792111783414274,0.0,0.0,0.013654381842226596,3.0527453035921663,0.14999861330599398,2.1184609902871623,0.05560738975937302,0.0011421008085882342,0.0,1.6155107859018687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9530248641967773,27.40654945373535,12.569208145141602,29.167261123657227,38.640342712402344,1.0,0.2999691069126129,0.29960086941719055,2.580699920654297,0.6232737302780151,0.39624160528182983,0.0,0.0,0.9824862480163574,0.7870621681213379,0.19890770002082098,,0.7714071273803711,0.09713295847177505,,0.1339988261461258,,,,,,,0.7664586305618286,0.09832770377397537,,0.13521361351013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.125676335515204,10.281618685335726,3.6587507918074325,3.6587507918074325,3.6587507918074325,0.0,0.0,0.013797049586837357,3.1098579200538428,0.1501530054453257,2.150152670370566,0.05554780444583377,0.0011723694970478882,0.0,1.6688273661845439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878741979598999,27.070371627807617,11.577037811279297,29.7716064453125,38.41459655761719,1.0,0.2717635929584503,0.36537235975265503,2.5617945194244385,0.6510424613952637,0.3740338087081909,0.0,0.0,0.9593602418899536,0.7978011965751648,0.1684028983695584,,0.8115696907043457,0.08403729647397995,,0.10633916407823563,,,,,,,0.807788610458374,0.08483079820871353,,0.10738062858581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.975686563027871,10.163848052153716,3.642014787003801,3.642014787003801,3.642014787003801,0.0,0.0,0.013404784975825128,3.0630025090398014,0.14945548289530985,2.1014567194758236,0.05545455700642354,0.0014006433051985663,0.0,1.7469100952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257883310317993,24.82542610168457,9.731719017028809,26.922672271728516,36.08717346191406,1.0,0.2844250202178955,0.3863215446472168,2.254340887069702,0.6490906476974487,0.40262851119041443,0.0,0.0,1.0935417413711548,0.837722659111023,0.23393627566458414,,0.808964192867279,0.08390733599662781,,0.10884302109479904,,,,,,,0.8041118383407593,0.0851936936378479,,0.11069442331790924,,,,,,240.23974385104336,363.44751267882407,0.6373652353648881,-116.07756354782607,240.23974296165093,311.11929870298803,375.7625566165938,413.51124482714073,183.78850664411272,136.90025912144387,538.6300088633661,0.1014492134831299,0.33612663551613237,0.2825570611966286,0.27750178246465096,0.0,0.38601367391570895,0.2505990895724367,0.21109361849085803,0.0,0.0,0.0,0.0,0.0,1.3266578074748578,0.7288666593382434,0.8026455608075922,0.8625554212011286,0.22886665933824335,0.002645560807592151,-0.08744457879887135,0.0,0.0,0.5,0.5,1.0,2.2742180617956014,2.2036286147086175,2.158849685074209,-7.995746612548828,0.0003368358011357486
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.520692567567568,9.697064373944256,3.688731425517314,3.688731425517314,3.688731425517314,0.0,0.0,0.01341084048554704,2.9568784559095227,0.15096723711168444,2.03718072014886,0.05307182427999135,0.001416543045559445,0.0,1.7507495364627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7152059078216553,26.228694915771484,10.984491348266602,28.519453048706055,37.232704162597656,1.0000001192092896,0.3246012032032013,0.30543965101242065,2.8996524810791016,0.6421729922294617,0.4096660912036896,0.0,0.0,1.0599197149276733,0.9249483942985535,0.12734107944989967,,0.7992693185806274,0.08553209155797958,,0.1171671599149704,,,,,,,0.7957470417022705,0.08615429699420929,,0.1180986687541008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.999191696579391,9.185279639991554,3.7085996060758024,3.7085996060758024,3.7085996060758024,0.0,0.0,0.012651687538301622,2.8297071714658997,0.15045707290237015,2.0177364864864864,0.05383321401235219,0.001339969300740474,0.0,1.7466896675728463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7172350883483887,25.540908813476562,10.941666603088379,27.831594467163086,35.94648361206055,1.0,0.3230835199356079,0.32900092005729675,2.6025404930114746,0.6516062617301941,0.4171704947948456,0.0,0.0,0.9255194664001465,0.7227991819381714,0.2190340579766146,,0.8129449486732483,0.08084873855113983,,0.10822068154811859,,,,,,,0.8095003962516785,0.08158037811517715,,0.10891924798488617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.306224926097974,10.499020963101774,3.6361034496410474,3.6361034496410474,3.6361034496410474,0.0,0.0,0.013928345731786779,3.0107195055162586,0.14881918881390546,2.15591100744299,0.05553606394174937,0.00167670745301891,0.0,1.758199743322424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7241756916046143,24.06978988647461,11.06848430633545,24.657424926757812,34.30037307739258,1.0000046491622925,0.31101953983306885,0.25,2.6331775188446045,0.6877076625823975,0.4226418435573578,0.00010121457489878542,0.0,1.0067315101623535,0.8878662586212158,0.1180704590461945,,0.8655911087989807,0.0613984540104866,,0.07492342591285706,,,,,,,0.8625900745391846,0.06185700744390488,,0.07555291056632996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.74185428103885,9.014796076594171,3.62260272051837,3.62260272051837,3.62260272051837,0.0,0.0,0.013738783630164893,2.7904067168364652,0.1471248704033929,2.033593255120355,0.05582363541061814,0.0017202075671505284,0.0,1.7980660103462838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7854831218719482,23.334814071655273,9.578973770141602,24.705631256103516,33.90076446533203,1.0,0.3371492922306061,0.2926226854324341,2.7716920375823975,0.6667499542236328,0.41435426473617554,0.0,0.0,0.8448063731193542,0.7135560512542725,0.15536142486763502,,0.8347824811935425,0.07384340465068817,,0.09378452599048615,,,,,,,0.8303238153457642,0.07459303736686707,,0.09508318454027176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.47201125686233,8.800447206239443,3.587055927998311,3.587055927998311,3.587055927998311,0.0,0.0,0.013518095016479492,2.7288589477539062,0.14754283750379407,1.9745495770428632,0.05521013930037215,0.002205067188353152,0.0,1.8875520036027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7136151790618896,23.602386474609375,9.106462478637695,26.094348907470703,34.5019416809082,1.0,0.3591150641441345,0.2947370409965515,2.786031484603882,0.675544798374176,0.432289183139801,0.0,0.0,1.1253224611282349,0.9942779541015625,0.11645062775632213,,0.8476405143737793,0.06861527264118195,,0.08728434145450592,,,,,,,0.8442835807800293,0.06853990256786346,,0.08717647194862366,,,,,,223.95442245818757,343.1004339095246,0.6139415081743005,-94.31116397564227,223.95442288212536,299.0639002445811,365.14657490151205,404.8664255514279,183.78372846330916,131.26987611046133,489.9870602151622,0.1566753175668531,0.33240595868575645,0.2860845430766897,0.25247934133890404,0.0,0.37531921733607676,0.2267601125248064,0.1954190965459003,0.0,0.0,0.0,0.0,0.0,1.2749065846750784,0.7293430068520758,0.8107617896009673,0.8734198087281522,0.22934300685207576,0.010761789600967298,-0.07658019127184779,0.0,0.0,0.5494505494505495,0.45054945054945056,1.0,2.2372233117674734,2.159706860780716,2.108199744106649,-7.994795799255371,0.00033715617610141635
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.304420264991554,8.60812707849451,3.623820124445735,3.623820124445735,3.623820124445735,0.0,0.0,0.013375666495916006,2.6616027419631547,0.1468368607598382,1.9900059055637669,0.055797480248116156,0.0020043050517907016,0.0,1.8515433234137457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5350048542022705,22.92000961303711,8.243087768554688,25.3904972076416,32.6657829284668,1.0,0.3280217945575714,0.2802467942237854,2.747413158416748,0.6356974840164185,0.3809058666229248,0.0,0.0,1.0803651809692383,0.8313735723495483,0.23046985686479615,,0.7896465063095093,0.08995549380779266,,0.12236941605806351,,,,,,,0.7871434092521667,0.0896502286195755,,0.12320637702941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.175499168602196,9.432581721125421,3.665473319388725,3.665473319388725,3.665473319388725,0.0,0.0,0.012955960389730093,2.6828501933329814,0.14598207216005069,1.9870838474582981,0.055887054752659156,0.002190373435213759,0.0,1.8822297792176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269843101501465,22.696937561035156,9.304226875305176,24.80232810974121,32.79363250732422,1.0000395774841309,0.42255789041519165,0.25,2.6141529083251953,0.6636830568313599,0.46141770482063293,0.0012145748987854252,0.0,1.0619235038757324,0.9433820247650146,0.11162901911302797,,0.829965353012085,0.07674933224916458,,0.09761744737625122,,,,,,,0.8252968788146973,0.07680107653141022,,0.0979020819067955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.438979690139359,8.732108451224661,3.637060629354941,3.637060629354941,3.637060629354941,0.0,0.0,0.013497574103845132,2.6509791193781673,0.14529074849309148,1.9837749584301099,0.055272063693484745,0.002510913119122789,0.0,1.8713486130173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688309907913208,20.86960220336914,8.193331718444824,22.363313674926758,30.329153060913086,1.000087022781372,0.350699245929718,0.25,2.6017825603485107,0.6587207913398743,0.4159869849681854,0.0017206477732793523,0.0,1.2006675004959106,1.073730707168579,0.10572185328153128,,0.823532223701477,0.07574910670518875,,0.1033104732632637,,,,,,,0.8217336535453796,0.07516011595726013,,0.10310626029968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.453778241131756,8.776260788376266,3.606305509000211,3.606305509000211,3.606305509000211,0.0,0.0,0.013486663231978545,2.636880823083826,0.14432785962079023,1.9965036753061656,0.05628134108878471,0.0027650173854183507,0.0,1.8960769240920607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7710676193237305,19.793500900268555,7.520090103149414,21.173160552978516,29.511075973510742,1.0000648498535156,0.35713639855384827,0.25,2.571558952331543,0.6647107601165771,0.4135349988937378,0.0013157894736842105,0.0,1.108525276184082,0.9286065101623535,0.16230461306310454,,0.8319769501686096,0.07413383573293686,,0.09607993811368942,,,,,,,0.8296071290969849,0.07368649542331696,,0.09670636057853699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.673365412531671,8.013354327227619,3.610589517129434,3.610589517129434,3.610589517129434,0.0,0.0,0.013185034732560854,2.5490735028241134,0.14448324409691063,1.9712650195972339,0.05458904601432182,0.003065480775124318,0.0,1.9311921403214738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224087238311768,18.955669403076172,5.479830741882324,20.08553695678711,29.110349655151367,1.0000312328338623,0.4132238030433655,0.25,2.6199584007263184,0.6870580911636353,0.46749553084373474,0.0010121457489878543,0.0,1.4965198040008545,1.2669366598129272,0.15341136386845713,,0.8638436198234558,0.06500905007123947,,0.07624533772468567,,,,,,,0.858826220035553,0.06505101174116135,,0.07612274587154388,,,,,,206.50649915422713,320.60973602434166,0.58980803073903,-64.18591669103601,206.5064994644625,285.52045492861214,351.0004383039352,392.6041821751777,182.11546434674943,127.95167783988539,430.51322074558425,0.21726879099678342,0.32345136565940585,0.27833975225872687,0.2112996184511944,0.0,0.34869988216949344,0.20985285640719933,0.17526180118701387,0.0,0.0,0.0,0.0,0.0,1.2149654001225563,0.7191931405958009,0.8187497709867722,0.8880583342493863,0.21919314059580086,0.018749770986772107,-0.06194166575061366,0.0,0.0,0.5989010989010989,0.4010989010989011,1.0,2.1703621453636295,2.1006641401039374,2.053393176296255,-7.9934401512146,0.00033761345548555255
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.130847003008869,8.49043067725929,3.59196307208087,3.59196307208087,3.59196307208087,0.0,0.0,0.013250893837696797,2.5307994533229516,0.1438723254848171,1.969704499115815,0.05721815212352856,0.0033692141642441623,0.0,1.9645441416147593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614831924438477,19.116851806640625,8.372897148132324,20.12480354309082,27.615007400512695,1.00003182888031,0.33242103457450867,0.25,2.777984142303467,0.6689485907554626,0.4050513505935669,0.0012145748987854252,0.0,0.6013082265853882,0.5134164094924927,0.14616766112115467,,0.8385149836540222,0.07016957551240921,,0.092867910861969,,,,,,,0.83767169713974,0.06933082640171051,,0.09299750626087189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.198713147962415,8.50209581529772,3.6450401512352197,3.6450401512352197,3.6450401512352197,0.0,0.0,0.013075837412395992,2.5457008980415963,0.1449726207836254,1.9644146481075802,0.055730291315027186,0.002956917559778368,0.0,2.0042887507258236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816632032394409,18.2578067779541,5.337231636047363,20.04634666442871,28.159664154052734,1.0000245571136475,0.4038979709148407,0.25,2.8910582065582275,0.7158199548721313,0.48532503843307495,0.0009109311740890688,0.0,1.0716552734375,0.889825165271759,0.1696722002612769,,0.9070270657539368,0.043859533965587616,,0.05135326832532883,,,,,,,0.9037676453590393,0.04416948929429054,,0.05206289142370224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.620270600190034,7.964686213312922,3.633768030115076,3.633768030115076,3.633768030115076,0.0,0.0,0.012819641345256084,2.432903392894848,0.14179022247726852,1.9389357695708405,0.05528018925641034,0.002938015235436929,0.0,1.9755937730943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722350835800171,17.845182418823242,5.686450004577637,19.353836059570312,26.401939392089844,1.0000510215759277,0.3752489984035492,0.25,2.9061830043792725,0.6787149310112,0.4362608790397644,0.0008097165991902834,0.0,0.9606997966766357,0.8712157011032104,0.09314470127190519,,0.8530069589614868,0.06336264312267303,,0.08605604618787766,,,,,,,0.8515629172325134,0.06257083266973495,,0.08586624264717102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.163773820206925,8.509383742873734,3.591884303737331,3.591884303737331,3.591884303737331,0.0,0.0,0.013794815218126451,2.5348632400100297,0.14247838870899096,2.0258129222972974,0.05737994812630318,0.0037024456101494864,0.0,1.9995770841031462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5540153980255127,16.743465423583984,5.654331207275391,17.7947998046875,25.58963966369629,1.0000683069229126,0.31597715616226196,0.25,2.7466013431549072,0.7008535265922546,0.416959673166275,0.0013157894736842105,0.0,0.6195448637008667,0.5405317544937134,0.12753412034629186,,0.8854184746742249,0.05112506449222565,,0.06457016617059708,,,,,,,0.8838458061218262,0.050783030688762665,,0.06537118554115295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.284258043443835,8.60957130225929,3.631798821526605,3.631798821526605,3.631798821526605,0.0,0.0,0.013281313954172907,2.5003371367583402,0.14276348577963338,1.9574475675015837,0.05701657243677088,0.004102996474987752,0.0,2.025780755120355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822427749633789,15.830921173095703,5.357076168060303,16.749347686767578,24.275146484375,1.0001027584075928,0.33364030718803406,0.25,2.6308999061584473,0.6767348647117615,0.41009724140167236,0.0020242914979757085,0.0,0.9639543890953064,0.7992514371871948,0.17086176874269862,,0.8494004607200623,0.0683283656835556,,0.0840785801410675,,,,,,,0.8474903106689453,0.06784035265445709,,0.08466935157775879,,,,,,186.65618257208186,301.9752114902277,0.521426646184161,-66.42554564004416,186.6561813615521,266.40598990418124,327.98649467059585,369.2390825458276,168.75620923723494,108.7251205148623,407.92589602263075,0.2776905402793083,0.326743966920515,0.28245342042865434,0.1893036031709478,0.0,0.32102174790715426,0.24313113365399622,0.18595775127581213,0.0,0.0,0.0,0.0,0.0,1.1455661650862865,0.7251841266351544,0.8321607856069767,0.9118024257081089,0.2251841266351544,0.03216078560697666,-0.03819757429189108,0.0,0.0,0.5824175824175825,0.4175824175824176,1.0,2.0062101928742377,1.9689133717463567,1.9349873151097978,-7.990881443023682,0.0003384782758075744
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.927477862383869,8.275278452280405,3.6048608728357263,3.6048608728357263,3.6048608728357263,0.0,0.0,0.01300027483218425,2.5159507957664697,0.14408862912977063,1.9676672445761192,0.05539043529613598,0.004560542267722053,0.0,2.026534827979835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518768548965454,15.550806045532227,6.095310211181641,16.297563552856445,22.938404083251953,1.000132441520691,0.29481077194213867,0.25,2.5823814868927,0.6869470477104187,0.40423059463500977,0.0019230769230769232,0.0,1.0878655910491943,0.8489235639572144,0.2196429678978373,,0.864691436290741,0.06090632453560829,,0.07565870136022568,,,,,,,0.8632494211196899,0.0603678822517395,,0.07638269662857056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.671145052523226,8.017407391522381,3.628413844752956,3.628413844752956,3.628413844752956,0.0,0.0,0.012434069369290326,2.4279966612119934,0.14356156942006704,1.94544302450644,0.05564310744002059,0.005018218546300321,0.0,2.029717728898332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533586263656616,14.895975112915039,5.7754364013671875,15.520899772644043,22.538713455200195,1.0000420808792114,0.3649078905582428,0.25,2.9524998664855957,0.66843581199646,0.413512647151947,0.0013157894736842105,0.0,1.9489082098007202,0.6731148958206177,0.6546194980165613,,0.8373147249221802,0.07266470044851303,,0.09202560782432556,,,,,,,0.8352611064910889,0.0720372200012207,,0.09270167350769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.074777139199746,7.482972016205659,3.5659493111275338,3.5659493111275338,3.5659493111275338,0.0,0.0,0.01335679115475835,2.4199051728119723,0.14148673495730837,1.948212700921136,0.059113199646408494,0.005863154659400115,0.0,2.0194079424883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0781426429748535,14.079143524169922,4.574101448059082,14.723621368408203,21.887977600097656,1.0000377893447876,0.3166448771953583,0.25,2.84393048286438,0.7025683522224426,0.4233458936214447,0.0008097165991902834,0.0,1.9280304908752441,1.0862566232681274,0.4365977984222579,,0.8877370357513428,0.0507802776992321,,0.06390272825956345,,,,,,,0.8864622116088867,0.04993752762675285,,0.06360025703907013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.791915481154984,8.164389945365286,3.5949397731471704,3.5949397731471704,3.5949397731471704,0.0,0.0,0.013542133408623773,2.444516980970228,0.14226890254665064,1.961790961188239,0.05507750124544711,0.004359142603100957,0.0,2.0426567696236275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7814457416534424,14.052055358886719,4.747032165527344,14.781248092651367,21.25602912902832,1.0001007318496704,0.33428528904914856,0.25,2.8955042362213135,0.6892127394676208,0.4205709397792816,0.0015182186234817814,0.0,1.0150083303451538,0.9330573081970215,0.08073926065243707,,0.8682978749275208,0.05789719149470329,,0.07585113495588303,,,,,,,0.8670928478240967,0.057038139551877975,,0.07586900144815445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.207198684279984,8.593961973448057,3.573927595808699,3.573927595808699,3.573927595808699,0.0,0.0,0.012931581284548785,2.451039082295186,0.14304881482510953,1.9795820906355575,0.056255211701264254,0.005144298076629639,0.0,2.0702811576224662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9506473541259766,13.820178985595703,4.21015739440918,14.955485343933105,21.090614318847656,1.0000754594802856,0.3797687590122223,0.25,2.832972288131714,0.680677056312561,0.4386718273162842,0.0015182186234817814,0.0,0.8074946999549866,0.7468562126159668,0.07509459485294459,,0.855751633644104,0.0628218799829483,,0.08416319638490677,,,,,,,0.8544617891311646,0.06156380847096443,,0.0839744284749031,,,,,,171.90020030933422,284.888048901251,0.4671102131592408,-72.06472577105512,171.9002021269015,249.30361983499745,307.33705746530774,347.57468033000697,160.34549059186662,92.89371419507404,395.22019328241765,0.35435317655405424,0.35069392545136124,0.29260147110603646,0.18168620646647632,0.0,0.3174653796202074,0.31276078748062835,0.2573387132948295,0.0,0.0,0.0,0.0,0.0,1.0712190541731013,0.7415997948041478,0.8458282950423216,0.9292257520794401,0.24159979480414784,0.045828295042321554,-0.02077424792055982,0.0,0.0,0.5604395604395604,0.43956043956043955,0.9951923076923077,1.868262408198891,1.849515398780068,1.8269186933617017,-7.990668296813965,0.00033855042420327663
