epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
842,1.0860990745626538e-06,1.0860990745626538e-06,1.0,9.068099485861289,4.962145470284127,3.1796435278815194,3.1796435278815194,3.2433112440882503,0.0,0.0,0.3118665580813949,1.6254711505529043,0.08817083831574465,1.6954722758885976,0.08318610509505144,0.015293990494683385,0.25164802493275823,0.8333316509788101,0.0,0.0,0.0,2.4394081669884757,306.26176906276396,5.931478500366211,383.4536437988281,500.1178283691406,1.013963222503662,0.8163207173347473,0.25,4.0,1.013963222503662,0.8163207173347473,0.21037586169165118,0.016166976693292482,11.09247203453167,2.126928648030436,0.8082547658079143,1.0124477276930939,1.0175210060300053,1.0273508864480096,0.29793712013476603,0.06636336486081819,0.6356995073524682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0789030159824722e-06,1.0789030159824722e-06,1.0,9.051214553214407,4.908074404742266,3.2228223568684347,3.2228223568684347,3.282640147853542,0.0,0.0,0.312672341997559,1.616056590466886,0.08878087574565732,1.6809926355207288,0.08050226641667856,0.01309733823998957,0.25108936590117376,0.8315706043630033,0.0,0.0,0.0,2.3696498613099792,312.778826739337,9.884971618652344,400.2892761230469,500.1178283691406,1.012329339981079,0.8138947486877441,0.25,4.0,1.012329339981079,0.8138947486877441,0.20287777656198708,0.01623262939052413,9.879578010455981,1.486668820316727,0.8495210201545733,1.0109175218118203,1.0155081910056036,1.0254234462170988,0.2977449660365646,0.06518802361411823,0.6370670102738045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0717485392239124e-06,1.0717485392239124e-06,1.0,9.150058333938187,5.020978064150424,3.2003076656444653,3.2003076656444653,3.2624839963139713,0.0,0.0,0.3120102076917081,1.6301846278680336,0.08853105153586413,1.6991733280388084,0.08444140237328168,0.015375239340387084,0.25292032352975896,0.8327721309017491,0.0,0.0,0.0,2.4377825646787077,307.49902879869614,7.389056205749512,389.4921875,500.1178283691406,1.013107180595398,0.8193987011909485,0.25,4.0,1.013107180595398,0.8193987011909485,0.2075309114782799,0.01655542181857971,12.128371915301761,1.965636110789067,0.8379307524112843,1.0120115827869725,1.0153020120955802,1.0245205099518235,0.29732434250213,0.06665241886937134,0.6360232427313521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.0646357156102216e-06,1.0646357156102216e-06,1.0,9.013853897919526,4.917624647552903,3.1752054949064514,3.1752054949064514,3.2291518804189323,0.0,0.0,0.3112688338434374,1.6158316296500128,0.08631769567728043,1.6861895580549497,0.08125051020367725,0.014512486969800415,0.25491581092009674,0.8306220834319656,0.0,0.0,0.0,2.4506550705110706,304.4820985536318,6.649430751800537,373.11065673828125,500.1178283691406,1.0107022523880005,0.8207045793533325,0.25,4.0,1.0107022523880005,0.8207045793533325,0.2107205383521173,0.016500711237553343,12.169160730129963,2.469893231987953,0.7970366825813487,1.0093694715886503,1.0135307843620713,1.0238515428594641,0.29541989677661173,0.06989377573434566,0.6346863314912126,91.69981445060982,148.54194747982368,0.22559763915155567,-59.90314611497816,91.6998131461468,104.45815909829189,120.7541623618796,149.48559536228336,44.776658739362446,57.010491127191585,196.12122311799422,0.2745881334137191,0.7324741116993199,0.6003810644077062,0.6003810644077062,0.6942674136894951,0.703864458678913,0.7218886568742275,0.6033143252927968,0.8893586564979717,0.9627931196307383,0.9876398499124632,0.38935865649797174,0.16279311963073828,0.037639849912463275,0.04653056501400374,0.4086778196592387,0.41208791208791207,0.5879120879120879,0.6282051282051283,0.9907586715378605,0.9437656764473233,0.9430730929905242
846,1.0575646160494022e-06,1.0575646160494022e-06,1.0,9.171697874326963,5.049231219936061,3.1937376164101265,3.1937376164101265,3.258043314959552,0.0,0.0,0.31341835856437683,1.6220526469720375,0.08732522279024124,1.706658260242359,0.08366718233839886,0.014549540657852147,0.2518860069481102,0.8332486394289378,0.0,0.0,0.0,2.439008896415298,307.47887647474136,7.698424339294434,386.46112060546875,500.1178283691406,1.0142885446548462,0.8162469863891602,0.25,4.0,1.0142885446548462,0.8162469863891602,0.20897253528832477,0.015365466681256155,11.592223231856888,1.689203974362966,0.8542812762852235,1.0127351251808372,1.018223305006285,1.0266871516768996,0.2973363778075656,0.06620787733511345,0.6364557469213331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.0505353110335112e-06,1.0505353110335112e-06,1.0,9.066298974526894,4.9504154566172005,3.194540745503194,3.194540745503194,3.25018124967008,0.0,0.0,0.3121310134191771,1.6090227494368683,0.08720071935975873,1.6916109903438672,0.08159017844780071,0.014099732022480788,0.25036282716570674,0.8341438657528645,0.0,0.0,0.0,2.4393984143798417,303.6265852644637,7.11987829208374,373.11065673828125,500.1178283691406,1.0132770538330078,0.8165048956871033,0.25,4.0,1.0132770538330078,0.8165048956871033,0.2112375533428165,0.015671845935003828,11.828197894869623,2.210861282574164,0.8130855349035794,1.0121881285229244,1.015385138021933,1.0249541707941003,0.2956231018981418,0.06932245995345954,0.635054438500791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0435478706379512e-06,1.0435478706379512e-06,1.0,9.119284114322147,5.036348143139401,3.157733324411753,3.157733324411753,3.210104278616003,0.0,0.0,0.31058769209964854,1.6184165252221596,0.08660790525578163,1.7023624536153432,0.08315389512761219,0.013855713545470624,0.2514003342067873,0.8311931345913861,0.0,0.0,0.0,2.4579064974913725,303.55668846336573,7.036929130554199,376.0370178222656,500.1178283691406,1.012864112854004,0.8202305436134338,0.25,4.0,1.012864112854004,0.8202305436134338,0.21093390961812014,0.015896159317211948,9.908458429413873,1.32787578371731,0.8659856330652376,1.0118305570370443,1.014675436793147,1.024821026905163,0.2954567364744238,0.06998095431088193,0.6345623103347985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0366023645207784e-06,1.0366023645207784e-06,1.0,9.16822353569237,5.014609942565093,3.2264096801345414,3.2264096801345414,3.305831123042751,0.0,0.0,0.31217710311348373,1.6228909492492676,0.0877561106069668,1.7055660711752403,0.08217936905251967,0.013696847024147172,0.2531822911790899,0.830596195684897,0.0,0.0,0.0,2.407432865452122,303.8081747519003,6.501743316650391,371.6560363769531,500.1178283691406,1.0114914178848267,0.8212032318115234,0.25,4.0,1.0114914178848267,0.8212032318115234,0.21350530692635955,0.016733231206915417,11.127037360861495,1.9175457193239316,0.8276678996271953,1.010042723771688,1.0147283431645986,1.0250444814965531,0.2943766632595578,0.06726349376746125,0.6383598462955372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0296988619220007e-06,1.0296988619220007e-06,1.0,9.025616800462878,4.906499585589847,3.205544581284394,3.205544581284394,3.2681931547216467,0.0,0.0,0.3124475930188153,1.5915929304586875,0.08754018210881465,1.6740768245748572,0.0801560257536334,0.013596280251403112,0.24832498543971293,0.8321388750462919,0.0,0.0,0.0,2.3523538595921285,308.04792125805005,6.320194721221924,391.0166015625,500.1178283691406,1.0125455856323242,0.8189645409584045,0.25,4.0,1.0125455856323242,0.8189645409584045,0.2143998249261407,0.01634205055257687,9.673871591284469,1.6858323599035676,0.8257334362984109,1.0112667115958962,1.01500617652326,1.0263314794849705,0.2971771754123069,0.06267469854572334,0.6401481257902609,92.94502128349556,151.54239957224698,0.22428121635230597,-64.27432808509239,92.94502158048816,105.61471389876397,121.68790675421813,149.9954341951631,41.82960837227957,56.28857895015746,203.520868052607,0.27772822721950363,0.7292665339224107,0.5971344158646361,0.5971344158646361,0.6892998489220123,0.701143213694151,0.721334100963218,0.6030775208916734,0.8902693818424938,0.9633395548374516,0.9878991387752566,0.3902693818424938,0.16333955483745155,0.037899138775256636,0.04767700750651972,0.4120785752398422,0.4065934065934066,0.5934065934065934,0.6254578754578755,0.9837890674288456,0.9442540847665661,0.9440534823870921
851,1.022837431662894e-06,1.022837431662894e-06,1.0,9.073646055685508,4.956834342028643,3.1909668703336975,3.1909668703336975,3.2427301793485075,0.0,0.0,0.3127899250468692,1.6231552169129655,0.0882953125480059,1.6884831286765434,0.08483634838784063,0.016846438920175708,0.2531167208342939,0.8306840078250782,0.0,0.0,0.0,2.5064935780860282,307.7648463893581,7.834944248199463,386.46112060546875,500.1178283691406,1.0134280920028687,0.8135567307472229,0.25,4.0,1.0134280920028687,0.8135567307472229,0.2054354962249699,0.015463945727103622,14.98413423589758,2.2879139378264144,0.8473109021977896,1.0119387169142027,1.0169025047405347,1.0266830180142377,0.29648497620144404,0.06773900945444365,0.6357760203851236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0160181421453136e-06,1.0160181421453136e-06,1.0,9.19039775229789,5.034569521208067,3.2336431902808114,3.2336431902808114,3.3076198809855692,0.0,0.0,0.3120081529423997,1.6171332919919812,0.08716091694864067,1.6905126442780365,0.08106384063894684,0.01296881675669873,0.2521585729476568,0.8299799770922274,0.0,0.0,0.0,2.3895233869552612,306.98943060797615,7.5642828941345215,381.9587097167969,500.1178283691406,1.0142481327056885,0.8120799660682678,0.25,4.0,1.0142481327056885,0.8120799660682678,0.20821479374110954,0.015195863880074406,10.86284599433074,1.7369315491334811,0.8401034544685642,1.0129283618282627,1.0173150639276247,1.026046424298673,0.293050654433869,0.06880265917326953,0.6381466839764569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0092410613510123e-06,1.0092410613510123e-06,1.0,9.04897826426738,4.948108131821091,3.1798108461740853,3.1798108461740853,3.2268381569836593,0.0,0.0,0.3117463113488378,1.6245117477468543,0.08803907348900228,1.6776614221366677,0.08079970416587752,0.014077971425108813,0.25410873181111104,0.8286893367767334,0.0,0.0,0.0,2.444904372498796,306.5464469291068,6.4197235107421875,380.4695739746094,500.1178283691406,1.014607310295105,0.816769540309906,0.25,4.0,1.014607310295105,0.816769540309906,0.21239194660247293,0.01602472918262392,11.765773550884143,2.1953063071579546,0.8134158967394891,1.0132682468440082,1.0174686924831287,1.0277318761155412,0.2953427111780321,0.06845180559399966,0.6362054895710301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.002506256840959e-06,1.002506256840959e-06,1.0,9.172252397279482,5.074455132355562,3.1740971642571525,3.1740971642571525,3.2319780684806205,0.0,0.0,0.3121967259291056,1.6102937395508226,0.0862845413990923,1.6979607762517155,0.08359732650019028,0.013164661371627369,0.2510161283048424,0.8331276564984709,0.0,0.0,0.0,2.4176868619145573,304.51210640572214,6.9136552810668945,377.5087585449219,500.1178283691406,1.012264370918274,0.8206607699394226,0.25,4.0,1.012264370918274,0.8206607699394226,0.21576758945179997,0.016683991683991685,10.596459240526766,1.830407165192269,0.8272623785318993,1.0109738304808333,1.014809777607789,1.025885913823102,0.29438963532447815,0.06982074350722738,0.6357896199097505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,9.958137957546731e-07,9.958137957546731e-07,1.0,9.101869119180215,4.965352792997618,3.222965382240914,3.222965382240914,3.29089474033665,0.0,0.0,0.3121625313887725,1.5936719887965434,0.08742036388532536,1.6735738709166244,0.07982263693938384,0.012472345644759165,0.24881269601551262,0.8335835611498034,0.0,0.0,0.0,2.3203010140238582,309.58989612476245,7.728555202484131,392.5469970703125,500.1178283691406,1.0110597610473633,0.815163791179657,0.25,4.0,1.0110597610473633,0.815163791179657,0.21173268410110516,0.01615329904803589,9.709128917874517,1.6222456395626068,0.8329154290478057,1.009968876838684,1.0130950856853176,1.0231073095991805,0.29663253676246953,0.06395794952137245,0.639409517919695,97.74107465639219,158.5679577937375,0.2305035436632845,-71.57847356272268,97.74107412840165,109.46638647906134,124.46642272160722,151.3427951859847,40.898529052734375,58.17909376750621,217.33658234969428,0.2858643016079484,0.7347079043330519,0.6054881770753341,0.6054881770753341,0.6971829423312361,0.7081852921945767,0.7219308619962275,0.6016274348911531,0.8898600911582498,0.9627159758368494,0.9874877052078489,0.3898600911582498,0.16271597583684938,0.03748770520784894,0.05046704138550254,0.40808209813976315,0.37362637362637363,0.6263736263736264,0.6034798534798536,0.980886938562105,0.9548380916098972,0.9546466703925814
856,9.891637448095483e-07,9.891637448095483e-07,1.0,9.215250221458641,5.065373788008818,3.223321064098461,3.223321064098461,3.2859886916908057,0.0,0.0,0.31316146737820394,1.6211395328109328,0.08851080327420621,1.700644986049549,0.08205189072602503,0.01441587131734736,0.24956787115818746,0.8364137411117554,0.0,0.0,0.0,2.3802441809628463,312.38245165025864,8.005094528198242,405.0077819824219,500.1178283691406,1.014365553855896,0.8121467232704163,0.25,4.0,1.014365553855896,0.8121467232704163,0.20807254623044097,0.015250574461100777,11.694002634770161,2.1306826411872297,0.8177969761309954,1.0132441053519379,1.016757472141369,1.025381905001563,0.2972413245085123,0.06386992008098073,0.6388887505273562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.825561703001929e-07,9.825561703001929e-07,1.0,9.110248411023939,4.977533301791629,3.209335120948585,3.209335120948585,3.276852169552365,0.0,0.0,0.31067192554473877,1.61996367171004,0.08868203130928246,1.692138443122039,0.08273854801380956,0.01482612151350524,0.25230630708707347,0.8257634478646356,0.0,0.0,0.0,2.495936290637867,306.11686912742823,6.760743618011475,383.4536437988281,500.1178283691406,1.0123541355133057,0.8183111548423767,0.25,4.0,1.0123541355133057,0.8183111548423767,0.21112266112266112,0.015961812014443594,11.401815514306765,1.5913030094391591,0.8604342433498925,1.0109459725586143,1.0156021907522872,1.025055323098157,0.2973080349935068,0.06703433565594055,0.6356576262293635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.759911380977608e-07,9.759911380977608e-07,1.0,9.11339471146867,5.0029925913424105,3.18746753641077,3.18746753641077,3.247047720728694,0.0,0.0,0.31135195976979024,1.625513247541479,0.08709331863635295,1.6829662258560594,0.08268234848573401,0.015169343288132065,0.2549975542603312,0.8249086866507659,0.0,0.0,0.0,2.4576311530293644,307.60373873324005,7.317248821258545,384.9544372558594,500.1178283691406,1.0122921466827393,0.8119998574256897,0.25,4.0,1.0122921466827393,0.8119998574256897,0.20778805120910385,0.015111062479483532,11.577046355685672,1.865448687930365,0.8388666132433499,1.010967170869982,1.0151652065483299,1.0250842893445813,0.29550374238877686,0.0672259858079456,0.6372702669452976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.694687136493055e-07,9.694687136493055e-07,1.0,9.108092771994102,4.994572323721808,3.189392682668325,3.189392682668325,3.2431908684807853,0.0,0.0,0.3122696224096659,1.621321210990081,0.08692381128266051,1.693154383350063,0.08216430186419874,0.014854215280580762,0.25108489474734746,0.8256739635725279,0.0,0.0,0.0,2.4311940895544515,307.5169954042177,7.668410301208496,384.9544372558594,500.1178283691406,1.0141175985336304,0.8151726722717285,0.25,4.0,1.0141175985336304,0.8151726722717285,0.20697833460991355,0.015373673268410111,11.248791459444407,2.1452701909316554,0.8092888290563426,1.012693703174591,1.0176338070147746,1.025899402193121,0.2941112115576461,0.06814499249732173,0.6377437904074386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.629889619771192e-07,9.629889619771192e-07,1.0,8.996847951734388,4.872287505381816,3.2061631228472733,3.2061631228472733,3.261419083621051,0.0,0.0,0.3118280776449152,1.6172593316516362,0.08821192262945948,1.6765352487564087,0.07954404905841157,0.01243507644362949,0.24973244360975316,0.8280257502117673,0.0,0.0,0.0,2.380038857460022,310.6715854954075,8.45506477355957,395.62579345703125,500.1178283691406,1.0125550031661987,0.810467541217804,0.25,4.0,1.0125550031661987,0.810467541217804,0.20637104716052085,0.014607725134040923,8.806088969514176,1.2383087796939385,0.8593803919105469,1.0112872558671075,1.0153180103044253,1.0247320532798767,0.29535280530517166,0.06442957696177669,0.640217624806069,91.59822975410209,150.5448339140608,0.22345562530376845,-60.486895424979075,91.59822784424603,105.19752664253235,121.22264677147402,149.9479101665564,44.49037606375558,56.51874885263369,197.14188219153363,0.26298248423727766,0.7319102020455572,0.6011670397123138,0.6011670397123138,0.6928206840473797,0.7054078648065194,0.7234424622705996,0.6045542170052506,0.8891765114290674,0.9625316878847815,0.9874405617782501,0.3891765114290674,0.16253168788478145,0.03744056177825017,0.04914273959040931,0.4072313735238214,0.4175824175824176,0.5824175824175825,0.6144688644688645,0.9908370568857088,0.946124058012124,0.9450816980430058
861,9.565519476780888e-07,9.565519476780888e-07,1.0,9.091648823506123,5.028657694120665,3.143866255476668,3.143866255476668,3.192428865948239,0.0,0.0,0.31163525903547135,1.602049334629162,0.08725878535895734,1.6854402890076507,0.08341514550753541,0.014882386334844538,0.24759288776565241,0.8301571253183726,0.0,0.0,0.0,2.3826335636345117,306.8840360899229,5.665386199951172,389.4921875,500.1178283691406,1.0124449729919434,0.8237757086753845,0.25,4.0,1.0124449729919434,0.8237757086753845,0.21548035890141154,0.016943866943866945,11.055570583085757,2.2592854072918764,0.7956428037510408,1.0109907259812225,1.015667825131803,1.026168009719333,0.29894722071853846,0.06352263504035167,0.6375301399746457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.501577349230492e-07,9.501577349230492e-07,1.0,9.016985738599622,4.914254021000218,3.1799521446228027,3.1799521446228027,3.235815061105264,0.0,0.0,0.3102262100657901,1.610907354870358,0.08737798629177583,1.6914272018381067,0.08508994450440278,0.016430992897398567,0.25259186770464925,0.8328784446458559,0.0,0.0,0.0,2.4934988730662577,308.8238220214844,6.948157787322998,394.0833740234375,500.1178283691406,1.0132355690002441,0.806485116481781,0.25,4.0,1.0132355690002441,0.806485116481781,0.2031896268738374,0.014468213152423678,14.551140053852185,2.512758732647509,0.8273153358879055,1.012235449778067,1.0152961966153737,1.0233916076453957,0.29549166640719854,0.06881150900310762,0.6356968235325169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.438063874561473e-07,9.438063874561473e-07,1.0,9.051219115386138,4.925851499712145,3.203374031427744,3.203374031427744,3.2604874726888298,0.0,0.0,0.31299903747197744,1.6144441785039128,0.08898501460616653,1.6856004579647168,0.08186719375284943,0.013826325787483034,0.24849146564264554,0.8369162308203207,0.0,0.0,0.0,2.3892566932214274,311.36309938173036,8.020745277404785,398.7287292480469,500.1178283691406,1.013026475906372,0.8127580881118774,0.25,4.0,1.013026475906372,0.8127580881118774,0.20747893642630486,0.015567895831053726,12.447217148703498,2.129885360598564,0.8288866229974615,1.0118581878172386,1.0156250644374538,1.0240050393181879,0.299027835195129,0.06449031487510011,0.636481845701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
