epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
121,9.690303602274592e-06,9.690303602274592e-06,1.0,10.090121269226074,5.638479619412808,3.4167982500952645,3.4167982500952645,3.4167982500952645,0.0,0.0,0.31476596803278534,1.9291896787849632,0.11079643646607527,1.8839172801455937,0.08686749012889089,0.02560670833053017,0.7448518759495503,0.38483952026109436,0.0,0.0,0.0,2.601298857379604,12.571334529567409,7.653448104858398,12.69255542755127,17.247310638427734,1.131191611289978,0.31165528297424316,0.25,3.5770263671875,1.131191611289978,0.31165528297424316,7.65948134369187e-05,0.0,0.0,0.0,0.0,1.1432687301893492,1.1001953047675055,1.0366623111673303,0.05497213050320342,0.2576179037222991,0.6874099599348532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.684954759213046e-06,9.684954759213046e-06,1.0,10.184917681926006,5.740313697505641,3.396812052340121,3.396812052340121,3.396812052340121,0.0,0.0,0.3184863997472299,1.9550789111369364,0.10983425600303186,1.9141130447387695,0.0865806212296357,0.024108837346068106,0.7386091448165275,0.39780130418571263,0.0,0.0,0.0,2.529084456933511,12.40274310756374,7.417975902557373,12.520204544067383,17.07969856262207,1.1296464204788208,0.3066367208957672,0.25,3.505615234375,1.1296464204788208,0.3066367208957672,7.65948134369187e-05,0.0,0.0,0.0,0.0,1.1411804154112533,1.1004419681188222,1.0375431163890942,0.053997060737094364,0.25676481264668544,0.6892381181588044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.67956170392186e-06,9.67956170392186e-06,1.0,10.094143609742861,5.6161675453186035,3.4506702423095703,3.4506702423095703,3.4506702423095703,0.0,0.0,0.31604499510816625,1.9174619300945386,0.11062760892752055,1.8608389448475193,0.08601763210183866,0.025572904448553518,0.7397419407561019,0.3745681188396505,0.0,0.0,0.0,2.501580508979591,12.12846647726523,7.196773529052734,12.254085540771484,16.749347686767578,1.1200088262557983,0.286618709564209,0.25,3.5166015625,1.1200088262557983,0.286618709564209,4.103293576977788e-05,0.0,0.0,0.0,0.0,1.1308911265553654,1.0921173321234214,1.0346563506770778,0.051658997614238714,0.25847257754287206,0.6898684276116861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.674124490164606e-06,9.674124490164606e-06,1.0,10.081534308356208,5.5917548488926245,3.467879411336538,3.467879411336538,3.467879411336538,0.0,0.0,0.3146430978903899,1.9055502221391007,0.11180654752093393,1.8371649142858144,0.08774331212043762,0.026376740906286885,0.7704855767456261,0.3700461697739524,0.0,0.0,0.0,2.583925256858001,12.21846647520323,7.246139049530029,12.32609748840332,16.94678497314453,1.1236127614974976,0.290373295545578,0.25,3.501953125,1.1236127614974976,0.290373295545578,0.00010395010395010396,0.0,0.0,0.0,0.0,1.1346665266397837,1.0955350173486245,1.035755772848387,0.05324110318277333,0.259413060707015,0.6873458301698839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.668643172145073e-06,9.668643172145073e-06,1.0,10.263959910418537,5.802018500663139,3.442952890653868,3.442952890653868,3.442952890653868,0.0,0.0,0.3177618650165764,1.907891627904531,0.11072382008707202,1.8487179569295935,0.08069614582770579,0.018540359467167308,0.7313069894507125,0.36038042645196655,0.0,0.0,0.0,2.333183369121036,12.326846174291662,7.338717460632324,12.447059631347656,16.979917526245117,1.1236989498138428,0.30051302909851074,0.25,3.736328125,1.1236989498138428,0.30051302909851074,4.103293576977788e-05,0.0,0.0,0.0,0.0,1.1348822342382896,1.0952165996706165,1.0351585761920825,0.04680160463259027,0.25703239038183884,0.6961659966288386,143.7367804810241,229.69039366829168,0.3810279923367703,63.32930281922057,143.73677849889845,167.61184889151903,197.16010452311951,233.9593126460454,48.26092038835798,110.17665369196456,252.37998431661853,0.5663234430360778,0.6326476913713759,0.18549355700081133,0.18549355700081133,0.5520737263688363,0.6075167641112625,0.6200188102169454,0.7656531824322096,0.8549632388393288,0.9517036992592053,0.9826362177255009,0.3549632388393288,0.15170369925920524,0.03263621772550096,0.0004950060107872738,0.0,0.0,0.0,1.0,1.3407795134481493,0.0,0.0
126,9.66311780450672e-06,9.66311780450672e-06,1.0,10.043592891177616,5.602012337865056,3.4221327627027356,3.4221327627027356,3.4221327627027356,0.0,0.0,0.3160813587742883,1.9097523657051292,0.11162882378777943,1.8353470209482554,0.08473145710052671,0.02216921970122368,0.7532968746649252,0.3573697587928256,0.0,0.0,0.0,2.465192762581078,12.443732416307604,7.3818440437316895,12.593781471252441,17.180070877075195,1.1259769201278687,0.3023918569087982,0.25,3.71435546875,1.1259769201278687,0.3023918569087982,7.112375533428166e-05,0.0,0.0,0.0,0.0,1.1372157335281372,1.0975157763506915,1.0362484551764823,0.04985406274932462,0.2582914072114068,0.6918545317005467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.65754844233215e-06,9.65754844233215e-06,1.0,10.255211340414512,5.799568034507133,3.433284553321632,3.433284553321632,3.433284553321632,0.0,0.0,0.3157785067687163,1.900840089127824,0.11123862761903454,1.8617780917399638,0.08538436205000491,0.024749556833223718,0.7205062492473705,0.36784124414663055,0.0,0.0,0.0,2.4292247005411096,12.50667141579293,7.302971363067627,12.593781471252441,17.48473358154297,1.1257102489471436,0.3035813271999359,0.25,3.5751953125,1.1257102489471436,0.3035813271999359,3.556187766714083e-05,0.0,0.0,0.0,0.0,1.1370058671848193,1.0968444637350134,1.0367216226216909,0.048497402688135974,0.2553715391738995,0.6961310521976368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.651935141142535e-06,9.651935141142535e-06,1.0,10.071422035629684,5.6199434383495435,3.43570715672261,3.43570715672261,3.43570715672261,0.0,0.0,0.31759973554997833,1.8919970538165118,0.10955653238940884,1.8357179261542655,0.0836476766177126,0.022602802671089366,0.7419476992375141,0.36322643708538366,0.0,0.0,0.0,2.5382219101931596,12.497307442330026,7.31010627746582,12.593781471252441,17.416566848754883,1.1281739473342896,0.30644363164901733,0.25,3.5550537109375,1.1281739473342896,0.30644363164901733,7.65948134369187e-05,0.0,0.0,0.0,0.0,1.1398345167572435,1.0982393026351929,1.036942781628789,0.05039825084040294,0.25719330318876216,0.6924084457191261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.646277956897091e-06,9.646277956897091e-06,1.0,10.173080573210845,5.708100190033784,3.445190719656042,3.445190719656042,3.445190719656042,0.0,0.0,0.31508351177782623,1.907253925864761,0.11132322835761148,1.8505558870934151,0.08416489904394021,0.021196796854555205,0.7234190766875809,0.3624169262679848,0.0,0.0,0.0,2.413025868905557,12.657631075060046,7.54952335357666,12.71737003326416,17.621868133544922,1.129104495048523,0.3069610595703125,0.25,3.5489020347595215,1.129104495048523,0.3069610595703125,4.923952292373345e-05,0.0,0.0,0.0,0.0,1.1402626681972194,1.1012600177043192,1.0381228859360154,0.04819149393084887,0.2577545940876007,0.6940539108740317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.640576945992494e-06,9.640576945992494e-06,1.0,10.316857879226273,5.829316848033184,3.478861074189882,3.478861074189882,3.478861074189882,0.0,0.0,0.3174854911662437,1.8659074628675305,0.10944341707068521,1.8428557692347347,0.08131172699300018,0.019583621842635644,0.7055726808470648,0.3673602471480498,0.0,0.0,0.0,2.348716845383515,12.841785740207982,7.5642828941345215,12.917638778686523,17.93436622619629,1.1262187957763672,0.31041210889816284,0.25,3.616074323654175,1.1262187957763672,0.31041210889816284,2.4619761461866725e-05,0.0,0.0,0.0,0.0,1.1371205239682585,1.0991125525654972,1.0368819945567362,0.047862251666752065,0.25610674756604274,0.6960309985521678,130.81973476200312,217.1156926938336,0.33340181146904824,25.780550359369634,130.81973540586367,155.70345616367547,185.67603239253702,223.60233738437867,34.82546179635184,92.15434096580329,253.85877194611922,0.5220306009075264,0.6297324218733129,0.18764488376929744,0.18764488376929744,0.5504473388045168,0.5954900495255768,0.6104493467656565,0.7766540475625896,0.8561311101634805,0.9500236788589576,0.9809219111946359,0.35613111016348054,0.1500236788589575,0.030921911194635943,0.00024857444697542753,0.0,0.0,0.0,1.0,1.2905888084199402,0.0,0.0
131,9.63483216526234e-06,9.63483216526234e-06,1.0,9.96680414354479,5.510095866950783,3.4382468043146908,3.4382468043146908,3.4382468043146908,0.0,0.0,0.3179828186292906,1.910363780485617,0.11024697527692125,1.8379317264299135,0.08221193715124517,0.02145396768291657,0.7355923910398741,0.35365116314308065,0.0,0.0,0.0,2.436605398719375,13.1252393980284,7.728555202484131,13.249826431274414,18.252405166625977,1.1282774209976196,0.30785107612609863,0.25,3.6136474609375,1.1282774209976196,0.30785107612609863,3.0090819564503775e-05,0.0,0.0,0.0,0.0,1.1391527556084298,1.1013262432974738,1.0387464793952736,0.04895641559080498,0.2573486796102008,0.6936948976001224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.629043671976556e-06,9.629043671976556e-06,1.0,10.111718873719912,5.65855936101965,3.438494315018525,3.438494315018525,3.438494315018525,0.0,0.0,0.3156452662235982,1.890574200733288,0.11031322040267892,1.8355324332778518,0.08603356778621674,0.02375645247111852,0.7168435953758858,0.3633484292674709,0.0,0.0,0.0,2.43194398042318,13.230126071620631,7.850261688232422,13.301684379577637,18.4315242767334,1.1269866228103638,0.3146078288555145,0.25,3.582608461380005,1.1269866228103638,0.3146078288555145,1.3677645256592625e-05,0.0,0.0,0.0,0.0,1.137908874331294,1.0996254585884713,1.0384193239985287,0.048716644278249226,0.255786004098686,0.6954973549456209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.623211523840855e-06,9.623211523840855e-06,1.0,9.777931703103555,5.293707409420529,3.4697709019119674,3.4697709019119674,3.4697709019119674,0.0,0.0,0.3165845371581413,1.899654050131102,0.10958465974073152,1.8409091395300787,0.08129229597948692,0.02012140991644481,0.7123253748223588,0.3561919073800783,0.0,0.0,0.0,2.3710347059610726,13.295857687254209,7.773972034454346,13.379852294921875,18.612401962280273,1.1254857778549194,0.3075850009918213,0.25,3.736328125,1.1254857778549194,0.3075850009918213,3.556187766714083e-05,0.0,0.0,0.0,0.0,1.1361779554470166,1.0988891060287889,1.0379130646989152,0.04753117560333497,0.2569562945816968,0.6955125219113117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.617335778996131e-06,9.617335778996131e-06,1.0,9.869510702184728,5.45111692273939,3.3959092707247347,3.3959092707247347,3.3959092707247347,0.0,0.0,0.314348895807524,1.902743706832061,0.10865221071887661,1.8590891135705483,0.08655924823235821,0.027284356501154804,0.7168574752034368,0.3772607590701129,0.0,0.0,0.0,2.499546160569062,13.238046903867978,7.447009563446045,13.406009674072266,18.64879035949707,1.1247526407241821,0.31207409501075745,0.25,3.6722412109375,1.1247526407241821,0.31207409501075745,9.300798774482986e-05,0.0,0.0,0.0,0.0,1.1349271793623228,1.0999145829999768,1.0392648432705853,0.050187833858905614,0.2577799055221918,0.6920322646965852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.611416496017913e-06,9.611416496017913e-06,1.0,9.809191987321183,5.397770456365637,3.395716905593872,3.395716905593872,3.395716905593872,0.0,0.0,0.31596801570943883,1.8852549533586245,0.10806758299067214,1.8475287637195072,0.0847543814295047,0.023709706339129322,0.7227533846288114,0.36571533937711975,0.0,0.0,0.0,2.4396391913697526,13.171634313222524,7.317248821258545,13.301684379577637,18.68524932861328,1.1315330266952515,0.3240189254283905,0.25,3.7088623046875,1.1315330266952515,0.3240189254283905,1.9148703359229675e-05,0.0,0.0,0.0,0.0,1.142350821881681,1.1048946380615234,1.041689685873083,0.04950902656324812,0.25834225561167745,0.6921487192849856,141.34210483844464,230.64764259507783,0.36768665815235624,56.774640156672554,141.34210175238283,165.80239304244674,194.70128294394297,232.94223797844037,39.95590482439314,105.49318984867067,257.3032664423404,0.5507916967884241,0.6399507330219728,0.1793171032183578,0.1793171032183578,0.5624460007124854,0.6073219792023364,0.6222026753225514,0.7643728732410451,0.8556403899190205,0.9512172647810724,0.9824390724744515,0.35564038991902047,0.15121726478107234,0.03243907247445155,0.0003000036429013781,0.0,0.0,0.0,1.0,1.337306062762554,0.0,0.0
136,9.605453733915747e-06,9.605453733915747e-06,1.0,10.022735028653532,5.580460355088517,3.4428456473994897,3.4428456473994897,3.4428456473994897,0.0,0.0,0.31522387991080414,1.8587880907831966,0.10920322062195958,1.8011583798640483,0.08291989645442448,0.020793274888215033,0.7329838662534147,0.35358888192756754,0.0,0.0,0.0,2.4475968045157357,13.520578590599266,7.579071044921875,13.72392463684082,19.016605377197266,1.1297767162322998,0.321355402469635,0.25,3.5513916015625,1.1297767162322998,0.321355402469635,1.3677645256592625e-05,0.0,0.0,0.0,0.0,1.1403674048346442,1.1038364655262716,1.0411845735601477,0.048609136326892954,0.258066321949701,0.693324541723406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.599447552132635e-06,9.599447552132635e-06,1.0,9.758663667214883,5.321915330113591,3.434630400425679,3.434630400425679,3.434630400425679,0.0,0.0,0.3175521211044208,1.8436833233446688,0.10833360194354444,1.820190126831467,0.08550568539145831,0.02005083436096037,0.7213648879850233,0.3581052015762071,0.0,0.0,0.0,2.379211406450014,13.810760987771523,7.653448104858398,13.99460506439209,19.543764114379883,1.1295806169509888,0.32299405336380005,0.25,3.600830078125,1.1295806169509888,0.32299405336380005,2.18842324105482e-05,0.0,0.0,0.0,0.0,1.1402641341492936,1.1032649149765839,1.0408889248564437,0.047724147251731644,0.2563342202354122,0.6959416205818588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.593398010544427e-06,9.593398010544427e-06,1.0,9.959562224310798,5.508395581632047,3.4376068308546737,3.4376068308546737,3.4376068308546737,0.0,0.0,0.3163841737283243,1.8894241693857554,0.1090880592127104,1.8327027591499123,0.08413875505730913,0.020283633729795348,0.7439059067416836,0.354527589839858,0.0,0.0,0.0,2.4575443171166085,14.218484285715464,7.958326816558838,14.438841819763184,19.96819305419922,1.1319928169250488,0.3229849934577942,0.25,3.6339523792266846,1.1319928169250488,0.3229849934577942,1.9148703359229675e-05,0.0,0.0,0.0,0.0,1.1427389447753493,1.1057071782447196,1.0419431667070131,0.0482177134804629,0.257508383409397,0.6942739003413433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.587305169459228e-06,9.587305169459228e-06,1.0,10.125314944499248,5.7088144920967725,3.4034836743329024,3.4034836743329024,3.4034836743329024,0.0,0.0,0.31622525405239416,1.8756732264080562,0.10754205628826811,1.8403711029001184,0.08544433630398802,0.02052774793795637,0.7401195748432262,0.3626770248284211,0.0,0.0,0.0,2.4620043683696435,14.172606983700314,7.850261688232422,14.32647705078125,20.12480354309082,1.135851502418518,0.3310418128967285,0.25,3.6575927734375,1.135851502418518,0.3310418128967285,1.3677645256592625e-05,0.0,0.0,0.0,0.0,1.1470751053578145,1.1080893890277759,1.0432092595744777,0.049610191553428364,0.2559182523070155,0.6944715557871638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.581169089616798e-06,9.581169089616798e-06,1.0,10.111620439065469,5.690569091487575,3.39548692832122,3.39548692832122,3.39548692832122,0.0,0.0,0.31622037291526794,1.9259514937529694,0.10814699913198883,1.8551634195688609,0.08468170182124989,0.019737502106943645,0.732032060623169,0.3702724060496768,0.0,0.0,0.0,2.4271161008525537,14.348229150514346,8.036425590515137,14.495352745056152,20.28264617919922,1.1320911645889282,0.31600549817085266,0.25,3.579874038696289,1.1320911645889282,0.31600549817085266,2.735529051318525e-05,0.0,0.0,0.0,0.0,1.1428505214484963,1.1058280725736875,1.0416754419739183,0.047865935727148444,0.25544720565950546,0.6966868542336129,138.01927657703777,224.46044143042613,0.35110912161483737,57.599123409816194,138.01927375644533,160.60926528679863,188.54670216404338,226.86867665767548,26.182247706821986,102.64009991727134,254.25347203793734,0.4781206890421945,0.637513514274723,0.17285162960555367,0.17285162960555367,0.5609051162936602,0.610016098555866,0.6281398391589841,0.7800384033774882,0.8576547000927869,0.9527708550746687,0.9818154934738493,0.3576547000927869,0.1527708550746687,0.03181549347384938,0.00016714488675933923,0.0,0.0,0.0,1.0,1.3184708181645843,0.0,0.0
141,9.574989832187947e-06,9.574989832187947e-06,1.0,9.964497076498496,5.526986083468875,3.420481237205299,3.420481237205299,3.420481237205299,0.0,0.0,0.3170389283347774,1.8898976686838511,0.10735518022163494,1.8510788228060748,0.08449170829073803,0.020208885547126066,0.7176120651734842,0.36843343522097616,0.0,0.0,0.0,2.4266507110080204,14.476919818568874,7.989474773406982,14.637603759765625,20.602052688598633,1.1312949657440186,0.32358989119529724,0.25,3.646483898162842,1.1312949657440186,0.32358989119529724,5.47105810263705e-05,0.0,0.0,0.0,0.0,1.142034701398901,1.1048804263810854,1.041957848780864,0.04703997050386828,0.253447585814708,0.6995124494707262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.568767458773922e-06,9.568767458773922e-06,1.0,9.870859378092998,5.486225695223422,3.3787665173814103,3.3787665173814103,3.3787665173814103,0.0,0.0,0.314555264002568,1.857312080022451,0.10601325796262638,1.8333429678066357,0.08505652351556597,0.020580185338150005,0.7171718123796824,0.3676697462797165,0.0,0.0,0.0,2.481193967767664,14.653398642668853,8.131155967712402,14.694892883300781,20.967397689819336,1.1390514373779297,0.3367564380168915,0.25,3.6685791015625,1.1390514373779297,0.3367564380168915,1.3677645256592625e-05,0.0,0.0,0.0,0.0,1.149624634433437,1.11407614398647,1.0463654286152608,0.048983328950566216,0.2573124552900727,0.6937042120340708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.562502031405799e-06,9.562502031405799e-06,1.0,9.63803783622948,5.226937397106274,3.4089149977709794,3.4089149977709794,3.4089149977709794,0.0,0.0,0.3152225388062967,1.84891668525902,0.10615477549868661,1.8191630904738967,0.08435115580623215,0.02105483556216633,0.7227864120457623,0.37739178941056534,0.0,0.0,0.0,2.4642292776623287,15.280570468387088,8.538037300109863,15.370065689086914,21.802644729614258,1.137235403060913,0.33490145206451416,0.25,3.622802734375,1.137235403060913,0.33490145206451416,2.735529051318525e-05,0.0,0.0,0.0,0.0,1.1474387259096712,1.1134663240329639,1.046271646344984,0.05029815848211985,0.2571359594931474,0.6925658744734686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.556193612543854e-06,9.556193612543854e-06,1.0,10.25400514860411,5.798875924703237,3.4400513752086743,3.4400513752086743,3.4400513752086743,0.0,0.0,0.31709226643716965,1.8955287997787063,0.10864501849219606,1.8423939492251422,0.08409508639896238,0.02110548337569108,0.7036584084098404,0.3537231337379765,0.0,0.0,0.0,2.4007504695170634,15.518527366019583,8.488157272338867,15.673213958740234,22.189281463623047,1.1361651420593262,0.3328804671764374,0.25,3.6978759765625,1.1361651420593262,0.3328804671764374,8.206587153955575e-06,0.0,0.0,0.0,0.0,1.1466869856860187,1.110870818834047,1.0459528581516162,0.047040380185117595,0.2570795078535338,0.6958801134212597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.549842265076951e-06,9.549842265076951e-06,1.0,10.104296142990524,5.678635674553949,3.408148817113928,3.408148817113928,3.408148817113928,0.0,0.0,0.314102016590737,1.8885239233841766,0.1070803319280212,1.8482354782723092,0.08535679006898725,0.024647619738872792,0.7457676239915796,0.3747387335107133,0.0,0.0,0.0,2.565524165694778,15.38472402417982,8.291528701782227,15.490615844726562,22.145986557006836,1.1304177045822144,0.3202151954174042,0.25,3.5843505859375,1.1304177045822144,0.3202151954174042,3.28263486158223e-05,0.0,0.0,0.0,0.0,1.140621720133601,1.1057266061370437,1.0436733800011713,0.05231544224394334,0.26047858918035355,0.6872059686763866,137.41763368543687,215.43483597211903,0.3836533458290253,71.06464415330153,137.41763249733708,160.60518465314263,189.02488686022477,228.1409486184027,55.18986129760742,107.76909362438113,233.0753744374151,0.4588345619222474,0.6379236093293537,0.16665350761534367,0.16665350761534367,0.5623167217700537,0.6278787370082018,0.6555318966522843,0.7558558960445719,0.8541703720688036,0.9523015636618445,0.9832233677123222,0.35417037206880364,0.15230156366184444,0.03322336771232226,0.00010500127501548233,0.0,0.0,0.0,1.0,1.3238287541892502,0.0,0.0
