epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.340181067183211,10.383564085573763,3.6556061151865364,3.6556061151865364,3.687990620329573,0.0,0.0,0.32672191149479635,3.056952631151354,0.1475284377465377,2.0948981658832446,0.07994630952944627,0.0027296273320963657,0.0,1.0428899317174345,0.0,0.0,0.0,0.0,0.0,3.0307028229172164,22.362000645817936,10.2787446975708,24.03923988342285,30.388446807861328,1.0000016689300537,0.305960088968277,0.25,2.768012046813965,0.43818703293800354,0.16749298572540283,8.206587153955576e-05,0.0,0.8243333922850119,0.5041425687235754,0.38842393934071157,,0.4659446179866791,0.38065713160746806,,0.15796745628923983,,0.46084202624656057,0.378890470878498,,0.16026750488861188,239.89839778103672,360.6468380705781,0.6457398889671934,-108.57646030384106,239.8983966699443,310.0491382202475,375.0006377643033,412.6044742089212,189.71171188354492,138.89795749871305,530.7758672963018,0.11197684451926335,0.3216707498956613,0.3306589209408332,0.2719780116434492,0.0,0.354731117684027,0.20210538450141402,0.1654655919299681,1.3131171445050294,0.7297277490747865,0.8074090359459163,0.8651753325272068,0.22972774907478655,0.0074090359459162425,-0.08482466747279316,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.215026623272634,2.157474874140142,2.119626046864541,-7.993441581726074,0.00033761298982426524
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.613154411315918,9.690443064715412,3.6483013758788236,3.6483013758788236,3.7016248316378206,0.0,0.0,0.3270676337383889,2.958669494938206,0.14631097099265536,2.057763276873408,0.07960395112230971,0.0032773000955883718,0.0,1.0532983525379285,0.0,0.0,0.0,0.0,0.0,3.0769980082640775,21.48217788902489,9.395532608032227,23.11831283569336,29.568769454956055,1.000001072883606,0.3107251524925232,0.25,2.7605197429656982,0.4401111602783203,0.16975408792495728,4.103293576977788e-05,0.0,0.9029865200455124,0.5189819062078321,0.42526062716675506,,0.46826120566677404,0.38218467702736725,,0.15401457934766202,,0.4632655688234278,0.38043780987327164,,0.1562966209005665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.130816485430744,9.195800085325498,3.6863801414902144,3.6863801414902144,3.737878335488809,0.0,0.0,0.32444076199789307,2.8873412673537797,0.14526046409800247,2.008260175988481,0.07753543696693473,0.003757070828657094,0.0,1.0687662024755735,0.0,0.0,0.0,0.0,0.0,3.04520853790077,20.615934578148096,8.740511894226074,22.189281463623047,28.436010360717773,1.0000026226043701,0.31993523240089417,0.25,2.742722988128662,0.4425753057003021,0.17476379871368408,0.00011489222015537806,0.0,0.9157814737912771,0.5514935859151788,0.3977890995850457,,0.4715104940775278,0.38255146790195155,,0.1507104470117672,,0.4664278352582777,0.3808339447588534,,0.15273822159380526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.236530716354782,9.316630569664207,3.6736029289864205,3.6736029289864205,3.729299377750706,0.0,0.0,0.3279861799768499,2.830755465739482,0.14489400789544388,2.033098401250066,0.07994031020112939,0.0035175159133064584,0.0,1.0909236750087223,0.0,0.0,0.0,0.0,0.0,2.9694387139500797,19.567276413376266,8.621826171875,20.885652542114258,26.87013816833496,1.000013828277588,0.328347384929657,0.25,2.811527729034424,0.4453946053981781,0.17919589579105377,0.0004759820549294233,0.0,0.8438836416682681,0.5516273733731862,0.34632294532611435,,0.47531603961377533,0.38267590548541097,,0.14656229881015984,,0.4701907175618249,0.3809089008215311,,0.1489003808111758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.09298324584961,9.204930112168595,3.652788651956094,3.652788651956094,3.726212810825657,0.0,0.0,0.32506127051405004,2.817681937604337,0.14456324440401955,2.005379071106782,0.07679348257747856,0.003993861213628505,0.0,1.0933887362480164,0.0,0.0,0.0,0.0,0.0,3.039544369723346,18.30762213629645,7.638514518737793,19.581974029541016,25.440135955810547,1.0000146627426147,0.33366912603378296,0.25,2.7787036895751953,0.44890522956848145,0.18323303759098053,0.0005388992231097494,0.0,0.8291694811872534,0.5294486944739883,0.3614710786076054,,0.4801776095016583,0.38215158356202616,,0.14210537720370936,,0.4749638502662246,0.3804487529638651,,0.14458739838084658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.3179262006605,8.449978080955711,3.6388701941515946,3.6388701941515946,3.694550539996173,0.0,0.0,0.32382745436719945,2.799905029503075,0.14423496054636464,1.9864948279148824,0.07900994039467864,0.00459066525454054,0.0,1.1053431646243945,0.0,0.0,0.0,0.0,0.0,3.100175664231584,17.259229299184437,6.988989353179932,18.4315242767334,24.03923988342285,1.0000134706497192,0.32147273421287537,0.25,2.6155893802642822,0.4525656998157501,0.17947019636631012,0.0004978662873399715,0.0,0.8958129625062685,0.572244634499421,0.3612007657285751,,0.48533556268021866,0.38121406049341766,,0.137512622250093,,0.48052507316744003,0.3797659761196858,,0.13970894668553327,230.41736678238755,350.17132816199404,0.6090972327547257,-111.8712421459156,230.41736633223667,296.83876347432135,359.95379980845485,396.91214284600926,179.36318261282784,129.50658224534618,521.1754210098931,0.18361291225289833,0.3250749844317615,0.32818887615745995,0.2494616560472171,0.0,0.3505291183728839,0.19737132974400193,0.15749300193459376,1.2504405451323115,0.7329705763804918,0.8162764281264886,0.8816459638708731,0.2329705763804918,0.01627642812648855,-0.06835403612912683,0.0,0.0,0.5,0.5,1.0,2.0981858366138333,2.0547252890172896,2.0268241930138933,-7.993095874786377,0.0003377296670805663
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.185858778051427,9.293610070202801,3.664914337364403,3.664914337364403,3.731840623391641,0.0,0.0,0.3241620683992231,2.763242869763761,0.14425951725727804,2.008106486217396,0.0788391925193168,0.004820518245970881,0.0,1.1282968070055988,0.0,0.0,0.0,0.0,0.0,3.0429615716676452,16.481000900268555,6.642940044403076,17.587482452392578,22.938404083251953,1.00002920627594,0.32692787051200867,0.25,2.673098564147949,0.4553464949131012,0.18306730687618256,0.0007960389539336908,0.0,0.8450444034627966,0.5412678331942171,0.3594800095992274,,0.4892801432996183,0.3803292448456223,,0.13429567660834338,,0.4845914292979885,0.3789387055345484,,0.13646986758386767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.587778967780036,8.739228209933719,3.6286452589808285,3.6286452589808285,3.6897798937720223,0.0,0.0,0.32375679789362727,2.7329170446138122,0.14435514304283503,1.9948442433331464,0.08094225058684477,0.004390089429688413,0.0,1.1381958819724418,0.0,0.0,0.0,0.0,0.0,2.9798406716939567,15.293493966798525,6.642940044403076,16.076261520385742,21.25602912902832,1.0000252723693848,0.32145100831985474,0.25,2.588850498199463,0.4602688252925873,0.18321137130260468,0.0008206587153955575,0.0,0.8205126153456198,0.5199819601870872,0.3662718275598259,,0.4965397320889138,0.3773786804160556,,0.12953439596536998,,0.49201470613479614,0.3761295893707791,,0.13185570409169067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.6249249432538,9.739856758633175,3.6626522218858875,3.6626522218858875,3.73072151235632,0.0,0.0,0.3242776128085884,2.708831162066073,0.140728100127465,2.0302872496682243,0.0797430955477663,0.004810493294703397,0.0,1.1557529310922365,0.0,0.0,0.0,0.0,0.0,2.9753333297935693,14.275862693786621,6.09590482711792,15.014019012451172,19.890344619750977,1.000037431716919,0.3296675384044647,0.25,2.53732967376709,0.46379971504211426,0.1882830113172531,0.0010969471495787286,0.0,0.8397755268457774,0.5400730363420538,0.3568840492761385,,0.5014503018276112,0.3767806807079831,,0.12496590715002369,,0.49698921554797404,0.3755635901077374,,0.12744719595522494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.2092802717879,8.410065161215293,3.6126551305925525,3.6126551305925525,3.675741047472567,0.0,0.0,0.3221904852905789,2.6042854914794096,0.1403155560429032,1.957167676977209,0.08052059565041517,0.005624046014319803,0.0,1.1607744081600293,0.0,0.0,0.0,0.0,0.0,2.9334780654391728,13.646280726870975,5.9372735023498535,14.29852294921875,19.091032028198242,1.0000600814819336,0.3358830213546753,0.25,2.719249963760376,0.46623992919921875,0.191994309425354,0.001474450158660685,0.0,0.9463790880667197,0.5813216792570578,0.38574120393489225,,0.5049778706318623,0.3756345478264061,,0.12254682928323746,,0.5006250126941784,0.37447832565049866,,0.12489666286352519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.869497608494115,8.99547410655666,3.663025462949598,3.663025462949598,3.7460799410536483,0.0,0.0,0.32424906298920914,2.6518569830301644,0.14216448487462224,2.0169756251412467,0.08138458692544215,0.005636924902933675,0.0,1.1870566864271421,0.0,0.0,0.0,0.0,0.0,2.8833693942508183,12.672009158778835,5.833819389343262,13.121062278747559,17.7947998046875,1.0000981092453003,0.34058207273483276,0.25,2.7233822345733643,0.47007638216018677,0.1962425857782364,0.0021966298282087757,0.0,0.886585491734582,0.5621026359699868,0.3659916147846642,,0.5107022088927191,0.37291724939604065,,0.1194523274898529,,0.506299344269005,0.3717896785285022,,0.1219109697519122,218.29569558782893,337.08144023620724,0.5619702692040254,-116.46322904314313,218.2956959284185,279.8578801569025,340.0702590500058,376.2448938120947,165.46697780064173,118.2029853643373,507.0296226169752,0.24423804662234314,0.31878547740204627,0.31000298927689335,0.22591964989347343,0.0,0.3265237487702457,0.192969570738448,0.1449953806899457,1.1889321928012078,0.7352423876003078,0.8249606097248177,0.9011029277051043,0.2352423876003078,0.024960609724817617,-0.048897072294895705,0.0,0.0,0.489010989010989,0.510989010989011,1.0,1.9813324409526782,1.9530008703797728,1.9368101286364126,-7.9936203956604,0.000337552628479898
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.530682048282108,8.720169286470156,3.621000612104261,3.621000612104261,3.6951340726903967,0.0,0.0,0.322176363017108,2.588095761634208,0.1409357693549749,1.9710304028279073,0.08396803295692883,0.006271931449756832,0.0,1.1916067922437512,0.0,0.0,0.0,0.0,0.0,2.93412565540623,11.676046835409629,5.219197750091553,12.064103126525879,16.586576461791992,1.0000864267349243,0.34199970960617065,0.25,2.5893542766571045,0.4733739495277405,0.19859176874160767,0.0021501258343363605,0.0,0.956978445117538,0.6187253441359546,0.3534594772822062,,0.5156547846020879,0.3704649918788188,,0.11669542600174208,,0.5114890465865264,0.369434841581293,,0.11907611888002705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,12.851749909890664,8.049441311810467,3.6216989723411768,3.6216989723411768,3.6971937579077645,0.0,0.0,0.321561896317714,2.5613107681274414,0.14028712341914307,1.960214759852435,0.08068432971029668,0.0067847252798241536,0.0,1.2027032858616598,0.0,0.0,0.0,0.0,0.0,2.9686056085534998,10.78299365172515,4.738232135772705,11.049042701721191,15.520899772644043,1.0001140832901,0.34876444935798645,0.25,2.8305680751800537,0.4767391085624695,0.2035084217786789,0.0026753474121895176,0.0,0.98699655403962,0.6462074542367781,0.3452789155220921,,0.5206211483156359,0.36838027029424103,,0.1136822722650863,,0.5164519129572688,0.36734554493749466,,0.11620254170250248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.96359838021768,8.162696877041379,3.61281722945136,3.61281722945136,3.677766722601813,0.0,0.0,0.3221297562122345,2.572803523089435,0.13880633502393155,1.975071343215736,0.08252869667233648,0.00687520978091335,0.0,1.2253644595275055,0.0,0.0,0.0,0.0,0.0,3.0551653166075012,9.8317001961373,4.234898567199707,10.02104663848877,14.354485511779785,1.0001499652862549,0.344199538230896,0.25,2.6318211555480957,0.4806382358074188,0.20385399460792542,0.003460444249917934,0.0,0.8996540871826378,0.6417336842498264,0.28668841347735835,,0.5265163908133635,0.3652351788572363,,0.11077529997438998,,0.5224882879772702,0.3643236039458094,,0.11318812418628384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.187692874186748,8.37310249741013,3.633648073351061,3.633648073351061,3.7155296351458573,0.0,0.0,0.32406158624468623,2.528693237820187,0.14046814312806,1.9707790999799162,0.08541735734891247,0.006118379709487026,0.0,1.2268779052270424,0.0,0.0,0.0,0.0,0.0,2.928479439503438,9.225615759153623,4.096595287322998,9.358902931213379,13.458480834960938,1.0001623630523682,0.346138060092926,0.25,2.550629138946533,0.48356661200523376,0.20638008415699005,0.0036437246963562753,0.0,0.8471089665954178,0.6088677193667438,0.2812403794829135,,0.5311171476905411,0.36198349176226435,,0.10928490033020845,,0.5271603287877263,0.3611303906182985,,0.11170927998987404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.78659843754124,7.998794529889081,3.610774716815433,3.610774716815433,3.665135911993078,0.0,0.0,0.3220190172259872,2.5078776011595854,0.13775352026159698,1.9765652965854954,0.08366765625573494,0.007421266746933799,0.0,1.2481762492978894,0.0,0.0,0.0,0.0,0.0,3.0140988117939718,8.354338478397679,3.69374418258667,8.405668258666992,12.302046775817871,1.0001705884933472,0.33852168917655945,0.25,2.4882678985595703,0.48828625679016113,0.20586496591567993,0.0039418973629499945,0.0,0.9806701782587413,0.6855722222779248,0.30091458119465464,,0.5383568857167218,0.35769389771126414,,0.10594554346155476,,0.534686985853556,0.35695176027916575,,0.10836125729051796,197.19186193864425,312.19966398791075,0.5107027886985098,-101.42522013318408,197.19186254589548,256.05306874899736,313.4024301204092,350.4696075784942,159.0416477748326,105.89312380413676,459.03074712338656,0.310630338690298,0.306987788153612,0.2736432983762263,0.17976408229198151,0.0,0.28984663709236674,0.17270917891631804,0.10202238057756294,1.1151714948296525,0.7365065406177861,0.8366860869883844,0.9154849584111978,0.2365065406177861,0.03668608698838438,-0.03451504158880214,0.0,0.0,0.5,0.5,0.9963369963369964,1.8860346114897466,1.8561290139025384,1.8346782428222699,-7.990965843200684,0.00033844972494989634
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.833969270860827,8.036019827868488,3.6454536657075622,3.6454536657075622,3.711494471575763,0.0,0.0,0.3228842100581607,2.4247671784581364,0.13914339324912509,1.9381537340782784,0.08224011544842978,0.007179459582108098,0.0,1.247159471382966,0.0,0.0,0.0,0.0,0.0,2.8702403790241964,7.85176183081962,3.524595260620117,7.834944248199463,11.6929292678833,1.0001904964447021,0.3522495925426483,0.25,2.7524242401123047,0.4910224974155426,0.2134854793548584,0.00446985446985447,0.0,0.9620146783622535,0.6695398172816714,0.30402328328138933,,0.5426347046285063,0.3547337788182336,,0.10460659599787481,,0.538994462103457,0.35395887252446767,,0.10704665852559579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.553279515859243,8.736057719668826,3.652319805042164,3.652319805042164,3.729905689084852,0.0,0.0,0.32106806941934535,2.454682311496219,0.13816678342786995,1.9685613110258773,0.08286742050502752,0.00743069573985161,0.0,1.267087188926903,0.0,0.0,0.0,0.0,0.0,2.8480492862495215,7.254747571171941,3.2375106811523438,7.154728889465332,11.027483940124512,1.0001829862594604,0.35636138916015625,0.25,2.6545746326446533,0.4941366910934448,0.21744228899478912,0.004401466243571506,0.0,1.0045220594148379,0.6928180995825175,0.3103007613530126,,0.5475035583650744,0.3514260110017416,,0.10279587857626579,,0.5439545061137225,0.3506879234636152,,0.10535756458301802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.810079523034998,8.012423966382,3.630799963667586,3.630799963667586,3.698844858118006,0.0,0.0,0.3230804704331063,2.45887227960535,0.13668423427923307,1.9781059187811774,0.07860401987626746,0.008151240288154097,0.0,1.2745307909475792,0.0,0.0,0.0,0.0,0.0,2.952710873371846,6.477482125565812,2.7773141860961914,6.344931125640869,9.981977462768555,1.0002615451812744,0.35099583864212036,0.25,2.460521936416626,0.4980168342590332,0.21714934706687927,0.005668016194331984,0.0,1.0977916765857387,0.7543328130567396,0.3128634246865458,,0.5535303193169672,0.34748681332613973,,0.10048186154784383,,0.550261368622651,0.34671076004569595,,0.10302787253985533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.633884790781382,7.8559106878332186,3.6182739992399475,3.6182739992399475,3.662886484249218,0.0,0.0,0.3218959747134028,2.4194150099883207,0.1372808413328351,1.97389043666221,0.08106351210861593,0.008459845035513109,0.0,1.2912443392985575,0.0,0.0,0.0,0.0,0.0,2.911736945848207,5.858770885983029,2.439032793045044,5.682007789611816,9.231820106506348,1.0002814531326294,0.3500992953777313,0.25,2.6904404163360596,0.5012661814689636,0.21877312660217285,0.006308129992340519,0.0,1.0639162176364176,0.7585657134249404,0.28700615626467274,,0.558702919934247,0.3435238108441636,,0.0991314802620862,,0.5555760006646853,0.3427837619910369,,0.10164023533060744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.748267225317052,7.9864656860763965,3.6085079038465344,3.6085079038465344,3.67651908462112,0.0,0.0,0.32205354925748464,2.3861752974020467,0.1384200286623594,1.9623688137209094,0.08524541295058019,0.009131773035167842,0.0,1.2944697528272062,0.0,0.0,0.0,0.0,0.0,2.8394146352200895,5.427544013873951,2.2175137996673584,5.234510898590088,8.672492980957031,1.0002655982971191,0.3542877435684204,0.25,2.7419309616088867,0.5042232275009155,0.2225230485200882,0.0061029653134916295,0.0,1.1857371523573592,0.8326513412836436,0.2977774714840866,,0.5634383816976805,0.3397590002498111,,0.09807361239517057,,0.5605071750847069,0.3390125068458351,,0.10048031504895236,185.6003370809031,300.0145807942531,0.44843659113766093,-118.85888217045711,185.60033784939455,238.8452810716041,290.47553193396135,325.5577276641959,131.03193501063757,91.92465038447418,456.60343269679856,0.36685567558573545,0.3250941974036772,0.2846104853806808,0.19094815121870226,0.0,0.29004114611466913,0.20683898568905276,0.14472910221347168,1.0607544200904766,0.7505771133340662,0.8462680004397054,0.9302517313400022,0.2505771133340662,0.04626800043970536,-0.019748268659997792,0.0,0.0,0.45604395604395603,0.5439560439560439,0.9514652014652015,1.7760465505358938,1.7589802355556698,1.7420336289720222,-7.989640235900879,0.0003388985642232001
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.004663209657412,8.226588313643997,3.6249878213212297,3.6249878213212297,3.688714729773032,0.0,0.0,0.32185974233859294,2.3744834661483765,0.13785121730855993,1.972959196245348,0.08393178447275548,0.009606382859921133,0.0,1.3095380422231313,0.0,0.0,0.0,0.0,0.0,2.8996530867911674,4.8837175369262695,1.869158387184143,4.66933012008667,7.989474773406982,1.0002965927124023,0.3644154369831085,0.25,2.7251648902893066,0.5079255104064941,0.22917650640010834,0.006948243790349053,0.0,1.2822031394855395,0.9051609820610768,0.29405805196807117,,0.5691182822794527,0.33633731829153524,,0.09570285013398609,,0.5661846528182158,0.33556610023653183,,0.09824924191107622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,11.783724166251517,7.067123155336122,3.5747585103318498,3.5747585103318498,3.6206481005694413,0.0,0.0,0.32138307191230153,2.319710705731366,0.1359778642654419,1.9662703243461814,0.08627938861782486,0.010105528566684271,0.0,1.314026462065207,0.0,0.0,0.0,0.0,0.0,2.9146047476175667,4.383124055089177,1.6011196374893188,4.157045841217041,7.274499416351318,1.0003832578659058,0.3743478059768677,0.25,2.6461260318756104,0.511603832244873,0.2357945740222931,0.00901083269504322,0.0,1.3566033050820634,0.9425213626913123,0.305234360582442,,0.5747885849024799,0.33278418634388895,,0.09351783326348743,,0.5719684539614497,0.3318581742209357,,0.0961733728244498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
