epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
267,8.516949759874182e-06,8.516949759874182e-06,1.0,9.456707387357145,5.170628586330929,3.3295757706100875,3.3295757706100875,3.391111251470205,0.0,0.0,0.31496062069325836,1.8566864148990527,0.10341402002283044,1.7609512741501268,0.0,0.020219723996077035,0.0,1.2424141941843807,0.0,0.0,0.0,2.644670248031616,37.22831705454234,6.301705360412598,41.617286682128906,62.84208679199219,1.0040009021759033,0.6366977095603943,0.25,4.0,0.6055333018302917,0.4612625539302826,0.06716544479702374,0.001985994091257249,3.3933234037579716,2.328527289467889,0.3137915216424296,1.0,0.7424271734985145,0.12252692435238813,1.0,0.1386244115797249,0.0,0.7727852850346952,0.10356022780005997,0.0,0.12365448817208007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-06,1.0,9.508764524717588,5.216455936431885,3.3382694914534286,3.3382694914534286,3.3911893561079696,0.0,0.0,0.31444371390987086,1.8534894601718799,0.10340672791809649,1.758528251905699,0.0,0.017693574993392906,0.0,1.2283818528458879,0.0,0.0,0.0,2.7256062675166772,36.1784407125937,6.089954853057861,40.17959976196289,61.8678092956543,1.0031346082687378,0.6410817503929138,0.25,4.0,0.5994696617126465,0.457183837890625,0.0637460334828756,0.0024045300361089836,4.005060310299332,3.245117485523224,0.18974566321057756,1.0,0.7337305497478794,0.1255480361145896,1.0,0.1424837664172456,0.0,0.7654789911734091,0.10667586588376277,0.0,0.12784515421938253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-06,1.0,9.498212633906183,5.1659226546416415,3.390339264998565,3.390339264998565,3.4658942738094844,0.0,0.0,0.31470121725185496,1.8233624825606476,0.10199337372103252,1.7313902893581905,0.0,0.016766102896449534,0.0,1.2187063468469155,0.0,0.0,0.0,2.660257806649079,34.83034371040963,5.839519023895264,38.41459655761719,59.96433639526367,1.0036247968673706,0.6431776881217957,0.25,4.0,0.5980172157287598,0.455524206161499,0.0686809278914542,0.002713644818907977,3.1910193433632723,2.695693328573897,0.15522501166267186,1.0,0.7315307291778358,0.12667799438979174,1.0,0.14382987610391668,0.0,0.7638506663812173,0.10733217886976294,0.0,0.1288171569640572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725517e-06,1.0,9.572776691333667,5.231408879563615,3.3852557427174337,3.3852557427174337,3.46969351252994,0.0,0.0,0.31647554684329676,1.8450018747432813,0.1030885804746602,1.7725985017982688,0.0,0.01750207322372778,0.0,1.22839921873969,0.0,0.0,0.0,2.6106319105302966,34.55644607543945,5.659855842590332,38.041282653808594,59.49768829345703,1.0034213066101074,0.6357131004333496,0.25,4.0,0.600892186164856,0.45642274618148804,0.06751559251559251,0.002193894299157457,4.712123480197546,4.009191290752308,0.14917524814433955,1.0,0.7357886562476287,0.12483384963628408,1.0,0.14125148992280703,0.0,0.7671313334155727,0.10601859157149857,0.0,0.12685007098558787,88.65632505731269,138.8041661475004,0.22293652012208084,-29.268897025139776,88.65632451255084,110.91827472793803,134.46556726078902,170.98851773581114,29.254821232387,62.37065035797829,171.4098590353261,0.4160122372806275,0.5941379785071766,0.4870803338666392,0.40012708462623353,0.0,0.503137423877017,0.6169293128904434,0.6715680620631419,0.6930164441424369,0.864222637499542,0.9603532300025649,0.9884760543769008,0.364222637499542,0.16035323000256485,0.038476054376900826,0.0005129896302810451,0.0,0.46703296703296704,0.532967032967033,0.9285714285714286,1.0720135798821082,1.0432777881294817,1.0343396899464365,0.0,0.0
271,8.472919704896379e-06,8.472919704896379e-06,1.0,9.350440205754461,5.061088948636441,3.3320838696247823,3.3320838696247823,3.399998980599481,0.0,0.0,0.31440879364271423,1.8632918789580062,0.10324809176696313,1.7670583435007043,0.0,0.017051220443603153,0.0,1.2222077137715108,0.0,0.0,0.0,2.594514353855236,35.97846479673643,6.143715858459473,39.711490631103516,61.8678092956543,1.0038949251174927,0.6301138997077942,0.25,4.0,0.5994243621826172,0.4511779248714447,0.06400590874275085,0.001969580916949338,3.4386472218745463,2.861670144506403,0.16779187864860695,1.0,0.7334493028151022,0.12638340890407562,1.0,0.14302158637626752,0.0,0.7648538737683683,0.1071278644171921,0.0,0.12801826845955205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-06,1.0,9.468703940108016,5.1590279501837655,3.3634068450412236,3.3634068450412236,3.4292390668714368,0.0,0.0,0.3168473654502147,1.820307177466315,0.1032413363053992,1.7450010969832137,0.0,0.01722187891199782,0.0,1.2375307759723149,0.0,0.0,0.0,2.4299988456674524,37.542980606491504,6.351130962371826,41.78017044067383,63.831703186035156,1.00359308719635,0.6297982335090637,0.25,4.0,0.6028622388839722,0.45387792587280273,0.06058923295765401,0.002166539008644272,3.7325529198388794,2.6089654065467216,0.30102386688750793,1.0,0.738470117788057,0.12436638550983893,1.0,0.14046353625284658,0.0,0.769280586693738,0.1051650033206553,0.0,0.1255544122006442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.45070950460655e-06,1.0,9.31453478014147,5.002741349710001,3.3589589015857593,3.3589589015857593,3.446324348449707,0.0,0.0,0.314926891713529,1.8430674817111041,0.10357685044810579,1.7599267315220188,0.0,0.019548793663144916,0.0,1.2296444338721197,0.0,0.0,0.0,2.583317183159493,37.13813812668259,6.271010875701904,41.293418884277344,63.3349609375,1.0036779642105103,0.6334705948829651,0.25,4.0,0.6029790043830872,0.45801788568496704,0.06614235693183061,0.002103621840463946,3.6286682937596297,2.3225425820092895,0.3599462959997028,1.0,0.7388770370870024,0.12331644485931138,1.0,0.14024723139969078,0.0,0.7704079441122107,0.10414066226095767,0.0,0.1254513984596407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802328e-06,1.0,9.450173429540685,5.166843697831437,3.3299249507285453,3.3299249507285453,3.3865187812495874,0.0,0.0,0.31473415526183873,1.8384051387374465,0.10301715558445132,1.7651263024355914,0.0,0.015435251822644795,0.0,1.2542871913394413,0.0,0.0,0.0,2.4322684423343555,38.78138640120223,6.610583305358887,43.19069290161133,65.60118103027344,1.0037906169891357,0.6407012939453125,0.25,4.0,0.604780912399292,0.4616667628288269,0.06505635189845717,0.002251340409235146,3.476643014598537,2.1795236146127857,0.37309536657606346,1.0,0.7415326592084523,0.1219076268576287,1.0,0.1400493818360406,0.0,0.7735520472397676,0.10210344759193626,0.0,0.12434450698059958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-06,1.0,9.36714422380602,5.07690936165887,3.3383920386030868,3.3383920386030868,3.396573614429783,0.0,0.0,0.31492641407090266,1.8507770461005133,0.10082096606492996,1.745772529292751,0.0,0.01574991089040162,0.0,1.2525051961074005,0.0,0.0,0.0,2.600368647962003,37.98869158770587,6.4890570640563965,42.02569580078125,64.83690643310547,1.0046707391738892,0.6363769769668579,0.25,4.0,0.6043714284896851,0.4598557949066162,0.07122496990918044,0.002037969143232301,3.030377848728283,2.059346639626735,0.32043238750212205,1.0,0.7408384600201169,0.12243268900626414,1.0,0.14093220314464053,0.0,0.772310010484747,0.10264800730589274,0.0,0.12504198764627045,100.35870918860802,149.63459820389926,0.26214193429794713,19.940949198963878,100.35870445560366,122.89565543144792,144.97346828647514,181.13595508032438,28.332157679966517,78.56766604637914,172.42893583878228,0.5055700800755123,0.626090503455098,0.494993680342708,0.42145360403198134,0.0,0.5395337747872999,0.6574524632650294,0.7193290747265241,0.6962071528894427,0.8559048770656993,0.9603898721190136,0.9902715180828845,0.3559048770656993,0.16038987211901357,0.04027151808288454,0.001484005716170166,0.0,0.6098901098901099,0.3901098901098901,0.9075091575091575,1.1687047823772325,1.1278767782253223,1.1124494358242214,0.0,0.0
276,8.417152752452386e-06,8.417152752452386e-06,1.0,9.376571887248272,5.066209264703699,3.3645262073826148,3.3645262073826148,3.4453861906721786,0.0,0.0,0.31553273587613495,1.817598600645323,0.10122977680451162,1.7490967254380922,0.0,0.016725753377367918,0.0,1.2419858977601335,0.0,0.0,0.0,2.4700546844585523,38.866010820543444,6.681978225708008,43.022308349609375,65.85794067382812,1.0036286115646362,0.6405211091041565,0.25,4.0,0.6042359471321106,0.45968228578567505,0.06798610351241931,0.002549513075828865,3.5216839200741537,2.099921552716075,0.4037166309144921,1.0,0.7408521368696883,0.12183077089689873,1.0,0.1400121784693486,0.0,0.774037367588765,0.10173508967902209,0.0,0.12422754353768117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,9.380694750193003,5.08478052551682,3.3434391859415413,3.3434391859415413,3.418904368941848,0.0,0.0,0.3153749059986424,1.8331564278215975,0.10139433213987865,1.7685245694340885,0.0,0.01755248263125887,0.0,1.2335814881969143,0.0,0.0,0.0,2.5720980715107276,38.107133710706556,6.375988006591797,42.02569580078125,65.34542846679688,1.0042589902877808,0.65379399061203,0.25,4.0,0.6033998131752014,0.46504491567611694,0.07654557391399497,0.0025112156691104058,3.1878692733274923,2.3747247103098275,0.2550746261213233,1.0,0.7394888852093671,0.12273460324551608,1.0,0.1415253414495571,0.0,0.7733127007613311,0.10170828510780593,0.0,0.12497901392949594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,9.465314865112305,5.161257808272903,3.3562472575419657,3.3562472575419657,3.4277137743460164,0.0,0.0,0.3162827072916804,1.8293535806037284,0.10221289662090507,1.7463425687841467,0.0,0.017477087154229347,0.0,1.2337198418539923,0.0,0.0,0.0,2.5473044144140706,38.023696074614655,6.413456916809082,42.02569580078125,65.34542846679688,1.0051852464675903,0.6570611000061035,0.25,4.0,0.6024037003517151,0.4686477780342102,0.0796367217419849,0.0024482985009300798,3.2835792705819413,2.3317334764712565,0.2898805588884082,1.0,0.7380232118271493,0.12321362080606255,1.0,0.14296444082582319,0.0,0.7706649899482727,0.10257045401109231,0.0,0.12676455080509186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,9.44062921163198,5.113360185880919,3.382193745793523,3.382193745793523,3.4483890726759627,0.0,0.0,0.3159925027473553,1.822101522136379,0.1020836890549273,1.7376936255274593,0.0,0.016727986585071963,0.0,1.2480485535956718,0.0,0.0,0.0,2.4692450439607776,39.26107107626425,6.629978656768799,43.44450378417969,66.89505004882812,1.0040407180786133,0.6416503190994263,0.25,4.0,0.6037428975105286,0.4597533941268921,0.0710854579275632,0.002896925265346318,3.2469822418045355,2.1425285983730005,0.34014773139557625,1.0,0.7402543844403447,0.12129175401217229,1.0,0.14178472837886294,0.0,0.7729863234468408,0.10114994806212348,0.0,0.12586372365822662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.37196444393755e-06,1.0,9.444288305334142,5.154237012605409,3.3305635967770137,3.3305635967770137,3.3848424280011975,0.0,0.0,0.314939829143318,1.877527294932185,0.10339620810102772,1.759333214244327,0.0,0.018462380450974043,0.0,1.2307387654845778,0.0,0.0,0.0,2.614940169695261,39.153369800464525,6.787204265594482,43.44450378417969,66.6342544555664,1.0043810606002808,0.6397026181221008,0.25,4.0,0.6007784605026245,0.45764416456222534,0.070379691432323,0.0018875150454097823,3.634475066855147,2.4996394740568624,0.31224195294321816,1.0,0.7360143677608387,0.12246476476256912,1.0,0.14483793724227595,0.0,0.7687891206225833,0.10253985346974553,0.0,0.12867103033774607,100.08581840598976,152.46714175695035,0.2538098554541701,22.833641513363347,100.08582121257366,124.08878371073416,147.86985176534805,185.96919459136384,26.71252986363002,75.30538857630057,180.74426335873812,0.5032007848404287,0.6201116301994015,0.48872266690893634,0.41343613270197216,0.0,0.5317837441560556,0.6510851950971237,0.7063591201707394,0.7059504511816743,0.855263640027848,0.9580997398409732,0.9885310175515738,0.35526364002784805,0.15809973984097314,0.03853101755157384,0.0006778791542999524,0.0,0.6153846153846154,0.38461538461538464,0.9203296703296703,1.1847048691668354,1.1405729456589773,1.1241494233791645,0.0,0.0
281,8.360588486240105e-06,8.360588486240105e-06,1.0,9.2993586772197,5.007161875028868,3.350651811909031,3.350651811909031,3.420045511142628,0.0,0.0,0.3131714269921586,1.820720295648317,0.10085035236300649,1.7317799072007876,0.0,0.016267042795850617,0.0,1.2386856143539016,0.0,0.0,0.0,2.53776694310678,38.72230333895297,6.520819187164307,43.022308349609375,66.1156997680664,1.004318356513977,0.6433133482933044,0.25,4.0,0.6020774841308594,0.46187618374824524,0.07277601488127804,0.0023662326293905243,2.8131804772325464,2.1750810919581234,0.22682490172196504,1.0,0.7379254537659723,0.12163051660801913,1.0,0.1439304988126497,0.0,0.7705873927554568,0.10158277262707015,0.0,0.12782984247078766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,9.280393084964237,4.980033243024671,3.3564217992731042,3.3564217992731042,3.419368511921651,0.0,0.0,0.31481208028020086,1.8258410273371517,0.10244735833760854,1.7347097010225863,0.0,0.016371234741716367,0.0,1.234428840714532,0.0,0.0,0.0,2.4637903490582027,39.25921105049752,6.721245288848877,43.529441833496094,66.6342544555664,1.0037670135498047,0.6494295597076416,0.25,4.0,0.5986310243606567,0.45947787165641785,0.07218787613524455,0.0029871977240398294,3.282153938267682,2.3100593525010185,0.2961758052944141,1.0,0.7329421639442444,0.12339063210261834,1.0,0.14671381220624252,0.0,0.766563892364502,0.1030250515889477,0.0,0.13041106228892868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-06,1.0,9.431768984407991,5.141627337481524,3.33242578119845,3.33242578119845,3.4050402770171293,0.0,0.0,0.31317780227274505,1.8641937648927844,0.10245558659772615,1.7741974237802867,0.0,0.02119207299767515,0.0,1.2004852633218508,0.0,0.0,0.0,2.7687683395437293,37.27606304271801,6.204006671905518,40.89212417602539,64.83690643310547,1.0038185119628906,0.6393167972564697,0.25,4.0,0.5963220596313477,0.4563925266265869,0.07315351789036,0.0025112156691104058,5.461317793743031,4.28950476807517,0.21456598387487974,1.0,0.7297589633915875,0.12381975574267877,1.0,0.14897832556350812,0.0,0.7626003703555545,0.10434973864136515,0.0,0.1330498881839417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397686e-06,1.0,9.41176886171908,5.112029500909753,3.3466081877012512,3.3466081877012512,3.40832317197645,0.0,0.0,0.31657169557906484,1.8326998594644908,0.09961614052991609,1.7769977015417975,0.0,0.014906235076990482,0.0,1.2141675562471956,0.0,0.0,0.0,2.6780324014457495,35.00825969592945,5.682007789611816,37.89297103881836,61.8678092956543,1.0057538747787476,0.6694474220275879,0.25,4.0,0.597533643245697,0.4749673008918762,0.08610898347740453,0.002475653791443265,3.9383611389108606,3.4263334838119714,0.13001033603548315,1.0,0.7314746798695745,0.12337003829511436,1.0,0.14792981904906197,0.0,0.7648142221811656,0.10333237515108006,0.0,0.1318534091114998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-06,1.0,9.44403937056258,5.152545426342939,3.337790804940301,3.337790804940301,3.4031879193073995,0.0,0.0,0.3136674600678521,1.8485254790331866,0.10113843127682402,1.772057849007684,0.0,0.018350442657498894,0.0,1.197726794191309,0.0,0.0,0.0,2.6534677937224105,37.60216202607026,6.155726909637451,41.13242721557617,65.85794067382812,1.0038543939590454,0.6486940979957581,0.25,4.0,0.5936347246170044,0.45770755410194397,0.07079549184812342,0.002396323448955028,4.431872479013495,3.800067088893942,0.1425594696398369,1.0,0.7259417289012188,0.12514311699448405,1.0,0.15003467774068988,0.0,0.7603077872379406,0.10538569032340436,0.0,0.1343065232441232,111.18651725433685,173.71861827430786,0.2809304829814429,45.86379692580674,111.18651770776641,133.06826913998415,157.2549299597454,194.9158551214319,27.334891727992467,85.43147478916849,196.17264457370925,0.5426964699546372,0.6393982647601918,0.49444471782970484,0.41862218841868176,0.0,0.5517131496977162,0.6638910787687733,0.7090778058366717,0.6983674613661941,0.8533582499725184,0.9585028031219083,0.9897585284526034,0.3533582499725184,0.15850280312190823,0.039758528452603414,0.0008794107947675058,0.0,0.6428571428571429,0.35714285714285715,0.9239926739926739,1.2474651014084344,1.1982219373131846,1.1781898108157483,0.0,0.0
286,8.303241146011063e-06,8.303241146011063e-06,1.0,9.358058053093988,5.095454164453455,3.308793544769287,3.308793544769287,3.3720530239311426,0.0,0.0,0.31472981862119725,1.8406965507043374,0.10063905208497434,1.7769843211045135,0.0,0.017725969048065914,0.0,1.2037272872151554,0.0,0.0,0.0,2.6212318169104085,38.20503616333008,6.307862758636475,41.69865036010742,66.6342544555664,1.0042232275009155,0.6525999903678894,0.25,4.0,0.5971884727478027,0.4626716077327728,0.07428055585950323,0.002798446219498851,3.6282158107370943,3.0044291937673413,0.17192654723673312,1.0,0.7311334577766625,0.12298611893847182,1.0,0.14768812463090225,0.0,0.7656251884795524,0.10290255115644352,0.0,0.13147225996127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-06,1.0,9.31014937323493,5.030643914196943,3.3278427575085616,3.3278427575085616,3.393156135404432,0.0,0.0,0.315823112790649,1.834030312460822,0.10192237230571541,1.764491174672101,0.0,0.020124828531029256,0.0,1.2167190281120506,0.0,0.0,0.0,2.635721718942797,38.7725597072292,6.264889240264893,42.68750762939453,67.41971588134766,1.004323124885559,0.6398119926452637,0.25,4.0,0.6008353233337402,0.45833584666252136,0.07168453878980195,0.002475653791443265,3.5001572612169625,3.0179895146473035,0.1377560236827802,1.0,0.7365037090069538,0.12062137614230851,1.0,0.1451401323885531,0.0,0.7698985740945146,0.10093931128849855,0.0,0.12916210978417783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.280086176516281e-06,1.0,9.414332080531764,5.136140591389424,3.3225552520236454,3.3225552520236454,3.380836009979248,0.0,0.0,0.3145906812435872,1.8522067037788597,0.10309910431906984,1.7672988369658187,0.0,0.020269441519033263,0.0,1.2217888413248836,0.0,0.0,0.0,2.608260196608466,39.28490891327729,6.4197235107421875,43.19069290161133,68.21443939208984,1.0048718452453613,0.6416738629341125,0.25,4.0,0.6003073453903198,0.4572798013687134,0.07388937520516468,0.0021337126600284497,3.7617560536474794,2.816277466915749,0.2513396863720001,1.0,0.735538395675453,0.12160336608822281,1.0,0.14625186211354024,0.0,0.7696440509847693,0.10100409509362401,0.0,0.12935184868606361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-06,1.0,9.329474681132549,5.071472116418787,3.312797159761996,3.312797159761996,3.360184888581972,0.0,0.0,0.3146420443380201,1.8250262253993266,0.10017811889584,1.743578095693846,0.0,0.019162598279984417,0.0,1.2254319094322823,0.0,0.0,0.0,2.5929775817974194,39.57382047498548,6.470073699951172,43.44450378417969,68.74945068359375,1.0046790838241577,0.6351984143257141,0.25,4.0,0.6029230356216431,0.4582988917827606,0.07414925046503994,0.0021747455957982272,3.5961818163459367,2.66691858140198,0.25840274001723773,1.0,0.7395125305330431,0.11949282683230736,1.0,0.14393093255726067,0.0,0.772375772128234,0.09982973921137887,0.0,0.12779448664671667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592134e-06,1.0,9.410441965670199,5.134579387870994,3.327967624406557,3.327967624406557,3.38645220447231,0.0,0.0,0.31395191034755193,1.8414575119276304,0.10137839877122157,1.7475887537002563,0.0,0.01711942268711691,0.0,1.2080781653120711,0.0,0.0,0.0,2.6691883770195215,39.42908807702967,6.604130744934082,42.85457992553711,69.01852416992188,1.0052528381347656,0.6422209143638611,0.25,4.0,0.597833514213562,0.4558155834674835,0.0726091476091476,0.0017480030637925374,3.262733696280299,2.5304601699919314,0.22443557901253203,1.0,0.7319832975799972,0.12272387360398834,1.0,0.14847947133553996,0.0,0.7658941069164792,0.10228671475842192,0.0,0.13181917510322622,112.87974236037705,168.23812586471269,0.2874796815647776,23.935789611313368,112.8797431519457,134.89877008893117,159.0741037221443,195.8834536488015,26.53449194771903,86.50508975243383,199.98293669327447,0.5716052761489896,0.6321604993333839,0.48874205108314495,0.40914861630546734,0.0,0.5445193627857551,0.6579179222547628,0.699685273385626,0.6989623526491153,0.8547506503975669,0.957971492433403,0.989172254589425,0.3547506503975669,0.15797149243340292,0.03917225458942508,0.000989337144113444,0.0,0.5824175824175825,0.4175824175824176,0.8965201465201467,1.251049776326169,1.2019440666004853,1.1829277399804565,0.0,0.0
291,8.245125168651482e-06,8.245125168651482e-06,1.0,9.223792823585304,4.986707043003392,3.290204995387309,3.290204995387309,3.3381419826198266,0.0,0.0,0.3142082159583633,1.8259709010253082,0.1007917442837277,1.7572515977395546,0.0,0.017941412635499965,0.0,1.2072387579325083,0.0,0.0,0.0,2.596274611112234,40.2456192841401,6.668940544128418,43.870845794677734,70.10540771484375,1.005406379699707,0.6467447280883789,0.25,4.0,0.5992282032966614,0.4590863287448883,0.08120965094649304,0.002483860378597221,3.341180701513548,2.5841316355241313,0.2265812997322998,1.0,0.7340322684597325,0.12170897504767857,1.0,0.14810646224666285,0.0,0.7683018607062262,0.10088419692741858,0.0,0.13081395102513804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-06,1.0,9.141266436190218,4.894744383322226,3.3016234410775676,3.3016234410775676,3.356090951610256,0.0,0.0,0.3152577176287368,1.826638311953158,0.10138581068934621,1.738269870345657,0.0,0.020583154740617483,0.0,1.2212376111262553,0.0,0.0,0.0,2.612180107348674,41.104812003470755,6.833759784698486,45.17513656616211,71.20941162109375,1.0048307180404663,0.6447606086730957,0.25,4.0,0.6012991666793823,0.4596540927886963,0.07393040814093446,0.0024920669657511763,3.284328608899503,2.366231927195111,0.27953861840031397,1.0,0.7372930404302236,0.1194869493310516,1.0,0.1465549662306502,0.0,0.7715253040597245,0.09901189844350557,0.0,0.12946279326806198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-06,1.0,9.438062075022104,5.147948497050518,3.3418593535552152,3.3418593535552152,3.416422077127405,0.0,0.0,0.31417222441853704,1.8449119393889968,0.10221308187858479,1.7414598142778552,0.0,0.01686123660388025,0.0,1.222864292763375,0.0,0.0,0.0,2.602238767855876,41.603610064532305,7.057575225830078,45.618465423583984,72.04881286621094,1.004666805267334,0.645159900188446,0.25,4.0,0.6008079648017883,0.46113768219947815,0.07448845606740344,0.0022376627639785537,3.025333290164535,2.2514014872344763,0.2558170385544423,1.0,0.7367910807197159,0.11878500214299641,1.0,0.14724312279675458,0.0,0.7711693322336352,0.09859050468013093,0.0,0.13024015583702037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-06,1.0,9.461568626197609,5.160398715251201,3.3475646199406803,3.3475646199406803,3.4207129865079313,0.0,0.0,0.31625110555339503,1.844309445973989,0.10223812670321078,1.7625692986153267,0.0,0.015441112421654366,0.0,1.231279334506473,0.0,0.0,0.0,2.566009969324679,41.141580633215,6.853809833526611,45.08699035644531,71.20941162109375,1.004672884941101,0.6379263401031494,0.25,4.0,0.6037141680717468,0.4601171612739563,0.07470182733340629,0.002182952182952183,3.133892499111794,2.435993147862924,0.2226940941486245,1.0,0.7410009132849203,0.11711134781708589,1.0,0.14561415564369512,0.0,0.7748106122016907,0.09688242786639445,0.0,0.12830695731414332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241763e-06,1.0,9.442257494539827,5.14183842169272,3.3473965863923767,3.3473965863923767,3.4251641904985584,0.0,0.0,0.31402782330641876,1.8488408488196295,0.10203865714169838,1.75640869140625,0.0,0.018517454695963376,0.0,1.2395439727886304,0.0,0.0,0.0,2.706917537225259,39.5830576097643,6.5463409423828125,42.85457992553711,69.55985260009766,1.0059514045715332,0.6472281813621521,0.25,4.0,0.6053729057312012,0.4672422707080841,0.08265401028558923,0.0023470839260312944,3.317547759494266,2.671406671807573,0.1947646679200158,1.0,0.7433331640991004,0.1164790820833799,1.0,0.14458433478265195,0.0,0.7771494533564594,0.09589380589691368,0.0,0.1269567371220202,92.39333787855212,137.72918465804753,0.240855978213694,-2.055240673023266,92.39333489214013,116.65282548653497,140.31766453019864,178.46349524719088,29.898963928222656,70.90725075182064,162.1578130307405,0.5041204060022483,0.6141269432837307,0.48682236004972324,0.40413341267307135,0.0,0.5242807343519291,0.6388554577540301,0.676720126921151,0.6946009235481407,0.8591110622549558,0.9590890769850866,0.9886959070755927,0.3591110622549558,0.15908907698508656,0.038695907075592784,0.0006962002125242754,0.0,0.532967032967033,0.46703296703296704,0.9304029304029303,1.1282416495320562,1.0923373910424474,1.0796057732550652,0.0,0.0
296,8.186255184547876e-06,8.186255184547876e-06,1.0,9.249748023780617,4.989895537092879,3.317123761048188,3.317123761048188,3.3829673303140178,0.0,0.0,0.3145783068360509,1.8107243228603054,0.10157345537398313,1.7448119827218957,0.0,0.01769608088668335,0.0,1.2304141263704043,0.0,0.0,0.0,2.5561399975338497,40.969706870414115,6.714684963226318,44.47475814819336,71.48811340332031,1.0053938627243042,0.6447144746780396,0.25,4.0,0.6059523820877075,0.46630871295928955,0.08029324871430135,0.0024264142685195317,3.65718709939235,2.714623189455754,0.2577292012468284,1.0,0.7443301677703857,0.11548323083568264,1.0,0.1442092576542416,0.0,0.7781318474460293,0.09514682599016137,0.0,0.12672133240345362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
