epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.182236516797865,10.210812143377355,3.6727508660909294,3.6727508660909294,3.774753796087729,0.0,0.0,0.3271282146105895,3.002615477587726,0.14611113876909823,2.1225956678390503,0.0795411990099662,0.002310405041695245,0.0,1.1067721634297758,0.0,0.0,0.0,0.0,0.0,2.8163047803414836,28.592182674923457,16.202348709106445,30.74665641784668,36.441314697265625,1.000217080116272,0.389362096786499,0.25,3.537459373474121,0.4360027313232422,0.20424312353134155,0.0043412846044424995,0.0,0.9196175207962861,0.5348995891777245,0.4183455870712846,,0.45838922584379044,0.40405964529192123,,0.1436322617369729,,0.45093319142186966,0.39993620402104146,,0.1491306077789616,238.50969121744345,359.71644605952554,0.6370701639840178,-111.71078319339962,238.50969310352798,307.6211135448814,371.8128102089937,409.05603375254407,187.11999184744698,136.3904459162276,532.7077464228091,0.12185149718423936,0.3239407553831132,0.33400565505095825,0.2740479677629175,0.0,0.3549199604161528,0.19820144800809864,0.16132875847180808,1.3064489797747034,0.7307903704517973,0.8094793155252648,0.8709647869260928,0.2307903704517973,0.009479315525264709,-0.07903521307390715,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.199475980066991,2.141460590637647,2.1033630482443084,-7.994024753570557,0.0003374161897227168
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.239669490504909,9.29654732265988,3.6754402921006486,3.6754402921006486,3.807140923835136,0.0,0.0,0.3274432332129092,2.888534945410651,0.14453753426268295,2.078631552490028,0.07931754244743167,0.002777517254061594,0.0,1.1199587519104417,0.0,0.0,0.0,0.0,0.0,2.8786857385893128,27.789071005743903,15.220698356628418,29.975807189941406,35.806339263916016,1.0002737045288086,0.39844927191734314,0.25,3.6232895851135254,0.4383235573768616,0.20920532941818237,0.00535890141153299,0.0,0.9869094507114308,0.5583016574382782,0.4342929262296386,,0.46125400227469365,0.40547623666557103,,0.13943632027587374,,0.4535857608189454,0.4012637226968198,,0.14515051809517113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.765284280519229,8.832562343494311,3.692351399241267,3.692351399241267,3.806869719479535,0.0,0.0,0.3244083322383262,2.824764348365165,0.14425000548362732,2.0128233078363778,0.07706165635907972,0.0032759812484319147,0.0,1.1440313812848684,0.0,0.0,0.0,0.0,0.0,2.9070228370460303,26.872642362439954,14.159568786621094,28.996858596801758,34.97688674926758,1.0003881454467773,0.4085935652256012,0.25,3.4006190299987793,0.44139111042022705,0.2153601050376892,0.00730659809607178,0.0,1.0491843046368778,0.6656615379694346,0.3655437514385809,,0.4652687375609939,0.4060359444167163,,0.13544430845492594,,0.4573444724082947,0.4018129762765524,,0.14084255091241887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,13.656099139033136,8.747805659835404,3.6760858780628927,3.6760858780628927,3.793676363455283,0.0,0.0,0.32808998871493983,2.7447985314034127,0.14358392921653954,2.031531301704613,0.07941054099717655,0.0029497046331950537,0.0,1.1678092962986715,0.0,0.0,0.0,0.0,0.0,2.7876234183440336,26.527362823486328,14.382550239562988,28.491601943969727,34.30037307739258,1.0007425546646118,0.4220450818538666,0.25,3.6919291019439697,0.44371718168258667,0.22200243175029755,0.011784659153080206,0.0,0.9302843027823681,0.6037405487653371,0.3510150101860023,,0.4683642000765414,0.40627461591282404,,0.13226147841762853,,0.4600629500440649,0.40158459705275457,,0.13835245974965998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.680799793552708,8.796126030586862,3.6601879274522937,3.6601879274522937,3.794015330237311,0.0,0.0,0.325259132965191,2.74769765621907,0.1434447924430306,2.004173120936832,0.07633476694290703,0.003380233664191454,0.0,1.1692682214685388,0.0,0.0,0.0,0.0,0.0,2.821600798014048,25.671846028920765,13.590554237365723,27.561124801635742,33.571311950683594,1.000831127166748,0.43002381920814514,0.25,3.407043933868408,0.4469180703163147,0.2272605150938034,0.013549075391180655,0.0,0.976675855146872,0.600528088775841,0.38513060847036723,,0.47260091916934865,0.4067922951401891,,0.12747117856869827,,0.46409893358075943,0.40199770959647924,,0.13390335964189992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,12.928251781979123,8.079923797298122,3.6312237172513395,3.6312237172513395,3.7367765774597994,0.0,0.0,0.3240539600720277,2.7220612538827433,0.14230014907347188,1.9867242252504504,0.07843530953333185,0.003873922141596071,0.0,1.1858259439468384,0.0,0.0,0.0,0.0,0.0,2.894955145346152,24.64930905522527,12.667789459228516,26.453556060791016,32.41157531738281,1.0007261037826538,0.415945440530777,0.25,3.5639848709106445,0.45026880502700806,0.22242364287376404,0.012077360761571287,0.0,1.0593876613152993,0.6715496907363067,0.3660963637215354,,0.477307327695795,0.40606232430483846,,0.12297408504260553,,0.46917177132658056,0.40166638268006816,,0.12916185223572962,228.0974910442646,349.65196119621584,0.5891458437741616,-119.48037698766687,228.09749121774186,292.04937220642853,353.1089045218974,389.43422584439594,171.2081037248884,124.41981666032657,527.5028324956479,0.1933484127712156,0.32536462167684005,0.32571026617967985,0.2658474972321484,0.0,0.347312303161574,0.20549921383861577,0.17231291851845382,1.2444507898936423,0.7330072184969404,0.817778754900883,0.8883148290645267,0.2330072184969404,0.017778754900882987,-0.06168517093547321,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.0599180915198483,2.018717328270713,1.9929031150026635,-7.993351459503174,0.00033764337422326207
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.82393285390493,8.938918087933514,3.6687112756677576,3.6687112756677576,3.797996733639691,0.0,0.0,0.3239556728182612,2.6874618788023255,0.14248206244932637,2.011412991059793,0.07843658197167758,0.004347128214666972,0.0,1.208640707505716,0.0,0.0,0.0,0.0,0.0,2.8771704209817424,24.063504193280195,12.017069816589355,25.941898345947266,31.722658157348633,1.0008786916732788,0.4278487265110016,0.25,3.6692416667938232,0.45247793197631836,0.2292163223028183,0.013934784987416566,0.0,1.0613021045117765,0.7018895729168041,0.3386524252303358,,0.4804556361726812,0.40519492126799916,,0.12088869914815233,,0.47216058743966594,0.4007416923303862,,0.1270977258682251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.26591816463986,8.425404123357824,3.629551314018868,3.629551314018868,3.7476030169306576,0.0,0.0,0.3233521202126065,2.6710518501900338,0.14262320826182495,1.9930344111210592,0.0808105814094479,0.004104076991663189,0.0,1.2237264852266054,0.0,0.0,0.0,0.0,0.0,2.8379274187861263,23.19330344329009,11.85389232635498,24.80232810974121,30.626787185668945,1.0009236335754395,0.42542874813079834,0.25,3.5996627807617188,0.4568042755126953,0.23016203939914703,0.015026261078892657,0.0,1.0623337626457214,0.6997916811221355,0.3412694713012622,,0.48656823425679596,0.40398121443954677,,0.11562191694974899,,0.4782448314331673,0.399592787027359,,0.12216238194220774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.1362328400483,9.253457971521327,3.6687791540816024,3.6687791540816024,3.800475281638068,0.0,0.0,0.3239271238043502,2.64566834552868,0.13883499599791863,2.032813674694783,0.07941208115300617,0.004289306133884836,0.0,1.2420543786641713,0.0,0.0,0.0,0.0,0.0,2.8500425300082646,22.359697960518503,11.027483940124512,23.945520401000977,29.74253273010254,1.0012240409851074,0.4360971748828888,0.25,3.5495364665985107,0.45964187383651733,0.23633937537670135,0.019110405952511216,0.0,0.9843571556581033,0.6851445065962302,0.30396756638786365,,0.49044768149788315,0.40374938459009735,,0.11212061607354395,,0.48181025401965993,0.3990585441524918,,0.11913120364015167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,12.82655922142235,8.039034882107297,3.6159025269585685,3.6159025269585685,3.746031368100965,0.0,0.0,0.3220728555241147,2.5204372373787134,0.1381581355188344,1.9482440432986698,0.08011493942624814,0.004895479279897503,0.0,1.2448301411963798,0.0,0.0,0.0,0.0,0.0,2.771946887712221,21.9761777310758,10.963057518005371,23.482372283935547,29.167261123657227,1.0014448165893555,0.4504428803920746,0.25,3.735431671142578,0.4615400731563568,0.2442118227481842,0.02205109968267863,0.0,1.1809516114157599,0.7529982223704055,0.36238012202067377,,0.4930904853988338,0.40325058070389,,0.11042252625968005,,0.48406397651981664,0.3983324073456429,,0.11760361593317341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.339582133937526,8.472875234243032,3.662245917964626,3.662245917964626,3.8065019942618705,0.0,0.0,0.32326327385129155,2.6025489633147783,0.14041520393378026,2.014140415836025,0.08130582623385094,0.005493642573521749,0.0,1.2794604204796456,0.0,0.0,0.0,0.0,0.0,2.739631955688064,21.24915375580659,10.856517791748047,22.538713455200195,28.26987648010254,1.0015593767166138,0.45007652044296265,0.25,4.0,0.46497833728790283,0.24569058418273926,0.023008534850640115,1.3677645256592625e-05,1.238275362027658,0.7874100466032286,0.3641074750014763,,0.49806851954073517,0.4016021957268586,,0.10702024702284788,,0.48902797296240524,0.39672446009275075,,0.11424756795167923,213.07279155018566,333.11938674603255,0.5304922526103686,-124.41274563296811,213.072789194945,271.44907072544856,329.99740312154705,365.59116977550804,152.13558905465263,110.75057016417037,509.29294320811397,0.26811066307118453,0.3265914783104731,0.3079555761959039,0.2467793307770158,0.0,0.33421632265812923,0.2262498377107865,0.19165856314692156,1.1744134088298872,0.7336301344765673,0.82679271554725,0.9054999816789417,0.23363013447656733,0.026792715547249935,-0.04450001832105821,0.0,0.0,0.47802197802197804,0.521978021978022,0.9972527472527473,1.9331670724428618,1.9060471450889505,1.8891046063585595,-7.994255065917969,0.0003373385115992278
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.020538226978198,8.221612646773055,3.6194259218267493,3.6194259218267493,3.752665191083341,0.0,0.0,0.32199668884277344,2.5288277896674902,0.13879473467130918,1.960146510923231,0.08365429716335761,0.005625172593706363,0.0,1.2831192242132652,0.0,0.0,0.0,0.0,0.0,2.7692064336828284,20.31919680414973,10.178854942321777,21.548635482788086,27.13382911682129,1.0015143156051636,0.44710293412208557,0.25,4.0,0.4680121839046478,0.24647720158100128,0.02262829631250684,2.735529051318525e-06,1.176868522489393,0.8265665527936574,0.2976559938528672,,0.502727709911965,0.3988356678872495,,0.10481184237712138,,0.4938977980935896,0.3941708690411336,,0.11193133427484615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,12.587010744455698,7.7971451733563395,3.617772811167949,3.617772811167949,3.749762992601137,0.0,0.0,0.3208397103322519,2.506096633704933,0.13815132045262568,1.9526476795608934,0.08099481846029694,0.006609067729850476,0.0,1.2924034434395868,0.0,0.0,0.0,0.0,0.0,2.8129001694756584,19.59207297660209,9.450746536254883,20.763633728027344,26.55709457397461,1.0016391277313232,0.4573289752006531,0.25,4.0,0.470590204000473,0.2529740333557129,0.023955027902396325,1.9148703359229675e-05,1.3220642176834312,0.8899139020894025,0.3268754345014028,,0.5064687229491569,0.39750893857028036,,0.10250784053995803,,0.4973581038616799,0.3928007475427679,,0.10984114738734993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.624794057897619,7.854241461367221,3.6005738748086467,3.6005738748086467,3.7172894735594055,0.0,0.0,0.32241539697389343,2.4813678844555005,0.1357148136641528,1.95568560265206,0.0818797412353593,0.005837753754914613,0.0,1.319464983166875,0.0,0.0,0.0,0.0,0.0,2.794281025190611,18.912503216717695,9.142104148864746,19.96819305419922,25.74001693725586,1.0020509958267212,0.46142125129699707,0.25,4.0,0.4737634062767029,0.2566709816455841,0.028074734653682022,1.09421162052741e-05,1.1417351203995783,0.8263099580197721,0.276268248864426,,0.5110875674196191,0.39575877544042226,,0.09993731592958038,,0.5015321341720788,0.3909319260635892,,0.10753593895886396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.839288995072648,8.04651319658434,3.6282437427623853,3.6282437427623853,3.77232812546395,0.0,0.0,0.3236523004802498,2.4402037633431926,0.13695312955894987,1.9565898469976477,0.08555555202670999,0.005640218569267844,0.0,1.3205646083161637,0.0,0.0,0.0,0.0,0.0,2.7410089905197554,18.391794514011693,8.723457336425781,19.391672134399414,25.04572296142578,1.002111792564392,0.4634566903114319,0.25,3.7348599433898926,0.47610780596733093,0.2586875557899475,0.029549184812342706,0.0,1.1009931789862144,0.8176744435284589,0.25733014596751014,,0.514785792376544,0.39309365362734405,,0.09873517622818818,,0.5052192839416297,0.38828287092415065,,0.10649784352328326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.333920066421097,7.588788470706424,3.587735266298861,3.587735266298861,3.6891199898075415,0.0,0.0,0.3217280233228529,2.4184401099746293,0.13454903501111107,1.948082769239271,0.08296592845707326,0.006305716082302702,0.0,1.3468886388314736,0.0,0.0,0.0,0.0,0.0,2.8397215379251017,17.30901741337132,8.194930076599121,18.181245803833008,23.759174346923828,1.0021090507507324,0.4448945224285126,0.25,3.382601499557495,0.48034074902534485,0.25271278619766235,0.02881879855564066,0.0,1.1587055841007747,0.8651679947569564,0.25333233339996475,,0.5211582667118794,0.3899046400108853,,0.09508436012106973,,0.5120291597134358,0.38545480612162,,0.10251603637998169,193.86920107327975,312.77122084454,0.4701494102983363,-122.8894038776775,193.86920216267427,248.19417653740234,302.7153365652476,338.1403750479501,141.16388538905554,96.155982231909,475.91142803689706,0.32324855889568394,0.3183597342840921,0.27146621854608577,0.2030558567170399,0.0,0.2989067269691948,0.2174610122364067,0.1747990755638019,1.1066119696907009,0.7402073943790993,0.8390495034993222,0.9199369755597083,0.24020739437909933,0.039049503499322125,-0.03006302444029163,0.0,0.0,0.4835164835164835,0.5164835164835165,0.945054945054945,1.8244614355511717,1.7990366649496687,1.7793281929833549,-7.9919753074646,0.00033810827881097794
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.382168151236868,7.622366634575096,3.6294511459969185,3.6294511459969185,3.7563254833221436,0.0,0.0,0.32287658146909765,2.327767146600259,0.13616675158610214,1.9055709645554826,0.08139849283002518,0.006094998352833696,0.0,1.3402817990328815,0.0,0.0,0.0,0.0,0.0,2.6614250685717606,17.176480989198428,8.372897148132324,18.004560470581055,23.299631118774414,1.002296805381775,0.4663686752319336,0.25,3.7480053901672363,0.4825385510921478,0.26395973563194275,0.03180326075062917,0.0,1.1479977192105473,0.841080624509502,0.2673499167856408,,0.5246969703081492,0.38692938637089086,,0.09473878044534374,,0.5152049886213766,0.3821205424295889,,0.10267447116407188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.988415537653742,8.210220504451442,3.6260982397440316,3.6260982397440316,3.753080851322896,0.0,0.0,0.3203541241787575,2.3943498778987573,0.13448102288954966,1.9454023290324856,0.08264809383733852,0.00667219958897378,0.0,1.3639311178310498,0.0,0.0,0.0,0.0,0.0,2.7192153801789156,16.512938551000648,8.020745277404785,17.247310638427734,22.715486526489258,1.0022419691085815,0.4645998775959015,0.25,3.6437289714813232,0.4851570725440979,0.2652156949043274,0.032128788707736076,0.0,1.2486783459379867,0.8985752922457617,0.2803788940771879,,0.5287257851781072,0.38444969299677256,,0.09311172929969994,,0.5192088339779828,0.3797075901482556,,0.10108357406145818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.337892841648411,7.574143835016199,3.6114120805585705,3.6114120805585705,3.731332456743395,0.0,0.0,0.3221182887618606,2.399370621990513,0.13320977824765282,1.9455001611967344,0.07877920688809575,0.007695820490905159,0.0,1.3687715047114604,0.0,0.0,0.0,0.0,0.0,2.8059440367930644,15.683507970861486,7.417975902557373,16.361351013183594,21.887977600097656,1.0022356510162354,0.4543176591396332,0.25,3.251483678817749,0.4876514673233032,0.26172977685928345,0.03052850421271474,0.0,1.3508190319344804,0.9345535345979639,0.30815785645275606,,0.5325562647871069,0.38220041587546066,,0.09118337768155176,,0.5234408281944893,0.3776334725521706,,0.0989257028779468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.264701637061867,7.513936519622803,3.6055256804904423,3.6055256804904423,3.715480598243507,0.0,0.0,0.32139970080272573,2.363312308852737,0.133913344225368,1.9391360347335402,0.08076860292537792,0.007551489139881891,0.0,1.3828339770033553,0.0,0.0,0.0,0.0,0.0,2.709759860425382,15.206971812892604,7.260305404663086,15.796140670776367,21.131847381591797,1.002297282218933,0.45783576369285583,0.25,3.7769408226013184,0.49006348848342896,0.2654098570346832,0.031152204836415363,0.0,1.2840752408311173,0.8995937044556076,0.29942290307432,,0.536506483683715,0.37864822471464005,,0.09081436290934279,,0.5274032998729397,0.3740073708263603,,0.09858933373077496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.290050171517038,7.555176154987232,3.594663935738641,3.594663935738641,3.7229177629625476,0.0,0.0,0.32130898978259115,2.3352979196084513,0.13410177665787773,1.9297958644660744,0.08511399034712766,0.008511812665273209,0.0,1.3858599115062404,0.0,0.0,0.0,0.0,0.0,2.6555811778919116,14.815358883625752,7.224940776824951,15.340075492858887,20.642330169677734,1.0023095607757568,0.46486884355545044,0.25,3.913707971572876,0.49278849363327026,0.27077946066856384,0.03171298829193566,0.0,1.4300699958930145,0.9781182601645186,0.3160346955229085,,0.5409260875469929,0.3748505703500799,,0.0902569312098864,,0.5317284577601665,0.3702519793768187,,0.0980195598425092,188.00802679376287,306.77187717648945,0.4154133167231795,-147.1914822085873,188.008027046126,233.2952021361109,279.49333124911755,311.3023282861501,109.47918156215123,87.01213280729546,483.18568420410156,0.37297195807151723,0.33793820061283036,0.2880481054842372,0.2206344973467029,0.0,0.3028003901403485,0.25240315912471206,0.2306290096658501,1.0537873687037702,0.7547359935509875,0.8508665860540104,0.9331098164229966,0.2547359935509875,0.0508665860540104,-0.016890183577003337,0.0,0.0,0.4010989010989011,0.5989010989010989,0.8553113553113553,1.6968299278191157,1.6817377556811322,1.6687300945376302,-7.991552829742432,0.0003382511204108596
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.616166810731631,7.853073906254124,3.6234385580629915,3.6234385580629915,3.761721907435237,0.0,0.0,0.321204750924497,2.329702367653718,0.13448765269807866,1.9306125930837683,0.08397332931289801,0.008989096367479982,0.0,1.4041041747943774,0.0,0.0,0.0,0.0,0.0,2.76292964574453,13.951254458040804,6.520819187164307,14.41066837310791,19.620256423950195,1.0022428035736084,0.46651649475097656,0.25,3.7245490550994873,0.49637436866760254,0.27407732605934143,0.031628186891344785,0.0,1.2822883644619503,0.9578893974020675,0.25298441134650784,,0.5465711210225079,0.3708545404511529,,0.08826995822223457,,0.5373392685039623,0.3663416690117604,,0.0963190733580976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,11.423235480849808,6.723895253361882,3.572916417508512,3.572916417508512,3.6943078298826477,0.0,0.0,0.3212200411268183,2.267982118838542,0.13219949965541428,1.9216536122399408,0.08574598393327482,0.008668142031072764,0.0,1.4098735532245121,0.0,0.0,0.0,0.0,0.0,2.7373866970474654,13.468850728627798,6.400942802429199,13.858603477478027,18.942466735839844,1.0026483535766602,0.47364377975463867,0.25,3.9818263053894043,0.500053346157074,0.28053992986679077,0.03630320604004814,0.0,1.3673870354085356,1.0049418758701634,0.26506406024983564,,0.552101381727167,0.36792266368865967,,0.08599819162407436,,0.5423271172755474,0.3633798054746679,,0.0942930826866949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
