epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
79,9.889839741629753e-06,9.889839741629753e-05,1.0,90.47472814611487,6.7444429139833195,3.376317823255384,3.376317823255384,3.424032262853674,0.0,0.0,0.31627938554093643,2.07286937816723,0.12719453347695842,1.9211848490947,0.08255417282516891,0.008119654816550177,0.0,1.5161462732263513,396.3299725506757,0.5514938251392262,395.7784786739865,0.0,0.0,0.0,0.0,0.0,2.615671157836914,3.6743836402893066,0.5573725700378418,2.832091808319092,8.08365249633789,1.0021101236343384,0.6358739733695984,0.25,4.0,0.5579546689987183,0.42185112833976746,0.04949392712550607,0.00010121457489878542,2.5287880897521973,1.788434624671936,0.29277006961576224,,0.647485077381134,0.2799926996231079,,0.07841828465461731,,0.6270080208778381,0.28348350524902344,,0.08950851857662201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.886588959867394e-06,9.886588959867394e-05,1.0,89.7003272804054,6.53738073400549,3.396736557419236,3.396736557419236,3.4409627141179264,0.0,0.0,0.31465579367972707,2.0622973055452913,0.12697436358477618,1.9137600048168286,0.08358169890738823,0.009355719025070602,0.0,1.5201098467852618,393.4088893581081,0.48904583905194254,392.9197899070946,0.0,0.0,0.0,0.0,0.0,2.871757984161377,3.897343158721924,0.689103901386261,3.2170255184173584,8.131155967712402,1.0022977590560913,0.5834912657737732,0.25,3.602391242980957,0.5583411455154419,0.3947347402572632,0.04230769230769231,0.0,3.143707275390625,2.2236618995666504,0.292662546232029,,0.6480129957199097,0.2798497974872589,,0.07846240699291229,,0.6294574737548828,0.2827829122543335,,0.08775965124368668,127.97000677507002,196.35047346629636,0.35558500433803997,23.648875121231917,127.97000652869458,154.13390921486987,178.08720844331398,210.99548539833984,95.70979690551758,90.45179375936819,238.09328825577447,0.3834361143570526,0.46707551760301497,0.36506077261135456,0.2706502201859514,0.0,0.39788243121227235,0.5355601088814113,0.3514738591916174,0.7996726537006219,0.7815030596167235,0.9322304056282291,0.9788025356344583,0.2815030596167235,0.13223040562822908,0.028802535634458337,0.00018321058224323036,0.0,0.8076923076923077,0.19230769230769232,0.8763736263736264,1.5102315705556135,1.38890363407004,1.3039223613974813,-8.008420944213867,0.0003325942379888147
81,9.883291487705685e-06,9.883291487705685e-05,1.0,90.14300042229729,7.171098863756335,3.4218714946025126,3.4218714946025126,3.47508074786212,0.0,0.0,0.31521895125105576,2.0695788409258866,0.12631818410512563,1.9315146368903082,0.0851872933877481,0.009449554456246866,0.0,1.523215628959037,392.2969277871622,0.5783389838966163,391.7186708192568,0.0,0.0,0.0,0.0,0.0,3.1242077350616455,3.8594770431518555,0.8108831644058228,3.2123160362243652,7.834944248199463,1.0013604164123535,0.6125185489654541,0.25,3.8564364910125732,0.5595073699951172,0.4181458055973053,0.03168016194331984,0.0,2.488558530807495,2.109125852584839,0.15247086758274347,,0.6499121785163879,0.2784581184387207,,0.0770007073879242,,0.6287213563919067,0.2834451198577881,,0.0878334641456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9.879947358350133e-06,9.879947358350133e-05,1.0,88.46834089949324,6.6562912399704395,3.421808809847445,3.421808809847445,3.470872208878801,0.0,0.0,0.3153438310365419,2.039326848210515,0.12700342487644506,1.9010828379038218,0.08330350953179437,0.008584970558011855,0.0,1.5439125267235008,386.55825063344594,0.5086636414399018,386.0496463260135,0.0,0.0,0.0,0.0,0.0,2.6417317390441895,4.158906936645508,0.6896424293518066,3.481832504272461,8.774721145629883,1.0023233890533447,0.5245630145072937,0.25,3.7907187938690186,0.5577067136764526,0.35588109493255615,0.046153846153846156,0.0,2.1990811824798584,1.50404691696167,0.31605666541806005,,0.6469085216522217,0.2808411419391632,,0.07958316802978516,,0.6327654123306274,0.28123319149017334,,0.08600138127803802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476085e-05,1.0,90.17048273859797,6.838497677364865,3.377884529732369,3.377884529732369,3.423195710053315,0.0,0.0,0.312754167092813,2.0737205711570947,0.12650272008535024,1.9108294925174198,0.07930340638031831,0.008803078451672115,0.0,1.5381066605851457,394.3515097128378,0.5482828294908678,393.8032094594595,0.0,0.0,0.0,0.0,0.0,2.4163706302642822,3.603151321411133,0.6478117108345032,2.832091808319092,7.773972034454346,1.0015548467636108,0.5733621120452881,0.25,4.0,0.5596877336502075,0.4018442630767822,0.03319838056680162,0.0004048582995951417,1.475113034248352,1.3353440761566162,0.09475135453803071,,0.6506210565567017,0.27588126063346863,,0.07947328686714172,,0.6321213245391846,0.2796419858932495,,0.08823666721582413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9.873119263228384e-06,9.873119263228384e-05,1.0,89.67438239020271,7.105410189241977,3.3811352704022384,3.3811352704022384,3.4255070041965796,0.0,0.0,0.3145385690637537,2.0611405243744723,0.12526170627490893,1.9121108183989655,0.07994345072153453,0.008245485859948236,0.0,1.562857962943412,390.52019108952703,0.542195345904376,389.97790857263516,0.0,0.0,0.0,0.0,0.0,2.7071027755737305,3.8369317054748535,0.8721199631690979,3.3599095344543457,7.490772247314453,1.0010418891906738,0.5283914804458618,0.25,3.449108839035034,0.5587738752365112,0.3749442994594574,0.02297570850202429,0.0,3.7614893913269043,2.423577070236206,0.35568685217499335,,0.6490443348884583,0.2773857116699219,,0.08045822381973267,,0.6331269145011902,0.27989375591278076,,0.08697932958602905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.86963536622103e-05,1.0,89.35639252533784,6.420127250052787,3.4002415425068624,3.4002415425068624,3.444690601245777,0.0,0.0,0.3149578764631942,2.0619482091955237,0.12582237656052048,1.9001930855415963,0.08256198264457085,0.009828181685628119,0.0,1.5564878309095227,392.2647804054054,0.49013560527079814,391.77465160472974,0.0,0.0,0.0,0.0,0.0,3.0212607383728027,4.190479278564453,0.7843247652053833,3.5314857959747314,8.488157272338867,1.001539945602417,0.5686792731285095,0.25,3.8016552925109863,0.5604569911956787,0.3889998495578766,0.037044534412955465,0.0,3.139091968536377,2.294799327850342,0.26896078520429345,,0.6514344215393066,0.27682992815971375,,0.07855340093374252,,0.6357403993606567,0.2791743278503418,,0.08508527278900146,124.34618530692634,192.54017755749274,0.33168164032530617,17.819987768655295,124.34618516874448,149.51878232204945,173.06426619489068,205.3368459718251,78.61491775512695,86.11376746125923,238.52228911026666,0.3842054810938424,0.49837865353135663,0.38296771081706515,0.28977430495334394,0.0,0.4292739139695605,0.5617515512462977,0.39904286751753343,0.7777701807184898,0.7963797588948738,0.9407496977025392,0.9825949946868932,0.2963797588948738,0.1407496977025392,0.0325949946868932,0.0005862738631783372,0.0,0.7802197802197802,0.21978021978021978,0.8608058608058607,1.4675444010849839,1.3522782862841427,1.2737311059302026,-8.009406089782715,0.00033226681989617646
86,9.866104949536824e-06,9.866104949536824e-05,1.0,90.31099556587837,6.9366776749894425,3.3753183725717903,3.3753183725717903,3.4222531705289274,0.0,0.0,0.31407866606841217,2.0811827376082137,0.12553657067788615,1.907968469568201,0.08168909356400773,0.008719084230629174,0.0,1.5418814581793707,394.5616290118243,0.5576428078316353,394.0039326435811,0.0,0.0,0.0,0.0,0.0,2.5779550075531006,4.440180778503418,0.665006160736084,3.8427624702453613,9.213807106018066,1.0034818649291992,0.608538031578064,0.25,4.0,0.5641927123069763,0.41480863094329834,0.06629554655870445,0.0003036437246963563,1.5982885360717773,1.2352991104125977,0.22711132406125087,,0.6569992303848267,0.2742225229740143,,0.07554565370082855,,0.6372091770172119,0.2773473858833313,,0.08544343709945679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-05,1.0,88.72587626689189,6.940908895956503,3.4111930228568412,3.4111930228568412,3.4666046967377535,0.0,0.0,0.3157189601176494,2.0369277129302152,0.1248724653914168,1.8940796723236908,0.08217238091133736,0.008240794007842606,0.0,1.5529232540646114,386.4862225506757,0.5602723198968012,385.9258604307432,0.0,0.0,0.0,0.0,0.0,2.9311821460723877,4.314423084259033,0.7415058016777039,3.654277801513672,8.947787284851074,1.0028064250946045,0.5825463533401489,0.25,4.0,0.5625730156898499,0.4063462018966675,0.05313765182186235,0.00010121457489878542,1.9516985416412354,1.6434553861618042,0.15793584352439044,,0.654661238193512,0.27485740184783936,,0.0776599645614624,,0.6361702680587769,0.2776971459388733,,0.08613260090351105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-05,1.0,88.83683488175676,6.600145082216005,3.3923059411951013,3.3923059411951013,3.435322941960515,0.0,0.0,0.31310767096442144,2.03993390057538,0.1233650542594291,1.8798603367161106,0.08230492875382707,0.009728778858442564,0.0,1.559438860094225,388.85475612331084,0.5056602374927418,388.3491870777027,0.0,0.0,0.0,0.0,0.0,2.3662338256835938,3.974790096282959,0.698743462562561,3.050283193588257,8.774721145629883,1.0025678873062134,0.5343338251113892,0.25,4.0,0.5619720816612244,0.36984482407569885,0.04190283400809717,0.00010121457489878542,1.9853113889694214,1.5934779644012451,0.19736623017690827,,0.654101550579071,0.2737536132335663,,0.0785602554678917,,0.6376303434371948,0.27575424313545227,,0.0866154134273529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-05,1.0,88.85532358530405,6.464786838840794,3.382274936985325,3.382274936985325,3.4234458304740287,0.0,0.0,0.3155845435889992,2.0430343215529985,0.12371141846115524,1.8876819095096073,0.08212388528359903,0.008365358855273272,0.0,1.5602287086280617,389.6580447635135,0.47851820249815247,389.1796083192568,0.0,0.0,0.0,0.0,0.0,3.1187987327575684,4.823189735412598,0.8316850662231445,4.268113136291504,9.693778991699219,1.0028096437454224,0.5989199280738831,0.25,4.0,0.5645585060119629,0.41111794114112854,0.05506072874493927,0.0006072874493927126,3.504150867462158,2.6358413696289062,0.2477945529959774,,0.6575361490249634,0.27398839592933655,,0.07530802488327026,,0.6385005712509155,0.27678513526916504,,0.08471432328224182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.851518804075874e-06,9.851518804075873e-05,1.0,88.64488096494932,6.394305254961993,3.4016074103278084,3.4016074103278084,3.4434670113228463,0.0,0.0,0.3133612452326594,2.03064624683277,0.12153500479620856,1.8799937480204814,0.08253444207681192,0.009870870693309887,0.0,1.5661786053631757,388.8847128378378,0.47258134790368983,388.4121885557432,0.0,0.0,0.0,0.0,0.0,2.8068063259124756,4.827198028564453,0.7145980596542358,4.04491662979126,10.119386672973633,1.0038535594940186,0.6674294471740723,0.25,4.0,0.5678383708000183,0.45812833309173584,0.08097165991902834,0.0010121457489878543,2.8216381072998047,1.9686226844787598,0.30231212876457314,,0.6625028252601624,0.2709991931915283,,0.07429379969835281,,0.6367567777633667,0.2759440541267395,,0.0872991681098938,123.95023360619179,187.28697822701335,0.3219901692812747,27.981111065372005,123.95023740981212,146.7587825991732,168.83006841822186,201.33906362595775,72.75368663242885,85.01895372257677,240.9178626019022,0.368217240313999,0.5145855593961315,0.3950689714725215,0.30082128673407676,0.0,0.4426432806670025,0.5594658962495069,0.42112550503057916,0.7510001864113742,0.8090029680114323,0.9487743212047928,0.9858561430508226,0.30900296801143234,0.14877432120479273,0.03585614305082263,0.0012458319592539666,0.0,0.7637362637362637,0.23626373626373626,0.8782051282051281,1.4305056752739371,1.3173942621592636,1.244783220219088,-8.010599136352539,0.0003318707167636603
91,9.847756331632695e-06,9.847756331632693e-05,1.0,87.28914827913852,6.283054661106419,3.411544181205131,3.411544181205131,3.4581535957955025,0.0,0.0,0.31449075647302577,2.011077880859375,0.12206422960436022,1.8743921228357263,0.08245876673105601,0.009147954148215216,0.0,1.5736393284153294,382.6336307010135,0.46787957887391785,382.1657252956081,0.0,0.0,0.0,0.0,0.0,2.371537685394287,4.677241802215576,0.7931343913078308,3.9492878913879395,9.506284713745117,1.0027714967727661,0.6143780946731567,0.25,4.0,0.5665931701660156,0.42594534158706665,0.054757085020242915,0.0009109311740890688,1.1607065200805664,0.8664485812187195,0.2535162280654907,,0.6608344912528992,0.27077093720436096,,0.07667724788188934,,0.6417844891548157,0.2733989953994751,,0.08481651544570923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834297e-05,1.0,87.99188397381756,6.593504622175887,3.3890405603357263,3.3890405603357263,3.4369983157596073,0.0,0.0,0.3140150534140097,2.027866672825169,0.12192197748132654,1.8904823097022805,0.08227278735186602,0.008745606686617877,0.0,1.5971035312961888,384.6707400760135,0.4964143907701647,384.1743559966216,0.0,0.0,0.0,0.0,0.0,2.449963331222534,4.806872367858887,0.6923078298568726,4.017360210418701,10.121356964111328,1.0031789541244507,0.6174190640449524,0.25,4.0,0.5674601197242737,0.42128103971481323,0.06740890688259109,0.0003036437246963563,1.6086275577545166,1.3981783390045166,0.13082532232866015,,0.6621847152709961,0.27003124356269836,,0.07544302940368652,,0.6429177522659302,0.2724720239639282,,0.0846102237701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034975e-05,1.0,89.98763460726352,6.742511233767948,3.3801591203019425,3.3801591203019425,3.42572207064242,0.0,0.0,0.31448557570173935,2.046536419842694,0.1208911199827452,1.887364980336782,0.08081463220957164,0.00865519288423899,0.0,1.5713287559715476,393.9429634712838,0.5562899306013778,393.3865867820946,0.0,0.0,0.0,0.0,0.0,3.3306145668029785,5.131049633026123,0.8080275654792786,4.2994890213012695,10.709098815917969,0.9988973140716553,0.6757168769836426,0.25,4.0,0.5687393546104431,0.4889218807220459,0.07408906882591093,0.006174089068825911,3.6118881702423096,2.81894850730896,0.2195360502759292,,0.6643127799034119,0.26773345470428467,,0.07650010287761688,,0.6370559334754944,0.2740650177001953,,0.0888790637254715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-05,1.0,89.40555057010135,6.57103832347973,3.3812569283150338,3.3812569283150338,3.422095015242293,0.0,0.0,0.31297299668595596,2.0302445695206925,0.12020388165035763,1.8728460363439612,0.08130339674047522,0.0098334873044813,0.0,1.5615954012484163,391.91957875844594,0.5143753257957665,391.4052470439189,0.0,0.0,0.0,0.0,0.0,2.749870777130127,5.44177770614624,0.9825304746627808,4.6784586906433105,11.027483940124512,1.0021554231643677,0.5692647695541382,0.25,3.8329319953918457,0.5669441819190979,0.40642422437667847,0.04200404858299595,0.0,4.360936164855957,2.765780448913574,0.365782863046121,,0.6618924736976624,0.2678336203098297,,0.07826316356658936,,0.6426411867141724,0.27110162377357483,,0.08625724911689758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179565e-05,1.0,87.42098421663852,5.983529580605997,3.377501410406989,3.377501410406989,3.4183627979175464,0.0,0.0,0.3118927156603014,2.0202337728964315,0.12118116584984032,1.8525264843090161,0.08224081993103027,0.010551281877466151,0.0,1.582476332380965,384.9775390625,0.4240668786538614,384.55347339527026,0.0,0.0,0.0,0.0,0.0,2.0374197959899902,5.320276260375977,0.827482283115387,4.084611415863037,11.970219612121582,1.0037099123001099,0.5325852632522583,0.25,4.0,0.5691491961479187,0.37294551730155945,0.05344129554655871,0.00020242914979757084,1.0287721157073975,0.7782473564147949,0.24351822475314502,,0.6652002930641174,0.2661508619785309,,0.0766916573047638,,0.6496953964233398,0.2668055295944214,,0.08349908888339996,115.94605992914556,183.45382899594273,0.29635947735101226,4.612501207288805,115.9460579146904,140.16050996025703,162.334961606204,193.97722822170837,68.39058576311383,76.11421582125878,234.8851079526155,0.35692811893836335,0.5282475233730445,0.4173650169441129,0.33038668404103577,0.0,0.4588286988596539,0.5735544028239737,0.4323909399686111,0.7308703847117594,0.8251254992488366,0.954233996555641,0.9873218277087684,0.3251254992488366,0.15423399655564096,0.03732182770876846,0.0038657432853321607,0.0,0.7252747252747253,0.27472527472527475,0.8836996336996336,1.3723404823423742,1.2654198763462214,1.201247201352329,-8.012588500976562,0.0003312112530693412
96,9.828250253159725e-06,9.828250253159726e-05,1.0,88.57212046030405,6.179405006202492,3.3863475902660474,3.3863475902660474,3.4440742698875635,0.0,0.0,0.31270810720082876,2.0248450201910897,0.11948251724243164,1.8691927935626056,0.08209150546305888,0.009530524144301543,0.0,1.5788198935019004,389.68924197635135,0.4388884982547244,389.25036951013516,0.0,0.0,0.0,0.0,0.0,2.8879950046539307,5.766694068908691,0.9742315411567688,4.72437047958374,12.254085540771484,1.002524971961975,0.6556271314620972,0.25,4.0,0.5724145174026489,0.4619303345680237,0.05374493927125506,0.002226720647773279,2.2711434364318848,1.8360556364059448,0.19157213632860257,,0.6703274250030518,0.26288139820098877,,0.07344852387905121,,0.6472854614257812,0.2679644227027893,,0.08475017547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210665e-05,1.0,88.13039748733108,6.392382235140414,3.376558458482897,3.376558458482897,3.4203495334934546,0.0,0.0,0.3146735010920344,2.003476941907728,0.11660205995714343,1.8645306149044552,0.07975083428460199,0.008260189681439786,0.0,1.5871565535261825,386.49192356418916,0.47619757781157623,386.0156777871622,0.0,0.0,0.0,0.0,0.0,3.009589433670044,5.829528331756592,1.091962218284607,5.095807075500488,11.333175659179688,0.9988977313041687,0.5938795208930969,0.25,4.0,0.5678682327270508,0.4223770797252655,0.026012145748987855,0.004858299595141701,2.94040584564209,2.2857680320739746,0.22263518981175315,,0.6640836000442505,0.2638069689273834,,0.07706882059574127,,0.6476924419403076,0.268008828163147,,0.08429870009422302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011956e-05,1.0,89.44766812711148,6.299294136665963,3.3592964378563135,3.3592964378563135,3.4053590104386613,0.0,0.0,0.3130912780761719,2.0277685216955237,0.11703261813601933,1.8754627124683276,0.0836199038737529,0.010418299082163218,0.0,1.5640592832823057,393.5929317989865,0.5232736742174303,393.06970544763516,0.0,0.0,0.0,0.0,0.0,2.803600311279297,6.251125812530518,1.1013528108596802,5.390134811401367,12.767145156860352,1.0035165548324585,0.5961070656776428,0.25,4.0,0.5724256634712219,0.4164264500141144,0.05840080971659919,0.00020242914979757084,3.320931911468506,2.010607957839966,0.39456513670258264,,0.6703153252601624,0.26279550790786743,,0.07436239719390869,,0.6506959199905396,0.26589876413345337,,0.0834052786231041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-05,1.0,88.70156777871621,6.468917434279983,3.3815309679186023,3.3815309679186023,3.4427317026499153,0.0,0.0,0.31327263084617823,2.008093756598395,0.1174823657886402,1.8660123670423352,0.08172715676797403,0.00949046982301248,0.0,1.5791723921492293,388.93340899493245,0.4606146425814242,388.4727354307432,0.0,0.0,0.0,0.0,0.0,2.8791935443878174,5.657078266143799,1.185776710510254,4.801113128662109,11.579297065734863,1.0016002655029297,0.601291298866272,0.25,3.68202805519104,0.5722947120666504,0.4324125051498413,0.03137651821862348,0.0,3.3377885818481445,2.592496871948242,0.2232890704800817,,0.6704766750335693,0.26101502776145935,,0.07607309520244598,,0.6512411832809448,0.26518505811691284,,0.0835738405585289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-05,1.0,87.59916728251689,6.049419918575802,3.365464906434755,3.365464906434755,3.4143534479914486,0.0,0.0,0.3126175339157517,2.00318042652027,0.11856742807336755,1.8555409199482686,0.08246802639316868,0.009478610109638524,0.0,1.5937040174329602,385.6102459881757,0.4366870055327544,385.17351140202703,0.0,0.0,0.0,0.0,0.0,3.1448755264282227,6.047738075256348,1.1457082033157349,5.203929901123047,12.040563583374023,1.003425121307373,0.5971871614456177,0.25,4.0,0.5733684301376343,0.42599496245384216,0.05445344129554656,0.0008097165991902834,2.692918539047241,2.459092617034912,0.08682992768695376,,0.6716653108596802,0.2618957459926605,,0.07577656954526901,,0.6513523459434509,0.26498061418533325,,0.08366706222295761,121.63065459702041,188.1558443027951,0.3159116745157783,17.43573480124002,121.6306561125008,144.7370015287184,167.072365681592,197.46018707521435,60.90027182442801,85.53995531658794,232.08310865319294,0.35913620329884627,0.5499322631519356,0.4296659832613396,0.3490890840282754,0.0,0.48553398563383376,0.5998163298737114,0.48666127032351997,0.7285713903786892,0.8246491517350042,0.9558828917958301,0.9890440071818548,0.3246491517350042,0.15588289179583004,0.039044007181854856,0.006540617786083324,0.0,0.7252747252747253,0.27472527472527475,0.8507326007326006,1.3868398753168818,1.2835231033655314,1.221307947576701,-8.014144897460938,0.0003306962607894093
101,9.807591624668865e-06,9.807591624668864e-05,1.0,88.90599266258445,6.087138820338893,3.3208267624313765,3.3208267624313765,3.364901568438556,0.0,0.0,0.3128518027228278,2.0162619513434334,0.11722966786977407,1.865916277911212,0.08360266041111301,0.009553124775757661,0.0,1.5780030327874262,392.15648754222974,0.43548011779785156,391.72104624155406,0.0,0.0,0.0,0.0,0.0,2.4521708488464355,5.893733978271484,1.0039093494415283,5.036439418792725,12.254085540771484,1.0049927234649658,0.6086021661758423,0.25,3.8042004108428955,0.575225830078125,0.43065309524536133,0.06963562753036437,0.0,1.8070359230041504,1.6585469245910645,0.0821726876166506,,0.6745867729187012,0.25971344113349915,,0.07531570643186569,,0.654191255569458,0.2623482048511505,,0.08346058428287506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537969e-05,1.0,90.12436655405405,6.830191122519003,3.36481558310019,3.36481558310019,3.4192583238756336,0.0,0.0,0.3135320560352222,2.0520627820813977,0.11815697438008077,1.8879301741316512,0.08433112582644901,0.010421677215679272,0.0,1.5724516172666807,394.2520850929054,0.5289575215932485,393.7231313344595,0.0,0.0,0.0,0.0,0.0,2.740607976913452,5.458621978759766,0.9434672594070435,4.486067771911621,11.311062812805176,1.0030463933944702,0.5888935327529907,0.25,4.0,0.5736815333366394,0.4093322455883026,0.05465587044534413,0.0017206477732793523,1.6424500942230225,1.5328779220581055,0.0667126341009169,,0.6731415390968323,0.2575124204158783,,0.07484595477581024,,0.6563081741333008,0.2599744498729706,,0.08371736109256744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504627e-05,1.0,88.02557538006756,6.287677661792652,3.3613945213524072,3.3613945213524072,3.406314334353885,0.0,0.0,0.3151977384412611,2.0032160990947,0.11598353772550016,1.867299054120038,0.07999692736445246,0.008487953527553662,0.0,1.5853172508445945,386.5633182010135,0.4591304160453178,386.10414907094594,0.0,0.0,0.0,0.0,0.0,2.8572793006896973,5.865982532501221,1.0680347681045532,4.8577070236206055,12.019410133361816,1.0003931522369385,0.673541784286499,0.25,4.0,0.5736345052719116,0.4719659090042114,0.05050607287449393,0.0038461538461538464,2.4619603157043457,2.1063756942749023,0.14443150003728378,,0.6732316613197327,0.25676625967025757,,0.07531847059726715,,0.6534036993980408,0.26111066341400146,,0.08548560738563538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.794645375025178e-05,1.0,89.38981999577703,6.433448997703758,3.3407215427707984,3.3407215427707984,3.387837384198163,0.0,0.0,0.3110745404217694,2.0243229221653296,0.11492529430904903,1.8632292876372467,0.08278326086095862,0.011355884171820976,0.0,1.5833900039260451,392.7441934121622,0.4954010215965477,392.24878589527026,0.0,0.0,0.0,0.0,0.0,3.538268566131592,7.1342291831970215,1.1419522762298584,6.565547943115234,14.021965026855469,1.0037891864776611,0.6409527063369751,0.25,4.0,0.5756295323371887,0.4486089050769806,0.07591093117408906,0.002327935222672065,4.2103729248046875,2.6415209770202637,0.37261591213020645,,0.6753000020980835,0.2593385577201843,,0.07322356849908829,,0.6554732322692871,0.26176953315734863,,0.08275723457336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-05,1.0,87.9697265625,6.4472549026076855,3.3716319316142314,3.3716319316142314,3.419925998997044,0.0,0.0,0.31336232778188344,2.0005484916068412,0.11551576047330289,1.8439444464606207,0.08264496519758895,0.009532845503575093,0.0,1.5969970290725295,385.4556059966216,0.4594144563417177,384.9961465371622,0.0,0.0,0.0,0.0,0.0,2.829313039779663,6.561442852020264,1.206333875656128,5.659855842590332,12.842171669006348,1.0028289556503296,0.5874664783477783,0.25,4.0,0.5748376250267029,0.41904720664024353,0.04777327935222672,0.00010121457489878542,2.514239549636841,1.9549713134765625,0.22244031450426416,,0.674784243106842,0.2567523717880249,,0.0752556249499321,,0.6568881273269653,0.2596779465675354,,0.08343392610549927,116.5440657060225,182.94862751977584,0.2888002254530109,9.233379657451923,116.54406149370153,139.02262203997387,160.45136759327275,191.20835203445912,44.705945696149556,80.01634724934895,229.9123813795007,0.3309175369601557,0.5576099622775774,0.4409120641017708,0.35966964064086526,0.0,0.4903768994407272,0.5913266716478848,0.4779145862561228,0.708768070354336,0.8376387820160492,0.960298266827892,0.9905646550144737,0.33763878201604924,0.16029826682789194,0.040564655014473705,0.009362060752629072,0.0,0.7087912087912088,0.29120879120879123,0.8434065934065934,1.3329821934739312,1.2333832126069855,1.1782400907723458,-8.015907287597656,0.0003301140677649528
106,9.78578564685935e-06,9.785785646859351e-05,1.0,88.36504302153716,6.826536023938978,3.3668311866554053,3.3668311866554053,3.418716018264358,0.0,0.0,0.3143546645705764,2.0268416533599027,0.11842038180377032,1.8776979188661318,0.0821187367310395,0.008883291805112685,0.0,1.5809319985879433,385.5015308277027,0.5164132504849821,384.98516680743245,0.0,0.0,0.0,0.0,0.0,2.410168170928955,6.270205497741699,1.1801303625106812,5.1107587814331055,13.327689170837402,1.0017797946929932,0.6090888381004333,0.25,4.0,0.5760477185249329,0.4360570013523102,0.05101214574898785,0.0015182186234817814,2.5680625438690186,1.6984477043151855,0.33862681484528007,,0.6769101619720459,0.25400370359420776,,0.07668371498584747,,0.6583288908004761,0.2572730779647827,,0.08439800143241882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
