epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
31,9.98520987962702e-06,9.98520987962702e-06,1.0,14.271816975361592,9.233303688667917,3.7609350359117664,3.7609350359117664,3.9718561559110075,0.0,0.0,0.3243767723843858,2.88896741093816,0.14335985622695974,2.074706680065877,0.07988871805168488,0.005668189678643201,0.0,1.3504952707806148,0.0,0.0,0.0,2.8154498370918066,26.70125662313925,15.102250099182129,28.771202087402344,33.63694763183594,1.0578919649124146,0.16206257045269012,0.48252010345458984,3.1159842014312744,1.0578919649124146,0.16206257045269012,0.0,0.0,3.776165246963501,1.7745905985703339,0.5300548353922484,1.0617481856732756,1.0494149987762038,1.02118828812161,0.45881443410306366,0.4287184662110097,0.11246709747088922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.98400368363124e-06,9.98400368363124e-06,1.0,14.250966123632482,9.264139961551976,3.720475654344301,3.720475654344301,3.9092922532880627,0.0,0.0,0.32455470755293564,2.8419181205130912,0.1410705034394522,2.066832403878908,0.07795593404286616,0.006251462936602734,0.0,1.3660061617155332,0.0,0.0,0.0,2.9525557981955037,25.559430405900287,13.643745422363281,27.77728843688965,32.79363250732422,1.060225009918213,0.16848264634609222,0.5338287949562073,3.051443576812744,1.060225009918213,0.16848264634609222,0.0,0.0,4.075596049025252,2.0053758717872,0.5079551928933635,1.0642909745912295,1.0510901792629346,1.022427681330088,0.46637686603778117,0.4266845922212343,0.1069385481847299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.982750294175925e-06,9.982750294175925e-06,1.0,14.34055369609111,9.260828443475672,3.8061347523251094,3.8061347523251094,4.035001542117144,0.0,0.0,0.32558326221801137,2.840705156326294,0.14203910247699633,2.0825892719062598,0.08109911742645341,0.005775550770497805,0.0,1.4104061867739703,0.0,0.0,0.0,2.7385911554903597,25.36265703149744,14.467069625854492,27.29328155517578,32.03396987915039,1.0603746175765991,0.16595709323883057,0.5552166104316711,3.0648727416992188,1.0603746175765991,0.16595709323883057,0.0,0.0,3.7289231661203743,1.7551651580913648,0.5293104524013392,1.0643305198566333,1.0516696201788414,1.0227641447170361,0.4746878839827873,0.4226115547321938,0.102700561687753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.981449723756163e-06,9.981449723756163e-06,1.0,14.189205582077438,9.172479552191657,3.775901594677487,3.775901594677487,3.999558081498017,0.0,0.0,0.3257424847499744,2.7333177618078284,0.14030472934246063,2.02634845875405,0.0797472950574514,0.005776572852974405,0.0,1.4249840298214473,0.0,0.0,0.0,2.6997057231696875,24.65174979132575,14.076845169067383,26.453556060791016,31.230844497680664,1.065250039100647,0.17331354320049286,0.4901793599128723,2.810411214828491,1.065250039100647,0.17331354320049286,0.0,0.0,3.533494337185009,1.7365685346964244,0.5085407336240766,1.0694772359487172,1.056041475888845,1.0246330402992867,0.4835812393072489,0.4179164678663821,0.09850229161816675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.980101985337389e-06,9.980101985337389e-06,1.0,14.04033678931159,9.039661381695721,3.7433402667174467,3.7433402667174467,3.9525930172688253,0.0,0.0,0.324372621001424,2.7702442375389307,0.14155485400476972,2.0598141438252218,0.08214734534959535,0.007223066823506677,0.0,1.4564919632834357,0.0,0.0,0.0,2.842307290515384,23.5460850999162,12.993551254272461,25.24216079711914,30.21091079711914,1.0684422254562378,0.1729571670293808,0.4886617958545685,2.8211824893951416,1.0684422254562378,0.1729571670293808,0.0,0.0,3.760817572877214,2.0401807379078223,0.4575166972677747,1.0729890836251748,1.0582503466992765,1.026065156266496,0.4941610766423715,0.41266634174295375,0.09317257738596685,224.53583430195903,343.1502336572391,0.5984845992836862,-103.02221373673324,224.53583346072324,287.2290117044763,349.91399816987746,387.3668579028275,175.21366718837194,129.2651136827099,499.21361972974694,0.2113772627841238,0.35326931713124043,0.20260598194114585,0.20260598194114585,0.3852580465162291,0.1934555365563318,0.1377279587477716,1.2139658370317565,0.7416390056164968,0.8212771155078311,0.8943387169701347,0.24163900561649676,0.021277115507831068,-0.05566128302986528,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.04791620864973,1.990711856346864,1.9764057528841628
36,9.978707092355254e-06,9.978707092355254e-06,1.0,13.782202179367477,8.792723320625925,3.7536264045818433,3.7536264045818433,3.9769900553935282,0.0,0.0,0.3240579511668231,2.7021456731332316,0.14009320675521283,2.0206898418632715,0.07782814923573185,0.007566810119897127,0.0,1.5039558571738165,0.0,0.0,0.0,2.857205668011227,22.74284048338194,12.064103126525879,24.46554183959961,29.338665008544922,1.0712835788726807,0.17910321056842804,0.40327316522598267,2.9875404834747314,1.0712835788726807,0.17910321056842804,0.0,0.0,3.915760968182538,2.165114666964557,0.4470769067475858,1.0759734173078794,1.060804686030826,1.027425952859827,0.5011537236136359,0.40967753287908193,0.08916875015239457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.977265058715502e-06,9.977265058715502e-06,1.0,13.994576918112266,8.989473123808164,3.7805298019099878,3.7805298019099878,4.020742216625729,0.0,0.0,0.32376910141996434,2.6421453952789307,0.1390074088766768,2.0194205947824426,0.07904671756802378,0.006939750353528841,0.0,1.5182230826970693,0.0,0.0,0.0,2.7846555774276323,22.048343349147487,11.923551559448242,23.62036895751953,28.491601943969727,1.0705457925796509,0.17844709753990173,0.43396615982055664,3.068411111831665,1.0705457925796509,0.17844709753990173,0.0,0.0,3.587414097141575,1.9786781684772388,0.44843887131573834,1.0750456081854332,1.0606900356911324,1.027556238947688,0.5092507149722125,0.40521068669654225,0.08553859148476575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.97577589879382e-06,9.97577589879382e-06,1.0,13.425558090209961,8.46721278010188,3.7274655909151644,3.7274655909151644,3.9415729110305375,0.0,0.0,0.3236953430884593,2.6695716187760636,0.140442827666128,2.015813225024455,0.08018817017610008,0.008199159005606497,0.0,1.5317399501800537,0.0,0.0,0.0,2.7636805096188106,21.507424431878167,11.784639358520508,22.938404083251953,27.77728843688965,1.070265531539917,0.16916656494140625,0.3988403379917145,2.76129150390625,1.070265531539917,0.16916656494140625,0.0,0.0,4.113617310652861,2.145764637637783,0.47837524115794955,1.0747005005140562,1.0605681715784847,1.0278223881850372,0.5185179372091551,0.3992567465112016,0.08222531064136608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.974239627435695e-06,9.974239627435695e-06,1.0,13.343296669624948,8.421568406594766,3.7132575254182556,3.7132575254182556,3.92382431674648,0.0,0.0,0.3241565219453863,2.5800474334407495,0.13791609797123316,1.9910487870912295,0.07798158588844377,0.007954101524995389,0.0,1.5639558869439203,0.0,0.0,0.0,2.734624534039884,20.99391540321144,11.377533912658691,22.363313674926758,27.29328155517578,1.0734772682189941,0.17677880823612213,0.38748225569725037,2.70819091796875,1.0734772682189941,0.17677880823612213,0.0,0.0,3.893020001617638,2.091635729815509,0.4627215557725398,1.07803205219475,1.0636084047523704,1.029465685019622,0.5260661679345209,0.39388054528751887,0.08005328053558194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.972656259956278e-06,9.972656259956278e-06,1.0,13.926384693867451,8.956088890900483,3.742441441561725,3.742441441561725,3.9316903256081246,0.0,0.0,0.32189078991477554,2.649387295181687,0.14095945213292096,2.0025666823258272,0.08107141123430149,0.00943132771833523,0.0,1.6094341793575802,0.0,0.0,0.0,2.8028625024331584,20.171689935632653,10.920316696166992,21.42274284362793,26.401939392089844,1.071611762046814,0.16749072074890137,0.35785606503486633,2.79150390625,1.071611762046814,0.16749072074890137,0.0,0.0,4.849489656654564,2.5060266514082215,0.4832390975472227,1.076010842581053,1.0620802479821283,1.02910818924775,0.5369879973901285,0.38678181251964056,0.07623018666699126,211.7053568494189,329.86282818996403,0.5414947227921649,-112.33049334012546,211.7053559786721,268.9271697981981,327.71535535144045,363.83293949300713,156.43400355747767,115.79881446306095,489.07151860776156,0.28527275491252185,0.3609658185279355,0.16234951326363017,0.16234951326363017,0.38285449166051516,0.22974932377300805,0.18123829355594365,1.1579942704532868,0.745455480530835,0.8294093571136221,0.9100781938066391,0.245455480530835,0.029409357113622026,-0.03992180619336083,0.0,0.0,0.489010989010989,0.510989010989011,1.0,1.9125069710579548,1.8941763636175093,1.8845339024459922
41,9.971025812140218e-06,9.971025812140218e-06,1.0,13.879588668410843,8.944900229170516,3.7159661280142293,3.7159661280142293,3.8960862159729004,0.0,0.0,0.3247816796238358,2.5943038721342346,0.13866930595926336,2.0000350700842366,0.08062558721851658,0.008913491839996061,0.0,1.6389371027817596,0.0,0.0,0.0,2.7580923003119393,19.461512127438105,10.605026245117188,20.602052688598633,25.440135955810547,1.0738956928253174,0.16970257461071014,0.3735760748386383,2.7841796875,1.0738956928253174,0.16970257461071014,0.0,0.0,4.023643751402159,2.2685771697276347,0.43618836311314063,1.0783870187965598,1.0641865021473653,1.0303966000273421,0.5457025589169683,0.3805198814417865,0.07377756769592697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.969348300241508e-06,9.969348300241508e-06,1.0,13.678565824354017,8.74082342354027,3.724704967962729,3.724704967962729,3.929013368245718,0.0,0.0,0.3238667942382194,2.5507652437364734,0.13689155876636505,2.0189883515641496,0.08103207518925538,0.009036287791221528,0.0,1.6318567346882176,0.0,0.0,0.0,2.733435824110701,18.866580808484876,9.923660278320312,20.007230758666992,24.850818634033203,1.0751311779022217,0.17572620511054993,0.311481237411499,2.743896484375,1.0751311779022217,0.17572620511054993,0.0,0.0,3.9618642652356946,2.233466853966584,0.43625861351064904,1.079588999619355,1.06566769690127,1.0311530441851229,0.5508943860595291,0.3768855027250341,0.07222010356348914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.967623740983328e-06,9.967623740983328e-06,1.0,13.71824432063747,8.793751987251076,3.712650221747321,3.712650221747321,3.9171043280008675,0.0,0.0,0.3232681533774814,2.552121922776506,0.137393122790633,2.0055179950353264,0.08215780828047443,0.009364872214359206,0.0,1.6491416724952492,0.0,0.0,0.0,2.691871436866554,18.191116023708034,9.674864768981934,19.203222274780273,24.03923988342285,1.0762007236480713,0.172160804271698,0.25,2.6566998958587646,1.0762007236480713,0.172160804271698,2.735529051318525e-06,0.0,4.106184572786899,2.309999443389274,0.43743409424446306,1.0806456643181879,1.0669637209660299,1.0314440759452614,0.5594927749118289,0.37093280859895655,0.06957441850288494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.965852151557875e-06,9.965852151557875e-06,1.0,13.479443421234956,8.599391318656302,3.6619482942529626,3.6619482942529626,3.8372571532790727,0.0,0.0,0.3221440170262311,2.578552787368362,0.1382031247422502,2.00631168404141,0.08162747766520526,0.011510841749809883,0.0,1.6739705543260317,0.0,0.0,0.0,2.8442875436834387,17.26449997360642,8.757599830627441,18.252405166625977,23.163509368896484,1.0772281885147095,0.17203599214553833,0.25,2.8116455078125,1.0772281885147095,0.17203599214553833,2.735529051318525e-06,0.0,4.77716064453125,2.7718460205438973,0.41977123509191105,1.0817408368394181,1.067624871795242,1.0328200733339465,0.5668483521487262,0.36577034238222483,0.0673813022471763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.964033549626186e-06,9.964033549626186e-06,1.0,13.539856446755898,8.543853282928467,3.794056885951274,3.794056885951274,4.036483436017423,0.0,0.0,0.32461035815445155,2.4963601988715096,0.13764587165536107,1.9886412266138438,0.08241627163983681,0.010388770090365733,0.0,1.7221962342391144,0.0,0.0,0.0,2.6711703377801017,16.783615730904245,8.947787284851074,17.621868133544922,22.319677352905273,1.0774058103561401,0.17394094169139862,0.2546771764755249,2.8086373805999756,1.0774058103561401,0.17394094169139862,0.0,0.0,3.9295681102855786,2.274956042702134,0.4210671557651655,1.0816039459125415,1.0689486716244672,1.0339028029828459,0.574957367536184,0.3592910210828523,0.06575160775635694,190.6057849925953,299.7586618114694,0.5185833616824895,-68.72005269815634,190.60578441425022,247.0752630407083,303.29314767907766,342.46320304594497,158.61293029785156,114.47371868754543,408.97505751900053,0.34424343784742756,0.343811685310755,0.07725916672362576,0.07725916672362576,0.35083937419624994,0.2250301882360296,0.12370523404509941,1.1073162943267565,0.7320667465247792,0.8371665941657863,0.9117453569079053,0.2320667465247792,0.03716659416578627,-0.0382546430920947,0.0,0.0,0.6043956043956044,0.3956043956043956,0.9945054945054945,1.8903415510942647,1.8133083703098716,1.7873203593951006
46,9.962167953317975e-06,9.962167953317975e-06,1.0,13.067602621542441,8.18466651761854,3.694609564703864,3.694609564703864,3.8886235920158594,0.0,0.0,0.32123752059163274,2.449633926958651,0.13455496345822876,1.9794785364254102,0.07846880905531547,0.010488086040257602,0.0,1.7524437195545919,0.0,0.0,0.0,2.746509461789518,15.809937631761706,8.147052764892578,16.586576461791992,21.339223861694336,1.0807770490646362,0.17356540262699127,0.2556864619255066,2.75762939453125,1.0807770490646362,0.17356540262699127,0.0,0.0,4.181584332440351,2.506085399034861,0.4006851949408557,1.0851386334445026,1.072157682599248,1.0348207596186045,0.5864712805361361,0.3507297175961572,0.06279899461849316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.960255381231442e-06,9.960255381231442e-06,1.0,13.02227935275516,8.146588866775101,3.698665934640008,3.698665934640008,3.9052847527168892,0.0,0.0,0.3211293293012155,2.3933197678746403,0.134559518179378,1.9705861935744415,0.08260113896953093,0.010761108853527018,0.0,1.7461576687323082,0.0,0.0,0.0,2.6839870246681006,15.201209171398267,7.819656848907471,15.88896656036377,20.642330169677734,1.0798256397247314,0.17434152960777283,0.25,2.73199462890625,1.0798256397247314,0.17434152960777283,2.18842324105482e-05,0.0,4.115009604273616,2.4978018161412834,0.39300219043299245,1.0837569848911182,1.0725120853733372,1.036302634187647,0.5947366856239937,0.343961308936815,0.061301997384509525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.958295852433086e-06,9.958295852433086e-06,1.0,13.343419255437079,8.435087062217093,3.703966321171941,3.703966321171941,3.894496556874868,0.0,0.0,0.32084072119480855,2.4736925202447013,0.13670222159173037,2.0079742218997025,0.08493216980148006,0.013801925576518517,0.0,1.7881071213129405,0.0,0.0,0.0,2.7664733448544063,14.44546921188767,7.331553936004639,15.04337215423584,19.774139404296875,1.0794997215270996,0.1719834953546524,0.25,2.65875244140625,1.0794997215270996,0.1719834953546524,3.556187766714083e-05,0.0,5.154848066536156,3.1297707396584586,0.39284908124139245,1.083367099633088,1.0723081215007886,1.0366792163333378,0.60556066197318,0.33521127781352483,0.05922806544883831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.956289386457527e-06,9.956289386457527e-06,1.0,12.993946822913918,8.081685427072886,3.73501527631605,3.73501527631605,3.9493659831382133,0.0,0.0,0.3202987434090795,2.3873789503767684,0.13542236709916913,1.9654794222599752,0.08163427360154488,0.012853427387371257,0.0,1.8047583070961204,0.0,0.0,0.0,2.655800033260036,13.871150970458984,7.281607151031494,14.354485511779785,18.868616104125977,1.0790883302688599,0.17067807912826538,0.25,2.6404693126678467,1.0790883302688599,0.17067807912826538,3.829740671845935e-05,0.0,4.233466986063364,2.6733923957154557,0.3685099223600177,1.0826963508451306,1.072780570468387,1.0372909307479858,0.6158220784084217,0.32640001419428233,0.057777913035573183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.954236003307295e-06,9.954236003307295e-06,1.0,12.59046492705474,7.709637693456702,3.7106897122151143,3.7106897122151143,3.8960137818310714,0.0,0.0,0.320466207491385,2.3546645448014543,0.13415429277999982,1.9558932362376034,0.08023866437174179,0.012695244349841331,0.0,1.8470765642217688,0.0,0.0,0.0,2.692499727816195,13.078689936045054,6.727812767028809,13.511155128479004,17.93436622619629,1.0802477598190308,0.17243576049804688,0.25,2.81256103515625,1.0802477598190308,0.17243576049804688,4.103293576977788e-05,0.0,4.356169649072595,2.7542767138094515,0.36772969473403727,1.0837214476353414,1.0745567180014945,1.0382523150057406,0.6251272381962957,0.3190376710247349,0.05583509138307056,170.4933214711619,279.02603279228833,0.4357925287512151,-76.05769796685858,170.49332044463225,218.88779869732338,270.59658822376963,309.1860003849597,130.75069754464286,94.75412478188211,388.9401636538298,0.3961869086048148,0.36125523786850366,0.07284345887558999,0.07284345887558999,0.34835681215254527,0.25782173823155635,0.13161185390012925,1.048135144576824,0.7410754273444748,0.852173204960346,0.9289912806084074,0.24107542734447485,0.05217320496034594,-0.021008719391592545,0.0,0.0,0.5769230769230769,0.4230769230769231,0.9652014652014651,1.7532101895782974,1.686158075764939,1.6575016035483434
51,9.952135723452648e-06,9.952135723452648e-06,1.0,12.96701245694547,8.108953243977314,3.6686944510485673,3.6686944510485673,3.847540127264487,0.0,0.0,0.3212688927714889,2.405989959433272,0.1354383969226399,1.9786677263878487,0.08433894370053266,0.014745093290568204,0.0,1.8774776652052596,0.0,0.0,0.0,2.691958917153848,12.50199995814143,6.520819187164307,12.817113876342773,17.247310638427734,1.0790770053863525,0.16987267136573792,0.25,2.73016357421875,1.0790770053863525,0.16987267136573792,4.650399387241493e-05,0.0,5.157436196868484,3.150620885797449,0.38911103006752507,1.0822919510506295,1.0741001335350242,1.0388796587248106,0.6332403727479883,0.31236101485587453,0.054398617329629695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.949988567831349e-06,9.949988567831349e-06,1.0,12.491096883206755,7.642880555745718,3.6762946683007316,3.6762946683007316,3.861556897292266,0.0,0.0,0.32037519119881297,2.341630687584748,0.13422043863180522,1.964719669238941,0.081999790024113,0.013771242663465641,0.0,1.8795283742853113,0.0,0.0,0.0,2.7119536657591126,11.863442111659694,6.107822895050049,12.158723831176758,16.425386428833008,1.080663800239563,0.17163071036338806,0.25,2.8427734375,1.080663800239563,0.17163071036338806,5.197505197505198e-05,0.0,4.878489474992494,3.072411243979995,0.3702125914733634,1.083781538782893,1.0761842856536041,1.0400843974706289,0.6421663165092468,0.30509657070443436,0.05273711188016711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.947794557848477e-06,9.947794557848477e-06,1.0,12.491673624193346,7.645710403854783,3.679741247280224,3.679741247280224,3.8482765313741325,0.0,0.0,0.3212052438710187,2.312322816333255,0.13524638760734248,1.9507231744560036,0.0816018665964539,0.013841934967786074,0.0,1.9321683419717324,0.0,0.0,0.0,2.67279196429897,11.282669454007536,6.042562007904053,11.534154891967773,15.520899772644043,1.0785044431686401,0.1703605353832245,0.25,2.89495849609375,1.0785044431686401,0.1703605353832245,9.574351679614838e-05,0.0,4.5518338809142245,2.9663653051530994,0.3483142437181138,1.0814100342827875,1.0746362950350787,1.039285930427345,0.6512797023798969,0.2979654291191617,0.05075486930640968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.945553715376199e-06,9.945553715376199e-06,1.0,13.165583404334816,8.316206184593407,3.6697469788628654,3.6697469788628654,3.8433837890625,0.0,0.0,0.3215598753980688,2.3515767728960193,0.13464475362687497,1.973859596896816,0.08277940820600535,0.014599094922478134,0.0,1.934380222011257,0.0,0.0,0.0,2.6339951528085246,10.798369149903994,5.85665225982666,10.963057518005371,14.955485343933105,1.0790780782699585,0.17169004678726196,0.25,2.88946533203125,1.0790780782699585,0.17169004678726196,0.0001422475106685633,0.0,4.825881394180092,3.0381717295260042,0.37044210552087475,1.081757142737105,1.075955471476993,1.0408707051663786,0.6593613850103842,0.2912178192589734,0.04942079714021167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
