epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
155,9.512642536283953e-06,9.512642536283953e-05,1.0,10.296521161053631,5.720946440825591,3.4217648892789274,3.4217648892789274,3.4217648892789274,0.0,0.0,0.31786516550424937,2.392082832955025,0.11621292217357738,2.374126331226246,0.06002790219074971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53195858001709,4.291035175323486,0.4998939335346222,3.341911792755127,9.904297828674316,1.0039063692092896,0.477294385433197,0.25,2.8221700191497803,1.0039063692092896,0.477294385433197,0.04711246200607903,0.0,3.7387044429779053,3.008089065551758,0.1954193995725982,,,,,,1.001678705215454,1.0123646259307861,1.0,,,,,,,,0.5066585540771484,0.49334144592285156,0.0,,,129.63362777626122,204.32177904717747,0.3208930879209915,48.43200354523711,129.63362680559453,161.59920476377738,192.89063900768463,232.54740104791028,39.89662061418806,94.04834312616393,243.0827749501104,0.573006459332424,0.6348098834797222,0.2880444448627171,0.2880444448627171,0.0,0.0,0.0,0.0,0.5831994379137002,0.6639694214897642,0.49114861794274184,0.0,0.0,0.8526747469478846,0.7007820403081473,0.8989572795891371,0.9701579643607502,0.20078204030814728,0.09895727958913703,0.020157964360750236,0.014921017819624932,0.0,0.7582417582417582,0.24175824175824176,0.933150183150183,2.4589229422611196,2.287971713385739,2.1955942118560876,-7.972437381744385,0.00034477803274057806
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.442072687922296,5.82360468684016,3.4605424210831925,3.4605424210831925,3.4605424210831925,0.0,0.0,0.3183969291480812,2.4092349490603886,0.12105127283044763,2.37531177417652,0.05942419412973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209264278411865,5.337300777435303,0.7705171704292297,4.367196083068848,11.85389232635498,1.0006356239318848,0.3808571398258209,0.25,2.6404576301574707,1.0006356239318848,0.3808571398258209,0.010638297872340425,0.0,5.99565315246582,3.0775985717773438,0.48669502829535327,,,,,,1.0000914335250854,1.0022659301757812,1.0030725002288818,,,,,,,,0.5055869221687317,0.4944130778312683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,10.298962567303631,5.7053635055954395,3.4482331147065035,3.4482331147065035,3.4482331147065035,0.0,0.0,0.3181338181366792,2.388468768145587,0.11980953732052364,2.3309470511771537,0.06087073119910988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143540859222412,4.670831203460693,0.4998939335346222,3.4278547763824463,10.730035781860352,1.0003955364227295,0.47615277767181396,0.25,3.569390058517456,1.0003955364227295,0.47615277767181396,0.012917933130699088,0.0,2.4336748123168945,1.5883616209030151,0.34734023918714463,,,,,,1.000518798828125,1.000006079673767,0.9999998807907104,,,,,,,,0.5074887871742249,0.49251121282577515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,10.105118210251266,5.509666649070946,3.4575020042625635,3.4575020042625635,3.4575020042625635,0.0,0.0,0.3168934229257944,2.3737757914775126,0.11825210983688766,2.3203982791385136,0.05768207601598791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3953611850738525,4.536803722381592,0.4998939335346222,3.4699513912200928,10.563681602478027,1.001330018043518,0.5245751142501831,0.25,4.0,1.001330018043518,0.5245751142501831,0.02811550151975684,0.00037993920972644377,1.1511688232421875,0.8885437846183777,0.22813772690971992,,,,,,1.0008890628814697,1.0030759572982788,1.0,,,,,,,,0.5063002705574036,0.49369972944259644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,10.376366692620355,5.80384991620038,3.427986557419236,3.427986557419236,3.427986557419236,0.0,0.0,0.3189736959096548,2.387065784351246,0.11671083037917679,2.3319677404455237,0.059134141818897146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709320068359375,4.7450456619262695,0.4998939335346222,3.7427639961242676,10.625760078430176,1.001794457435608,0.43406739830970764,0.25,2.880035161972046,1.001794457435608,0.43406739830970764,0.030395136778115502,0.0,4.013293266296387,2.276625156402588,0.4327289322408426,,,,,,1.0012599229812622,1.0039341449737549,1.0,,,,,,,,0.5077962875366211,0.49220365285873413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,10.236031197212839,5.651113149282095,3.441936389819996,3.441936389819996,3.441936389819996,0.0,0.0,0.31723458058125265,2.3908829560150973,0.11796330116890572,2.3296207737278296,0.05693599984452531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820411205291748,4.845603942871094,0.4998939335346222,3.5453145503997803,10.730035781860352,1.0027059316635132,0.5040463805198669,0.25,4.0,1.0027059316635132,0.5040463805198669,0.05053191489361702,0.0011398176291793312,1.2773239612579346,0.8326817750930786,0.34810447439423536,,,,,,1.00205397605896,1.0053824186325073,1.0,,,,,,,,0.5057474970817566,0.4942525029182434,0.0,,,120.30802854600843,187.41029212009985,0.28960860854079784,32.79089426732325,120.30802972689295,153.53929411552394,183.92763533882624,222.79394603459977,28.767230442592076,83.29692042151163,238.03017060653022,0.5898197632850549,0.6194305196945921,0.2862337525014227,0.2862337525014227,0.0,0.0,0.0,0.0,0.5628307639399986,0.6338147059160307,0.3804650839789122,0.0,0.0,0.8138122057017455,0.7285814333514902,0.9109602365574664,0.9746906855497627,0.22858143335149017,0.11096023655746634,0.024690685549762725,0.027624309392265192,0.0,0.7087912087912088,0.29120879120879123,0.9313186813186813,2.349792948463461,2.1898749457610833,2.1086329030139104,-7.972479343414307,0.00034476356813684106
161,9.471968381110888e-06,9.471968381110888e-05,1.0,10.48849899704392,5.876737439954603,3.4615090859902873,3.4615090859902873,3.4615090859902873,0.0,0.0,0.3178052386722049,2.3850831727723816,0.11700135308343011,2.356928438753695,0.06249652682123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492093086242676,5.1349310874938965,0.4998939335346222,4.610435485839844,10.75101375579834,1.0026021003723145,0.5279785394668579,0.25,4.0,1.0026021003723145,0.5279785394668579,0.037613981762917935,0.00037993920972644377,1.2353756427764893,0.9699817895889282,0.21482846512263437,,,,,,1.000619649887085,1.0098484754562378,1.0013102293014526,,,,,,,,0.5049682855606079,0.49503177404403687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,10.07380470069679,5.506696546399915,3.411399016509185,3.411399016509185,3.411399016509185,0.0,0.0,0.31885196067191457,2.393810581516575,0.11651387085785737,2.3790821384739234,0.060108152595726216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38238525390625,5.706423759460449,0.4998939335346222,5.859513282775879,11.092287063598633,1.0027645826339722,0.4911963641643524,0.25,3.2872705459594727,1.0027645826339722,0.4911963641643524,0.060790273556231005,0.0,3.571772813796997,2.922079563140869,0.1818965775612887,,,,,,1.0019477605819702,1.0060372352600098,1.0,,,,,,,,0.5056227445602417,0.4943772554397583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,10.311046703441724,5.7066180254962,3.4453648747624577,3.4453648747624577,3.4453648747624577,0.0,0.0,0.31895111702583934,2.4023390074033997,0.11496690801672034,2.3873159047719597,0.06032309016665897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5652008056640625,3.7976653575897217,0.4998939335346222,2.5436344146728516,9.230016708374023,1.0006659030914307,0.4955483078956604,0.25,3.8374102115631104,1.0006659030914307,0.4955483078956604,0.010638297872340425,0.0,2.6292614936828613,1.789638876914978,0.3193378135971582,,,,,,1.0001896619796753,1.0024526119232178,1.0,,,,,,,,0.506496250629425,0.49350377917289734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,10.38572899070946,5.812026152739653,3.4146627477697424,3.4146627477697424,3.4146627477697424,0.0,0.0,0.317022400933343,2.4224024592219173,0.11512720262682116,2.37525445061761,0.05896362742862186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075219631195068,4.84254264831543,0.4998939335346222,4.35654878616333,10.37758731842041,1.0039286613464355,0.4608605206012726,0.25,2.532714366912842,1.0039286613464355,0.4608605206012726,0.0486322188449848,0.0,2.8420450687408447,1.809781551361084,0.36321152283383756,,,,,,1.0023248195648193,1.0101617574691772,1.0,,,,,,,,0.5052892565727234,0.4947107434272766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,10.22192300332559,5.672981880806588,3.4213333129882812,3.4213333129882812,3.4213333129882812,0.0,0.0,0.3183621071480416,2.341973794473184,0.11301054825653901,2.2972803889094173,0.05855028049365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7460150718688965,5.485226631164551,0.4998939335346222,4.789405345916748,11.422063827514648,1.0010545253753662,0.5133287310600281,0.25,3.9441304206848145,1.0010545253753662,0.5133287310600281,0.01709726443768997,0.0,1.2434344291687012,0.865912914276123,0.30361192036878887,,,,,,1.000688076019287,1.0024993419647217,1.0,,,,,,,,0.5071031451225281,0.4928968548774719,0.0,,,101.8960331088894,160.17643360304874,0.2502026535300719,-35.561268188141206,101.8960344536053,133.86901743664967,163.676892518835,201.6976764725261,31.297769818987167,67.87945899667666,208.03355275029722,0.48541583327848375,0.5823500269034236,0.28033834452634576,0.28033834452634576,0.0,0.0,0.0,0.0,0.5069040722869889,0.558648307304607,0.3416866450148551,0.0,0.0,0.7850309239860438,0.7691813866625166,0.9229826472648043,0.9758190024122636,0.26918138666251656,0.12298264726480423,0.025819002412263647,0.03793479106684305,0.0,0.521978021978022,0.47802197802197804,0.9304029304029304,2.0671688311702603,1.9411439293033474,1.888914894435432,-7.9722514152526855,0.0003448421193752438
166,9.436903476376016e-06,9.436903476376015e-05,1.0,10.282126761771536,5.7019929628114445,3.426150760135135,3.426150760135135,3.426150760135135,0.0,0.0,0.3183296048963392,2.4155176523569466,0.11586297524941934,2.3539548306851774,0.058676223497132994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988854169845581,5.664785385131836,0.5488384962081909,5.437719345092773,11.223039627075195,1.0008885860443115,0.4789971709251404,0.25,3.924997091293335,1.0008885860443115,0.4789971709251404,0.02013677811550152,0.0,1.2110261917114258,0.9981354475021362,0.1757936745434314,,,,,,1.0001498460769653,1.0036412477493286,1.0,,,,,,,,0.5068330764770508,0.4931669235229492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,10.40045908335093,5.819269953547297,3.4412437645164697,3.4412437645164697,3.4412437645164697,0.0,0.0,0.31716452418146907,2.38759200637405,0.1150214349901354,2.3097381591796875,0.06078875387037123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989511013031006,4.45952033996582,0.5225818753242493,3.011803388595581,10.50196647644043,1.0010268688201904,0.5081039071083069,0.25,3.5778934955596924,1.0010268688201904,0.5081039071083069,0.021656534954407294,0.0,1.7775554656982422,1.6387009620666504,0.0781154266694279,,,,,,1.0011354684829712,1.0005601644515991,1.0016382932662964,,,,,,,,0.5071601867675781,0.4928398132324219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,10.277200234902871,5.688006839236698,3.450825871648015,3.450825871648015,3.450825871648015,0.0,0.0,0.3174137424778294,2.379483197186444,0.11415508631113414,2.3155016512484163,0.05849258964126174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273820400238037,5.207919120788574,0.4998939335346222,4.201941967010498,11.78233814239502,1.0012073516845703,0.5375126600265503,0.25,3.3270323276519775,1.0012073516845703,0.5375126600265503,0.03267477203647416,0.0,0.5650607347488403,0.4529465436935425,0.1984108683558249,,,,,,1.0006725788116455,1.003272294998169,1.0,,,,,,,,0.5085508823394775,0.4914490878582001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,10.0254846521326,5.4585711504962,3.4232796333931588,3.4232796333931588,3.4232796333931588,0.0,0.0,0.3166737169832797,2.380539352829392,0.11595567497047218,2.3412081744219804,0.05870289415926547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3042073249816895,4.692357540130615,0.4998939335346222,3.7172656059265137,10.941666603088379,1.0017716884613037,0.466959685087204,0.25,3.5903472900390625,1.0017716884613037,0.466959685087204,0.034574468085106384,0.0,2.437187671661377,1.7681790590286255,0.2745002448566889,,,,,,1.0010427236557007,1.0046025514602661,1.0,,,,,,,,0.5079463124275208,0.49205368757247925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,10.184819401921454,5.598132984058277,3.455442273938978,3.455442273938978,3.455442273938978,0.0,0.0,0.3151812166781039,2.350892144280511,0.11695879858893317,2.3091152294262036,0.059914704915639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085422515869141,4.448203086853027,0.4998939335346222,3.54703950881958,9.8080472946167,1.003435730934143,0.4244324862957001,0.25,3.23746919631958,1.003435730934143,0.4244324862957001,0.034954407294832825,0.0,4.36236572265625,1.9667580127716064,0.5491533406845942,,,,,,1.001515507698059,1.010735273361206,1.0,,,,,,,,0.5081180334091187,0.49188196659088135,0.0,,,102.63220571161627,157.9234030083223,0.26777103922207124,11.00068132169954,102.63220340496879,135.95372804666238,167.23760832548373,205.09583077930918,49.3659657069615,71.49534181106922,198.0565344769022,0.5501784155105379,0.6007429325710473,0.28583889836996945,0.28583889836996945,0.0,0.0,0.0,0.0,0.5372837074211748,0.5899790564722004,0.36390947763815795,0.0,0.0,0.7645145183788542,0.7625282079215625,0.9248307524706249,0.9790094156096801,0.2625282079215625,0.1248307524706248,0.029009415609680178,0.04956812699400825,0.0,0.6868131868131868,0.3131868131868132,0.9432234432234433,2.169367484993987,2.0221034727253757,1.954897864343046,-7.972336292266846,0.00034481287002563477
171,9.40078454108148e-06,9.40078454108148e-05,1.0,10.16490956899282,5.5966825742979305,3.4220752200564823,3.4220752200564823,3.4220752200564823,0.0,0.0,0.3154429873904666,2.37267035406989,0.11491391465470598,2.361971880938556,0.060023443118945974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9818549156188965,4.129114627838135,0.4998939335346222,3.0757083892822266,9.413901329040527,1.0029140710830688,0.6026181578636169,0.25,3.2786245346069336,1.0029140710830688,0.6026181578636169,0.06193009118541033,0.0,6.388726711273193,2.3691110610961914,0.6291732033370924,,,,,,1.0023918151855469,1.0051543712615967,1.0,,,,,,,,0.5074975490570068,0.4925023913383484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,10.232396306218329,5.671794582057643,3.423865034773543,3.423865034773543,3.423865034773543,0.0,0.0,0.3177409300933013,2.3658243127771326,0.11214419957753774,2.321963542216533,0.05818534541774441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537931442260742,5.261563301086426,0.4998939335346222,4.623953342437744,10.982345581054688,1.001038670539856,0.4703861474990845,0.25,2.8755977153778076,1.001038670539856,0.4703861474990845,0.01405775075987842,0.0,6.769233226776123,2.1414480209350586,0.6836498390298582,,,,,,1.0002795457839966,1.0038834810256958,1.0,,,,,,,,0.5077785849571228,0.4922214150428772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,10.03149331582559,5.444302945523648,3.462316977011191,3.462316977011191,3.462316977011191,0.0,0.0,0.31698791400806325,2.338590467298353,0.11350147144214527,2.29431997763144,0.05689651901657517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301052093505859,5.227592468261719,0.4998939335346222,3.980262517929077,11.83076286315918,1.0001285076141357,0.38870811462402344,0.25,3.797272205352783,1.0001285076141357,0.38870811462402344,0.006838905775075988,0.0,6.901676654815674,2.1515567302703857,0.6882559357849476,,,,,,1.0000336170196533,1.0004838705062866,1.0,,,,,,,,0.5098633766174316,0.49013668298721313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,10.483749802048141,5.923509340028505,3.4255659773543075,3.4255659773543075,3.4255659773543075,0.0,0.0,0.31781516204009186,2.352094083218961,0.11406957780992663,2.3246276443069047,0.05802447087055928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611813545227051,5.631237030029297,0.4998939335346222,4.335326194763184,12.940364837646484,1.0004721879959106,0.4767914414405823,0.25,4.0,1.0004721879959106,0.4767914414405823,0.019756838905775075,0.0011398176291793312,0.32050621509552,0.2363581508398056,0.26254737129086836,,,,,,0.9996657967567444,1.0034130811691284,1.0,,,,,,,,0.5109321475028992,0.48906785249710083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,10.018472207559121,5.499070038666597,3.4005122829127954,3.4005122829127954,3.4005122829127954,0.0,0.0,0.31639923920502533,2.336884575921136,0.11464618992161106,2.269453718855574,0.05591473063907108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567762851715088,7.307870388031006,1.378937840461731,7.061023235321045,13.482157707214355,1.0003321170806885,0.3914804458618164,0.25,2.6345629692077637,1.0003321170806885,0.3914804458618164,0.011398176291793313,0.0,0.9324914813041687,0.6866930723190308,0.26359319512642404,,,,,,1.000228762626648,1.0007444620132446,1.0,,,,,,,,0.5092809200286865,0.4907190203666687,0.0,,,113.08879093547444,177.81689397674756,0.29201097460353054,15.56225112244323,113.08878998877107,145.73423783605426,174.5054042059667,211.4135238743374,53.2316529410226,79.04505331941353,217.66796742314878,0.5884940645524214,0.6017828425817091,0.29496755641660255,0.29496755641660255,0.0,0.0,0.0,0.0,0.542575880171937,0.6152823520602627,0.42224710835349916,0.0,0.0,0.7579946245541386,0.770231888568983,0.9255116333359271,0.9778032837911447,0.27023188856898295,0.12551163333592708,0.027803283791144717,0.06808808653023112,0.0,0.6758241758241759,0.3241758241758242,0.9340659340659341,2.2427463300608017,2.0888545979837794,2.0175171229210527,-7.972681045532227,0.0003446940390858799
176,9.363620667976085e-06,9.363620667976085e-05,1.0,10.344614389780405,5.77745922191723,3.431037284232475,3.431037284232475,3.431037284232475,0.0,0.0,0.3165891492688978,2.3577433405695736,0.11332407513180294,2.32602629790435,0.059471748970650336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473753929138184,5.795758247375488,0.7503221035003662,5.648812294006348,10.835334777832031,1.0015569925308228,0.5028657913208008,0.25,3.797696828842163,1.0015569925308228,0.5028657913208008,0.029635258358662615,0.0,3.491868495941162,2.670313596725464,0.23527658620897315,,,,,,1.0018502473831177,1.000709891319275,1.0,,,,,,,,0.5107190608978271,0.4892808794975281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525154e-05,1.0,10.05743408203125,5.491321460620777,3.4341781203811235,3.4341781203811235,3.4341781203811235,0.0,0.0,0.3170727910222234,2.356276228621199,0.1119865082405709,2.3106357471362964,0.05763591946782293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140245199203491,5.516759872436523,0.8786395192146301,4.975332260131836,10.835334777832031,1.0005079507827759,0.441240131855011,0.25,3.403432846069336,1.0005079507827759,0.441240131855011,0.015197568389057751,0.0,0.8849682211875916,0.5513326525688171,0.37700288059050185,,,,,,1.000219702720642,1.0016028881072998,1.0,,,,,,,,0.5112889409065247,0.48871105909347534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.348464623062179e-05,1.0,10.243942673141891,5.6821746826171875,3.418257429793074,3.418257429793074,3.418257429793074,0.0,0.0,0.3178857081645244,2.367782180373733,0.11385403452692805,2.3536486239046663,0.057791709899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778804302215576,5.680389881134033,0.79221510887146,5.437719345092773,10.899008750915527,1.0011509656906128,0.4747800827026367,0.25,3.3330960273742676,1.0011509656906128,0.4747800827026367,0.024696048632218845,0.0,3.9281764030456543,2.3319225311279297,0.40636002769124435,,,,,,1.0011826753616333,1.0011528730392456,1.0002555847167969,,,,,,,,0.5110632181167603,0.4889368414878845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105954e-05,1.0,10.14601671373522,5.59193585370038,3.4187828270164697,3.4187828270164697,3.4187828270164697,0.0,0.0,0.3177333264737516,2.3449175035631336,0.11384426580893027,2.3301074053790116,0.06007844048577386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067683219909668,5.398672103881836,0.4998939335346222,4.367196083068848,11.991279602050781,1.0017428398132324,0.47521814703941345,0.25,3.655268669128418,1.0017428398132324,0.47521814703941345,0.031534954407294834,0.0,0.9354347586631775,0.6251306533813477,0.33172180358711817,,,,,,1.0013655424118042,1.0033142566680908,1.0,,,,,,,,0.5120565891265869,0.4879434406757355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590866e-05,1.0,10.130433778505068,5.56347285090266,3.435441300675676,3.435441300675676,3.435441300675676,0.0,0.0,0.3184058730666702,2.3412386920001054,0.11344846519264015,2.3124931954048775,0.06045425904763711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503554105758667,5.426392555236816,0.4998939335346222,4.662496089935303,11.601935386657715,1.0007941722869873,0.44839930534362793,0.25,3.4499216079711914,1.0007941722869873,0.44839930534362793,0.014437689969604863,0.0,1.263796329498291,0.9130663871765137,0.2775209376189691,,,,,,1.0000122785568237,1.0036894083023071,1.0,,,,,,,,0.5126839280128479,0.4873160719871521,0.0,,,97.72615411779383,153.53868805565662,0.2610211344678477,8.968434595799708,97.72615189675152,128.57832022159405,160.78895542426022,199.76914186083357,53.88866533551897,69.24873127308926,184.25767517089844,0.5358304739374735,0.5791573037058622,0.3087100244449329,0.3087100244449329,0.0,0.0,0.0,0.0,0.5182883555820269,0.5826967201247899,0.4261216224716668,0.0,0.0,0.7629765091516896,0.7595906933312583,0.9239553342152361,0.9785814333514902,0.2595906933312583,0.12395533421523608,0.028581433351490215,0.06443078359660727,0.0,0.7142857142857143,0.2857142857142857,0.9679487179487181,2.1050367859693675,1.9693235489693317,1.9075498772518975,-7.972565650939941,0.0003447337949182838
