epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
160,9.478854096883946e-06,9.478854096883945e-05,1.0,145.4179951435811,5.672721656593117,3.227044595254434,3.227044595254434,3.2929004978489234,0.0,0.0,0.2990138595168655,2.3934897345465584,0.11470142570701805,1.7540322381096918,0.0832637967290105,0.01690415433935217,0.0,1.3802867580104519,677.0729518581081,0.3979815148018502,676.6749366554054,0.0,0.0,0.0,0.0,0.0,2.6567325592041016,36.73228073120117,18.463956832885742,38.41459655761719,51.59162521362305,1.002278208732605,0.680396318435669,0.25,4.0,0.5983447432518005,0.5178990364074707,0.05060728744939271,0.001417004048582996,12.565130233764648,1.5299179553985596,0.8782409790479203,,0.7244049906730652,0.16418081521987915,,0.11963145434856415,,0.7193331718444824,0.16020193696022034,,0.12046494334936142,164.6390495300293,260.9384702001635,0.4028507004769936,107.0917874430562,164.63904687564474,177.25124584176788,195.44746294615697,226.48409362973854,59.70781489780971,111.34201132604318,330.07027932871944,0.4486580019454065,0.6198533083583075,0.4964876193677257,0.41532640193843934,0.0,0.541266052326765,0.6180773285228778,0.6933233437779777,0.766804617804196,0.8170642336301345,0.9416657506137555,0.9818071891832473,0.3170642336301345,0.14166575061375541,0.03180718918324732,3.6642116448646074e-05,0.0,0.4835164835164835,0.5164835164835165,0.9624542124542124,1.2623991219552009,1.2118708826192133,1.2232499093144804,-8.079002380371094,0.00030993210384622216
161,9.471968381110888e-06,9.471968381110888e-05,1.0,146.42022540118242,5.731725331899282,3.2266703425226986,3.2266703425226986,3.306650110193201,0.0,0.0,0.2993499395009634,2.3615662858292863,0.11351154945992134,1.7525009980072845,0.08350648751129976,0.017480502257475983,0.0,1.3673941122519004,681.8262246621622,0.4183920782965583,681.4077808277027,0.0,0.0,0.0,0.0,0.0,2.908602476119995,35.59050369262695,17.621868133544922,36.22841262817383,52.09791564941406,0.9943563938140869,0.7103756070137024,0.25,4.0,0.5888531804084778,0.5294989943504333,0.04544534412955466,0.011234817813765181,13.342799186706543,1.7909164428710938,0.8657765572417977,,0.7112597823143005,0.16792897880077362,,0.12100166827440262,,0.715962290763855,0.16260570287704468,,0.12143202126026154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,145.15756967905406,5.64176775958087,3.2366341255806588,3.2366341255806588,3.3051279428842903,0.0,0.0,0.2988992381740261,2.3744523331925675,0.11413235277742953,1.7399885847761825,0.084291393692429,0.01721074291177698,0.0,1.3560052820154138,675.9145375844595,0.39700879277409734,675.5174197635135,0.0,0.0,0.0,0.0,0.0,3.385376453399658,35.086463928222656,20.28264617919922,34.84052658081055,50.99056625366211,1.0020676851272583,0.6613127589225769,0.25,3.961348056793213,0.5925211906433105,0.4950844943523407,0.05455465587044534,0.0,6.971614837646484,3.0361168384552,0.5645030729379552,,0.7152847051620483,0.1703638732433319,,0.1233312115073204,,0.7156202793121338,0.16239896416664124,,0.12198077887296677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,144.73280458192568,5.71620714342272,3.2759500451990076,3.2759500451990076,3.3609823278478674,0.0,0.0,0.30192916457717484,2.3393845429291598,0.11393400140710779,1.7276490701211464,0.08153934736509581,0.015402937257612074,0.0,1.3644042143950592,673.267894847973,0.4111092541668866,672.8566828547297,0.0,0.0,0.0,0.0,0.0,3.0058538913726807,35.257049560546875,18.90550422668457,36.1577262878418,51.19013595581055,1.0007113218307495,0.6375028491020203,0.25,4.0,0.5923941731452942,0.4876464605331421,0.04342105263157895,0.005870445344129555,9.116004943847656,1.7833502292633057,0.8043715157847869,,0.7156094908714294,0.16846446692943573,,0.12248153984546661,,0.7162708640098572,0.16182833909988403,,0.12190078943967819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,145.3903346706081,5.4324575888144,3.2114158836570947,3.2114158836570947,3.2838522421347127,0.0,0.0,0.29825202838794607,2.3497095881281673,0.11467345985206398,1.7354086798590582,0.08442207284875818,0.01755657550450918,0.0,1.3558668188146643,678.2810388513514,0.4074159828392235,677.8736803209459,0.0,0.0,0.0,0.0,0.0,2.474133014678955,35.44871520996094,20.967397689819336,35.806339263916016,49.037147521972656,1.0026661157608032,0.5729299783706665,0.25,3.833303213119507,0.5928353667259216,0.43458572030067444,0.04139676113360324,0.0,2.420555830001831,1.0838947296142578,0.5522124645175245,,0.7163995504379272,0.16758590936660767,,0.12214025855064392,,0.7199097871780396,0.15942417085170746,,0.1206660270690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,144.88881703969594,5.394458667652027,3.2484852558857686,3.2484852558857686,3.3374670905035897,0.0,0.0,0.2981844979363519,2.29480166048617,0.113106817812533,1.7063383153966956,0.08140102592674461,0.016641214087202743,0.0,1.366667670172614,675.8684543918919,0.31873708157925995,675.5496727195946,0.0,0.0,0.0,0.0,0.0,2.694470167160034,35.55924606323242,20.963308334350586,36.1577262878418,49.3253173828125,1.0032122135162354,0.655936062335968,0.25,4.0,0.5923481583595276,0.48587942123413086,0.0673076923076923,0.0020242914979757085,2.878472089767456,1.2376856803894043,0.5700199127206429,,0.7151652574539185,0.1698652058839798,,0.12360116839408875,,0.7200047969818115,0.15894204378128052,,0.12105317413806915,142.47965039263715,226.76974429602694,0.35839905409904976,89.36684291965359,142.47965025803538,157.15012292411515,176.49012525294913,209.03373384257765,62.01301901681082,98.81592204958893,277.17285421620244,0.4287015288375932,0.5996110486629139,0.4966874689610933,0.40992481793815905,0.0,0.5145744743426629,0.5958001840255761,0.6614355211122439,0.7604296816918806,0.8213147191381774,0.9438276354842255,0.9820636839983877,0.32131471913817744,0.1438276354842255,0.03206368399838777,1.8321058224323037e-05,0.0,0.4945054945054945,0.5054945054945055,0.9679487179487181,1.1833440546806042,1.1263428025848263,1.1325684700693404,-8.080215454101562,0.00030955643160268664
166,9.436903476376016e-06,9.436903476376015e-05,1.0,146.5728198902027,5.589600846574113,3.254004194929793,3.254004194929793,3.339754053064295,0.0,0.0,0.2959728498716612,2.346716803473395,0.11360115618319125,1.7333033793681376,0.08326690261428421,0.0189441619692622,0.0,1.3690754658467061,683.2046030405405,0.4002431663306984,682.8044235641892,0.0,0.0,0.0,0.0,0.0,2.9801061153411865,34.30720901489258,20.763633728027344,35.38918685913086,46.066139221191406,1.0012915134429932,0.47070637345314026,0.25,4.0,0.5933284759521484,0.37861716747283936,0.025,0.0003036437246963563,3.977297306060791,1.1205636262893677,0.7182600293466117,,0.7177557945251465,0.16446398198604584,,0.12230565398931503,,0.7227409482002258,0.15736433863639832,,0.11989469826221466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,145.80386929898648,5.900130813186233,3.261800817541174,3.261800817541174,3.344755018079603,0.0,0.0,0.29804002916490707,2.3588240339949325,0.1138867558659734,1.734147561563028,0.08408921473735087,0.01679644552437035,0.0,1.3635553927034945,677.750950168919,0.40942238472603465,677.3414273648649,0.0,0.0,0.0,0.0,0.0,3.060926675796509,36.14665603637695,19.543764114379883,37.819034576416016,48.75066375732422,0.9994106292724609,0.7146623134613037,0.25,4.0,0.5929022431373596,0.5221904516220093,0.045748987854251015,0.0057692307692307696,6.444226264953613,1.8311506509780884,0.7158463133213294,,0.7166412472724915,0.1666233390569687,,0.12350563704967499,,0.7213053703308105,0.1572505533695221,,0.12144406139850616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,146.7680004222973,5.583138130806588,3.201750677985114,3.201750677985114,3.269702808277027,0.0,0.0,0.2992608611648147,2.3610495489996834,0.11258174277640678,1.7544887645824536,0.08307562647639094,0.015993123118941847,0.0,1.353967099576383,684.4375,0.40913081813502955,684.0282411317568,0.0,0.0,0.0,0.0,0.0,2.9310684204101562,35.98501968383789,20.602052688598633,37.59808349609375,47.99485397338867,1.0016993284225464,0.6230422258377075,0.25,4.0,0.5922351479530334,0.46363601088523865,0.04048582995951417,0.0016194331983805667,8.624917984008789,2.3720688819885254,0.724974905687624,,0.7155899405479431,0.16712768375873566,,0.12499435245990753,,0.7220735549926758,0.15674972534179688,,0.12117672711610794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,144.60759343327703,5.3375701904296875,3.2204039290144637,3.2204039290144637,3.2918482600031673,0.0,0.0,0.2976145615448823,2.309018727895376,0.11208271335911106,1.7171382388553105,0.08440890183319917,0.017168225468815985,0.0,1.3683160317910683,674.8558382601351,0.34256252082618505,674.513355152027,0.0,0.0,0.0,0.0,0.0,2.280580997467041,37.18732833862305,25.24216079711914,38.41459655761719,47.43569564819336,0.999579906463623,0.613698422908783,0.25,4.0,0.598270833492279,0.4757281541824341,0.019736842105263157,0.0033400809716599192,3.957648992538452,1.290886640548706,0.6738248786129145,,0.7257624268531799,0.15768860280513763,,0.12095871567726135,,0.7291136980056763,0.15121951699256897,,0.11966679990291595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,144.48803051097974,5.548442943676098,3.2289647282780827,3.2289647282780827,3.2947360889331714,0.0,0.0,0.2989627219535209,2.3183472092087203,0.11283155389734216,1.728451496845967,0.08337144593934755,0.016743713134043926,0.0,1.3821139980006862,673.1358741554054,0.38915649620262355,672.7466216216217,0.0,0.0,0.0,0.0,0.0,2.208261489868164,37.07603073120117,23.712814331054688,38.26483154296875,48.46584701538086,1.0018134117126465,0.5778874158859253,0.25,4.0,0.5961713194847107,0.43995800614356995,0.04382591093117409,0.0008097165991902834,2.2089524269104004,1.222291350364685,0.44666470156884747,,0.7223798632621765,0.16034190356731415,,0.12219726294279099,,0.7275634407997131,0.152032732963562,,0.12040383368730545,174.47340845799707,273.6237627147985,0.43866444538619975,133.44874958415608,174.47340840269868,187.43359875063837,204.55309998459427,234.71139934244695,63.510481698172434,122.28020571923071,337.72696586277175,0.4401058696057834,0.6190061845684413,0.5027361609085077,0.430560889319312,0.0,0.5429761860395339,0.6386453247768734,0.7122762962783915,0.7768889417074454,0.8081968414495622,0.9381847495511341,0.9814957311934337,0.30819684144956216,0.13818474955113402,0.03149573119343374,1.8321058224323037e-05,0.0,0.5604395604395604,0.43956043956043955,0.9716117216117215,1.3144196759868454,1.257470736382427,1.2643947863316798,-8.08183765411377,0.00030905473977327347
171,9.40078454108148e-06,9.40078454108148e-05,1.0,144.5844462626689,5.364869401261613,3.2187619595914274,3.2187619595914274,3.289824408453864,0.0,0.0,0.299141703425227,2.30241229083087,0.11315357362901843,1.7138511039115287,0.08007998724241515,0.015283802071133175,0.0,1.3729819220465582,674.6282728040541,0.34770385639087575,674.2806165540541,0.0,0.0,0.0,0.0,0.0,2.0126888751983643,36.6245231628418,25.689794540405273,37.45150375366211,46.79157257080078,1.000705599784851,0.5496534705162048,0.25,4.0,0.5950592160224915,0.42162975668907166,0.02813765182186235,0.002125506072874494,2.3623385429382324,0.9519248008728027,0.5970413285096655,,0.7209173440933228,0.16027161478996277,,0.12317362427711487,,0.7276889085769653,0.1518009603023529,,0.12051011621952057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,147.2404983108108,5.473662505278716,3.2178371532543286,3.2178371532543286,3.29605432458826,0.0,0.0,0.29678517418938716,2.353220965411212,0.1118754953951449,1.7495271837389148,0.08525776863098145,0.01948525454546954,0.0,1.3583601874274176,687.277027027027,0.396765322298617,686.8803315033783,0.0,0.0,0.0,0.0,0.0,1.9512386322021484,36.993080139160156,24.99685287475586,38.041282653808594,46.52726745605469,1.000262975692749,0.5324106812477112,0.25,4.0,0.5949082970619202,0.4122999310493469,0.02257085020242915,0.002125506072874494,1.1827877759933472,0.6553938388824463,0.445890588164032,,0.7210046648979187,0.15901313722133636,,0.12343472242355347,,0.7287877798080444,0.15050946176052094,,0.12070272117853165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,142.7245697846284,5.58000018145587,3.2607993048590584,3.2607993048590584,3.3427548795133024,0.0,0.0,0.2983178319157781,2.3034063803183065,0.11460205026575036,1.721445032068201,0.07953261040352486,0.01658431742642377,0.0,1.36422636702254,664.0386402027027,0.40234328605033254,663.636402027027,0.0,0.0,0.0,0.0,0.0,2.122889518737793,37.1973876953125,27.609621047973633,38.041282653808594,46.883052825927734,0.9991189241409302,0.6131248474121094,0.25,4.0,0.5951892137527466,0.4639955759048462,0.03906882591093117,0.0033400809716599192,5.787005424499512,1.0133509635925293,0.8248919969380937,,0.7213113307952881,0.15917626023292542,,0.12375129014253616,,0.7284025549888611,0.15024110674858093,,0.12135636061429977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,144.29091005067568,5.528144217826225,3.220221235945418,3.220221235945418,3.2888492893528296,0.0,0.0,0.2969805485493428,2.306970132363809,0.113383589564143,1.7201341165078652,0.08248739629178434,0.01774116625656953,0.0,1.3638576816868138,672.3259607263514,0.39984545836577545,671.9260451858108,0.0,0.0,0.0,0.0,0.0,3.76021146774292,34.0581169128418,16.454288482666016,36.370208740234375,47.250762939453125,1.00262451171875,0.5706704258918762,0.25,3.226189613342285,0.593475878238678,0.43789535760879517,0.045647773279352225,0.0,9.26569938659668,2.2148756980895996,0.7609596852134515,,0.7179083824157715,0.1640840321779251,,0.12477189302444458,,0.7227568626403809,0.1549742966890335,,0.12226887792348862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,143.47351404138513,5.460259927285684,3.270548640070735,3.270548640070735,3.3565620216163428,0.0,0.0,0.2994672156668998,2.3207896464579814,0.11304904319144585,1.7128886661014042,0.08567696004300504,0.016311998302872117,0.0,1.3527812442264042,668.310230152027,0.38281845402073217,667.9272065033783,0.0,0.0,0.0,0.0,0.0,2.9029154777526855,34.49704360961914,19.774139404296875,36.29924011230469,45.976253509521484,1.00142240524292,0.6205433011054993,0.25,3.8523519039154053,0.5951940417289734,0.46369844675064087,0.030566801619433197,0.0,8.911327362060547,1.8651454448699951,0.7906994806620232,,0.7210612297058105,0.16051246225833893,,0.12264369428157806,,0.7281154990196228,0.15117432177066803,,0.12071017920970917,133.08831317608173,209.75326999741193,0.31885397140753935,56.99163038652022,133.08831230036003,147.86217669220875,165.62368392806755,196.13707961060916,39.187782287597656,88.96252660233846,271.1215780506963,0.4082299004141371,0.5970706481555049,0.5008987982425661,0.4037856432436093,0.0,0.5063155391449985,0.580693115980908,0.6535871361317953,0.7452775037849506,0.8384815506943681,0.9509545271334873,0.9841706056941849,0.33848155069436814,0.15095452713348723,0.03417060569418495,0.0,0.0,0.554945054945055,0.44505494505494503,0.967032967032967,1.1675907565014703,1.1040576514634457,1.103205864082326,-8.082151412963867,0.0003089577949140221
176,9.363620667976085e-06,9.363620667976085e-05,1.0,145.99200274493242,5.363754684860642,3.1982795096732475,3.1982795096732475,3.2668861182960303,0.0,0.0,0.295998934152964,2.328744630555849,0.11203033859665329,1.7326837488122888,0.08539353834616172,0.020400778667346853,0.0,1.3472287977063977,681.7268264358108,0.3793063550382047,681.3474978885135,0.0,0.0,0.0,0.0,0.0,2.7003090381622314,35.035526275634766,23.345182418823242,36.58394241333008,45.17513656616211,1.0012922286987305,0.627254068851471,0.25,4.0,0.5944722294807434,0.47031235694885254,0.03684210526315789,0.0019230769230769232,6.6098408699035645,2.3486156463623047,0.6446789427176376,,0.7199975252151489,0.16052746772766113,,0.1252448707818985,,0.7247823476791382,0.15231119096279144,,0.12290641665458679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525154e-05,1.0,145.0151631123311,5.602007066881335,3.2380777307458826,3.2380777307458826,3.3122597771721916,0.0,0.0,0.2984752912779112,2.35165075353674,0.11248531857052364,1.7421279082427155,0.08227584168717668,0.01672701900069778,0.0,1.3420845237938133,675.4255701013514,0.39738503017941035,675.0280299831081,0.0,0.0,0.0,0.0,0.0,2.410433769226074,35.94902420043945,25.094688415527344,36.942955017089844,45.26345443725586,1.0016635656356812,0.6906864643096924,0.25,4.0,0.5935922265052795,0.5028806924819946,0.031072874493927125,0.0008097165991902834,6.703954696655273,1.7238693237304688,0.7428578500701177,,0.7182808518409729,0.1624201089143753,,0.12803936004638672,,0.7226884365081787,0.15265807509422302,,0.12465347349643707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.348464623062179e-05,1.0,148.2848659206081,5.638595168654983,3.1932731834617822,3.1932731834617822,3.2559562889305322,0.0,0.0,0.2987988703959697,2.35302074535473,0.11126703829378695,1.7488801286027238,0.08386095794471535,0.019098892405226425,0.0,1.3175068417110958,691.8071684966217,0.42555631173623576,691.3814400337837,0.0,0.0,0.0,0.0,0.0,2.4580559730529785,34.03876495361328,21.71764373779297,35.04526901245117,44.310001373291016,1.0014792680740356,0.5297546982765198,0.25,4.0,0.589599072933197,0.39796215295791626,0.02763157894736842,0.00010121457489878542,1.4568521976470947,0.8118297457695007,0.4427507834489625,,0.713095486164093,0.16284815967082977,,0.12712928652763367,,0.7216833829879761,0.1537792980670929,,0.12453734129667282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105954e-05,1.0,145.25913217905406,5.655400044209248,3.220963761613176,3.220963761613176,3.300227603396854,0.0,0.0,0.2973994435490789,2.298454490867821,0.11182666469264675,1.7142797934042442,0.08237466296634159,0.01658742975544285,0.0,1.3140324773015202,676.5547402871622,0.392422882286278,676.1623733108108,0.0,0.0,0.0,0.0,0.0,2.657000780105591,35.812503814697266,25.785308837890625,36.870872497558594,45.80592727661133,0.9996360540390015,0.661124587059021,0.25,4.0,0.5899946689605713,0.48717692494392395,0.019939271255060727,0.0036437246963562753,14.647863388061523,2.974274158477783,0.7969482593002668,,0.713645339012146,0.16204902529716492,,0.1299849897623062,,0.7192143797874451,0.15373128652572632,,0.127054363489151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590866e-05,1.0,148.41544816300674,5.6213180954391895,3.185560484190245,3.185560484190245,3.2565027185388513,0.0,0.0,0.29482782209241715,2.3571971171611064,0.11130916750108874,1.7465216146933067,0.08539946659191235,0.020823388486295134,0.0,1.306711145349451,692.5904244087837,0.4323348225773992,692.1580447635135,0.0,0.0,0.0,0.0,0.0,2.858795642852783,34.28782272338867,18.32384490966797,36.51255798339844,44.91121292114258,1.0028997659683228,0.645112156867981,0.25,4.0,0.5895202159881592,0.4759686291217804,0.05313765182186235,0.0004048582995951417,6.190320014953613,1.6110849380493164,0.7397412517999865,,0.7125927209854126,0.16418740153312683,,0.12885132431983948,,0.7187081575393677,0.15460503101348877,,0.12668678164482117,126.78891735286503,199.2629166289003,0.29852747586408546,23.764266401856812,126.78892157369901,140.900568292695,159.81979355464486,189.4514605716897,31.36620112827846,83.90442500742832,261.57279835576594,0.4120210210405652,0.5816305029329084,0.4966566353875834,0.3924232554352461,0.0,0.48706431830460983,0.560464573349659,0.6424746543391496,0.7373282558314646,0.851068117694478,0.9524568539078817,0.9835660107727823,0.351068117694478,0.15245685390788166,0.03356601077278232,0.0,0.0,0.45604395604395603,0.5439560439560439,0.9624542124542126,1.1096580896403763,1.0548816670428265,1.0581591980797904,-8.083259582519531,0.0003086156793870032
181,9.325421212866142e-06,9.325421212866141e-05,1.0,148.17762880067568,5.396616342905405,3.177924491263725,3.177924491263725,3.238077112146326,0.0,0.0,0.2961148957948427,2.3349184603304476,0.10988976504351641,1.7361495559279982,0.08253671671893145,0.01777765235385379,0.0,1.306820431271115,692.6027238175676,0.36937881160426783,692.2331608952703,0.0,0.0,0.0,0.0,0.0,2.7034783363342285,34.00774383544922,19.278383255004883,36.08717346191406,44.38798141479492,1.0012942552566528,0.6036667823791504,0.25,4.0,0.5889134407043457,0.4478590190410614,0.027327935222672066,0.0006072874493927126,3.7443411350250244,1.2645165920257568,0.6622859546109957,,0.7122834920883179,0.1623648852109909,,0.12799319624900818,,0.7211329340934753,0.15312927961349487,,0.1257377713918686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.31765789369505e-05,1.0,145.98814928209458,5.701941000448691,3.2336799002982475,3.2336799002982475,3.30947174897065,0.0,0.0,0.30125672108418233,2.3507156372070312,0.111994524259825,1.7423266849002323,0.07932382660943109,0.016217840684426797,0.0,1.3108554530788112,679.8221072635135,0.420741622512405,679.4014991554054,0.0,0.0,0.0,0.0,0.0,1.993911623954773,35.642066955566406,25.992616653442383,37.087547302246094,44.04254913330078,0.9979284405708313,0.7035912275314331,0.25,4.0,0.5857304334640503,0.5027909278869629,0.04271255060728745,0.009109311740890687,4.745151042938232,0.9074811935424805,0.8087560995781156,,0.7076543569564819,0.1641252338886261,,0.13047291338443756,,0.719167947769165,0.15313071012496948,,0.12770137190818787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254124e-05,1.0,144.59732633023648,5.436772114521748,3.218014691327069,3.218014691327069,3.286609546558277,0.0,0.0,0.29766124003642314,2.334739891258446,0.1109341930698704,1.7321459795977618,0.08388778970048234,0.016764951718820108,0.0,1.3057555121344488,674.2974556587837,0.3507171579309412,673.9466849662163,0.0,0.0,0.0,0.0,0.0,2.7061045169830322,33.51744079589844,19.581974029541016,35.4583740234375,43.19069290161133,1.0036793947219849,0.5428506731987,0.25,4.0,0.5881927609443665,0.4069623351097107,0.060121457489878544,0.0004048582995951417,1.953425645828247,0.9149956703186035,0.5315943187944336,,0.7107750773429871,0.16445021331310272,,0.12983417510986328,,0.7211434245109558,0.1533077359199524,,0.12554888427257538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.30200845013239e-05,1.0,147.22983530405406,5.555397652290963,3.176548519650021,3.176548519650021,3.2368159938502954,0.0,0.0,0.2968188363152581,2.3391486502982475,0.11096950479455896,1.7322022721574113,0.08246001037391457,0.017353235064326105,0.0,1.3148121189426731,687.0724767736486,0.37481771933065877,686.6978462837837,0.0,0.0,0.0,0.0,0.0,2.112230062484741,35.787418365478516,27.028043746948242,37.087547302246094,43.44450378417969,1.0011066198349,0.6153393983840942,0.25,4.0,0.5939831137657166,0.4623636305332184,0.019939271255060727,0.00020242914979757084,4.822319984436035,1.7151910066604614,0.6443224397808079,,0.7201666235923767,0.1565709412097931,,0.12776803970336914,,0.7250419855117798,0.14918434619903564,,0.12577368319034576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330546e-05,1.0,146.33023648648648,5.283056310705237,3.212802165263408,3.212802165263408,3.294088621397276,0.0,0.0,0.2966259879034919,2.30317852948163,0.1105680207948427,1.7152553249049831,0.08438116795307882,0.019120667431805585,0.0,1.3129394118850295,683.8029455236486,0.37695858929608317,683.4259923986486,0.0,0.0,0.0,0.0,0.0,3.5796384811401367,34.16648483276367,17.8958797454834,37.01518249511719,45.17513656616211,1.0001189708709717,0.7241655588150024,0.25,4.0,0.5880265235900879,0.5197006464004517,0.02854251012145749,0.00354251012145749,9.258207321166992,3.1675758361816406,0.6578629397356842,,0.7106411457061768,0.1640855222940445,,0.1299474537372589,,0.721271276473999,0.15243493020534515,,0.12629380822181702,123.63680397285209,195.5661835254093,0.2981758520077729,40.618563683478385,123.63680332315921,138.08359556591566,156.24865177738852,187.25117729895487,37.77762930733817,84.35762526637824,246.85480996836787,0.4078797073892901,0.588408089316548,0.5023392534958621,0.40078392923673195,0.0,0.49378797860473,0.5696241548892648,0.6599190088305501,0.7327503417172516,0.8468542743028837,0.9525667802572276,0.9849217690813822,0.34685427430288374,0.15256678025722759,0.034921769081382226,0.0,0.0,0.4835164835164835,0.5164835164835165,0.9697802197802198,1.0890461743532955,1.034666711484993,1.037536284507631,-8.084184646606445,0.0003083303745370358
186,9.286195792260194e-06,9.286195792260194e-05,1.0,144.9502612964527,5.476369496938345,3.2278374336861275,3.2278374336861275,3.30411282101193,0.0,0.0,0.29641579292915965,2.2911537789009713,0.11132432319022514,1.7149638614139042,0.08454178475044868,0.017715468599989608,0.0,1.3112137253220018,675.875,0.3422528601981498,675.5327808277027,0.0,0.0,0.0,0.0,0.0,3.1192853450775146,34.48135757446289,20.12480354309082,36.441314697265625,44.648826599121094,1.0005098581314087,0.7524442076683044,0.25,4.0,0.5862865447998047,0.5338181257247925,0.08076923076923077,0.010425101214574899,12.23727035522461,2.5679585933685303,0.7901526632308029,,0.7081156969070435,0.1653485894203186,,0.12982337176799774,,0.7199810147285461,0.15282675623893738,,0.12719222903251648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-05,1.0,144.25323321368242,5.391390001451647,3.214662912729624,3.214662912729624,3.2857977377401815,0.0,0.0,0.2965751080899625,2.2690794661238387,0.10879891627543681,1.7041534217628274,0.08135936066911027,0.017136902422518342,0.0,1.3123932915764887,672.9224556587837,0.358803568659602,672.5636613175676,0.0,0.0,0.0,0.0,0.0,2.3372914791107178,35.11915588378906,26.713157653808594,36.441314697265625,42.27266311645508,0.998949408531189,0.48753970861434937,0.25,4.0,0.5911114811897278,0.38242197036743164,0.007388663967611336,0.002226720647773279,2.4980928897857666,1.2990292310714722,0.47999162225593806,,0.7166430950164795,0.15610837936401367,,0.12661762535572052,,0.7273494005203247,0.14846810698509216,,0.12418252229690552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
