epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
835,1.1376296976062979e-06,1.1376296976062979e-06,1.0,8.647056837339658,4.990610238668081,3.285977363586426,3.285977363586426,3.285977363586426,0.0,0.0,0.23439829091768008,1.5593484317934192,0.0,0.0,0.0,0.0,0.0,2.1752670487842045,27.305056185335726,0.4998939335346222,13.56403636932373,70.93179321289062,1.0077109336853027,0.4840911328792572,0.25,4.0,1.0077109336853027,0.4840911328792572,0.06779383309406405,0.0006741152237688035,497.251030999261,35.964906599070574,0.9276725348828406,1.0078514476080198,1.0077799816389341,1.0065462557045188,107.95389749715616,169.335768438936,0.2956214138848473,22.539943485469607,107.95389534641087,138.9682684223114,170.48949843240248,213.44386098823648,58.75575910295759,80.86164773157401,191.41666246497113,0.3870607023803534,0.7875711122238586,-0.6444970268409491,-0.6444970268409491,0.7956913922333158,0.747125692642445,0.7446336523139995,0.7017234507994837,0.8444424408276454,0.9411030072934359,0.9802750695106112,0.3444424408276454,0.14110300729343583,0.030275069510611208,0.26130628775565407,0.00011940473086417346,0.9725274725274725,0.027472527472527472,0.9990842490842491,5.599765029582349,1.733960829265825,1.4375702211490045
836,1.1301445980556062e-06,1.1301445980556062e-06,1.0,8.819572074993237,5.125743672654435,3.320223047926619,3.320223047926619,3.320223047926619,0.0,0.0,0.23495489157534935,1.574332884840063,0.0,0.0,0.0,0.0,0.0,2.09260842606828,26.575034115765547,0.4998939335346222,13.249826431274414,68.74945068359375,1.0073344707489014,0.48024699091911316,0.25,4.0,1.0073344707489014,0.48024699091911316,0.06629111790774608,0.0006663129642344423,510.15783443966427,38.237473017460594,0.9250477588774874,1.007632012302811,1.0071278101689107,1.0061632781415373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1227005694972898e-06,1.1227005694972898e-06,1.0,8.75290634825423,5.041177736746298,3.3376471545245194,3.3376471545245194,3.3376471545245194,0.0,0.0,0.23451716754887555,1.5772611740473155,0.0,0.0,0.0,0.0,0.0,2.0904495071720435,26.385297053569072,0.4998939335346222,13.069908142089844,68.4814224243164,1.0074514150619507,0.48056814074516296,0.25,4.0,1.0074514150619507,0.48056814074516296,0.06638786592597216,0.0002996067661194682,494.453558844489,31.08121008164174,0.9371402844095675,1.007966347642847,1.0070406134064134,1.005898295222102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1152976861411483e-06,1.1152976861411483e-06,1.0,8.675126552581787,5.017381771190746,3.2924658156730033,3.2924658156730033,3.2924658156730033,0.0,0.0,0.23438839332477465,1.5334097662487545,0.0,0.0,0.0,0.0,0.0,2.071216009758614,27.469058629628773,0.4998939335346222,13.643745422363281,71.76791381835938,1.0078012943267822,0.4757169187068939,0.25,4.0,1.0078012943267822,0.4757169187068939,0.06745989638599338,0.00040571749578677984,440.6512170740076,21.93800821014353,0.9502145747927004,1.0083297491073608,1.0074462181813009,1.0061492468859699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1079360217868018e-06,1.1079360217868018e-06,1.0,8.723737574912406,5.061225053426382,3.2900278761580184,3.2900278761580184,3.2900278761580184,0.0,0.0,0.23368213023688342,1.5703202711569297,0.0,0.0,0.0,0.0,0.0,2.1883347292204163,28.007373345864785,0.4998939335346222,13.72392463684082,73.18341064453125,1.0080496072769165,0.48536258935928345,0.25,4.0,1.0080496072769165,0.48536258935928345,0.06932151551089195,0.00045097060108607455,593.7081843195734,49.44502380731944,0.9167183051990659,1.008436214279484,1.007795913799389,1.0065422380292737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1006156498229584e-06,1.1006156498229584e-06,1.0,8.75109575890206,5.079209585447569,3.3014821039663778,3.3014821039663778,3.3014821039663778,0.0,0.0,0.23445657701105685,1.5589496928292352,0.0,0.0,0.0,0.0,0.0,2.0963858752637297,28.071863793038034,0.4998939335346222,13.858603477478027,73.18341064453125,1.0075377225875854,0.4838409125804901,0.25,4.0,1.0075377225875854,0.4838409125804901,0.06718993820610449,0.0003979152362524187,481.8165175979202,29.925720675571544,0.9378897991609644,1.0080140023618132,1.007137897852305,1.0056450979129687,110.69473836710165,173.7815418857495,0.29104177356754385,18.38807879437457,110.69473943531565,140.91603270609804,172.50829717852312,215.0007728809518,48.78992898123605,80.14812812509463,205.7783554740574,0.40367760806622227,0.7883003754186064,-0.6414754500500813,-0.6414754500500813,0.7983250960243066,0.7460936313676949,0.7354425223216596,0.7256254728741023,0.8405227977746857,0.9380618419032627,0.9785400456662174,0.34052279777468575,0.13806184190326265,0.028540045666217484,0.28128830394108717,0.00010356532779035454,0.9725274725274725,0.027472527472527472,0.9981684981684983,5.633480091016371,1.7475621471038232,1.450133380490345
841,1.0933366432266804e-06,1.0933366432266804e-06,1.0,8.932426104674468,5.201905611399058,3.3601872856552535,3.3601872856552535,3.3601872856552535,0.0,0.0,0.23317868927040616,1.5601924722259108,0.0,0.0,0.0,0.0,0.0,2.1038201789598205,28.15020989082955,0.4998939335346222,13.72392463684082,73.46984100341797,1.0078548192977905,0.47886234521865845,0.25,4.0,1.0078548192977905,0.47886234521865845,0.06729292803195805,0.00021066100742775108,457.86367756611594,26.216842710971832,0.9427409423470022,1.008349956692876,1.0075090124800399,1.0061679981850289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0860990745626538e-06,1.0860990745626538e-06,1.0,8.685771375089079,5.0257059432364795,3.288330264993616,3.288330264993616,3.288330264993616,0.0,0.0,0.23441873531083804,1.5656522802404456,0.0,0.0,0.0,0.0,0.0,2.1487059335450867,28.46841544073981,0.4998939335346222,14.021965026855469,74.33588409423828,1.0077508687973022,0.4774802625179291,0.25,4.0,1.0077508687973022,0.4774802625179291,0.06614131452468634,0.00024967230509955683,511.46160929911844,32.72665981827556,0.936013457856353,1.008158397030186,1.0074151754379272,1.0062786308494773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0789030159824722e-06,1.0789030159824722e-06,1.0,8.89522933959961,5.199344415922423,3.3243972610782935,3.3243972610782935,3.3243972610782935,0.0,0.0,0.2346114037004677,1.5641745071153383,0.0,0.0,0.0,0.0,0.0,2.127885841034554,28.488718754536396,0.4998939335346222,13.96729850769043,74.04607391357422,1.0078846216201782,0.47765374183654785,0.25,4.0,1.0078846216201782,0.47765374183654785,0.06748642406841021,0.00015136383496660633,493.4495193893845,33.438639133363154,0.9322349342345261,1.008419948655206,1.0074832149454065,1.0061900873441953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0717485392239124e-06,1.0717485392239124e-06,1.0,8.798077222463247,5.076324669090477,3.3537037952526196,3.3537037952526196,3.3537037952526196,0.0,0.0,0.2342104178828162,1.5474804220972835,0.0,0.0,0.0,0.0,0.0,2.177306616628492,28.55531512080012,0.4998939335346222,13.96729850769043,75.21212768554688,1.0076873302459717,0.4833531379699707,0.25,4.0,1.0076873302459717,0.4833531379699707,0.06687160601710256,0.0005445977154984083,456.4746918549409,23.03860752969175,0.9495292774368902,1.008109543774579,1.007361192960997,1.0062233918421977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.0646357156102216e-06,1.0646357156102216e-06,1.0,8.757364298846271,5.094157876195134,3.291346363119177,3.291346363119177,3.291346363119177,0.0,0.0,0.23413977872680974,1.5666261138142765,0.0,0.0,0.0,0.0,0.0,2.1462748727282963,28.22967632396801,0.4998939335346222,13.96729850769043,73.75739288330078,1.0080286264419556,0.48296335339546204,0.25,4.0,1.0080286264419556,0.48296335339546204,0.06809812121590413,0.00026527682416827914,447.1292353449641,25.63785707467311,0.9426611926753274,1.008591964438155,1.0075989413905788,1.0061387854653436,105.62273163847871,166.29237715203396,0.2821575211862612,5.462607247488839,105.62273224832533,137.51363028507407,170.70871736816207,213.92234907020355,54.61022731236049,74.95331153573916,199.39322562839675,0.3875438474894709,0.7846543922032473,-0.640011212639269,-0.640011212639269,0.7937687796234983,0.7405061256260405,0.7344118101982237,0.7072499933070321,0.8440683872319791,0.9398456023724989,0.9793941550165827,0.3440683872319791,0.13984560237249888,0.029394155016582713,0.2618448274601639,0.0001571756151171263,0.9725274725274725,0.027472527472527472,0.9981684981684983,5.6797217052061475,1.7585183729182232,1.4502724676014302
846,1.0575646160494022e-06,1.0575646160494022e-06,1.0,8.849703118607804,5.106267490902463,3.373271265545407,3.373271265545407,3.373271265545407,0.0,0.0,0.23447607457637787,1.5577268117182963,0.0,0.0,0.0,0.0,0.0,2.0836707192498283,28.27322939279917,0.4998939335346222,14.021965026855469,74.04607391357422,1.0071582794189453,0.4758744239807129,0.25,4.0,1.0071582794189453,0.4758744239807129,0.06379595530865739,0.0004899818987578803,481.62330215041703,31.272071467863547,0.9350694384423766,1.0075965169313792,1.0069029331207275,1.0055087547044497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.0505353110335112e-06,1.0505353110335112e-06,1.0,8.8562674393525,5.156331564929034,3.3264599168622815,3.3264599168622815,3.3264599168622815,0.0,0.0,0.23321990225766157,1.5758546687461235,0.0,0.0,0.0,0.0,0.0,2.0894438737147563,28.091006820266312,0.4998939335346222,13.912845611572266,73.18341064453125,1.007392168045044,0.47773659229278564,0.25,4.0,1.007392168045044,0.47773659229278564,0.06446070782098495,0.0003620248423943574,449.59530227248734,22.844262752984022,0.9491892761389692,1.0078696173590582,1.0070614524789758,1.0059694696117092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0435478706379512e-06,1.0435478706379512e-06,1.0,8.847771464167414,5.155744088662638,3.316460300136257,3.316460300136257,3.316460300136257,0.0,0.0,0.23423506279249448,1.585041651854644,0.0,0.0,0.0,0.0,0.0,2.1419715784691475,28.24643609330461,0.4998939335346222,13.99460506439209,74.04607391357422,1.0076751708984375,0.487440288066864,0.25,4.0,1.0076751708984375,0.487440288066864,0.06786249297796641,0.0005851694650770863,564.8807418410843,44.066789691512646,0.9219892157273972,1.0081192641644865,1.0073013402320243,1.0061121244688291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0366023645207784e-06,1.0366023645207784e-06,1.0,8.946212278830039,5.278341873272045,3.2968292236328125,3.2968292236328125,3.2968292236328125,0.0,0.0,0.23437902814633138,1.5622321528357428,0.0,0.0,0.0,0.0,0.0,2.0990964754207715,27.998781307323558,0.4998939335346222,13.750755310058594,73.18341064453125,1.007521629333496,0.4826165735721588,0.25,4.0,1.007521629333496,0.4826165735721588,0.06647681168466388,0.00042756382248299106,452.89248739706505,25.057363084844642,0.9446726015950092,1.008021433611174,1.007121830373197,1.0057359353916064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0296988619220007e-06,1.0296988619220007e-06,1.0,8.759928574433198,5.031628015879038,3.3566550886308826,3.3566550886308826,3.3566550886308826,0.0,0.0,0.23383531175755165,1.5659339814572721,0.0,0.0,0.0,0.0,0.0,2.1486428718309143,29.131891663010055,0.4998939335346222,14.32647705078125,75.8020248413086,1.007341980934143,0.47924286127090454,0.25,4.0,1.007341980934143,0.47924286127090454,0.0649865801136009,0.00032769490044316833,506.3080102044183,33.11998642135311,0.9345853003432019,1.0078536304267678,1.0069463381896149,1.005936342316705,103.88356257008982,163.69451448784,0.27532756822687926,0.10324629060514681,103.88356294114286,137.0742911056416,171.22067090028898,214.28085412853602,51.44419315883091,73.56011537063954,196.9009598441746,0.38294679002204507,0.7845327690093589,-0.6368938707877294,-0.6368938707877294,0.7959783272001172,0.7366538401365744,0.727920968004809,0.7298709505089375,0.8404241061093796,0.9371772721623709,0.9778650434121485,0.34042410610937957,0.13717727216237086,0.02786504341214857,0.26487990077223184,0.00014620987452755935,0.967032967032967,0.03296703296703297,1.0,5.738076205437,1.770525383752781,1.4568378093478445
851,1.022837431662894e-06,1.022837431662894e-06,1.0,8.721029165628794,5.006439879133895,3.3445185261803703,3.3445185261803703,3.3445185261803703,0.0,0.0,0.23383763714416608,1.5580563416352142,0.0,0.0,0.0,0.0,0.0,2.1255033982766642,28.411105748769398,0.4998939335346222,13.96729850769043,74.04607391357422,1.0072788000106812,0.48410680890083313,0.25,4.0,1.0072788000106812,0.48410680890083313,0.06716341052368766,0.0005633231383808751,482.9321466394373,30.692688875907177,0.9364451319103786,1.007735867758055,1.0069553078831852,1.0058823501741565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0160181421453136e-06,1.0160181421453136e-06,1.0,8.650987857096904,4.971761600391285,3.312401990632753,3.312401990632753,3.312401990632753,0.0,0.0,0.23432252495675474,1.5412181519173287,0.0,0.0,0.0,0.0,0.0,2.1304424614519686,29.12283320040316,0.4998939335346222,14.552085876464844,76.09870910644531,1.007659673690796,0.4726036489009857,0.25,4.0,1.007659673690796,0.4726036489009857,0.0651894388614943,0.00024499094937894015,482.53822161700276,31.704308480829805,0.9342967933719581,1.008069260700329,1.0073396321889516,1.0063058363424766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0092410613510123e-06,1.0092410613510123e-06,1.0,8.763994758193558,5.067755389857936,3.3248784670958647,3.3248784670958647,3.3248784670958647,0.0,0.0,0.2347101545011675,1.5634168547552985,0.0,0.0,0.0,0.0,0.0,2.171146969537477,29.26476225981841,0.4998939335346222,14.41066837310791,76.69554901123047,1.0074138641357422,0.48306405544281006,0.25,4.0,1.0074138641357422,0.48306405544281006,0.06581049872042943,0.0005773672055427252,537.9094225909259,40.52184475434793,0.9246679030845601,1.007772320025676,1.0072137310698226,1.0061306727899086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.002506256840959e-06,1.002506256840959e-06,1.0,8.691618880710086,4.965059679907721,3.3538844263231433,3.3538844263231433,3.3538844263231433,0.0,0.0,0.23511026437218124,1.5694859317831091,0.0,0.0,0.0,0.0,0.0,2.0983150746371293,28.819268561698294,0.4998939335346222,14.187251091003418,74.91889953613281,1.007496953010559,0.4794604480266571,0.25,4.0,1.007496953010559,0.4794604480266571,0.06613351226515199,0.0005836090131702141,448.6313934326172,27.65174500845574,0.9383642219130416,1.0079202362008997,1.0071626192814596,1.005779765747689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,9.958137957546731e-07,9.958137957546731e-07,1.0,8.740031783645218,5.08917067501996,3.2817610470024317,3.2817610470024317,3.2817610470024317,0.0,0.0,0.2345213761200776,1.5523491904542253,0.0,0.0,0.0,0.0,0.0,2.1280130276808866,29.040472082189613,0.4998939335346222,14.495352745056152,75.50650024414062,1.0078246593475342,0.4790197014808655,0.25,4.0,1.0078246593475342,0.4790197014808655,0.0672851257724237,0.0002325073341239623,470.51887182287265,31.141078096789283,0.9338154536158279,1.0084120679546047,1.007318126188742,1.0060713903324023,107.14602719820462,168.56610576415983,0.28174276324665776,6.964759072104653,107.1460278932697,140.32019765195335,175.20716300268404,219.47738946086218,53.12837873186384,76.15391209328821,202.2787747590438,0.3692268359225763,0.787161322033581,-0.6373123131258592,-0.6373123131258592,0.7989505786299352,0.7410259935439266,0.7324734366830278,0.7255253291961289,0.8399269925359859,0.9368848524133159,0.9779247457775807,0.3399269925359859,0.13688485241331583,0.02792474577758075,0.27513164980785587,0.00013889938080118139,0.9725274725274725,0.027472527472527472,1.0,5.80443417436474,1.8174150985675854,1.4912093849955024
856,9.891637448095483e-07,9.891637448095483e-07,1.0,8.78988131961307,5.053230556281838,3.3689601292481295,3.3689601292481295,3.3689601292481295,0.0,0.0,0.23371613992227092,1.5463073479162681,0.0,0.0,0.0,0.0,0.0,2.111187052082371,28.739019857870566,0.4998939335346222,14.131940841674805,74.91889953613281,1.0071913003921509,0.47881853580474854,0.25,4.0,1.0071913003921509,0.47881853580474854,0.06459958804069658,0.0004759378315960302,497.50499086122255,37.864965322855355,0.9238902804626985,1.0076116387908522,1.0068467307735134,1.00564681194924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.825561703001929e-07,9.825561703001929e-07,1.0,8.711754541139346,5.030817057635333,3.3109546738701896,3.3109546738701896,3.3109546738701896,0.0,0.0,0.23473508656024933,1.5564947998201526,0.0,0.0,0.0,0.0,0.0,2.154582416689074,29.165738750148464,0.4998939335346222,14.187251091003418,76.39654541015625,1.0075641870498657,0.4850755035877228,0.25,4.0,1.0075641870498657,0.4850755035877228,0.06645496535796767,0.0003807502652768242,452.3979022051837,27.217433045039307,0.9398374021798738,1.0079001639340375,1.007356518023723,1.0062810118133958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.759911380977608e-07,9.759911380977608e-07,1.0,8.861584354091335,5.13655170234474,3.3520737660897746,3.3520737660897746,3.3520737660897746,0.0,0.0,0.23397370085522934,1.5723264024064347,0.0,0.0,0.0,0.0,0.0,2.1351457479837777,28.37685203552246,0.4998939335346222,13.885697364807129,74.33588409423828,1.007476568222046,0.4836634397506714,0.25,4.0,1.007476568222046,0.4836634397506714,0.06697303539104925,0.0006054553398664253,473.59570559939823,28.548406112838435,0.9397198796878728,1.0077923858487927,1.0073403345571983,1.0060425126874768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.694687136493055e-07,9.694687136493055e-07,1.0,8.838070057533884,5.147126597327155,3.319063019108128,3.319063019108128,3.319063019108128,0.0,0.0,0.23457989781289487,1.5661772199579187,0.0,0.0,0.0,0.0,0.0,2.1762631132796004,28.32351663950327,0.4998939335346222,13.885697364807129,73.46984100341797,1.0074561834335327,0.4859605133533478,0.25,4.0,1.0074561834335327,0.4859605133533478,0.06526902190874477,0.0006085762436801698,426.093731854413,23.685371115400983,0.9444127680256659,1.0079159801070754,1.007191165073498,1.0059201975126524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.629889619771192e-07,9.629889619771192e-07,1.0,8.626418049271042,4.9596097533767285,3.2978607706121497,3.2978607706121497,3.2978607706121497,0.0,0.0,0.23334512758899378,1.5530569424500336,0.0,0.0,0.0,0.0,0.0,2.1429769960609644,29.064952128642314,0.4998939335346222,14.242778778076172,75.8020248413086,1.0071542263031006,0.4829580783843994,0.25,4.0,1.0071542263031006,0.4829580783843994,0.06575120154796829,0.0006631920604206978,499.14924662822,35.162766131194864,0.9295546044219815,1.007494652593458,1.0069501641634349,1.0059939977285024,103.82140538980673,165.55308937888685,0.28027147144846215,12.5825073326027,103.8214050682031,136.98679110779682,171.46946430231824,214.7071026050076,55.96029118129185,75.25611179558805,191.21163741402003,0.38256742100002405,0.7870547874139712,-0.6407023495731559,-0.6407023495731559,0.7957230023340732,0.7439843870145465,0.7397826031785766,0.7023599621976488,0.8442633337313491,0.9403670842583138,0.9796317460626899,0.3442633337313491,0.1403670842583138,0.029631746062689923,0.25557120542731054,0.00018763600564370117,0.9725274725274725,0.027472527472527472,1.0,5.694556525120368,1.7672640822090946,1.454115057712073
861,9.565519476780888e-07,9.565519476780888e-07,1.0,8.690883958661878,4.990178030890387,3.3268594999571106,3.3268594999571106,3.3268594999571106,0.0,0.0,0.23389430464924993,1.5768646356221792,0.0,0.0,0.0,0.0,0.0,2.1659137783823788,28.88311855213062,0.4998939335346222,14.382550239562988,75.21212768554688,1.0072894096374512,0.4865652918815613,0.25,4.0,1.0072894096374512,0.4865652918815613,0.06499594282504213,0.000372948005742463,544.7858338227143,44.35603276297853,0.9185807889831933,1.0077339153032046,1.0069916151665352,1.006122299142786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.501577349230492e-07,9.501577349230492e-07,1.0,8.693144411654085,5.02382992409371,3.299948840527921,3.299948840527921,3.299948840527921,0.0,0.0,0.23299107801269842,1.5555897886688645,0.0,0.0,0.0,0.0,0.0,2.1996123887397148,29.227044543704473,0.4998939335346222,14.159568786621094,76.39654541015625,1.007568359375,0.48397570848464966,0.25,4.0,1.007568359375,0.48397570848464966,0.06590100493102803,0.0002824417951438737,424.81660007786104,19.58727264404297,0.9538924028852616,1.0079530284211442,1.0073625848099992,1.0060928286732853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
