epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
276,8.417152752452386e-06,8.417152752452385e-05,1.0,11.602700723184121,5.123498040276605,3.265125171558277,3.265125171558277,3.299588796254751,0.0,0.0,0.22105557209736593,1.8614772074931376,0.10106395386360786,1.7636650704048775,0.08570169758152317,0.012080472868842047,0.0,1.198510453507707,11.383412953969595,0.2812899769963445,11.383412953969595,0.0,0.0,0.0,0.0,0.0,3.111281394958496,34.74279022216797,5.637790203094482,35.52769470214844,63.088043212890625,1.002583384513855,0.5405652523040771,0.25,4.0,0.5718402862548828,0.3972517251968384,0.03623481781376518,0.00020242914979757084,2.298372983932495,1.8098090887069702,0.21256945615049674,,0.6859791874885559,0.1786624640226364,,0.1387309432029724,,0.6973811388015747,0.17161619663238525,,0.13100263476371765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-05,1.0,11.761307175095016,5.239575772672086,3.34447211188239,3.34447211188239,3.397773536475929,0.0,0.0,0.22479650136586782,1.853365099107897,0.10068778733949403,1.7791923316749367,0.08251478220965411,0.009236873001665683,0.0,1.200156546927787,11.190037907780829,0.30688394082559123,11.190037907780829,0.0,0.0,0.0,0.0,0.0,3.3313777446746826,34.48722839355469,5.977416038513184,36.65546417236328,62.597084045410156,1.0058798789978027,0.5484301447868347,0.25,3.4418997764587402,0.5698844194412231,0.38711386919021606,0.0665991902834008,0.0,3.471475601196289,2.2217965126037598,0.359984983953764,,0.6820839643478394,0.1835649013519287,,0.14331550896167755,,0.6914596557617188,0.17445635795593262,,0.13408403098583221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.394621930651389e-05,1.0,12.00725658519848,5.476607451567778,3.31715558026288,3.31715558026288,3.357033188278611,0.0,0.0,0.22397621257885084,1.8899729960673564,0.10259117951264253,1.7667700277792442,0.08134024852030985,0.01064038196125546,0.0,1.19269644247519,11.350981016416807,0.3761951085683462,11.350981016416807,0.0,0.0,0.0,0.0,0.0,3.350377082824707,34.437015533447266,6.289409637451172,37.524723052978516,60.199031829833984,1.0071948766708374,0.7061680555343628,0.25,3.665435791015625,0.564727783203125,0.48669058084487915,0.09210526315789473,0.0,3.5345640182495117,2.830077648162842,0.1993135126282324,,0.6745725274085999,0.186553955078125,,0.14693844318389893,,0.6835005283355713,0.1769753247499466,,0.13952413201332092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487708e-05,1.0,11.636844944309544,5.167077141839105,3.307358406685494,3.307358406685494,3.34922625567462,0.0,0.0,0.22590843406883446,1.856566351813239,0.10430442320333945,1.7622138358451225,0.08423321955912821,0.00967380082285082,0.0,1.1991769945299304,11.12188638223184,0.316648328626478,11.12188638223184,0.0,0.0,0.0,0.0,0.0,3.483957529067993,32.81553268432617,5.400672435760498,32.602046966552734,61.14702606201172,1.0103118419647217,0.565843939781189,0.25,3.170266628265381,0.5748105049133301,0.40250781178474426,0.09767206477732794,0.0,7.681507110595703,4.104101657867432,0.4657166101940694,,0.6891980767250061,0.18057741224765778,,0.14166885614395142,,0.6937541961669922,0.17243504524230957,,0.13381075859069824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.371964443937551e-05,1.0,11.70332872545397,5.211993655642948,3.3171665088550464,3.3171665088550464,3.364281937882707,0.0,0.0,0.22340060569144585,1.850887814083615,0.10318047291523702,1.7744111757020693,0.08672157493797508,0.011862758043650034,0.0,1.2044977755159945,11.17367141311233,0.3062462677826753,11.17367141311233,0.0,0.0,0.0,0.0,0.0,3.354757070541382,34.100013732910156,6.197951316833496,34.63697814941406,63.3349609375,1.004847526550293,0.6405980587005615,0.25,4.0,0.570900559425354,0.45198920369148254,0.0742914979757085,0.000708502024291498,2.9295654296875,2.1372270584106445,0.27046276667777824,,0.6847734451293945,0.17758874595165253,,0.14362049102783203,,0.6940221786499023,0.1704147458076477,,0.13556304574012756,87.8087875869248,125.00671879506932,0.2401059362505619,15.71807140308422,87.80878900301522,109.59857875814069,134.3726300985043,172.54814325522807,38.35588182721819,70.37150899014732,144.23442409349525,0.3444229594411022,0.6075752191408622,0.5081885076564385,0.4357330559563398,0.0,0.5349366285110003,0.607426384946039,0.6467967193878246,0.6841087069775635,0.8615477629987908,0.9618738778351837,0.9901982338499872,0.36154776299879077,0.1618738778351837,0.04019823384998722,0.0032977904803781466,0.0,0.6208791208791209,0.3791208791208791,0.9478021978021978,1.1197358990436073,1.0790835799096705,1.0628519358706998,-7.979238986968994,0.00034244131529703736
281,8.360588486240105e-06,8.360588486240105e-05,1.0,11.786805848817568,5.270922686602618,3.28879959518845,3.28879959518845,3.3302441158810177,0.0,0.0,0.22343238624366554,1.87697848758182,0.10136882678882496,1.7752225721204602,0.08417717186180321,0.010261114384676959,0.0,1.2120248949205554,11.41592654666385,0.33632680532094594,11.41592654666385,0.0,0.0,0.0,0.0,0.0,2.2730941772460938,40.2294921875,5.415988922119141,47.06654739379883,67.94849395751953,1.0079892873764038,0.6864452362060547,0.25,4.0,0.593309760093689,0.48371484875679016,0.08755060728744939,0.0006072874493927126,1.6831996440887451,1.474054217338562,0.12425467619642397,,0.7181930541992188,0.16016781330108643,,0.13298505544662476,,0.7309218645095825,0.14915546774864197,,0.11992267519235611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,11.600698110219595,5.097118068385768,3.290156802615604,3.290156802615604,3.3329873987146326,0.0,0.0,0.2220734776677312,1.8695423023120776,0.10189934034605284,1.780903790448163,0.08622742987967827,0.01257322366173203,0.0,1.2062396487674198,11.348643534892314,0.31378202180604675,11.348643534892314,0.0,0.0,0.0,0.0,0.0,3.5654897689819336,36.78129196166992,5.828125,39.789127349853516,66.6342544555664,1.0050910711288452,0.5693376660346985,0.25,4.0,0.5740000009536743,0.40386971831321716,0.07388663967611336,0.000708502024291498,3.4497036933898926,2.768367052078247,0.19750584452142378,,0.6897023916244507,0.1737922579050064,,0.1425066739320755,,0.7011343240737915,0.1649203598499298,,0.1339452862739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,11.570554166226774,5.074024097339527,3.3059044915276603,3.3059044915276603,3.3417667698215796,0.0,0.0,0.22306841772955818,1.8520689268369932,0.10091485203923406,1.750362911739865,0.08157032889288825,0.010340465887172802,0.0,1.213345192574166,11.28872268264358,0.28440416181409683,11.28872268264358,0.0,0.0,0.0,0.0,0.0,2.662161111831665,39.1427116394043,5.914126396179199,43.870845794677734,67.68359375,1.006600260734558,0.6883118152618408,0.25,4.0,0.5800271034240723,0.47297635674476624,0.08451417004048584,0.003036437246963563,3.0385942459106445,2.534902811050415,0.16576462472345557,,0.6985673904418945,0.16939599812030792,,0.1407376229763031,,0.7128064036369324,0.1578650325536728,,0.12932859361171722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397685e-05,1.0,11.44745615366343,4.996089626002956,3.2824775077201225,3.2824775077201225,3.3185767096442147,0.0,0.0,0.22224503594475822,1.8336546614363387,0.10117400014722669,1.7579273533176731,0.08440271583763329,0.012346418322743597,0.0,1.2087499257680532,11.187518145586994,0.26817350129823425,11.187518145586994,0.0,0.0,0.0,0.0,0.0,2.701183795928955,38.162227630615234,5.517419338226318,42.68750762939453,68.4814224243164,1.0091502666473389,0.6942968368530273,0.25,4.0,0.5871898531913757,0.4814288020133972,0.10435222672064777,0.00010121457489878542,2.4519238471984863,1.9049863815307617,0.22306462180407569,,0.7090985774993896,0.16452573239803314,,0.1370917111635208,,0.7212133407592773,0.15327419340610504,,0.12551245093345642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,11.601166596283784,5.121001372466216,3.310105607316301,3.310105607316301,3.3507294525971285,0.0,0.0,0.22329266006882126,1.8519229373416386,0.10186098717354439,1.7622111552470439,0.08365079518911,0.011337273024223946,0.0,1.2125057529758763,11.16897830447635,0.28587622255892364,11.16897830447635,0.0,0.0,0.0,0.0,0.0,2.88794207572937,37.90776062011719,5.765853404998779,40.062076568603516,68.74945068359375,1.0052499771118164,0.7564073204994202,0.25,4.0,0.5750195980072021,0.507148802280426,0.11649797570850202,0.01103238866396761,2.611255168914795,2.027778387069702,0.22344686524357496,,0.6912067532539368,0.17269663512706757,,0.14372992515563965,,0.7099572420120239,0.1594972312450409,,0.130545511841774,88.52777311304114,128.78849596484923,0.24053634618743966,4.659543865329617,88.52777197413113,111.85590436934089,135.96472332970626,173.1409487140252,34.2599983215332,70.72948775180551,146.69849561608356,0.34479791479828903,0.6105365272669891,0.5131816584022102,0.441591228545552,0.0,0.5389970983734657,0.6163649034787944,0.6443750816574437,0.6881151991528434,0.8626103843758015,0.9606830090506028,0.9888058334249387,0.3626103843758015,0.16068300905060273,0.03880583342493871,0.0038107801106591916,0.0,0.5769230769230769,0.4230769230769231,0.9532967032967034,1.127326643237701,1.0842210042935152,1.0680412571508806,-7.979689598083496,0.00034228709409944713
286,8.303241146011063e-06,8.303241146011061e-05,1.0,11.568715688344595,5.103912353515625,3.3052489821975297,3.3052489821975297,3.351634051348712,0.0,0.0,0.22223039575525233,1.8304985664986275,0.10068452036058581,1.7574551556561444,0.08397695180532094,0.01054689529779795,0.0,1.1897190197094067,11.15160390493032,0.29808157843512456,11.15160390493032,0.0,0.0,0.0,0.0,0.0,2.2346484661102295,42.11882019042969,6.331315517425537,46.51820755004883,71.20941162109375,1.0034494400024414,0.5613647699356079,0.25,4.0,0.5767009258270264,0.39149436354637146,0.05313765182186235,0.0018218623481781376,1.2581753730773926,0.9928474426269531,0.2108831059071434,,0.6947962045669556,0.16684842109680176,,0.14256438612937927,,0.7125946879386902,0.15614783763885498,,0.13125747442245483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,11.640803156672296,5.146867081925675,3.298877612964527,3.298877612964527,3.3405145181191935,0.0,0.0,0.22424561268574483,1.8710069398622255,0.10225489332869246,1.7767746384079393,0.08184376278439083,0.010204447282327188,0.0,1.19617544638144,11.26583532384924,0.30963786872657567,11.26583532384924,0.0,0.0,0.0,0.0,0.0,2.056191921234131,42.5438232421875,6.320194721221924,47.52843475341797,72.6138916015625,1.0054703950881958,0.6863025426864624,0.25,4.0,0.5846119523048401,0.4723421335220337,0.07449392712550608,0.0032388663967611335,1.9982985258102417,1.4749372005462646,0.2619034736322852,,0.706863522529602,0.1600111871957779,,0.13668181002140045,,0.7234673500061035,0.1497613489627838,,0.12677130103111267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,11.61303793417441,5.136767825564823,3.279128409720756,3.279128409720756,3.315664549131651,0.0,0.0,0.22424708185969172,1.860991400641364,0.10144670589550121,1.7693116471574113,0.08116051313039419,0.009236670023686177,0.0,1.193382469383446,11.296769425675675,0.3017283516961175,11.296769425675675,0.0,0.0,0.0,0.0,0.0,2.4662058353424072,37.7371940612793,6.81243896484375,38.41459655761719,70.10540771484375,1.0105751752853394,0.7136451601982117,0.25,4.0,0.5730593204498291,0.48581504821777344,0.1208502024291498,0.00840080971659919,1.4931402206420898,1.1324409246444702,0.2415709462588245,,0.6884918212890625,0.17253871262073517,,0.1482933908700943,,0.7018598318099976,0.16108885407447815,,0.1370513141155243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,11.586165969436234,5.114023157068201,3.3122321463919975,3.3122321463919975,3.346229965622361,0.0,0.0,0.2239793571265968,1.8487340566274282,0.10148821650324641,1.757650426916174,0.0803517908663363,0.010508563872930166,0.0,1.1959189337653082,11.134997393633869,0.293464944169328,11.134997393633869,0.0,0.0,0.0,0.0,0.0,2.257643938064575,41.81167221069336,5.884745121002197,46.51820755004883,71.48811340332031,0.9951626658439636,0.6261626482009888,0.25,4.0,0.5741854310035706,0.440129816532135,0.05789473684210526,0.007793522267206478,3.6263866424560547,3.231381893157959,0.10892516111590615,,0.6929195523262024,0.16133862733840942,,0.14126786589622498,,0.7160295248031616,0.15254861116409302,,0.13142180442810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,11.496911951013514,5.017512553447002,3.294140171360325,3.294140171360325,3.3299805924699113,0.0,0.0,0.22253675718565244,1.8621158084353886,0.10255171801592852,1.7585129608979095,0.08398566374907622,0.01078859535423485,0.0,1.175050993223448,11.249221389358109,0.3007871524707691,11.249221389358109,0.0,0.0,0.0,0.0,0.0,3.031541347503662,36.27826690673828,5.913549423217773,36.72712707519531,67.7099838256836,1.01033616065979,0.6734231114387512,0.25,4.0,0.5677159428596497,0.454689085483551,0.1312753036437247,0.006072874493927126,3.186427116394043,2.3062875270843506,0.27621519562817193,,0.680370032787323,0.17673002183437347,,0.1536615639925003,,0.695586085319519,0.16388459503650665,,0.1405293047428131,88.97491909907414,131.93956372157166,0.2252816064401749,-22.238063623616984,88.97491851722621,110.21640075788565,132.97187179694916,169.3351427136964,38.013733455113005,60.88335968727289,175.50838569972825,0.31915705958182905,0.5941793016462533,0.5100983778032835,0.4364871128347834,0.0,0.5205661227923662,0.6059251409244067,0.6267651024647385,0.6980660150414634,0.8631966582389798,0.9580447766663003,0.9871202960683009,0.36319665823897984,0.15804477666630024,0.03712029606830092,0.0027848008500971017,0.0,0.5604395604395604,0.43956043956043955,0.9821428571428571,1.088620405111994,1.05724621457713,1.0462030042986294,-7.9803924560546875,0.0003420466382522136
291,8.245125168651482e-06,8.245125168651482e-05,1.0,11.59653122360642,5.12694652660473,3.31906643429318,3.31906643429318,3.362156429806271,0.0,0.0,0.2247801600275813,1.8427202379381336,0.10281547984561405,1.7587705045133024,0.0829212085620777,0.010301544859602645,0.0,1.177533433244035,11.090524209512246,0.314624142002415,11.090524209512246,0.0,0.0,0.0,0.0,0.0,2.608769655227661,41.05620193481445,5.74225378036499,43.27513122558594,73.18341064453125,1.0044187307357788,0.5617834329605103,0.25,4.0,0.5794583559036255,0.406697541475296,0.05526315789473684,0.0006072874493927126,4.880673408508301,2.050844430923462,0.579802978140619,,0.6996903419494629,0.16138096153736115,,0.14118193089962006,,0.7120058536529541,0.15405678749084473,,0.13393735885620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-05,1.0,11.598045555320946,5.134158572635135,3.294313585436022,3.294313585436022,3.3343165629618876,0.0,0.0,0.22241375897381757,1.8497054641311232,0.10145697722563872,1.766868797508446,0.08744170859053328,0.010426703337076548,0.0,1.1743443463299725,11.170102506070524,0.311772836221231,11.170102506070524,0.0,0.0,0.0,0.0,0.0,3.6321358680725098,37.00337600708008,5.327337265014648,37.087547302246094,71.48811340332031,1.00662100315094,0.6643590331077576,0.25,4.0,0.5711063146591187,0.46495309472084045,0.10394736842105264,0.0029352226720647774,5.580328941345215,3.382256269454956,0.393896613442358,,0.6860284805297852,0.1717531383037567,,0.15099142491817474,,0.6973534822463989,0.16205152869224548,,0.1405949592590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-05,1.0,11.673404178103885,5.2192671492293075,3.3020947430584884,3.3020947430584884,3.3424919747017525,0.0,0.0,0.22260369481267156,1.8300430710251268,0.10045603803686194,1.7561558903874577,0.08528204866357751,0.011441736607938199,0.0,1.1818656921386719,11.11397903029983,0.30774577888282567,11.11397903029983,0.0,0.0,0.0,0.0,0.0,2.2307040691375732,42.197235107421875,6.301705360412598,46.24643325805664,72.33079528808594,1.0052731037139893,0.5927542448043823,0.25,4.0,0.575884222984314,0.4198649525642395,0.07236842105263158,0.0016194331983805667,2.686136484146118,2.1853251457214355,0.1864429977331859,,0.6946859359741211,0.16196496784687042,,0.1465662121772766,,0.7132067680358887,0.15091738104820251,,0.13587592542171478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-05,1.0,11.475608207084036,5.01908338392103,3.2865761421822213,3.2865761421822213,3.32592113597973,0.0,0.0,0.22357974181304108,1.8343178001610008,0.09973484116631585,1.7596219037030194,0.08334573539527687,0.009804374462849385,0.0,1.1767759580869932,11.19957836254223,0.28457267864330393,11.19957836254223,0.0,0.0,0.0,0.0,0.0,2.9834837913513184,41.17620849609375,5.092822074890137,43.95661163330078,74.91889953613281,1.0083281993865967,0.6530505418777466,0.25,3.8894636631011963,0.5844542980194092,0.45110565423965454,0.09979757085020242,0.0,7.253218650817871,6.549082279205322,0.09707915968218477,,0.7063323855400085,0.15997232496738434,,0.14330297708511353,,0.7194393873214722,0.148505300283432,,0.1320553570985794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241764e-05,1.0,11.561445906355575,5.075197786898227,3.27262713458087,3.27262713458087,3.3033379219673775,0.0,0.0,0.22294889914022908,1.8537139892578125,0.09915272609607594,1.7640269511454814,0.08226674956244391,0.011021702676206021,0.0,1.1606187562684755,11.40103479333826,0.2959386206961967,11.40103479333826,0.0,0.0,0.0,0.0,0.0,3.0383501052856445,41.51789093017578,5.621297359466553,44.561710357666016,75.8020248413086,1.0031977891921997,0.7264488935470581,0.25,4.0,0.5752495527267456,0.4996296763420105,0.08805668016194332,0.007489878542510121,4.34595251083374,3.1153547763824463,0.28315949872522017,,0.6936381459236145,0.16268126666545868,,0.1478283703327179,,0.7073913216590881,0.15370330214500427,,0.13890540599822998,85.17758182902912,123.63749501726296,0.23473203074365429,10.580789125882662,85.17758012740556,106.36375771075546,131.63059468340197,169.54149453573365,35.16789245605469,68.37550217975942,139.9066274891729,0.34500164067596417,0.5950604247731651,0.5105238516059598,0.44086149822172777,0.0,0.5238727935152939,0.6017536299080296,0.6337347141340525,0.687097260966,0.8619691473379503,0.962057088417427,0.9894104283463413,0.36196914733795027,0.16205708841742694,0.03941042834634134,0.002143563812245795,0.0,0.6538461538461539,0.34615384615384615,0.9532967032967034,1.085582053432098,1.051500952587678,1.0383630600440634,-7.980690002441406,0.00034194489126093686
296,8.186255184547876e-06,8.186255184547875e-05,1.0,11.434039141680744,4.936965529983108,3.3224291414827913,3.3224291414827913,3.3698934606603674,0.0,0.0,0.2220744055670661,1.841799967997783,0.10226446873432882,1.7425716503246411,0.08515190433811497,0.01119490249736889,0.0,1.1716283849767737,11.23220412795608,0.2870596035106762,11.23220412795608,0.0,0.0,0.0,0.0,0.0,2.162318468093872,42.00086212158203,5.771486759185791,45.26345443725586,76.09870910644531,1.0091991424560547,0.7083325982093811,0.25,4.0,0.5892094969749451,0.5124305486679077,0.10040485829959514,0.004959514170040486,2.5214338302612305,2.08585786819458,0.17274931304523783,,0.7139690518379211,0.15422330796718597,,0.13978204131126404,,0.7211277484893799,0.1464627981185913,,0.13240946829319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-05,1.0,11.517828039220861,5.041927028346706,3.3001313080658785,3.3001313080658785,3.3481523668443836,0.0,0.0,0.2242638871476457,1.8483084601324957,0.10183459359246332,1.7493174784892314,0.08138012886047363,0.009539485783190341,0.0,1.1585201572727513,11.23044813001478,0.290769912101127,11.23044813001478,0.0,0.0,0.0,0.0,0.0,3.840482711791992,38.2211799621582,5.9372735023498535,34.94276428222656,75.21212768554688,1.0038596391677856,0.6877653002738953,0.25,4.0,0.5676673650741577,0.48624223470687866,0.07580971659919028,0.00840080971659919,3.8932600021362305,3.2538018226623535,0.16424748902539427,,0.68196040391922,0.16936162114143372,,0.15507981181144714,,0.6933446526527405,0.1612122505903244,,0.14544308185577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.162499382450829e-05,1.0,11.931852598448057,5.492806511956292,3.2946606197872677,3.2946606197872677,3.330324327623522,0.0,0.0,0.2240675333383921,1.8406912313925254,0.10058162019059465,1.748394115551098,0.0806669737841632,0.009694830791370289,0.0,1.1564635199469488,11.08482484559755,0.3307739979511983,11.08482484559755,0.0,0.0,0.0,0.0,0.0,2.7561514377593994,41.71989440917969,6.520183086395264,46.51820755004883,74.33588409423828,1.0071630477905273,0.7665567994117737,0.25,4.0,0.5645633339881897,0.5120276808738708,0.1055668016194332,0.007894736842105263,1.9645525217056274,1.612881064414978,0.17900842731622554,,0.6773614883422852,0.17133621871471405,,0.1579742133617401,,0.697608470916748,0.15658682584762573,,0.14580468833446503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-05,1.0,11.366430334142736,4.896144145243877,3.3265607679212414,3.3265607679212414,3.36642785974451,0.0,0.0,0.22469154564110008,1.8248557013434332,0.10081886600803684,1.730461326805321,0.07845175588453138,0.010045699976586006,0.0,1.1790764267380174,11.111576389622044,0.25217437744140625,11.111576389622044,0.0,0.0,0.0,0.0,0.0,1.6444189548492432,49.79395294189453,6.873248100280762,57.330345153808594,81.6419906616211,1.0051904916763306,0.5892982482910156,0.25,4.0,0.5853497982025146,0.4138268828392029,0.0590080971659919,0.0008097165991902834,0.6209871768951416,0.46897315979003906,0.24479413224787291,,0.7099338173866272,0.15002363920211792,,0.14092481136322021,,0.7305540442466736,0.13866004347801208,,0.13078589737415314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303335e-05,1.0,11.704595617345861,5.178231729043497,3.394422788877745,3.394422788877745,3.4657238109691724,0.0,0.0,0.2230429778227935,1.835701607369088,0.10148718550398543,1.7523230475348395,0.08539215294090477,0.012485973738335274,0.0,1.172409573116818,11.011418523015204,0.3144755234589448,11.011418523015204,0.0,0.0,0.0,0.0,0.0,2.8930723667144775,42.855369567871094,6.655927658081055,46.066139221191406,77.59961700439453,1.0091161727905273,0.6604872941970825,0.25,4.0,0.5688802003860474,0.4398808777332306,0.09473684210526316,0.0004048582995951417,6.373788356781006,5.717140197753906,0.10302321355375701,,0.6835061311721802,0.16888287663459778,,0.15753217041492462,,0.7004362344741821,0.1542467176914215,,0.14531704783439636,108.44064469389863,152.9740599155452,0.2993417969573336,59.75730984027569,108.4406456772178,126.76700977294063,151.04008456334947,188.62675383556964,41.43087659563337,87.31376435035882,177.88490428095278,0.3438381594009152,0.6121400493681881,0.518731538531278,0.4662367920091813,0.0,0.5475032538097716,0.6342563998836503,0.6703572429133319,0.7033412179591553,0.8485947748341944,0.9592356454508812,0.9886959070755927,0.34859477483419443,0.1592356454508812,0.038695907075592784,0.001996995346451211,0.0,0.7637362637362637,0.23626373626373626,0.9512362637362637,1.1902805188527474,1.143274684856226,1.1233643290105757,-7.980199813842773,0.0003421125002205372
301,8.126646013903917e-06,8.126646013903917e-05,1.0,11.621008795660895,5.15416820629223,3.2893447875976562,3.2893447875976562,3.3324401443069047,0.0,0.0,0.22164628312394424,1.8538756499419342,0.1011104712615142,1.76120510616818,0.0862445895736282,0.01236175765862336,0.0,1.1541028409390837,11.21900073902027,0.33257334941142314,11.21900073902027,0.0,0.0,0.0,0.0,0.0,2.310560941696167,45.114784240722656,6.3263702392578125,49.858062744140625,77.59961700439453,1.003890872001648,0.6794241070747375,0.25,4.0,0.5705517530441284,0.46630191802978516,0.06751012145748987,0.002631578947368421,3.2083330154418945,2.7341415882110596,0.1477999400151181,,0.6872668266296387,0.1628132164478302,,0.15377585589885712,,0.7078193426132202,0.1501847207546234,,0.1419958919286728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-05,1.0,11.647357012774494,5.139078088708826,3.2982095254434123,3.2982095254434123,3.3401200578019425,0.0,0.0,0.2217116742520719,1.8594945959142737,0.101900036270554,1.759588911726668,0.08535084853301177,0.01385228698318069,0.0,1.1530522526921452,11.37801876583615,0.29229774990597285,11.37801876583615,0.0,0.0,0.0,0.0,0.0,2.6372087001800537,40.859840393066406,6.597684860229492,41.13242721557617,75.21212768554688,1.005265474319458,0.5643170475959778,0.25,4.0,0.559226930141449,0.4025716483592987,0.05708502024291498,0.00354251012145749,1.5174648761749268,1.0734144449234009,0.29262649714228883,,0.6700605154037476,0.17256802320480347,,0.1610066294670105,,0.6868634223937988,0.16202574968338013,,0.15111088752746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657516e-05,1.0,11.540750039590371,5.081237380569045,3.27428353799356,3.27428353799356,3.3137831816802152,0.0,0.0,0.22268893267657305,1.842995514740815,0.10015651342031118,1.7556298745645058,0.08465652208070497,0.010959771033879873,0.0,1.156462592047614,11.275238861908784,0.31531589095656937,11.275238861908784,0.0,0.0,0.0,0.0,0.0,2.8575518131256104,41.69826126098633,6.234374046325684,43.10641860961914,77.59961700439453,1.008142352104187,0.7286911010742188,0.25,4.0,0.5738781094551086,0.4968665838241577,0.11659919028340081,0.0069838056680161945,4.845483303070068,2.7828521728515625,0.4256811965303101,,0.6908057332038879,0.16616977751255035,,0.1527971774339676,,0.7055106163024902,0.15300823748111725,,0.14148113131523132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966427e-05,1.0,11.526256664379224,5.031198037637247,3.281486717430321,3.281486717430321,3.319845251134924,0.0,0.0,0.22282878772632495,1.850393346838049,0.09973916491946659,1.7619719634184967,0.08387597187145336,0.012275514570442406,0.0,1.1376319060454498,11.40815528663429,0.2971477766294737,11.40815528663429,0.0,0.0,0.0,0.0,0.0,2.2562034130096436,46.59516143798828,6.030771732330322,49.133018493652344,83.57807159423828,1.0039684772491455,0.6753994226455688,0.25,4.0,0.5803519487380981,0.4669775068759918,0.08390688259109312,0.004858299595141701,2.874701738357544,1.8210089206695557,0.36653987564289503,,0.7021849155426025,0.1544501930475235,,0.14660684764385223,,0.7190322875976562,0.1440506875514984,,0.13691699504852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
