epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
577,4.188827318997218e-06,4.188827318997218e-05,1.0,9.824243493982264,4.764445949245143,3.1477494110932223,3.1477494110932223,3.1477494110932223,0.0,0.0,0.012723962197432647,1.6802227948163007,0.08915889585340345,1.7078997637774493,0.060217406298663165,0.010080026613699423,0.0,1.2255540796228357,11.262468492662585,0.22935344077445366,11.262468492662585,0.0,0.0,0.0,0.0,0.0,2.7300400733947754,264.7366943359375,17.247310638427734,229.41871643066406,500.1178283691406,1.0180822610855103,0.7961950302124023,0.25,4.0,0.5852570533752441,0.4745684564113617,0.21325910931174089,0.0057692307692307696,3.4269423484802246,1.3304839134216309,0.6117577192357286,,0.7121511101722717,0.13992132246494293,,0.14148853719234467,,0.7842274904251099,0.09716814756393433,,0.118604376912117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,10.004993335620776,4.889087161502323,3.203354294235642,3.203354294235642,3.203354294235642,0.0,0.0,0.012674421877474399,1.697829684695682,0.0905562671455177,1.720536721719278,0.0598747021443135,0.0120194538219555,0.0,1.2428276474411424,11.19603172508446,0.27732534666319153,11.19603172508446,0.0,0.0,0.0,0.0,0.0,3.3403067588806152,258.1585388183594,9.159977912902832,233.03152465820312,500.1178283691406,1.000949740409851,0.7395556569099426,0.25,4.0,0.5821630358695984,0.45763781666755676,0.18370445344129555,0.013562753036437248,37.54281234741211,6.188261032104492,0.8351678884671766,,0.708533763885498,0.1400490701198578,,0.1338631510734558,,0.7811035513877869,0.10116104781627655,,0.11773539334535599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,9.83783618823902,4.749568629909206,3.2023913409258866,3.2023913409258866,3.2023913409258866,0.0,0.0,0.012638595458623525,1.6585677894386086,0.08929287420736777,1.681979411357158,0.05932093311000515,0.010910884754077808,0.0,1.2310373460924304,11.09668628589527,0.2321026003038561,11.09668628589527,0.0,0.0,0.0,0.0,0.0,1.5908197164535522,323.5466613769531,24.275146484375,421.1414489746094,500.1178283691406,1.0142271518707275,0.8644343018531799,0.25,4.0,0.5844122171401978,0.5225460529327393,0.24331983805668017,0.018218623481781375,1.123746395111084,0.5981805324554443,0.46769081079337893,,0.7136520147323608,0.12687170505523682,,0.15068048238754272,,0.7940179705619812,0.08647119998931885,,0.11951085925102234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,9.869449924778294,4.798582747175887,3.1828788551124365,3.1828788551124365,3.1828788551124365,0.0,0.0,0.012559323697476773,1.657799076389622,0.087561897329382,1.6920350564492714,0.05742598224330593,0.009105994089229687,0.0,1.2245595777356946,11.116783348289696,0.21823849549164642,11.116783348289696,0.0,0.0,0.0,0.0,0.0,1.566047191619873,324.77325439453125,23.847511291503906,446.55499267578125,500.1178283691406,1.0350682735443115,0.9147660136222839,0.25,4.0,0.5828885436058044,0.4994276165962219,0.2710526315789474,0.009919028340080972,1.636427640914917,0.7379416227340698,0.5490533132760511,,0.7067679762840271,0.1453799158334732,,0.16230449080467224,,0.7893669605255127,0.09040408581495285,,0.12022902071475983,104.57702517247462,156.00935021448615,0.27000435834344616,48.45576076717167,104.57702425654635,120.28652116983059,139.6125905141123,169.7112327445679,26.99529320853097,78.05944481191709,190.7474597433339,0.5213119048217587,0.7333317913202814,0.568718360003864,0.5762367112507149,0.0,0.7012175109456672,0.7157015433109957,0.7519877306562972,0.6318604115210323,0.8557033454252317,0.9549301967681654,0.9878897805137224,0.35570334542523174,0.15493019676816533,0.03788978051372249,0.002949690374116009,0.2732585834157781,0.5989010989010989,0.4010989010989011,0.9697802197802198,1.1191663082156862,1.0637613360534657,1.0423568635360225,-7.971656799316406,0.0003450472140684724
581,4.13014505633022e-06,4.13014505633022e-05,1.0,9.862517485747466,4.783316947318412,3.1818544542467273,3.1818544542467273,3.1818544542467273,0.0,0.0,0.012714591380712148,1.6708598781276394,0.08881797017277898,1.6987192308580554,0.05923666180791082,0.010455912029421007,0.0,1.2290183402396537,11.155553869298986,0.2446472064868824,11.155553869298986,0.0,0.0,0.0,0.0,0.0,2.192009449005127,299.46038818359375,24.51337242126465,335.76324462890625,500.1178283691406,1.010385513305664,0.7886112332344055,0.25,4.0,0.5790702104568481,0.4558107554912567,0.19261133603238867,0.010121457489878543,2.9576005935668945,1.3375205993652344,0.5477683490209976,,0.7036216259002686,0.14172250032424927,,0.14456826448440552,,0.7814875245094299,0.0988306850194931,,0.11968176066875458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,9.787472286739865,4.711560223553632,3.179864213273332,3.179864213273332,3.179864213273332,0.0,0.0,0.012590143326166514,1.6779350074561867,0.08881684896108266,1.6915339908084355,0.05857820124239535,0.009426894220145973,0.0,1.2311414770177893,11.147172257706925,0.22542868433771907,11.147172257706925,0.0,0.0,0.0,0.0,0.0,1.829846978187561,290.6183166503906,23.8987979888916,296.3100280761719,500.1178283691406,1.0271921157836914,0.8259966373443604,0.25,4.0,0.5852752923965454,0.4690304398536682,0.2559716599190283,0.011639676113360324,1.2102819681167603,0.7118144035339355,0.4118606884298682,,0.7105341553688049,0.14204344153404236,,0.1639176607131958,,0.7837815284729004,0.09464149177074432,,0.12157697975635529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,9.859071473817568,4.7692854597761825,3.1995214513830237,3.1995214513830237,3.1995214513830237,0.0,0.0,0.01260362283603565,1.6686018866461676,0.08873654056239773,1.6982182683171452,0.057579420708321234,0.009093739696451136,0.0,1.224419877335832,11.10351480020059,0.2559881468076964,11.10351480020059,0.0,0.0,0.0,0.0,0.0,2.269850730895996,321.0486145019531,22.184953689575195,464.34368896484375,500.1178283691406,1.0150145292282104,0.7822180986404419,0.25,4.0,0.5906888246536255,0.48062586784362793,0.2054655870445344,0.012044534412955466,3.0552055835723877,0.9690159559249878,0.6828311779949231,,0.7226928472518921,0.12466095387935638,,0.1417163759469986,,0.7885818481445312,0.09164158999919891,,0.11977656185626984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,9.820240742451436,4.757523820206925,3.175388851681271,3.175388851681271,3.175388851681271,0.0,0.0,0.012523302355328121,1.6598366402290963,0.08949633546777673,1.6857429710594383,0.0591825601216909,0.012254007764764735,0.0,1.2186298885860958,11.106401598131335,0.23800138525060704,11.106401598131335,0.0,0.0,0.0,0.0,0.0,2.2110157012939453,282.8807067871094,23.39082145690918,280.5406799316406,500.1178283691406,1.00901198387146,0.8066754937171936,0.25,4.0,0.5693345069885254,0.44604215025901794,0.2408906882591093,0.01751012145748988,1.2835423946380615,0.7365665435791016,0.42614552767709585,,0.6885592341423035,0.15229399502277374,,0.14605343341827393,,0.7774097919464111,0.10225313901901245,,0.1203370913863182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,9.824443920238599,4.760059253589527,3.186268780682538,3.186268780682538,3.186268780682538,0.0,0.0,0.012335104716790689,1.6508724109546558,0.08894770854228251,1.6960346118823901,0.058612694611420504,0.010780183044639794,0.0,1.2152358390189506,11.019866118559966,0.24466550672376478,11.019866118559966,0.0,0.0,0.0,0.0,0.0,2.4160656929016113,297.430419921875,20.358057022094727,349.82177734375,500.1178283691406,1.0206046104431152,0.7964043617248535,0.25,4.0,0.5868806838989258,0.4615207016468048,0.21508097165991902,0.011133603238866396,2.719128131866455,1.1500685214996338,0.5770451167704967,,0.7136761546134949,0.140330970287323,,0.15062223374843597,,0.784287691116333,0.0953296571969986,,0.1203826367855072,92.64005667298704,143.05292306366516,0.2404104657315743,18.35623921404828,92.64005666778301,112.59537962611948,132.52352478925118,163.27435598157544,29.99128668648856,66.79465555590252,174.65305958623472,0.4832674399182682,0.7051957746283969,0.5623216631959953,0.5530136426127351,0.0,0.66651840517722,0.6773489086000359,0.7066824842898548,0.6312885234776023,0.8655417536916933,0.9592722875673299,0.9881279542706387,0.3655417536916933,0.1592722875673298,0.03812795427063875,0.001960353230002565,0.3023157817595544,0.6043956043956044,0.3956043956043956,0.9835164835164835,1.081403975221482,1.027436521763985,1.0039237884211016,-7.971911907196045,0.00034495917498134077
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,9.85498129354941,4.773292747703758,3.1742601136903503,3.1742601136903503,3.1742601136903503,0.0,0.0,0.012575897010597022,1.68235613848712,0.08977527876158019,1.699507223593222,0.05998398162223197,0.010546008477339873,0.0,1.2255804732039168,11.229385788376266,0.24251819301295924,11.229385788376266,0.0,0.0,0.0,0.0,0.0,1.9616985321044922,331.86639404296875,28.715063095092773,471.6560363769531,500.1178283691406,1.0040557384490967,0.7501550316810608,0.25,4.0,0.5843986868858337,0.4572775959968567,0.15880566801619433,0.008805668016194331,1.9912539720535278,0.795006275177002,0.6007509406963628,,0.7134097814559937,0.13021674752235413,,0.1397314816713333,,0.7866660356521606,0.09404975920915604,,0.11928422749042511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,9.883784938502956,4.79411150958087,3.198501174514358,3.198501174514358,3.198501174514358,0.0,0.0,0.012660992306631964,1.6699306384937183,0.0902831489975388,1.6946234831938873,0.059864894763843435,0.010449395791904346,0.0,1.2299010818069045,11.099099648965371,0.21732358674745303,11.099099648965371,0.0,0.0,0.0,0.0,0.0,1.7754234075546265,325.6016540527344,28.044408798217773,432.81591796875,500.1178283691406,1.016507863998413,0.7731061577796936,0.25,4.0,0.5863897204399109,0.45469018816947937,0.2069838056680162,0.010222672064777328,1.8411729335784912,0.7153290510177612,0.6114818776813905,,0.7150703072547913,0.13233524560928345,,0.14761851727962494,,0.7845176458358765,0.09468408674001694,,0.12079824507236481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,9.896949561866554,4.823687579180743,3.151535446579392,3.151535446579392,3.151535446579392,0.0,0.0,0.012799310523110468,1.692271361479888,0.08921572968766496,1.716725323651288,0.061431362822249126,0.011127957621136227,0.0,1.225109409641575,11.309670938027871,0.24194719984724716,11.309670938027871,0.0,0.0,0.0,0.0,0.0,3.349121332168579,261.5033264160156,22.804391860961914,225.42076110839844,500.1178283691406,1.0084222555160522,0.681498646736145,0.25,4.0,0.5889265537261963,0.44579562544822693,0.12813765182186235,0.006275303643724696,3.25189208984375,1.4501636028289795,0.5540554351855328,,0.7192824482917786,0.13016490638256073,,0.13891439139842987,,0.7714576721191406,0.10473102331161499,,0.1238112673163414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,9.878918621991131,4.78172137286212,3.198585304054054,3.198585304054054,3.198585304054054,0.0,0.0,0.012611294114911879,1.6706662564664274,0.08909962628338788,1.7165252066947319,0.05961965225838326,0.010181628368996285,0.0,1.2252191079629433,11.133584512246621,0.23301387477565455,11.133584512246621,0.0,0.0,0.0,0.0,0.0,2.145357608795166,300.2806091308594,19.278383255004883,360.22137451171875,500.1178283691406,1.0177549123764038,0.8447393774986267,0.25,4.0,0.5777917504310608,0.4744711220264435,0.23582995951417005,0.012854251012145749,2.9263110160827637,1.0373834371566772,0.6454978874578595,,0.7004364132881165,0.14802595973014832,,0.14586861431598663,,0.7843276262283325,0.09765823185443878,,0.11801417171955109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,9.903845709723395,4.810554298194679,3.18638260300095,3.18638260300095,3.18638260300095,0.0,0.0,0.012621368105347091,1.6838856258907833,0.08990348351968301,1.7008431924355996,0.05961327295045595,0.01127335026457503,0.0,1.228743991336307,11.217276908255911,0.2362506969555004,11.217276908255911,0.0,0.0,0.0,0.0,0.0,2.152738094329834,293.67242431640625,19.12462615966797,329.9133605957031,500.1178283691406,1.0215332508087158,0.8027939796447754,0.25,4.0,0.5893059968948364,0.49239394068717957,0.2228744939271255,0.010323886639676113,2.928699493408203,1.1970348358154297,0.5912742708804141,,0.718856930732727,0.1319798082113266,,0.14848913252353668,,0.7859516739845276,0.09351904690265656,,0.12052926421165466,91.71177434397268,145.5024389383839,0.22651953639699768,7.623592292869484,91.71177508341123,112.69991691937733,131.82013221448088,162.14785309507684,22.212865556989396,64.35048858879148,179.0182574728261,0.4674882493813545,0.7121140191756414,0.5642584158481561,0.5599047050195352,0.0,0.6750769130205444,0.6860030595217333,0.7145824210753595,0.6298733424793724,0.8662196328459932,0.9583562346561137,0.9879630647466198,0.36621963284599324,0.1583562346561137,0.03796306474661981,0.002326774394489026,0.31186105309442674,0.5659340659340659,0.4340659340659341,0.9787087912087912,1.0715064866529715,1.0206133063350404,0.9981014103843615,-7.971773147583008,0.0003450070507824421
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,9.837987951330236,4.74665626319679,3.2083301028689823,3.2083301028689823,3.2083301028689823,0.0,0.0,0.01257994126629185,1.6656653945510451,0.09046628024127032,1.6918063808131862,0.05830281489604228,0.009968217965718862,0.0,1.2296934385557432,11.040387952649915,0.21788220792203336,11.040387952649915,0.0,0.0,0.0,0.0,0.0,3.306004047393799,299.227783203125,17.281030654907227,360.22137451171875,500.1178283691406,1.0050907135009766,0.7770073413848877,0.25,4.0,0.5800739526748657,0.4731897711753845,0.16852226720647773,0.012550607287449392,5.741167068481445,1.9597123861312866,0.6586560950490444,,0.7065960168838501,0.13542786240577698,,0.14043480157852173,,0.7811091542243958,0.09893745183944702,,0.11995337903499603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,9.855988373627534,4.782628652211782,3.1820895220782304,3.1820895220782304,3.1820895220782304,0.0,0.0,0.012487315648310893,1.6756884600665118,0.08975706229338774,1.7055131035882074,0.06053579820168985,0.010359739935075914,0.0,1.2202899004961993,11.06973514041385,0.23933328164590373,11.06973514041385,0.0,0.0,0.0,0.0,0.0,2.161245584487915,302.4576721191406,20.235179901123047,346.4215087890625,500.1178283691406,1.02373206615448,0.9141152501106262,0.25,4.0,0.576076865196228,0.49206334352493286,0.24554655870445344,0.013866396761133604,5.327315807342529,1.6638433933258057,0.6876769740152133,,0.6966192126274109,0.1540343016386032,,0.14992310106754303,,0.7881540656089783,0.09535115957260132,,0.1164948046207428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,9.78671594568201,4.707184662690034,3.1886802879539697,3.1886802879539697,3.1886802879539697,0.0,0.0,0.012720337590655766,1.6590790619721283,0.0879611131307241,1.6960356428816512,0.05750396444990828,0.009689227954761402,0.0,1.2227147076580975,11.13331397804054,0.2373206937635267,11.13331397804054,0.0,0.0,0.0,0.0,0.0,1.7259306907653809,319.2257080078125,26.043434143066406,405.0077819824219,500.1178283691406,1.0104577541351318,0.7887258529663086,0.25,4.0,0.5866454839706421,0.4780922532081604,0.198582995951417,0.014979757085020242,1.02555513381958,0.558371365070343,0.4555423237064366,,0.7167800068855286,0.1280759871006012,,0.1400926411151886,,0.785680890083313,0.09440725296735764,,0.11991187185049057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,9.814499313766891,4.764490488413218,3.1476454863677152,3.1476454863677152,3.1476454863677152,0.0,0.0,0.01295743600742237,1.6736231623469173,0.08820172258325525,1.7068108223580025,0.06004527452829722,0.009832875954138266,0.0,1.2250551790804476,11.1822790197424,0.22355028100915858,11.1822790197424,0.0,0.0,0.0,0.0,0.0,2.936786413192749,278.21417236328125,13.458480834960938,278.3575134277344,500.1178283691406,1.0090367794036865,0.8937541842460632,0.25,4.0,0.5808914303779602,0.5220296382904053,0.2714574898785425,0.020748987854251014,5.706388473510742,2.1014864444732666,0.6317309180353842,,0.7066895961761475,0.13913394510746002,,0.14218546450138092,,0.7903774380683899,0.09502989053726196,,0.11459264159202576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,9.803889094172296,4.717157312341638,3.1996055809227197,3.1996055809227197,3.1996055809227197,0.0,0.0,0.01278946448016811,1.6592952625171558,0.0886757180497453,1.6884722323031038,0.058585598662092876,0.010115892500490756,0.0,1.2295780697384395,11.100216427364865,0.22993541408229518,11.100216427364865,0.0,0.0,0.0,0.0,0.0,2.313955307006836,291.9634704589844,20.51772689819336,311.1379089355469,500.1178283691406,1.0170625448226929,0.8805719614028931,0.25,4.0,0.5922259092330933,0.5645385384559631,0.25293522267206475,0.019331983805668015,1.973623275756836,1.135188341140747,0.424820149273204,,0.7247838377952576,0.12475551664829254,,0.13901646435260773,,0.7923446893692017,0.09021386504173279,,0.11744146049022675,92.5398341168414,147.0091987759087,0.2295574267442234,14.036270099681813,92.53983578200732,111.64159526695033,130.96920294577652,161.66614388433962,20.791937691824778,66.22443366235541,177.2555283256199,0.48483189719277847,0.7213161236879176,0.5667603413482171,0.5702122718992788,0.0,0.6879306568440418,0.6970188001442187,0.7211789263221436,0.6265019348890073,0.8635814004616906,0.957861566084057,0.9878714594554981,0.36358140046169063,0.157861566084057,0.03787145945549819,0.0026931955589754863,0.31099996335788355,0.5604395604395604,0.43956043956043955,0.9725274725274725,1.0741533942438743,1.0227540172227136,1.0008251139750848,-7.971601486206055,0.00034506627707742155
596,3.911770355003209e-06,3.911770355003209e-05,1.0,9.84400816221495,4.731591714395059,3.208614040065456,3.208614040065456,3.208614040065456,0.0,0.0,0.012715688428363285,1.6758630082413957,0.08854187501443399,1.7070844495618664,0.06036277719446131,0.010109003331210162,0.0,1.231992463807802,11.187037287531671,0.2383151183257232,11.187037287531671,0.0,0.0,0.0,0.0,0.0,2.290207862854004,289.6758728027344,16.0731258392334,320.38751220703125,500.1178283691406,1.028275489807129,0.8989300727844238,0.25,4.0,0.5792237520217896,0.4860706329345703,0.25172064777327935,0.010931174089068825,12.249382972717285,2.3856818675994873,0.8052406498422777,,0.7002648115158081,0.15632618963718414,,0.14721444249153137,,0.7867968082427979,0.09705901890993118,,0.11614413559436798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,9.919458337732264,4.836419595254434,3.1950246450063347,3.1950246450063347,3.1950246450063347,0.0,0.0,0.012626405503298785,1.6556518142287795,0.08891222283646867,1.7028954995645058,0.057909089165764885,0.010381999853495005,0.0,1.225032600196632,11.09336316907728,0.2427128456734322,11.09336316907728,0.0,0.0,0.0,0.0,0.0,3.6659765243530273,254.16358947753906,15.460390090942383,215.93988037109375,500.1178283691406,1.017430067062378,0.7289660573005676,0.25,4.0,0.5889523029327393,0.45197880268096924,0.16912955465587046,0.007793522267206478,11.537237167358398,4.214987277984619,0.6346623358051592,,0.7157507538795471,0.14541946351528168,,0.1387815773487091,,0.7760858535766602,0.10497799515724182,,0.11893612146377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,9.776600605732686,4.666029234190245,3.2534171439505912,3.2534171439505912,3.2534171439505912,0.0,0.0,0.012230738594725326,1.6340591843063768,0.08843670664606867,1.6788416682062923,0.05842851948093723,0.008650689511685758,0.0,1.2452877147777661,10.86837356154983,0.2028223888294117,10.86837356154983,0.0,0.0,0.0,0.0,0.0,2.140432596206665,280.30780029296875,17.281030654907227,276.1913146972656,500.1178283691406,1.0186058282852173,0.8834946751594543,0.25,4.0,0.5821269154548645,0.5097368359565735,0.2595141700404858,0.015789473684210527,3.052678108215332,0.9999192357063293,0.6724452430751352,,0.7077593803405762,0.14003367722034454,,0.14821283519268036,,0.7879608869552612,0.09462356567382812,,0.11741555482149124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,9.912944896801099,4.810897414748733,3.1889646375501477,3.1889646375501477,3.1889646375501477,0.0,0.0,0.01290713613097732,1.6757963025892102,0.08747865702654864,1.7194966496648014,0.06114131051140863,0.011001365410315024,0.0,1.230215227281725,11.250919651340794,0.25525036373653925,11.250919651340794,0.0,0.0,0.0,0.0,0.0,2.149477481842041,303.3882751464844,19.886465072631836,365.89404296875,500.1178283691406,1.018168568611145,0.9099217653274536,0.25,4.0,0.5700590014457703,0.48653221130371094,0.25263157894736843,0.02145748987854251,1.7653734683990479,0.7851132154464722,0.5552707517699004,,0.6876729130744934,0.15980243682861328,,0.14721772074699402,,0.7843308448791504,0.09936487674713135,,0.11630432307720184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,9.866987898543075,4.783695530247044,3.202479800662479,3.202479800662479,3.202479800662479,0.0,0.0,0.012331476082672944,1.6496009826660156,0.08871865916896511,1.7040883657094594,0.05915625675304516,0.01096148184827856,0.0,1.2240258294182855,11.026146141258446,0.22661876678466797,11.026146141258446,0.0,0.0,0.0,0.0,0.0,1.7352498769760132,315.0506591796875,23.65732192993164,395.62579345703125,500.1178283691406,1.0238099098205566,0.9150444269180298,0.25,4.0,0.573104977607727,0.4879024624824524,0.2852226720647773,0.020040485829959515,1.4751737117767334,0.7096349596977234,0.5189482065518761,,0.6926301717758179,0.15363194048404694,,0.1551005244255066,,0.7885774374008179,0.0934775248169899,,0.11794504523277283,93.58857676747081,145.18991375678283,0.2335946367861033,22.593101752983344,93.58857891898381,111.00433091557233,130.7300648854759,161.83919157405612,25.368726457868302,66.38364049630572,180.26196222719938,0.4778440642128104,0.7227591572053716,0.5682348684759314,0.5709733627707445,0.0,0.689463894067232,0.6982228377482353,0.7232121616712539,0.6244070848580671,0.8639478216261771,0.957971492433403,0.9881645963870873,0.3639478216261771,0.15797149243340292,0.03816459638708736,0.002583269209629548,0.3117877688615294,0.5769230769230769,0.4230769230769231,0.9690934065934066,1.0680062615281933,1.0165858500442662,0.9953297008197386,-7.971815586090088,0.0003449924406595528
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,9.766359896273226,4.7129792909364445,3.15311184444943,3.15311184444943,3.15311184444943,0.0,0.0,0.012608377514658747,1.6660601641680743,0.0883559665164432,1.699378657985378,0.060051003017941036,0.00935258817028355,0.0,1.2249346552668392,11.193659601984796,0.21556976679209117,11.193659601984796,0.0,0.0,0.0,0.0,0.0,1.7035475969314575,333.2784729003906,29.969959259033203,474.42864990234375,500.1178283691406,1.0070289373397827,0.6992029547691345,0.25,4.0,0.5868138670921326,0.4258364140987396,0.15111336032388664,0.00951417004048583,0.776096761226654,0.4321151673793793,0.4432199836829588,,0.7164831757545471,0.13063450157642365,,0.1384110301733017,,0.782408595085144,0.09751618653535843,,0.12007518112659454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,9.835474787531671,4.74319128088049,3.2091893376530827,3.2091893376530827,3.2091893376530827,0.0,0.0,0.012494407795570992,1.658370456180057,0.08777573301985457,1.6924802419301626,0.05659341812133789,0.011224272283347877,0.0,1.2268332404059332,11.065757957664696,0.23855748047699799,11.065757957664696,0.0,0.0,0.0,0.0,0.0,2.1485137939453125,300.6706848144531,20.642330169677734,343.72564697265625,500.1178283691406,1.0206137895584106,0.857698917388916,0.25,4.0,0.585523784160614,0.5135124921798706,0.22935222672064778,0.01609311740890688,2.5193793773651123,1.073331594467163,0.5739698418942745,,0.7123891711235046,0.13824857771396637,,0.1512243151664734,,0.7893714904785156,0.09238412976264954,,0.11824434250593185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,9.835929252005911,4.773796287742821,3.162651680611275,3.162651680611275,3.162651680611275,0.0,0.0,0.0126516529031702,1.6759688918654982,0.08839505427592509,1.707250234243032,0.05948261312536291,0.009411831965317597,0.0,1.2182920301282727,11.156049573743665,0.23752645544103673,11.156049573743665,0.0,0.0,0.0,0.0,0.0,2.8485207557678223,277.9686584472656,15.161358833312988,264.5750732421875,500.1178283691406,1.013494849205017,0.7532574534416199,0.25,4.0,0.590900182723999,0.4669966995716095,0.19352226720647772,0.009716599190283401,4.890596866607666,1.6456143856048584,0.6635146117152099,,0.721261203289032,0.13265599310398102,,0.13841255009174347,,0.7826991081237793,0.09879660606384277,,0.11850428581237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,9.726499815244932,4.680374970307222,3.176221074284734,3.176221074284734,3.176221074284734,0.0,0.0,0.012289115706005611,1.6361392253154032,0.08795457272916227,1.686795930604677,0.05862408715325433,0.00856557085707381,0.0,1.219832858523807,10.987876273490286,0.22189042374894424,10.987876273490286,0.0,0.0,0.0,0.0,0.0,2.2587127685546875,291.25482177734375,12.591324806213379,346.4215087890625,500.1178283691406,1.0234707593917847,0.8553522229194641,0.25,4.0,0.5872032046318054,0.4915195405483246,0.2201417004048583,0.009412955465587045,4.898796081542969,1.6856056451797485,0.6559143068782657,,0.7131449580192566,0.14602352678775787,,0.14302824437618256,,0.7868290543556213,0.09633657336235046,,0.1168343722820282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
