epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
281,8.360588486240105e-06,8.360588486240105e-06,1.0,17.42541658556139,5.242538735673234,3.3532641771677376,3.3532641771677376,3.4119508975260966,0.0,0.0,0.3157313917134259,1.8157828788499575,0.10526881729428833,1.760261036254264,0.05482823562783164,0.01240876129501172,0.0,1.617349782505551,0.0,0.0,0.0,2.5562646550101205,34.40190103891734,5.13828182220459,28.104719161987305,74.04607391357422,1.008027195930481,0.6923696398735046,0.25,4.0,0.6457120776176453,0.5221118330955505,0.11122934675566254,0.00380238538133275,3.310572746637705,2.312723484393713,0.3014128788613485,1.0,0.8041991237047557,0.08485501118608423,1.0,0.11278950523685764,0.0,0.8293030245884044,0.06763885069537807,0.0,0.10305812129297771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,17.498844765328073,5.301436295380464,3.3707838831721126,3.3707838831721126,3.423981408815126,0.0,0.0,0.3149519602994661,1.8184035339870968,0.10550686253889187,1.7358131827534855,0.054485387949121965,0.015290251215668144,0.0,1.6248023542197976,0.0,0.0,0.0,2.556334576091251,35.158235807676576,5.3169426918029785,28.883811950683594,75.50650024414062,1.007005214691162,0.6942710280418396,0.25,4.0,0.6456631422042847,0.5223307013511658,0.1073695152642521,0.00419083050661998,3.1682501483607934,2.1423745767490283,0.32379879225841374,1.0,0.8042822319108087,0.08432488848228713,1.0,0.11236225088705888,0.0,0.8305064214242471,0.06700928348141748,0.0,0.10248428683828663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-06,1.0,16.919729542087865,5.098336000700255,3.4105369915833346,3.4105369915833346,3.481695999970307,0.0,0.0,0.31442238189078664,1.826468741571581,0.10488079004996531,1.7282164161269729,0.05318794565627704,0.01591111337640197,0.0,1.6247781225152917,0.0,0.0,0.0,2.6995677239186056,35.77202564961201,5.507191181182861,29.39602279663086,76.69554901123047,1.007405161857605,0.6837794184684753,0.25,4.0,0.6458241939544678,0.5169767141342163,0.10413885545464494,0.00396925265346318,3.1560665038791864,2.334654712999189,0.26026441137104783,1.0,0.8044633124325726,0.08440139285615973,1.0,0.1125159511292303,0.0,0.8298607388058225,0.06737847666482667,0.0,0.10276078533481907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397686e-06,1.0,17.798328631633037,5.334199544545767,3.386481813482336,3.386481813482336,3.4587567625819027,0.0,0.0,0.3139256867202553,1.8290093525035962,0.10468820563039265,1.7339067555762626,0.056206481782971204,0.01481260170505659,0.0,1.6154489839399182,0.0,0.0,0.0,2.5961379682695545,35.83635608569996,5.301388263702393,29.39602279663086,76.69554901123047,1.008349895477295,0.6883871555328369,0.25,4.0,0.6457228064537048,0.5198249816894531,0.11212933581354634,0.0041115001641317435,3.513865085872444,2.1683281474822276,0.3829221969278135,1.0,0.8041539772136791,0.08502951022740957,1.0,0.11314437337018349,0.0,0.828730634740881,0.06782577146549483,0.0,0.103443588356714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-06,1.0,17.156301807712865,5.264452753840266,3.382639775405059,3.382639775405059,3.4567811489105225,0.0,0.0,0.31438524658615524,1.7963644588315808,0.10565687997921093,1.7287405858168732,0.05363738612347358,0.013432240591862717,0.0,1.6075975186115987,0.0,0.0,0.0,2.553492056356894,35.85472632743217,5.405948638916016,29.338665008544922,76.99573516845703,1.0070973634719849,0.6961896419525146,0.25,4.0,0.6446786522865295,0.5230981111526489,0.10812725681146734,0.004368639894955685,2.787055679269739,2.007215296094482,0.2798079668719034,1.0,0.8028375184213793,0.08485581766109208,1.0,0.1134463878902229,0.0,0.8287888024304364,0.06760148522821632,0.0,0.10360971657005516,94.02258510380001,148.14690084525688,0.25383551324073966,16.676043416117572,94.02258549519328,117.61641032373718,142.48250403030616,178.55883883792407,27.914088112967356,74.01026399006216,160.20408298658288,0.34824820568629244,0.6043896049519613,0.5013694496634098,0.4318357997275376,0.0,0.5212713058266951,0.636499321010532,0.6599086236348303,0.7001177948424377,0.8533765710307427,0.9559012128540545,0.9882378806199846,0.3533765710307427,0.15590121285405445,0.03823788061998468,0.0033527536550511158,0.0,0.6098901098901099,0.3901098901098901,0.8763736263736264,1.1356878282277139,1.095044949880013,1.0790669205752048,-7.93213415145874,0.00035895497421734035
286,8.303241146011063e-06,8.303241146011063e-06,1.0,17.084355251209157,5.214978566040864,3.407643253738816,3.407643253738816,3.475094498814763,0.0,0.0,0.3158416973577963,1.7992345771274052,0.10588287541995177,1.730627668870462,0.05253983822626036,0.013847401073026294,0.0,1.6106402616243105,0.0,0.0,0.0,2.5119222048166634,36.55558653135557,5.0487494468688965,29.568769454956055,79.13013458251953,1.009144902229309,0.6964219212532043,0.25,4.0,0.6449821591377258,0.5226181149482727,0.11247127694496116,0.0037805011489222017,3.059902328091699,2.3930079542301796,0.2179462944745123,1.0,0.8031177488533227,0.0851998671486571,1.0,0.1140172560070012,0.0,0.827632804174681,0.06792117997601226,0.0,0.1044460122247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-06,1.0,17.003854313412226,5.178093884442304,3.399540798084156,3.399540798084156,3.461338494275067,0.0,0.0,0.314523398070722,1.8105553549689215,0.10608806662462852,1.7204471697678436,0.05334976396045169,0.013636744310575965,0.0,1.6161421891805288,0.0,0.0,0.0,2.5320111867543815,37.063403310002506,5.501815319061279,30.093130111694336,80.06289672851562,1.0074052810668945,0.6925951838493347,0.25,4.0,0.6438568234443665,0.5184391140937805,0.1071315242367874,0.004196301564722617,3.3224718925115226,2.231033302642204,0.32850197840026835,1.0,0.8016177061441783,0.0853302925825119,1.0,0.11447411433265016,0.0,0.8273856382112246,0.06799844310090349,0.0,0.1046159168755686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.280086176516281e-06,1.0,16.945956436363428,5.103942213831721,3.3931837919596077,3.3931837919596077,3.464642608487928,0.0,0.0,0.31436755367227504,1.7884940295606047,0.10328036727937492,1.7156070599684845,0.053607687656138395,0.012700293703961212,0.0,1.6026257888690845,0.0,0.0,0.0,2.6028679770392342,37.13580765595307,5.322137832641602,29.800682067871094,81.00665283203125,1.0084103345870972,0.6929877400398254,0.25,4.0,0.6436362266540527,0.5198638439178467,0.10965915308020571,0.0034467666046613414,3.3230877631419413,2.26775162807993,0.3175769676525796,1.0,0.8011314836708275,0.08611507089556875,1.0,0.1148482919544787,0.0,0.8264595012407046,0.06861391723961444,0.0,0.1049265784991754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-06,1.0,16.955163569063753,5.1023540754575984,3.380958434697744,3.380958434697744,3.439941670443561,0.0,0.0,0.31327410082559326,1.8074148861137596,0.10435508916506896,1.7194030768162496,0.0538242409458837,0.013756040150198984,0.0,1.607245129507941,0.0,0.0,0.0,2.631723664902352,37.97771144557644,5.621297359466553,30.447856903076172,82.2823257446289,1.0072405338287354,0.6858397126197815,0.25,4.0,0.6440569758415222,0.5160839557647705,0.10243188532662217,0.0038461538461538464,2.944865302459614,2.228746568028991,0.2431753784570402,1.0,0.8019180668366922,0.08537349789529233,1.0,0.11343015891474646,0.0,0.82740741484874,0.06845232481892044,0.0,0.10414025610363162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592134e-06,1.0,17.121480529372757,5.132315416593809,3.383622987850292,3.383622987850292,3.441996348870767,0.0,0.0,0.3154207814384151,1.8040467919530094,0.10561271052102784,1.7255051490422841,0.05396060680819524,0.014083684746150833,0.0,1.6205982614207912,0.0,0.0,0.0,2.547364624770912,38.73671825512035,5.501290798187256,31.291902542114258,83.90519714355469,1.008095383644104,0.6977394223213196,0.25,4.0,0.6448187828063965,0.5230801701545715,0.1127585074953496,0.004040376408797461,3.5431866065875903,2.362731079797487,0.3331621102302001,1.0,0.802851135666306,0.08555829303490149,1.0,0.11348330551708066,0.0,0.8283312868427586,0.06801924633013236,0.0,0.1036494656189068,97.09315304179768,152.3974915509985,0.24010404272782584,-34.52772218054468,97.09315047932714,119.76083074585664,143.38735970388402,174.7578222241049,25.830823625837052,67.040582671646,192.2152809474779,0.32443829876994,0.5860429151816252,0.48950221720130854,0.4204732244854824,0.0,0.5040442529166923,0.6289187717433223,0.6493185073103888,0.7080442657803385,0.8569308563262614,0.9543622439632113,0.9858744641090469,0.3569308563262614,0.1543622439632113,0.03587446410904693,0.0036642116448646076,0.0,0.45054945054945056,0.5494505494505495,0.8489010989010989,1.1032507259112139,1.0695127758842249,1.0591651419853116,-7.932698726654053,0.0003587524115573615
291,8.245125168651482e-06,8.245125168651482e-06,1.0,17.453935623168945,5.306303694441512,3.36204034573323,3.36204034573323,3.4258281540226294,0.0,0.0,0.3153510552805823,1.8040305376052856,0.10491518394367115,1.7548518825221706,0.055953968114949564,0.0116390470050376,0.0,1.61562628359408,0.0,0.0,0.0,2.552092007688574,38.84317697061075,5.632287502288818,31.109086990356445,84.23358917236328,1.0065112113952637,0.6997332572937012,0.25,4.0,0.6439237594604492,0.5248976945877075,0.11002844950213371,0.005090819564503775,3.2101417224149444,2.07931308085854,0.3522675131943079,1.0,0.8017660363300426,0.0852706911596092,1.0,0.11352350280897038,0.0,0.8288530916781038,0.06770720574501399,0.0,0.10343969472356744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-06,1.0,17.40784608995592,5.250038701134759,3.3831878352809595,3.3831878352809595,3.4532403688173035,0.0,0.0,0.31494072482392593,1.829159401558541,0.10577457317629375,1.739254742055326,0.05468550037491966,0.015490611860956493,0.0,1.6158899648769482,0.0,0.0,0.0,2.6280565422934457,39.35568969314163,5.845224380493164,31.846817016601562,84.89423370361328,1.0066633224487305,0.6891354918479919,0.25,4.0,0.6447781324386597,0.5209667682647705,0.10639019586388007,0.00420997920997921,3.0475908852106817,2.0947419094878272,0.31265645935182124,1.0,0.8030611067204863,0.08460876144267418,1.0,0.11269760856757292,0.0,0.828815096133464,0.06776772157565968,0.0,0.10341718208950919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-06,1.0,17.368100939570247,5.157847610679832,3.35590461782507,3.35590461782507,3.404999114371635,0.0,0.0,0.3151669107578896,1.806923769615792,0.10264572964326756,1.7370120029191713,0.0544948462849936,0.011877466351851015,0.0,1.606603802861394,0.0,0.0,0.0,2.6085568795333036,39.53104895514411,5.74898624420166,31.59898567199707,85.89495086669922,1.0076754093170166,0.7067715525627136,0.25,4.0,0.6436762809753418,0.5278533697128296,0.1176168070904913,0.00457927563190721,2.7754243890175947,2.0606885987359123,0.25752306317906015,1.0,0.8011909948812949,0.08633621681380917,1.0,0.1136754040379782,0.0,0.8277561213519122,0.06840142104271296,0.0,0.10384246143134865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-06,1.0,17.14385055851292,5.09344938639048,3.3748946383192733,3.3748946383192733,3.4364001235446415,0.0,0.0,0.31505255602501536,1.8028807768950592,0.10496437771094812,1.7342911443194828,0.05492481095968066,0.014268956902260715,0.0,1.6075662503371368,0.0,0.0,0.0,2.612436336440009,39.816174068966426,5.411230564117432,31.537328720092773,87.24759674072266,1.0081861019134521,0.714586079120636,0.25,4.0,0.6438561677932739,0.5336829423904419,0.12054382317540212,0.004956778640989167,3.454362769384642,2.4932173418032155,0.2782410220778996,1.0,0.801359320009077,0.0865951101924922,1.0,0.1137190388666617,0.0,0.8272421102266054,0.06871981495941007,0.0,0.10403807662628792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241763e-06,1.0,16.818218643600876,5.124575859791523,3.3775769955403097,3.3775769955403097,3.433594104405996,0.0,0.0,0.3148814794179556,1.7896699132146061,0.10499179625027888,1.7230226768029702,0.05379389598965645,0.014015841401635191,0.0,1.6054258056589075,0.0,0.0,0.0,2.5363877012922957,42.33406438054265,6.167761325836182,33.76859664916992,92.15182495117188,1.0079371929168701,0.6924314498901367,0.25,4.0,0.6443028450012207,0.5191576480865479,0.11236732684101106,0.004234598971441077,3.6539898957755113,2.1604233899632015,0.408749489849183,1.0,0.80190644876377,0.08675256069447543,1.0,0.11352151833676002,0.0,0.8276576077615893,0.06878031327112301,0.0,0.10356207493994687,104.58809452266483,161.91406793686554,0.2595075755943895,25.31981935605898,104.5880940119422,125.5644968993206,148.53298508476416,182.62748801211936,19.538616725376674,77.7382259516753,192.8267769191576,0.3969074715039655,0.6320418345291848,0.5140697191515807,0.45897338019868955,0.0,0.5539497244059735,0.6689592665072029,0.6981602364842722,0.7079890230400055,0.8514162178007402,0.9530064856546114,0.9862225642153091,0.35141621780074017,0.1530064856546114,0.036222564215309117,0.00615587556337254,0.0,0.6593406593406593,0.34065934065934067,0.8800366300366301,1.1727013086879647,1.1312612699610847,1.1148404990742495,-7.93239164352417,0.00035886254045180976
296,8.186255184547876e-06,8.186255184547876e-06,1.0,17.181336686417865,5.249493431400609,3.397041166150892,3.397041166150892,3.4773738706434094,0.0,0.0,0.3151594199038841,1.8006202143591803,0.10447102744837065,1.7414445941512648,0.05511131590685329,0.014950139954610652,0.0,1.6056082764187374,0.0,0.0,0.0,2.6198232914950395,41.23019728789458,5.879574775695801,32.15934753417969,91.43470001220703,1.00804603099823,0.709567666053772,0.25,4.0,0.6445283889770508,0.5325565934181213,0.11382536382536383,0.004612101980523033,3.411305071534337,2.526340056110073,0.2594212469617162,1.0,0.8023207670933491,0.08627493337199495,1.0,0.11327198731738168,0.0,0.8279925327043276,0.06846347853944108,0.0,0.10354398311795415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-06,1.0,16.996696987667598,5.11883611936827,3.4674046683955835,3.4674046683955835,3.5587632527222506,0.0,0.0,0.3159702702148541,1.780677318572998,0.10488806946857555,1.713803726273614,0.05178142902818886,0.010960936650155566,0.0,1.6165453324446808,0.0,0.0,0.0,2.457401468947127,42.75701553757126,5.665386199951172,33.90076446533203,94.33715057373047,1.0079971551895142,0.6947404146194458,0.25,4.0,0.6440934538841248,0.5219556093215942,0.11453113032060401,0.004070467228361965,3.0950848508525537,2.2348675510367833,0.2779301186456391,1.0,0.8017378981048996,0.08624757685371347,1.0,0.11387116321035333,0.0,0.827368979518478,0.06857688805541477,0.0,0.10405412678783005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.16249938245083e-06,1.0,17.256839365572542,5.070186563440271,3.3406169414520264,3.3406169414520264,3.394517724578445,0.0,0.0,0.31389663348326813,1.8144050417719662,0.10312540909728489,1.7597295947977014,0.05606692682045537,0.015295775821180763,0.0,1.5950818158484794,0.0,0.0,0.0,2.659990291337709,43.80199092143291,5.966334819793701,34.569393157958984,96.57428741455078,1.0083693265914917,0.6976557374000549,0.25,4.0,0.6435457468032837,0.5224987864494324,0.11460772513404092,0.00422912791333844,3.573507424947378,2.467424779324918,0.3095229739556921,1.0,0.8009201239895176,0.08685301183848768,1.0,0.11332153830979322,0.0,0.8274010033220858,0.06886855512857437,0.0,0.10373044255617503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-06,1.0,17.56531302993362,5.3422517389864534,3.370543544356887,3.370543544356887,3.433424756333635,0.0,0.0,0.31727448589092977,1.8001023949803532,0.10585503038522359,1.7388324157611743,0.05526658600649318,0.011978813701913366,0.0,1.6113669646752846,0.0,0.0,0.0,2.4106378716391488,43.90867924045872,5.85665225982666,34.772544860839844,96.1977767944336,1.0083385705947876,0.7009120583534241,0.25,4.0,0.6442303657531738,0.5214502215385437,0.11552686289528395,0.004480796586059744,2.7954446423698114,2.0657686067594065,0.2610232463740827,1.0,0.8018632724478438,0.08650005024832648,1.0,0.11370508715107634,0.0,0.8281698452459799,0.06828235734153439,0.0,0.10354780083572543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303336e-06,1.0,17.503076012070114,5.104439980274922,3.350388733116356,3.350388733116356,3.4074602320387557,0.0,0.0,0.315280197439967,1.821578579979974,0.10419517936738762,1.7406913525349386,0.05550006082331812,0.014714036092816575,0.0,1.6032300478703267,0.0,0.0,0.0,2.657822982684986,42.974154704325905,6.131728172302246,33.31005859375,95.44915771484375,1.008166790008545,0.7047680020332336,0.25,4.0,0.6430935859680176,0.5245496034622192,0.11412353649195754,0.004538242696137433,3.158881230934246,2.3754446844796875,0.24801076367877734,1.0,0.8001606786573255,0.0875269829018696,1.0,0.11372943141975918,0.0,0.8276867286579029,0.0689263259236877,0.0,0.10338694320337193,101.81521180959848,166.25309783538384,0.2422649268971267,-16.06187373989231,101.81520908075746,123.92555317446298,147.07935497933468,178.37789760734907,16.632387978690012,72.3697526325551,197.35312486731488,0.355534564444658,0.6104393232169562,0.5032706948098447,0.4399402686127979,0.0,0.5307244444997112,0.6557517317292891,0.649056001634917,0.7211370013109096,0.8563079403466344,0.9529332014217141,0.98389578982082,0.3563079403466344,0.15293320142171407,0.03389578982082009,0.0061192334469238946,0.0,0.532967032967033,0.46703296703296704,0.8489010989010989,1.1418000168197757,1.1054980185005692,1.0928145091939758,-7.931787014007568,0.0003590795968193561
301,8.126646013903917e-06,8.126646013903917e-06,1.0,17.29426402014655,5.269036911629342,3.4033688596777014,3.4033688596777014,3.467682612908853,0.0,0.0,0.3155614403454033,1.7972873384888108,0.10479053814668914,1.726145718548749,0.053089442738407364,0.014719721603182119,0.0,1.621962924261351,0.0,0.0,0.0,2.478000180141346,44.44947052001953,5.972164630889893,35.1137809753418,97.71267700195312,1.007179617881775,0.6881343126296997,0.25,4.0,0.6447858214378357,0.516920268535614,0.10809169493380019,0.0045628624575993,3.1962795466990084,2.1421650100398706,0.32979422521030294,1.0,0.8028730540662199,0.08547199014070872,1.0,0.11261925765791454,0.0,0.8287663943058735,0.06814991662631163,0.0,0.10308369571292722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-06,1.0,17.23823289613466,5.376778164425412,3.4598312377929688,3.4598312377929688,3.5455880745037183,0.0,0.0,0.31668242570516225,1.789158041412766,0.1048888143252682,1.7390808736955798,0.05160227458219271,0.011148165433189354,0.0,1.6323859498307511,0.0,0.0,0.0,2.443539303702277,44.37594223022461,5.698678970336914,34.30037307739258,99.63988494873047,1.0082441568374634,0.6944260001182556,0.25,4.0,0.6448825001716614,0.5212376117706299,0.11124028887186782,0.0038598314914104386,2.5976269140436843,1.9277861424394556,0.2578664272312679,1.0,0.8028618661133019,0.08601815293769578,1.0,0.1127644428932989,0.0,0.8282010651923515,0.06847142891303913,0.0,0.10332749924949698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657515e-06,1.0,17.103617023777318,5.2043533582945125,3.3715453341200545,3.3715453341200545,3.4242506156096586,0.0,0.0,0.3157894667741415,1.7903719367207707,0.10306544722737493,1.7233500770620398,0.05392898362431977,0.013218369681035748,0.0,1.6020493636260162,0.0,0.0,0.0,2.5486688259485604,45.37962104178764,6.065633773803711,35.38918685913086,100.81439971923828,1.0076316595077515,0.6926752924919128,0.25,4.0,0.6420867443084717,0.5142597556114197,0.109051865630813,0.00413611992559361,2.7705114499942676,1.9372247340711388,0.3007699953468349,1.0,0.798690905442109,0.08808442144780546,1.0,0.11461493795787966,0.0,0.8253403708741471,0.06993406608298018,0.0,0.10472556243877153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966428e-06,1.0,17.20253101555077,5.238621853493355,3.396724391627956,3.396724391627956,3.4759931048831425,0.0,0.0,0.31666966386743495,1.7946099912798084,0.10482662291945638,1.7396864053365346,0.053099728717997265,0.011225700957348218,0.0,1.593312121726371,0.0,0.0,0.0,2.543737585480149,46.29157133360167,6.338738441467285,36.08717346191406,102.4020004272461,1.006610631942749,0.6861263513565063,0.25,4.0,0.641994833946228,0.513761579990387,0.10648320385162491,0.004026698763540869,2.681613019189319,2.027648845234433,0.24386970426947988,1.0,0.7987516860704165,0.08735623250941972,1.0,0.114450790390775,0.0,0.8250200442365698,0.06992471761800148,0.0,0.10505523593039126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150269e-06,1.0,16.88867288022428,5.134033679962158,3.3974702744870573,3.3974702744870573,3.4681619373527734,0.0,0.0,0.31482713045300664,1.7553265062538352,0.10238228557077614,1.722042618571101,0.052811645223079504,0.013773275013836855,0.0,1.6168940969415613,0.0,0.0,0.0,2.517076756503131,46.25506272187104,5.698678970336914,35.52769470214844,104.01460266113281,1.0073635578155518,0.7037209868431091,0.25,4.0,0.6453667283058167,0.5296381711959839,0.11695480906007222,0.005148265674581464,3.224886452829516,2.288821905045896,0.2902627926519139,1.0,0.8037742327999424,0.08501304283335402,1.0,0.11169666253231667,0.0,0.8282362915374137,0.06838673574698938,0.0,0.10337697291696393,99.39968329209547,158.19161795495293,0.24190478367909757,-11.741133909959059,99.39968384486328,120.38751499996727,142.82719875780435,175.47923888033972,19.953778403145925,71.45546840697295,189.85457577912703,0.3662619407312594,0.616176275435745,0.5081866619180934,0.448304815862747,0.0,0.5388611837051435,0.660688519606494,0.6718166714388564,0.7084089742059025,0.8563445824630831,0.95439888607966,0.9850316954307281,0.3563445824630831,0.1543988860796599,0.03503169543072815,0.006467333553186032,0.0,0.5439560439560439,0.45604395604395603,0.8571428571428571,1.125193288201814,1.0885835205624392,1.0759749950452164,-7.93287467956543,0.00035868928534910083
306,8.066312663009543e-06,8.066312663009543e-06,1.0,17.14957162496206,5.205323554374076,3.3723446549596012,3.3723446549596012,3.4351101243818127,0.0,0.0,0.3138690333108644,1.7921299257793941,0.1034412933765231,1.7166550578297795,0.05439696028023153,0.011957986135589512,0.0,1.617294588604489,0.0,0.0,0.0,2.5676346405132398,46.46188973091744,5.902586460113525,35.4583740234375,104.42169952392578,1.0087286233901978,0.6998268961906433,0.25,4.0,0.6451894640922546,0.5248175859451294,0.1167742641426852,0.004746142904037641,2.660107946073687,2.090757097746875,0.21403298658130487,1.0,0.8032375670768119,0.08626666967127775,1.0,0.11199255448740882,0.0,0.82845228104978,0.06865239626652486,0.0,0.10289531543448165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,17.017912168760557,5.16023994136501,3.4089121882979936,3.4089121882979936,3.4717625605093465,0.0,0.0,0.3175433431122754,1.7844973448160533,0.10382732346251204,1.7112182829831097,0.05258495149177474,0.011220343179711318,0.0,1.627066335162601,0.0,0.0,0.0,2.4939272532591947,47.58267510903848,6.143715858459473,36.870872497558594,106.06610870361328,1.0085115432739258,0.694247305393219,0.25,4.0,0.6459044218063354,0.5250805616378784,0.11621621621621622,0.004417879417879418,2.9298816448127902,2.1454112505590595,0.267748151411712,1.0,0.8043152271090327,0.08564410721128052,1.0,0.1117366056989979,0.0,0.8288049536782343,0.06845128616771183,0.0,0.1027437667991664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,17.358651161193848,5.193961555893357,3.4027935298713476,3.4027935298713476,3.4845746465631433,0.0,0.0,0.31535352323506327,1.7872098458779824,0.1033703354564873,1.7352451698200122,0.05485686971931844,0.012832006798251657,0.0,1.6127911387263119,0.0,0.0,0.0,2.5662657989038005,47.42500346415752,6.013129711151123,36.22841262817383,106.89798736572266,1.0077444314956665,0.70256507396698,0.25,4.0,0.6449697017669678,0.5283033847808838,0.11780282306598096,0.004833679833679834,3.272232748366691,2.3309422618633993,0.2876600043114688,1.0,0.8030186392165519,0.08606896368232933,1.0,0.11165642114104452,0.0,0.8287943891576819,0.06854191523145985,0.0,0.10266368896574588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,16.890112309842497,5.09586442483438,3.382208965920113,3.382208965920113,3.4384029878152385,0.0,0.0,0.31441659701837077,1.7925963208482072,0.1039147805925962,1.7184437674445074,0.053674266044352506,0.01124055263573757,0.0,1.6159058938155304,0.0,0.0,0.0,2.5821776067888416,46.77893922135637,6.0366644859313965,35.320133209228516,106.06610870361328,1.0088040828704834,0.7024924755096436,0.25,4.0,0.6450201272964478,0.5269557237625122,0.11757030309661888,0.004828208775577197,3.025737589275515,2.2157063943308755,0.267713630493183,1.0,0.8029644376522785,0.08653738329539427,1.0,0.11184238058489722,0.0,0.8280419240126738,0.06900235768911,0.0,0.10295572252692403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,17.28371035086142,5.214646017229235,3.391449193696718,3.391449193696718,3.4590196222872347,0.0,0.0,0.31626522702139775,1.80218873475049,0.10392119634795834,1.732158577119982,0.054309077661585166,0.011332578497712274,0.0,1.620832243481198,0.0,0.0,0.0,2.447827152303747,48.415425687222864,6.2465620040893555,37.087547302246094,108.58139038085938,1.0083523988723755,0.6956738233566284,0.25,4.0,0.6453182101249695,0.5230712294578552,0.1165827771090929,0.004633986212933581,3.002844944999025,2.1777130824488564,0.27478337298912264,1.0,0.8033621230640927,0.08644699748303439,1.0,0.11196929941306243,0.0,0.8283478649886878,0.06879792120811101,0.0,0.10285421400456815,99.02193528479272,159.821518436157,0.24257028695626442,-38.564497748574055,99.0219326452601,120.23369673643077,141.00168846056584,171.59323731279997,26.664520808628627,68.9169685304627,194.45764425526494,0.324032791279525,0.6004340769849271,0.5013352521810402,0.4397633583153756,0.0,0.5218206021444625,0.6518197199186757,0.6675422032827489,0.7061136332269227,0.8596790150599098,0.9539591806822763,0.9848301637902606,0.35967901505990985,0.1539591806822762,0.034830163790260604,0.0072917811732805685,0.0,0.46153846153846156,0.5384615384615384,0.8608058608058609,1.093952327475443,1.061773581982969,1.0515589794287314,-7.931829452514648,0.00035906434641219676
