epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.723365629041517,5.331840386261812,3.3948025187930546,3.3948025187930546,3.497284683021339,0.0,0.0,0.31564377369107427,1.785814027528505,0.10656365691810041,1.7605110600187972,0.08237452110325968,0.014569236484758958,0.0,1.5121335467776738,0.0,0.0,0.0,2.5204291633657507,38.25931281012458,6.565547943115234,34.367431640625,76.69554901123047,1.010859489440918,0.6979819536209106,0.25,4.0,0.6470168828964233,0.5568029880523682,0.13012638144217092,0.004986869460553671,1.7637667011570286,1.1093695175808829,0.3710225298770308,1.0,0.8025606129620526,0.10177862181051357,1.0,0.1001027212352366,0.0,0.8186267356614809,0.08473321996830604,0.0,0.09664003691963248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.73885626406283,5.33322742823008,3.413298574653832,3.413298574653832,3.518097529540191,0.0,0.0,0.3158158386075819,1.7779626814094749,0.1078414989484323,1.7508900874369853,0.08177777691870122,0.014233165927155799,0.0,1.4968776541787225,0.0,0.0,0.0,2.523903885403195,38.943962509567676,6.787204265594482,34.90864181518555,78.20824432373047,1.0100315809249878,0.6962847709655762,0.25,4.0,0.6432667374610901,0.5500319600105286,0.12622004595688807,0.004647663858190174,2.0767681445624375,1.210926788078772,0.41691767988192685,1.0,0.7969568565085128,0.10469903374040448,1.0,0.10207509813276497,0.0,0.8152255383697716,0.08653080684913171,0.0,0.09824365760023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.574283883378312,5.228663315644136,3.341389424092061,3.341389424092061,3.406065908638207,0.0,0.0,0.31580960992220286,1.819820835783675,0.10634819740379178,1.7711390482412803,0.08344377506826375,0.015054943493089161,0.0,1.4703867306580414,0.0,0.0,0.0,2.6486297104809737,39.33755065299369,6.833759784698486,35.04526901245117,78.8216323852539,1.0111562013626099,0.692700982093811,0.25,4.0,0.6428843140602112,0.548638641834259,0.12831819673924938,0.004324871430134588,1.9637207050581236,1.1588193806442055,0.4098858469744016,1.0,0.7960869234961432,0.1061976703034865,1.0,0.10261280935358356,0.0,0.8126865174319293,0.08826515118818025,0.0,0.09904832473477802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.40463535205738,5.060799521368903,3.340775006526225,3.340775006526225,3.404273832166517,0.0,0.0,0.31644137163419983,1.808799221708968,0.10644928647859676,1.7691754650425267,0.08271169118784569,0.015135417226701975,0.0,1.4994861499683276,0.0,0.0,0.0,2.6137075520850517,39.21971563390783,6.662430763244629,35.04526901245117,79.13013458251953,1.011975646018982,0.7036575675010681,0.25,4.0,0.6465368270874023,0.5591146945953369,0.13156526972316446,0.004092351460772513,1.8552765346862174,1.175312485243823,0.3665028025363327,1.0,0.8015405261838758,0.1033544109479801,1.0,0.1007706371916307,0.0,0.8173031307555534,0.08553981579638817,0.0,0.09715705606583003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.455084465645456,5.0940314112482845,3.355273620502369,3.355273620502369,3.431823150531666,0.0,0.0,0.3159358396723464,1.8064405563715342,0.1054018123729809,1.7728503491427448,0.0866919355215253,0.01661525825290261,0.0,1.5114982708080396,0.0,0.0,0.0,2.6046581332748002,39.548292933283626,6.773961067199707,35.736473083496094,79.13013458251953,1.0103107690811157,0.6944348216056824,0.25,4.0,0.648006796836853,0.5564764142036438,0.12803917277601487,0.004584746690009848,2.1677574257592895,1.2277835921661273,0.4336157830315919,1.0,0.8041147557464806,0.10081904844657795,1.0,0.09897575688523215,0.0,0.8206900664277978,0.08375145515074602,0.0,0.0955584713736096,88.52956920665699,140.35663210606242,0.2290067155633306,-39.89652581267305,88.5295697888204,114.28655303755092,137.01629859726881,169.2873294483728,51.11260168892996,59.56175977130269,175.45926898458728,0.4243380534175624,0.6500900995893208,0.5310306664044148,0.49478404225552,0.0,0.5967511086117449,0.6639244595557062,0.689662405448504,0.6693193327800383,0.8645707376058042,0.9618738778351837,0.988311164852882,0.36457073760580416,0.1618738778351837,0.038311164852881996,0.008665860540104797,0.0,0.489010989010989,0.510989010989011,0.9816849816849818,1.081159410240886,1.0441963213321928,1.0328562765658558,-3.941699743270874,0.019229114055633545
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.383410067171663,5.040946857349293,3.3339889887216927,3.3339889887216927,3.3940848917574495,0.0,0.0,0.31439967574299993,1.8140769455883954,0.1067677901403324,1.780032035466787,0.0861219375117405,0.018019933756944294,0.0,1.5202373330657546,0.0,0.0,0.0,2.6253714948087126,39.397509703765046,6.668940544128418,35.25121307373047,79.4398422241211,1.0115041732788086,0.7045525312423706,0.25,4.0,0.6489465832710266,0.5616188049316406,0.13662873399715506,0.0047187876135244555,2.344326209377598,1.3475082573052999,0.4252044566515111,1.0,0.8053124079833159,0.10088776656099267,1.0,0.09885790702458974,0.0,0.8220561613907685,0.08300350405074455,0.0,0.09494033435711989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.548554807095915,5.157500138153901,3.3968281230411015,3.3968281230411015,3.4885842864577836,0.0,0.0,0.3168473469244467,1.771857715941764,0.10558613007133072,1.7562135457992554,0.08176747850469641,0.014309308082620436,0.0,1.5319936211044725,0.0,0.0,0.0,2.5125743827304325,39.39466115590688,6.721245288848877,35.38918685913086,78.8216323852539,1.0122902393341064,0.7083441615104675,0.25,4.0,0.6502091288566589,0.5663653612136841,0.13898676003939162,0.004716052084473137,1.8300410251359682,1.11944524984102,0.388294997508131,1.0,0.8070159908887502,0.10059992828079171,1.0,0.09859206305967795,0.0,0.8224003556612376,0.08281705337199005,0.0,0.09478259489342973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.570885116989547,5.202074605065423,3.3697714290103398,3.3697714290103398,3.4432580406601363,0.0,0.0,0.3168684824092968,1.7863340023401622,0.10518692977525093,1.7635236205281437,0.08409830192859108,0.01400081187209769,0.0,1.5193063214018538,0.0,0.0,0.0,2.529734150783436,40.10237678321632,6.9753522872924805,36.441314697265625,79.7507553100586,1.0112134218215942,0.6971780061721802,0.25,4.0,0.6510448455810547,0.5615348219871521,0.1334035452456505,0.004716052084473137,1.8064092993736267,1.1069134119394664,0.38723000799249147,1.0,0.8084140629381746,0.09932191951854809,1.0,0.09810562512359104,0.0,0.8232326765318174,0.08239887010406803,0.0,0.09436845678735424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.539928616704168,5.177969185081688,3.360413345130714,3.360413345130714,3.440338405402931,0.0,0.0,0.3159911447280162,1.7989232507911888,0.106501336838748,1.7617301264324703,0.08595939635022266,0.014863138345095355,0.0,1.5112155643669334,0.0,0.0,0.0,2.585832901903101,39.81426001883842,6.8739190101623535,35.736473083496094,80.06289672851562,1.0109258890151978,0.707120954990387,0.25,4.0,0.646589994430542,0.561532199382782,0.13512419301892986,0.005588685851843747,2.0015612599012016,1.2174225167648212,0.3917635492081247,1.0,0.8017410748713726,0.10287988830257107,1.0,0.1003562163662266,0.0,0.8188549602353895,0.08471418172121048,0.0,0.09643085905023523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.497424125671387,5.152524355295542,3.3483120815174,3.3483120815174,3.416520118713379,0.0,0.0,0.3142511023057474,1.8014439795468304,0.10696714995680628,1.7448378640252191,0.08317051334558306,0.016480855939507082,0.0,1.5090383903400317,0.0,0.0,0.0,2.6136965075054683,40.36283843581741,6.961741924285889,36.29924011230469,80.37625122070312,1.0097771883010864,0.6785321831703186,0.25,4.0,0.646192193031311,0.543695867061615,0.12340792209213262,0.0035343035343035345,2.164793120848166,1.2374940329306834,0.42835459840807644,1.0,0.8013545677468583,0.10237466805690043,1.0,0.10022971034049988,0.0,0.8184377035579166,0.08511403746701576,0.0,0.09644826622428121,96.62427581535592,154.73818741538892,0.22801149571127013,-63.93191295665699,96.62427538612316,117.66319295740996,140.03416627202844,170.71936092793163,36.14016451154436,59.510813099469324,209.90743819527003,0.3603238798410635,0.6413372455454379,0.5268618445529092,0.4859454696310202,0.0,0.5871221879214917,0.6543565483473809,0.6672930363593759,0.6762762890652292,0.864057747975523,0.9594554981495731,0.9864424169140009,0.36405774797552304,0.15945549814957305,0.036442416914000964,0.008336081492066981,0.0,0.38461538461538464,0.6153846153846154,0.9862637362637363,1.0747325828114709,1.0452341750100418,1.038062758743763,-3.9418318271636963,0.019226601347327232
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.59797222549851,5.2264542064151245,3.363438483831045,3.363438483831045,3.4408043268564583,0.0,0.0,0.31733260364145843,1.8131638507585268,0.10707051890927392,1.7813529517199542,0.08353102438755937,0.013956960372475756,0.0,1.5188726315627228,0.0,0.0,0.0,2.459044153625901,41.26696591763883,7.203805446624756,37.524723052978516,81.96153259277344,1.0109295845031738,0.6946595311164856,0.25,4.0,0.6486481428146362,0.5545352101325989,0.12878870773607615,0.003999343473027684,2.170524944324751,1.2052839776954136,0.44470392710903556,1.0,0.8049516065700634,0.10061940127933347,1.0,0.09964729583746679,0.0,0.8214038980973734,0.08296591315317799,0.0,0.09563018804466403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.498713287147316,5.130438134476945,3.368303782231099,3.368303782231099,3.4470566156748177,0.0,0.0,0.31596406166617935,1.7993964375676335,0.10649972268053003,1.757973761171908,0.08270842209458351,0.015067573064132719,0.0,1.5250169167647492,0.0,0.0,0.0,2.553026495753108,40.43052080515269,6.655927658081055,36.29924011230469,81.32369995117188,1.0111629962921143,0.6926234364509583,0.25,4.0,0.6489495635032654,0.5546784996986389,0.12914706204179888,0.003952839479155269,1.8364736864695679,1.2036657502522339,0.3445777311592426,1.0,0.8054123311429411,0.10039474211029105,1.0,0.09924040976408366,0.0,0.8214700818061829,0.0831574064654273,0.0,0.09537251474889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,9.647579399315086,5.264565506496945,3.3854073769337423,3.3854073769337423,3.483573887799237,0.0,0.0,0.31438341495153066,1.7976291566281706,0.1043086579522571,1.7615619897842407,0.0826820904338682,0.014084224425558303,0.0,1.493845205049257,0.0,0.0,0.0,2.5844743670643986,40.19615590894544,6.604130744934082,35.25121307373047,81.96153259277344,1.0118261575698853,0.692344605922699,0.25,4.0,0.6478850245475769,0.5540156960487366,0.13008534850640113,0.003736732684101105,1.7538904249668121,1.1360726130975258,0.35225565011051185,1.0,0.8035434967762715,0.10242124022664251,1.0,0.09975604592142878,0.0,0.8195968334739273,0.08459212208116376,0.0,0.09581104202850445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802327e-05,1.0,9.670310175096667,5.2807192286929565,3.3850801635432886,3.3850801635432886,3.476881690927454,0.0,0.0,0.31609221890166,1.8020367364625673,0.10814576877935513,1.767100298726881,0.0875444546140529,0.016119454210196192,0.0,1.5126517656687144,0.0,0.0,0.0,2.5939976460224874,41.36784568992821,6.451146602630615,37.087547302246094,83.25223541259766,1.0108095407485962,0.6933327913284302,0.25,4.0,0.6494228839874268,0.5553088784217834,0.12590819564503775,0.0035780719991246306,1.8306341590108097,1.1685638705620895,0.361661714433687,1.0,0.8061405903584248,0.10003299306373338,1.0,0.09854648765679952,0.0,0.8222798463460561,0.08276154402945493,0.0,0.09495860761081851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-05,1.0,9.46142119330329,5.073565495980753,3.3880034201853984,3.3880034201853984,3.484249533833684,0.0,0.0,0.3149986677878612,1.780103242075121,0.10583950579166412,1.7726224886404502,0.08352869567838875,0.01639799282860917,0.0,1.5399975905547272,0.0,0.0,0.0,2.5498234226896956,41.40373905284984,6.495397567749023,37.30549621582031,83.57807159423828,1.0095973014831543,0.7024435997009277,0.25,4.0,0.6500465869903564,0.5639123916625977,0.12908140934456724,0.0045628624575993,1.9512342456224803,1.1979372984654195,0.3860617703113062,1.0,0.807368507256379,0.09839438848398827,1.0,0.09770896386455845,0.0,0.8239704080530115,0.08170797796668233,0.0,0.09432161156390165,94.5817012158069,154.9156992115303,0.2278235806518154,-54.399061307802306,94.5816984442245,117.14776238272222,138.72927102543167,171.03399181280858,37.56636374337332,60.36648169229197,199.20932471233866,0.35296421023561947,0.6505220793887987,0.5300544834534878,0.4944255123050683,0.0,0.6003557762295818,0.6656459878256917,0.6813272939425916,0.6859301785946579,0.862298926385988,0.9581180608991975,0.9852149060129713,0.36229892638598804,0.15811806089919744,0.03521490601297139,0.00892235535524532,0.0,0.4340659340659341,0.5659340659340659,0.9798534798534797,1.0810419373459867,1.0494986840493077,1.0414380273157424,-3.941045045852661,0.019241588190197945
276,8.417152752452386e-06,8.417152752452385e-05,1.0,9.513562202453613,5.152370775068128,3.3670611059343494,3.3670611059343494,3.4505547897235767,0.0,0.0,0.31565334506936976,1.7733992595930357,0.10501522973582551,1.7554482930415385,0.08476710108083647,0.015928755111589626,0.0,1.505198691342328,0.0,0.0,0.0,2.586217322865048,42.35823636441617,6.8404364585876465,38.041282653808594,85.22650909423828,1.0107837915420532,0.6933974623680115,0.25,4.0,0.649089515209198,0.554093599319458,0.12899113688587374,0.004483532115111062,2.005353975134927,1.215750562178122,0.3937476489175323,1.0,0.8055422048310976,0.1005635762939582,1.0,0.09944331505008645,0.0,0.821677570407455,0.08289561279722162,0.0,0.09542682142676534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-05,1.0,9.404223906027305,5.040968057271597,3.375614527109507,3.375614527109507,3.4508502869992643,0.0,0.0,0.31588601663305954,1.7623297845995105,0.105765089191295,1.7394279499311704,0.08124910647401938,0.014227137126884348,0.0,1.520232207066304,0.0,0.0,0.0,2.4771973023543485,42.94861025423617,7.267399311065674,38.715885162353516,85.89495086669922,1.0109766721725464,0.7042813897132874,0.25,4.0,0.6487706303596497,0.5603082776069641,0.13343363606521502,0.004716052084473137,1.8952099084854126,1.1077188100363757,0.4155165583100887,1.0,0.8050227632393708,0.10101895195406836,1.0,0.09950169860511213,0.0,0.8217808298162512,0.08287225985849225,0.0,0.09534691415123038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.394621930651389e-05,1.0,9.351508836488467,5.002266677650246,3.3627026274397567,3.3627026274397567,3.4342454961828284,0.0,0.0,0.3154270350933075,1.7646232682305414,0.10621277544949506,1.7345447765814292,0.07866421830211137,0.014138042033222076,0.0,1.5383572675086357,0.0,0.0,0.0,2.440822430559107,43.862915760761986,7.534792423248291,39.556671142578125,87.931884765625,1.0113085508346558,0.7049083709716797,0.25,4.0,0.6492720246315002,0.5606504082679749,0.13098807309333624,0.004595688806215122,2.11293662198492,1.1862742639071233,0.43856609253489015,1.0,0.805813958515992,0.10034794138895499,1.0,0.09970364981406443,0.0,0.8220981198388178,0.08238471984057813,0.0,0.0955171655561473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487708e-05,1.0,9.408923149108887,5.058453675862905,3.356688080607234,3.356688080607234,3.432214356757499,0.0,0.0,0.3155344684381743,1.7775796071903125,0.1069806904808895,1.7453300985130105,0.08592581144861274,0.016318049970888406,0.0,1.5064733930536218,0.0,0.0,0.0,2.6190180939597054,42.927600551295924,6.934600830078125,37.671592712402344,87.58907318115234,1.0121715068817139,0.6907164454460144,0.25,4.0,0.648668646812439,0.5529385209083557,0.13051482656745814,0.0032169821643505854,2.011999038425652,1.2462273522003278,0.3806024116316302,1.0,0.8046567746110864,0.10191177274729754,1.0,0.10001400999120764,0.0,0.8192945670437168,0.08427354693412781,0.0,0.09643189125769847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.371964443937551e-05,1.0,9.456757107296506,5.108660659274539,3.355255223609306,3.355255223609306,3.4234702071628056,0.0,0.0,0.31721505200540695,1.7632414940241221,0.10555309681473551,1.7571703549977895,0.08312651867399344,0.0137880485429353,0.0,1.5192881017117887,0.0,0.0,0.0,2.46592991738706,44.081916396682324,7.224940776824951,39.4024543762207,88.96839904785156,1.0095171928405762,0.6981703639030457,0.25,4.0,0.6495251655578613,0.5621564388275146,0.13351570193675458,0.005134588029324871,1.907217016896686,1.1620505870999516,0.3907087778658909,1.0,0.8065073892876908,0.09902564818794662,1.0,0.09855923398926451,0.0,0.8228912836796528,0.0821355901457168,0.0,0.09497312476506105,113.55725718068553,174.02454150428542,0.27201005334241846,-91.76133292061942,113.55725787340815,127.98750244040163,146.9952235472408,174.69246902766164,53.37014661516462,69.80529223301615,245.4118930982507,0.3583687822433189,0.6251139956754969,0.5059336626144839,0.46912319377972944,0.0,0.5729316423052243,0.6454118495937751,0.6537726932674461,0.6901210555908541,0.8572972774907479,0.951284306181525,0.9843354952182038,0.3572972774907479,0.151284306181525,0.03433549521820389,0.007035286358140046,0.0,0.25824175824175827,0.7417582417582418,0.9761904761904763,1.0650563818085326,1.0469678384098378,1.0455847768174422,-3.9413251876831055,0.01923624984920025
281,8.360588486240105e-06,8.360588486240105e-05,1.0,9.516127251289987,5.182985705298346,3.3297531862516663,3.3297531862516663,3.4066920667081266,0.0,0.0,0.3164524927332595,1.7899116793194332,0.10537735533875388,1.7835069701478288,0.08370029191310341,0.01483008377505718,0.0,1.5173236904917538,0.0,0.0,0.0,2.5901327294272347,42.78584062730944,6.740965366363525,37.671592712402344,87.931884765625,1.0110541582107544,0.7032486796379089,0.25,4.0,0.6490343809127808,0.562929093837738,0.13292756319072108,0.004833679833679834,1.855248371491561,1.2841670754793528,0.3078193220852025,1.0,0.8056985043190621,0.09965205816803752,1.0,0.09917384486746143,0.0,0.8221150459469976,0.08256619524311375,0.0,0.09531876223312842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,9.365553211521458,5.032118629764867,3.336590998881572,3.336590998881572,3.4013360770973,0.0,0.0,0.3155554114161311,1.7905270151189856,0.10483346194834323,1.749278896563762,0.0847450949855753,0.015895023136525542,0.0,1.5172905180905316,0.0,0.0,0.0,2.5939172635207304,43.3297617113268,6.773961067199707,37.671592712402344,89.31660461425781,1.010404109954834,0.7101492881774902,0.25,4.0,0.6487816572189331,0.5675591230392456,0.1322956559798665,0.004795382426961374,1.6917278782741443,1.1296298407219552,0.3322626793415656,1.0,0.8053301588909046,0.09990229699257258,1.0,0.09888071204359467,0.0,0.8222154733296987,0.08271677993439339,0.0,0.09506775217281806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,9.357941704827386,4.99213913324717,3.3697296155465617,3.3697296155465617,3.445911794095426,0.0,0.0,0.31496903944659876,1.7990024057594505,0.10558503382914775,1.7419015749080762,0.08333380057199581,0.015574173662006049,0.0,1.5169198802999548,0.0,0.0,0.0,2.6525440119408272,44.36073282602671,7.161718845367432,38.79157638549805,91.0782241821289,1.0103307962417603,0.6876282095909119,0.25,4.0,0.6488243341445923,0.5535405278205872,0.12340245103402998,0.003914542072436809,1.9406990247803766,1.2017696491769843,0.38075423657566626,1.0,0.8053626482551163,0.09996176027768366,1.0,0.09904606197331403,0.0,0.8211612491994291,0.08323081200187271,0.0,0.09560794121510274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397685e-05,1.0,9.435953088708827,5.096856310560897,3.3437575971758045,3.3437575971758045,3.419944595646214,0.0,0.0,0.3149197464053695,1.80193238000612,0.10496664832572679,1.7428191835815843,0.08349233412662067,0.0148155424221595,0.0,1.4892753781499088,0.0,0.0,0.0,2.608656151874645,44.38960090843407,7.232000350952148,38.19016647338867,92.15182495117188,1.0115272998809814,0.6895626783370972,0.25,4.0,0.6457335948944092,0.5506970882415771,0.13001696028011817,0.00402396323448955,2.061061027484971,1.16280995913454,0.43581973380309386,1.0,0.8003569921931705,0.10382496706537299,1.0,0.10157687015630104,0.0,0.8158972859382629,0.08620281708804337,0.0,0.09789989445660566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,9.434328955573005,5.105865040340939,3.3390291832588814,3.3390291832588814,3.4164919079961003,0.0,0.0,0.3149745126028319,1.771398808505084,0.10667136573308222,1.7408715550963942,0.0835404078904036,0.013918762897594354,0.0,1.4993635512687065,0.0,0.0,0.0,2.5255291945225484,45.64966346122123,7.403501987457275,40.17959976196289,93.23808288574219,1.0103927850723267,0.6908180117607117,0.25,4.0,0.6457775831222534,0.5488097071647644,0.12561549403654668,0.004026698763540869,2.0939818161564903,1.2043230175166517,0.4248646247906822,1.0,0.8005563423440263,0.10327597204092387,1.0,0.10129972144558623,0.0,0.8170966377129426,0.08528119970012356,0.0,0.0976221581568589,90.66413129031004,139.4072086891689,0.2430142934523895,-20.577039488069303,90.66413043258261,113.00662158479179,136.98614600490123,170.37702693394542,53.290575299944194,63.57238775445509,172.3260836393937,0.40947952235778035,0.65457840974844,0.5315544693008529,0.49518062987111766,0.0,0.6025546445824107,0.6675265313524112,0.6923805081710231,0.6741618418795668,0.8601553625737423,0.9601516983620973,0.9882562016782089,0.36015536257374225,0.1601516983620973,0.03825620167820898,0.008097907735150782,0.0,0.5439560439560439,0.45604395604395603,0.989010989010989,1.0917145991390877,1.054777606339245,1.0428891767348563,-3.93975567817688,0.019266176968812943
286,8.303241146011063e-06,8.303241146011061e-05,1.0,9.42255313976391,5.054930235888507,3.376069584408322,3.376069584408322,3.4557801710592733,0.0,0.0,0.31569403329411067,1.7745173879571863,0.10634558184726818,1.7380987115808435,0.08423214093656153,0.015358125029534504,0.0,1.5225725625012372,0.0,0.0,0.0,2.555004493610279,45.907723710343646,7.217889308929443,40.336856842041016,93.9693603515625,1.0114623308181763,0.6890702843666077,0.25,4.0,0.649750292301178,0.5534013509750366,0.12470729839150892,0.003323667797352008,1.9257684124482644,1.2261951348266087,0.3632696813903368,1.0,0.8066328264571525,0.09956679795239423,1.0,0.09928480676702552,0.0,0.8213465954806354,0.08286888937692384,0.0,0.09578451856568053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,9.522415599307498,5.147716651091704,3.3775082601083293,3.3775082601083293,3.454319818599804,0.0,0.0,0.31579914689064026,1.7923413064028766,0.10677068861755165,1.7518090621845142,0.08280197017498918,0.015931100030807225,0.0,1.519868267549051,0.0,0.0,0.0,2.493539297902906,46.545495935388516,7.417975902557373,41.293418884277344,95.07704162597656,1.011200189590454,0.7001083493232727,0.25,4.0,0.6497901678085327,0.5601560473442078,0.13111664295874823,0.004409672830725462,2.0330418163054698,1.2225054003096916,0.3986816254811323,1.0,0.8066397776474824,0.09967246148231867,1.0,0.09967076697865047,0.0,0.8216963732564772,0.0823782909963582,0.0,0.09592533333076013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,9.30247216611295,4.9515553809501025,3.3654147289894722,3.3654147289894722,3.4528373318749503,0.0,0.0,0.31530238083890966,1.7583267012157955,0.10372135445878312,1.7310162557137978,0.08369252800538733,0.01460392986159973,0.0,1.5114653497128874,0.0,0.0,0.0,2.52314462210681,45.973989744444154,7.389056205749512,39.866920471191406,94.70636749267578,1.0118935108184814,0.703361451625824,0.25,4.0,0.6495655179023743,0.5626711845397949,0.1318661779188095,0.003980194769668454,1.9012586965754226,1.1291248766151634,0.40611717981936857,1.0,0.806226409770347,0.10010425887397818,1.0,0.10013120903356655,0.0,0.8211364617218843,0.08266146158849871,0.0,0.09620206682263194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,9.351028700132627,5.010458778690648,3.3519858798465214,3.3519858798465214,3.426039966377052,0.0,0.0,0.314118355512619,1.7689241911913898,0.10454048437846673,1.7396065898843713,0.08444672500765002,0.015244522553591712,0.0,1.4970915478629034,0.0,0.0,0.0,2.563056678385348,46.95119775308145,7.253218650817871,41.13242721557617,96.95226287841797,1.0112866163253784,0.700951337814331,0.25,4.0,0.6496908664703369,0.5618593096733093,0.1294753255279571,0.004702374439216545,1.9240254300671655,1.1603245219668827,0.39692869759711175,1.0,0.806589205522795,0.09935933411926837,1.0,0.09959411238496368,0.0,0.8209993259326832,0.08277406754928666,0.0,0.0962266062159796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,9.429570919758564,5.083597892039531,3.353193392624726,3.353193392624726,3.4209409404445337,0.0,0.0,0.3158421637238683,1.7803516677907996,0.10633009994352186,1.740547869656537,0.08324312358289152,0.015658089752636245,0.0,1.521502981314788,0.0,0.0,0.0,2.5380336432843595,47.79642404092325,7.668410301208496,41.86185073852539,98.09510803222656,1.0104835033416748,0.6972981691360474,0.25,4.0,0.6478524804115295,0.5559989809989929,0.1282224532224532,0.004573804573804574,1.9974312194295831,1.1433519052492607,0.42758884805266356,1.0,0.8038338003931819,0.10088803035181922,1.0,0.10028035797782846,0.0,0.8197667582615001,0.08346186829982577,0.0,0.09677137152568714,115.56364935571021,189.9409722058907,0.26296551040432997,-85.19686847728687,115.56364756151282,130.62672582247532,149.04404995884605,176.9360590899959,40.583966391427175,68.54051400709523,258.84282850182575,0.32665513299645155,0.6341782214001268,0.5189179870726452,0.484707656832683,0.0,0.5848358466033378,0.6491632875044262,0.655865010806245,0.7090526441323272,0.8548056135722399,0.9492689897768495,0.9814224469605365,0.35480561357223994,0.14926898977684944,0.03142244696053653,0.008830750064123703,0.0,0.31868131868131866,0.6813186813186813,0.9871794871794873,1.0856208554008504,1.0668267963024287,1.0641570450676667,-3.9398980140686035,0.019263459369540215
