epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
32,9.98400368363124e-06,9.98400368363124e-06,1.0,14.383384627264899,9.379652435715133,3.7346967168756433,3.7346967168756433,3.9424440087498844,0.0,0.0,0.3246483883342227,2.8521896053004907,0.1388974894542952,2.0780578787262374,0.07774584236982707,0.004586643394636544,1.3488076860840257,0.0,0.0,0.0,0.0,2.96118011990109,25.023652617995804,13.750755310058594,26.922672271728516,31.909082412719727,1.0001968145370483,0.4431418180465698,0.25,3.9640536308288574,1.0001968145370483,0.4431418180465698,0.004798117956012693,0.0,3.842082455351546,2.0701272004359477,0.461196571262411,1.0002290107108451,1.0001016806911778,0.9999999903343819,0.4543030624454086,0.43087273836135864,0.11482419919323276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.982750294175925e-06,9.982750294175925e-06,1.0,14.751441311191869,9.64197420429539,3.824313821019353,3.824313821019353,4.075071057757816,0.0,0.0,0.3258367817144136,2.8965201313431197,0.13993355229094223,2.119345020603489,0.08087448544196181,0.004252068157232291,1.2841174795820907,0.0,0.0,0.0,0.0,2.752249105556591,24.545353966790277,14.52369213104248,26.094348907470703,30.806766510009766,1.000386118888855,0.45262396335601807,0.25,3.9125051498413086,1.000386118888855,0.45262396335601807,0.008614180982602035,0.0,3.198443148587201,1.6862909085041768,0.47277758891883503,1.0004555502453365,1.0001743806375039,0.9999999903343819,0.45997251288310903,0.42906531449910756,0.11096217563828907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.981449723756163e-06,9.981449723756163e-06,1.0,14.01107610238565,9.00954331578435,3.7639070781501562,3.7639070781501562,3.9851470831278206,0.0,0.0,0.3248410394062867,2.7542670739663615,0.13818828097066363,2.028882735484355,0.07994410727877875,0.00461704347509186,1.28644661001257,0.0,0.0,0.0,0.0,2.828102769078435,23.543649003312396,13.590554237365723,24.99685287475586,29.91731834411621,1.0005356073379517,0.46043598651885986,0.25,3.6433308124542236,1.0005356073379517,0.46043598651885986,0.011453660137870664,0.0,3.47774524302096,1.8903041691393465,0.45645697512411093,1.0006294411581915,1.0002513995041717,0.9999999967781273,0.465776917902199,0.427839934020429,0.10638314948694126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.980101985337389e-06,9.980101985337389e-06,1.0,14.170812632586506,9.167199998288542,3.7567895811957284,3.7567895811957284,3.9860290772206075,0.0,0.0,0.32492279362034154,2.7608339722092086,0.1397948454360704,2.068065517657512,0.08159506542457116,0.004941827976270704,1.266212495597633,0.0,0.0,0.0,0.0,2.779920635996638,22.955447274285394,13.458480834960938,24.227781295776367,29.22428321838379,1.000550389289856,0.46200764179229736,0.25,3.595182418823242,1.000550389289856,0.46200764179229736,0.012156691104059526,0.0,3.3345526875676335,1.8805095505070042,0.4360534300392989,1.0006507828428939,1.000242922757123,0.9999999967781273,0.4722234397321134,0.4245049929296648,0.10327157519153647,225.39071651081463,344.6826886261679,0.6033584394217041,-102.29508808680943,225.39071682236064,289.3356759730664,352.13977260541714,389.6995803115667,178.32333210536413,129.9858267436656,500.1016397890837,0.2001261241885096,0.3505854295449688,0.2587769809648937,0.2587769809648937,0.374321784580477,0.16246263043181922,0.0993505091917001,1.2257636216073253,0.7413347162072682,0.8193420920111173,0.8910686772625096,0.2413347162072682,0.01934209201111725,-0.058931322737490355,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.0428505140346487,1.9994327963053524,1.987880064563437
36,9.978707092355254e-06,9.978707092355254e-06,1.0,13.797745086051322,8.830834762470142,3.745082359056215,3.745082359056215,3.967952857146392,0.0,0.0,0.3240002804511302,2.698811473073186,0.138460407385955,2.020008025942622,0.07769894962375229,0.005629772691660233,1.2561077395000972,0.0,0.0,0.0,0.0,2.872817458333196,21.979607040817672,12.182494163513184,23.299631118774414,28.32514762878418,1.0007199048995972,0.4714883267879486,0.25,3.9581189155578613,1.0007199048995972,0.4714883267879486,0.015100120363278258,0.0,3.4799088175232344,2.1050964432793693,0.395071378686975,1.0008442595198348,1.0003443634187854,1.000006121558112,0.47697826575588537,0.4232489885510625,0.0997727469012544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.977265058715502e-06,9.977265058715502e-06,1.0,14.024423779668036,9.040203455332163,3.7799357916857743,3.7799357916857743,4.029575566987734,0.0,0.0,0.32384362252982885,2.619979439554988,0.1364734215108124,2.021158479355477,0.07874327757068582,0.005024565371206483,1.2122749251288336,0.0,0.0,0.0,0.0,2.782878353789046,21.30364026250066,12.13499927520752,22.450841903686523,27.45367431640625,1.0009448528289795,0.483177125453949,0.25,4.0,1.0009448528289795,0.483177125453949,0.019222562643615274,8.206587153955575e-06,3.0416983269356392,1.8082868021887701,0.40550093802019815,1.001103849024386,1.0004716886056435,0.9999999935562546,0.482081418101852,0.4210187688067153,0.09689981047366117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.97577589879382e-06,9.97577589879382e-06,1.0,13.643128523955474,8.67606106319943,3.7627551620071,3.7627551620071,4.01849034670237,0.0,0.0,0.3239540425506798,2.6348719274675525,0.13914168807300362,2.004121061917898,0.08007582659656937,0.006003650509425112,1.1996845071380202,0.0,0.0,0.0,0.0,2.7488378705205143,20.83911524592219,11.993621826171875,21.84526824951172,26.922672271728516,1.000969409942627,0.4730929434299469,0.25,3.573167562484741,1.000969409942627,0.4730929434299469,0.018891563628405734,0.0,3.4474830176379228,1.9584216974877022,0.43192709363089643,1.0011314282546173,1.000487791525351,1.0000077840444204,0.48801924650733536,0.41795583753972443,0.09402491635567434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.974239627435695e-06,9.974239627435695e-06,1.0,13.5162512547261,8.598695484367576,3.7360275629404427,3.7360275629404427,3.976652802647771,0.0,0.0,0.32446200299907374,2.545626453451208,0.13562214737002914,1.992834835439115,0.07773056817618576,0.0057471660658012375,1.1720540104685604,0.0,0.0,0.0,0.0,2.70880126953125,20.19363362080342,11.579297065734863,21.173160552978516,26.19647789001465,1.0012428760528564,0.49358895421028137,0.25,3.4121172428131104,1.0012428760528564,0.49358895421028137,0.024078126709705657,0.0,3.2494632875597156,1.8894327605092847,0.41854005006217126,1.001450828603796,1.0006249530895337,1.0000040015658818,0.4934092083492795,0.414679840609834,0.09191094963131724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.972656259956278e-06,9.972656259956278e-06,1.0,14.011817751704035,9.047675416276261,3.760613035511326,3.760613035511326,3.978098424705299,0.0,0.0,0.3221424777765532,2.6294969352515967,0.13873845681145386,2.0056247324556917,0.08058455878415623,0.006638050746374033,1.2120746921848606,0.0,0.0,0.0,0.0,2.782354438627088,19.32671273721231,11.070643424987793,20.164148330688477,25.2915096282959,1.0012500286102295,0.47479647397994995,0.25,3.8318674564361572,1.0012500286102295,0.47479647397994995,0.02344621949885108,0.0,4.226707806458345,2.3108726385477425,0.4532688928681646,1.0014635066728335,1.000610090590812,1.000005767152116,0.5011475102321522,0.4115130377782358,0.08733944876773937,215.84170293283987,335.8725220798652,0.5457580552267585,-119.48770422463889,215.8417035234028,273.1365290215226,331.83981915762195,367.3200430264273,154.710754939488,116.74949376897294,503.0332598478898,0.2685189247390441,0.36369287912449416,0.2667004989832566,0.2667004989832566,0.3808770278379398,0.21251917363832862,0.15601677847488338,1.1750711732314716,0.745138333822625,0.8271571869086982,0.9107832023674574,0.24513833382262495,0.027157186908698172,-0.0392167976325426,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,1.9074304670422941,1.908076748415664,1.9039136236840553
41,9.971025812140218e-06,9.971025812140218e-06,1.0,14.042742136362437,9.11002356297261,3.745161919980436,3.745161919980436,3.96591397878286,0.0,0.0,0.32484115539370356,2.562999267835875,0.13685802833454028,1.9984680317543648,0.08029765947847753,0.006448087792189137,1.167264975406028,0.0,0.0,0.0,0.0,2.736071174209182,18.544535250277132,10.814192771911621,19.240766525268555,24.322608947753906,1.0016026496887207,0.4863511621952057,0.25,3.4931626319885254,1.0016026496887207,0.4863511621952057,0.027593281540649963,0.0,3.49364291977238,2.049903358962085,0.4132476025639044,1.0018476441099837,1.0009020470284127,1.0000189220583118,0.5073541499472953,0.4080876401952795,0.08455821267656378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.969348300241508e-06,9.969348300241508e-06,1.0,13.61575783909978,8.705332588505101,3.728341527887293,3.728341527887293,3.9510305507763013,0.0,0.0,0.32316479409063187,2.522567877898345,0.13456018067695,2.017576314307548,0.08119889036626429,0.0069483530682486454,1.1544464407740413,0.0,0.0,0.0,0.0,2.7803284799730457,17.727425033981735,9.865684509277344,18.39556121826172,23.57427978515625,1.0018113851547241,0.4978695511817932,0.25,3.4641504287719727,1.0018113851547241,0.4978695511817932,0.031223328591749644,0.0,3.6063355432974324,2.157005074861887,0.4018845309969017,1.0021017789840698,1.0009625602412868,1.0000156421919126,0.5118164049612509,0.40578214059004913,0.08240145364323177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.967623740983328e-06,9.967623740983328e-06,1.0,13.77428456899282,8.878524445198678,3.721004138121734,3.721004138121734,3.94707820866559,0.0,0.0,0.32298853912869013,2.507042762395498,0.13497318589204066,2.0013760972667383,0.08195837174315711,0.006929201879412742,1.1281701261932786,0.0,0.0,0.0,0.0,2.722820185326241,17.104408573459935,9.63714599609375,17.690837860107422,22.848976135253906,1.0019826889038086,0.49720433354377747,0.25,3.7103681564331055,1.0019826889038086,0.49720433354377747,0.03284823284823285,0.0,3.456905377877725,2.1154988585291683,0.3880368053846118,1.0022681532679378,1.0011906301653064,1.0000285200170569,0.5174365543030404,0.4024510899105588,0.08011235498093269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.965852151557875e-06,9.965852151557875e-06,1.0,13.626836080808896,8.76984691619873,3.6678994410746806,3.6678994410746806,3.863791014697101,0.0,0.0,0.32153149714341034,2.5598696953541524,0.13639232637108983,2.016724441502545,0.08203576857576499,0.008959312885496262,1.1490416559013161,0.0,0.0,0.0,0.0,2.865070001499073,16.320193032960635,8.843542098999023,16.88071632385254,22.059646606445312,1.0019322633743286,0.49031731486320496,0.25,3.3261215686798096,1.0019322633743286,0.49031731486320496,0.03225735857314805,0.0,4.444815545468717,2.6557894171895207,0.4024972712541525,1.0021901420644812,1.001243559089867,1.0000378408947506,0.5233487776807837,0.39948610357336095,0.07716511391304634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.964033549626186e-06,9.964033549626186e-06,1.0,13.384249584094897,8.418414966480151,3.803522541716292,3.803522541716292,4.070941319336763,0.0,0.0,0.32359549564284246,2.4622783725326127,0.1351341146069604,1.988574817373946,0.08293260523193591,0.008274342361334208,1.0907275225665118,0.0,0.0,0.0,0.0,2.6911964867566085,15.88315860645191,9.03387451171875,16.329425811767578,21.380943298339844,1.002397060394287,0.5125681757926941,0.25,3.7511074542999268,1.002397060394287,0.5125681757926941,0.0387186781923624,0.0,3.7829513807554505,2.316762121948036,0.38757813972079613,1.0027210390245593,1.001524735141445,1.000047812590728,0.5284499381039593,0.3951501258321711,0.07639993445293324,193.65327495533032,301.2624337152293,0.534988819640372,-59.26487203744742,193.65327511919247,250.31853164725484,305.7143507419359,344.8942013277353,156.9297834123884,121.24103906912397,402.3107286536175,0.32999873376402566,0.3309303031918616,0.19688138774438324,0.19688138774438324,0.32791169492330396,0.17817998080299674,0.046515949042090554,1.120303904090366,0.7196101666948813,0.8349808533389333,0.9098189049438458,0.21961016669488131,0.034980853338933304,-0.04018109505615419,0.0,0.0,0.6208791208791209,0.3791208791208791,1.0,1.9176870797361647,1.8315395840576716,1.8033112575719645
46,9.962167953317975e-06,9.962167953317975e-06,1.0,12.926319276964342,8.06801888749406,3.7118115811734587,3.7118115811734587,3.9362649853165084,0.0,0.0,0.32066532002912984,2.4114574161735742,0.13183186867752592,1.9781754113532402,0.07872208721331649,0.008123837751210542,1.0974567178133372,0.0,0.0,0.0,0.0,2.741705610945418,15.029070544887233,8.323981285095215,15.43022346496582,20.401838302612305,1.002615213394165,0.5047226548194885,0.25,3.3484044075012207,1.002615213394165,0.5047226548194885,0.04095634095634096,0.0,3.8527890927082784,2.4105045086628683,0.37434817980954443,1.002937861391016,1.0017861514478117,1.0000954479784578,0.5359211886251295,0.3906248679032197,0.07345393783337362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.960255381231442e-06,9.960255381231442e-06,1.0,12.893002200771022,8.035874379647744,3.7183960386224695,3.7183960386224695,3.9559463552526526,0.0,0.0,0.32013693049147324,2.3736966816154688,0.1319762693869101,1.9736203470745601,0.08337912557495607,0.008932468632387149,1.0683921591655627,0.0,0.0,0.0,0.0,2.748749558990066,14.200015145379144,7.743664264678955,14.467069625854492,19.658615112304688,1.0027741193771362,0.5085825324058533,0.25,3.5624680519104004,1.0027741193771362,0.5085825324058533,0.04246635299266878,0.0,3.8092533156678483,2.4332282301541923,0.36123223411105904,1.0030641330255043,1.0021062187246375,1.0001527360967688,0.5428443567172901,0.38582410280768936,0.07133153966955237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.958295852433086e-06,9.958295852433086e-06,1.0,13.30770848248456,8.427139939488592,3.7175196699194006,3.7175196699194006,3.933801960300755,0.0,0.0,0.3208811355603708,2.4497880001325867,0.13419043111640053,2.0113604552037008,0.08477515646734753,0.01014162045022523,1.071157950001794,0.0,0.0,0.0,0.0,2.7891366739530823,13.43868162825301,7.288721084594727,13.67042064666748,18.68524932861328,1.002423882484436,0.5009693503379822,0.25,3.5928704738616943,1.002423882484436,0.5009693503379822,0.03770926797242587,0.0,4.229804109882664,2.7235762782998987,0.3560987205207829,1.002671741150521,1.001865341856673,1.0001251182040654,0.5502799346640304,0.3808738339591671,0.06884623641097867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.956289386457527e-06,9.956289386457527e-06,1.0,12.974445729642301,8.087835930489206,3.755795601251963,3.755795601251963,4.003248002078082,0.0,0.0,0.3203818951104138,2.3575648681537524,0.13287136119765205,1.9678735990782041,0.08155823790946522,0.009349659085273743,1.010688061649735,0.0,0.0,0.0,0.0,2.6279826679745235,13.042269912925926,7.1827311515808105,13.22397232055664,18.181245803833008,1.002693772315979,0.5046320557594299,0.25,3.6852405071258545,1.002693772315979,0.5046320557594299,0.041301017616807094,0.0,3.737255044885584,2.4547864488653235,0.3431579008168877,1.0029593448381167,1.0021201114396792,1.0001192833926227,0.556429782429257,0.37534169490272934,0.06822852186254554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.954236003307295e-06,9.954236003307295e-06,1.0,12.635563618427998,7.777422840530808,3.735359056575878,3.735359056575878,3.9599978343860522,0.0,0.0,0.320627226217373,2.3240969245498246,0.13075946956067472,1.9629799353109825,0.08017425490794955,0.009044451488030923,1.0197055806984772,0.0,0.0,0.0,0.0,2.6714755779988058,12.310255256859032,6.571962833404541,12.471393585205078,17.281030654907227,1.003013253211975,0.5086436867713928,0.25,3.4523754119873047,1.003013253211975,0.5086436867713928,0.04560947587263377,0.0,3.644938288508235,2.41570660552463,0.33724348279342004,1.0033108350392934,1.0023518575204384,1.0002095473779213,0.5629200838707589,0.3711421876340299,0.0659377307102487,175.75525147574288,294.2523792289621,0.4170004910712494,-109.62136063208946,175.7552532687472,222.60080719467325,271.8987002398367,307.40426568101833,114.8098531450544,87.86245993680733,431.5115101026452,0.3880645981688448,0.35657304746583646,0.22054735542268317,0.22054735542268317,0.3334287183574531,0.20461892580493093,0.08592377317787218,1.0598199251010951,0.7493855282528431,0.8500688936937092,0.9327563263268197,0.2493855282528431,0.05006889369370915,-0.01724367367318025,0.0,0.0,0.489010989010989,0.510989010989011,0.9560439560439561,1.7214024260148897,1.6901472764355796,1.6695573994746575
51,9.952135723452648e-06,9.952135723452648e-06,1.0,12.828396410555452,8.016897085550669,3.6751911897917053,3.6751911897917053,3.8782197075921134,0.0,0.0,0.3206371705274324,2.360359153232059,0.13183006704659075,1.9788385049716846,0.08451459959552095,0.010882174545848692,1.0324292795078174,0.0,0.0,0.0,0.0,2.7209543924073913,11.77868464186385,6.1197638511657715,11.877066612243652,16.782093048095703,1.003275990486145,0.5107808709144592,0.25,4.0,1.003275990486145,0.5107808709144592,0.04862402888718678,1.09421162052741e-05,4.723610536472218,3.0037256704794393,0.3641038677327656,1.0035738332851514,1.0026586087974343,1.0002700992532678,0.5693674892992586,0.3667936115651517,0.0638389056800185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.949988567831349e-06,9.949988567831349e-06,1.0,12.634469985961914,7.808651241096291,3.703262483751452,3.703262483751452,3.9272806064502612,0.0,0.0,0.3212172840092633,2.3128414701771094,0.13128443545586355,1.9718324558154956,0.08132239944628768,0.009345787615087387,1.0057755805350639,0.0,0.0,0.0,0.0,2.632364492158632,11.36589308042784,5.948880672454834,11.48918628692627,16.139183044433594,1.00363028049469,0.5134625434875488,0.25,3.153339385986328,1.00363028049469,0.5134625434875488,0.0524510340299814,0.0,4.314141331492244,2.7702245390093005,0.35787348486075415,1.0039380498834558,1.0030393246057872,1.0003054109779563,0.5755216688723177,0.36193259825577606,0.06254572723362897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.947794557848477e-06,9.947794557848477e-06,1.0,12.558224368739772,7.730073877283044,3.7092075605650208,3.7092075605650208,3.918244052577663,0.0,0.0,0.3207984091462316,2.3019442042788945,0.13216722877444448,1.9615632005639978,0.08185607335857444,0.010073799274962497,1.0138020644316803,0.0,0.0,0.0,0.0,2.687120379628362,10.816107646839038,5.626789569854736,10.877742767333984,15.460390090942383,1.003213882446289,0.4995459318161011,0.25,3.7200660705566406,1.003213882446289,0.4995459318161011,0.04621402779297516,0.0,4.479798316955566,2.9277334986506283,0.3464586368610693,1.003471873901986,1.002726683745513,1.0003955589758384,0.5818253240069827,0.3575611742767128,0.06061350493817716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.945553715376199e-06,9.945553715376199e-06,1.0,13.077687521238584,8.253373378031963,3.6875651204908215,3.6875651204908215,3.8912714236491435,0.0,0.0,0.32082153574840444,2.3641701775628166,0.13180314487702138,1.9870842566361298,0.08293284717443827,0.010527460055576789,1.0077578232095048,0.0,0.0,0.0,0.0,2.737565156575796,10.25051008688437,5.13828182220459,10.258687973022461,14.955485343933105,1.0029484033584595,0.49673494696617126,0.25,3.4845211505889893,1.0029484033584595,0.49673494696617126,0.04476146186672503,0.0,4.278420238881497,2.8292249183397034,0.33872206086063567,1.0031638854258769,1.0026018394006264,1.0003141519185659,0.5890733325803602,0.3522315283079405,0.05869515079098779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
