epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,8.856164055901605,4.709894541147593,3.2126271015888936,3.2126271015888936,3.2510188334697,0.0,0.0,0.3123695785934861,1.6945409001530827,0.08934323852126663,1.6873196782292545,0.0850680905419427,0.012537881329252914,0.0,0.9547093365643475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805410623550415,147.818359375,9.340641975402832,70.10540771484375,500.1178283691406,1.0154213905334473,0.7196532487869263,0.25,4.0,0.5499257445335388,0.5318100452423096,0.18026315789473685,0.007489878542510121,8.32054615020752,5.4695634841918945,0.3426436936407738,,0.6584073305130005,0.16381965577602386,,0.19529584050178528,,0.6884577870368958,0.13594552874565125,,0.175596684217453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,8.85260752085093,4.721666903109164,3.205661051982158,3.205661051982158,3.2471484622439823,0.0,0.0,0.31131819132212046,1.6701732326198269,0.08931429321701462,1.6766071835079708,0.08177888715589368,0.011273324489593506,0.0,0.9750453845874684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889220952987671,168.1387481689453,11.624617576599121,98.47904205322266,500.1178283691406,1.01509428024292,0.718633770942688,0.25,4.0,0.5646117925643921,0.47019344568252563,0.14352226720647773,0.002226720647773279,6.967556476593018,5.828007698059082,0.16355070566878993,,0.6820972561836243,0.14678406715393066,,0.17905618250370026,,0.7266846299171448,0.11459265649318695,,0.1587226688861847,81.1733221745753,120.4226070642702,0.21664584154636424,-5.717881862933819,81.17332146449127,97.88492324630779,117.96917176664505,151.59784258910068,20.840064457484655,65.76507450074189,133.56455595596978,0.3785226911776763,0.6641925562712241,0.5199683941250637,0.4964177877584385,0.0,0.5919513660658275,0.6944537815115841,0.7153641645640048,0.6413463846167252,0.8748122091532007,0.9635410941335971,0.9893737862298927,0.3748122091532007,0.16354109413359708,0.03937378622989274,0.00718185482393463,0.07865230295701879,0.5879120879120879,0.41208791208791207,1.0,1.0068530599167058,0.982491502722541,0.9714336238883354,-7.976410388946533,0.000343411200447008
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,8.838486130173141,4.68353931323902,3.233670208905194,3.233670208905194,3.281286703573691,0.0,0.0,0.3112565375663139,1.6627998352050781,0.08656834267281197,1.6769298862766575,0.0789710959872684,0.009982839629456803,0.0,0.9612580376702387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836050033569336,192.2099151611328,12.767145156860352,134.08010864257812,500.1178283691406,1.0083545446395874,0.7971701622009277,0.25,4.0,0.5738529562950134,0.5564018487930298,0.1598178137651822,0.012145748987854251,9.32104778289795,8.030085563659668,0.1384996890163904,,0.6962924003601074,0.13896915316581726,,0.16945558786392212,,0.7467168569564819,0.10767094045877457,,0.1456121802330017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,8.77203451620566,4.64253028663429,3.193553202861064,3.193553202861064,3.2299988205368453,0.0,0.0,0.3110341510257205,1.6946918384448901,0.08842971518233016,1.702019974992082,0.0846620765892235,0.013368013742807749,0.0,0.9582354571368243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812765598297119,145.99301147460938,11.50940227508545,85.22650909423828,443.0798645019531,1.010886549949646,0.7857953310012817,0.25,4.0,0.5178287625312805,0.508110761642456,0.16963562753036437,0.011336032388663968,4.046537399291992,3.365671396255493,0.16825891765034165,,0.6119068264961243,0.18089447915554047,,0.21989421546459198,,0.664731502532959,0.14536845684051514,,0.18990004062652588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,8.757957664695946,4.634121044262035,3.1902779244087838,3.1902779244087838,3.226891594964105,0.0,0.0,0.3121380677094331,1.6926738635913745,0.08847799172272554,1.6955921069995776,0.08315125671592918,0.012148559898943515,0.0,0.951816971237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105902671813965,161.6210479736328,14.212214469909668,111.59137725830078,436.21051025390625,1.0082030296325684,0.7436014413833618,0.25,4.0,0.5454456806182861,0.5099644660949707,0.13714574898785425,0.015991902834008098,9.540367126464844,8.798667907714844,0.0777432575621264,,0.6556243896484375,0.15224619209766388,,0.19010412693023682,,0.7104727029800415,0.12062953412532806,,0.1688978374004364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,8.791857745196369,4.675283071157095,3.181472159720756,3.181472159720756,3.209801751214105,0.0,0.0,0.3116985527244774,1.706154694428315,0.08898686073921822,1.6927929440060177,0.0830932565637537,0.010355365437430304,0.0,0.9493290669209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3712704181671143,173.0055389404297,12.35019588470459,119.7200698852539,482.8410339355469,1.0128990411758423,0.8602929711341858,0.25,4.0,0.5381423234939575,0.4846523702144623,0.18370445344129555,0.010728744939271255,1.8791823387145996,1.5553245544433594,0.17233973393596588,,0.6420642733573914,0.16848114132881165,,0.19742339849472046,,0.723307192325592,0.1174468994140625,,0.15924587845802307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,8.82729690139358,4.709602974556588,3.1863663132126265,3.1863663132126265,3.2200008083034204,0.0,0.0,0.31106136940621043,1.6914266637853674,0.08923294093157794,1.690906421558277,0.08251262355495144,0.01212109746159734,0.0,0.9466421797468856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343823432922363,176.3805694580078,13.96729850769043,127.44135284423828,460.73016357421875,1.0124233961105347,0.8320888876914978,0.25,4.0,0.5547736883163452,0.4957747757434845,0.18147773279352228,0.016902834008097167,2.057971954345703,1.817857027053833,0.1166755099771078,,0.6681307554244995,0.15163344144821167,,0.18274302780628204,,0.7482179403305054,0.1040736511349678,,0.14770841598510742,81.97083928034856,119.88309350052216,0.22002625739200318,-0.8701371413010818,81.97084029743549,98.84208484260611,118.5627197899807,152.24909639716353,21.724896022251674,67.19153240115143,132.58501732867697,0.3802269671405811,0.6611904277395574,0.5174444278645679,0.49280624429827613,0.0,0.5875024539516146,0.6907526831597073,0.7199107260183384,0.6423545813000308,0.8743358616393683,0.9634311677842512,0.9895569968121358,0.3743358616393683,0.16343116778425115,0.03955699681213587,0.007310102231504891,0.076508739144773,0.6153846153846154,0.38461538461538464,1.0,1.0096366222088153,0.9850876289573345,0.9739805181602855,-7.97631311416626,0.00034344455343671143
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,8.85121690904772,4.715984447582348,3.203507088326119,3.203507088326119,3.244527043523015,0.0,0.0,0.3116923925038931,1.6893839449495882,0.08857759269508156,1.69377816689981,0.0830049772520323,0.013622264604310732,0.0,0.9368962468327703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60278058052063,159.2131805419922,10.81208324432373,65.34542846679688,500.1178283691406,1.0055166482925415,0.6147075891494751,0.25,4.0,0.5403164625167847,0.44354820251464844,0.09342105263157895,0.005161943319838057,3.4923129081726074,1.8624374866485596,0.4667037188190845,,0.6460411548614502,0.16420376300811768,,0.19386540353298187,,0.6815612316131592,0.14157575368881226,,0.17686301469802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,8.80021873680321,4.701502619562922,3.1643363334037162,3.1643363334037162,3.1937243487383866,0.0,0.0,0.3110334551012194,1.700260368553368,0.08781694721531223,1.6909053905590161,0.08568030434685785,0.012912328984286334,0.0,0.9414064561998522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689164638519287,177.9954833984375,15.796140670776367,113.34868621826172,500.1178283691406,1.0043939352035522,0.6737719178199768,0.25,4.0,0.5437345504760742,0.45752331614494324,0.1048582995951417,0.0066801619433198385,0.8568847179412842,0.6974107027053833,0.18610906682878714,,0.6538964509963989,0.15057912468910217,,0.18851763010025024,,0.7061207890510559,0.1243254616856575,,0.1695537269115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,8.739037591057855,4.624548834723395,3.1797004905906885,3.1797004905906885,3.215811033506651,0.0,0.0,0.31179237365722656,1.6965673292005383,0.08972840051393251,1.6879497218776394,0.08659590257180703,0.01197723762409107,0.0,0.9584072216137035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865174651145935,198.29893493652344,18.039758682250977,147.8345489501953,500.1178283691406,1.0076841115951538,0.6703175902366638,0.25,4.0,0.5815518498420715,0.45704466104507446,0.09230769230769231,0.0018218623481781376,0.6819196939468384,0.5833799839019775,0.14450339375671833,,0.7092123031616211,0.1276787966489792,,0.1619550734758377,,0.7604702115058899,0.09806858003139496,,0.14146122336387634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,8.873469172297296,4.767788036449535,3.166236671241554,3.166236671241554,3.208418562605574,0.0,0.0,0.3103329426533467,1.7053050479373417,0.0884658130439552,1.7121133546571474,0.08510201041762894,0.013679855578654521,0.0,0.9469084868559966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069446563720703,175.41358947753906,14.83620548248291,117.40447998046875,500.1178283691406,1.0163081884384155,0.7026709318161011,0.25,4.0,0.5721243023872375,0.5033523440361023,0.14423076923076922,0.004554655870445344,1.2259533405303955,0.8055291771888733,0.3429365127058019,,0.6935735940933228,0.13997673988342285,,0.17458376288414001,,0.7324954271316528,0.11275075376033783,,0.15475380420684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,8.90966054555532,4.754665477855785,3.2140717377533785,3.2140717377533785,3.253525398872994,0.0,0.0,0.31190810332427155,1.7204197033031567,0.08913107820459314,1.707594175596495,0.08178078806078112,0.011640888613623541,0.0,0.9563428517934438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911679983139038,170.40023803710938,11.805375099182129,114.23768615722656,500.1178283691406,1.0205299854278564,0.7339801788330078,0.25,4.0,0.5792981386184692,0.5341657400131226,0.14868421052631578,0.0029352226720647774,6.158837795257568,5.631490707397461,0.08562444821426787,,0.7017699480056763,0.14386430382728577,,0.17679394781589508,,0.7317495942115784,0.11389431357383728,,0.15435609221458435,83.52699258825281,122.52365264137502,0.21837665752427685,-5.537108243166745,83.52699074394862,99.59101519866917,118.72947158796363,152.28579049491356,17.420909336635045,67.11102915919105,139.62268530804178,0.37580959672991676,0.6640919037369095,0.5212202725619718,0.49800376187235623,0.0,0.5934554545970566,0.6906991460313429,0.7141948244051259,0.6432378263703257,0.8744824301051629,0.9629364992121945,0.9887875123667142,0.3744824301051629,0.16293649921219444,0.038787512366714294,0.007951339269356199,0.08341577809534279,0.6043956043956044,0.3956043956043956,0.9963369963369964,1.0057099420618225,0.982431462259738,0.9720662445812435,-7.976438999176025,0.0003434013342484832
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,8.85396266627956,4.761621423669763,3.1490841427364864,3.1490841427364864,3.1826033721099027,0.0,0.0,0.3106887404983108,1.717015859243032,0.08975795797399573,1.713788316056535,0.08690308880161594,0.01419495086412172,0.0,0.9438864218222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2845797538757324,153.06729125976562,11.466768264770508,83.57807159423828,479.08355712890625,1.0182082653045654,0.6940760612487793,0.25,4.0,0.5418846607208252,0.4722084403038025,0.15,0.0003036437246963563,3.5606768131256104,2.7201383113861084,0.2360614416453219,,0.6462067365646362,0.17074976861476898,,0.2000870406627655,,0.6821228265762329,0.1396222859621048,,0.1782548576593399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,8.847182815139359,4.717443105336782,3.1977978268185177,3.1977978268185177,3.2358326267551734,0.0,0.0,0.3118310361295133,1.6848698177853145,0.08899740915040712,1.68503137536951,0.08572515281471046,0.01430613930160935,0.0,0.9627954637682116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996604919433594,208.49867248535156,23.204265594482422,156.7555389404297,500.1178283691406,1.00436532497406,0.6516676545143127,0.25,4.0,0.5890052914619446,0.49404001235961914,0.07661943319838056,0.006072874493927126,0.6315937042236328,0.4743638038635254,0.24894152571292244,,0.7223750352859497,0.11309156566858292,,0.15864577889442444,,0.7628101110458374,0.09336772561073303,,0.14382216334342957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,8.791254816828546,4.6266190812394425,3.23713663462046,3.23713663462046,3.284416404930321,0.0,0.0,0.3120081360275681,1.6809328440073374,0.08994509078360893,1.6775451866356101,0.08077204549634778,0.010249746812356485,0.0,0.9776147378457559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936975240707397,201.29473876953125,14.32647705078125,147.8345489501953,500.1178283691406,1.0039198398590088,0.8037042021751404,0.25,4.0,0.5769641995429993,0.5286030173301697,0.19342105263157894,0.019736842105263157,1.2117867469787598,1.0248383283615112,0.15427501504150826,,0.7017264366149902,0.13455161452293396,,0.16158360242843628,,0.765019416809082,0.09899234771728516,,0.1359882652759552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,8.803557524809966,4.696298960092905,3.1770106135187923,3.1770106135187923,3.206531421558277,0.0,0.0,0.3119241869127428,1.6808620143581081,0.08829478315404944,1.6860631994298987,0.08511380891542177,0.012597570548186431,0.0,0.9525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7226459980010986,166.28944396972656,13.172416687011719,117.40447998046875,466.16107177734375,1.0172736644744873,0.7823197841644287,0.25,4.0,0.5575604438781738,0.506909191608429,0.1646761133603239,0.01194331983805668,26.982908248901367,26.7360782623291,0.009147642066429793,,0.6717132329940796,0.15021009743213654,,0.1892552673816681,,0.7198656797409058,0.11574231833219528,,0.16439200937747955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,8.74662244642103,4.63734972154772,3.1829930898305534,3.1829930898305534,3.2099343377190666,0.0,0.0,0.312406385267103,1.6807667500263936,0.08925059035017684,1.6743431091308594,0.0826516344740584,0.010959497980169347,0.0,0.9431877136230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0963306427001953,187.08848571777344,14.89427375793457,127.44135284423828,500.1178283691406,1.0131075382232666,0.7699688076972961,0.25,4.0,0.5602962374687195,0.5003654360771179,0.14534412955465587,0.0075910931174089065,6.014003753662109,5.7303314208984375,0.047168632475650715,,0.6761175394058228,0.14782734215259552,,0.18276862800121307,,0.7366868853569031,0.10989980399608612,,0.1534132957458496,85.43771094018287,121.32631699249211,0.23000507153373514,10.807110377720424,85.43770870647721,101.4775622959913,121.01746294344647,155.12141881805707,17.988265991210938,71.80118046250455,133.9433315111243,0.37639098208698774,0.6650873070673422,0.5201844926203006,0.49687728599725584,0.0,0.5930854153121355,0.6919945901928115,0.7267315474527136,0.6443776565703304,0.8722655820600198,0.963247957202008,0.9891905756476495,0.3722655820600198,0.1632479572020079,0.039190575647649495,0.0071452127074859845,0.07907368729617822,0.6373626373626373,0.3626373626373626,0.9972527472527473,1.026192113184012,0.999855634193499,0.9873601216208804,-7.976557731628418,0.0003433605597820133
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,9.031525483002534,4.9119064743454395,3.1895533381281673,3.1895533381281673,3.225606145085515,0.0,0.0,0.31091074041418126,1.6860480437407623,0.0907028881279198,1.6777384989970439,0.08489438005395837,0.012510148254600732,0.0,0.969142604518581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564303159713745,192.3563995361328,12.593781471252441,136.724609375,500.1178283691406,1.015352487564087,0.7152955532073975,0.25,4.0,0.6065835952758789,0.5333450436592102,0.13906882591093117,0.005870445344129555,5.438817501068115,4.2765984535217285,0.21368965723121644,,0.7437325119972229,0.12035680562257767,,0.1494596004486084,,0.7705466151237488,0.09553322196006775,,0.13392016291618347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,8.802227948163006,4.678618147566512,3.1886569873706714,3.1886569873706714,3.224774541081609,0.0,0.0,0.30937568561450857,1.6983338433343012,0.0891665252479347,1.68936250016496,0.08836652137137749,0.013237535148053555,0.0,0.9527984825340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458991050720215,153.9571990966797,10.316961288452148,71.90836334228516,490.4446716308594,1.0147838592529297,0.801408052444458,0.25,4.0,0.5305486917495728,0.486382395029068,0.2006072874493927,0.014574898785425101,2.0190868377685547,1.5351524353027344,0.23967983615833618,,0.6301218271255493,0.1756058782339096,,0.2075357437133789,,0.6913923025131226,0.13526102900505066,,0.17334666848182678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,8.864289979676943,4.702367834142737,3.2258997736750423,3.2258997736750423,3.2670628315693624,0.0,0.0,0.31155212505443675,1.704946672594225,0.08953979853037242,1.689023713807802,0.08606845623738058,0.012129964055241766,0.0,0.9528458054001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874722480773926,158.97740173339844,14.242778778076172,91.79256439208984,457.14471435546875,1.0174334049224854,0.6980173587799072,0.25,4.0,0.5185548067092896,0.41208407282829285,0.13876518218623482,0.004757085020242915,0.942335844039917,0.7014056444168091,0.25567338985027743,,0.6148531436920166,0.1736176609992981,,0.21382522583007812,,0.678918719291687,0.13659067451953888,,0.1844906061887741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,8.893969561602619,4.713800791147593,3.25161413244299,3.25161413244299,3.2971859493771114,0.0,0.0,0.31146057232006175,1.689294248013883,0.0880367949202254,1.6770622665817674,0.08429835293744062,0.012459553576804496,0.0,0.9346138206688134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352078437805176,178.4060516357422,14.021965026855469,116.03666687011719,500.1178283691406,1.0127118825912476,0.6653205156326294,0.25,4.0,0.5646355152130127,0.4368222951889038,0.11993927125506072,0.0015182186234817814,3.3291521072387695,3.003542900085449,0.09780544615108731,,0.6831971406936646,0.14216607809066772,,0.1792851686477661,,0.7364181280136108,0.10908105969429016,,0.154500812292099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,8.8106219317462,4.666570302602407,3.2114113472603463,3.2114113472603463,3.2529136039115287,0.0,0.0,0.31239073985331767,1.6868593370592273,0.08872638521967707,1.6895190058527767,0.08505367588352512,0.011455357074737549,0.0,0.9610201861407306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878638505935669,126.56644439697266,9.357077598571777,61.626609802246094,368.7637634277344,1.021672010421753,0.7417018413543701,0.25,4.0,0.5298073291778564,0.47254741191864014,0.17135627530364372,0.007186234817813765,14.90929126739502,13.254583358764648,0.11098501457604731,,0.6273273825645447,0.18233487010002136,,0.21275882422924042,,0.6720693111419678,0.14424249529838562,,0.1836882382631302,86.35231726510185,120.93947260536802,0.23449705558428077,9.507388733245515,86.35231886410946,102.07550045693988,121.51202550969312,155.11661485783125,19.452604021344865,73.56265205560729,132.39937823751697,0.3971531271616871,0.6623384742788627,0.5152425903656864,0.4910429939762716,0.0,0.588586606127454,0.6913297648469883,0.7238566346035629,0.6434158824006052,0.8727602506320765,0.9630647466197647,0.9895936389285845,0.3727602506320765,0.16306474661976467,0.039593638928584585,0.007511633871972445,0.07879887142281339,0.6153846153846154,0.38461538461538464,0.9972527472527473,1.0260204381340152,1.0006597137058175,0.9888061939196272,-7.976490497589111,0.00034338366822339594
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,8.796998719911318,4.684389681429477,3.180897686932538,3.180897686932538,3.212527713260135,0.0,0.0,0.3106729146596548,1.6961737967826225,0.08773417086214633,1.6848465172020164,0.08434086876946527,0.013137696562586603,0.0,0.9451607369087838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748593807220459,201.58474731445312,18.036239624023438,146.11221313476562,500.1178283691406,1.008040189743042,0.6900386810302734,0.25,4.0,0.5732308030128479,0.458717942237854,0.12054655870445344,0.004757085020242915,0.5943124890327454,0.5088251829147339,0.14384235178557944,,0.6972883343696594,0.1312132477760315,,0.16985896229743958,,0.7558320760726929,0.10045339167118073,,0.14371450245380402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,8.795779666385135,4.672896514067778,3.1891116580447636,3.1891116580447636,3.2258927628800675,0.0,0.0,0.31182495323387355,1.6870574951171875,0.08818403450218407,1.7008462854333826,0.08399838370245856,0.012006893351271346,0.0,0.9531817049593538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6485331058502197,149.36141967773438,12.667789459228516,104.42169952392578,384.9544372558594,1.0113263130187988,0.6451386213302612,0.25,4.0,0.529780924320221,0.3741649091243744,0.09959514170040486,0.0013157894736842105,1.8562302589416504,1.3000017404556274,0.2996549139346336,,0.632536768913269,0.16263198852539062,,0.2003958523273468,,0.6951760053634644,0.12706860899925232,,0.17775538563728333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,8.790552912531671,4.656485480231208,3.20350811932538,3.20350811932538,3.2382290814373946,0.0,0.0,0.3120480099239865,1.687152759448902,0.08855697915360734,1.686301360259185,0.0837801727088722,0.010412303177086083,0.0,0.9507106059306377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820344924926758,151.66220092773438,12.94036865234375,93.6030044555664,450.0573425292969,1.0075494050979614,0.6892184615135193,0.25,4.0,0.5214390158653259,0.4547111392021179,0.14018218623481782,0.008906882591093117,12.369970321655273,12.067143440246582,0.024480809050815004,,0.6197678446769714,0.16904443502426147,,0.21112947165966034,,0.6701418161392212,0.14091980457305908,,0.1889384239912033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,8.769265664590371,4.618199941274282,3.2192619942330025,3.2192619942330025,3.259771192396009,0.0,0.0,0.31228686667777394,1.6959822371199325,0.08951333406809214,1.679997830777555,0.08512404802683238,0.012348932188910406,0.0,0.9419881459828969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731802701950073,199.5424346923828,16.684049606323242,133.0366973876953,500.1178283691406,1.002793788909912,0.6945762038230896,0.25,4.0,0.5510624051094055,0.48245686292648315,0.1076923076923077,0.006781376518218624,1.4172711372375488,1.3175369501113892,0.07037057660015214,,0.6650664806365967,0.14446350932121277,,0.18222340941429138,,0.7251051664352417,0.11410993337631226,,0.16078490018844604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,8.84210122598184,4.721482972841005,3.183217022870038,3.183217022870038,3.220968298009924,0.0,0.0,0.3122030464378563,1.696021827491554,0.08926776293161753,1.7047822282120988,0.08477656261340992,0.012523987808743038,0.0,0.9588998330605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658824920654297,193.56707763671875,15.581646919250488,124.00383758544922,500.1178283691406,1.0130623579025269,0.6805441379547119,0.25,4.0,0.5681214332580566,0.5017352104187012,0.10870445344129555,0.004251012145748988,0.992117166519165,0.8852140307426453,0.1077525310358136,,0.6874849796295166,0.1428544670343399,,0.1798921823501587,,0.7229375839233398,0.11819743365049362,,0.15886498987674713,83.81016685150482,119.26657779536949,0.22967659294983173,13.149168811001621,83.8101668582504,100.16649308487422,120.2393965842758,154.11073350022247,23.421912602015905,71.25363821576732,128.21255758534306,0.37730865769458355,0.6569489644592497,0.5118685796296443,0.4854651333813188,0.0,0.5808521496677617,0.6827766820035587,0.7196428920517526,0.6443119078548968,0.8729434612143198,0.9645304312777107,0.9903264812575574,0.37294346121431976,0.1645304312777106,0.040326481257557445,0.007126891649261662,0.07432853321607856,0.6538461538461539,0.34615384615384615,0.9972527472527473,1.022230833359472,0.9948804841100515,0.9815306001148381,-7.976303577423096,0.00034344784216955304
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,8.79452927048142,4.674125465186867,3.181143064756651,3.181143064756651,3.217831585858319,0.0,0.0,0.31156106897302577,1.7059702486605257,0.08931134198163007,1.7040359909470018,0.08563397381756757,0.014827716994929957,0.0,0.9501252045502534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3487892150878906,158.35926818847656,10.707010269165039,82.6043701171875,455.36248779296875,1.0167793035507202,0.8359176516532898,0.25,4.0,0.5598718523979187,0.5221997499465942,0.18775303643724697,0.014574898785425101,32.887596130371094,32.115394592285156,0.023480023745877356,,0.6733821034431458,0.1558450311422348,,0.18890564143657684,,0.726094126701355,0.11592279374599457,,0.15798306465148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,8.97157741237331,4.859309840846706,3.170466036409945,3.170466036409945,3.2020647203600086,0.0,0.0,0.31312945082380966,1.7121944942989864,0.08931765685210356,1.7123919306574642,0.08417455570117847,0.012355859215195114,0.0,0.9489436793971706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535234928131104,195.6126708984375,18.68524932861328,126.94451141357422,500.1178283691406,1.008582592010498,0.645404577255249,0.25,4.0,0.5588313341140747,0.46223607659339905,0.09767206477732794,0.0006072874493927126,0.6397727727890015,0.4924648702144623,0.23025034643529863,,0.6754406690597534,0.1428164392709732,,0.18213163316249847,,0.724481999874115,0.11550718545913696,,0.16001081466674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
