epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
491,5.476014100162777e-06,5.476014100162777e-06,1.0,9.144887949969318,4.894326931721455,3.291016153387121,3.291016153387121,3.367844227198008,0.0,0.0,0.3119179461453412,1.7274844388704043,0.09631789898550189,1.7210496825140875,0.0834920841294366,0.01412157406023628,0.0,1.207658187763111,0.0,0.0,0.0,2.4913338036150545,91.62748120282147,13.6171236038208,81.96153259277344,190.5662841796875,1.0111262798309326,0.699579119682312,0.25,4.0,0.594559371471405,0.49747681617736816,0.1286628733997155,0.005443702812123865,2.836380641202669,2.1429835429062716,0.2444654600386732,,0.7258512345520226,0.1293362608632526,,0.15586067977789286,,0.7366828193535676,0.11196389069428316,,0.15135329538905942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,9.095276162431047,4.890761336764774,3.246479201961208,3.246479201961208,3.2944383041278735,0.0,0.0,0.3127656562908276,1.7136009706033242,0.09526188611178785,1.728182012970383,0.08339351687479664,0.014887081194870375,0.0,1.1968034215875574,0.0,0.0,0.0,2.510746121406555,91.48575179641311,13.858603477478027,81.48284912109375,189.8233184814453,1.0113508701324463,0.7079641222953796,0.25,4.0,0.5938041806221008,0.5023162364959717,0.13280172885436042,0.005867709815078236,3.024817890412099,2.332865194694416,0.22875846440574035,,0.7245645072009113,0.13068387456036903,,0.15587269655756048,,0.7352170622026598,0.11293899006134756,,0.15184395538794027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,9.048492766715384,4.853958787144841,3.231400631569527,3.231400631569527,3.2839001191628947,0.0,0.0,0.31176624588064245,1.730335757539079,0.09681697068987666,1.7340173141376392,0.08477324650094316,0.01684627453544857,0.0,1.1956835872418172,0.0,0.0,0.0,2.587760142377905,91.56316953092008,13.590554237365723,81.32369995117188,191.3121337890625,1.0119011402130127,0.7122806906700134,0.25,4.0,0.5924389362335205,0.50213623046875,0.13225462304409674,0.005380785643943539,3.5846227600767806,2.6230689174420125,0.2682440822905929,,0.7224102922388025,0.13202354150849419,,0.15756160141648473,,0.7321616234006109,0.11432174532800107,,0.15351664093700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,9.265199841679754,5.036706821338551,3.2678545487893595,3.2678545487893595,3.3358507091934615,0.0,0.0,0.3137390033618824,1.7062093180579108,0.09633227035000518,1.7433996426092613,0.08332043986868214,0.01518731814733631,0.0,1.205514991605604,0.0,0.0,0.0,2.484082009341266,94.32093893515098,14.242778778076172,84.56327056884766,194.32485961914062,1.0118355751037598,0.7180674076080322,0.25,4.0,0.5970591902732849,0.5116997957229614,0.1382290184921764,0.006833351570193676,3.0997166770535545,2.3387715832607165,0.24548859559518088,,0.72941775257523,0.12805696596970428,,0.15479138050530408,,0.7391580810418,0.11055071289474899,,0.15029121290993047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,9.106521606445312,4.934501261324496,3.208847967354027,3.208847967354027,3.248999498985909,0.0,0.0,0.3128031065335145,1.7346855015368075,0.09560423485330634,1.7297684630832157,0.08348902878729073,0.015803660045856156,0.0,1.2040897366162893,0.0,0.0,0.0,2.56198154269038,92.48100136421822,14.076845169067383,81.6419906616211,192.81260681152344,1.0114866495132446,0.710017740726471,0.25,4.0,0.5940402746200562,0.5049352049827576,0.13600776890250574,0.006086552139183718,3.983008677895005,2.876793884747737,0.2777334629689774,,0.7248969964078955,0.13035966375389615,,0.1567928307765239,,0.7337589457228377,0.11342465857396254,,0.15281639026628957,84.17281867645599,137.42287435287002,0.2171672521190423,-29.099825156914008,84.17282005727826,103.19939523983119,123.4374614552876,156.6223170783949,32.2620473589216,60.11083428434623,159.55045749830163,0.39071426900813394,0.6764397322925053,0.5689726851110845,0.5168521610217863,,0.6112156540563157,0.6799455128946746,0.6924131962708177,0.6478535580269373,0.8890929389856876,0.9651717199423135,0.9889491515254114,0.38909293898568764,0.1651717199423135,0.03894915152541145,0.0019478807956953763,0.0,0.510989010989011,0.489010989010989,0.9908424908424908,1.0070787442254496,0.9837087410000654,0.9767991102986283,,
496,5.400707684115823e-06,5.400707684115823e-06,1.0,8.941095145973,4.767137295490986,3.220783285192541,3.220783285192541,3.272911207095997,0.0,0.0,0.3125254527942554,1.695979898040359,0.09573546897720646,1.7151999731321592,0.0845848089335738,0.01714118245384983,0.0,1.2047732746278919,0.0,0.0,0.0,2.5374515282141195,93.36434503503747,14.467069625854492,82.2823257446289,194.32485961914062,1.0130221843719482,0.7131422162055969,0.25,4.0,0.5974694490432739,0.5063763856887817,0.13469745048692416,0.005542181857971331,3.3860280167412116,2.4977153410782686,0.2623465226132047,,0.7298773076083209,0.1283223914939004,,0.15490118756487564,,0.7385412486823829,0.11095100802344245,,0.15050774128050418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,8.932619971198005,4.738564426834519,3.239133377332945,3.239133377332945,3.284476376868583,0.0,0.0,0.3132611883653177,1.699298755542652,0.09586204246089265,1.720512586670953,0.084422242299125,0.01527539043485917,0.0,1.2048096270174593,0.0,0.0,0.0,2.5487405770533793,94.62972218281514,14.382550239562988,83.57807159423828,198.15757751464844,1.0117931365966797,0.7202621102333069,0.25,4.0,0.596276581287384,0.5106841325759888,0.136946055367108,0.0066582777109092895,3.105537717406814,2.514325770977381,0.190373455493919,,0.7281964147413099,0.12896128582793312,,0.1548697577940451,,0.7383959454459113,0.11118236224393586,,0.15042168908828013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,8.99023303470096,4.770279923000851,3.2569255377795243,3.2569255377795243,3.322353221274711,0.0,0.0,0.31291502391969833,1.7233429051734306,0.09494499237956228,1.7412668337693085,0.08401561951315081,0.015194247772514418,0.0,1.1973293117574744,0.0,0.0,0.0,2.5559819904533594,93.2949641459697,13.804574012756348,81.32369995117188,196.61549377441406,1.0108646154403687,0.7222026586532593,0.25,4.0,0.5936974883079529,0.5114771127700806,0.1397253528832476,0.006589889484626327,3.2283670692830473,2.4430788731252826,0.2432462540054842,,0.7243383945645513,0.13099757018121513,,0.15617612286193952,,0.734785841928946,0.11332997518616754,,0.1518841756356729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.954702583519188,4.754030124561207,3.2397403394853748,3.2397403394853748,3.2957610375172384,0.0,0.0,0.3120562297266883,1.720035569087879,0.09526890314914085,1.731515926283759,0.08502530991225629,0.016532231852210855,0.0,1.201484589963346,0.0,0.0,0.0,2.599884271621704,92.69988003292599,13.750755310058594,81.32369995117188,194.32485961914062,1.0115587711334229,0.7151548862457275,0.25,4.0,0.5939750671386719,0.5049667358398438,0.13429259218732903,0.006343691870007659,3.2672609566031277,2.673547643261987,0.1817159147148156,,0.7246400762248684,0.1312057549083555,,0.15630585881503853,,0.734353598710653,0.11359562684555312,,0.15205077021508603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,8.933947563171387,4.73655113014015,3.2488650889010042,3.2488650889010042,3.296876842911179,0.0,0.0,0.31321586628217957,1.6823759240073126,0.09497557499924221,1.7104999406917676,0.0812442906804987,0.01351888183617612,0.0,1.2240137570613139,0.0,0.0,0.0,2.4285959971917643,95.43402058369405,14.354485511779785,85.22650909423828,198.15757751464844,1.0120993852615356,0.728459358215332,0.25,4.0,0.5971310138702393,0.515394926071167,0.1409344567239304,0.0070877557719662984,3.0582329083133386,2.415320097594648,0.2102236258628408,,0.7293724514342643,0.1287411680898151,,0.15434938830298348,,0.7386992171004012,0.11092655864116308,,0.15037422486253688,96.68588101732861,138.81836617079796,0.2606188857983437,30.52553394862584,96.68588160472699,113.22924413531526,132.84518410414236,167.29206406831292,36.66652570452009,77.01183011550312,160.99214305048403,0.4332766844386735,0.6832058975208124,0.5667871453011439,0.5095661675741693,,0.61171111076309,0.690297062291917,0.7302385376654145,0.64873441734871,0.8855700390647601,0.9664295923593358,0.9910406054930667,0.38557003906476006,0.16642959235933574,0.04104060549306676,0.0020421676548929525,0.0,0.6703296703296703,0.32967032967032966,0.9880952380952381,1.096590104338887,1.0589574423137602,1.0447683569330435,,
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,8.901190268026816,4.723633753286825,3.2226462493071684,3.2226462493071684,3.2715165872831604,0.0,0.0,0.31336452348812205,1.6942660164188694,0.09431573587494928,1.724727978577485,0.08499127817717758,0.01560868540577389,0.0,1.2032139430174957,0.0,0.0,0.0,2.510888756932439,95.02618758742874,14.354485511779785,83.25223541259766,199.71173095703125,1.0107622146606445,0.7285386323928833,0.25,4.0,0.5952191948890686,0.5152807235717773,0.14130648867490972,0.007574679943100996,3.220020316742562,2.321093615647909,0.2791680215247913,,0.7266965814538904,0.12943556985339602,,0.1554562368908444,,0.7369880772925712,0.11195348565642899,,0.15105843705099983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,8.905929204579946,4.718143579122183,3.230448020471109,3.230448020471109,3.288823656133703,0.0,0.0,0.3122262946657232,1.7089952230453491,0.09470393991953618,1.7288329569069114,0.08280726210088343,0.01589044196078101,0.0,1.208025700337178,0.0,0.0,0.0,2.5654762274510152,96.05625915527344,14.354485511779785,84.23358917236328,202.0658721923828,1.0111913681030273,0.7230939269065857,0.25,4.0,0.5963006019592285,0.5132660269737244,0.1369296421928001,0.006800525221577853,3.30256785170452,2.4788634382389687,0.2494133203169229,,0.7282046530697797,0.12919250150790085,,0.15424821183488174,,0.73839788984608,0.11162018755803237,,0.14998192803279772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,8.935716474378431,4.6938458906637655,3.291864768878834,3.291864768878834,3.3615473734365926,0.0,0.0,0.31275598664541504,1.6862391942256205,0.09504310907544317,1.7141732041900222,0.08213953925548373,0.014204035135539802,0.0,1.216813628737991,0.0,0.0,0.0,2.478929104031743,96.64038106557486,14.694892883300781,85.56007385253906,201.27810668945312,1.0104657411575317,0.7202441692352295,0.25,4.0,0.5985318422317505,0.5138534307479858,0.13686398949556844,0.007514498303971988,2.9272996058335177,2.1250475967252576,0.27405872890821753,,0.7316709595757562,0.12708709268151103,,0.15217154956347234,,0.7424816215360487,0.10948510971423742,,0.14803326935381503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,9.078313234690073,4.908220136487806,3.2125066679877206,3.2125066679877206,3.265585789809356,0.0,0.0,0.31147200996811325,1.6981092626984056,0.0943324056428832,1.732809575828346,0.0848393351645083,0.016898880656053487,0.0,1.2255796516263806,0.0,0.0,0.0,2.528928769601358,97.75090954754803,14.270624160766602,86.9074478149414,203.65069580078125,1.01154625415802,0.7313428521156311,0.25,4.0,0.6006805300712585,0.5211926102638245,0.14071561439982494,0.007041251778093884,3.404194698945896,2.4990890009983167,0.2658795333380444,,0.7347492398442449,0.12588471879024762,,0.15147806099943212,,0.7451558113098145,0.1080825999379158,,0.1467615903632061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,9.056877625955117,4.853324477737014,3.2474935248091414,3.2474935248091414,3.300362438768954,0.0,0.0,0.31346200285731135,1.6957402809246167,0.09542793800701967,1.7321784689619735,0.08273393509758485,0.013628259206794807,0.0,1.215820541252961,0.0,0.0,0.0,2.48301582078676,96.3942306106155,14.52369213104248,84.89423370361328,201.27810668945312,1.0104693174362183,0.7189373970031738,0.25,4.0,0.5983856320381165,0.5130389928817749,0.13686398949556844,0.006961921435605646,3.374940557254327,2.4385586107099377,0.2774513893383,,0.731536203139537,0.12679773649653872,,0.15245839429868235,,0.7417680073428798,0.1097437691044163,,0.14848821408845284,96.4423456296816,136.77267770624564,0.25750474119714045,34.09419304983957,96.44234507545652,112.87916720691807,132.3539803383733,166.02754291911833,29.482232230050222,77.85524584156599,158.7566209876019,0.4602208625576386,0.6952078593154402,0.5753083278286046,0.522320687742624,,0.6266488915401116,0.7032371450781034,0.7399578041036861,0.6400115865330805,0.8870143423170138,0.9672910313910955,0.9915377543870175,0.3870143423170138,0.16729103139109547,0.04153775438701757,0.002235027139615267,0.0,0.6868131868131868,0.3131868131868132,0.9945054945054945,1.1007926255300804,1.0615815643917073,1.0470432926501547,,
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,9.018821278133908,4.807504808580553,3.2629980396580054,3.2629980396580054,3.3303891645895467,0.0,0.0,0.31217558319504196,1.6838022116068248,0.09457886964082718,1.709952637955949,0.08194737367936082,0.014306652561031483,0.0,1.2180440844716252,0.0,0.0,0.0,2.495700832959768,96.84844104663746,14.552085876464844,85.22650909423828,203.65069580078125,1.0117123126983643,0.7238802909851074,0.25,4.0,0.5986282229423523,0.5142415165901184,0.13725790567895832,0.006272568114673378,3.07364622644476,2.385058950733494,0.22402945068526783,,0.7316836134807484,0.12742130760405515,,0.15281700403303713,,0.7423985793783858,0.10951703283432368,,0.14808439040506208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,9.05995394732501,4.89868655075898,3.202575277637791,3.202575277637791,3.2398350303237504,0.0,0.0,0.313975794089807,1.7007769088487368,0.09533836450931188,1.7343750805468172,0.0844424284390501,0.015480235514759615,0.0,1.211936593055725,0.0,0.0,0.0,2.4963733408902145,96.99276712778452,14.580535888671875,85.89495086669922,202.8567352294922,1.010460376739502,0.7263420224189758,0.25,4.0,0.596823513507843,0.5136348605155945,0.1405460115986432,0.00765948134369187,4.141977476107107,3.456267679865296,0.16555130977831506,,0.7292931353723681,0.12750518503221306,,0.15382948396979151,,0.7408008414345819,0.10983056333419439,,0.1493685954325908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,8.984016985506624,4.7609638007911474,3.267357265627062,3.267357265627062,3.331439379099253,0.0,0.0,0.31366756477871455,1.6921303143372406,0.09468150118718276,1.7241463371225305,0.0847368337012626,0.015866192573731817,0.0,1.2278024489815171,0.0,0.0,0.0,2.4735704434884562,98.13257103997307,14.467069625854492,86.56863403320312,205.24795532226562,1.0116164684295654,0.7261926531791687,0.25,4.0,0.6003536581993103,0.5188947319984436,0.14279735200787833,0.006956450377503009,3.350357734673732,2.7389560027702435,0.18248849237080902,,0.7344638238082061,0.12517957349081296,,0.152072059141623,,0.7435553251086054,0.10839423114383542,,0.14805044475439433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,9.019012038772171,4.816429395933409,3.234124280310966,3.234124280310966,3.2986915433729016,0.0,0.0,0.313369706675813,1.7360135864567112,0.09473947918898351,1.7477749682761528,0.08735404908657074,0.017456655755538394,0.0,1.18492608134811,0.0,0.0,0.0,2.6712204894504032,95.26267489871464,13.858603477478027,82.92766571044922,202.0658721923828,1.010778784751892,0.7075223326683044,0.25,4.0,0.5929567813873291,0.5038353800773621,0.13020571178465914,0.005684429368639895,3.603855893418596,2.7838613705055133,0.22753255045812631,,0.7232480596851658,0.13147776231572433,,0.1566901287517032,,0.7331424999881435,0.11434960768029497,,0.15250789051925814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,8.941006144961795,4.7393916362040756,3.2405695206410177,3.2405695206410177,3.3022419633092106,0.0,0.0,0.31255992441563996,1.7206624005291913,0.09661101811640971,1.7324650319846902,0.0836299246026052,0.016376318837943916,0.0,1.2041416780368701,0.0,0.0,0.0,2.524774071332571,97.83946434227195,14.41066837310791,86.23113250732422,205.24795532226562,1.0114412307739258,0.7246663570404053,0.25,4.0,0.5944392085075378,0.5098334550857544,0.13575883575883577,0.006923624028887187,3.6213564985507243,2.5480338778044724,0.2963868984386923,,0.725441267361512,0.13038287533296122,,0.1560684845254228,,0.7361189755233558,0.11247272567974555,,0.15140829295725436,96.71206013186948,140.0434955726747,0.25837228990685557,26.137958715250203,96.71205876791375,112.58656755828717,132.1621747815585,166.79773267155738,33.598912375313894,76.04068253391473,164.28596761952275,0.4485708903461355,0.6898025799783314,0.5711932085014947,0.5176173695553743,,0.6208294202262996,0.6950572319619781,0.7297980811669791,0.6438396383007866,0.8872479165818442,0.9665581653491506,0.9908777463726345,0.3872479165818442,0.16655816534915058,0.04087774637263453,0.002316456699831355,0.0,0.6538461538461539,0.34615384615384615,0.9880952380952381,1.0896353405583037,1.0531612828701407,1.0396278268033332,,
511,5.174636671784663e-06,5.174636671784663e-06,1.0,9.134862822455329,4.893830118952571,3.280151515393644,3.280151515393644,3.3384782430287956,0.0,0.0,0.31460176368017456,1.704327087144594,0.09496325697447802,1.7376348843445648,0.08626964829258017,0.014750839745927904,0.0,1.2068818872039382,0.0,0.0,0.0,2.514183002549249,98.84343925682273,14.29852294921875,85.89495086669922,209.2960968017578,1.012101173400879,0.7226982116699219,0.25,4.0,0.597004771232605,0.5141726136207581,0.1380402669876354,0.006669219827114564,3.1216058247798197,2.38554187400921,0.23579657140809177,,0.7292508289620683,0.12869350289976275,,0.15377230680472143,,0.7395914454717893,0.11118619284919791,,0.14922236852549217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,8.985648825361922,4.772760984059927,3.25741711822716,3.25741711822716,3.312818662540333,0.0,0.0,0.3123360920596767,1.6960076802485697,0.09446676397645795,1.7264193231995042,0.08472928354466283,0.016944159256495738,0.0,1.2092907396522727,0.0,0.0,0.0,2.5410871183550037,98.12606687803526,14.187251091003418,84.23358917236328,209.2960968017578,1.0110554695129395,0.720474898815155,0.25,4.0,0.597846269607544,0.5167446136474609,0.1412271583324215,0.007249151985994092,3.8727741756954708,2.9772714827511764,0.23123028927538242,,0.730673690099974,0.12739472272428307,,0.15303926492059552,,0.7398302877271498,0.1111493575814608,,0.14902034683807477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,8.992084271198994,4.812786643569534,3.2200369577150085,3.2200369577150085,3.285256546896857,0.0,0.0,0.314032849427816,1.695101093601536,0.09262579760035954,1.7424299910261825,0.08484128006809466,0.01835656163874208,0.0,1.2060265138342574,0.0,0.0,0.0,2.5892353025642603,98.9455791164089,13.96729850769043,85.22650909423828,211.7632293701172,1.0102194547653198,0.7336870431900024,0.25,4.0,0.597714900970459,0.5239815711975098,0.14625779625779625,0.007637597111281322,3.9020000808947795,2.910010472342775,0.25422593233891694,,0.7304614057412019,0.12770355613650503,,0.15247364020025408,,0.7411551523852993,0.1106064988149179,,0.14823835302849073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,8.960135150600124,4.721000052787162,3.2863168523118302,3.2863168523118302,3.3579453648747624,0.0,0.0,0.3122840990891328,1.695820595767047,0.0956470092406144,1.7165818729916134,0.08432105898454383,0.01548349777412777,0.0,1.2029588093628754,0.0,0.0,0.0,2.528352663323686,97.79783506651182,14.580535888671875,84.89423370361328,207.6673583984375,1.011766791343689,0.725741982460022,0.25,4.0,0.5955922603607178,0.5139930844306946,0.14026151657730604,0.007000218842324105,3.2366715830725594,2.452294754015433,0.24234056774846482,,0.7269714361912495,0.13048914397085035,,0.154629568393166,,0.7365524060017353,0.11299701699533977,,0.15045057277421695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,8.931780428499788,4.752215604524355,3.230350146422515,3.230350146422515,3.281247106758324,0.0,0.0,0.3117020387907286,1.69031336500838,0.09478735541169708,1.70917593466269,0.08164536117299183,0.014386205959158975,0.0,1.2201310009569735,0.0,0.0,0.0,2.465604666117075,99.2055340328732,14.75240707397461,86.23113250732422,209.2960968017578,1.0107767581939697,0.7339146733283997,0.25,4.0,0.5954733490943909,0.517201840877533,0.14378487799540432,0.0080479264689791,3.3389502812076257,2.615067535155528,0.21679949837117218,,0.7270801727836197,0.1294641585366146,,0.15420848453367078,,0.737526498936318,0.11210933629725431,,0.1503641637595924,90.25954051594158,132.13431314508787,0.2467632709457419,14.518484681517213,90.2595414734585,106.62899207053576,126.4075778495273,161.43599648574198,38.56991359165737,71.35670246449551,151.135486105214,0.422125876063588,0.689756092375664,0.5748788459680204,0.5227131172404986,,0.6224624144878583,0.6934296709960774,0.7305032098059201,0.6419279121729252,0.8875693490563814,0.9663138766685024,0.9905670283139152,0.3875693490563814,0.1663138766685024,0.04056702831391523,0.0023100280503406114,0.0,0.6373626373626373,0.3626373626373626,0.9917582417582418,1.062148419874055,1.0278935895025074,1.0158445217779704,,
516,5.09929231588418e-06,5.09929231588418e-06,1.0,8.990578728753167,4.746428760322365,3.2921338983484216,3.2921338983484216,3.3680290338155388,0.0,0.0,0.3144982795457582,1.6908385624756683,0.09523055823268117,1.7151259602727116,0.08250411277687228,0.014900271956985062,0.0,1.2112781034933555,0.0,0.0,0.0,2.4747705169626184,99.6752601829735,14.984723091125488,86.56863403320312,210.11526489257812,1.0124534368515015,0.7209540009498596,0.25,4.0,0.59755539894104,0.5122405886650085,0.13840409235146078,0.0065625341941131414,4.06890677841934,3.0006891440700842,0.2625318525395731,,0.7297693539310146,0.12947213810843392,,0.15390586007285761,,0.7386309520618336,0.11191094364668872,,0.14945810147233912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,8.994760023581016,4.798469053732382,3.234110065408655,3.234110065408655,3.289661877864116,0.0,0.0,0.31293045346801346,1.71869885599291,0.09493123095583271,1.7363688977988991,0.08439058588968741,0.016059170502263145,0.0,1.2120968683345898,0.0,0.0,0.0,2.5528791111868783,99.28940004915805,14.694892883300781,86.23113250732422,210.9376220703125,1.0123895406723022,0.7197890877723694,0.25,4.0,0.5993692278862,0.5149534940719604,0.1344485173432542,0.006392931392931393,3.4827424150866433,2.6995659091988125,0.22487350844416298,,0.7325197989876205,0.12806119407350952,,0.15215811697212425,,0.7406657676439028,0.11117291732414349,,0.14816131503195376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,8.97515802125673,4.74992663151509,3.2689872947899072,3.2689872947899072,3.32978673239012,0.0,0.0,0.3133787569162008,1.699706332103626,0.09479943723291964,1.7261346643035476,0.08257937300446871,0.014628636952791665,0.0,1.2284540372925836,0.0,0.0,0.0,2.4907252659668795,100.24467653841586,14.609041213989258,86.56863403320312,212.592041015625,1.0111154317855835,0.7239691615104675,0.25,4.0,0.6005051136016846,0.5210297703742981,0.13971714629609366,0.00732574679943101,3.6327951969327152,2.8286783840205216,0.22134933827019346,,0.7344508058315998,0.1263328156358487,,0.15085008941792152,,0.7432166160763921,0.10988640120706043,,0.14689697848783956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,8.938161669550714,4.75039529800415,3.231447090973725,3.231447090973725,3.2909773427086906,0.0,0.0,0.3122348479322485,1.6991589810397174,0.09367737798271952,1.7285125867740527,0.08418738529891581,0.017119842348620296,0.0,1.2127621334952277,0.0,0.0,0.0,2.582874194995777,99.86767825564823,14.187251091003418,85.56007385253906,214.25941467285156,1.0105987787246704,0.7253000736236572,0.25,4.0,0.598690390586853,0.5231161117553711,0.1383521172994857,0.0072354743407374985,3.3959030508995056,2.7467148763102456,0.19116805305066153,,0.7317524584564002,0.1276920310951568,,0.15179290682882876,,0.7407502805864489,0.11130761939126092,,0.14794210123049245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,8.945483207702637,4.736698266622183,3.2499590371106124,3.2499590371106124,3.315831925417926,0.0,0.0,0.3140566139607816,1.6894918873503402,0.09449635546755146,1.7374752502183657,0.08655097436260532,0.017323742029131263,0.0,1.2216133813600283,0.0,0.0,0.0,2.546468164469745,101.60877083443306,14.29852294921875,86.56863403320312,218.4853057861328,1.0109341144561768,0.7249758839607239,0.25,4.0,0.6020697951316833,0.5253177881240845,0.14193839588576432,0.007202647992121676,6.752963642010817,6.026657477423951,0.10755369095554544,,0.7367991579545511,0.12511870748287923,,0.1498076376077291,,0.7447576071764972,0.10918995355432098,,0.14605243262406942,89.99391555786133,132.62344984499262,0.2478513403859558,21.555362114539513,89.99391652206383,107.26410397040486,126.83414410998591,162.63140144525613,41.206853594098774,70.94454068915789,150.83910668414572,0.41511650738762007,0.6871847219864433,0.5706287145916122,0.5163747226815111,,0.6172612182752313,0.6934297102541799,0.7370372959107925,0.64523458978486,0.887663635915579,0.9669074553048144,0.9907148872522024,0.38766363591557895,0.16690745530481432,0.0407148872522024,0.002166454878380666,0.0,0.6648351648351648,0.33516483516483514,0.9899267399267401,1.077201349394662,1.0407975809750976,1.0275402345827647,,
521,5.023985899837225e-06,5.023985899837225e-06,1.0,8.941844862860602,4.771569561313939,3.2203634300747432,3.2203634300747432,3.2657359033017546,0.0,0.0,0.3112752107349602,1.6853434298489545,0.09361562152972093,1.7173505699312366,0.08215421921498067,0.014263921068049967,0.0,1.2231426013482583,0.0,0.0,0.0,2.4887530417055697,99.76310750600454,14.52369213104248,85.22650909423828,213.42408752441406,1.0128390789031982,0.7321087121963501,0.25,4.0,0.5990791320800781,0.5218800902366638,0.14846810373126162,0.006505088084035452,3.284134305006749,2.6276595278366193,0.199892792499173,,0.7319523015537778,0.1287711244579908,,0.15271759556757436,,0.7393591242867548,0.11188506999531307,,0.1487558043083629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
